mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,39,14,0.05,8,0.16412253013122807,0.08235294117647059,0.8283038501560874,1.2162764072418213
0.3,0.01,0,39,14,0.05,9,0.15821838086218667,0.0784313725490196,0.7148803329864725,1.2133111953735352
0.3,0.01,0,39,14,0.05,10,0.1676901298624353,0.07647058823529412,0.7783558792924038,1.2035446166992188
0.3,0.01,0,39,28,0.1,1,0.1927749635678096,0.17647058823529413,0.890738813735692,1.2154059410095215
0.3,0.01,0,39,28,0.1,2,0.16387483284109436,0.10294117647058823,0.8511966701352758,1.3622193336486816
0.3,0.01,0,39,28,0.1,3,0.16842211646120137,0.10294117647058823,0.8293444328824141,1.2156782150268555
0.3,0.01,0,39,28,0.1,4,0.15395496546520887,0.08823529411764706,0.7013527575442248,1.2192394733428955
0.3,0.01,0,39,28,0.1,5,0.15739800943964224,0.12745098039215685,0.7617065556711758,1.2208898067474365
0.3,0.01,0,39,28,0.1,6,0.1891959804736184,0.13725490196078433,0.8126951092611863,1.2185981273651123
0.3,0.01,0,39,28,0.1,7,0.17400650073187698,0.09558823529411764,0.7887617065556711,1.220869779586792
0.3,0.01,0,39,28,0.1,8,0.1722548604380513,0.06535947712418301,0.6087408949011447,1.2201142311096191
0.3,0.01,0,39,28,0.1,9,0.14721572983405432,0.06417112299465241,0.7148803329864725,1.216670274734497
0.3,0.01,0,39,28,0.1,10,0.1812039161643846,0.07058823529411765,0.736732570239334,1.378366470336914
0.3,0.01,0,39,42,0.15,1,0.15773999551029025,0.18823529411764706,0.9417273673257024,1.2203755378723145
0.3,0.01,0,39,42,0.15,2,0.17787157230478026,0.12605042016806722,0.8730489073881373,1.222254991531372
0.3,0.01,0,39,42,0.15,3,0.1668904004315703,0.23529411764705882,0.9323621227887617,1.2224171161651611
0.3,0.01,0,39,42,0.15,4,0.18435703601111905,0.06951871657754011,0.7793964620187305,1.2287957668304443
0.3,0.01,0,39,42,0.15,5,0.17261194384646755,0.11764705882352941,0.8251821019771072,1.2243072986602783
0.3,0.01,0,39,42,0.15,6,0.15235558457019674,0.16470588235294117,0.8574401664932362,1.2194149494171143
0.3,0.01,0,39,42,0.15,7,0.14131051779251572,0.13725490196078433,0.8345473465140478,1.3894174098968506
0.3,0.01,0,39,42,0.15,8,0.18440264512087917,0.06470588235294118,0.6701352757544224,1.2249937057495117
0.3,0.01,0,39,42,0.15,9,0.14858446907561593,0.15294117647058825,0.813735691987513,1.227626085281372
0.3,0.01,0,39,42,0.15,10,0.17361187976166884,0.13725490196078433,0.826222684703434,1.2228009700775146
0.3,0.01,0,39,56,0.2,1,0.1898682030679198,0.07647058823529412,0.7845993756503642,1.2306430339813232
0.3,0.01,0,39,56,0.2,2,0.16950869034455435,0.1092436974789916,0.7221644120707597,1.2303369045257568
0.3,0.01,0,39,56,0.2,3,0.16069809002678478,0.11029411764705882,0.899063475546306,1.231750249862671
0.3,0.01,0,39,56,0.2,4,0.1697348518751555,0.07058823529411765,0.7263267429760666,1.3828437328338623
0.3,0.01,0,39,56,0.2,5,0.17606291239572192,0.10294117647058823,0.826222684703434,1.2378721237182617
0.3,0.01,0,39,56,0.2,6,0.16007125450086984,0.058823529411764705,0.644120707596254,1.24281644821167
0.3,0.01,0,39,56,0.2,7,0.19288283045030954,0.09558823529411764,0.7471383975026015,1.2378296852111816
0.3,0.01,0,39,56,0.2,8,0.17429090929950722,0.09243697478991597,0.6368366285119667,1.2347187995910645
0.3,0.01,0,39,56,0.2,9,0.17915678369160273,0.06417112299465241,0.7075962539021852,1.2368879318237305
0.3,0.01,0,39,56,0.2,10,0.15816700981780546,0.18823529411764706,0.9365244536940687,1.2395641803741455
0.3,0.01,0,39,70,0.25,1,0.1806506384821251,0.25,1.0,1.3911962509155273
0.3,0.01,0,39,70,0.25,2,0.15351200053174827,0.08088235294117647,0.6670135275754423,1.237903356552124
0.3,0.01,0,39,70,0.25,3,0.15327622638738633,0.17647058823529413,0.8668054110301769,1.2470455169677734
0.3,0.01,0,39,70,0.25,4,0.1637883442922358,0.11764705882352941,0.7180020811654526,1.2412230968475342
0.3,0.01,0,39,70,0.25,5,0.15915530545131684,0.12605042016806722,0.8959417273673257,1.2423334121704102
0.3,0.01,0,39,70,0.25,6,0.14581189223111513,0.08496732026143791,0.7908428720083247,1.2402470111846924
0.3,0.01,0,39,70,0.25,7,0.18922105703310182,0.08823529411764706,0.7232049947970863,1.2387537956237793
0.3,0.01,0,39,70,0.25,8,0.15992458259465753,0.12745098039215685,0.7700312174817898,1.386389970779419
0.3,0.01,0,39,70,0.25,9,0.15530119456079886,0.08235294117647059,0.8126951092611863,1.2464470863342285
0.3,0.01,0,39,70,0.25,10,0.18127994164443725,0.15294117647058825,0.7554630593132154,1.2382805347442627
0.3,0.01,0,39,84,0.3,1,0.17878956059769469,0.11029411764705882,0.8720083246618107,1.2569856643676758
0.3,0.01,0,39,84,0.3,2,0.1866795203330557,0.1092436974789916,0.7877211238293444,1.2398853302001953
0.3,0.01,0,39,84,0.3,3,0.16340439876900473,0.10084033613445378,0.7117585848074922,1.257627010345459
0.3,0.01,0,39,84,0.3,4,0.15340013572974437,0.16470588235294117,0.8366285119667014,1.2530038356781006
0.3,0.01,0,39,84,0.3,5,0.1990167179713673,0.10084033613445378,0.7211238293444329,1.4057443141937256
0.3,0.01,0,39,84,0.3,6,0.14828561486494263,0.058823529411764705,0.6690946930280958,1.2472407817840576
0.3,0.01,0,39,84,0.3,7,0.16550997657806873,0.13725490196078433,0.7991675338189386,1.257159948348999
0.3,0.01,0,39,84,0.3,8,0.1938261623555125,0.11029411764705882,0.9115504682622269,1.2379024028778076
0.3,0.01,0,39,84,0.3,9,0.21016862456476082,0.0915032679738562,0.7866805411030177,1.2418913841247559
0.3,0.01,0,39,84,0.3,10,0.1681884548326821,0.10294117647058823,0.81789802289282,1.2529327869415283
0.3,0.01,0,39,98,0.35,1,0.14216199734242552,0.12745098039215685,0.7710718002081165,1.2485692501068115
0.3,0.01,0,39,98,0.35,2,0.16777576545863035,0.16470588235294117,0.8459937565036421,1.4049999713897705
0.3,0.01,0,39,98,0.35,3,0.15686397179549985,0.17647058823529413,0.8896982310093653,1.2465004920959473
0.3,0.01,0,39,98,0.35,4,0.16227414468058882,0.0915032679738562,0.8355879292403746,1.2473723888397217
0.3,0.01,0,39,98,0.35,5,0.16115982979433624,0.1092436974789916,0.7679500520291364,1.234663724899292
0.3,0.01,0,39,98,0.35,6,0.1794177115596551,0.12605042016806722,0.9198751300728408,1.243333339691162
0.3,0.01,0,39,98,0.35,7,0.15344237671663818,0.23529411764705882,0.9583766909469302,1.243847131729126
0.3,0.01,0,39,98,0.35,8,0.1548112008151997,0.13725490196078433,0.8293444328824141,1.2497811317443848
0.3,0.01,0,39,98,0.35,9,0.1409472023275232,0.17647058823529413,0.890738813735692,1.2488694190979004
0.3,0.01,0,39,98,0.35,10,0.18677810090467614,0.13725490196078433,0.8387096774193549,1.393146276473999
0.3,0.01,0,39,112,0.4,1,0.16741236038904095,0.18823529411764706,0.9562955254942768,1.2535841464996338
0.3,0.01,0,39,112,0.4,2,0.17121742050166328,0.10294117647058823,0.8220603537981269,1.2357921600341797
0.3,0.01,0,39,112,0.4,3,0.19703034883505205,0.07058823529411765,0.6857440166493236,1.2449090480804443
0.3,0.01,0,39,112,0.4,4,0.18490106933272843,0.08823529411764706,0.8751300728407908,1.2437946796417236
0.3,0.01,0,39,112,0.4,5,0.17442548988819373,0.11764705882352941,0.8491155046826223,1.256575345993042
0.3,0.01,0,39,112,0.4,6,0.1593007941604904,0.16470588235294117,0.854318418314256,1.242321491241455
0.3,0.01,0,39,112,0.4,7,0.1703687029447266,0.11764705882352941,0.826222684703434,1.3939955234527588
0.3,0.01,0,39,112,0.4,8,0.1627430935573358,0.16470588235294117,0.8678459937565036,1.2406389713287354
0.3,0.01,0,39,112,0.4,9,0.1410400216690388,0.16666666666666666,1.0,1.2460136413574219
0.3,0.01,0,39,112,0.4,10,0.15414774284781788,0.0784313725490196,0.6992715920915713,1.2344720363616943
0.3,0.01,0,39,126,0.45,1,0.17455126904822293,0.13725490196078433,0.8366285119667014,1.2458882331848145
0.3,0.01,0,39,126,0.45,2,0.14134566066879034,0.10294117647058823,0.8376690946930281,1.241426706314087
0.3,0.01,0,39,126,0.45,3,0.1591354457706304,0.08823529411764706,0.696149843912591,1.248337745666504
0.3,0.01,0,39,126,0.45,4,0.17378299724463273,0.13725490196078433,0.8740894901144641,1.2520551681518555
0.3,0.01,0,39,126,0.45,5,0.18491556326246456,0.22058823529411764,0.8647242455775234,1.4283642768859863
0.3,0.01,0,39,126,0.45,6,0.14923243037229145,0.15294117647058825,0.7565036420395421,1.2413256168365479
0.3,0.01,0,39,126,0.45,7,0.17162023282921757,0.08496732026143791,0.7866805411030177,1.2452938556671143
0.3,0.01,0,39,126,0.45,8,0.15461987527850704,0.15294117647058825,0.7804370447450573,1.2405376434326172
0.3,0.01,0,39,126,0.45,9,0.16287538721353473,0.17647058823529413,0.8938605619146722,1.2438316345214844
0.3,0.01,0,39,126,0.45,10,0.16436653177332744,0.10294117647058823,0.8491155046826223,1.2544901371002197
0.3,0.01,0,39,140,0.5,1,0.15352199694577193,0.11764705882352941,0.9490114464099896,1.2554059028625488
0.3,0.01,0,39,140,0.5,2,0.19675934124023867,0.10084033613445378,0.7023933402705516,1.3976306915283203
0.3,0.01,0,39,140,0.5,3,0.14616320110008957,0.12745098039215685,0.8043704474505723,1.2510643005371094
0.3,0.01,0,39,140,0.5,4,0.1870502499395834,0.17647058823529413,0.8834547346514048,1.2379717826843262
0.3,0.01,0,39,140,0.5,5,0.17018374877544,0.11764705882352941,0.8106139438085328,1.244612693786621
0.3,0.01,0,39,140,0.5,6,0.16598287682229712,0.09558823529411764,0.7731529656607701,1.2523133754730225
0.3,0.01,0,39,140,0.5,7,0.18235900447563924,0.09558823529411764,0.7752341311134235,1.239276647567749
0.3,0.01,0,39,140,0.5,8,0.15575133622284107,0.17647058823529413,0.8896982310093653,1.2657909393310547
0.3,0.01,0,39,140,0.5,9,0.15964567515743347,0.12745098039215685,0.7970863683662851,1.3987970352172852
0.3,0.01,0,39,140,0.5,10,0.16368909515291188,0.13445378151260504,0.9562955254942768,1.2490293979644775
0.3,0.01,0,39,153,0.55,1,0.1364374839112429,0.08823529411764706,0.745057232049948,1.2462129592895508
0.3,0.01,0,39,153,0.55,2,0.15712077484157658,0.16470588235294117,0.826222684703434,1.252605676651001
0.3,0.01,0,39,153,0.55,3,0.16022126007017282,0.11764705882352941,0.8574401664932362,1.2478764057159424
0.3,0.01,0,39,153,0.55,4,0.17618736817861555,0.15294117647058825,0.7887617065556711,1.246504545211792
0.3,0.01,0,39,153,0.55,5,0.15937798913103812,0.16470588235294117,0.8449531737773153,1.2430603504180908
0.3,0.01,0,39,153,0.55,6,0.16865008147595825,0.12605042016806722,0.8678459937565036,1.3892982006072998
0.3,0.01,0,39,153,0.55,7,0.1510328731120051,0.13725490196078433,0.8376690946930281,1.2431755065917969
0.3,0.01,0,39,153,0.55,8,0.16391535747038316,0.12605042016806722,0.8740894901144641,1.2448318004608154
0.3,0.01,0,39,153,0.55,9,0.1586635623108817,0.16470588235294117,0.8220603537981269,1.2497780323028564
0.3,0.01,0,39,153,0.55,10,0.15986742396490963,0.08496732026143791,0.7637877211238293,1.2453322410583496
0.3,0.01,0,39,167,0.6,1,0.17890653352728308,0.11764705882352941,0.8324661810613944,1.248694658279419
0.3,0.01,0,39,167,0.6,2,0.18508717128553603,0.12605042016806722,0.9136316337148803,1.2494633197784424
0.3,0.01,0,39,167,0.6,3,0.14776741393840484,0.12745098039215685,0.7981269510926119,1.388458013534546
0.3,0.01,0,39,167,0.6,4,0.15053170423657208,0.2,1.0,1.2527697086334229
0.3,0.01,0,39,167,0.6,5,0.1822608324294436,0.16470588235294117,0.8366285119667014,1.2455744743347168
0.3,0.01,0,39,167,0.6,6,0.14789867997488357,0.16470588235294117,0.8345473465140478,1.2386181354522705
0.3,0.01,0,39,167,0.6,7,0.1568746991538539,0.13725490196078433,0.8397502601456815,1.235969066619873
0.3,0.01,0,39,167,0.6,8,0.1618895676478346,0.09803921568627451,0.8855359001040582,1.2364294528961182
0.3,0.01,0,39,167,0.6,9,0.1537928769184349,0.18823529411764706,0.9479708636836629,1.2351059913635254
0.3,0.01,0,39,167,0.6,10,0.14430225267452487,0.11029411764705882,0.8917793964620188,1.2344880104064941
0.3,0.01,0,39,181,0.65,1,0.15898807494388087,0.12745098039215685,0.7741935483870968,1.3845460414886475
0.3,0.01,0,39,181,0.65,2,0.14478292969027062,0.12745098039215685,0.7596253902185224,1.2693161964416504
0.3,0.01,0,39,181,0.65,3,0.14351900412427,0.10294117647058823,0.841831425598335,1.2447264194488525
0.3,0.01,0,39,181,0.65,4,0.1523855786432339,0.12605042016806722,0.8740894901144641,1.2365608215332031
0.3,0.01,0,39,181,0.65,5,0.15487688082806542,0.12605042016806722,0.8782518210197711,1.2354223728179932
0.3,0.01,0,39,181,0.65,6,0.15598320116710762,0.12745098039215685,0.7887617065556711,1.2446324825286865
0.3,0.01,0,39,181,0.65,7,0.1525654168798867,0.11029411764705882,0.9063475546305931,1.2350029945373535
0.3,0.01,0,39,181,0.65,8,0.18680826122161936,0.17647058823529413,0.9053069719042663,1.390012502670288
0.3,0.01,0,39,181,0.65,9,0.17792365274882024,0.1568627450980392,0.9729448491155047,1.2417876720428467
0.3,0.01,0,39,181,0.65,10,0.1739950048380531,0.14705882352941177,0.8720083246618107,1.2375380992889404
0.3,0.01,0,39,195,0.7,1,0.1741460515213609,0.18823529411764706,0.9458896982310093,1.2376961708068848
0.3,0.01,0,39,195,0.7,2,0.17379844881442755,0.12745098039215685,0.7731529656607701,1.2470805644989014
0.3,0.01,0,39,195,0.7,3,0.15901975975032814,0.18823529411764706,0.9386056191467221,1.2371201515197754
0.3,0.01,0,39,195,0.7,4,0.15116620983899653,0.12745098039215685,0.7845993756503642,1.2410199642181396
0.3,0.01,0,39,195,0.7,5,0.16003040953816183,0.12605042016806722,0.8855359001040582,1.2406456470489502
0.3,0.01,0,39,195,0.7,6,0.17856911898079028,0.12605042016806722,0.9084287200832466,1.3992257118225098
0.3,0.01,0,39,195,0.7,7,0.16432089458220392,0.1092436974789916,0.7554630593132154,1.2448208332061768
0.3,0.01,0,39,195,0.7,8,0.15146959433914733,0.17647058823529413,0.8834547346514048,1.239905595779419
0.3,0.01,0,39,195,0.7,9,0.17193145211267935,0.16666666666666666,1.0,1.2382996082305908
0.3,0.01,0,39,195,0.7,10,0.1489815947179049,0.1092436974789916,0.7762747138397502,1.2532451152801514
0.3,0.01,0,39,209,0.75,1,0.15560131318735876,0.12745098039215685,0.7752341311134235,1.241955041885376
0.3,0.01,0,39,209,0.75,2,0.16675829799791073,0.18823529411764706,0.9302809573361083,1.2393238544464111
0.3,0.01,0,39,209,0.75,3,0.19129374049519735,0.1092436974789916,0.745057232049948,1.3922524452209473
0.3,0.01,0,39,209,0.75,4,0.14711045083804167,0.12745098039215685,0.7845993756503642,1.2399876117706299
0.3,0.01,0,39,209,0.75,5,0.16203799140752878,0.12745098039215685,0.7679500520291364,1.2394845485687256
0.3,0.01,0,39,209,0.75,6,0.1412734482693837,0.09243697478991597,0.676378772112383,1.2544517517089844
0.3,0.01,0,39,209,0.75,7,0.15038637280078493,0.16470588235294117,0.8522372528616025,1.2393138408660889
0.3,0.01,0,39,209,0.75,8,0.14308594505530767,0.14705882352941177,0.8761706555671176,1.246760606765747
0.3,0.01,0,39,209,0.75,9,0.17537130691539526,0.11029411764705882,0.9001040582726326,1.239483118057251
0.3,0.01,0,39,209,0.75,10,0.15635935090167452,0.13725490196078433,0.8553590010405827,1.3865926265716553
0.3,0.01,0,39,223,0.8,1,0.15257585066670026,0.20588235294117646,0.8397502601456815,1.2388372421264648
0.3,0.01,0,39,223,0.8,2,0.17559903590721793,0.14705882352941177,0.8574401664932362,1.2427537441253662
0.3,0.01,0,39,223,0.8,3,0.1586129664149003,0.12745098039215685,0.7679500520291364,1.2503883838653564
0.3,0.01,0,39,223,0.8,4,0.14494786109465382,0.1411764705882353,0.7492195629552549,1.2395603656768799
0.3,0.01,0,39,223,0.8,5,0.1626724959546429,0.17647058823529413,0.9053069719042663,1.2562651634216309
0.3,0.01,0,39,223,0.8,6,0.17396044242863035,0.18823529411764706,0.9365244536940687,1.2392122745513916
0.3,0.01,0,39,223,0.8,7,0.1403221033189207,0.23529411764705882,0.9302809573361083,1.3853352069854736
0.3,0.01,0,39,223,0.8,8,0.15061417271717548,0.13725490196078433,0.8168574401664932,1.23972749710083
0.3,0.01,0,39,223,0.8,9,0.16741258767374892,0.08823529411764706,0.745057232049948,1.2427635192871094
0.3,0.01,0,39,223,0.8,10,0.1668324828985476,0.13445378151260504,0.9500520291363164,1.23553466796875
0.3,0.01,0,39,237,0.85,1,0.17201266569765103,0.09558823529411764,0.7533818938605619,1.2368731498718262
0.3,0.01,0,39,237,0.85,2,0.15490214170669006,0.1092436974789916,0.7721123829344433,1.241466999053955
0.3,0.01,0,39,237,0.85,3,0.15029481893350913,0.13725490196078433,0.8678459937565036,1.2400376796722412
0.3,0.01,0,39,237,0.85,4,0.16765436400938213,0.13725490196078433,0.8678459937565036,1.393092393875122
0.3,0.01,0,39,237,0.85,5,0.16696297781437688,0.10294117647058823,0.8657648283038502,1.2398269176483154
0.3,0.01,0,39,237,0.85,6,0.15257960044688013,0.17647058823529413,0.8803329864724245,1.2342312335968018
0.3,0.01,0,39,237,0.85,7,0.15875596393745964,0.15294117647058825,0.7814776274713839,1.2406725883483887
0.3,0.01,0,39,237,0.85,8,0.17255661477997547,0.23529411764705882,0.9500520291363164,1.236652135848999
0.3,0.01,0,39,237,0.85,9,0.15004314273445254,0.09243697478991597,0.6992715920915713,1.2317509651184082
0.3,0.01,0,39,237,0.85,10,0.14855762777733195,0.12745098039215685,0.7627471383975026,1.2499284744262695
0.3,0.01,0,39,251,0.9,1,0.17652632021347728,0.18823529411764706,0.9323621227887617,1.238816261291504
0.3,0.01,0,39,251,0.9,2,0.16048889219010404,0.1411764705882353,0.7065556711758585,1.3882789611816406
0.3,0.01,0,39,251,0.9,3,0.16490515424528346,0.12745098039215685,0.7585848074921956,1.2413866519927979
0.3,0.01,0,39,251,0.9,4,0.1534105894899396,0.10084033613445378,0.7263267429760666,1.2378404140472412
0.3,0.01,0,39,251,0.9,5,0.1648434013127536,0.10084033613445378,0.745057232049948,1.2372703552246094
0.3,0.01,0,39,251,0.9,6,0.14765143653404156,0.13725490196078433,0.809573361082206,1.2383365631103516
0.3,0.01,0,39,251,0.9,7,0.14302589265440427,0.16470588235294117,0.8397502601456815,1.2364909648895264
0.3,0.01,0,39,251,0.9,8,0.1645046107583897,0.14705882352941177,0.8844953173777316,1.2312712669372559
0.3,0.01,0,39,251,0.9,9,0.15222800488663774,0.20588235294117646,0.8511966701352758,1.3873512744903564
0.3,0.01,0,39,251,0.9,10,0.16388255569732407,0.16666666666666666,1.0,1.2370531558990479
0.3,0.01,0,39,265,0.95,1,0.15716724237228072,0.18823529411764706,0.9386056191467221,1.2320623397827148
0.3,0.01,0,39,265,0.95,2,0.1592024496154583,0.09558823529411764,0.8158168574401665,1.2365622520446777
0.3,0.01,0,39,265,0.95,3,0.17015356853224592,0.16470588235294117,0.8491155046826223,1.2357044219970703
0.3,0.01,0,39,265,0.95,4,0.15558056864550945,0.1411764705882353,0.7388137356919875,1.2359120845794678
0.3,0.01,0,39,265,0.95,5,0.15516875815186346,0.10084033613445378,0.7127991675338189,1.237778902053833
0.3,0.01,0,39,265,0.95,6,0.18220983163422583,0.18823529411764706,0.9281997918834547,1.2368426322937012
0.3,0.01,0,39,265,0.95,7,0.17413264129140874,0.18823529411764706,0.9396462018730489,1.3932759761810303
0.3,0.01,0,39,265,0.95,8,0.1827085107985818,0.12605042016806722,0.8751300728407908,1.2397844791412354
0.3,0.01,0,39,265,0.95,9,0.1954983679619985,0.12605042016806722,0.8813735691987513,1.236818790435791
0.3,0.01,0,39,265,0.95,10,0.14325339159871334,0.1568627450980392,0.9334027055150884,1.2342114448547363
0.3,0.01,0,39,279,1,1,0.16152879425733432,0.1092436974789916,0.7898022892819979,1.2372162342071533
0.3,0.01,0,39,279,1,2,0.19752082580651445,0.23529411764705882,0.9406867845993756,1.2388057708740234
0.3,0.01,0,39,279,1,3,0.09581931747288265,0.05454545454545454,0.9177939646201873,1.2573442459106445
0.3,0.01,0,39,279,1,4,0.17874096712102888,0.20588235294117646,0.8022892819979188,1.4055440425872803
0.3,0.01,0,39,279,1,5,0.16793218969556936,0.10294117647058823,0.8459937565036421,1.2318451404571533
0.3,0.01,0,39,279,1,6,0.20020745658774722,0.07352941176470588,0.8709677419354839,1.2376909255981445
0.3,0.01,0,39,279,1,7,0.1768041348891053,0.22058823529411764,0.9042663891779397,1.2370555400848389
0.3,0.01,0,39,279,1,8,0.1411939177456128,0.16666666666666666,1.0,1.249845027923584
0.3,0.01,0,39,279,1,9,0.15555885671803182,0.16470588235294117,0.8335067637877211,1.2353594303131104
0.3,0.01,0,39,279,1,10,0.16567309271141695,0.16470588235294117,0.8293444328824141,1.2332873344421387
0.3,0.01,1,44,0,0,0,0.17820336662777267,0.026143790849673203,0.4707112970711297,
0.3,0.01,1,44,4,0.01,1,0.1772908982109837,0.053475935828877004,0.5930962343096234,1.3580870628356934
0.3,0.01,1,44,4,0.01,2,0.19200187034364158,0.025735294117647058,0.40481171548117156,1.2053282260894775
0.3,0.01,1,44,4,0.01,3,0.1578732310105309,0.018823529411764704,0.4895397489539749,1.2080340385437012
0.3,0.01,1,44,4,0.01,4,0.15754960977260715,0.04524886877828054,0.6297071129707112,1.214561939239502
0.3,0.01,1,44,4,0.01,5,0.17009249220189576,0.03137254901960784,0.47384937238493724,1.2064785957336426
0.3,0.01,1,44,4,0.01,6,0.15423836626192855,0.011204481792717087,0.27615062761506276,1.2124223709106445
0.3,0.01,1,44,4,0.01,7,0.1527093845521176,0.02768166089965398,0.4874476987447699,1.2099401950836182
0.3,0.01,1,44,4,0.01,8,0.17034194163539748,0.022408963585434174,0.45083682008368203,1.3536357879638672
0.3,0.01,1,44,4,0.01,9,0.1574129813777009,0.017902813299232736,0.4299163179916318,1.2105915546417236
0.3,0.01,1,44,4,0.01,10,0.06395271612141291,0.0,0.997907949790795,1.2130613327026367
0.3,0.01,1,44,19,0.05,1,0.17924693021977978,0.046218487394957986,0.6192468619246861,1.2127811908721924
0.3,0.01,1,44,19,0.05,2,0.1601555484215952,0.037815126050420166,0.547071129707113,1.216414451599121
0.3,0.01,1,44,19,0.05,3,0.17665333531690908,0.023017902813299233,0.5397489539748954,1.2233562469482422
0.3,0.01,1,44,19,0.05,4,0.15047960674057556,0.04411764705882353,0.5418410041841004,1.2134206295013428
0.3,0.01,1,44,19,0.05,5,0.17748379409376144,0.020460358056265986,0.47280334728033474,1.3676390647888184
0.3,0.01,1,44,19,0.05,6,0.16317625219982673,0.0915032679738562,0.8451882845188284,1.2122013568878174
0.3,0.01,1,44,19,0.05,7,0.1495965119548631,0.08461538461538462,0.9623430962343096,1.2165625095367432
0.3,0.01,1,44,19,0.05,8,0.16582873744474935,0.04524886877828054,0.6129707112970711,1.2237029075622559
0.3,0.01,1,44,19,0.05,9,0.16726207704980045,0.030959752321981424,0.5930962343096234,1.2138233184814453
0.3,0.01,1,44,19,0.05,10,0.162436011398564,0.03361344537815126,0.4895397489539749,1.2269151210784912
0.3,0.01,1,44,37,0.1,1,0.17755301072791127,0.01871657754010695,0.4435146443514644,1.2269043922424316
0.3,0.01,1,44,37,0.1,2,0.15328517338080083,0.03361344537815126,0.4989539748953975,1.2357490062713623
0.3,0.01,1,44,37,0.1,3,0.16467014941922942,0.01568627450980392,0.49476987447698745,1.3819479942321777
0.3,0.01,1,44,37,0.1,4,0.17492207696666554,0.017429193899782137,0.4874476987447699,1.2337563037872314
0.3,0.01,1,44,37,0.1,5,0.17622391112530905,0.03137254901960784,0.49372384937238495,1.2303853034973145
0.3,0.01,1,44,37,0.1,6,0.15463741643135764,0.06372549019607843,0.7667364016736402,1.2314631938934326
0.3,0.01,1,44,37,0.1,7,0.145759447552229,0.07647058823529412,0.7771966527196653,1.2333436012268066
0.3,0.01,1,44,37,0.1,8,0.15629355798308206,0.0718954248366013,0.6631799163179917,1.2228116989135742
0.3,0.01,1,44,37,0.1,9,0.14176608568557658,0.022408963585434174,0.4686192468619247,1.2374565601348877
0.3,0.01,1,44,37,0.1,10,0.14658345291154376,0.015126050420168067,0.5355648535564853,1.383434772491455
0.3,0.01,1,44,56,0.15,1,0.16340345579040894,0.06417112299465241,0.6976987447698745,1.2388174533843994
0.3,0.01,1,44,56,0.15,2,0.15233298996246566,0.05429864253393665,0.7102510460251046,1.2393443584442139
0.3,0.01,1,44,56,0.15,3,0.14884664121901597,0.047058823529411764,0.4675732217573222,1.238269567489624
0.3,0.01,1,44,56,0.15,4,0.21129499959872827,0.058823529411764705,0.5543933054393305,1.2441740036010742
0.3,0.01,1,44,56,0.15,5,0.174130885839367,0.026470588235294117,0.5564853556485355,1.2396275997161865
0.3,0.01,1,44,56,0.15,6,0.13702116173081597,0.03235294117647059,0.6422594142259415,1.228379487991333
0.3,0.01,1,44,56,0.15,7,0.17143342560965436,0.021176470588235293,0.5292887029288703,1.3935270309448242
0.3,0.01,1,44,56,0.15,8,0.1712117753707931,0.027450980392156862,0.41422594142259417,1.2473716735839844
0.3,0.01,1,44,56,0.15,9,0.16244509097426021,0.053475935828877004,0.5753138075313807,1.2293915748596191
