mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,20,24,41,0.2,9,0.869799017094017,0.0,0.015368852459016393,1.9597454071044922
0.01,1.0,20,24,41,0.2,10,0.9125633426225804,0.0,0.0,1.827476978302002
0.01,1.0,20,24,51,0.25,1,0.9140935064935064,0.0,0.0,1.8724751472473145
0.01,1.0,20,24,51,0.25,2,0.8464825204035731,0.0,0.0,1.9080288410186768
0.01,1.0,20,24,51,0.25,3,0.8950430415246489,0.0,0.015368852459016393,1.882467269897461
0.01,1.0,20,24,51,0.25,4,0.9093360317460317,0.0,0.0,1.8624417781829834
0.01,1.0,20,24,51,0.25,5,0.880525537005253,0.0,0.0,1.850513219833374
0.01,1.0,20,24,51,0.25,6,0.9097051344903095,0.0,0.0,2.024841785430908
0.01,1.0,20,24,51,0.25,7,0.9096747181897049,0.0,0.0194672131147541,1.8662493228912354
0.01,1.0,20,24,51,0.25,8,0.7917568353463538,0.0,0.0,1.842592477798462
0.01,1.0,20,24,51,0.25,9,0.8834096170692809,0.0,0.01331967213114754,1.8408329486846924
0.01,1.0,20,24,51,0.25,10,0.8758938437944904,0.0,0.015368852459016393,1.8681235313415527
0.01,1.0,20,24,62,0.3,1,0.9057303352675692,0.0,0.0235655737704918,1.875781774520874
0.01,1.0,20,24,62,0.3,2,0.8635802835513366,0.0,0.0194672131147541,1.8268465995788574
0.01,1.0,20,24,62,0.3,3,0.7802327580048108,0.0,0.0194672131147541,2.0097837448120117
0.01,1.0,20,24,62,0.3,4,0.8637479051599741,0.0,0.0,1.8358149528503418
0.01,1.0,20,24,62,0.3,5,0.8666566212734634,0.0,0.020491803278688523,1.848508596420288
0.01,1.0,20,24,62,0.3,6,0.8536652816934629,0.0,0.0,1.8350045680999756
0.01,1.0,20,24,62,0.3,7,0.9018134848484849,0.0,0.0,1.8944902420043945
0.01,1.0,20,24,62,0.3,8,0.8978798426150122,0.002288329519450801,0.020491803278688523,1.859586238861084
0.01,1.0,20,24,62,0.3,9,0.839795176407953,0.0,0.0194672131147541,1.876866340637207
0.01,1.0,20,24,62,0.3,10,0.8887903856260675,0.0,0.0,1.8645422458648682
0.01,1.0,20,24,72,0.35,1,0.8835896655447109,0.0,0.0389344262295082,2.0636062622070312
0.01,1.0,20,24,72,0.35,2,0.910296103631171,0.0,0.03381147540983607,1.9010908603668213
0.01,1.0,20,24,72,0.35,3,0.9131513546918197,0.0,0.0,1.8714566230773926
0.01,1.0,20,24,72,0.35,4,0.8951186801094106,0.0,0.0,1.8758676052093506
0.01,1.0,20,24,72,0.35,5,0.8584491548594135,0.0,0.0430327868852459,1.887930154800415
0.01,1.0,20,24,72,0.35,6,0.879568980612883,0.0,0.036885245901639344,1.879122257232666
0.01,1.0,20,24,72,0.35,7,0.8820909159349676,0.0,0.0,1.9167859554290771
0.01,1.0,20,24,72,0.35,8,0.9141113692104995,0.0,0.0,1.8558297157287598
0.01,1.0,20,24,72,0.35,9,0.8997308999327754,0.002288329519450801,0.050204918032786885,2.0062575340270996
0.01,1.0,20,24,72,0.35,10,0.8452062562894623,0.0,0.0194672131147541,1.841118335723877
0.01,1.0,20,24,82,0.4,1,0.8798204592173813,0.0,0.0,1.8585233688354492
0.01,1.0,20,24,82,0.4,2,0.8043244784504153,0.0,0.0430327868852459,1.8753671646118164
0.01,1.0,20,24,82,0.4,3,0.8847285359801489,0.0,0.0389344262295082,1.8433027267456055
0.01,1.0,20,24,82,0.4,4,0.9635239234449762,0.0,0.0,1.8783369064331055
0.01,1.0,20,24,82,0.4,5,0.9267739234449761,0.0,0.0,1.848759651184082
0.01,1.0,20,24,82,0.4,6,0.851584793670606,0.0,0.03381147540983607,1.996614933013916
0.01,1.0,20,24,82,0.4,7,0.873608188797826,0.0,0.0,1.8177976608276367
0.01,1.0,20,24,82,0.4,8,0.7991525853747798,0.0,0.035860655737704916,1.851806879043579
0.01,1.0,20,24,82,0.4,9,0.9261701557437507,0.0,0.0,1.827136516571045
0.01,1.0,20,24,82,0.4,10,0.85610111001616,0.0,0.015368852459016393,1.859548807144165
0.01,1.0,20,24,92,0.45,1,0.8304817635178872,0.0,0.0389344262295082,1.8525919914245605
0.01,1.0,20,24,92,0.45,2,0.8841277175697866,0.0,0.020491803278688523,1.8483166694641113
0.01,1.0,20,24,92,0.45,3,0.8795119814348865,0.0,0.0430327868852459,2.0366666316986084
0.01,1.0,20,24,92,0.45,4,0.8904276680823352,0.0,0.0,1.8527696132659912
0.01,1.0,20,24,92,0.45,5,0.8786537089470966,0.0,0.0,1.838731288909912
0.01,1.0,20,24,92,0.45,6,0.8909226823326383,0.0,0.0,1.8526992797851562
0.01,1.0,20,24,92,0.45,7,0.8325447954852572,0.0,0.0,1.86887788772583
0.01,1.0,20,24,92,0.45,8,0.8790052849111674,0.0,0.045081967213114756,1.862196445465088
0.01,1.0,20,24,92,0.45,9,0.9002950741272118,0.0,0.0,1.88385009765625
0.01,1.0,20,24,92,0.45,10,0.8890834452647456,0.0,0.014344262295081968,2.0049288272857666
0.01,1.0,20,24,102,0.5,1,0.8691277594200348,0.0,0.0,1.878246784210205
0.01,1.0,20,24,102,0.5,2,0.8989870754667916,0.0029411764705882353,0.07274590163934426,1.8641622066497803
0.01,1.0,20,24,102,0.5,3,0.8406235772785773,0.0,0.0,1.8840463161468506
0.01,1.0,20,24,102,0.5,4,0.8788629239766083,0.0,0.0,1.8612442016601562
0.01,1.0,20,24,102,0.5,5,0.8821508381392816,0.002070393374741201,0.0,1.8569509983062744
0.01,1.0,20,24,102,0.5,6,0.8599502129963288,0.0,0.036885245901639344,1.8853771686553955
0.01,1.0,20,24,102,0.5,7,0.871311172161172,0.0,0.036885245901639344,2.044564962387085
0.01,1.0,20,24,102,0.5,8,0.8886048975068648,0.0,0.0010245901639344263,1.8731224536895752
0.01,1.0,20,24,102,0.5,9,0.8582912626589096,0.0,0.015368852459016393,1.8759095668792725
0.01,1.0,20,24,102,0.5,10,0.8806217032967031,0.0,0.0,1.8289728164672852
0.01,1.0,20,24,113,0.55,1,0.8832266906670764,0.0,0.01331967213114754,1.8490056991577148
0.01,1.0,20,24,113,0.55,2,0.8619010400256846,0.0,0.0235655737704918,1.8278427124023438
0.01,1.0,20,24,113,0.55,3,0.8597238580064004,0.0,0.020491803278688523,1.8291232585906982
0.01,1.0,20,24,113,0.55,4,0.8713395152930036,0.0,0.01331967213114754,1.860203504562378
0.01,1.0,20,24,113,0.55,5,0.8601913341892968,0.0,0.015368852459016393,2.0028488636016846
0.01,1.0,20,24,113,0.55,6,0.8783108113279754,0.002288329519450801,0.0,1.8737568855285645
0.01,1.0,20,24,113,0.55,7,0.8868962998329923,0.0,0.014344262295081968,1.8516566753387451
0.01,1.0,20,24,113,0.55,8,0.8766637003797743,0.0,0.0194672131147541,1.8685698509216309
0.01,1.0,20,24,113,0.55,9,0.8507732155592233,0.0,0.0,1.8347578048706055
0.01,1.0,20,24,113,0.55,10,0.8410274902300325,0.00267379679144385,0.055327868852459015,1.8608977794647217
0.01,1.0,20,24,123,0.6,1,0.8781237664574874,0.0,0.0194672131147541,1.8497273921966553
0.01,1.0,20,24,123,0.6,2,0.8540913278635112,0.0,0.02971311475409836,2.0198373794555664
0.01,1.0,20,24,123,0.6,3,0.8701596145119329,0.0,0.031762295081967214,1.8807599544525146
0.01,1.0,20,24,123,0.6,4,0.8205991672365128,0.0,0.0194672131147541,1.892871379852295
0.01,1.0,20,24,123,0.6,5,0.8182419500525149,0.0025,0.05327868852459016,1.849156379699707
0.01,1.0,20,24,123,0.6,6,0.8552184065509338,0.002506265664160401,0.03381147540983607,1.8827736377716064
0.01,1.0,20,24,123,0.6,7,0.8458875434597343,0.0030959752321981426,0.039959016393442626,1.8609411716461182
0.01,1.0,20,24,123,0.6,8,0.8589505813532413,0.0,0.0,1.8489394187927246
0.01,1.0,20,24,123,0.6,9,0.8110679829733547,0.0024154589371980675,0.0706967213114754,1.8366796970367432
0.01,1.0,20,24,123,0.6,10,0.854348886892283,0.0,0.02971311475409836,2.017493724822998
0.01,1.0,20,24,133,0.65,1,0.8336299240821504,0.0,0.0,1.8734068870544434
0.01,1.0,20,24,133,0.65,2,0.8845359603289771,0.0,0.0,1.8523731231689453
0.01,1.0,20,24,133,0.65,3,0.8702661476970327,0.0,0.0194672131147541,1.8743195533752441
0.01,1.0,20,24,133,0.65,4,0.853198232969077,0.0,0.0,1.859431505203247
0.01,1.0,20,24,133,0.65,5,0.9050731442241969,0.0,0.020491803278688523,1.8519608974456787
0.01,1.0,20,24,133,0.65,6,0.9166571428571428,0.0022727272727272726,0.014344262295081968,1.8434150218963623
0.01,1.0,20,24,133,0.65,7,0.9229799806479597,0.0,0.0,1.9955546855926514
0.01,1.0,20,24,133,0.65,8,0.833890724387685,0.0025575447570332483,0.039959016393442626,1.8625056743621826
0.01,1.0,20,24,133,0.65,9,0.9226502178941203,0.0,0.015368852459016393,1.8882017135620117
0.01,1.0,20,24,133,0.65,10,0.8847883526059996,0.0,0.015368852459016393,1.910661220550537
0.01,1.0,20,24,144,0.7,1,0.8726102564102564,0.0,0.050204918032786885,1.8917760848999023
0.01,1.0,20,24,144,0.7,2,0.853370836736182,0.0,0.0,1.8662364482879639
0.01,1.0,20,24,144,0.7,3,0.8496295077447508,0.0026455026455026454,0.040983606557377046,1.877880573272705
0.01,1.0,20,24,144,0.7,4,0.8532573051342087,0.0033333333333333335,0.0389344262295082,1.8529245853424072
0.01,1.0,20,24,144,0.7,5,0.8664911642144386,0.002288329519450801,0.02151639344262295,2.0183498859405518
0.01,1.0,20,24,144,0.7,6,0.8991570307595731,0.0,0.00819672131147541,1.8282465934753418
0.01,1.0,20,24,144,0.7,7,0.8862908528784649,0.0,0.0,1.8279972076416016
0.01,1.0,20,24,144,0.7,8,0.8691306379585327,0.0,0.014344262295081968,1.828230381011963
0.01,1.0,20,24,144,0.7,9,0.8817543740573153,0.0,0.0,1.8417730331420898
0.01,1.0,20,24,144,0.7,10,0.8767682916201492,0.002631578947368421,0.045081967213114756,1.8693046569824219
0.01,1.0,20,24,154,0.75,1,0.8913375998163233,0.0,0.0,1.8389205932617188
0.01,1.0,20,24,154,0.75,2,0.8644655048705155,0.0024154589371980675,0.04405737704918033,2.0184006690979004
0.01,1.0,20,24,154,0.75,3,0.8983232405146688,0.004545454545454545,0.0235655737704918,1.8846967220306396
0.01,1.0,20,24,154,0.75,4,0.8620417550916002,0.0024154589371980675,0.018442622950819672,1.8566112518310547
0.01,1.0,20,24,154,0.75,5,0.8279116597474264,0.002288329519450801,0.055327868852459015,1.8752565383911133
0.01,1.0,20,24,154,0.75,6,0.8443759855100743,0.0,0.015368852459016393,1.9043676853179932
0.01,1.0,20,24,154,0.75,7,0.8551983445111736,0.005555555555555556,0.12807377049180327,1.8661041259765625
0.01,1.0,20,24,154,0.75,8,0.8608763196252235,0.0025575447570332483,0.0932377049180328,1.8366615772247314
0.01,1.0,20,24,154,0.75,9,0.861541235723364,0.0,0.0,1.982147216796875
0.01,1.0,20,24,154,0.75,10,0.9235764768071891,0.0,0.0235655737704918,1.8287639617919922
0.01,1.0,20,24,164,0.8,1,0.8665317988873872,0.0024154589371980675,0.0430327868852459,1.815758466720581
0.01,1.0,20,24,164,0.8,2,0.8978583395872419,0.0,0.015368852459016393,1.830038070678711
0.01,1.0,20,24,164,0.8,3,0.8692858416093711,0.005263157894736842,0.03483606557377049,1.835291862487793
0.01,1.0,20,24,164,0.8,4,0.8716342135962825,0.0,0.020491803278688523,1.8339059352874756
0.01,1.0,20,24,164,0.8,5,0.9204843968416965,0.0,0.0020491803278688526,1.840277910232544
0.01,1.0,20,24,164,0.8,6,0.8820769921136723,0.0,0.03483606557377049,1.8410029411315918
0.01,1.0,20,24,164,0.8,7,0.8459020000183228,0.0,0.015368852459016393,1.97920823097229
0.01,1.0,20,24,164,0.8,8,0.8743469239615265,0.0,0.0235655737704918,1.8215365409851074
0.01,1.0,20,24,164,0.8,9,0.8756872501410794,0.006172839506172839,0.09836065573770492,1.817784309387207
0.01,1.0,20,24,164,0.8,10,0.8730411766768131,0.0,0.0,1.817774772644043
0.01,1.0,20,24,174,0.85,1,0.9064113905877623,0.0,0.0,1.834242820739746
0.01,1.0,20,24,174,0.85,2,0.846501325778319,0.0,0.020491803278688523,1.820911169052124
0.01,1.0,20,24,174,0.85,3,0.8835116506473146,0.010526315789473684,0.11885245901639344,1.8507323265075684
0.01,1.0,20,24,174,0.85,4,0.8457702362846626,0.005012531328320802,0.12397540983606557,2.0472054481506348
0.01,1.0,20,24,174,0.85,5,0.894569822565793,0.0,0.015368852459016393,1.8527355194091797
0.01,1.0,20,24,174,0.85,6,0.8637242696192696,0.0,0.015368852459016393,1.8472599983215332
0.01,1.0,20,24,174,0.85,7,0.8241467160367014,0.002288329519450801,0.05737704918032787,1.8546602725982666
0.01,1.0,20,24,174,0.85,8,0.8440857751746137,0.0,0.03483606557377049,1.8309228420257568
0.01,1.0,20,24,174,0.85,9,0.8983957258632841,0.002506265664160401,0.040983606557377046,1.8310396671295166
0.01,1.0,20,24,174,0.85,10,0.8535556441382712,0.0024154589371980675,0.0,1.8553440570831299
0.01,1.0,20,24,184,0.9,1,0.7937896011888609,0.0,0.0,1.8239154815673828
0.01,1.0,20,24,184,0.9,2,0.8647116719616719,0.0024154589371980675,0.10758196721311475,2.007147789001465
0.01,1.0,20,24,184,0.9,3,0.8599096288399574,0.002288329519450801,0.0389344262295082,1.8279087543487549
0.01,1.0,20,24,184,0.9,4,0.8612964623991674,0.002288329519450801,0.07274590163934426,1.8248229026794434
0.01,1.0,20,24,184,0.9,5,0.8994794999172049,0.0,0.020491803278688523,1.8454303741455078
0.01,1.0,20,24,184,0.9,6,0.8439553484903075,0.002288329519450801,0.05430327868852459,1.8329603672027588
0.01,1.0,20,24,184,0.9,7,0.8240224981466789,0.125,0.3719262295081967,1.8302364349365234
0.01,1.0,20,24,184,0.9,8,0.8613929328481024,0.002288329519450801,0.05430327868852459,1.8440945148468018
0.01,1.0,20,24,184,0.9,9,0.830665209423174,0.004545454545454545,0.040983606557377046,2.0283098220825195
0.01,1.0,20,24,184,0.9,10,0.817861090993455,0.0,0.015368852459016393,1.8419809341430664
0.01,1.0,20,24,195,0.95,1,0.8957893415014105,0.002631578947368421,0.0,1.8442049026489258
0.01,1.0,20,24,195,0.95,2,0.8562325711823178,0.010526315789473684,0.12397540983606557,1.8364007472991943
0.01,1.0,20,24,195,0.95,3,0.7921693131534344,0.006666666666666667,0.12807377049180327,1.849893569946289
0.01,1.0,20,24,195,0.95,4,0.852698049884668,0.0024154589371980675,0.0030737704918032786,1.841721534729004
0.01,1.0,20,24,195,0.95,5,0.8286460335676982,0.023923444976076555,0.1403688524590164,1.8496513366699219
0.01,1.0,20,24,195,0.95,6,0.9116535794757709,0.009523809523809525,0.15471311475409835,2.007310152053833
0.01,1.0,20,24,195,0.95,7,0.8222282080200501,0.013157894736842105,0.0932377049180328,1.8700604438781738
0.01,1.0,20,24,195,0.95,8,0.8099288865711087,0.0,0.0194672131147541,1.8463783264160156
0.01,1.0,20,24,195,0.95,9,0.8097134170971142,0.002288329519450801,0.07581967213114754,1.8728828430175781
0.01,1.0,20,24,195,0.95,10,0.9004419405988399,0.047619047619047616,0.24385245901639344,1.8686065673828125
0.01,1.0,20,24,205,1,1,0.8818086864220241,0.0,0.0194672131147541,1.8844459056854248
0.01,1.0,20,24,205,1,2,0.8568381875001849,0.007894736842105263,0.15778688524590165,1.8738226890563965
0.01,1.0,20,24,205,1,3,0.8668872725489384,0.0,0.0,1.8780255317687988
0.01,1.0,20,24,205,1,4,0.8888969814467376,0.005012531328320802,0.0942622950819672,2.0204243659973145
0.01,1.0,20,24,205,1,5,0.8485397989447344,0.004784688995215311,0.0625,1.911332130432129
0.01,1.0,20,24,205,1,6,0.8725014440920836,0.005263157894736842,0.0860655737704918,1.8560163974761963
0.01,1.0,20,24,205,1,7,0.8068438117911758,0.0025575447570332483,0.05430327868852459,1.8705523014068604
0.01,1.0,20,24,205,1,8,0.8763719390351957,0.0,0.039959016393442626,1.8592510223388672
0.01,1.0,20,24,205,1,9,0.8577710158485581,0.0024154589371980675,0.03790983606557377,1.881425142288208
0.01,1.0,20,24,205,1,10,0.822738810741688,0.005012531328320802,0.1567622950819672,1.8914427757263184
0.01,1.0,21,92,0,0,0,0.8383843600859836,0.0,0.0,
0.01,1.0,21,92,23,0.01,1,0.8574007753678443,0.0,0.0,1.6765661239624023
0.01,1.0,21,92,23,0.01,2,0.8410826863846534,0.0,0.0,1.5228853225708008
0.01,1.0,21,92,23,0.01,3,0.8802294321028612,0.0,0.0,1.5280382633209229
0.01,1.0,21,92,23,0.01,4,0.8873854017703973,0.0,0.0,1.505660057067871
0.01,1.0,21,92,23,0.01,5,0.8730366466586635,0.0,0.0,1.5218770503997803
0.01,1.0,21,92,23,0.01,6,0.8327224261214418,0.0,0.0,1.5184388160705566
0.01,1.0,21,92,23,0.01,7,0.8615585172280293,0.0,0.0,1.5400092601776123
0.01,1.0,21,92,23,0.01,8,0.8734700098255958,0.0,0.0,1.716827154159546
0.01,1.0,21,92,23,0.01,9,0.8848287451218523,0.0,0.0,1.5401198863983154
0.01,1.0,21,92,23,0.01,10,0.8679179152306407,0.0005980861244019139,0.0,1.5423235893249512
0.01,1.0,21,92,117,0.05,1,0.8886382113821139,0.0,0.0,2.6262123584747314
0.01,1.0,21,92,117,0.05,2,0.8816770220539236,0.0,0.0,2.639058828353882
0.01,1.0,21,92,117,0.05,3,0.9081229010642492,0.0,0.0,2.618211269378662
0.01,1.0,21,92,117,0.05,4,0.8663675241996619,0.0,0.0,2.606196641921997
0.01,1.0,21,92,117,0.05,5,0.8814887464387464,0.0,0.0,2.624605894088745
0.01,1.0,21,92,117,0.05,6,0.8044891855530091,0.0,0.0,2.8105995655059814
0.01,1.0,21,92,117,0.05,7,0.9181792622852338,0.0,0.0,2.6020567417144775
0.01,1.0,21,92,117,0.05,8,0.8581322223745753,0.0,0.0,2.630636692047119
0.01,1.0,21,92,117,0.05,9,0.8819132504090403,0.0,0.0,2.5941481590270996
0.01,1.0,21,92,117,0.05,10,0.8808718983663729,0.0005555555555555556,0.0,2.6111838817596436
0.01,1.0,21,92,234,0.1,1,0.8611576746952126,0.0,0.0,3.346102237701416
0.01,1.0,21,92,234,0.1,2,0.8650773817066536,0.0,0.0,3.3940343856811523
0.01,1.0,21,92,234,0.1,3,0.8811294464250345,0.0,0.0,3.4997031688690186
0.01,1.0,21,92,234,0.1,4,0.8726210759751479,0.0,0.0,3.3364408016204834
0.01,1.0,21,92,234,0.1,5,0.9118220212327356,0.0,0.0,3.368685722351074
0.01,1.0,21,92,234,0.1,6,0.8840062343975825,0.0,0.0,3.370577812194824
0.01,1.0,21,92,234,0.1,7,0.8743485261381204,0.0,0.0,3.362943649291992
0.01,1.0,21,92,234,0.1,8,0.8484419914949656,0.0005494505494505495,0.0,3.341215133666992
0.01,1.0,21,92,234,0.1,9,0.8396075224209635,0.0006172839506172839,0.0,3.3576056957244873
0.01,1.0,21,92,234,0.1,10,0.8747249700880442,0.0,0.0,3.496741771697998
0.01,1.0,21,92,351,0.15,1,0.8457263233113335,0.0006613756613756613,0.0,3.3670427799224854
0.01,1.0,21,92,351,0.15,2,0.8696789460755705,0.0,0.0,3.367894411087036
0.01,1.0,21,92,351,0.15,3,0.881910096350426,0.0005913660555884093,0.0,3.3584465980529785
0.01,1.0,21,92,351,0.15,4,0.8936710381981279,0.0,0.0,3.3170852661132812
0.01,1.0,21,92,351,0.15,5,0.903344329972633,0.0,0.0,3.3502397537231445
0.01,1.0,21,92,351,0.15,6,0.8954253699788582,0.0,0.0,3.3921279907226562
0.01,1.0,21,92,351,0.15,7,0.8826309132044425,0.0,0.0,3.3676393032073975
0.01,1.0,21,92,351,0.15,8,0.8584069716927979,0.0,0.0,3.517876625061035
0.01,1.0,21,92,351,0.15,9,0.8924056734169078,0.0,0.0,3.355480432510376
0.01,1.0,21,92,351,0.15,10,0.8991764218237903,0.0,0.0,3.3750689029693604
0.01,1.0,21,92,468,0.2,1,0.8929239611412234,0.000578368999421631,0.016519823788546256,3.3438870906829834
0.01,1.0,21,92,468,0.2,2,0.884293739250086,0.0,0.0,3.2890491485595703
0.01,1.0,21,92,468,0.2,3,0.8428468061245629,0.0,0.0,3.327481508255005
0.01,1.0,21,92,468,0.2,4,0.8962767642735003,0.0005232862375719519,0.0,3.3375983238220215
0.01,1.0,21,92,468,0.2,5,0.9165803981525721,0.0004940711462450593,0.0,3.514207124710083
0.01,1.0,21,92,468,0.2,6,0.885812631509187,0.0,0.0,3.325617790222168
0.01,1.0,21,92,468,0.2,7,0.9049302886340672,0.0,0.0,3.312675952911377
0.01,1.0,21,92,468,0.2,8,0.8369138720521667,0.0005847953216374269,0.0,3.3052005767822266
0.01,1.0,21,92,468,0.2,9,0.839496226509371,0.0007739938080495357,0.0,3.3511080741882324
0.01,1.0,21,92,468,0.2,10,0.9096243828635133,0.0005602240896358543,0.0,3.3127002716064453
0.01,1.0,21,92,586,0.25,1,0.8670082864232379,0.000578368999421631,0.0,3.3341803550720215
0.01,1.0,21,92,586,0.25,2,0.8822045263696877,0.0,0.0,3.494844436645508
0.01,1.0,21,92,586,0.25,3,0.8883909973357264,0.0,0.0,3.358433246612549
0.01,1.0,21,92,586,0.25,4,0.9145254106280195,0.0010449320794148381,0.039647577092511016,3.359038829803467
0.01,1.0,21,92,586,0.25,5,0.8239562044817927,0.0,0.0,3.344146490097046
0.01,1.0,21,92,586,0.25,6,0.8350662418549928,0.0005952380952380953,0.02643171806167401,3.3201167583465576
0.01,1.0,21,92,586,0.25,7,0.8923423577605137,0.0,0.0,3.3699522018432617
0.01,1.0,21,92,586,0.25,8,0.8734448300876838,0.0005980861244019139,0.0,3.370232105255127
0.01,1.0,21,92,586,0.25,9,0.8887775760423785,0.0,0.0,3.342869758605957
0.01,1.0,21,92,586,0.25,10,0.8640805851207197,0.000505050505050505,0.0,3.5312693119049072
0.01,1.0,21,92,703,0.3,1,0.8667239920948616,0.0005291005291005291,0.0,3.3378939628601074
0.01,1.0,21,92,703,0.3,2,0.8519103088301845,0.0005747126436781609,0.0,3.36893367767334
0.01,1.0,21,92,703,0.3,3,0.8879810900297086,0.0006172839506172839,0.0,3.3411595821380615
0.01,1.0,21,92,703,0.3,4,0.8499500377610469,0.0006172839506172839,0.0,3.3393006324768066
0.01,1.0,21,92,703,0.3,5,0.8917011628785018,0.0,0.0,3.3357114791870117
0.01,1.0,21,92,703,0.3,6,0.8810088621362719,0.0,0.0,3.339608907699585
0.01,1.0,21,92,703,0.3,7,0.9211629425649096,0.0,0.0,3.5411696434020996
0.01,1.0,21,92,703,0.3,8,0.8828967743075932,0.0006944444444444445,0.025330396475770924,3.3176167011260986
0.01,1.0,21,92,703,0.3,9,0.7896027110198924,0.0,0.0,3.323920726776123
0.01,1.0,21,92,703,0.3,10,0.9199124532839029,0.0005232862375719519,0.0,3.3446922302246094
0.01,1.0,21,92,820,0.35,1,0.8973726616389256,0.0011235955056179776,0.015418502202643172,3.348984718322754
0.01,1.0,21,92,820,0.35,2,0.8708422417658789,0.0006097560975609756,0.0,3.363790988922119
0.01,1.0,21,92,820,0.35,3,0.8952331570472073,0.0005107252298263534,0.0,3.3465912342071533
0.01,1.0,21,92,820,0.35,4,0.829274610113099,0.000683526999316473,0.0,3.517791509628296
0.01,1.0,21,92,820,0.35,5,0.7963974577598576,0.0014524328249818446,0.02643171806167401,3.36484956741333
0.01,1.0,21,92,820,0.35,6,0.8522651503035875,0.0006944444444444445,0.025330396475770924,3.3652470111846924
0.01,1.0,21,92,820,0.35,7,0.8344421098497578,0.0006024096385542169,0.025330396475770924,3.3382716178894043
0.01,1.0,21,92,820,0.35,8,0.820638271047754,0.0007716049382716049,0.0,3.3591561317443848
0.01,1.0,21,92,820,0.35,9,0.8806410385160593,0.0005617977528089888,0.0,3.352201223373413
0.01,1.0,21,92,820,0.35,10,0.7563317840053535,0.00065359477124183,0.0,3.3760323524475098
0.01,1.0,21,92,937,0.4,1,0.8544685392144373,0.0007462686567164179,0.0,3.3436474800109863
0.01,1.0,21,92,937,0.4,2,0.8158564802838678,0.0007446016381236039,0.0,3.4848361015319824
0.01,1.0,21,92,937,0.4,3,0.8927783232894381,0.0005737234652897303,0.0,3.3287410736083984
0.01,1.0,21,92,937,0.4,4,0.8441506726540485,0.0012368583797155227,0.03524229074889868,3.3708529472351074
0.01,1.0,21,92,937,0.4,5,0.8673104177211954,0.0,0.0,3.4438819885253906
0.01,1.0,21,92,937,0.4,6,0.8756015198293113,0.0005847953216374269,0.0,3.3254330158233643
0.01,1.0,21,92,937,0.4,7,0.861360640354487,0.0012345679012345679,0.025330396475770924,3.3414466381073
0.01,1.0,21,92,937,0.4,8,0.8723918092183417,0.0006418485237483953,0.0,3.3625853061676025
0.01,1.0,21,92,937,0.4,9,0.8734778975423693,0.0011695906432748538,0.019823788546255508,3.5131237506866455
0.01,1.0,21,92,937,0.4,10,0.8339829619198497,0.0006706908115358819,0.0,3.3445775508880615
0.01,1.0,21,92,1054,0.45,1,0.7699569649431006,0.005482456140350877,0.17951541850220265,3.381868362426758
0.01,1.0,21,92,1054,0.45,2,0.8869685361367713,0.0012055455093429777,0.031938325991189426,3.3581857681274414
0.01,1.0,21,92,1054,0.45,3,0.8544847198996656,0.0006105006105006105,0.0,3.4089291095733643
0.01,1.0,21,92,1054,0.45,4,0.8400060710147665,0.0010638297872340426,0.0,3.405078172683716
0.01,1.0,21,92,1054,0.45,5,0.875230601108876,0.0006049606775559589,0.0,3.359977960586548
0.01,1.0,21,92,1054,0.45,6,0.875319216092234,0.0007042253521126761,0.0,3.521674871444702
0.01,1.0,21,92,1054,0.45,7,0.8398483400139702,0.0011961722488038277,0.053964757709251104,3.3611912727355957
0.01,1.0,21,92,1054,0.45,8,0.8855130866192965,0.0017942583732057417,0.1486784140969163,3.385592460632324
0.01,1.0,21,92,1054,0.45,9,0.8524760772733898,0.00125,0.09361233480176212,3.3789212703704834
0.01,1.0,21,92,1054,0.45,10,0.856763347146639,0.0012658227848101266,0.02643171806167401,3.367950201034546
0.01,1.0,21,92,1171,0.5,1,0.8581339916376529,0.0018796992481203006,0.04955947136563876,3.3405990600585938
0.01,1.0,21,92,1171,0.5,2,0.8670092270385786,0.0011474469305794606,0.051762114537444934,3.373786211013794
0.01,1.0,21,92,1171,0.5,3,0.8377430986217548,0.0012682308180088776,0.040748898678414094,3.3638477325439453
0.01,1.0,21,92,1171,0.5,4,0.8268337709330708,0.0015015015015015015,0.034140969162995596,3.5044169425964355
0.01,1.0,21,92,1171,0.5,5,0.8767169645473757,0.0006756756756756757,0.0,3.3348705768585205
0.01,1.0,21,92,1171,0.5,6,0.8707380800923331,0.0005494505494505495,0.0,3.3411028385162354
0.01,1.0,21,92,1171,0.5,7,0.8979183976104198,0.0005952380952380953,0.0,3.371520757675171
0.01,1.0,21,92,1171,0.5,8,0.822143997669533,0.002677376171352075,0.07709251101321586,3.354900360107422
0.01,1.0,21,92,1171,0.5,9,0.8595673306808164,0.0012531328320802004,0.025330396475770924,3.345709800720215
0.01,1.0,21,92,1171,0.5,10,0.8147966836669411,0.0014619883040935672,0.015418502202643172,3.3640568256378174
0.01,1.0,21,92,1288,0.55,1,0.8560792054078827,0.0018181818181818182,0.07158590308370044,3.5177464485168457
0.01,1.0,21,92,1288,0.55,2,0.8292204176660698,0.0012531328320802004,0.0473568281938326,3.4019341468811035
0.01,1.0,21,92,1288,0.55,3,0.8870991605021361,0.0017241379310344827,0.11013215859030837,3.3424012660980225
