mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,5,38,265,0.65,1,0.5148844017022784,0.02422145328719723,0.47713097713097713,1.2180132865905762
0.1,0.01,5,38,265,0.65,2,0.4996623512006103,0.026143790849673203,0.47193347193347196,1.217017650604248
0.1,0.01,5,38,265,0.65,3,0.463997409595494,0.029411764705882353,0.3783783783783784,1.3714613914489746
0.1,0.01,5,38,265,0.65,4,0.5660298570176703,0.01647058823529412,0.48544698544698545,1.2256104946136475
0.1,0.01,5,38,265,0.65,5,0.48741928622314695,0.029411764705882353,0.46465696465696466,1.2221088409423828
0.1,0.01,5,38,265,0.65,6,0.5576616239092611,0.0196078431372549,0.369022869022869,1.229259729385376
0.1,0.01,5,38,265,0.65,7,0.49030760375604904,0.021671826625386997,0.4594594594594595,1.220529317855835
0.1,0.01,5,38,265,0.65,8,0.5080045120359672,0.058823529411764705,0.5031185031185031,1.2184958457946777
0.1,0.01,5,38,265,0.65,9,0.4742709065812425,0.0196078431372549,0.341995841995842,1.2266016006469727
0.1,0.01,5,38,265,0.65,10,0.4762213305822178,0.01730103806228374,0.30457380457380456,1.3681268692016602
0.1,0.01,5,38,285,0.7,1,0.4233231690349604,0.0427807486631016,0.4916839916839917,1.22003173828125
0.1,0.01,5,38,285,0.7,2,0.37724041587916923,0.03619909502262444,0.4501039501039501,1.2200169563293457
0.1,0.01,5,38,285,0.7,3,0.48565040168923135,0.01838235294117647,0.2910602910602911,1.2188279628753662
0.1,0.01,5,38,285,0.7,4,0.46094740509475185,0.02422145328719723,0.37733887733887733,1.2213943004608154
0.1,0.01,5,38,285,0.7,5,0.5309842648908939,0.01871657754010695,0.4407484407484408,1.231205701828003
0.1,0.01,5,38,285,0.7,6,0.508501139427318,0.025210084033613446,0.3367983367983368,1.2191529273986816
0.1,0.01,5,38,285,0.7,7,0.5721066214288574,0.027149321266968326,0.3711018711018711,1.2236039638519287
0.1,0.01,5,38,285,0.7,8,0.5872862973302081,0.0374331550802139,0.37422037422037424,1.3794655799865723
0.1,0.01,5,38,285,0.7,9,0.44497699446964567,0.015345268542199489,0.3191268191268191,1.2231659889221191
0.1,0.01,5,38,285,0.7,10,0.5191540803819896,0.025735294117647058,0.42203742203742206,1.2280397415161133
0.1,0.01,5,38,305,0.75,1,0.5144992716437132,0.022058823529411766,0.3108108108108108,1.2283663749694824
0.1,0.01,5,38,305,0.75,2,0.4293305409269709,0.053475935828877004,0.6008316008316008,1.2101836204528809
0.1,0.01,5,38,305,0.75,3,0.434846622431512,0.0196078431372549,0.34303534303534305,1.2173810005187988
0.1,0.01,5,38,305,0.75,4,0.48725052799591073,0.053475935828877004,0.5852390852390852,1.2154016494750977
0.1,0.01,5,38,305,0.75,5,0.49560734425720604,0.04072398190045249,0.4584199584199584,1.3634872436523438
0.1,0.01,5,38,305,0.75,6,0.4131134993064335,0.03431372549019608,0.4553014553014553,1.2177479267120361
0.1,0.01,5,38,305,0.75,7,0.49658651280920596,0.018575851393188854,0.3482328482328482,1.2093737125396729
0.1,0.01,5,38,305,0.75,8,0.44965575408947556,0.03137254901960784,0.4604989604989605,1.2653684616088867
0.1,0.01,5,38,305,0.75,9,0.38621203158137246,0.021671826625386997,0.4656964656964657,1.2362093925476074
0.1,0.01,5,38,305,0.75,10,0.45249385048415763,0.029411764705882353,0.4002079002079002,1.2195568084716797
0.1,0.01,5,38,326,0.8,1,0.5285622030645509,0.025210084033613446,0.40124740124740127,1.2150318622589111
0.1,0.01,5,38,326,0.8,2,0.4883381329436758,0.029411764705882353,0.5114345114345115,1.3717806339263916
0.1,0.01,5,38,326,0.8,3,0.4122119529109143,0.03137254901960784,0.46465696465696466,1.2220146656036377
0.1,0.01,5,38,326,0.8,4,0.47237088439491093,0.03619909502262444,0.46361746361746364,1.2222435474395752
0.1,0.01,5,38,326,0.8,5,0.5052633944649694,0.0374331550802139,0.3887733887733888,1.2113354206085205
0.1,0.01,5,38,326,0.8,6,0.5323317783553462,0.03619909502262444,0.43347193347193347,1.2093000411987305
0.1,0.01,5,38,326,0.8,7,0.4569108208526526,0.02422145328719723,0.446985446985447,1.2088720798492432
0.1,0.01,5,38,326,0.8,8,0.4108032579683604,0.037815126050420166,0.46465696465696466,1.2094244956970215
0.1,0.01,5,38,326,0.8,9,0.5009145605663213,0.03619909502262444,0.4594594594594595,1.2143003940582275
0.1,0.01,5,38,326,0.8,10,0.5320406931481518,0.025735294117647058,0.4376299376299376,1.3673715591430664
0.1,0.01,5,38,346,0.85,1,0.46826650131798386,0.0427807486631016,0.3898128898128898,1.2114734649658203
0.1,0.01,5,38,346,0.85,2,0.5260541277683634,0.03529411764705882,0.5550935550935551,1.216400146484375
0.1,0.01,5,38,346,0.85,3,0.4575693243943297,0.02287581699346405,0.4521829521829522,1.2104852199554443
0.1,0.01,5,38,346,0.85,4,0.5123565659035177,0.029411764705882353,0.44386694386694386,1.2091023921966553
0.1,0.01,5,38,346,0.85,5,0.45123474222292986,0.017429193899782137,0.4490644490644491,1.212144374847412
0.1,0.01,5,38,346,0.85,6,0.45174124415859707,0.021671826625386997,0.3711018711018711,1.213073968887329
0.1,0.01,5,38,346,0.85,7,0.5602161888014566,0.0661764705882353,0.4812889812889813,1.3554327487945557
0.1,0.01,5,38,346,0.85,8,0.48560506105557044,0.0196078431372549,0.2151767151767152,1.2213749885559082
0.1,0.01,5,38,346,0.85,9,0.4874051109307822,0.041176470588235294,0.40124740124740127,1.2098863124847412
0.1,0.01,5,38,346,0.85,10,0.4850120706348048,0.047058823529411764,0.47297297297297297,1.210301399230957
0.1,0.01,5,38,366,0.9,1,0.4829244811946883,0.02287581699346405,0.38461538461538464,1.2140650749206543
0.1,0.01,5,38,366,0.9,2,0.482297594748282,0.03619909502262444,0.44490644490644493,1.2234055995941162
0.1,0.01,5,38,366,0.9,3,0.48615474869858155,0.02422145328719723,0.43243243243243246,1.208528757095337
0.1,0.01,5,38,366,0.9,4,0.40748249839946366,0.03529411764705882,0.3711018711018711,1.3584251403808594
0.1,0.01,5,38,366,0.9,5,0.47322138275824915,0.058823529411764705,0.5873180873180873,1.2174975872039795
0.1,0.01,5,38,366,0.9,6,0.449003885188789,0.053475935828877004,0.5893970893970893,1.2205967903137207
0.1,0.01,5,38,366,0.9,7,0.470009363957947,0.02100840336134454,0.29625779625779625,1.2121829986572266
0.1,0.01,5,38,366,0.9,8,0.47345296328528286,0.01838235294117647,0.28378378378378377,1.2142879962921143
0.1,0.01,5,38,366,0.9,9,0.47151769357515566,0.05228758169934641,0.4708939708939709,1.2145237922668457
0.1,0.01,5,38,366,0.9,10,0.4886185795482085,0.04072398190045249,0.5654885654885655,1.2124063968658447
0.1,0.01,5,38,387,0.95,1,0.49369623394316287,0.04201680672268908,0.5769230769230769,1.2176299095153809
0.1,0.01,5,38,387,0.95,2,0.5199052847475609,0.058823529411764705,0.47401247401247404,1.379087209701538
0.1,0.01,5,38,387,0.95,3,0.5078756354190513,0.03529411764705882,0.5135135135135135,1.218621015548706
0.1,0.01,5,38,387,0.95,4,0.35945376406828394,0.023529411764705882,0.38357588357588357,1.215289831161499
0.1,0.01,5,38,387,0.95,5,0.47441339876668537,0.041176470588235294,0.446985446985447,1.2196428775787354
0.1,0.01,5,38,387,0.95,6,0.5219513750600103,0.03308823529411765,0.5717255717255717,1.22060227394104
0.1,0.01,5,38,387,0.95,7,0.5487976067317961,0.029411764705882353,0.44386694386694386,1.217740535736084
0.1,0.01,5,38,387,0.95,8,0.399181667275723,0.029411764705882353,0.4085239085239085,1.2196462154388428
0.1,0.01,5,38,387,0.95,9,0.47118972036774637,0.01838235294117647,0.35446985446985446,1.37294340133667
0.1,0.01,5,38,387,0.95,10,0.47866791719398066,0.029411764705882353,0.36694386694386694,1.2243468761444092
0.1,0.01,5,38,407,1,1,0.48025973943035,0.058823529411764705,0.5862785862785863,1.216459035873413
0.1,0.01,5,38,407,1,2,0.5162651399586643,0.03361344537815126,0.501039501039501,1.22782301902771
0.1,0.01,5,38,407,1,3,0.4439834032269513,0.058823529411764705,0.6424116424116424,1.2187790870666504
0.1,0.01,5,38,407,1,4,0.4925584202654961,0.029411764705882353,0.316008316008316,1.219951868057251
0.1,0.01,5,38,407,1,5,0.5171448957809098,0.03529411764705882,0.44490644490644493,1.2205498218536377
0.1,0.01,5,38,407,1,6,0.4804373071463236,0.0481283422459893,0.5488565488565489,1.363788366317749
0.1,0.01,5,38,407,1,7,0.5023983840501501,0.03167420814479638,0.40436590436590436,1.2287325859069824
0.1,0.01,5,38,407,1,8,0.4688754034926966,0.023529411764705882,0.30665280665280664,1.2203145027160645
0.1,0.01,5,38,407,1,9,0.5188918715883792,0.03167420814479638,0.39397089397089397,1.2170603275299072
0.1,0.01,5,38,407,1,10,0.49136600313897794,0.049019607843137254,0.5582120582120582,1.2127175331115723
0.1,0.01,6,49,0,0,0,0.481241200025691,0.01050420168067227,0.26919032597266035,
0.1,0.01,6,49,6,0.01,1,0.5034018419027096,0.0213903743315508,0.45636172450052576,1.194244146347046
0.1,0.01,6,49,6,0.01,2,0.44273216745340177,0.020588235294117647,0.4206098843322818,1.1762850284576416
0.1,0.01,6,49,6,0.01,3,0.5562305555653628,0.020460358056265986,0.4900105152471083,1.177865982055664
0.1,0.01,6,49,6,0.01,4,0.43570757196802906,0.020588235294117647,0.3512092534174553,1.3451359272003174
0.1,0.01,6,49,6,0.01,5,0.5116418929758699,0.004901960784313725,0.09253417455310199,1.183044195175171
0.1,0.01,6,49,6,0.01,6,0.4873991455021782,0.02476780185758514,0.46267087276551,1.1804780960083008
0.1,0.01,6,49,6,0.01,7,0.5651818740508135,0.026470588235294117,0.48580441640378547,1.1789076328277588
0.1,0.01,6,49,6,0.01,8,0.5721070909170618,0.00430416068866571,0.1650893796004206,1.187401533126831
0.1,0.01,6,49,6,0.01,9,0.43958677434986565,0.03806228373702422,0.6992639327024185,1.1828420162200928
0.1,0.01,6,49,6,0.01,10,0.5467472646186723,0.015250544662309368,0.43217665615141954,1.177490472793579
0.1,0.01,6,49,30,0.05,1,0.5123550593980022,0.011385199240986717,0.3669821240799159,1.3491628170013428
0.1,0.01,6,49,30,0.05,2,0.45822048320591524,0.03308823529411765,0.4815983175604627,1.1941642761230469
0.1,0.01,6,49,30,0.05,3,0.585360226927781,0.017429193899782137,0.42902208201892744,1.191643476486206
0.1,0.01,6,49,30,0.05,4,0.5344355655274805,0.022408963585434174,0.4815983175604627,1.1907906532287598
0.1,0.01,6,49,30,0.05,5,0.6267088286679963,0.012605042016806723,0.38065194532071506,1.1934635639190674
0.1,0.01,6,49,30,0.05,6,0.4631289172550677,0.018575851393188854,0.3270241850683491,1.1914515495300293
0.1,0.01,6,49,30,0.05,7,0.549042382296733,0.029411764705882353,0.5162986330178759,1.1965663433074951
0.1,0.01,6,49,30,0.05,8,0.4883284561622776,0.031141868512110725,0.5215562565720294,1.3431034088134766
0.1,0.01,6,49,30,0.05,9,0.5193400852629853,0.01384083044982699,0.39852786540483703,1.1959021091461182
0.1,0.01,6,49,30,0.05,10,0.523552856973316,0.012254901960784314,0.334384858044164,1.1941227912902832
0.1,0.01,6,49,59,0.1,1,0.42040019984498567,0.015180265654648957,0.5078864353312302,1.2223987579345703
0.1,0.01,6,49,59,0.1,2,0.5396322567887121,0.01680672268907563,0.3017875920084122,1.2173500061035156
0.1,0.01,6,49,59,0.1,3,0.5030605201712162,0.010893246187363835,0.2723449001051525,1.2116224765777588
0.1,0.01,6,49,59,0.1,4,0.5387651668733726,0.014005602240896359,0.27024185068349105,1.2111155986785889
0.1,0.01,6,49,59,0.1,5,0.508330982163112,0.03676470588235294,0.5604626708727655,1.3569068908691406
0.1,0.01,6,49,59,0.1,6,0.4417158553309525,0.03361344537815126,0.4437434279705573,1.2074098587036133
0.1,0.01,6,49,59,0.1,7,0.4683020588720253,0.029411764705882353,0.6046267087276551,1.2141623497009277
0.1,0.01,6,49,59,0.1,8,0.38563768664663184,0.006085192697768763,0.21661409043112514,1.2073605060577393
0.1,0.01,6,49,59,0.1,9,0.49776421811645516,0.03361344537815126,0.43217665615141954,1.2127037048339844
0.1,0.01,6,49,59,0.1,10,0.5082444347517717,0.01715686274509804,0.42586750788643535,1.2049076557159424
0.1,0.01,6,49,89,0.15,1,0.49811315562615693,0.01647058823529412,0.444794952681388,1.2106986045837402
0.1,0.01,6,49,89,0.15,2,0.54410689173393,0.016042780748663103,0.33964248159831756,1.2105634212493896
0.1,0.01,6,49,89,0.15,3,0.48637546635910195,0.049019607843137254,0.5488958990536278,1.3686230182647705
0.1,0.01,6,49,89,0.15,4,0.4012823291350993,0.0196078431372549,0.35436382754994744,1.2202794551849365
0.1,0.01,6,49,89,0.15,5,0.4132810239136162,0.03619909502262444,0.4500525762355415,1.2205531597137451
0.1,0.01,6,49,89,0.15,6,0.553101325230773,0.022408963585434174,0.49631966351209256,1.2189960479736328
0.1,0.01,6,49,89,0.15,7,0.414151783810991,0.02786377708978328,0.4931650893796004,1.2155773639678955
0.1,0.01,6,49,89,0.15,8,0.548999469728718,0.018907563025210083,0.4868559411146162,1.2174568176269531
0.1,0.01,6,49,89,0.15,9,0.4290380756523031,0.025735294117647058,0.42902208201892744,1.2094926834106445
0.1,0.01,6,49,89,0.15,10,0.4866681659122514,0.029411764705882353,0.4658254468980021,1.3602855205535889
0.1,0.01,6,49,118,0.2,1,0.516789297314549,0.03619909502262444,0.4679284963196635,1.216576099395752
0.1,0.01,6,49,118,0.2,2,0.4636452568706295,0.049019607843137254,0.5814931650893796,1.2136642932891846
0.1,0.01,6,49,118,0.2,3,0.4451278329797487,0.0481283422459893,0.5362776025236593,1.222435712814331
0.1,0.01,6,49,118,0.2,4,0.5137086106431229,0.0392156862745098,0.5425867507886435,1.2147674560546875
0.1,0.01,6,49,118,0.2,5,0.49340586417799814,0.01809954751131222,0.46267087276551,1.2126250267028809
0.1,0.01,6,49,118,0.2,6,0.5224237718758682,0.0196078431372549,0.31650893796004204,1.2365732192993164
0.1,0.01,6,49,118,0.2,7,0.4798638079463867,0.012477718360071301,0.31650893796004204,1.365628957748413
0.1,0.01,6,49,118,0.2,8,0.5077542213758997,0.01050420168067227,0.2786540483701367,1.2192378044128418
0.1,0.01,6,49,118,0.2,9,0.4697246972927195,0.02786377708978328,0.5278654048370137,1.2140252590179443
0.1,0.01,6,49,118,0.2,10,0.507554332853261,0.015250544662309368,0.40063091482649843,1.2200324535369873
0.1,0.01,6,49,148,0.25,1,0.5185913769021946,0.02588235294117647,0.6540483701366983,1.2163105010986328
0.1,0.01,6,49,148,0.25,2,0.4680618357541473,0.058823529411764705,0.658254468980021,1.218867540359497
0.1,0.01,6,49,148,0.25,3,0.5264905210908405,0.01278772378516624,0.3017875920084122,1.2160475254058838
0.1,0.01,6,49,148,0.25,4,0.5613285212999297,0.0196078431372549,0.526813880126183,1.36698579788208
0.1,0.01,6,49,148,0.25,5,0.5221891038512211,0.03308823529411765,0.46898002103049424,1.2254245281219482
0.1,0.01,6,49,148,0.25,6,0.520741870755934,0.032679738562091505,0.5404837013669821,1.2192902565002441
0.1,0.01,6,49,148,0.25,7,0.5071415237309934,0.04044117647058824,0.5930599369085173,1.221731185913086
0.1,0.01,6,49,148,0.25,8,0.4579253396790338,0.025210084033613446,0.47528916929547843,1.2165474891662598
0.1,0.01,6,49,148,0.25,9,0.518933371599569,0.043137254901960784,0.6203995793901157,1.2186996936798096
0.1,0.01,6,49,148,0.25,10,0.49868489966942364,0.03806228373702422,0.6677181913774973,1.2193171977996826
0.1,0.01,6,49,177,0.3,1,0.47220390470803014,0.049019607843137254,0.5509989484752892,1.3673779964447021
0.1,0.01,6,49,177,0.3,2,0.5314666427703805,0.047058823529411764,0.6961093585699264,1.2192814350128174
0.1,0.01,6,49,177,0.3,3,0.45666453814619684,0.023529411764705882,0.36067297581493163,1.2157971858978271
0.1,0.01,6,49,177,0.3,4,0.5578367702363493,0.0213903743315508,0.5173501577287066,1.2184994220733643
0.1,0.01,6,49,177,0.3,5,0.5380730872712466,0.06372549019607843,0.8317560462670873,1.2160720825195312
0.1,0.01,6,49,177,0.3,6,0.39179857798677653,0.03619909502262444,0.43217665615141954,1.2170376777648926
0.1,0.01,6,49,177,0.3,7,0.43575272881137256,0.023017902813299233,0.5520504731861199,1.2218282222747803
0.1,0.01,6,49,177,0.3,8,0.5261195915352007,0.015250544662309368,0.43112513144058884,1.2172889709472656
0.1,0.01,6,49,177,0.3,9,0.5139610916659177,0.013725490196078431,0.3491062039957939,1.373056173324585
0.1,0.01,6,49,177,0.3,10,0.5110732597651138,0.0457516339869281,0.3764458464773922,1.2264959812164307
0.1,0.01,6,49,207,0.35,1,0.5581587523579296,0.02476780185758514,0.4374342797055731,1.2315471172332764
0.1,0.01,6,49,207,0.35,2,0.4690927463529964,0.017077798861480076,0.45110410094637227,1.2337567806243896
0.1,0.01,6,49,207,0.35,3,0.4675998676664874,0.049019607843137254,0.5741324921135647,1.2274994850158691
0.1,0.01,6,49,207,0.35,4,0.5281620618315024,0.0784313725490196,0.6424815983175605,1.2214956283569336
0.1,0.01,6,49,207,0.35,5,0.5291421478014691,0.01680672268907563,0.3732912723449001,1.2224695682525635
0.1,0.01,6,49,207,0.35,6,0.4116445147390529,0.02768166089965398,0.39852786540483703,1.3748753070831299
0.1,0.01,6,49,207,0.35,7,0.437242454966054,0.058823529411764705,0.6246056782334385,1.2204523086547852
0.1,0.01,6,49,207,0.35,8,0.4942822023720528,0.05392156862745098,0.5983175604626709,1.2217140197753906
0.1,0.01,6,49,207,0.35,9,0.4337797289531027,0.07058823529411765,0.6666666666666666,1.2227816581726074
0.1,0.01,6,49,207,0.35,10,0.5672763064828517,0.01809954751131222,0.3911671924290221,1.2195184230804443
0.1,0.01,6,49,236,0.4,1,0.45750580924855805,0.013574660633484163,0.3249211356466877,1.2262969017028809
0.1,0.01,6,49,236,0.4,2,0.5010222263581574,0.04411764705882353,0.6792849631966351,1.21270751953125
0.1,0.01,6,49,236,0.4,3,0.4598586848565902,0.058823529411764705,0.5783385909568874,1.3671987056732178
0.1,0.01,6,49,236,0.4,4,0.4818213359764942,0.028011204481792718,0.562565720294427,1.224614143371582
0.1,0.01,6,49,236,0.4,5,0.4247252473271996,0.022408963585434174,0.45215562565720296,1.2228100299835205
0.1,0.01,6,49,236,0.4,6,0.48685342329685977,0.03460207612456748,0.601472134595163,1.223444938659668
0.1,0.01,6,49,236,0.4,7,0.45161528088706465,0.02696078431372549,0.655099894847529,1.2158644199371338
0.1,0.01,6,49,236,0.4,8,0.4634171976045323,0.02476780185758514,0.48580441640378547,1.224029541015625
0.1,0.01,6,49,236,0.4,9,0.4549598384541707,0.032679738562091505,0.5688748685594112,1.2222981452941895
0.1,0.01,6,49,236,0.4,10,0.3768418567797883,0.03676470588235294,0.5825446898002103,1.2292709350585938
0.1,0.01,6,49,266,0.45,1,0.5366693838053032,0.0196078431372549,0.35962145110410093,1.3729066848754883
0.1,0.01,6,49,266,0.45,2,0.5211026107849132,0.03619909502262444,0.4426919032597266,1.2326302528381348
0.1,0.01,6,49,266,0.45,3,0.4842109314737711,0.05392156862745098,0.5772870662460567,1.2265524864196777
0.1,0.01,6,49,266,0.45,4,0.4879289664460967,0.037815126050420166,0.5772870662460567,1.2412354946136475
0.1,0.01,6,49,266,0.45,5,0.48625148356867576,0.0213903743315508,0.45951629863301785,1.2299118041992188
0.1,0.01,6,49,266,0.45,6,0.4561226788947411,0.058823529411764705,0.6572029442691903,1.2269656658172607
0.1,0.01,6,49,266,0.45,7,0.4489732770129459,0.043137254901960784,0.6340694006309149,1.2251663208007812
0.1,0.01,6,49,266,0.45,8,0.4852838495505886,0.05042016806722689,0.6771819137749737,1.3747849464416504
0.1,0.01,6,49,266,0.45,9,0.4360683906297789,0.04524886877828054,0.5278654048370137,1.2281653881072998
0.1,0.01,6,49,266,0.45,10,0.4006787880790544,0.08021390374331551,0.8843322818086226,1.2280292510986328
0.1,0.01,6,49,296,0.5,1,0.5018054253773375,0.0784313725490196,0.704521556256572,1.2230184078216553
0.1,0.01,6,49,296,0.5,2,0.49685121827189044,0.053475935828877004,0.5299684542586751,1.222806453704834
0.1,0.01,6,49,296,0.5,3,0.4818932852821855,0.022058823529411766,0.45425867507886436,1.2244091033935547
0.1,0.01,6,49,296,0.5,4,0.5086649332155075,0.050980392156862744,0.750788643533123,1.2275283336639404
0.1,0.01,6,49,296,0.5,5,0.5332211524807132,0.02588235294117647,0.5573080967402734,1.375063419342041
0.1,0.01,6,49,296,0.5,6,0.44947532032708126,0.04524886877828054,0.61198738170347,1.2288129329681396
0.1,0.01,6,49,296,0.5,7,0.5688960049468025,0.0392156862745098,0.4048370136698212,1.225599765777588
0.1,0.01,6,49,296,0.5,8,0.5079980021250345,0.03361344537815126,0.4405888538380652,1.234654188156128
0.1,0.01,6,49,296,0.5,9,0.46728511382681154,0.053475935828877004,0.6035751840168244,1.2287187576293945
0.1,0.01,6,49,296,0.5,10,0.3660876275176043,0.043137254901960784,0.6393270241850684,1.2230446338653564
0.1,0.01,6,49,325,0.55,1,0.4805646826610629,0.0392156862745098,0.5162986330178759,1.229142427444458
0.1,0.01,6,49,325,0.55,2,0.4889423770068806,0.0392156862745098,0.5026288117770767,1.2221734523773193
0.1,0.01,6,49,325,0.55,3,0.5175661611477929,0.03676470588235294,0.4794952681388013,1.3944170475006104
0.1,0.01,6,49,325,0.55,4,0.5532320830148882,0.06417112299465241,0.6792849631966351,1.2278282642364502
0.1,0.01,6,49,325,0.55,5,0.5208301310471893,0.050980392156862744,0.732912723449001,1.2274200916290283
0.1,0.01,6,49,325,0.55,6,0.5457426581693748,0.06951871657754011,0.8170347003154574,1.225416660308838
0.1,0.01,6,49,325,0.55,7,0.4504356980351532,0.026737967914438502,0.5236593059936908,1.235901117324829
0.1,0.01,6,49,325,0.55,8,0.5113698883277457,0.026470588235294117,0.47318611987381703,1.234663486480713
0.1,0.01,6,49,325,0.55,9,0.4365360325085072,0.02588235294117647,0.6614090431125131,1.2257566452026367
0.1,0.01,6,49,325,0.55,10,0.5546055523312823,0.046218487394957986,0.7318611987381703,1.382028579711914
0.1,0.01,6,49,355,0.6,1,0.5014655388586401,0.1092436974789916,0.6719242902208202,1.2244915962219238
0.1,0.01,6,49,355,0.6,2,0.4637374003536385,0.058823529411764705,0.4952681388012618,1.2255077362060547
0.1,0.01,6,49,355,0.6,3,0.4189539330780917,0.07647058823529412,0.7097791798107256,1.2251472473144531
0.1,0.01,6,49,355,0.6,4,0.5329604455286832,0.05392156862745098,0.637223974763407,1.223743200302124
0.1,0.01,6,49,355,0.6,5,0.4314389633916809,0.04044117647058824,0.601472134595163,1.230576753616333
0.1,0.01,6,49,355,0.6,6,0.44474292885303457,0.023529411764705882,0.47528916929547843,1.2237427234649658
0.1,0.01,6,49,355,0.6,7,0.4826897146140263,0.07647058823529412,0.6771819137749737,1.3870649337768555
0.1,0.01,6,49,355,0.6,8,0.5506844442362692,0.06372549019607843,0.750788643533123,1.2339396476745605
0.1,0.01,6,49,355,0.6,9,0.5567373986665176,0.03137254901960784,0.4458464773922187,1.2244012355804443
0.1,0.01,6,49,355,0.6,10,0.47374166474767426,0.058823529411764705,0.6855941114616193,1.2270135879516602
0.1,0.01,6,49,384,0.65,1,0.4135551017253223,0.03308823529411765,0.5509989484752892,1.236271619796753
0.1,0.01,6,49,384,0.65,2,0.4981396645782821,0.058823529411764705,0.6666666666666666,1.2319622039794922
0.1,0.01,6,49,384,0.65,3,0.5664266228604456,0.029411764705882353,0.6025236593059937,1.2310912609100342
0.1,0.01,6,49,384,0.65,4,0.48947247371373237,0.058823529411764705,0.6792849631966351,1.2236733436584473
0.1,0.01,6,49,384,0.65,5,0.5059750545331452,0.028011204481792718,0.5478443743427971,1.3717119693756104
0.1,0.01,6,49,384,0.65,6,0.4573291915260311,0.058823529411764705,0.6330178759200841,1.2703237533569336
0.1,0.01,6,49,384,0.65,7,0.5531166911962946,0.047058823529411764,0.6782334384858044,1.2350594997406006
0.1,0.01,6,49,384,0.65,8,0.4524756002586431,0.07058823529411765,0.7960042060988434,1.2209701538085938
0.1,0.01,6,49,384,0.65,9,0.4993594265615802,0.050980392156862744,0.7781282860147214,1.2301836013793945
0.1,0.01,6,49,384,0.65,10,0.4324828955534387,0.053475935828877004,0.573080967402734,1.225822925567627
0.1,0.01,6,49,414,0.7,1,0.4123470586711519,0.06417112299465241,0.7497371188222923,1.227921485900879
0.1,0.01,6,49,414,0.7,2,0.4718963252679912,0.06535947712418301,0.6235541535226078,1.3937366008758545
0.1,0.01,6,49,414,0.7,3,0.49297218636620804,0.0392156862745098,0.6109358569926393,1.2282249927520752
0.1,0.01,6,49,414,0.7,4,0.4935788593064559,0.07647058823529412,0.7371188222923238,1.228226661682129
0.1,0.01,6,49,414,0.7,5,0.5974767372392038,0.06470588235294118,0.6098843322818086,1.2224273681640625
0.1,0.01,6,49,414,0.7,6,0.4258227824994373,0.12605042016806722,0.879074658254469,1.2283473014831543
0.1,0.01,6,49,414,0.7,7,0.4632623594035061,0.08823529411764706,0.6161934805467929,1.226745367050171
0.1,0.01,6,49,414,0.7,8,0.3922792771929126,0.058823529411764705,0.6834910620399579,1.2206640243530273
0.1,0.01,6,49,414,0.7,9,0.4966742128860573,0.03308823529411765,0.5152471083070452,1.3832342624664307
0.1,0.01,6,49,414,0.7,10,0.51785835778664,0.052941176470588235,0.53732912723449,1.2240774631500244
0.1,0.01,6,49,443,0.75,1,0.5537059459646387,0.1092436974789916,0.7549947423764458,1.2290866374969482
0.1,0.01,6,49,443,0.75,2,0.4192400124678957,0.0784313725490196,0.7213459516298633,1.2234766483306885
0.1,0.01,6,49,443,0.75,3,0.4768249187253624,0.04044117647058824,0.6203995793901157,1.2263059616088867
0.1,0.01,6,49,443,0.75,4,0.4511152437338211,0.0784313725490196,0.7139852786540484,1.2242822647094727
0.1,0.01,6,49,443,0.75,5,0.4249006137966786,0.031141868512110725,0.5205047318611987,1.2226204872131348
0.1,0.01,6,49,443,0.75,6,0.4899305802563175,0.029411764705882353,0.6246056782334385,1.3698418140411377
0.1,0.01,6,49,443,0.75,7,0.4590512808656156,0.06372549019607843,0.7444794952681388,1.229372262954712
0.1,0.01,6,49,443,0.75,8,0.4641552897924995,0.03137254901960784,0.40799158780231337,1.2261104583740234
0.1,0.01,6,49,443,0.75,9,0.4863347452904594,0.13445378151260504,0.9148264984227129,1.2253406047821045
0.1,0.01,6,49,443,0.75,10,0.49425959878878567,0.10294117647058823,0.8222923238696109,1.2257709503173828
0.1,0.01,6,49,473,0.8,1,0.4563826578209428,0.058823529411764705,0.6025236593059937,1.2295491695404053
0.1,0.01,6,49,473,0.8,2,0.4548184867518214,0.06417112299465241,0.6898002103049422,1.2241458892822266
0.1,0.01,6,49,473,0.8,3,0.5043532555011343,0.0748663101604278,0.7497371188222923,1.2235221862792969
0.1,0.01,6,49,473,0.8,4,0.5160066364961381,0.06417112299465241,0.6246056782334385,1.387500524520874
0.1,0.01,6,49,473,0.8,5,0.47049758985394213,0.03529411764705882,0.5141955835962145,1.2258670330047607
0.1,0.01,6,49,473,0.8,6,0.49512849004724646,0.10294117647058823,0.7560462670872765,1.2447762489318848
0.1,0.01,6,49,473,0.8,7,0.4469771467161536,0.1092436974789916,0.7739221871713985,1.2238476276397705
0.1,0.01,6,49,473,0.8,8,0.5137016859692438,0.0915032679738562,0.8706624605678234,1.2232115268707275
0.1,0.01,6,49,473,0.8,9,0.3430629631431481,0.07058823529411765,0.7139852786540484,1.224787950515747
0.1,0.01,6,49,473,0.8,10,0.4187368483407758,0.10294117647058823,0.8222923238696109,1.2213871479034424
