mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,20,78,1413,0.85,1,0.6765503111094094,0.0071877807726864335,0.33947939262472887,3.094780921936035
0.1,1.0,20,78,1413,0.85,2,0.7930971499543144,0.005610098176718092,0.2527114967462039,3.1069319248199463
0.1,1.0,20,78,1413,0.85,3,0.7392908831597037,0.013171225937183385,0.4685466377440347,3.111985683441162
0.1,1.0,20,78,1413,0.85,4,0.7852566405066623,0.00461133069828722,0.2885032537960954,3.1005330085754395
0.1,1.0,20,78,1413,0.85,5,0.8406897361593715,0.007383100902378999,0.3362255965292842,3.0966222286224365
0.1,1.0,20,78,1413,0.85,6,0.7179783108826061,0.010416666666666666,0.45010845986984815,3.2682712078094482
0.1,1.0,20,78,1413,0.85,7,0.8078502129365654,0.004329004329004329,0.17787418655097614,3.082897186279297
0.1,1.0,20,78,1413,0.85,8,0.8299554246926453,0.005303030303030303,0.22668112798264642,3.0964572429656982
0.1,1.0,20,78,1413,0.85,9,0.7685556210542371,0.004873294346978557,0.23210412147505424,3.084360361099243
0.1,1.0,20,78,1413,0.85,10,0.7745150816670807,0.005847953216374269,0.1616052060737527,3.095381021499634
0.1,1.0,20,78,1496,0.9,1,0.7916972529671407,0.0048209366391184574,0.1475054229934924,3.103736162185669
0.1,1.0,20,78,1496,0.9,2,0.7814369967528081,0.02403846153846154,0.4891540130151844,3.104461908340454
0.1,1.0,20,78,1496,0.9,3,0.8028402841709176,0.003205128205128205,0.1301518438177874,3.2628536224365234
0.1,1.0,20,78,1496,0.9,4,0.8092558561813523,0.006396588486140725,0.2472885032537961,3.1068100929260254
0.1,1.0,20,78,1496,0.9,5,0.7347402652600781,0.012987012987012988,0.49349240780911063,3.085617780685425
0.1,1.0,20,78,1496,0.9,6,0.8122146641290106,0.009917355371900827,0.3882863340563991,3.0332577228546143
0.1,1.0,20,78,1496,0.9,7,0.804351002261988,0.006046863189720333,0.31127982646420826,3.0245978832244873
0.1,1.0,20,78,1496,0.9,8,0.8103521344185883,0.005594405594405594,0.3752711496746204,3.030935049057007
0.1,1.0,20,78,1496,0.9,9,0.7817402486642431,0.01375,0.4609544468546638,3.0350780487060547
0.1,1.0,20,78,1496,0.9,10,0.8106809948137079,0.006933744221879815,0.3893709327548807,3.0079352855682373
0.1,1.0,20,78,1579,0.95,1,0.7506914752929826,0.016317016317016316,0.5140997830802603,3.2019011974334717
0.1,1.0,20,78,1579,0.95,2,0.8266571645064337,0.009700176366843033,0.38177874186550975,3.0109243392944336
0.1,1.0,20,78,1579,0.95,3,0.7184903454247961,0.02197802197802198,0.44468546637744033,3.05439829826355
0.1,1.0,20,78,1579,0.95,4,0.7646401732511179,0.04927536231884058,0.5585683297180043,3.028848171234131
0.1,1.0,20,78,1579,0.95,5,0.7335606668638468,0.02666666666666667,0.5553145336225597,3.0187628269195557
0.1,1.0,20,78,1579,0.95,6,0.7876924145351039,0.009671179883945842,0.36225596529284165,3.033175468444824
0.1,1.0,20,78,1579,0.95,7,0.8039862942809779,0.01282051282051282,0.3947939262472885,3.0275368690490723
0.1,1.0,20,78,1579,0.95,8,0.7502726220714355,0.009828009828009828,0.30260303687635576,3.18269944190979
0.1,1.0,20,78,1579,0.95,9,0.8084969530042818,0.004989308624376337,0.2603036876355748,3.0402281284332275
0.1,1.0,20,78,1579,0.95,10,0.7604917385754844,0.031746031746031744,0.5704989154013015,3.0903656482696533
0.1,1.0,20,78,1662,1,1,0.7987650937526802,0.018465909090909092,0.5835140997830802,3.080333948135376
0.1,1.0,20,78,1662,1,2,0.7422759076097579,0.013043478260869565,0.5390455531453362,3.0686419010162354
0.1,1.0,20,78,1662,1,3,0.7738202769477353,0.01287001287001287,0.368763557483731,3.0527727603912354
0.1,1.0,20,78,1662,1,4,0.8148013533668969,0.01064773735581189,0.4511930585683297,3.0862340927124023
0.1,1.0,20,78,1662,1,5,0.807334488583929,0.020380434782608696,0.4750542299349241,3.242387294769287
0.1,1.0,20,78,1662,1,6,0.8015628031879212,0.013888888888888888,0.571583514099783,3.085206985473633
0.1,1.0,20,78,1662,1,7,0.7724838107531903,0.022988505747126436,0.5607375271149675,3.087557792663574
0.1,1.0,20,78,1662,1,8,0.7755643826470852,0.025,0.6420824295010846,3.09130859375
0.1,1.0,20,78,1662,1,9,0.760743727913806,0.037037037037037035,0.5835140997830802,3.080655336380005
0.1,1.0,20,78,1662,1,10,0.8075495861841744,0.07024793388429752,0.5726681127982647,3.0969905853271484
0.1,1.0,21,92,0,0,0,0.8534040948477241,0.0,0.0,
0.1,1.0,21,92,21,0.01,1,0.8267939579515323,0.0005617977528089888,0.0,1.5356910228729248
0.1,1.0,21,92,21,0.01,2,0.8036351058196824,0.0005913660555884093,0.0,1.6991748809814453
0.1,1.0,21,92,21,0.01,3,0.8496885726658402,0.0,0.0,1.5324022769927979
0.1,1.0,21,92,21,0.01,4,0.8464024804435331,0.0,0.0,1.5509235858917236
0.1,1.0,21,92,21,0.01,5,0.8959574333187311,0.0,0.0,1.5552740097045898
0.1,1.0,21,92,21,0.01,6,0.7811069249958179,0.0,0.0,1.560413122177124
0.1,1.0,21,92,21,0.01,7,0.7886034234584524,0.0,0.0,1.5408313274383545
0.1,1.0,21,92,21,0.01,8,0.8399933214925638,0.0005232862375719519,0.015418502202643172,1.5555014610290527
0.1,1.0,21,92,21,0.01,9,0.8765388536581188,0.0,0.0,1.7128727436065674
0.1,1.0,21,92,21,0.01,10,0.8705343393158205,0.0,0.0,1.5257737636566162
0.1,1.0,21,92,107,0.05,1,0.8877471941317169,0.0,0.0,2.4451215267181396
0.1,1.0,21,92,107,0.05,2,0.8536013485314785,0.0005165289256198347,0.0,2.4670941829681396
0.1,1.0,21,92,107,0.05,3,0.8248727266996043,0.0005617977528089888,0.0,2.459244966506958
0.1,1.0,21,92,107,0.05,4,0.8167908291853498,0.0,0.0,2.467353343963623
0.1,1.0,21,92,107,0.05,5,0.8291717405618069,0.0006027727546714888,0.0,2.450777530670166
0.1,1.0,21,92,107,0.05,6,0.834752449104696,0.000578368999421631,0.0,2.622134208679199
0.1,1.0,21,92,107,0.05,7,0.8152751325220493,0.0005555555555555556,0.0,2.463407516479492
0.1,1.0,21,92,107,0.05,8,0.8294744452522674,0.0,0.0,2.474425792694092
0.1,1.0,21,92,107,0.05,9,0.8440381511970964,0.00047778308647873863,0.0,2.451916217803955
0.1,1.0,21,92,107,0.05,10,0.8535717076284822,0.0006097560975609756,0.0,2.468383550643921
0.1,1.0,21,92,215,0.1,1,0.8840885276837266,0.0,0.0,3.2119364738464355
0.1,1.0,21,92,215,0.1,2,0.9026126310784953,0.0,0.0,3.2279069423675537
0.1,1.0,21,92,215,0.1,3,0.8270527693976142,0.0005411255411255411,0.0,3.33601713180542
0.1,1.0,21,92,215,0.1,4,0.8381716588469384,0.0007680491551459293,0.0,3.194455623626709
0.1,1.0,21,92,215,0.1,5,0.7912876523294201,0.0005602240896358543,0.016519823788546256,3.2132248878479004
0.1,1.0,21,92,215,0.1,6,0.8880539961013646,0.0,0.0,3.202838659286499
0.1,1.0,21,92,215,0.1,7,0.8222029086318866,0.0,0.0,3.219553232192993
0.1,1.0,21,92,215,0.1,8,0.8839317069586738,0.0004830917874396135,0.0,3.2066233158111572
0.1,1.0,21,92,215,0.1,9,0.8678185571359692,0.0,0.0,3.202859401702881
0.1,1.0,21,92,215,0.1,10,0.8368789208292583,0.0005411255411255411,0.0,3.3862152099609375
0.1,1.0,21,92,322,0.15,1,0.8511084354834643,0.0,0.0,3.1958351135253906
0.1,1.0,21,92,322,0.15,2,0.8945414728544333,0.0,0.0,3.224473237991333
0.1,1.0,21,92,322,0.15,3,0.8752761246975499,0.0,0.0,3.2223825454711914
0.1,1.0,21,92,322,0.15,4,0.7928646216726873,0.0,0.0,3.2184839248657227
0.1,1.0,21,92,322,0.15,5,0.8689442042331276,0.0005681818181818182,0.0,3.2610037326812744
0.1,1.0,21,92,322,0.15,6,0.8363975334066881,0.0005980861244019139,0.025330396475770924,3.223698854446411
0.1,1.0,21,92,322,0.15,7,0.7773604828105031,0.0,0.0,3.3838613033294678
0.1,1.0,21,92,322,0.15,8,0.8437439371281894,0.0005847953216374269,0.0,3.226844072341919
0.1,1.0,21,92,322,0.15,9,0.8688053966753673,0.0,0.0,3.2321653366088867
0.1,1.0,21,92,322,0.15,10,0.8591902626147694,0.0,0.0,3.250256299972534
0.1,1.0,21,92,430,0.2,1,0.7970573300683597,0.0005813953488372093,0.0,3.18440318107605
0.1,1.0,21,92,430,0.2,2,0.8224582352429157,0.0005494505494505495,0.0,3.1375253200531006
0.1,1.0,21,92,430,0.2,3,0.8625332776748881,0.0005224660397074191,0.0,3.2409112453460693
0.1,1.0,21,92,430,0.2,4,0.7968701435094965,0.0005302226935312832,0.0,3.3834056854248047
0.1,1.0,21,92,430,0.2,5,0.8574952404608143,0.0,0.0,3.224761724472046
0.1,1.0,21,92,430,0.2,6,0.8948485136239541,0.0,0.0,3.2215354442596436
0.1,1.0,21,92,430,0.2,7,0.9043590512394075,0.000505050505050505,0.0,3.2243354320526123
0.1,1.0,21,92,430,0.2,8,0.8342346512762238,0.000625,0.0,3.2395517826080322
0.1,1.0,21,92,430,0.2,9,0.8492405258920248,0.0005411255411255411,0.0,3.246436357498169
0.1,1.0,21,92,430,0.2,10,0.8358739125903734,0.0005747126436781609,0.0,3.230625629425049
0.1,1.0,21,92,537,0.25,1,0.8826877451083668,0.0006887052341597796,0.025330396475770924,3.2237956523895264
0.1,1.0,21,92,537,0.25,2,0.8179273060640492,0.0006027727546714888,0.013215859030837005,3.399763584136963
0.1,1.0,21,92,537,0.25,3,0.918083295107796,0.0,0.0,3.2197511196136475
0.1,1.0,21,92,537,0.25,4,0.8150926472666901,0.0008920606601248885,0.0,3.236380100250244
0.1,1.0,21,92,537,0.25,5,0.8112234790984092,0.0,0.0,3.2455191612243652
0.1,1.0,21,92,537,0.25,6,0.8588434385792357,0.0,0.0,3.2391347885131836
0.1,1.0,21,92,537,0.25,7,0.853205646049639,0.0,0.0,3.1990673542022705
0.1,1.0,21,92,537,0.25,8,0.8166210936787596,0.0006191950464396285,0.0,3.1658518314361572
0.1,1.0,21,92,537,0.25,9,0.8137993219414872,0.000625,0.0,3.1632373332977295
0.1,1.0,21,92,537,0.25,10,0.8482890942399797,0.0005291005291005291,0.0,3.32473087310791
0.1,1.0,21,92,645,0.3,1,0.8545845257428955,0.0006184291898577613,0.0,3.1465561389923096
0.1,1.0,21,92,645,0.3,2,0.8160656432878852,0.0011337868480725624,0.0,3.1628830432891846
0.1,1.0,21,92,645,0.3,3,0.8609069668343352,0.0,0.0,3.1805636882781982
0.1,1.0,21,92,645,0.3,4,0.8652832196658973,0.0,0.0,3.1682653427124023
0.1,1.0,21,92,645,0.3,5,0.7930594494709184,0.0007326007326007326,0.0,3.1681172847747803
0.1,1.0,21,92,645,0.3,6,0.7713907194097697,0.0005238344683080147,0.0022026431718061676,3.160037040710449
0.1,1.0,21,92,645,0.3,7,0.8234638094558865,0.0,0.0,3.323451280593872
0.1,1.0,21,92,645,0.3,8,0.893015426263646,0.0005494505494505495,0.023127753303964757,3.1391868591308594
0.1,1.0,21,92,645,0.3,9,0.826973105754704,0.0006784260515603799,0.0,3.1621482372283936
0.1,1.0,21,92,645,0.3,10,0.8635274120043968,0.0006265664160401002,0.0,3.1948442459106445
0.1,1.0,21,92,752,0.35,1,0.8538598851942755,0.0010964912280701754,0.046255506607929514,3.2297213077545166
0.1,1.0,21,92,752,0.35,2,0.8308704392687903,0.0005543237250554324,0.0,3.2267889976501465
0.1,1.0,21,92,752,0.35,3,0.8014317171159591,0.0007246376811594203,0.0,3.2406044006347656
0.1,1.0,21,92,752,0.35,4,0.8037070402802914,0.0006265664160401002,0.0,3.3811004161834717
0.1,1.0,21,92,752,0.35,5,0.8199128286480225,0.000625,0.0,3.221665620803833
0.1,1.0,21,92,752,0.35,6,0.8354532238047532,0.0010946907498631637,0.0011013215859030838,3.2207224369049072
0.1,1.0,21,92,752,0.35,7,0.8156155515647767,0.0006184291898577613,0.0,3.2284703254699707
0.1,1.0,21,92,752,0.35,8,0.8375902300011435,0.0006226650062266501,0.0,3.2160637378692627
0.1,1.0,21,92,752,0.35,9,0.8146255189483911,0.0006049606775559589,0.015418502202643172,3.21309757232666
0.1,1.0,21,92,752,0.35,10,0.8435727238139216,0.0005350454788657035,0.015418502202643172,3.259239673614502
0.1,1.0,21,92,860,0.4,1,0.7996223311517762,0.000641025641025641,0.015418502202643172,3.2351484298706055
0.1,1.0,21,92,860,0.4,2,0.8572163387178714,0.0005807200929152149,0.015418502202643172,3.408569812774658
0.1,1.0,21,92,860,0.4,3,0.7794614211374635,0.0017316017316017316,0.0011013215859030838,3.2232813835144043
0.1,1.0,21,92,860,0.4,4,0.8798886471311127,0.0013333333333333333,0.02643171806167401,3.2344181537628174
0.1,1.0,21,92,860,0.4,5,0.8182278049760657,0.0013157894736842105,0.015418502202643172,3.2253122329711914
0.1,1.0,21,92,860,0.4,6,0.7811816916442615,0.0013333333333333333,0.040748898678414094,3.219162940979004
0.1,1.0,21,92,860,0.4,7,0.8416405811603234,0.0020833333333333333,0.10572687224669604,3.233100652694702
0.1,1.0,21,92,860,0.4,8,0.746741520730505,0.0012195121951219512,0.025330396475770924,3.2300407886505127
0.1,1.0,21,92,860,0.4,9,0.879587605135656,0.0022675736961451248,0.09361233480176212,3.22965145111084
0.1,1.0,21,92,860,0.4,10,0.8755722408899473,0.000578368999421631,0.015418502202643172,3.382488489151001
0.1,1.0,21,92,967,0.45,1,0.7590505499200503,0.0021629416005767843,0.04185022026431718,3.2402586936950684
0.1,1.0,21,92,967,0.45,2,0.8543424668783021,0.0007107320540156361,0.0,3.2342004776000977
0.1,1.0,21,92,967,0.45,3,0.832972951790475,0.001287001287001287,0.039647577092511016,3.225107192993164
0.1,1.0,21,92,967,0.45,4,0.7779886740890688,0.0029411764705882353,0.10462555066079295,3.2376346588134766
0.1,1.0,21,92,967,0.45,5,0.85023877061238,0.001367053998632946,0.03524229074889868,3.221492290496826
0.1,1.0,21,92,967,0.45,6,0.8196461288324086,0.0012698412698412698,0.0,3.2408130168914795
0.1,1.0,21,92,967,0.45,7,0.8371403821826786,0.0017241379310344827,0.0011013215859030838,3.3943111896514893
0.1,1.0,21,92,967,0.45,8,0.7673239651711048,0.0009930486593843098,0.0,3.2269704341888428
0.1,1.0,21,92,967,0.45,9,0.8297431117323913,0.0005543237250554324,0.0,3.232340097427368
0.1,1.0,21,92,967,0.45,10,0.8067845149713654,0.0013850415512465374,0.02643171806167401,3.229757070541382
0.1,1.0,21,92,1074,0.5,1,0.7512414214786783,0.0008620689655172414,0.0,3.232387065887451
0.1,1.0,21,92,1074,0.5,2,0.8305272490367817,0.0006393861892583121,0.0,3.2337753772735596
0.1,1.0,21,92,1074,0.5,3,0.7928402281567737,0.000578368999421631,0.02973568281938326,3.2104198932647705
0.1,1.0,21,92,1074,0.5,4,0.8090268608133958,0.0014285714285714286,0.02973568281938326,3.2102160453796387
0.1,1.0,21,92,1074,0.5,5,0.8220328172442856,0.002238805970149254,0.11674008810572688,3.3687338829040527
0.1,1.0,21,92,1074,0.5,6,0.8685385002395436,0.0013698630136986301,0.05506607929515418,3.194340705871582
0.1,1.0,21,92,1074,0.5,7,0.8232795004252692,0.00461133069828722,0.28854625550660795,3.233733892440796
0.1,1.0,21,92,1074,0.5,8,0.7926717624036832,0.002883922134102379,0.197136563876652,3.237433433532715
0.1,1.0,21,92,1074,0.5,9,0.8453567857836571,0.002006688963210702,0.08700440528634361,3.221395254135132
0.1,1.0,21,92,1074,0.5,10,0.7795456041020948,0.0014005602240896359,0.06607929515418502,3.233290433883667
0.1,1.0,21,92,1182,0.55,1,0.8334658406138061,0.0034965034965034965,0.15418502202643172,3.2355659008026123
0.1,1.0,21,92,1182,0.55,2,0.8340501787101853,0.0011204481792717086,0.051762114537444934,3.220592737197876
0.1,1.0,21,92,1182,0.55,3,0.7978472204629506,0.003246753246753247,0.15969162995594713,3.3663980960845947
0.1,1.0,21,92,1182,0.55,4,0.8726040974943412,0.001786777843954735,0.09691629955947137,3.2204806804656982
0.1,1.0,21,92,1182,0.55,5,0.8047622747640507,0.0036855036855036856,0.21585903083700442,3.238308906555176
0.1,1.0,21,92,1182,0.55,6,0.783227530489398,0.002531645569620253,0.05066079295154185,3.216779947280884
0.1,1.0,21,92,1182,0.55,7,0.8023752974862219,0.0035714285714285713,0.21806167400881057,3.2184085845947266
0.1,1.0,21,92,1182,0.55,8,0.759335834179741,0.002777777777777778,0.13986784140969163,3.20975661277771
0.1,1.0,21,92,1182,0.55,9,0.8322203788485621,0.0020408163265306124,0.015418502202643172,3.4098567962646484
0.1,1.0,21,92,1182,0.55,10,0.8474771603678081,0.004761904761904762,0.23348017621145375,3.2141666412353516
0.1,1.0,21,92,1289,0.6,1,0.8442780713357078,0.0042643923240938165,0.16740088105726872,3.2326173782348633
0.1,1.0,21,92,1289,0.6,2,0.7799709015622058,0.001984126984126984,0.007709251101321586,3.2326464653015137
0.1,1.0,21,92,1289,0.6,3,0.8925533895236193,0.0028058361391694723,0.16629955947136563,3.248992443084717
0.1,1.0,21,92,1289,0.6,4,0.7988884430709818,0.0016806722689075631,0.07158590308370044,3.223851203918457
0.1,1.0,21,92,1289,0.6,5,0.7464754536828778,0.00156128024980484,0.019823788546255508,3.2171576023101807
0.1,1.0,21,92,1289,0.6,6,0.8367799349723243,0.003201024327784891,0.1343612334801762,3.224776268005371
0.1,1.0,21,92,1289,0.6,7,0.8670136413033965,0.0018315018315018315,0.09030837004405286,3.42851185798645
0.1,1.0,21,92,1289,0.6,8,0.7841951624646072,0.006944444444444444,0.4107929515418502,3.2467236518859863
0.1,1.0,21,92,1289,0.6,9,0.832342854665475,0.003132832080200501,0.18061674008810572,3.225034475326538
0.1,1.0,21,92,1289,0.6,10,0.764273685106465,0.002,0.06277533039647577,3.180248737335205
0.1,1.0,21,92,1397,0.65,1,0.7945854978113673,0.013986013986013986,0.4251101321585903,3.144984483718872
0.1,1.0,21,92,1397,0.65,2,0.7908654733068776,0.002574002574002574,0.17951541850220265,3.1507060527801514
0.1,1.0,21,92,1397,0.65,3,0.8291658891137017,0.005860805860805861,0.32268722466960353,3.1512129306793213
0.1,1.0,21,92,1397,0.65,4,0.8222207401267528,0.002976190476190476,0.13325991189427314,3.3141493797302246
0.1,1.0,21,92,1397,0.65,5,0.8009971032230844,0.0034522439585730723,0.19823788546255505,3.152508497238159
0.1,1.0,21,92,1397,0.65,6,0.7819843641250379,0.006122448979591836,0.3458149779735683,3.1590700149536133
0.1,1.0,21,92,1397,0.65,7,0.8507697631738094,0.003663003663003663,0.22356828193832598,3.164356231689453
0.1,1.0,21,92,1397,0.65,8,0.8052280980145515,0.004700352526439483,0.2698237885462555,3.170454502105713
0.1,1.0,21,92,1397,0.65,9,0.8220175884410552,0.002288329519450801,0.1222466960352423,3.1557505130767822
0.1,1.0,21,92,1397,0.65,10,0.717921130838614,0.005797101449275362,0.2654185022026432,3.2331316471099854
0.1,1.0,21,92,1504,0.7,1,0.818135535060032,0.003787878787878788,0.20484581497797358,3.179595708847046
0.1,1.0,21,92,1504,0.7,2,0.7435461317203822,0.0053475935828877,0.31718061674008813,3.276195526123047
0.1,1.0,21,92,1504,0.7,3,0.796689010284756,0.006493506493506494,0.368942731277533,3.200312376022339
0.1,1.0,21,92,1504,0.7,4,0.8159337105848931,0.00922266139657444,0.5715859030837004,3.2013368606567383
0.1,1.0,21,92,1504,0.7,5,0.8272279400702643,0.003563791874554526,0.15528634361233482,3.246938467025757
0.1,1.0,21,92,1504,0.7,6,0.77187603760721,0.007692307692307693,0.3964757709251101,3.250769853591919
0.1,1.0,21,92,1504,0.7,7,0.7868940140588664,0.006036217303822937,0.32709251101321585,3.260263442993164
0.1,1.0,21,92,1504,0.7,8,0.8212733236304735,0.002520478890989288,0.11563876651982379,3.229548692703247
0.1,1.0,21,92,1504,0.7,9,0.7457153111002087,0.007469654528478058,0.2422907488986784,3.412609100341797
0.1,1.0,21,92,1504,0.7,10,0.7955989046604842,0.005528255528255528,0.21696035242290748,3.214484214782715
0.1,1.0,21,92,1612,0.75,1,0.7900648937633591,0.005,0.30616740088105726,3.238687753677368
0.1,1.0,21,92,1612,0.75,2,0.8011958370564229,0.0076726342710997444,0.4779735682819383,3.2322983741760254
0.1,1.0,21,92,1612,0.75,3,0.799219542564011,0.0049586776859504135,0.1894273127753304,3.216672897338867
0.1,1.0,21,92,1612,0.75,4,0.775370632632033,0.005772005772005772,0.23348017621145375,3.225205659866333
0.1,1.0,21,92,1612,0.75,5,0.779354758715766,0.01020408163265306,0.3733480176211454,3.223025321960449
0.1,1.0,21,92,1612,0.75,6,0.8108734103896191,0.005382775119617225,0.32158590308370044,3.2800073623657227
0.1,1.0,21,92,1612,0.75,7,0.7507149263751123,0.00974025974025974,0.3645374449339207,3.3957605361938477
0.1,1.0,21,92,1612,0.75,8,0.8357829514571856,0.006396588486140725,0.2709251101321586,3.219930410385132
0.1,1.0,21,92,1612,0.75,9,0.7294962110645279,0.0069124423963133645,0.3039647577092511,3.223329782485962
0.1,1.0,21,92,1612,0.75,10,0.858356714472406,0.005689900426742532,0.30616740088105726,3.251685380935669
0.1,1.0,21,92,1719,0.8,1,0.790889407369612,0.00645682001614205,0.23788546255506607,3.2418971061706543
0.1,1.0,21,92,1719,0.8,2,0.754140135606366,0.0078125,0.3766519823788546,3.2229971885681152
0.1,1.0,21,92,1719,0.8,3,0.8768894681988856,0.004132231404958678,0.29295154185022027,3.2302794456481934
0.1,1.0,21,92,1719,0.8,4,0.8060515830475287,0.007818052594171997,0.4041850220264317,3.2553868293762207
0.1,1.0,21,92,1719,0.8,5,0.7955505682633561,0.011387163561076604,0.5044052863436124,3.407679796218872
0.1,1.0,21,92,1719,0.8,6,0.7499527178680092,0.02,0.7577092511013216,3.2180566787719727
0.1,1.0,21,92,1719,0.8,7,0.7702926948016651,0.008928571428571428,0.5077092511013216,3.237340211868286
0.1,1.0,21,92,1719,0.8,8,0.8134470917689998,0.007472826086956522,0.43832599118942733,3.243957757949829
0.1,1.0,21,92,1719,0.8,9,0.7249333250491663,0.010476190476190476,0.5297356828193832,3.223419189453125
0.1,1.0,21,92,1719,0.8,10,0.7803606589530298,0.0071146245059288534,0.29955947136563876,3.225248336791992
0.1,1.0,21,92,1827,0.85,1,0.7972479033172801,0.00887812752219532,0.43171806167400884,3.217998504638672
0.1,1.0,21,92,1827,0.85,2,0.7376313970878661,0.01078167115902965,0.5440528634361234,3.3764164447784424
0.1,1.0,21,92,1827,0.85,3,0.7641448158634931,0.015873015873015872,0.7125550660792952,3.2447376251220703
0.1,1.0,21,92,1827,0.85,4,0.751555655086643,0.0053475935828877,0.263215859030837,3.2610392570495605
0.1,1.0,21,92,1827,0.85,5,0.7609739791494984,0.016472868217054265,0.6640969162995595,3.236522912979126
0.1,1.0,21,92,1827,0.85,6,0.753596243373034,0.012422360248447204,0.4779735682819383,3.2301952838897705
0.1,1.0,21,92,1827,0.85,7,0.8270121988941782,0.014577259475218658,0.5627753303964758,3.242788791656494
0.1,1.0,21,92,1827,0.85,8,0.7631539519414502,0.00759144237405107,0.30286343612334804,3.2478535175323486
0.1,1.0,21,92,1827,0.85,9,0.8141881836863024,0.009404388714733543,0.45594713656387664,3.4292454719543457
0.1,1.0,21,92,1827,0.85,10,0.7649274107136437,0.01217391304347826,0.5077092511013216,3.2180228233337402
0.1,1.0,21,92,1934,0.9,1,0.7374976123254412,0.011818181818181818,0.4669603524229075,3.217557430267334
0.1,1.0,21,92,1934,0.9,2,0.7434598786948934,0.016913319238900635,0.6046255506607929,3.24977970123291
0.1,1.0,21,92,1934,0.9,3,0.8080301042188127,0.010869565217391304,0.40969162995594716,3.2461674213409424
0.1,1.0,21,92,1934,0.9,4,0.8379195235533157,0.008026755852842809,0.3722466960352423,3.250314712524414
0.1,1.0,21,92,1934,0.9,5,0.7266422873244701,0.009569377990430622,0.4911894273127753,3.2484066486358643
0.1,1.0,21,92,1934,0.9,6,0.6548044868406265,0.016666666666666666,0.5561674008810573,3.393202781677246
0.1,1.0,21,92,1934,0.9,7,0.7304786807832827,0.017687074829931974,0.5055066079295154,3.207899570465088
0.1,1.0,21,92,1934,0.9,8,0.8039157252842498,0.00819672131147541,0.4669603524229075,3.2266106605529785
0.1,1.0,21,92,1934,0.9,9,0.804393209190414,0.015810276679841896,0.7202643171806168,3.2059829235076904
0.1,1.0,21,92,1934,0.9,10,0.7813003497556185,0.010316875460574797,0.43722466960352424,3.214381456375122
0.1,1.0,21,92,2042,0.95,1,0.7563684934984165,0.014130434782608696,0.6817180616740088,3.249937057495117
0.1,1.0,21,92,2042,0.95,2,0.7965297176507738,0.01254180602006689,0.5154185022026432,3.2559895515441895
0.1,1.0,21,92,2042,0.95,3,0.7437126730177656,0.023529411764705882,0.7081497797356828,3.390941858291626
0.1,1.0,21,92,2042,0.95,4,0.7699737126582175,0.050595238095238096,0.6431718061674009,3.2186527252197266
0.1,1.0,21,92,2042,0.95,5,0.6923262740459705,0.012578616352201259,0.5693832599118943,3.22935152053833
0.1,1.0,21,92,2042,0.95,6,0.6792048876973008,0.02033492822966507,0.6145374449339207,3.233253002166748
0.1,1.0,21,92,2042,0.95,7,0.7803892871680895,0.034,0.76431718061674,3.2347564697265625
0.1,1.0,21,92,2042,0.95,8,0.7672444448842018,0.012079378774805867,0.6497797356828194,3.2298741340637207
0.1,1.0,21,92,2042,0.95,9,0.7228030811394738,0.016913319238900635,0.5627753303964758,3.239199161529541
0.1,1.0,21,92,2042,0.95,10,0.7418542444148171,0.025757575757575757,0.5627753303964758,3.3991949558258057
0.1,1.0,21,92,2149,1,1,0.7668899157621109,0.026397515527950312,0.526431718061674,3.2317912578582764
0.1,1.0,21,92,2149,1,2,0.7642457503817739,0.06493506493506493,0.8248898678414097,3.24774432182312
0.1,1.0,21,92,2149,1,3,0.7443766565975857,0.047619047619047616,0.736784140969163,3.1574323177337646
0.1,1.0,21,92,2149,1,4,0.731131690090502,0.015217391304347827,0.5022026431718062,3.1637463569641113
0.1,1.0,21,92,2149,1,5,0.7602468674416516,0.025757575757575757,0.8215859030837004,3.1471385955810547
0.1,1.0,21,92,2149,1,6,0.721727342036307,0.02111801242236025,0.6497797356828194,3.164949893951416
0.1,1.0,21,92,2149,1,7,0.6995152696385423,0.032467532467532464,0.5892070484581498,3.2665205001831055
0.1,1.0,21,92,2149,1,8,0.7490775912896745,0.016798418972332016,0.6266519823788547,3.1170496940612793
0.1,1.0,21,92,2149,1,9,0.7629725641471851,0.01953125,0.4647577092511013,3.0758371353149414
0.1,1.0,21,92,2149,1,10,0.7596430480036336,0.018826135105204873,0.7158590308370044,3.128648281097412
0.1,1.0,22,18,0,0,0,0.8534040948477241,0.0,0.03665987780040733,
0.1,1.0,22,18,1,0.01,1,0.8237412879519923,0.0,0.04378818737270876,1.3185904026031494
0.1,1.0,22,18,1,0.01,2,0.8437586711972237,0.0,0.03665987780040733,1.3111848831176758
0.1,1.0,22,18,1,0.01,3,0.8820849713713053,0.0,0.020366598778004074,1.319533348083496
0.1,1.0,22,18,1,0.01,4,0.8968585197025669,0.0,0.03360488798370672,1.3078832626342773
0.1,1.0,22,18,1,0.01,5,0.8582084570494865,0.0,0.024439918533604887,1.4452667236328125
0.1,1.0,22,18,1,0.01,6,0.8847495566502463,0.0,0.04073319755600815,1.305910348892212
0.1,1.0,22,18,1,0.01,7,0.8867868899103242,0.0,0.013238289205702648,1.3101246356964111
0.1,1.0,22,18,1,0.01,8,0.859966628149889,0.0030959752321981426,0.09470468431771895,1.312943935394287
