mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,9,79,15,0.01,9,0.8862448344110848,0.0,0.0,1.6628718376159668
0.01,1.0,9,79,15,0.01,10,0.875675835767608,0.0,0.0,1.6508433818817139
0.01,1.0,9,79,77,0.05,1,0.9258308178308178,0.0,0.0,2.7765369415283203
0.01,1.0,9,79,77,0.05,2,0.9615064935064936,0.0,0.0,2.8533997535705566
0.01,1.0,9,79,77,0.05,3,0.8645853508382716,0.0,0.0,2.8252930641174316
0.01,1.0,9,79,77,0.05,4,0.8406067616336698,0.0,0.0,2.9497432708740234
0.01,1.0,9,79,77,0.05,5,0.8360300931454502,0.0,0.0,2.819805145263672
0.01,1.0,9,79,77,0.05,6,0.8838283287928443,0.0,0.0,2.851078510284424
0.01,1.0,9,79,77,0.05,7,0.8432131912058628,0.0,0.0,2.8528079986572266
0.01,1.0,9,79,77,0.05,8,0.8666133625410734,0.0,0.0,2.821326971054077
0.01,1.0,9,79,77,0.05,9,0.8870966406156279,0.0,0.0,2.830411911010742
0.01,1.0,9,79,77,0.05,10,0.8742208636381077,0.0,0.0,2.851841449737549
0.01,1.0,9,79,155,0.1,1,0.8716225935828877,0.0,0.0010857763300760044,4.401305675506592
0.01,1.0,9,79,155,0.1,2,0.9149355287569573,0.0,0.0,4.203256130218506
0.01,1.0,9,79,155,0.1,3,0.8991868778319164,0.0,0.0010857763300760044,4.13249659538269
0.01,1.0,9,79,155,0.1,4,0.8793079981554021,0.0,0.0,4.191181182861328
0.01,1.0,9,79,155,0.1,5,0.8206360832302975,0.0,0.0,4.255540609359741
0.01,1.0,9,79,155,0.1,6,0.9235883802816902,0.0,0.0010857763300760044,4.211385011672974
0.01,1.0,9,79,155,0.1,7,0.8747723415400733,0.0,0.0,4.245528221130371
0.01,1.0,9,79,155,0.1,8,0.9155743243243244,0.0,0.0,4.369442701339722
0.01,1.0,9,79,155,0.1,9,0.9615064935064936,0.0,0.0,4.231606721878052
0.01,1.0,9,79,155,0.1,10,0.878094536831732,0.0,0.0010857763300760044,4.2064049243927
0.01,1.0,9,79,232,0.15,1,0.9237848101265822,0.0,0.0,4.275374889373779
0.01,1.0,9,79,232,0.15,2,0.9270869565217391,0.0,0.0,4.262779712677002
0.01,1.0,9,79,232,0.15,3,0.8777705197132616,0.0,0.0010857763300760044,4.207736015319824
0.01,1.0,9,79,232,0.15,4,0.8813016742293851,0.0,0.0,4.230701923370361
0.01,1.0,9,79,232,0.15,5,0.8763050776854341,0.0,0.0,4.207105398178101
0.01,1.0,9,79,232,0.15,6,0.8847410260043506,0.0,0.0,4.442992925643921
0.01,1.0,9,79,232,0.15,7,0.9178340046029918,0.0,0.0,4.257712125778198
0.01,1.0,9,79,232,0.15,8,0.9184470806584046,0.0,0.0,4.212951421737671
0.01,1.0,9,79,232,0.15,9,0.8243958091478987,0.0,0.0,4.213314533233643
0.01,1.0,9,79,232,0.15,10,0.9020949137570633,0.0,0.0,4.245433330535889
0.01,1.0,9,79,310,0.2,1,0.8835450733219814,0.0,0.0,4.3250603675842285
0.01,1.0,9,79,310,0.2,2,0.8779277906316613,0.0,0.0,4.274438858032227
0.01,1.0,9,79,310,0.2,3,0.8643470144482802,0.0009652509652509653,0.04234527687296417,4.26467227935791
0.01,1.0,9,79,310,0.2,4,0.8787293875874557,0.0,0.0010857763300760044,4.394683361053467
0.01,1.0,9,79,310,0.2,5,0.9206792929292928,0.0,0.0,4.174226760864258
0.01,1.0,9,79,310,0.2,6,0.910004106504226,0.0,0.002171552660152009,4.26481556892395
0.01,1.0,9,79,310,0.2,7,0.8679799393221221,0.0,0.002171552660152009,4.2147016525268555
0.01,1.0,9,79,310,0.2,8,0.866390902108644,0.0,0.0,4.26684832572937
0.01,1.0,9,79,310,0.2,9,0.960722548666186,0.0,0.0010857763300760044,4.254470586776733
0.01,1.0,9,79,310,0.2,10,0.9235073587927682,0.0,0.0010857763300760044,4.284741640090942
0.01,1.0,9,79,387,0.25,1,0.9106081719050642,0.0,0.0,4.386561393737793
0.01,1.0,9,79,387,0.25,2,0.9107466549692462,0.0,0.0,4.240614652633667
0.01,1.0,9,79,387,0.25,3,0.9165125071349428,0.0,0.0,4.253547191619873
0.01,1.0,9,79,387,0.25,4,0.925306468716861,0.0,0.0,4.25892448425293
0.01,1.0,9,79,387,0.25,5,0.842874650535043,0.0,0.0,4.249353885650635
0.01,1.0,9,79,387,0.25,6,0.906998088360238,0.0,0.0,4.249234676361084
0.01,1.0,9,79,387,0.25,7,0.9660869565217391,0.0,0.0,4.246140956878662
0.01,1.0,9,79,387,0.25,8,0.9180387537208312,0.0,0.0,4.419235467910767
0.01,1.0,9,79,387,0.25,9,0.9096173469387755,0.0,0.0,4.288339614868164
0.01,1.0,9,79,387,0.25,10,0.8344368050065877,0.0,0.0010857763300760044,4.214327096939087
0.01,1.0,9,79,464,0.3,1,0.8254930955120828,0.0,0.0,4.263601064682007
0.01,1.0,9,79,464,0.3,2,0.8575221618662385,0.0,0.0,4.227922439575195
0.01,1.0,9,79,464,0.3,3,0.8735211343796778,0.0,0.002171552660152009,4.267977714538574
0.01,1.0,9,79,464,0.3,4,0.9115062047215302,0.0,0.0,4.294933795928955
0.01,1.0,9,79,464,0.3,5,0.9083257783545917,0.0,0.003257328990228013,4.37389063835144
0.01,1.0,9,79,464,0.3,6,0.8796506024096385,0.0,0.0,4.23218846321106
0.01,1.0,9,79,464,0.3,7,0.8353516494397527,0.0,0.0,4.211621522903442
0.01,1.0,9,79,464,0.3,8,0.8277869709253112,0.0,0.0,4.216616868972778
0.01,1.0,9,79,464,0.3,9,0.876361111111111,0.0,0.0,4.193047761917114
0.01,1.0,9,79,464,0.3,10,0.919375,0.0,0.0,4.274529218673706
0.01,1.0,9,79,542,0.35,1,0.8103592523987395,0.0,0.019543973941368076,4.312927007675171
0.01,1.0,9,79,542,0.35,2,0.9180746753246753,0.0,0.0,4.2713494300842285
0.01,1.0,9,79,542,0.35,3,0.8773838844894942,0.0,0.003257328990228013,4.4054930210113525
0.01,1.0,9,79,542,0.35,4,0.8812394146948941,0.0,0.0,4.282827854156494
0.01,1.0,9,79,542,0.35,5,0.8736439522451449,0.0,0.0,4.287142515182495
0.01,1.0,9,79,542,0.35,6,0.9243012422360248,0.0,0.0,4.274181127548218
0.01,1.0,9,79,542,0.35,7,0.838281125178268,0.0,0.0,4.289356470108032
0.01,1.0,9,79,542,0.35,8,0.966086956521739,0.0,0.0,4.301601409912109
0.01,1.0,9,79,542,0.35,9,0.8756737382395475,0.0,0.0010857763300760044,4.282953977584839
0.01,1.0,9,79,542,0.35,10,0.8668844086021505,0.0,0.0,4.429718255996704
0.01,1.0,9,79,619,0.4,1,0.7891985157699444,0.0,0.0,4.22515082359314
0.01,1.0,9,79,619,0.4,2,0.9146680097011421,0.0,0.004343105320304018,4.241954803466797
0.01,1.0,9,79,619,0.4,3,0.8768676046176046,0.0,0.0,4.290583848953247
0.01,1.0,9,79,619,0.4,4,0.9100320933191686,0.0008116883116883117,0.0781758957654723,4.270650386810303
0.01,1.0,9,79,619,0.4,5,0.8707224986904136,0.0,0.004343105320304018,4.304474830627441
0.01,1.0,9,79,619,0.4,6,0.9389816715295098,0.0,0.004343105320304018,4.249247789382935
0.01,1.0,9,79,619,0.4,7,0.9155103349799321,0.0,0.003257328990228013,4.26741099357605
0.01,1.0,9,79,619,0.4,8,0.8854063595068137,0.0,0.0,4.4771409034729
0.01,1.0,9,79,619,0.4,9,0.8268912708986034,0.0,0.0010857763300760044,4.2398200035095215
0.01,1.0,9,79,619,0.4,10,0.8885934500282326,0.0,0.0,4.267279386520386
0.01,1.0,9,79,697,0.45,1,0.8911980676328504,0.0,0.0,4.160873889923096
0.01,1.0,9,79,697,0.45,2,0.9231195050472158,0.0,0.0,4.247103691101074
0.01,1.0,9,79,697,0.45,3,0.8423918211120065,0.0,0.0,4.211528539657593
0.01,1.0,9,79,697,0.45,4,0.8653015945146747,0.0009652509652509653,0.09337676438653637,4.241151571273804
0.01,1.0,9,79,697,0.45,5,0.9044104588620371,0.0,0.0,4.2479259967803955
0.01,1.0,9,79,697,0.45,6,0.9207165789473684,0.0,0.0010857763300760044,4.4396140575408936
0.01,1.0,9,79,697,0.45,7,0.8203709216633366,0.001990049751243781,0.03691639522258415,4.192814588546753
0.01,1.0,9,79,697,0.45,8,0.8857375589313776,0.0,0.0,4.2467851638793945
0.01,1.0,9,79,697,0.45,9,0.8724563492063492,0.0,0.0,4.223064184188843
0.01,1.0,9,79,697,0.45,10,0.8889932483557418,0.0,0.0,4.203530550003052
0.01,1.0,9,79,774,0.5,1,0.9197213651238897,0.0,0.0,4.212765693664551
0.01,1.0,9,79,774,0.5,2,0.884082072863845,0.0,0.0,4.198754787445068
0.01,1.0,9,79,774,0.5,3,0.8381381708557831,0.0018552875695732839,0.0781758957654723,4.39246392250061
0.01,1.0,9,79,774,0.5,4,0.9223299983088111,0.0,0.002171552660152009,4.245159149169922
0.01,1.0,9,79,774,0.5,5,0.8742102273625172,0.0008547008547008547,0.0,4.252853870391846
0.01,1.0,9,79,774,0.5,6,0.8972204363123326,0.0008445945945945946,0.038002171552660155,4.282814264297485
0.01,1.0,9,79,774,0.5,7,0.9189218281148076,0.0,0.0010857763300760044,4.257272958755493
0.01,1.0,9,79,774,0.5,8,0.8272259517842225,0.0,0.0,4.256798267364502
0.01,1.0,9,79,774,0.5,9,0.9220385798154878,0.0,0.0,4.2505409717559814
0.01,1.0,9,79,774,0.5,10,0.9228907450718343,0.0,0.0,4.416123628616333
0.01,1.0,9,79,851,0.55,1,0.9242913036330758,0.0,0.0,4.232911825180054
0.01,1.0,9,79,851,0.55,2,0.8828069831223629,0.0009157509157509158,0.08686210640608034,4.187208414077759
0.01,1.0,9,79,851,0.55,3,0.9043888672526982,0.0,0.0,4.2543346881866455
0.01,1.0,9,79,851,0.55,4,0.9197951807228916,0.0,0.0,4.197484016418457
0.01,1.0,9,79,851,0.55,5,0.8840387700534759,0.0,0.0,4.261357069015503
0.01,1.0,9,79,851,0.55,6,0.8273255179738126,0.0008771929824561404,0.0010857763300760044,4.382076263427734
0.01,1.0,9,79,851,0.55,7,0.8769002313869607,0.0,0.0,4.248974800109863
0.01,1.0,9,79,851,0.55,8,0.8700864279398762,0.0,0.0,4.287773370742798
0.01,1.0,9,79,851,0.55,9,0.8838416954052655,0.0009157509157509158,0.04125950054288816,4.246011018753052
0.01,1.0,9,79,851,0.55,10,0.8794308903164608,0.0008547008547008547,0.09120521172638436,4.2545411586761475
0.01,1.0,9,79,929,0.6,1,0.9444304584304585,0.0,0.0,4.242238759994507
0.01,1.0,9,79,929,0.6,2,0.9615064935064935,0.0,0.0,4.182769775390625
0.01,1.0,9,79,929,0.6,3,0.8771923782084861,0.0,0.0,4.250646591186523
0.01,1.0,9,79,929,0.6,4,0.8799218281148076,0.0,0.0010857763300760044,4.4111487865448
0.01,1.0,9,79,929,0.6,5,0.9443633001611906,0.0016666666666666668,0.13463626492942454,4.214641809463501
0.01,1.0,9,79,929,0.6,6,0.8725908749145592,0.0,0.0,4.239768743515015
0.01,1.0,9,79,929,0.6,7,0.9036742110146363,0.0009132420091324201,0.04777415852334419,4.205806255340576
0.01,1.0,9,79,929,0.6,8,0.8322016628791171,0.0,0.0,4.217339515686035
0.01,1.0,9,79,929,0.6,9,0.8748643576866484,0.0,0.0010857763300760044,4.213651180267334
0.01,1.0,9,79,929,0.6,10,0.8231306067540973,0.0017316017316017316,0.0,4.1824791431427
0.01,1.0,9,79,1006,0.65,1,0.8686846375453681,0.0,0.006514657980456026,4.188980579376221
0.01,1.0,9,79,1006,0.65,2,0.961,0.0,0.0,4.3788902759552
0.01,1.0,9,79,1006,0.65,3,0.9164624472573839,0.0016666666666666668,0.04777415852334419,4.1714043617248535
0.01,1.0,9,79,1006,0.65,4,0.9076130408469874,0.0008116883116883117,0.05428881650380022,4.270249128341675
0.01,1.0,9,79,1006,0.65,5,0.8591577013352137,0.0008547008547008547,0.014115092290988056,4.269859552383423
0.01,1.0,9,79,1006,0.65,6,0.7769800251372648,0.002777777777777778,0.12920738327904452,4.179641485214233
0.01,1.0,9,79,1006,0.65,7,0.8074890984614855,0.003061224489795918,0.16938110749185667,4.236644506454468
0.01,1.0,9,79,1006,0.65,8,0.9253243243243244,0.0,0.0,4.271059513092041
0.01,1.0,9,79,1006,0.65,9,0.8488595474593965,0.004975124378109453,0.3463626492942454,4.422510862350464
0.01,1.0,9,79,1006,0.65,10,0.870879501924088,0.0009276437847866419,0.04777415852334419,4.255347013473511
0.01,1.0,9,79,1084,0.7,1,0.8625649540066618,0.0028957528957528956,0.1737242128121607,4.254779815673828
0.01,1.0,9,79,1084,0.7,2,0.9128238816529165,0.0008547008547008547,0.09120521172638436,4.098118305206299
0.01,1.0,9,79,1084,0.7,3,0.8074336038846732,0.0009157509157509158,0.013029315960912053,4.254109144210815
0.01,1.0,9,79,1084,0.7,4,0.857079443931867,0.0010204081632653062,0.04668838219326819,4.253963232040405
0.01,1.0,9,79,1084,0.7,5,0.920157095916132,0.0,0.0,4.291449308395386
0.01,1.0,9,79,1084,0.7,6,0.9077410981255464,0.0008547008547008547,0.06840390879478828,4.399661540985107
0.01,1.0,9,79,1084,0.7,7,0.8499101082472684,0.003061224489795918,0.2247557003257329,4.243740558624268
0.01,1.0,9,79,1084,0.7,8,0.8286536033734567,0.0008547008547008547,0.01520086862106406,4.232740163803101
0.01,1.0,9,79,1084,0.7,9,0.8811170160092424,0.0,0.0,4.255976915359497
0.01,1.0,9,79,1084,0.7,10,0.8158115289244685,0.0033444816053511705,0.26601520086862107,4.243916034698486
0.01,1.0,9,79,1161,0.75,1,0.8791510430309113,0.0008547008547008547,0.004343105320304018,4.249316692352295
0.01,1.0,9,79,1161,0.75,2,0.8393832147261046,0.004395604395604396,0.2899022801302932,4.346673488616943
0.01,1.0,9,79,1161,0.75,3,0.8918726578625313,0.003676470588235294,0.22258414766558088,4.273030757904053
0.01,1.0,9,79,1161,0.75,4,0.8727175398176956,0.0009276437847866419,0.05646036916395222,4.270694255828857
0.01,1.0,9,79,1161,0.75,5,0.9019520302754276,0.0017316017316017316,0.0738327904451683,4.308847188949585
0.01,1.0,9,79,1161,0.75,6,0.8801826390651224,0.0021929824561403508,0.09120521172638436,4.240251541137695
0.01,1.0,9,79,1161,0.75,7,0.850743820509243,0.003864734299516908,0.22366992399565688,4.287331581115723
0.01,1.0,9,79,1161,0.75,8,0.8429911722755021,0.0027397260273972603,0.10532030401737243,4.212381362915039
0.01,1.0,9,79,1161,0.75,9,0.7956315652175109,0.002380952380952381,0.18023887079261672,4.257543325424194
0.01,1.0,9,79,1161,0.75,10,0.7902800927152032,0.007389162561576354,0.3919652551574376,4.452070474624634
0.01,1.0,9,79,1238,0.8,1,0.7825930651353097,0.0020242914979757085,0.0781758957654723,4.341776132583618
0.01,1.0,9,79,1238,0.8,2,0.8328127529000823,0.006944444444444444,0.3919652551574376,4.34749174118042
0.01,1.0,9,79,1238,0.8,3,0.8802147431424541,0.0,0.0,4.298943758010864
0.01,1.0,9,79,1238,0.8,4,0.8358508932097638,0.003125,0.0988056460369164,4.359962224960327
0.01,1.0,9,79,1238,0.8,5,0.8523156288383578,0.003864734299516908,0.1769815418023887,4.2910120487213135
0.01,1.0,9,79,1238,0.8,6,0.8957817462026489,0.0018779342723004694,0.09554831704668838,4.304945230484009
0.01,1.0,9,79,1238,0.8,7,0.8583737087903197,0.0,0.003257328990228013,4.288464784622192
0.01,1.0,9,79,1238,0.8,8,0.8795811688311688,0.0,0.0,4.433393239974976
0.01,1.0,9,79,1238,0.8,9,0.8111274655674171,0.0,0.0,4.270310878753662
0.01,1.0,9,79,1238,0.8,10,0.9012241489820549,0.0008547008547008547,0.04343105320304017,4.275582551956177
0.01,1.0,9,79,1316,0.85,1,0.8045454085664134,0.00967741935483871,0.5548317046688382,4.309360504150391
0.01,1.0,9,79,1316,0.85,2,0.8848016308507506,0.0038461538461538464,0.2280130293159609,4.256933927536011
0.01,1.0,9,79,1316,0.85,3,0.8587765620791813,0.0018018018018018018,0.0499457111834962,4.24146842956543
0.01,1.0,9,79,1316,0.85,4,0.8246396310307393,0.010526315789473684,0.5428881650380022,4.2854859828948975
0.01,1.0,9,79,1316,0.85,5,0.8876114957023309,0.0017316017316017316,0.14006514657980457,4.31547474861145
0.01,1.0,9,79,1316,0.85,6,0.8562022623880913,0.0008547008547008547,0.09229098805646037,4.467284917831421
0.01,1.0,9,79,1316,0.85,7,0.8719484213537221,0.002702702702702703,0.1769815418023887,4.219383239746094
0.01,1.0,9,79,1316,0.85,8,0.7506736569015257,0.008710801393728223,0.2008686210640608,4.2973973751068115
0.01,1.0,9,79,1316,0.85,9,0.8831157292802699,0.0016233766233766235,0.09120521172638436,4.278939485549927
0.01,1.0,9,79,1316,0.85,10,0.9130435596989394,0.0008547008547008547,0.08686210640608034,4.307767391204834
0.01,1.0,9,79,1393,0.9,1,0.9078158068875491,0.0016891891891891893,0.04343105320304017,4.259910583496094
0.01,1.0,9,79,1393,0.9,2,0.8832968742122319,0.004595588235294118,0.30727470141150925,4.230215072631836
0.01,1.0,9,79,1393,0.9,3,0.7890289491271307,0.0048484848484848485,0.20629750271444083,4.358804225921631
0.01,1.0,9,79,1393,0.9,4,0.8987355403417594,0.0024671052631578946,0.2280130293159609,4.240718603134155
0.01,1.0,9,79,1393,0.9,5,0.9275934500282326,0.0,0.0,4.210015773773193
0.01,1.0,9,79,1393,0.9,6,0.8212510628708154,0.016034985422740525,0.7665580890336591,4.2306742668151855
0.01,1.0,9,79,1393,0.9,7,0.8545295079961404,0.0031512605042016808,0.18132464712269272,4.295689344406128
0.01,1.0,9,79,1393,0.9,8,0.8905900386572448,0.008205128205128205,0.504885993485342,4.213316202163696
0.01,1.0,9,79,1393,0.9,9,0.8540260219091822,0.003968253968253968,0.21172638436482086,4.322390794754028
0.01,1.0,9,79,1393,0.9,10,0.765460476065945,0.004592422502870264,0.30836047774158526,4.423880338668823
0.01,1.0,9,79,1471,0.95,1,0.8598984202595039,0.014184397163120567,0.6340933767643865,4.267705917358398
0.01,1.0,9,79,1471,0.95,2,0.8751285069741653,0.006153846153846154,0.4245385450597177,4.246023178100586
0.01,1.0,9,79,1471,0.95,3,0.8340014216717704,0.005714285714285714,0.26601520086862107,4.249272346496582
0.01,1.0,9,79,1471,0.95,4,0.8344327757685353,0.000999000999000999,0.09554831704668838,4.245616674423218
0.01,1.0,9,79,1471,0.95,5,0.8832246711688633,0.009765625,0.6427795874049945,4.212776184082031
0.01,1.0,9,79,1471,0.95,6,0.8384771952934265,0.0064516129032258064,0.3528773072747014,4.219795227050781
0.01,1.0,9,79,1471,0.95,7,0.8480442845655478,0.01278409090909091,0.47122692725298587,4.26773476600647
0.01,1.0,9,79,1471,0.95,8,0.8855411179460826,0.007070707070707071,0.3811074918566775,4.394593238830566
0.01,1.0,9,79,1471,0.95,9,0.826936284980106,0.009836065573770493,0.6438653637350705,4.213682413101196
0.01,1.0,9,79,1471,0.95,10,0.8772327768322213,0.01179245283018868,0.6395222584147665,4.21902322769165
0.01,1.0,9,79,1548,1,1,0.8412044629269086,0.0078125,0.4223669923995657,4.266326427459717
0.01,1.0,9,79,1548,1,2,0.8011365175525509,0.013719512195121951,0.5168295331161781,4.236298322677612
0.01,1.0,9,79,1548,1,3,0.9022502105600122,0.011968085106382979,0.5483170466883822,4.236467599868774
0.01,1.0,9,79,1548,1,4,0.8598012243780772,0.01553829078801332,0.8121606948968513,4.23396635055542
0.01,1.0,9,79,1548,1,5,0.839281884690583,0.01201923076923077,0.6623235613463626,4.339932441711426
0.01,1.0,9,79,1548,1,6,0.8581459470102443,0.00784313725490196,0.43539630836047777,4.198105812072754
0.01,1.0,9,79,1548,1,7,0.8016814336591482,0.01636904761904762,0.5374592833876222,4.243910312652588
0.01,1.0,9,79,1548,1,8,0.8512096103962763,0.015957446808510637,0.6720955483170467,4.275503635406494
0.01,1.0,9,79,1548,1,9,0.7640794696748735,0.01775147928994083,0.6786102062975027,4.233829736709595
0.01,1.0,9,79,1548,1,10,0.7976200766260831,0.015384615384615385,0.9163952225841476,4.282891511917114
0.01,1.0,10,39,0,0,0,0.8400466398680685,0.0,0.0,
0.01,1.0,10,39,5,0.01,1,0.8342724296842498,0.0,0.0,1.487483263015747
0.01,1.0,10,39,5,0.01,2,0.8321709264882332,0.0,0.045785639958376693,1.469637155532837
0.01,1.0,10,39,5,0.01,3,0.8701780741197374,0.0,0.0,1.6409039497375488
0.01,1.0,10,39,5,0.01,4,0.8742147166686384,0.0,0.04058272632674298,1.5095198154449463
0.01,1.0,10,39,5,0.01,5,0.884304592838286,0.0,0.0,1.5310792922973633
0.01,1.0,10,39,5,0.01,6,0.8608960207602254,0.0017543859649122807,0.08116545265348596,1.482872724533081
0.01,1.0,10,39,5,0.01,7,0.8362536172536172,0.0,0.0,1.481767177581787
0.01,1.0,10,39,5,0.01,8,0.8764420222634508,0.0,0.03954214360041623,1.4745213985443115
0.01,1.0,10,39,5,0.01,9,0.9504299065420561,0.0,0.0,1.49696683883667
0.01,1.0,10,39,5,0.01,10,0.9275934500282326,0.0,0.0,1.6727375984191895
0.01,1.0,10,39,24,0.05,1,0.8445450733219814,0.0,0.03954214360041623,1.739173173904419
0.01,1.0,10,39,24,0.05,2,0.9612658227848101,0.0,0.0,1.7514901161193848
0.01,1.0,10,39,24,0.05,3,0.9206792929292928,0.0,0.0,1.7699954509735107
0.01,1.0,10,39,24,0.05,4,0.8390635036981735,0.0,0.001040582726326743,1.782057523727417
0.01,1.0,10,39,24,0.05,5,0.9264560430032945,0.0,0.0,1.7393608093261719
0.01,1.0,10,39,24,0.05,6,0.9230584795321636,0.0,0.0,1.739424705505371
0.01,1.0,10,39,24,0.05,7,0.8786067616336697,0.0,0.0,1.9577455520629883
0.01,1.0,10,39,24,0.05,8,0.8161943243243243,0.0,0.06763787721123829,1.7827832698822021
0.01,1.0,10,39,24,0.05,9,0.961,0.0,0.0,1.7649381160736084
0.01,1.0,10,39,24,0.05,10,0.8450205806273222,0.0,0.0,1.769458293914795
0.01,1.0,10,39,48,0.1,1,0.8734521948639594,0.0,0.04058272632674298,2.3768763542175293
0.01,1.0,10,39,48,0.1,2,0.9246712328767124,0.0,0.03537981269510926,2.342151641845703
0.01,1.0,10,39,48,0.1,3,0.8461309833024119,0.0,0.0,2.368847608566284
0.01,1.0,10,39,48,0.1,4,0.9175681818181819,0.0,0.0,2.507608652114868
0.01,1.0,10,39,48,0.1,5,0.9255901471091345,0.0,0.0,2.3590075969696045
0.01,1.0,10,39,48,0.1,6,0.9246712328767124,0.0,0.03537981269510926,2.3470985889434814
0.01,1.0,10,39,48,0.1,7,0.8442701451065143,0.0,0.0,2.343869924545288
0.01,1.0,10,39,48,0.1,8,0.8349712918080899,0.0,0.0,2.330925464630127
0.01,1.0,10,39,48,0.1,9,0.8274513515417675,0.0,0.06763787721123829,2.282601833343506
0.01,1.0,10,39,48,0.1,10,0.8667433874948581,0.0,0.001040582726326743,2.3827574253082275
0.01,1.0,10,39,71,0.15,1,0.8894354354354355,0.0,0.0,2.8721671104431152
0.01,1.0,10,39,71,0.15,2,0.8682621114840214,0.0,0.06763787721123829,3.002836227416992
0.01,1.0,10,39,71,0.15,3,0.8812278586303832,0.0,0.03954214360041623,2.8308470249176025
0.01,1.0,10,39,71,0.15,4,0.8841616318464144,0.0,0.03954214360041623,2.7876412868499756
0.01,1.0,10,39,71,0.15,5,0.9643243243243244,0.0,0.0,2.7795119285583496
0.01,1.0,10,39,71,0.15,6,0.8834883625410733,0.0,0.0,2.8049542903900146
0.01,1.0,10,39,71,0.15,7,0.8706173469387756,0.0,0.06763787721123829,2.8286216259002686
0.01,1.0,10,39,71,0.15,8,0.9137642773892773,0.0017543859649122807,0.07180020811654526,2.850832462310791
0.01,1.0,10,39,71,0.15,9,0.873354993560473,0.0,0.03537981269510926,2.784733295440674
0.01,1.0,10,39,71,0.15,10,0.8812394146948941,0.0,0.03537981269510926,2.981173515319824
0.01,1.0,10,39,95,0.2,1,0.9215799908494738,0.0,0.0,2.976687431335449
0.01,1.0,10,39,95,0.2,2,0.9078181818181819,0.0,0.06763787721123829,2.955261468887329
0.01,1.0,10,39,95,0.2,3,0.8670376940133038,0.0,0.06763787721123829,2.9770419597625732
0.01,1.0,10,39,95,0.2,4,0.9270869565217391,0.0,0.0,2.91408371925354
0.01,1.0,10,39,95,0.2,5,0.8884024147441869,0.0,0.0,2.9610860347747803
0.01,1.0,10,39,95,0.2,6,0.9180746753246753,0.0,0.0,2.974238872528076
0.01,1.0,10,39,95,0.2,7,0.9196109756097561,0.0,0.0,3.0391929149627686
0.01,1.0,10,39,95,0.2,8,0.9253243243243244,0.0,0.0,2.962049722671509
0.01,1.0,10,39,95,0.2,9,0.9583673469387756,0.0,0.0,2.9799790382385254
0.01,1.0,10,39,95,0.2,10,0.8956491358554916,0.0,0.0,2.9673333168029785
0.01,1.0,10,39,119,0.25,1,0.8811170160092424,0.0,0.045785639958376693,2.9803991317749023
0.01,1.0,10,39,119,0.25,2,0.9224784580498866,0.0,0.0,2.912853479385376
0.01,1.0,10,39,119,0.25,3,0.9157876940133037,0.0,0.0,2.962658405303955
0.01,1.0,10,39,119,0.25,4,0.8374067248934541,0.0,0.03954214360041623,3.140221118927002
0.01,1.0,10,39,119,0.25,5,0.8862657689581857,0.0,0.0,2.9240763187408447
0.01,1.0,10,39,119,0.25,6,0.8706173469387756,0.0,0.06763787721123829,2.9031167030334473
0.01,1.0,10,39,119,0.25,7,0.8006836010138363,0.0021929824561403508,0.06763787721123829,2.9716036319732666
0.01,1.0,10,39,119,0.25,8,0.9207260057016154,0.0,0.0,2.95639705657959
0.01,1.0,10,39,119,0.25,9,0.836278564380369,0.0,0.001040582726326743,2.97843337059021
0.01,1.0,10,39,119,0.25,10,0.9136615278142831,0.0,0.001040582726326743,2.968337059020996
0.01,1.0,10,39,142,0.3,1,0.8617956452151476,0.0,0.03954214360041623,3.1352570056915283
0.01,1.0,10,39,142,0.3,2,0.91929423815621,0.0,0.001040582726326743,2.970604419708252
0.01,1.0,10,39,142,0.3,3,0.9016799065420562,0.0,0.06763787721123829,2.982785940170288
0.01,1.0,10,39,142,0.3,4,0.8365398671958388,0.0,0.0,2.997282028198242
0.01,1.0,10,39,142,0.3,5,0.9256176046176047,0.0,0.03954214360041623,2.967517137527466
0.01,1.0,10,39,142,0.3,6,0.8911980676328504,0.0,0.0,2.942293882369995
0.01,1.0,10,39,142,0.3,7,0.9149355287569573,0.0,0.0,2.965101718902588
0.01,1.0,10,39,142,0.3,8,0.8868129622233546,0.0,0.03954214360041623,2.966738224029541
0.01,1.0,10,39,142,0.3,9,0.8819164251944487,0.0,0.045785639958376693,3.129999876022339
0.01,1.0,10,39,142,0.3,10,0.9229062918340025,0.0,0.0,2.957786798477173
0.01,1.0,10,39,166,0.35,1,0.8386718433908795,0.0020242914979757085,0.08636836628511967,2.9020073413848877
0.01,1.0,10,39,166,0.35,2,0.8852913036330758,0.0,0.03954214360041623,2.9543633460998535
0.01,1.0,10,39,166,0.35,3,0.9079463721194049,0.0,0.03537981269510926,2.9671194553375244
0.01,1.0,10,39,166,0.35,4,0.824761105803678,0.0,0.0,2.994675636291504
0.01,1.0,10,39,166,0.35,5,0.9152187842278203,0.0,0.045785639958376693,2.8713672161102295
0.01,1.0,10,39,166,0.35,6,0.8795681818181819,0.0,0.05098855359001041,3.1178438663482666
0.01,1.0,10,39,166,0.35,7,0.8864644934082191,0.0,0.0,2.975109100341797
0.01,1.0,10,39,166,0.35,8,0.8810081893984514,0.0,0.0,2.9821484088897705
