mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,39,140,0.5,3,0.1461411975428942,0.13725490196078433,0.8449531737773153,2.592606782913208
0.3,0.01,0,39,140,0.5,4,0.17088916269683774,0.11029411764705882,0.8616024973985432,2.395798921585083
0.3,0.01,0,39,140,0.5,5,0.14343028452857332,0.10294117647058823,0.8241415192507804,2.2432363033294678
0.3,0.01,0,39,140,0.5,6,0.15797558615436258,0.0784313725490196,0.736732570239334,2.3671679496765137
0.3,0.01,0,39,140,0.5,7,0.1624611002054264,0.11764705882352941,0.7232049947970863,2.3507585525512695
0.3,0.01,0,39,140,0.5,8,0.16849404784852903,0.12605042016806722,0.8876170655567117,2.3841614723205566
0.3,0.01,0,39,140,0.5,9,0.1451927881357325,0.13725490196078433,0.8314255983350677,2.294543743133545
0.3,0.01,0,39,140,0.5,10,0.17386472408414455,0.058823529411764705,0.7471383975026015,2.396512508392334
0.3,0.01,0,39,153,0.55,1,0.17477878590416376,0.07058823529411765,0.704474505723205,2.355196237564087
0.3,0.01,0,39,153,0.55,2,0.16114920765530918,0.22058823529411764,0.8813735691987513,2.378410577774048
0.3,0.01,0,39,153,0.55,3,0.15442777638095415,0.058823529411764705,0.6826222684703434,2.342024326324463
0.3,0.01,0,39,153,0.55,4,0.1651173066772439,0.08823529411764706,0.7346514047866806,2.2062575817108154
0.3,0.01,0,39,153,0.55,5,0.17895794111838603,0.08823529411764706,0.6992715920915713,2.253106117248535
0.3,0.01,0,39,153,0.55,6,0.16132527724589107,0.16470588235294117,0.8407908428720083,2.3619184494018555
0.3,0.01,0,39,153,0.55,7,0.1785488582501411,0.17647058823529413,0.8761706555671176,2.5487124919891357
0.3,0.01,0,39,153,0.55,8,0.15970491151262392,0.23529411764705882,0.9177939646201873,2.361905336380005
0.3,0.01,0,39,153,0.55,9,0.19137417738091403,0.17647058823529413,0.8969823100936525,2.254143714904785
0.3,0.01,0,39,153,0.55,10,0.16200658783521862,0.16666666666666666,1.0,2.254031181335449
0.3,0.01,0,39,167,0.6,1,0.15264671637145188,0.17647058823529413,0.8720083246618107,2.357386827468872
0.3,0.01,0,39,167,0.6,2,0.17668382580758998,0.1092436974789916,0.809573361082206,2.3825595378875732
0.3,0.01,0,39,167,0.6,3,0.15703014747456143,0.13725490196078433,0.8387096774193549,2.359729766845703
0.3,0.01,0,39,167,0.6,4,0.0864862437171269,0.018518518518518517,0.951092611862643,2.4168989658355713
0.3,0.01,0,39,167,0.6,5,0.16762240721529234,0.09558823529411764,0.7679500520291364,2.3156473636627197
0.3,0.01,0,39,167,0.6,6,0.17370467735782602,0.08823529411764706,0.6982310093652445,2.381174087524414
0.3,0.01,0,39,167,0.6,7,0.1502177132571304,0.20588235294117646,0.8335067637877211,2.3857648372650146
0.3,0.01,0,39,167,0.6,8,0.18307219899699562,0.20588235294117646,0.8511966701352758,2.3729381561279297
0.3,0.01,0,39,167,0.6,9,0.14121680447693227,0.13725490196078433,0.826222684703434,2.2252392768859863
0.3,0.01,0,39,167,0.6,10,0.1438364504858057,0.0915032679738562,0.8335067637877211,2.259310722351074
0.3,0.01,0,39,181,0.65,1,0.17463076944982203,0.2,1.0,2.3844497203826904
0.3,0.01,0,39,181,0.65,2,0.15588237962007143,0.12745098039215685,0.7648283038501561,2.586679220199585
0.3,0.01,0,39,181,0.65,3,0.1612335491879578,0.1568627450980392,0.9448491155046826,2.393462657928467
0.3,0.01,0,39,181,0.65,4,0.16506456962666882,0.18823529411764706,0.9573361082206036,2.365455389022827
0.3,0.01,0,39,181,0.65,5,0.17032293120580913,0.13725490196078433,0.8532778355879292,2.221435546875
0.3,0.01,0,39,181,0.65,6,0.15234901134329454,0.11764705882352941,0.8189386056191468,2.3344130516052246
0.3,0.01,0,39,181,0.65,7,0.1674480328996808,0.1092436974789916,0.7814776274713839,2.3576135635375977
0.3,0.01,0,39,181,0.65,8,0.17295180909191477,0.12745098039215685,0.7877211238293444,2.317629098892212
0.3,0.01,0,39,181,0.65,9,0.17438833743152457,0.20588235294117646,0.81789802289282,2.458496332168579
0.3,0.01,0,39,181,0.65,10,0.15708824199043273,0.18823529411764706,0.9448491155046826,2.2887232303619385
0.3,0.01,0,39,195,0.7,1,0.14947193386295396,0.16470588235294117,0.8231009365244537,2.3340394496917725
0.3,0.01,0,39,195,0.7,2,0.16935654819624602,0.14705882352941177,0.8751300728407908,2.364842414855957
0.3,0.01,0,39,195,0.7,3,0.1673653754285319,0.10784313725490197,0.6690946930280958,2.338510751724243
0.3,0.01,0,39,195,0.7,4,0.1642952611998482,0.1568627450980392,0.9448491155046826,2.3402695655822754
0.3,0.01,0,39,195,0.7,5,0.17129858936420195,0.11764705882352941,0.8293444328824141,2.3704264163970947
0.3,0.01,0,39,195,0.7,6,0.1668210604224507,0.14705882352941177,0.8730489073881373,2.535121440887451
0.3,0.01,0,39,195,0.7,7,0.18251918074017315,0.15294117647058825,0.7918834547346514,2.326749086380005
0.3,0.01,0,39,195,0.7,8,0.15408279101240385,0.13725490196078433,0.8616024973985432,2.3715813159942627
0.3,0.01,0,39,195,0.7,9,0.16883727685696498,0.12745098039215685,0.7606659729448492,2.3778774738311768
0.3,0.01,0,39,195,0.7,10,0.15084891454156227,0.22058823529411764,0.8761706555671176,2.3410449028015137
0.3,0.01,0,39,209,0.75,1,0.15995094321107423,0.15294117647058825,0.7762747138397502,2.3655662536621094
0.3,0.01,0,39,209,0.75,2,0.1554738328588439,0.1092436974789916,0.7460978147762747,2.3543312549591064
0.3,0.01,0,39,209,0.75,3,0.1557332611738242,0.12745098039215685,0.7565036420395421,2.516653537750244
0.3,0.01,0,39,209,0.75,4,0.1960813675230499,0.09558823529411764,0.7898022892819979,2.3878684043884277
0.3,0.01,0,39,209,0.75,5,0.1922274973703579,0.16470588235294117,0.8106139438085328,2.3648345470428467
0.3,0.01,0,39,209,0.75,6,0.18213916280846848,0.12605042016806722,0.886576482830385,2.343780755996704
0.3,0.01,0,39,209,0.75,7,0.18001304384185693,0.11764705882352941,0.8387096774193549,2.3986663818359375
0.3,0.01,0,39,209,0.75,8,0.17721398901279023,0.10084033613445378,0.7481789802289281,2.396775245666504
0.3,0.01,0,39,209,0.75,9,0.18421766442092408,0.16666666666666666,1.0,2.3916988372802734
0.3,0.01,0,39,209,0.75,10,0.16494039532101928,0.13725490196078433,0.813735691987513,2.3476715087890625
0.3,0.01,0,39,223,0.8,1,0.18231301195173655,0.13725490196078433,0.8407908428720083,2.5235702991485596
0.3,0.01,0,39,223,0.8,2,0.14556852590675906,0.14705882352941177,0.8803329864724245,2.3646633625030518
0.3,0.01,0,39,223,0.8,3,0.15752407442576763,0.0915032679738562,0.8688865764828304,2.3684704303741455
0.3,0.01,0,39,223,0.8,4,0.15847983863456108,0.14705882352941177,0.8844953173777316,2.3874638080596924
0.3,0.01,0,39,223,0.8,5,0.15725968697899845,0.09558823529411764,0.8074921956295525,2.3074169158935547
0.3,0.01,0,39,223,0.8,6,0.14871363327865741,0.23529411764705882,0.9375650364203955,2.3966825008392334
0.3,0.01,0,39,223,0.8,7,0.15360544032939505,0.12745098039215685,0.7804370447450573,2.3775153160095215
0.3,0.01,0,39,223,0.8,8,0.1682850120062726,0.07058823529411765,0.6930280957336108,2.56101393699646
0.3,0.01,0,39,223,0.8,9,0.18054866983868595,0.14705882352941177,0.9053069719042663,2.351301908493042
0.3,0.01,0,39,223,0.8,10,0.15728256182237216,0.12605042016806722,0.886576482830385,2.243271827697754
0.3,0.01,0,39,237,0.85,1,0.19183853287080813,0.14705882352941177,0.886576482830385,2.375070571899414
0.3,0.01,0,39,237,0.85,2,0.18075184298503358,0.13725490196078433,0.8085327783558793,2.354156732559204
0.3,0.01,0,39,237,0.85,3,0.15260760828457295,0.22058823529411764,0.886576482830385,2.1715474128723145
0.3,0.01,0,39,237,0.85,4,0.16983691755048516,0.17647058823529413,0.9209157127991675,2.3560380935668945
0.3,0.01,0,39,237,0.85,5,0.15966319177822952,0.08235294117647059,0.8699271592091571,2.5682387351989746
0.3,0.01,0,39,237,0.85,6,0.17603746487415817,0.07058823529411765,0.7575442247658689,2.4024271965026855
0.3,0.01,0,39,237,0.85,7,0.15576986795852565,0.11029411764705882,0.8938605619146722,2.375917911529541
0.3,0.01,0,39,237,0.85,8,0.15204410396633275,0.22058823529411764,0.8896982310093653,2.372325897216797
0.3,0.01,0,39,237,0.85,9,0.15596169584960404,0.1092436974789916,0.7648283038501561,2.387319564819336
0.3,0.01,0,39,237,0.85,10,0.15211450816580527,0.13725490196078433,0.8345473465140478,2.353970527648926
0.3,0.01,0,39,251,0.9,1,0.1910259136752509,0.13725490196078433,0.8231009365244537,2.366912841796875
0.3,0.01,0,39,251,0.9,2,0.17608839525616937,0.17647058823529413,0.8792924037460979,2.463646173477173
0.3,0.01,0,39,251,0.9,3,0.160658801577695,0.08823529411764706,0.7398543184183143,2.393841505050659
0.3,0.01,0,39,251,0.9,4,0.18043729389983618,0.1092436974789916,0.7825182101977107,2.3846232891082764
0.3,0.01,0,39,251,0.9,5,0.16580302820332946,0.23529411764705882,0.9396462018730489,2.2801594734191895
0.3,0.01,0,39,251,0.9,6,0.16705293277934163,0.10294117647058823,0.8335067637877211,2.4353928565979004
0.3,0.01,0,39,251,0.9,7,0.160247468322668,0.11029411764705882,0.8938605619146722,2.431692600250244
0.3,0.01,0,39,251,0.9,8,0.06614580919135304,0.011904761904761904,0.9895941727367326,2.425652265548706
0.3,0.01,0,39,251,0.9,9,0.18663413535615575,0.1568627450980392,0.9448491155046826,2.4269466400146484
0.3,0.01,0,39,251,0.9,10,0.14691350163558203,0.15294117647058825,0.7658688865764828,2.475527048110962
0.3,0.01,0,39,265,0.95,1,0.15474971831831327,0.17647058823529413,0.9032258064516129,2.368342399597168
0.3,0.01,0,39,265,0.95,2,0.1555132566735719,0.17647058823529413,0.9053069719042663,2.3440847396850586
0.3,0.01,0,39,265,0.95,3,0.1686086224955893,0.15294117647058825,0.7741935483870968,2.315319538116455
0.3,0.01,0,39,265,0.95,4,0.15429442332539803,0.17647058823529413,0.882414151925078,2.3292644023895264
0.3,0.01,0,39,265,0.95,5,0.1709997357443361,0.16470588235294117,0.8470343392299687,2.296457290649414
0.3,0.01,0,39,265,0.95,6,0.158124974248988,0.08823529411764706,0.7377731529656608,2.322343349456787
0.3,0.01,0,39,265,0.95,7,0.1508725079786085,0.2,1.0,2.5223774909973145
0.3,0.01,0,39,265,0.95,8,0.1835066680669509,0.13725490196078433,0.8303850156087409,2.357045888900757
0.3,0.01,0,39,265,0.95,9,0.15954362102552885,0.1411764705882353,0.7200832466181062,2.3225624561309814
0.3,0.01,0,39,265,0.95,10,0.15144940962409692,0.14705882352941177,0.8792924037460979,2.2232015132904053
0.3,0.01,0,39,279,1,1,0.197164855761761,0.14705882352941177,0.894901144640999,2.352588415145874
0.3,0.01,0,39,279,1,2,0.16769966733759645,0.18823529411764706,0.9458896982310093,2.234941244125366
0.3,0.01,0,39,279,1,3,0.17960494086832568,0.16470588235294117,0.8231009365244537,2.1981635093688965
0.3,0.01,0,39,279,1,4,0.18209370849651246,0.1092436974789916,0.777315296566077,2.43730092048645
0.3,0.01,0,39,279,1,5,0.15135349495114114,0.11764705882352941,0.8449531737773153,2.344222068786621
0.3,0.01,0,39,279,1,6,0.16817894718791765,0.17647058823529413,0.8782518210197711,2.270112991333008
0.3,0.01,0,39,279,1,7,0.15988741724285113,0.14705882352941177,0.9105098855359001,2.3612499237060547
0.3,0.01,0,39,279,1,8,0.16173071742793707,0.16470588235294117,0.8459937565036421,2.3616414070129395
0.3,0.01,0,39,279,1,9,0.16743556461840794,0.06951871657754011,0.8158168574401665,2.2772278785705566
0.3,0.01,0,39,279,1,10,0.16490994348542065,0.15294117647058825,0.7502601456815817,2.349004030227661
0.3,0.01,1,44,0,0,0,0.1664396700453977,0.01647058823529412,0.4320083682008368,
0.3,0.01,1,44,4,0.01,1,0.1350539790289154,0.03361344537815126,0.702928870292887,1.6453349590301514
0.3,0.01,1,44,4,0.01,2,0.15844639977041444,0.029411764705882353,0.36715481171548114,1.4897339344024658
0.3,0.01,1,44,4,0.01,3,0.14509298427771375,0.032679738562091505,0.6286610878661087,1.4875974655151367
0.3,0.01,1,44,4,0.01,4,0.15760794323669586,0.017902813299232736,0.4351464435146444,1.4589242935180664
0.3,0.01,1,44,4,0.01,5,0.17552951037214778,0.053475935828877004,0.5826359832635983,1.470088005065918
0.3,0.01,1,44,4,0.01,6,0.14111837055402826,0.06417112299465241,0.7081589958158996,1.4745533466339111
0.3,0.01,1,44,4,0.01,7,0.15765773380260273,0.058823529411764705,0.5753138075313807,1.4495251178741455
0.3,0.01,1,44,4,0.01,8,0.17692391826123094,0.0196078431372549,0.4006276150627615,1.439706563949585
0.3,0.01,1,44,4,0.01,9,0.15550599010964675,0.01764705882352941,0.37656903765690375,1.661059856414795
0.3,0.01,1,44,4,0.01,10,0.14954354897319794,0.017902813299232736,0.38493723849372385,1.4796397686004639
0.3,0.01,1,44,19,0.05,1,0.16916874410660082,0.03081232492997199,0.6213389121338913,1.6822824478149414
0.3,0.01,1,44,19,0.05,2,0.19396904253289887,0.029411764705882353,0.5031380753138075,1.6569650173187256
0.3,0.01,1,44,19,0.05,3,0.17143790520679852,0.04779411764705882,0.7876569037656904,1.6746118068695068
0.3,0.01,1,44,19,0.05,4,0.1680544353351335,0.01680672268907563,0.38284518828451886,1.6694574356079102
0.3,0.01,1,44,19,0.05,5,0.18335706540647956,0.058823529411764705,0.6171548117154811,1.669645071029663
0.3,0.01,1,44,19,0.05,6,0.1564639299067736,0.047058823529411764,0.46548117154811713,1.8472042083740234
0.3,0.01,1,44,19,0.05,7,0.15721696347413006,0.02768166089965398,0.49686192468619245,1.6328284740447998
0.3,0.01,1,44,19,0.05,8,0.13609050896637892,0.032679738562091505,0.6140167364016736,1.655249834060669
0.3,0.01,1,44,19,0.05,9,0.19096433527620257,0.1092436974789916,0.7761506276150628,1.6732077598571777
0.3,0.01,1,44,19,0.05,10,0.15006941649504907,0.029411764705882353,0.6234309623430963,1.6877453327178955
0.3,0.01,1,44,37,0.1,1,0.15385211977430827,0.1092436974789916,0.7615062761506276,1.8479588031768799
0.3,0.01,1,44,37,0.1,2,0.17103931633315891,0.020761245674740483,0.3797071129707113,1.8828601837158203
0.3,0.01,1,44,37,0.1,3,0.17742186189840892,0.026143790849673203,0.5,2.0295488834381104
0.3,0.01,1,44,37,0.1,4,0.1440326440280222,0.022408963585434174,0.4916317991631799,1.8278160095214844
0.3,0.01,1,44,37,0.1,5,0.16271243488216264,0.06417112299465241,0.7092050209205021,1.8516218662261963
0.3,0.01,1,44,37,0.1,6,0.13767046484667958,0.02557544757033248,0.6150627615062761,1.870008945465088
0.3,0.01,1,44,37,0.1,7,0.15451684801764598,0.054901960784313725,0.8274058577405857,1.876816749572754
0.3,0.01,1,44,37,0.1,8,0.16407421057004398,0.052941176470588235,0.5397489539748954,1.884552240371704
0.3,0.01,1,44,37,0.1,9,0.1667031678980355,0.05392156862745098,0.6882845188284519,1.8753588199615479
0.3,0.01,1,44,37,0.1,10,0.14409844431309468,0.08496732026143791,0.7740585774058577,2.026285171508789
0.3,0.01,1,44,56,0.15,1,0.1424963502711427,0.0392156862745098,0.48430962343096234,2.0581626892089844
0.3,0.01,1,44,56,0.15,2,0.16080915956725222,0.07058823529411765,0.696652719665272,2.0621161460876465
0.3,0.01,1,44,56,0.15,3,0.16447754397846576,0.022058823529411766,0.3702928870292887,2.082350015640259
0.3,0.01,1,44,56,0.15,4,0.1792069720730072,0.020761245674740483,0.36506276150627615,2.078892707824707
0.3,0.01,1,44,56,0.15,5,0.14826451709973923,0.03361344537815126,0.4811715481171548,2.0777318477630615
0.3,0.01,1,44,56,0.15,6,0.16349227707730174,0.1092436974789916,0.7594142259414226,2.0643818378448486
0.3,0.01,1,44,56,0.15,7,0.15590700764300827,0.06470588235294118,0.6631799163179917,2.0545239448547363
0.3,0.01,1,44,56,0.15,8,0.1658064611030203,0.025210084033613446,0.5282426778242678,2.267012596130371
0.3,0.01,1,44,56,0.15,9,0.15035582555507726,0.06470588235294118,0.6182008368200836,2.041642189025879
0.3,0.01,1,44,56,0.15,10,0.17224937410144306,0.023529411764705882,0.46129707112970714,2.018073320388794
