mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,2,97,851,0.65,3,0.7141665672037577,0.004166666666666667,0.26578073089701,1.2150731086730957
0.2,0.1,2,97,851,0.65,4,0.8297599907109652,0.0030120481927710845,0.17054263565891473,1.2135818004608154
0.2,0.1,2,97,851,0.65,5,0.686681612154651,0.006720430107526882,0.40310077519379844,1.2065742015838623
0.2,0.1,2,97,851,0.65,6,0.766691672656086,0.003968253968253968,0.26245847176079734,1.3706247806549072
0.2,0.1,2,97,851,0.65,7,0.7246543081965637,0.008101851851851851,0.6212624584717608,1.216233253479004
0.2,0.1,2,97,851,0.65,8,0.6752825250368198,0.008064516129032258,0.4673311184939092,1.2816662788391113
0.2,0.1,2,97,851,0.65,9,0.7939382256023065,0.00980392156862745,0.4728682170542636,1.2154366970062256
0.2,0.1,2,97,851,0.65,10,0.6801819361502676,0.00966183574879227,0.6965669988925803,1.2132165431976318
0.2,0.1,2,97,916,0.7,1,0.7977763279058341,0.008865248226950355,0.42081949058693247,1.23199462890625
0.2,0.1,2,97,916,0.7,2,0.7598696295746385,0.00980392156862745,0.7386489479512736,1.2227485179901123
0.2,0.1,2,97,916,0.7,3,0.8003099350653058,0.010683760683760684,0.8194905869324474,1.2107229232788086
0.2,0.1,2,97,916,0.7,4,0.7355295567329992,0.006535947712418301,0.32447397563676633,1.3857996463775635
0.2,0.1,2,97,916,0.7,5,0.8178717087163939,0.0056179775280898875,0.5470653377630121,1.2127225399017334
0.2,0.1,2,97,916,0.7,6,0.8091744239455797,0.007462686567164179,0.4728682170542636,1.220991849899292
0.2,0.1,2,97,916,0.7,7,0.7156814064585999,0.01773049645390071,0.7718715393133998,1.2132673263549805
0.2,0.1,2,97,916,0.7,8,0.6271757006224252,0.014423076923076924,0.7774086378737541,1.2137253284454346
0.2,0.1,2,97,916,0.7,9,0.6027195422543938,0.009689922480620155,0.29346622369878184,1.2112526893615723
0.2,0.1,2,97,916,0.7,10,0.6707526937731154,0.007309941520467836,0.3576965669988926,1.2149226665496826
0.2,0.1,2,97,982,0.75,1,0.7021400655744444,0.009259259259259259,0.5204872646733112,1.365164041519165
0.2,0.1,2,97,982,0.75,2,0.7237957041367401,0.010752688172043012,0.6866002214839424,1.2165789604187012
0.2,0.1,2,97,982,0.75,3,0.5439971464218071,0.015765765765765764,0.5271317829457365,1.2195441722869873
0.2,0.1,2,97,982,0.75,4,0.7770710384003913,0.007675438596491228,0.5492801771871539,1.2086608409881592
0.2,0.1,2,97,982,0.75,5,0.7400239623807161,0.009887005649717515,0.6057585825027686,1.2103054523468018
0.2,0.1,2,97,982,0.75,6,0.565205914418841,0.01282051282051282,0.44629014396456257,1.2078559398651123
0.2,0.1,2,97,982,0.75,7,0.7137931001386492,0.011904761904761904,0.46511627906976744,1.2107162475585938
0.2,0.1,2,97,982,0.75,8,0.7165683978713507,0.02976190476190476,0.8992248062015504,1.2081928253173828
0.2,0.1,2,97,982,0.75,9,0.7177299385865277,0.00411522633744856,0.23588039867109634,1.3688735961914062
0.2,0.1,2,97,982,0.75,10,0.7717688019074057,0.012711864406779662,0.8338870431893688,1.2147271633148193
0.2,0.1,2,97,1047,0.8,1,0.7992428869044995,0.005555555555555556,0.3610188261351052,1.2164475917816162
0.2,0.1,2,97,1047,0.8,2,0.7072451577523596,0.014814814814814815,0.6788482834994463,1.2252781391143799
0.2,0.1,2,97,1047,0.8,3,0.6981027196187426,0.017006802721088437,0.7718715393133998,1.220747947692871
0.2,0.1,2,97,1047,0.8,4,0.686128960220912,0.011904761904761904,0.6245847176079734,1.2156343460083008
0.2,0.1,2,97,1047,0.8,5,0.613311604417207,0.010416666666666666,0.5681063122923588,1.2119650840759277
0.2,0.1,2,97,1047,0.8,6,0.8033355032459972,0.008547008547008548,0.7109634551495017,1.364650011062622
0.2,0.1,2,97,1047,0.8,7,0.7837159170948865,0.005868544600938967,0.4485049833887043,1.216393232345581
0.2,0.1,2,97,1047,0.8,8,0.6094801231671054,0.010582010582010581,0.7353266888150609,1.2137246131896973
0.2,0.1,2,97,1047,0.8,9,0.6479533002387484,0.020202020202020204,0.6423034330011074,1.2231333255767822
0.2,0.1,2,97,1047,0.8,10,0.7351616573292169,0.009950248756218905,0.6744186046511628,1.2142970561981201
0.2,0.1,2,97,1113,0.85,1,0.6675982992327072,0.010582010582010581,0.6434108527131783,1.2098631858825684
0.2,0.1,2,97,1113,0.85,2,0.7833418332594853,0.00625,0.5204872646733112,1.213550090789795
0.2,0.1,2,97,1113,0.85,3,0.7709876812350094,0.008215962441314555,0.6146179401993356,1.3625283241271973
0.2,0.1,2,97,1113,0.85,4,0.7241721615562744,0.024390243902439025,1.0,1.220670461654663
0.2,0.1,2,97,1113,0.85,5,0.6981004150841001,0.01744186046511628,0.7508305647840532,1.2058556079864502
0.2,0.1,2,97,1113,0.85,6,0.8007358587732721,0.006024096385542169,0.5027685492801772,1.2187540531158447
0.2,0.1,2,97,1113,0.85,7,0.7222865046166758,0.009389671361502348,0.7574750830564784,1.2122244834899902
0.2,0.1,2,97,1113,0.85,8,0.6996068670889245,0.011299435028248588,0.6633444075304541,1.2258291244506836
0.2,0.1,2,97,1113,0.85,9,0.7132176869853804,0.03125,1.0,1.2214374542236328
0.2,0.1,2,97,1113,0.85,10,0.613101591201344,0.008706467661691543,0.5858250276854928,1.2207121849060059
0.2,0.1,2,97,1178,0.9,1,0.7278002467078967,0.016339869281045753,0.82281284606866,1.3861737251281738
0.2,0.1,2,97,1178,0.9,2,0.7544756495499442,0.01366120218579235,0.8250276854928018,1.2135593891143799
0.2,0.1,2,97,1178,0.9,3,0.7546021109355704,0.018518518518518517,0.6943521594684385,1.217017412185669
0.2,0.1,2,97,1178,0.9,4,0.6709811747022042,0.011494252873563218,0.5802879291251384,1.2151856422424316
0.2,0.1,2,97,1178,0.9,5,0.7234973814879063,0.015765765765765764,0.6068660022148394,1.218886137008667
0.2,0.1,2,97,1178,0.9,6,0.7198275560639317,0.006666666666666667,0.4219269102990033,1.218923568725586
0.2,0.1,2,97,1178,0.9,7,0.714004416062869,0.013257575757575758,0.5359911406423035,1.2271854877471924
0.2,0.1,2,97,1178,0.9,8,0.7046991304008425,0.015306122448979591,0.7231450719822813,1.3602397441864014
0.2,0.1,2,97,1178,0.9,9,0.6189521458820356,0.027777777777777776,0.7187153931339978,1.2124955654144287
0.2,0.1,2,97,1178,0.9,10,0.6168598650273855,0.012345679012345678,0.6400885935769657,1.2089505195617676
0.2,0.1,2,97,1244,0.95,1,0.7374868058503159,0.03333333333333333,1.0,1.2022969722747803
0.2,0.1,2,97,1244,0.95,2,0.7000896386122846,0.023809523809523808,0.8205980066445183,1.2118425369262695
0.2,0.1,2,97,1244,0.95,3,0.6529316219138159,0.038461538461538464,1.0,1.206383228302002
0.2,0.1,2,97,1244,0.95,4,0.6559712508581753,0.05,1.0,1.2144663333892822
0.2,0.1,2,97,1244,0.95,5,0.7404441181991469,0.01893939393939394,0.8194905869324474,1.2037568092346191
0.2,0.1,2,97,1244,0.95,6,0.7343009333454463,0.015432098765432098,0.7807308970099668,1.3725194931030273
0.2,0.1,2,97,1244,0.95,7,0.6504695979140768,0.027777777777777776,0.9158361018826136,1.2110261917114258
0.2,0.1,2,97,1244,0.95,8,0.6855364802643716,0.015873015873015872,0.7009966777408638,1.204638957977295
0.2,0.1,2,97,1244,0.95,9,0.7331430663872393,0.030864197530864196,0.8294573643410853,1.202329397201538
0.2,0.1,2,97,1244,0.95,10,0.6840657770394938,0.01608187134502924,0.9091915836101883,1.203782558441162
0.2,0.1,2,97,1309,1,1,0.8375483152700779,0.010416666666666666,0.6699889258028793,1.2071995735168457
0.2,0.1,2,97,1309,1,2,0.6852072374413484,0.017361111111111112,0.7962347729789591,1.2059686183929443
0.2,0.1,2,97,1309,1,3,0.7207636991459999,0.013636363636363636,0.6810631229235881,1.3705480098724365
0.2,0.1,2,97,1309,1,4,0.7197339755357541,0.02142857142857143,0.7940199335548173,1.2098865509033203
0.2,0.1,2,97,1309,1,5,0.6674677920528713,0.030555555555555555,0.8959025470653378,1.205174446105957
0.2,0.1,2,97,1309,1,6,0.6360648884049993,0.047619047619047616,1.0,1.2143564224243164
0.2,0.1,2,97,1309,1,7,0.6572092083030011,0.016203703703703703,0.7043189368770764,1.2097113132476807
0.2,0.1,2,97,1309,1,8,0.7062823851169205,0.0091324200913242,0.646733111849391,1.2032742500305176
0.2,0.1,2,97,1309,1,9,0.7311029845455432,0.031609195402298854,0.9534883720930233,1.204535961151123
0.2,0.1,2,97,1309,1,10,0.6967243952188195,0.016666666666666666,0.7751937984496124,1.2019360065460205
0.2,0.1,3,63,0,0,0,0.7871098153830525,0.0013440860215053765,0.08217716115261472,
0.2,0.1,3,63,7,0.01,1,0.7696828565099988,0.004629629629629629,0.2486659551760939,1.383514404296875
0.2,0.1,3,63,7,0.01,2,0.7464348819746449,0.006756756756756757,0.28281750266808964,1.2075283527374268
0.2,0.1,3,63,7,0.01,3,0.7608440933624008,0.010964912280701754,0.5101387406616862,1.205129861831665
0.2,0.1,3,63,7,0.01,4,0.6894539959123764,0.004166666666666667,0.20704375667022412,1.2046232223510742
0.2,0.1,3,63,7,0.01,5,0.6724600989365845,0.00273224043715847,0.16862326574172892,1.190359115600586
0.2,0.1,3,63,7,0.01,6,0.8704531578920391,0.004166666666666667,0.2550693703308431,1.196023941040039
0.2,0.1,3,63,7,0.01,7,0.7786231324826269,0.005,0.28281750266808964,1.2131092548370361
0.2,0.1,3,63,7,0.01,8,0.760581427155765,0.0015151515151515152,0.09711846318036287,1.3589048385620117
0.2,0.1,3,63,7,0.01,9,0.7556883339524532,0.00273224043715847,0.16755602988260407,1.2157158851623535
0.2,0.1,3,63,7,0.01,10,0.6531539910961597,0.005,0.2945570971184632,1.194451093673706
0.2,0.1,3,63,35,0.05,1,0.6187873735692541,0.009259259259259259,0.3799359658484525,1.1970367431640625
0.2,0.1,3,63,35,0.05,2,0.7866578825913749,0.0033333333333333335,0.27961579509071505,1.2028472423553467
0.2,0.1,3,63,35,0.05,3,0.7241818428409565,0.007751937984496124,0.37139807897545357,1.1978428363800049
0.2,0.1,3,63,35,0.05,4,0.771039346632507,0.008547008547008548,0.288153681963714,1.1994566917419434
0.2,0.1,3,63,35,0.05,5,0.752843835448363,0.0013440860215053765,0.10885805763073639,1.3610403537750244
0.2,0.1,3,63,35,0.05,6,0.8044159650056565,0.005319148936170213,0.2646744930629669,1.209895133972168
0.2,0.1,3,63,35,0.05,7,0.7116738349194928,0.0033333333333333335,0.10992529348986126,1.1988952159881592
0.2,0.1,3,63,35,0.05,8,0.7504926859963775,0.007716049382716049,0.35965848452508004,1.195451259613037
0.2,0.1,3,63,35,0.05,9,0.8062437783142575,0.0013440860215053765,0.012806830309498399,1.1968739032745361
0.2,0.1,3,63,35,0.05,10,0.7802689939720815,0.004310344827586207,0.3084311632870864,1.2004976272583008
0.2,0.1,3,63,69,0.1,1,0.9210497609334835,0.0014367816091954023,0.09071504802561366,1.1990504264831543
0.2,0.1,3,63,69,0.1,2,0.7364657679899805,0.00423728813559322,0.22198505869797225,1.3564090728759766
0.2,0.1,3,63,69,0.1,3,0.8532801637562277,0.002824858757062147,0.19743863393810032,1.2043702602386475
0.2,0.1,3,63,69,0.1,4,0.6418052830177298,0.00273224043715847,0.18783351120597652,1.21187424659729
0.2,0.1,3,63,69,0.1,5,0.7141383131685534,0.002777777777777778,0.1536819637139808,1.2060980796813965
0.2,0.1,3,63,69,0.1,6,0.9290567928734165,0.001366120218579235,0.09071504802561366,1.2454249858856201
0.2,0.1,3,63,69,0.1,7,0.765993978581956,0.005847953216374269,0.3255069370330843,1.196774959564209
0.2,0.1,3,63,69,0.1,8,0.7282818800243133,0.004310344827586207,0.21344717182497333,1.205038070678711
0.2,0.1,3,63,69,0.1,9,0.7207645263719517,0.0078125,0.2934898612593383,1.3645174503326416
0.2,0.1,3,63,69,0.1,10,0.7868869383612928,0.004310344827586207,0.22198505869797225,1.2118456363677979
0.2,0.1,3,63,104,0.15,1,0.8494289762739247,0.004464285714285714,0.27641408751334046,1.2073252201080322
0.2,0.1,3,63,104,0.15,2,0.7647452498335042,0.004310344827586207,0.2913553895410886,1.2102582454681396
0.2,0.1,3,63,104,0.15,3,0.7344360523754465,0.004166666666666667,0.2913553895410886,1.2065250873565674
0.2,0.1,3,63,104,0.15,4,0.6862678731652939,0.00641025641025641,0.21771611526147278,1.202425241470337
0.2,0.1,3,63,104,0.15,5,0.6528984318501683,0.005847953216374269,0.35325506937033085,1.2159287929534912
0.2,0.1,3,63,104,0.15,6,0.7891321951969307,0.002777777777777778,0.1664887940234792,1.2045893669128418
0.2,0.1,3,63,104,0.15,7,0.8438333532333925,0.004702194357366771,0.2902881536819637,1.3532931804656982
0.2,0.1,3,63,104,0.15,8,0.7581848015745023,0.0029239766081871343,0.19850586979722518,1.2150232791900635
0.2,0.1,3,63,104,0.15,9,0.6579415363004675,0.0033333333333333335,0.22625400213447172,1.1982171535491943
0.2,0.1,3,63,104,0.15,10,0.725711969265906,0.00273224043715847,0.13980789754535752,1.202446460723877
0.2,0.1,3,63,139,0.2,1,0.7840237634408053,0.005649717514124294,0.39167556029882605,1.2130420207977295
0.2,0.1,3,63,139,0.2,2,0.7188981588821871,0.004807692307692308,0.19637139807897544,1.2003579139709473
0.2,0.1,3,63,139,0.2,3,0.8043751181030382,0.006172839506172839,0.35005336179295626,1.2009994983673096
0.2,0.1,3,63,139,0.2,4,0.6218643018352814,0.005,0.3329775880469584,1.4013054370880127
0.2,0.1,3,63,139,0.2,5,0.7532859203366613,0.0028735632183908046,0.1814300960512273,1.2262258529663086
0.2,0.1,3,63,139,0.2,6,0.7525579924244002,0.002824858757062147,0.18890074706510138,1.2049477100372314
0.2,0.1,3,63,139,0.2,7,0.7337718375172906,0.008064516129032258,0.33511205976520814,1.2014822959899902
0.2,0.1,3,63,139,0.2,8,0.6862713653694448,0.003703703703703704,0.19743863393810032,1.2085480690002441
0.2,0.1,3,63,139,0.2,9,0.8795857070711315,0.00273224043715847,0.16542155816435433,1.2069900035858154
0.2,0.1,3,63,139,0.2,10,0.7328447538661528,0.006172839506172839,0.27748132337246534,1.2137165069580078
0.2,0.1,3,63,173,0.25,1,0.7393906558241127,0.0015432098765432098,0.10885805763073639,1.199500560760498
0.2,0.1,3,63,173,0.25,2,0.8156067206189007,0.003472222222222222,0.19957310565635006,1.356139898300171
0.2,0.1,3,63,173,0.25,3,0.7642268306701405,0.00641025641025641,0.3329775880469584,1.2044901847839355
0.2,0.1,3,63,173,0.25,4,0.8640359427312387,0.002777777777777778,0.18890074706510138,1.2036032676696777
0.2,0.1,3,63,173,0.25,5,0.7982041615516059,0.008620689655172414,0.29562433297758806,1.2011182308197021
0.2,0.1,3,63,173,0.25,6,0.6676259204623957,0.006289308176100629,0.31590181430096054,1.2120742797851562
0.2,0.1,3,63,173,0.25,7,0.8328670678202932,0.0013440860215053765,0.09711846318036287,1.2103826999664307
0.2,0.1,3,63,173,0.25,8,0.8110195835859328,0.0043859649122807015,0.26254002134471716,1.2069497108459473
0.2,0.1,3,63,173,0.25,9,0.6867956622229398,0.005434782608695652,0.45250800426894344,1.3574364185333252
0.2,0.1,3,63,173,0.25,10,0.7896172682734522,0.007575757575757576,0.35218783351120597,1.2073168754577637
0.2,0.1,3,63,208,0.3,1,0.7452413342896484,0.00273224043715847,0.20490928495197439,1.2079920768737793
0.2,0.1,3,63,208,0.3,2,0.6581756624351041,0.002976190476190476,0.15154749199573106,1.2063798904418945
0.2,0.1,3,63,208,0.3,3,0.7424102608143621,0.007246376811594203,0.27961579509071505,1.2193467617034912
0.2,0.1,3,63,208,0.3,4,0.7940651380420277,0.002824858757062147,0.19530416221985059,1.2111852169036865
0.2,0.1,3,63,208,0.3,5,0.7135586903477134,0.008547008547008548,0.34044823906083244,1.2261292934417725
0.2,0.1,3,63,208,0.3,6,0.7339209020588189,0.002824858757062147,0.19850586979722518,1.3589794635772705
0.2,0.1,3,63,208,0.3,7,0.6759973880324532,0.009009009009009009,0.3799359658484525,1.2042579650878906
0.2,0.1,3,63,208,0.3,8,0.78861500274218,0.01126126126126126,0.45570971184631803,1.205444574356079
0.2,0.1,3,63,208,0.3,9,0.6887224535030573,0.0043859649122807015,0.19423692636072573,1.2096939086914062
0.2,0.1,3,63,208,0.3,10,0.8790947637494319,0.00273224043715847,0.18996798292422626,1.2068560123443604
0.2,0.1,3,63,243,0.35,1,0.7592233731303619,0.01282051282051282,0.5784418356456777,1.2107388973236084
0.2,0.1,3,63,243,0.35,2,0.7053900168634977,0.00992063492063492,0.45464247598719315,1.208820104598999
0.2,0.1,3,63,243,0.35,3,0.7488445045627382,0.00744047619047619,0.40981856990394877,1.2150931358337402
0.2,0.1,3,63,243,0.35,4,0.7325772340376127,0.0033333333333333335,0.1248665955176094,1.3855879306793213
0.2,0.1,3,63,243,0.35,5,0.6753442135713136,0.012195121951219513,0.4781216648879402,1.1995022296905518
0.2,0.1,3,63,243,0.35,6,0.7682594508820197,0.00423728813559322,0.25827107790821774,1.2023184299468994
0.2,0.1,3,63,243,0.35,7,0.782008951166347,0.004464285714285714,0.2913553895410886,1.211555004119873
0.2,0.1,3,63,243,0.35,8,0.7846786489940928,0.01282051282051282,0.3425827107790822,1.1984846591949463
0.2,0.1,3,63,243,0.35,9,0.8313623905240357,0.00980392156862745,0.3233724653148346,1.200139045715332
0.2,0.1,3,63,243,0.35,10,0.7799575591336243,0.004629629629629629,0.2870864461045891,1.202786922454834
0.2,0.1,3,63,277,0.4,1,0.7629176017565091,0.008865248226950355,0.4311632870864461,1.3776953220367432
0.2,0.1,3,63,277,0.4,2,0.6839764438041154,0.011111111111111112,0.3617929562433298,1.201728105545044
0.2,0.1,3,63,277,0.4,3,0.7965969031960267,0.011904761904761904,0.6595517609391676,1.212113857269287
0.2,0.1,3,63,277,0.4,4,0.6687106672951313,0.012962962962962963,0.7161152614727855,1.1996057033538818
0.2,0.1,3,63,277,0.4,5,0.7854635359406218,0.007246376811594203,0.3575240128068303,1.194843053817749
0.2,0.1,3,63,277,0.4,6,0.7622745696465695,0.010964912280701754,0.4663820704375667,1.2018723487854004
0.2,0.1,3,63,277,0.4,7,0.7151309832219883,0.0033333333333333335,0.13233724653148346,1.2023005485534668
0.2,0.1,3,63,277,0.4,8,0.7933538985721966,0.006802721088435374,0.3649946638207044,1.3561882972717285
0.2,0.1,3,63,277,0.4,9,0.7626465809752135,0.020114942528735632,0.6264674493062967,1.1991336345672607
0.2,0.1,3,63,277,0.4,10,0.7373940125966154,0.005847953216374269,0.32123799359658484,1.209437608718872
0.2,0.1,3,63,312,0.45,1,0.7962952196343737,0.008169934640522876,0.3628601921024546,1.1981031894683838
0.2,0.1,3,63,312,0.45,2,0.7763425023331358,0.008771929824561403,0.288153681963714,1.2042405605316162
0.2,0.1,3,63,312,0.45,3,0.6690731094269547,0.016129032258064516,0.5688367129135539,1.1994128227233887
0.2,0.1,3,63,312,0.45,4,0.7243704314825063,0.009259259259259259,0.4439701173959445,1.1985576152801514
0.2,0.1,3,63,312,0.45,5,0.7661945445888835,0.021604938271604937,0.5368196371398078,1.3614325523376465
0.2,0.1,3,63,312,0.45,6,0.6140851544233892,0.009523809523809525,0.22198505869797225,1.20283842086792
0.2,0.1,3,63,312,0.45,7,0.7694977641970431,0.005847953216374269,0.3052294557097118,1.2130396366119385
0.2,0.1,3,63,312,0.45,8,0.6752093152370872,0.009259259259259259,0.31696905016008536,1.2121074199676514
0.2,0.1,3,63,312,0.45,9,0.7551454801589628,0.013020833333333334,0.42902881536819637,1.2399506568908691
0.2,0.1,3,63,312,0.45,10,0.611151275832328,0.013565891472868217,0.5656350053361793,1.2093827724456787
0.2,0.1,3,63,346,0.5,1,0.711516643763667,0.016129032258064516,0.5176093916755603,1.201517105102539
0.2,0.1,3,63,346,0.5,2,0.7333820427538872,0.011111111111111112,0.5240128068303095,1.1962530612945557
0.2,0.1,3,63,346,0.5,3,0.7776582908952026,0.006060606060606061,0.24226254002134473,1.3623793125152588
0.2,0.1,3,63,346,0.5,4,0.7474283223786435,0.0043859649122807015,0.2017075773745998,1.1978354454040527
0.2,0.1,3,63,346,0.5,5,0.6296270187544647,0.011363636363636364,0.5464247598719317,1.2039625644683838
0.2,0.1,3,63,346,0.5,6,0.688038327426994,0.03333333333333333,0.6296691568836713,1.209850788116455
0.2,0.1,3,63,346,0.5,7,0.7654570517611501,0.006535947712418301,0.35859124866595515,1.2072486877441406
0.2,0.1,3,63,346,0.5,8,0.7847310007152628,0.005747126436781609,0.3575240128068303,1.2185592651367188
0.2,0.1,3,63,346,0.5,9,0.6813461050669904,0.011111111111111112,0.304162219850587,1.1977143287658691
0.2,0.1,3,63,346,0.5,10,0.7882273377849625,0.0032679738562091504,0.1814300960512273,1.3546757698059082
0.2,0.1,3,63,381,0.55,1,0.7591942997657793,0.010416666666666666,0.4994663820704376,1.2048447132110596
0.2,0.1,3,63,381,0.55,2,0.8500469750579216,0.014705882352941176,0.5197438633938101,1.1990909576416016
0.2,0.1,3,63,381,0.55,3,0.8266712496603134,0.00980392156862745,0.46531483457844186,1.2012722492218018
0.2,0.1,3,63,381,0.55,4,0.8106110644133243,0.00625,0.28601921024546423,1.2048728466033936
0.2,0.1,3,63,381,0.55,5,0.759454181099327,0.010416666666666666,0.5538954108858057,1.2001640796661377
0.2,0.1,3,63,381,0.55,6,0.7266445507936208,0.008680555555555556,0.439701173959445,1.1974420547485352
0.2,0.1,3,63,381,0.55,7,0.7765426542272841,0.010638297872340425,0.44930629669156885,1.3537373542785645
0.2,0.1,3,63,381,0.55,8,0.7577188118277366,0.007751937984496124,0.36926360725720386,1.2093710899353027
0.2,0.1,3,63,381,0.55,9,0.7775013435063454,0.016129032258064516,0.5464247598719317,1.1996610164642334
0.2,0.1,3,63,381,0.55,10,0.7719178312828162,0.0047169811320754715,0.26680896478121663,1.2073516845703125
0.2,0.1,3,63,416,0.6,1,0.8073858092100186,0.007716049382716049,0.43329775880469584,1.2069368362426758
0.2,0.1,3,63,416,0.6,2,0.806397884320848,0.012626262626262626,0.4375667022411953,1.1991944313049316
0.2,0.1,3,63,416,0.6,3,0.7548208967807017,0.00510204081632653,0.2753468516542156,1.22306489944458
0.2,0.1,3,63,416,0.6,4,0.812975051330307,0.007861635220125786,0.43329775880469584,1.3756790161132812
0.2,0.1,3,63,416,0.6,5,0.6681816348949619,0.012195121951219513,0.43329775880469584,1.201221227645874
0.2,0.1,3,63,416,0.6,6,0.7094572344994678,0.006944444444444444,0.3479188900747065,1.2089414596557617
0.2,0.1,3,63,416,0.6,7,0.7268426440150806,0.013157894736842105,0.5410885805763074,1.2157201766967773
0.2,0.1,3,63,416,0.6,8,0.8212938873764856,0.00980392156862745,0.35432230522945574,1.3475215435028076
0.2,0.1,3,63,416,0.6,9,0.7693172026274228,0.012681159420289856,0.67982924226254,1.3366355895996094
0.2,0.1,3,63,416,0.6,10,0.8289395613510069,0.005208333333333333,0.29775880469583776,1.348304271697998
0.2,0.1,3,63,450,0.65,1,0.800336412379224,0.013888888888888888,0.5976520811099253,1.331860065460205
0.2,0.1,3,63,450,0.65,2,0.7024541096915682,0.012626262626262626,0.4215581643543223,1.5055792331695557
0.2,0.1,3,63,450,0.65,3,0.8029749269724487,0.016203703703703703,0.7043756670224119,1.3316779136657715
0.2,0.1,3,63,450,0.65,4,0.6501441944897063,0.00992063492063492,0.41302027748132336,1.327615737915039
0.2,0.1,3,63,450,0.65,5,0.705421602412655,0.007575757575757576,0.29562433297758806,1.3455142974853516
0.2,0.1,3,63,450,0.65,6,0.8160874947833259,0.016666666666666666,0.4343649946638207,1.318476676940918
0.2,0.1,3,63,450,0.65,7,0.7823758951475587,0.013440860215053764,0.4503735325506937,1.3340859413146973
0.2,0.1,3,63,450,0.65,8,0.8438235862178951,0.002777777777777778,0.18463180362860193,1.337007761001587
0.2,0.1,3,63,450,0.65,9,0.7673164116621893,0.011904761904761904,0.5602988260405549,1.4813599586486816
0.2,0.1,3,63,450,0.65,10,0.7258610566390927,0.024305555555555556,0.6296691568836713,1.323284387588501
0.2,0.1,3,63,485,0.7,1,0.7990160709868463,0.008169934640522876,0.4663820704375667,1.3606574535369873
0.2,0.1,3,63,485,0.7,2,0.648553156663629,0.009009009009009009,0.3703308431163287,1.356482982635498
0.2,0.1,3,63,485,0.7,3,0.8418078187565727,0.008333333333333333,0.39060832443970117,1.3662090301513672
0.2,0.1,3,63,485,0.7,4,0.7091044404883131,0.020114942528735632,0.6606189967982924,1.362060785293579
0.2,0.1,3,63,485,0.7,5,0.7930352563795768,0.008680555555555556,0.4471718249733191,1.3463597297668457
0.2,0.1,3,63,485,0.7,6,0.8061550723748188,0.005813953488372093,0.2913553895410886,1.5271856784820557
0.2,0.1,3,63,485,0.7,7,0.67939347617563,0.020833333333333332,0.847385272145144,1.3362007141113281
0.2,0.1,3,63,485,0.7,8,0.7674968992354436,0.00909090909090909,0.39487726787620064,1.348980188369751
0.2,0.1,3,63,485,0.7,9,0.7793936083038807,0.012254901960784314,0.4279615795090715,1.3478951454162598
0.2,0.1,3,63,485,0.7,10,0.7263256965896983,0.013157894736842105,0.5645677694770544,1.355259895324707
0.2,0.1,3,63,520,0.75,1,0.7600878302094818,0.00946969696969697,0.4311632870864461,1.3550593852996826
0.2,0.1,3,63,520,0.75,2,0.8729787998554213,0.015957446808510637,0.7321237993596584,1.3535022735595703
0.2,0.1,3,63,520,0.75,3,0.7811087519976219,0.01881720430107527,0.5400213447171825,1.3541629314422607
0.2,0.1,3,63,520,0.75,4,0.7240396877091271,0.016666666666666666,0.583778014941302,1.5195753574371338
0.2,0.1,3,63,520,0.75,5,0.757586032814996,0.011904761904761904,0.5827107790821772,1.343944787979126
0.2,0.1,3,63,520,0.75,6,0.7760162027096301,0.008547008547008548,0.35432230522945574,1.3302927017211914
0.2,0.1,3,63,520,0.75,7,0.7693172350634482,0.016203703703703703,0.5901814300960512,1.3300752639770508
0.2,0.1,3,63,520,0.75,8,0.8535500610314859,0.012681159420289856,0.608324439701174,1.3126702308654785
0.2,0.1,3,63,520,0.75,9,0.7466611226655452,0.010964912280701754,0.35218783351120597,1.3167400360107422
0.2,0.1,3,63,520,0.75,10,0.8228715248572532,0.013888888888888888,0.5421558164354322,1.327082872390747
0.2,0.1,3,63,554,0.8,1,0.8069187176414278,0.014957264957264958,0.6136606189967982,1.4847984313964844
0.2,0.1,3,63,554,0.8,2,0.8058226088404306,0.007716049382716049,0.4759871931696905,1.3333399295806885
0.2,0.1,3,63,554,0.8,3,0.838587518097888,0.013257575757575758,0.583778014941302,1.3557119369506836
0.2,0.1,3,63,554,0.8,4,0.7914889202241306,0.0234375,0.7588046958377801,1.3329803943634033
0.2,0.1,3,63,554,0.8,5,0.7840175036407909,0.016129032258064516,0.4759871931696905,1.3358829021453857
0.2,0.1,3,63,554,0.8,6,0.6823136079514907,0.02564102564102564,0.6926360725720384,1.3176193237304688
0.2,0.1,3,63,554,0.8,7,0.8361981433850146,0.008169934640522876,0.3799359658484525,1.32853364944458
0.2,0.1,3,63,554,0.8,8,0.8303027266181129,0.012681159420289856,0.5869797225186766,1.3680548667907715
0.2,0.1,3,63,554,0.8,9,0.7919277903161048,0.0125,0.5272145144076841,1.4938631057739258
0.2,0.1,3,63,554,0.8,10,0.7505611700777567,0.01904761904761905,0.6179295624332978,1.3432483673095703
0.2,0.1,3,63,589,0.85,1,0.663731755708227,0.020114942528735632,0.5432230522945571,1.322580337524414
0.2,0.1,3,63,589,0.85,2,0.8726212418740465,0.00992063492063492,0.4983991462113127,1.3009357452392578
