mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,5,100,680,0.7,8,0.21870834848816004,0.018229166666666668,0.5455555555555556,1.2086520195007324
0.4,0.1,5,100,680,0.7,9,0.16983387840045464,0.025297619047619048,0.71,1.205810308456421
0.4,0.1,5,100,680,0.7,10,0.20722514473732428,0.02717391304347826,0.5788888888888889,1.2154054641723633
0.4,0.1,5,100,728,0.75,1,0.20727311539894547,0.02142857142857143,0.74,1.210402488708496
0.4,0.1,5,100,728,0.75,2,0.21240242664917214,0.016203703703703703,0.5522222222222222,1.3752076625823975
0.4,0.1,5,100,728,0.75,3,0.2263065565700483,0.01425438596491228,0.5422222222222223,1.2134814262390137
0.4,0.1,5,100,728,0.75,4,0.19096540860901176,0.020833333333333332,0.67,1.2089173793792725
0.4,0.1,5,100,728,0.75,5,0.20071598335129068,0.017857142857142856,0.5688888888888889,1.209235429763794
0.4,0.1,5,100,728,0.75,6,0.21147259058822315,0.01715686274509804,0.5477777777777778,1.2026822566986084
0.4,0.1,5,100,728,0.75,7,0.1865240419224404,0.027777777777777776,0.6833333333333333,1.2140414714813232
0.4,0.1,5,100,728,0.75,8,0.23830261086769775,0.025537634408602152,0.7644444444444445,1.2045068740844727
0.4,0.1,5,100,728,0.75,9,0.20088625412129724,0.046875,0.7311111111111112,1.2109825611114502
0.4,0.1,5,100,728,0.75,10,0.21364937648648652,0.020202020202020204,0.6088888888888889,1.3728675842285156
0.4,0.1,5,100,777,0.8,1,0.19309498683562487,0.02586206896551724,0.7,1.2089736461639404
0.4,0.1,5,100,777,0.8,2,0.19477705778427298,0.022321428571428572,0.5755555555555556,1.206902027130127
0.4,0.1,5,100,777,0.8,3,0.18171679827924048,0.030797101449275364,0.7566666666666667,1.2061941623687744
0.4,0.1,5,100,777,0.8,4,0.20990059154307786,0.03,0.7355555555555555,1.2077381610870361
0.4,0.1,5,100,777,0.8,5,0.19981213199871803,0.023809523809523808,0.6288888888888889,1.211348295211792
0.4,0.1,5,100,777,0.8,6,0.2017941216872818,0.020833333333333332,0.64,1.2103936672210693
0.4,0.1,5,100,777,0.8,7,0.20507788603565047,0.026041666666666668,0.6155555555555555,1.3630404472351074
0.4,0.1,5,100,777,0.8,8,0.18743308438724807,0.02850877192982456,0.5077777777777778,1.2099025249481201
0.4,0.1,5,100,777,0.8,9,0.20992032517745288,0.024691358024691357,0.6344444444444445,1.2049825191497803
0.4,0.1,5,100,777,0.8,10,0.18044406795353055,0.01425438596491228,0.5122222222222222,1.2086117267608643
0.4,0.1,5,100,825,0.85,1,0.17650017739685486,0.01893939393939394,0.56,1.2078077793121338
0.4,0.1,5,100,825,0.85,2,0.23972213597535885,0.02261904761904762,0.7922222222222223,1.2105412483215332
0.4,0.1,5,100,825,0.85,3,0.20814795076651335,0.025297619047619048,0.6833333333333333,1.2081904411315918
0.4,0.1,5,100,825,0.85,4,0.21151646353328318,0.0375,0.7188888888888889,1.3914921283721924
0.4,0.1,5,100,825,0.85,5,0.19276564188633227,0.018229166666666668,0.5555555555555556,1.2033698558807373
0.4,0.1,5,100,825,0.85,6,0.19157934720146688,0.01478494623655914,0.4255555555555556,1.2075896263122559
0.4,0.1,5,100,825,0.85,7,0.20873466155200887,0.01953125,0.6422222222222222,1.2116937637329102
0.4,0.1,5,100,825,0.85,8,0.2030436913375101,0.0228494623655914,0.69,1.2046403884887695
0.4,0.1,5,100,825,0.85,9,0.19641542863030248,0.027777777777777776,0.7277777777777777,1.2070002555847168
0.4,0.1,5,100,825,0.85,10,0.2072529592368777,0.01463963963963964,0.5322222222222223,1.2076694965362549
0.4,0.1,5,100,874,0.9,1,0.17175582364556066,0.029513888888888888,0.6866666666666666,1.368478536605835
0.4,0.1,5,100,874,0.9,2,0.17754764717034832,0.03260869565217391,0.7255555555555555,1.2048571109771729
0.4,0.1,5,100,874,0.9,3,0.20315228747159386,0.026234567901234566,0.6944444444444444,1.2207682132720947
0.4,0.1,5,100,874,0.9,4,0.2042125171718744,0.037037037037037035,0.6544444444444445,1.205014944076538
0.4,0.1,5,100,874,0.9,5,0.18202719105120727,0.021551724137931036,0.6033333333333334,1.2064127922058105
0.4,0.1,5,100,874,0.9,6,0.17536944786513486,0.02564102564102564,0.6544444444444445,1.2095651626586914
0.4,0.1,5,100,874,0.9,7,0.18736276620513206,0.020833333333333332,0.6322222222222222,1.2041504383087158
0.4,0.1,5,100,874,0.9,8,0.199302252162965,0.01893939393939394,0.5933333333333334,1.2049987316131592
0.4,0.1,5,100,874,0.9,9,0.22099103446079893,0.03298611111111111,0.7533333333333333,1.37962007522583
0.4,0.1,5,100,874,0.9,10,0.21501642730541504,0.03125,0.5733333333333334,1.2117302417755127
0.4,0.1,5,100,922,0.95,1,0.16955754059902212,0.022135416666666668,0.6844444444444444,1.206799030303955
0.4,0.1,5,100,922,0.95,2,0.23117056417791698,0.032196969696969696,0.7122222222222222,1.2092342376708984
0.4,0.1,5,100,922,0.95,3,0.180070979360968,0.028273809523809524,0.7722222222222223,1.2117691040039062
0.4,0.1,5,100,922,0.95,4,0.19062237779590882,0.0375,0.7422222222222222,1.204798698425293
0.4,0.1,5,100,922,0.95,5,0.19361089622166827,0.026041666666666668,0.5933333333333334,1.2028224468231201
0.4,0.1,5,100,922,0.95,6,0.18524160938339343,0.028846153846153848,0.7611111111111111,1.3742198944091797
0.4,0.1,5,100,922,0.95,7,0.21714639475530698,0.01838235294117647,0.5966666666666667,1.2073705196380615
0.4,0.1,5,100,922,0.95,8,0.21020372387456246,0.026234567901234566,0.6877777777777778,1.2206318378448486
0.4,0.1,5,100,922,0.95,9,0.17347257012235662,0.026785714285714284,0.7366666666666667,1.2136125564575195
0.4,0.1,5,100,922,0.95,10,0.1843672952264417,0.030303030303030304,0.62,1.2048237323760986
0.4,0.1,5,100,971,1,1,0.2105835987780093,0.025,0.7155555555555555,1.207190990447998
0.4,0.1,5,100,971,1,2,0.1889388066596532,0.041666666666666664,0.6311111111111111,1.2098300457000732
0.4,0.1,5,100,971,1,3,0.2418133729943983,0.03166666666666667,0.7544444444444445,1.2099087238311768
0.4,0.1,5,100,971,1,4,0.16429768933021222,0.021551724137931036,0.6088888888888889,1.3664357662200928
0.4,0.1,5,100,971,1,5,0.17580813911852256,0.03,0.74,1.203317403793335
0.4,0.1,5,100,971,1,6,0.200022439806626,0.03298611111111111,0.7755555555555556,1.209723711013794
0.4,0.1,5,100,971,1,7,0.23448671944848484,0.019791666666666666,0.7633333333333333,1.2093675136566162
0.4,0.1,5,100,971,1,8,0.18976363968962273,0.021505376344086023,0.6544444444444445,1.2155885696411133
0.4,0.1,5,100,971,1,9,0.1827224717395485,0.041666666666666664,0.8111111111111111,1.213585376739502
0.4,0.1,5,100,971,1,10,0.19543119084024618,0.0375,0.7388888888888889,1.201451063156128
0.4,0.1,6,24,0,0,0,0.2436297242122531,0.0375,0.36885245901639346,
0.4,0.1,6,24,1,0.01,1,0.2542574154254554,0.013888888888888888,0.13217213114754098,1.2052090167999268
0.4,0.1,6,24,1,0.01,2,0.2152889666075985,0.032407407407407406,0.30635245901639346,1.372577428817749
0.4,0.1,6,24,1,0.01,3,0.26816229564776295,0.037037037037037035,0.3360655737704918,1.2042737007141113
0.4,0.1,6,24,1,0.01,4,0.24568273600851934,0.015151515151515152,0.17418032786885246,1.2029471397399902
0.4,0.1,6,24,1,0.01,5,0.22771372855393063,0.05,0.2694672131147541,1.189300298690796
0.4,0.1,6,24,1,0.01,6,0.20352165450817097,0.05357142857142857,0.4108606557377049,1.1947100162506104
0.4,0.1,6,24,1,0.01,7,0.21202454020107958,0.016666666666666666,0.17930327868852458,1.2014100551605225
0.4,0.1,6,24,1,0.01,8,0.21788577410415336,0.08333333333333333,0.41700819672131145,1.1929378509521484
0.4,0.1,6,24,1,0.01,9,0.2113096006956154,0.03125,0.24795081967213115,1.352461814880371
0.4,0.1,6,24,1,0.01,10,0.21902582723317487,0.029166666666666667,0.2848360655737705,1.19577956199646
0.4,0.1,6,24,7,0.05,1,0.22945391628116457,0.1,0.5543032786885246,1.198840856552124
0.4,0.1,6,24,7,0.05,2,0.21570871180331927,0.041666666666666664,0.3483606557377049,1.1975140571594238
0.4,0.1,6,24,7,0.05,3,0.18304221889659236,0.025,0.2540983606557377,1.2285261154174805
0.4,0.1,6,24,7,0.05,4,0.21728879796809772,0.05555555555555555,0.31864754098360654,1.1921145915985107
0.4,0.1,6,24,7,0.05,5,0.2537918362374693,0.009259259259259259,0.19569672131147542,1.1928002834320068
0.4,0.1,6,24,7,0.05,6,0.23484454254004733,0.026041666666666668,0.21004098360655737,1.3468244075775146
0.4,0.1,6,24,7,0.05,7,0.1718981210789485,0.036458333333333336,0.31864754098360654,1.1953561305999756
0.4,0.1,6,24,7,0.05,8,0.22211496199436706,0.0625,0.4057377049180328,1.1966261863708496
0.4,0.1,6,24,7,0.05,9,0.23564732927059104,0.041666666666666664,0.39344262295081966,1.1961557865142822
0.4,0.1,6,24,7,0.05,10,0.207301524659384,0.00980392156862745,0.20491803278688525,1.1934702396392822
0.4,0.1,6,24,15,0.1,1,0.19642410836672178,0.08333333333333333,0.4067622950819672,1.1915905475616455
0.4,0.1,6,24,15,0.1,2,0.19512448451229641,0.04861111111111111,0.2827868852459016,1.1996288299560547
0.4,0.1,6,24,15,0.1,3,0.2129046821181346,0.047619047619047616,0.36270491803278687,1.1964735984802246
0.4,0.1,6,24,15,0.1,4,0.20596142508473866,0.09166666666666666,0.4682377049180328,1.3639988899230957
0.4,0.1,6,24,15,0.1,5,0.22928301308229537,0.041666666666666664,0.319672131147541,1.1968176364898682
0.4,0.1,6,24,15,0.1,6,0.2311091531738005,0.06944444444444445,0.4364754098360656,1.1974945068359375
0.4,0.1,6,24,15,0.1,7,0.20603740906015097,0.1,0.4969262295081967,1.194946527481079
0.4,0.1,6,24,15,0.1,8,0.2193292568850884,0.026041666666666668,0.1987704918032787,1.1922848224639893
0.4,0.1,6,24,15,0.1,9,0.1997356208317094,0.05555555555555555,0.3739754098360656,1.1965336799621582
0.4,0.1,6,24,15,0.1,10,0.23549934383237361,0.011904761904761904,0.21311475409836064,1.195948600769043
0.4,0.1,6,24,22,0.15,1,0.21810434545967347,0.0625,0.4047131147540984,1.353184461593628
0.4,0.1,6,24,22,0.15,2,0.16122569192576003,0.027777777777777776,0.26536885245901637,1.2137031555175781
0.4,0.1,6,24,22,0.15,3,0.22435164766329407,0.1527777777777778,0.5020491803278688,1.1932134628295898
0.4,0.1,6,24,22,0.15,4,0.2350506862744507,0.020833333333333332,0.26536885245901637,1.1922643184661865
0.4,0.1,6,24,22,0.15,5,0.23417607357000958,0.0625,0.42827868852459017,1.200793743133545
0.4,0.1,6,24,22,0.15,6,0.20735123679803638,0.032407407407407406,0.2848360655737705,1.195688247680664
0.4,0.1,6,24,22,0.15,7,0.20747724961136452,0.047619047619047616,0.33811475409836067,1.1947977542877197
0.4,0.1,6,24,22,0.15,8,0.21598146680450514,0.03571428571428571,0.23975409836065573,1.2255010604858398
0.4,0.1,6,24,22,0.15,9,0.2068756612740021,0.041666666666666664,0.2489754098360656,1.3699893951416016
0.4,0.1,6,24,22,0.15,10,0.2350925781074058,0.057291666666666664,0.48975409836065575,1.2024974822998047
0.4,0.1,6,24,30,0.2,1,0.2162325416140696,0.046296296296296294,0.4344262295081967,1.1981382369995117
0.4,0.1,6,24,30,0.2,2,0.23664327910370792,0.125,0.5184426229508197,1.200282335281372
0.4,0.1,6,24,30,0.2,3,0.18023274014045898,0.047619047619047616,0.3463114754098361,1.1948070526123047
0.4,0.1,6,24,30,0.2,4,0.22978967699682934,0.09166666666666666,0.4641393442622951,1.2018053531646729
0.4,0.1,6,24,30,0.2,5,0.21317040656194916,0.06547619047619048,0.44774590163934425,1.2064712047576904
0.4,0.1,6,24,30,0.2,6,0.2407604304951945,0.0763888888888889,0.4702868852459016,1.1950600147247314
0.4,0.1,6,24,30,0.2,7,0.18724464672172378,0.05952380952380952,0.4395491803278688,1.365020990371704
0.4,0.1,6,24,30,0.2,8,0.21154822678747276,0.041666666666666664,0.3668032786885246,1.2067992687225342
0.4,0.1,6,24,30,0.2,9,0.22521192505897,0.024305555555555556,0.33299180327868855,1.1974303722381592
0.4,0.1,6,24,30,0.2,10,0.209240308050687,0.016666666666666666,0.25614754098360654,1.195155382156372
0.4,0.1,6,24,37,0.25,1,0.23559558625076996,0.0625,0.3780737704918033,1.206458568572998
0.4,0.1,6,24,37,0.25,2,0.19732337084065935,0.075,0.38934426229508196,1.2025163173675537
0.4,0.1,6,24,37,0.25,3,0.25320722664314815,0.13333333333333333,0.6536885245901639,1.353987693786621
0.4,0.1,6,24,37,0.25,4,0.2180061129963833,0.029166666666666667,0.2807377049180328,1.2024564743041992
0.4,0.1,6,24,37,0.25,5,0.18716476016696373,0.023148148148148147,0.2346311475409836,1.217280387878418
0.4,0.1,6,24,37,0.25,6,0.2116388696541653,0.058333333333333334,0.305327868852459,1.1967566013336182
0.4,0.1,6,24,37,0.25,7,0.20454071216595435,0.041666666666666664,0.38934426229508196,1.1978368759155273
0.4,0.1,6,24,37,0.25,8,0.221936361606341,0.041666666666666664,0.3555327868852459,1.203359842300415
0.4,0.1,6,24,37,0.25,9,0.22565437442673872,0.041666666666666664,0.3155737704918033,1.1954450607299805
0.4,0.1,6,24,37,0.25,10,0.21073035489719735,0.05357142857142857,0.3975409836065574,1.362447738647461
0.4,0.1,6,24,45,0.3,1,0.22626327829429768,0.020833333333333332,0.2725409836065574,1.2046732902526855
0.4,0.1,6,24,45,0.3,2,0.22001652780197004,0.027777777777777776,0.26639344262295084,1.2079906463623047
0.4,0.1,6,24,45,0.3,3,0.21485919453007699,0.027777777777777776,0.36475409836065575,1.1989719867706299
0.4,0.1,6,24,45,0.3,4,0.20919831057926325,0.075,0.3668032786885246,1.1953887939453125
0.4,0.1,6,24,45,0.3,5,0.20085179275168716,0.02976190476190476,0.23770491803278687,1.1989984512329102
0.4,0.1,6,24,45,0.3,6,0.21228915417123967,0.01893939393939394,0.22028688524590165,1.199094533920288
0.4,0.1,6,24,45,0.3,7,0.2161992451837814,0.022727272727272728,0.2797131147540984,1.1982975006103516
0.4,0.1,6,24,45,0.3,8,0.20601353087469385,0.041666666666666664,0.4364754098360656,1.3538734912872314
0.4,0.1,6,24,45,0.3,9,0.2464445769782408,0.030303030303030304,0.3411885245901639,1.1987426280975342
0.4,0.1,6,24,45,0.3,10,0.24885501732392257,0.036458333333333336,0.3391393442622951,1.1994314193725586
0.4,0.1,6,24,52,0.35,1,0.2030364898913824,0.09166666666666666,0.444672131147541,1.2062439918518066
0.4,0.1,6,24,52,0.35,2,0.20852900626195287,0.05555555555555555,0.3709016393442623,1.1989669799804688
0.4,0.1,6,24,52,0.35,3,0.23064366671163453,0.03571428571428571,0.257172131147541,1.19254732131958
0.4,0.1,6,24,52,0.35,4,0.23616517169571735,0.11458333333333333,0.44979508196721313,1.1926195621490479
0.4,0.1,6,24,52,0.35,5,0.23210064544187553,0.023809523809523808,0.3790983606557377,1.3561830520629883
0.4,0.1,6,24,52,0.35,6,0.21046151008975722,0.057291666666666664,0.46311475409836067,1.1977207660675049
0.4,0.1,6,24,52,0.35,7,0.19517899107923245,0.041666666666666664,0.3801229508196721,1.1953668594360352
0.4,0.1,6,24,52,0.35,8,0.22715566944527507,0.125,0.5358606557377049,1.2019824981689453
0.4,0.1,6,24,52,0.35,9,0.1999526077108097,0.05555555555555555,0.3709016393442623,1.1982755661010742
0.4,0.1,6,24,52,0.35,10,0.2637706506821504,0.032407407407407406,0.3094262295081967,1.1965115070343018
0.4,0.1,6,24,60,0.4,1,0.217731501623395,0.036458333333333336,0.2930327868852459,1.200145959854126
0.4,0.1,6,24,60,0.4,2,0.21995106011298898,0.15625,0.6485655737704918,1.3560912609100342
0.4,0.1,6,24,60,0.4,3,0.24375890278131943,0.11458333333333333,0.4672131147540984,1.1955063343048096
0.4,0.1,6,24,60,0.4,4,0.21095020635868356,0.0763888888888889,0.46311475409836067,1.213548183441162
0.4,0.1,6,24,60,0.4,5,0.2135699787599804,0.041666666666666664,0.4036885245901639,1.1971170902252197
0.4,0.1,6,24,60,0.4,6,0.18381013511870617,0.026041666666666668,0.22438524590163936,1.1977214813232422
0.4,0.1,6,24,60,0.4,7,0.21687877689196086,0.10833333333333334,0.5522540983606558,1.2048139572143555
0.4,0.1,6,24,60,0.4,8,0.20954311893159355,0.057291666666666664,0.46311475409836067,1.1977946758270264
0.4,0.1,6,24,60,0.4,9,0.21480183487369106,0.09166666666666666,0.48463114754098363,1.3639166355133057
0.4,0.1,6,24,60,0.4,10,0.21701373303541732,0.05092592592592592,0.4569672131147541,1.1989152431488037
0.4,0.1,6,24,67,0.45,1,0.22618726200043032,0.08333333333333333,0.4364754098360656,1.2008056640625
0.4,0.1,6,24,67,0.45,2,0.23212004059871044,0.125,0.5153688524590164,1.2008123397827148
0.4,0.1,6,24,67,0.45,3,0.22233340631075624,0.041666666666666664,0.3831967213114754,1.197519302368164
0.4,0.1,6,24,67,0.45,4,0.23113307590362536,0.041666666666666664,0.4016393442622951,1.204676866531372
0.4,0.1,6,24,67,0.45,5,0.2435101730063304,0.0625,0.38524590163934425,1.1974973678588867
0.4,0.1,6,24,67,0.45,6,0.2198049912224941,0.11458333333333333,0.47438524590163933,1.3639326095581055
0.4,0.1,6,24,67,0.45,7,0.185186898732189,0.10833333333333334,0.6034836065573771,1.2104365825653076
0.4,0.1,6,24,67,0.45,8,0.24303145053043063,0.046296296296296294,0.45491803278688525,1.2004146575927734
0.4,0.1,6,24,67,0.45,9,0.2556109991428072,0.052083333333333336,0.41290983606557374,1.194885492324829
0.4,0.1,6,24,67,0.45,10,0.2325208489972856,0.032407407407407406,0.29098360655737704,1.200092077255249
0.4,0.1,6,24,74,0.5,1,0.23078543176183908,0.046875,0.4262295081967213,1.2042839527130127
0.4,0.1,6,24,74,0.5,2,0.21787513689286442,0.047619047619047616,0.35348360655737704,1.188230276107788
0.4,0.1,6,24,74,0.5,3,0.22140426312793862,0.022727272727272728,0.24180327868852458,1.3443856239318848
0.4,0.1,6,24,74,0.5,4,0.21277335250725268,0.1,0.5092213114754098,1.2026927471160889
0.4,0.1,6,24,74,0.5,5,0.20383064335267345,0.037037037037037035,0.3319672131147541,1.1934728622436523
0.4,0.1,6,24,74,0.5,6,0.21784747484947764,0.09166666666666666,0.4979508196721312,1.194612741470337
0.4,0.1,6,24,74,0.5,7,0.21059164980059314,0.041666666666666664,0.33709016393442626,1.1971235275268555
0.4,0.1,6,24,74,0.5,8,0.22984431411722067,0.05555555555555555,0.3422131147540984,1.1927099227905273
0.4,0.1,6,24,74,0.5,9,0.20827718994668773,0.06944444444444445,0.45389344262295084,1.1923613548278809
0.4,0.1,6,24,74,0.5,10,0.21573383291496054,0.08333333333333333,0.42827868852459017,1.1941697597503662
0.4,0.1,6,24,82,0.55,1,0.2210190594332846,0.10833333333333334,0.5420081967213115,1.3854773044586182
0.4,0.1,6,24,82,0.55,2,0.22005254369560376,0.11458333333333333,0.4395491803278688,1.2021234035491943
0.4,0.1,6,24,82,0.55,3,0.23312653573231729,0.13541666666666666,0.5963114754098361,1.1890015602111816
0.4,0.1,6,24,82,0.55,4,0.1917619337504825,0.1111111111111111,0.6608606557377049,1.196964979171753
0.4,0.1,6,24,82,0.55,5,0.1955377251119893,0.0763888888888889,0.5030737704918032,1.1899693012237549
0.4,0.1,6,24,82,0.55,6,0.20973636448178362,0.11458333333333333,0.44774590163934425,1.1952896118164062
0.4,0.1,6,24,82,0.55,7,0.22066046949247903,0.06944444444444445,0.4047131147540984,1.1941814422607422
0.4,0.1,6,24,82,0.55,8,0.1977141895882262,0.1527777777777778,0.48463114754098363,1.351435661315918
0.4,0.1,6,24,82,0.55,9,0.20662437768240363,0.05357142857142857,0.3862704918032787,1.194415807723999
0.4,0.1,6,24,82,0.55,10,0.19098159542068807,0.10416666666666667,0.41598360655737704,1.1931989192962646
0.4,0.1,6,24,89,0.6,1,0.22856609673669187,0.0763888888888889,0.4764344262295082,1.1938133239746094
0.4,0.1,6,24,89,0.6,2,0.24533671223357512,0.07142857142857142,0.492827868852459,1.1974687576293945
0.4,0.1,6,24,89,0.6,3,0.18787581149048516,0.13541666666666666,0.5522540983606558,1.1932814121246338
0.4,0.1,6,24,89,0.6,4,0.22386348317895147,0.09027777777777778,0.5604508196721312,1.1932775974273682
0.4,0.1,6,24,89,0.6,5,0.19523252590805054,0.041666666666666664,0.367827868852459,1.3425581455230713
0.4,0.1,6,24,89,0.6,6,0.22502849761228477,0.075,0.4149590163934426,1.1914176940917969
0.4,0.1,6,24,89,0.6,7,0.22597597723380042,0.19444444444444445,0.5758196721311475,1.1945693492889404
0.4,0.1,6,24,89,0.6,8,0.21489433385986703,0.06547619047619048,0.444672131147541,1.192594289779663
0.4,0.1,6,24,89,0.6,9,0.20772678793669408,0.0763888888888889,0.4375,1.194690465927124
0.4,0.1,6,24,89,0.6,10,0.2242874336696022,0.023148148148148147,0.22131147540983606,1.1977601051330566
0.4,0.1,6,24,97,0.65,1,0.20286400601282173,0.08333333333333333,0.5061475409836066,1.1888964176177979
0.4,0.1,6,24,97,0.65,2,0.21423831487223083,0.06944444444444445,0.4180327868852459,1.1903774738311768
0.4,0.1,6,24,97,0.65,3,0.19816808566439603,0.10833333333333334,0.5112704918032787,1.361403226852417
0.4,0.1,6,24,97,0.65,4,0.22526043464229195,0.08333333333333333,0.49077868852459017,1.1982300281524658
0.4,0.1,6,24,97,0.65,5,0.22167704827899534,0.10416666666666667,0.44364754098360654,1.1901516914367676
0.4,0.1,6,24,97,0.65,6,0.22319535650720856,0.11458333333333333,0.48565573770491804,1.2007114887237549
0.4,0.1,6,24,97,0.65,7,0.21440156874942412,0.125,0.5338114754098361,1.1895084381103516
0.4,0.1,6,24,97,0.65,8,0.22154972561390848,0.07142857142857142,0.4969262295081967,1.1942832469940186
0.4,0.1,6,24,97,0.65,9,0.22471415244366563,0.14583333333333334,0.5942622950819673,1.1925747394561768
0.4,0.1,6,24,97,0.65,10,0.23279082502185988,0.11458333333333333,0.4948770491803279,1.3600528240203857
0.4,0.1,6,24,104,0.7,1,0.21064051849254997,0.11458333333333333,0.45901639344262296,1.1963880062103271
0.4,0.1,6,24,104,0.7,2,0.21159752368063325,0.11666666666666667,0.5932377049180327,1.1921608448028564
0.4,0.1,6,24,104,0.7,3,0.20060564259174293,0.1388888888888889,0.4456967213114754,1.200038194656372
0.4,0.1,6,24,104,0.7,4,0.21127534624024683,0.15625,0.6168032786885246,1.1938657760620117
0.4,0.1,6,24,104,0.7,5,0.2290601242992943,0.15625,0.6454918032786885,1.1927859783172607
0.4,0.1,6,24,104,0.7,6,0.20941298049198,0.08333333333333333,0.555327868852459,1.2056846618652344
0.4,0.1,6,24,104,0.7,7,0.17055762726170517,0.18055555555555555,0.555327868852459,1.1952197551727295
0.4,0.1,6,24,104,0.7,8,0.21493262278678027,0.08333333333333333,0.4426229508196721,1.3606226444244385
0.4,0.1,6,24,104,0.7,9,0.2274517295552161,0.03333333333333333,0.3637295081967213,1.2034549713134766
0.4,0.1,6,24,104,0.7,10,0.22845456123233107,0.1,0.48975409836065575,1.2021007537841797
0.4,0.1,6,24,112,0.75,1,0.25223880802631554,0.08333333333333333,0.5532786885245902,1.1964588165283203
0.4,0.1,6,24,112,0.75,2,0.1953816761679133,0.09166666666666666,0.4456967213114754,1.1988906860351562
0.4,0.1,6,24,112,0.75,3,0.23716161720836307,0.07142857142857142,0.5819672131147541,1.206925392150879
0.4,0.1,6,24,112,0.75,4,0.22069152957708482,0.1,0.5389344262295082,1.1992034912109375
0.4,0.1,6,24,112,0.75,5,0.21661699318700015,0.06944444444444445,0.4569672131147541,1.2016241550445557
0.4,0.1,6,24,112,0.75,6,0.18595913917545448,0.10833333333333334,0.5563524590163934,1.361358642578125
0.4,0.1,6,24,112,0.75,7,0.21466685005688338,0.1,0.5112704918032787,1.1988203525543213
0.4,0.1,6,24,112,0.75,8,0.18516864343062558,0.11458333333333333,0.4918032786885246,1.199082851409912
0.4,0.1,6,24,112,0.75,9,0.2382181255764546,0.08333333333333333,0.4016393442622951,1.2045071125030518
0.4,0.1,6,24,112,0.75,10,0.22009154788760626,0.05357142857142857,0.39651639344262296,1.1976311206817627
0.4,0.1,6,24,119,0.8,1,0.2047864818779597,0.15625,0.5993852459016393,1.2075862884521484
0.4,0.1,6,24,119,0.8,2,0.20646921573722757,0.19444444444444445,0.6075819672131147,1.1974353790283203
0.4,0.1,6,24,119,0.8,3,0.2239937341682679,0.10416666666666667,0.4088114754098361,1.359239101409912
0.4,0.1,6,24,119,0.8,4,0.19368347724799212,0.10833333333333334,0.5614754098360656,1.2030022144317627
0.4,0.1,6,24,119,0.8,5,0.18192607539952615,0.13541666666666666,0.5706967213114754,1.200641393661499
0.4,0.1,6,24,119,0.8,6,0.21768431071034336,0.08333333333333333,0.44774590163934425,1.2100212574005127
0.4,0.1,6,24,119,0.8,7,0.2187921187495098,0.10833333333333334,0.6137295081967213,1.196878433227539
0.4,0.1,6,24,119,0.8,8,0.21713485795744242,0.20833333333333334,0.6290983606557377,1.199256181716919
0.4,0.1,6,24,119,0.8,9,0.2756696935323709,0.1,0.4989754098360656,1.197396993637085
0.4,0.1,6,24,119,0.8,10,0.20506492761092182,0.05952380952380952,0.47950819672131145,1.1974437236785889
0.4,0.1,6,24,127,0.85,1,0.20535311764413677,0.19444444444444445,0.6280737704918032,1.3660399913787842
0.4,0.1,6,24,127,0.85,2,0.1913952359921851,0.08333333333333333,0.5163934426229508,1.2012898921966553
0.4,0.1,6,24,127,0.85,3,0.22891789454982295,0.14583333333333334,0.6024590163934426,1.2023348808288574
0.4,0.1,6,24,127,0.85,4,0.22140503498587707,0.13541666666666666,0.5471311475409836,1.1996259689331055
0.4,0.1,6,24,127,0.85,5,0.2072758050176724,0.1,0.5020491803278688,1.1972379684448242
0.4,0.1,6,24,127,0.85,6,0.21044328952840322,0.125,0.5430327868852459,1.1999483108520508
0.4,0.1,6,24,127,0.85,7,0.19652605740680174,0.2361111111111111,0.7346311475409836,1.1966009140014648
0.4,0.1,6,24,127,0.85,8,0.2194768706230213,0.3125,0.6444672131147541,1.35770583152771
0.4,0.1,6,24,127,0.85,9,0.22638961537605526,0.046875,0.42315573770491804,1.212339162826538
0.4,0.1,6,24,127,0.85,10,0.2285123632475477,0.16666666666666666,0.7141393442622951,1.2020313739776611
0.4,0.1,6,24,134,0.9,1,0.20587258751190365,0.1,0.4918032786885246,1.2033989429473877
0.4,0.1,6,24,134,0.9,2,0.200792708063685,0.13541666666666666,0.5266393442622951,1.1955504417419434
0.4,0.1,6,24,134,0.9,3,0.23993233726311639,0.0763888888888889,0.507172131147541,1.2036547660827637
0.4,0.1,6,24,134,0.9,4,0.21416809079485608,0.125,0.5348360655737705,1.2059516906738281
0.4,0.1,6,24,134,0.9,5,0.1930457628430823,0.25,0.7735655737704918,1.3758974075317383
0.4,0.1,6,24,134,0.9,6,0.2282424850726345,0.18055555555555555,0.5348360655737705,1.2118785381317139
0.4,0.1,6,24,134,0.9,7,0.18835113687837707,0.11458333333333333,0.4323770491803279,1.1985054016113281
0.4,0.1,6,24,134,0.9,8,0.2369487237461704,0.14583333333333334,0.6137295081967213,1.1961932182312012
0.4,0.1,6,24,134,0.9,9,0.23189069661204517,0.09722222222222222,0.6331967213114754,1.2034683227539062
0.4,0.1,6,24,134,0.9,10,0.24021675687672717,0.1,0.5133196721311475,1.1944806575775146
0.4,0.1,6,24,142,0.95,1,0.21431203481289993,0.18055555555555555,0.6024590163934426,1.1926672458648682
