mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,4,62,687,0.95,7,0.5983716694546303,0.024305555555555556,0.5479744136460555,4.005441904067993
0.1,0.01,4,62,687,0.95,8,0.5949385472903063,0.046875,0.7089552238805971,3.980743408203125
0.1,0.01,4,62,687,0.95,9,0.5508934967494429,0.047619047619047616,0.7025586353944563,3.997288227081299
0.1,0.01,4,62,687,0.95,10,0.573760376747931,0.0375,0.7739872068230277,3.9901013374328613
0.1,0.01,4,62,723,1,1,0.476831510458176,0.049019607843137254,0.8464818763326226,3.9920427799224854
0.1,0.01,4,62,723,1,2,0.5877944138002896,0.020833333333333332,0.5767590618336887,4.1626136302948
0.1,0.01,4,62,723,1,3,0.5013125954715901,0.043859649122807015,0.8283582089552238,3.9897429943084717
0.1,0.01,4,62,723,1,4,0.5677261588450956,0.03205128205128205,0.8390191897654584,3.9951772689819336
0.1,0.01,4,62,723,1,5,0.525228710728413,0.043478260869565216,1.0,3.97580623626709
0.1,0.01,4,62,723,1,6,0.6056716090690302,0.041666666666666664,0.8198294243070362,3.995241165161133
0.1,0.01,4,62,723,1,7,0.5290730409758772,0.043859649122807015,0.7942430703624733,3.9944891929626465
0.1,0.01,4,62,723,1,8,0.5776225231506193,0.05555555555555555,1.0,3.985607624053955
0.1,0.01,4,62,723,1,9,0.5429111698660931,0.0375,0.767590618336887,4.141000032424927
0.1,0.01,4,62,723,1,10,0.5538800244069313,0.04365079365079365,0.9552238805970149,4.010920286178589
0.1,0.01,5,95,0,0,0,0.587082577921515,0.0024875621890547263,0.16243093922651933,
0.1,0.01,5,95,17,0.01,1,0.5039175100308297,0.005952380952380952,0.2972375690607735,1.5504469871520996
0.1,0.01,5,95,17,0.01,2,0.5225459917284556,0.004329004329004329,0.3624309392265193,1.5399038791656494
0.1,0.01,5,95,17,0.01,3,0.5913449934772014,0.002717391304347826,0.20662983425414364,1.551513671875
0.1,0.01,5,95,17,0.01,4,0.6094577949933202,0.003125,0.15469613259668508,1.5470325946807861
0.1,0.01,5,95,17,0.01,5,0.5896012989767164,0.004016064257028112,0.32044198895027626,1.537015438079834
0.1,0.01,5,95,17,0.01,6,0.6665627775143799,0.00196078431372549,0.16574585635359115,1.5363495349884033
0.1,0.01,5,95,17,0.01,7,0.5313120331602379,0.006666666666666667,0.4950276243093923,1.6964576244354248
0.1,0.01,5,95,17,0.01,8,0.5379764949527955,0.0029239766081871343,0.13591160220994475,1.5455994606018066
0.1,0.01,5,95,17,0.01,9,0.5737001019995444,0.003968253968253968,0.23977900552486187,1.5481104850769043
0.1,0.01,5,95,17,0.01,10,0.5921524246185932,0.0028735632183908046,0.2276243093922652,1.544114112854004
0.1,0.01,5,95,84,0.05,1,0.5436033131596746,0.003787878787878788,0.30939226519337015,2.9172844886779785
0.1,0.01,5,95,84,0.05,2,0.5884947348286566,0.004219409282700422,0.32486187845303865,2.910916328430176
0.1,0.01,5,95,84,0.05,3,0.5132733293694337,0.0025252525252525255,0.1580110497237569,2.9266245365142822
0.1,0.01,5,95,84,0.05,4,0.5805539717503805,0.0018726591760299626,0.03756906077348066,3.058414936065674
0.1,0.01,5,95,84,0.05,5,0.5770266557448849,0.0018115942028985507,0.16574585635359115,2.905125856399536
0.1,0.01,5,95,84,0.05,6,0.5326706015565323,0.0044444444444444444,0.35911602209944754,2.9150195121765137
0.1,0.01,5,95,84,0.05,7,0.5898581974862164,0.0029411764705882353,0.261878453038674,2.906064987182617
0.1,0.01,5,95,84,0.05,8,0.5422526724420744,0.0029069767441860465,0.24530386740331492,2.897392511367798
0.1,0.01,5,95,84,0.05,9,0.5471338391977629,0.002976190476190476,0.1734806629834254,2.902327299118042
0.1,0.01,5,95,84,0.05,10,0.5922395458934597,0.002976190476190476,0.2011049723756906,2.901150941848755
0.1,0.01,5,95,168,0.1,1,0.5422357937564718,0.0028089887640449437,0.2165745856353591,4.815313100814819
0.1,0.01,5,95,168,0.1,2,0.5706036572494213,0.0018315018315018315,0.1414364640883978,4.67985987663269
0.1,0.01,5,95,168,0.1,3,0.55186243238626,0.003048780487804878,0.20883977900552486,4.699548006057739
0.1,0.01,5,95,168,0.1,4,0.5721426399514864,0.0029069767441860465,0.256353591160221,4.6769444942474365
0.1,0.01,5,95,168,0.1,5,0.6178270346275162,0.003745318352059925,0.2596685082872928,4.670578718185425
0.1,0.01,5,95,168,0.1,6,0.6617839609792723,0.00508130081300813,0.40773480662983425,4.684793710708618
0.1,0.01,5,95,168,0.1,7,0.5996961796233056,0.0028735632183908046,0.2585635359116022,4.68216872215271
0.1,0.01,5,95,168,0.1,8,0.6136821144974894,0.0038314176245210726,0.34033149171270716,4.66909122467041
0.1,0.01,5,95,168,0.1,9,0.5882557854559417,0.001851851851851852,0.19889502762430938,4.883735179901123
0.1,0.01,5,95,168,0.1,10,0.5216945420137301,0.0038314176245210726,0.3889502762430939,4.655025243759155
0.1,0.01,5,95,252,0.15,1,0.536008595280402,0.0030303030303030303,0.15248618784530388,5.118523120880127
0.1,0.01,5,95,252,0.15,2,0.5453129133408399,0.0030864197530864196,0.20883977900552486,5.112222671508789
0.1,0.01,5,95,252,0.15,3,0.5183032801206514,0.004694835680751174,0.2165745856353591,5.1516196727752686
0.1,0.01,5,95,252,0.15,4,0.6287466414102787,0.004329004329004329,0.2773480662983425,5.116648435592651
0.1,0.01,5,95,252,0.15,5,0.5728870681421496,0.00641025641025641,0.45966850828729283,5.142273426055908
0.1,0.01,5,95,252,0.15,6,0.5654787425565598,0.0030864197530864196,0.29392265193370165,5.264026880264282
0.1,0.01,5,95,252,0.15,7,0.5168919785093744,0.005555555555555556,0.39558011049723757,5.112077713012695
0.1,0.01,5,95,252,0.15,8,0.42752544901988293,0.005341880341880342,0.343646408839779,5.1293721199035645
0.1,0.01,5,95,252,0.15,9,0.5213733855209564,0.003676470588235294,0.2011049723756906,5.122878551483154
0.1,0.01,5,95,252,0.15,10,0.5436709973486674,0.005128205128205128,0.3469613259668508,5.120164632797241
0.1,0.01,5,95,336,0.2,1,0.5257779358794237,0.006038647342995169,0.2839779005524862,5.114080905914307
0.1,0.01,5,95,336,0.2,2,0.5236049752753732,0.00411522633744856,0.3569060773480663,5.10601282119751
0.1,0.01,5,95,336,0.2,3,0.4782549396040311,0.0044444444444444444,0.31933701657458563,5.268279075622559
0.1,0.01,5,95,336,0.2,4,0.5314734303770869,0.006097560975609756,0.5226519337016574,5.1387939453125
0.1,0.01,5,95,336,0.2,5,0.6174650572753296,0.00411522633744856,0.3580110497237569,5.1455078125
0.1,0.01,5,95,336,0.2,6,0.5115680969895037,0.00392156862745098,0.3546961325966851,5.103679180145264
0.1,0.01,5,95,336,0.2,7,0.491544958805433,0.006510416666666667,0.39226519337016574,5.144214868545532
0.1,0.01,5,95,336,0.2,8,0.4579730634513845,0.005952380952380952,0.42099447513812155,5.11106014251709
0.1,0.01,5,95,336,0.2,9,0.5606870231795883,0.005952380952380952,0.481767955801105,5.131872653961182
0.1,0.01,5,95,336,0.2,10,0.47763379822285246,0.006944444444444444,0.33591160220994476,5.302243947982788
0.1,0.01,5,95,420,0.25,1,0.5808851174502808,0.00819672131147541,0.5259668508287293,5.138165473937988
0.1,0.01,5,95,420,0.25,2,0.5262535498357979,0.004901960784313725,0.37900552486187844,5.1089818477630615
0.1,0.01,5,95,420,0.25,3,0.570807721303808,0.00563063063063063,0.430939226519337,5.149711608886719
0.1,0.01,5,95,420,0.25,4,0.5061267333330879,0.009259259259259259,0.39337016574585637,5.1162707805633545
0.1,0.01,5,95,420,0.25,5,0.5390248266482386,0.006038647342995169,0.4011049723756906,5.1841630935668945
0.1,0.01,5,95,420,0.25,6,0.6366839114153727,0.002840909090909091,0.2640883977900553,5.133997678756714
0.1,0.01,5,95,420,0.25,7,0.5734931092622012,0.005341880341880342,0.3546961325966851,5.1278908252716064
0.1,0.01,5,95,420,0.25,8,0.5356274793169096,0.006172839506172839,0.5215469613259669,5.251002073287964
0.1,0.01,5,95,420,0.25,9,0.5233630378241808,0.0045045045045045045,0.3160220994475138,5.108279705047607
0.1,0.01,5,95,420,0.25,10,0.541661647633203,0.005787037037037037,0.38011049723756907,5.14082932472229
0.1,0.01,5,95,504,0.3,1,0.522247795483307,0.01020408163265306,0.5259668508287293,5.129207134246826
0.1,0.01,5,95,504,0.3,2,0.6178806739042461,0.008333333333333333,0.5149171270718232,5.119074106216431
0.1,0.01,5,95,504,0.3,3,0.5165013113755633,0.007183908045977011,0.3558011049723757,5.115212678909302
0.1,0.01,5,95,504,0.3,4,0.482098253676751,0.003424657534246575,0.24530386740331492,5.140881538391113
0.1,0.01,5,95,504,0.3,5,0.5430799658407706,0.0030120481927710845,0.2795580110497238,5.283474683761597
0.1,0.01,5,95,504,0.3,6,0.5482316224362747,0.006218905472636816,0.343646408839779,5.155694007873535
0.1,0.01,5,95,504,0.3,7,0.529143282610456,0.011904761904761904,0.5392265193370166,5.139145374298096
0.1,0.01,5,95,504,0.3,8,0.5755389134003883,0.0051440329218107,0.3370165745856354,5.14143705368042
0.1,0.01,5,95,504,0.3,9,0.5581948130524856,0.00819672131147541,0.48066298342541436,5.124112367630005
0.1,0.01,5,95,504,0.3,10,0.5138933784455985,0.012411347517730497,0.5624309392265193,5.121700048446655
0.1,0.01,5,95,588,0.35,1,0.5339441070995724,0.00641025641025641,0.36464088397790057,5.134944677352905
0.1,0.01,5,95,588,0.35,2,0.45331028484214325,0.011904761904761904,0.5977900552486188,5.116586208343506
0.1,0.01,5,95,588,0.35,3,0.5514083166084688,0.00946969696969697,0.34917127071823206,5.293823480606079
0.1,0.01,5,95,588,0.35,4,0.5913753303604301,0.005747126436781609,0.5270718232044199,5.123927116394043
0.1,0.01,5,95,588,0.35,5,0.5785120677446901,0.006666666666666667,0.5337016574585636,5.159310340881348
0.1,0.01,5,95,588,0.35,6,0.5646795153450578,0.009722222222222222,0.6187845303867403,5.171217918395996
0.1,0.01,5,95,588,0.35,7,0.604507511114249,0.006613756613756613,0.4066298342541437,5.134603261947632
0.1,0.01,5,95,588,0.35,8,0.5390806569418755,0.006127450980392157,0.4011049723756906,5.1052021980285645
0.1,0.01,5,95,588,0.35,9,0.5691357626322535,0.008888888888888889,0.7060773480662983,5.125308275222778
0.1,0.01,5,95,588,0.35,10,0.5011370810295185,0.007246376811594203,0.5016574585635359,5.280685663223267
0.1,0.01,5,95,672,0.4,1,0.4418753583074293,0.012254901960784314,0.3723756906077348,5.117785215377808
0.1,0.01,5,95,672,0.4,2,0.4808132889060716,0.011538461538461539,0.7469613259668508,5.135429859161377
0.1,0.01,5,95,672,0.4,3,0.5639158621688896,0.006666666666666667,0.5646408839779006,5.116655111312866
0.1,0.01,5,95,672,0.4,4,0.5376029068147804,0.018518518518518517,0.6806629834254143,5.131335020065308
0.1,0.01,5,95,672,0.4,5,0.5545938578051828,0.007575757575757576,0.5370165745856353,5.108741283416748
0.1,0.01,5,95,672,0.4,6,0.47808010694226116,0.011666666666666667,0.5823204419889503,5.128388166427612
0.1,0.01,5,95,672,0.4,7,0.509359724604466,0.011904761904761904,0.6685082872928176,5.2755653858184814
0.1,0.01,5,95,672,0.4,8,0.5753417497025703,0.012096774193548387,0.7071823204419889,5.149385213851929
0.1,0.01,5,95,672,0.4,9,0.6654779736818698,0.008706467661691543,0.5734806629834254,5.135812282562256
0.1,0.01,5,95,672,0.4,10,0.5415073898161198,0.006944444444444444,0.4276243093922652,5.134031295776367
0.1,0.01,5,95,756,0.45,1,0.5514199509032864,0.008838383838383838,0.5602209944751381,5.100003004074097
0.1,0.01,5,95,756,0.45,2,0.4667511844248004,0.008064516129032258,0.48066298342541436,5.107841730117798
0.1,0.01,5,95,756,0.45,3,0.5485594637735537,0.006313131313131313,0.41104972375690607,5.137698411941528
0.1,0.01,5,95,756,0.45,4,0.5461804132546213,0.010802469135802469,0.5756906077348066,5.1486656665802
0.1,0.01,5,95,756,0.45,5,0.5136192842505808,0.011299435028248588,0.7093922651933702,5.305184364318848
0.1,0.01,5,95,756,0.45,6,0.5275174627748133,0.012962962962962963,0.5591160220994476,5.129775524139404
0.1,0.01,5,95,756,0.45,7,0.5229895964296877,0.018229166666666668,0.5469613259668509,5.135920286178589
0.1,0.01,5,95,756,0.45,8,0.6097541359610665,0.014492753623188406,0.6441988950276243,5.105525970458984
0.1,0.01,5,95,756,0.45,9,0.4884447192044485,0.011904761904761904,0.574585635359116,5.137407541275024
0.1,0.01,5,95,756,0.45,10,0.5192680145134098,0.004901960784313725,0.4320441988950276,5.114908695220947
0.1,0.01,5,95,840,0.5,1,0.5213410579634573,0.016304347826086956,0.7370165745856354,5.094189643859863
0.1,0.01,5,95,840,0.5,2,0.5757595596711111,0.014583333333333334,0.47734806629834253,5.271209478378296
0.1,0.01,5,95,840,0.5,3,0.46447800310730625,0.010416666666666666,0.6441988950276243,5.153987884521484
0.1,0.01,5,95,840,0.5,4,0.5835293005961685,0.020833333333333332,0.7845303867403315,5.1222312450408936
0.1,0.01,5,95,840,0.5,5,0.48299208841862523,0.01293103448275862,0.7624309392265194,5.140294313430786
0.1,0.01,5,95,840,0.5,6,0.4610784133650793,0.012962962962962963,0.5513812154696133,5.103432893753052
0.1,0.01,5,95,840,0.5,7,0.5888339635895231,0.01282051282051282,0.8674033149171271,5.101819038391113
0.1,0.01,5,95,840,0.5,8,0.5604907260059352,0.007042253521126761,0.4287292817679558,5.130121469497681
0.1,0.01,5,95,840,0.5,9,0.49168820348610737,0.00980392156862745,0.4585635359116022,5.26485276222229
0.1,0.01,5,95,840,0.5,10,0.516042035687127,0.0078125,0.44640883977900553,5.107900142669678
0.1,0.01,5,95,924,0.55,1,0.46130918497971884,0.02412280701754386,0.9027624309392265,5.143903493881226
0.1,0.01,5,95,924,0.55,2,0.446469436686494,0.039473684210526314,0.7325966850828729,5.11437463760376
0.1,0.01,5,95,924,0.55,3,0.4815645197604135,0.020833333333333332,0.7933701657458564,5.133512735366821
0.1,0.01,5,95,924,0.55,4,0.47824118944316574,0.026881720430107527,0.7834254143646409,5.138082981109619
0.1,0.01,5,95,924,0.55,5,0.5547650016720557,0.01171875,0.7745856353591161,5.111594915390015
0.1,0.01,5,95,924,0.55,6,0.45747760789369624,0.007861635220125786,0.4530386740331492,5.12470817565918
0.1,0.01,5,95,924,0.55,7,0.559793851781698,0.013392857142857142,0.7480662983425415,5.315809488296509
0.1,0.01,5,95,924,0.55,8,0.4492528754372305,0.016666666666666666,0.5558011049723757,5.1424078941345215
0.1,0.01,5,95,924,0.55,9,0.42927407787667693,0.016666666666666666,0.6740331491712708,5.124312162399292
0.1,0.01,5,95,924,0.55,10,0.5379376244964503,0.014492753623188406,0.7016574585635359,5.104187488555908
0.1,0.01,5,95,1008,0.6,1,0.5206605063097843,0.03,0.7513812154696132,5.129620313644409
0.1,0.01,5,95,1008,0.6,2,0.5672167830529988,0.013605442176870748,0.6298342541436464,5.1373512744903564
0.1,0.01,5,95,1008,0.6,3,0.49875351656945177,0.016260162601626018,0.6961325966850829,5.125826358795166
0.1,0.01,5,95,1008,0.6,4,0.48536606017883865,0.009562841530054645,0.5900552486187846,5.2829344272613525
0.1,0.01,5,95,1008,0.6,5,0.495033356849099,0.028846153846153848,0.7414364640883978,5.137535810470581
0.1,0.01,5,95,1008,0.6,6,0.4996829749908276,0.012681159420289856,0.5425414364640884,5.130651950836182
0.1,0.01,5,95,1008,0.6,7,0.42826214670529156,0.029411764705882353,1.0,5.112239837646484
0.1,0.01,5,95,1008,0.6,8,0.5364263203010359,0.015873015873015872,0.7005524861878453,5.114929914474487
0.1,0.01,5,95,1008,0.6,9,0.5174152187222214,0.041666666666666664,0.9060773480662984,5.147637367248535
0.1,0.01,5,95,1008,0.6,10,0.397561258298035,0.015873015873015872,0.7104972375690608,5.124079942703247
0.1,0.01,5,95,1092,0.65,1,0.41980186414656484,0.021929824561403508,0.7988950276243094,5.297653913497925
0.1,0.01,5,95,1092,0.65,2,0.5299188103456316,0.009259259259259259,0.6232044198895028,5.122096061706543
0.1,0.01,5,95,1092,0.65,3,0.4974126105461853,0.012152777777777778,0.5458563535911602,5.1414794921875
0.1,0.01,5,95,1092,0.65,4,0.50586154599551,0.008974358974358974,0.5668508287292817,5.141483306884766
0.1,0.01,5,95,1092,0.65,5,0.48770864708803013,0.017543859649122806,0.6729281767955801,5.134508371353149
0.1,0.01,5,95,1092,0.65,6,0.46494243149597164,0.0110062893081761,0.6011049723756906,5.114932298660278
0.1,0.01,5,95,1092,0.65,7,0.534233397430985,0.015432098765432098,0.8320441988950277,5.127048492431641
0.1,0.01,5,95,1092,0.65,8,0.49627989649433896,0.027777777777777776,0.8629834254143647,5.273221492767334
0.1,0.01,5,95,1092,0.65,9,0.4250432285421314,0.020833333333333332,0.5723756906077349,5.12774658203125
0.1,0.01,5,95,1092,0.65,10,0.491877560373979,0.018292682926829267,0.7690607734806629,5.143944978713989
0.1,0.01,5,95,1176,0.7,1,0.5684608643992607,0.024774774774774775,0.907182320441989,5.115208148956299
0.1,0.01,5,95,1176,0.7,2,0.5059672071568311,0.012962962962962963,0.5988950276243094,5.1270833015441895
0.1,0.01,5,95,1176,0.7,3,0.5226516536936517,0.016666666666666666,0.6607734806629835,5.136496543884277
0.1,0.01,5,95,1176,0.7,4,0.518154431457273,0.017543859649122806,0.6132596685082873,5.131381511688232
0.1,0.01,5,95,1176,0.7,5,0.4816486444520605,0.036231884057971016,0.8298342541436464,5.111099481582642
0.1,0.01,5,95,1176,0.7,6,0.5005855785715091,0.01937984496124031,0.8541436464088398,5.3075783252716064
0.1,0.01,5,95,1176,0.7,7,0.5308500642156325,0.02696078431372549,0.9524861878453039,5.138167142868042
0.1,0.01,5,95,1176,0.7,8,0.5568008279107828,0.013257575757575758,0.5558011049723757,5.140846490859985
0.1,0.01,5,95,1176,0.7,9,0.430136428960398,0.015151515151515152,0.48066298342541436,5.113431215286255
0.1,0.01,5,95,1176,0.7,10,0.5333705174281049,0.013888888888888888,0.7116022099447514,5.119666814804077
0.1,0.01,5,95,1260,0.75,1,0.4132054899794087,0.02131782945736434,0.96353591160221,5.116854906082153
0.1,0.01,5,95,1260,0.75,2,0.5111355293046517,0.02252252252252252,0.7922651933701658,5.141857862472534
0.1,0.01,5,95,1260,0.75,3,0.4793261232296803,0.014957264957264958,0.5679558011049723,5.284346342086792
0.1,0.01,5,95,1260,0.75,4,0.5022325639033118,0.008333333333333333,0.49613259668508286,5.108123779296875
0.1,0.01,5,95,1260,0.75,5,0.4846697639860965,0.024509803921568627,0.8751381215469614,5.13200831413269
0.1,0.01,5,95,1260,0.75,6,0.509309891509419,0.012345679012345678,0.6596685082872928,5.120126962661743
0.1,0.01,5,95,1260,0.75,7,0.4428979128404722,0.02564102564102564,0.6220994475138122,5.14560866355896
0.1,0.01,5,95,1260,0.75,8,0.5226270451746049,0.022357723577235773,0.9701657458563536,5.143892765045166
0.1,0.01,5,95,1260,0.75,9,0.4600026814765226,0.020833333333333332,0.7524861878453039,5.14328408241272
0.1,0.01,5,95,1260,0.75,10,0.5433820734154847,0.03273809523809524,0.9370165745856354,5.281806468963623
0.1,0.01,5,95,1344,0.8,1,0.5002157941655831,0.035256410256410256,0.9226519337016574,5.1502416133880615
0.1,0.01,5,95,1344,0.8,2,0.45215345671654883,0.029166666666666667,0.5414364640883977,5.1219871044158936
0.1,0.01,5,95,1344,0.8,3,0.4991044794664548,0.03273809523809524,0.918232044198895,5.116110801696777
0.1,0.01,5,95,1344,0.8,4,0.5329703887425817,0.02976190476190476,0.8232044198895028,5.14775013923645
0.1,0.01,5,95,1344,0.8,5,0.4912770561341219,0.028846153846153848,0.7856353591160221,5.130802631378174
0.1,0.01,5,95,1344,0.8,6,0.42189964670028884,0.03333333333333333,0.8077348066298342,5.118886232376099
0.1,0.01,5,95,1344,0.8,7,0.5149492451679368,0.026785714285714284,0.7425414364640884,5.268306255340576
0.1,0.01,5,95,1344,0.8,8,0.5002899813380638,0.031609195402298854,0.9248618784530387,5.140683650970459
0.1,0.01,5,95,1344,0.8,9,0.4494851177542106,0.026881720430107527,0.8187845303867404,5.171347618103027
0.1,0.01,5,95,1344,0.8,10,0.5002417416109342,0.025252525252525252,0.8806629834254144,5.120980739593506
0.1,0.01,5,95,1428,0.85,1,0.4372445654223369,0.01773049645390071,0.8265193370165745,5.148407697677612
0.1,0.01,5,95,1428,0.85,2,0.4993364484987951,0.01893939393939394,0.8784530386740331,5.113594055175781
0.1,0.01,5,95,1428,0.85,3,0.47494468631048037,0.028846153846153848,0.7381215469613259,5.111401319503784
0.1,0.01,5,95,1428,0.85,4,0.5173455102150076,0.012681159420289856,0.6121546961325967,5.147074460983276
0.1,0.01,5,95,1428,0.85,5,0.5387447727520295,0.023809523809523808,1.0,5.310391426086426
0.1,0.01,5,95,1428,0.85,6,0.4981737980322549,0.026785714285714284,0.7712707182320442,5.111742734909058
0.1,0.01,5,95,1428,0.85,7,0.49618277866472194,0.02956989247311828,0.9359116022099447,5.131124973297119
0.1,0.01,5,95,1428,0.85,8,0.5462854468103382,0.014227642276422764,0.6165745856353592,5.112797498703003
0.1,0.01,5,95,1428,0.85,9,0.5654506115078379,0.020833333333333332,0.8066298342541437,5.129658937454224
0.1,0.01,5,95,1428,0.85,10,0.5150361356182793,0.0234375,0.7314917127071823,5.12684965133667
0.1,0.01,5,95,1512,0.9,1,0.46443830588790147,0.017543859649122806,0.5966850828729282,5.142779111862183
0.1,0.01,5,95,1512,0.9,2,0.48409673416656507,0.022727272727272728,0.7591160220994475,5.489453077316284
0.1,0.01,5,95,1512,0.9,3,0.45887589227021147,0.03571428571428571,1.0,5.148582458496094
0.1,0.01,5,95,1512,0.9,4,0.4746651407968708,0.035256410256410256,0.901657458563536,5.119927406311035
0.1,0.01,5,95,1512,0.9,5,0.4948069536513243,0.030555555555555555,0.9314917127071823,5.120636940002441
0.1,0.01,5,95,1512,0.9,6,0.4770782310341631,0.01893939393939394,0.8331491712707182,5.1148905754089355
0.1,0.01,5,95,1512,0.9,7,0.45821724228278365,0.015873015873015872,0.6972375690607735,5.185507774353027
0.1,0.01,5,95,1512,0.9,8,0.4775741943451022,0.021367521367521368,0.8530386740331491,5.118128538131714
0.1,0.01,5,95,1512,0.9,9,0.5030681881093918,0.024774774774774775,0.9646408839779006,5.284127235412598
0.1,0.01,5,95,1512,0.9,10,0.47155977404985355,0.016304347826086956,0.6983425414364641,5.138803482055664
0.1,0.01,5,95,1596,0.95,1,0.45414597907072446,0.028846153846153848,0.6883977900552486,5.125300407409668
0.1,0.01,5,95,1596,0.95,2,0.4203567921598789,0.01875,0.7657458563535912,5.1263861656188965
0.1,0.01,5,95,1596,0.95,3,0.4896756159691082,0.030864197530864196,0.8696132596685083,5.149850130081177
0.1,0.01,5,95,1596,0.95,4,0.47858636282024186,0.022058823529411766,0.7635359116022099,5.13662576675415
0.1,0.01,5,95,1596,0.95,5,0.43301651284459797,0.008928571428571428,0.42320441988950275,5.13690972328186
0.1,0.01,5,95,1596,0.95,6,0.5427966981846066,0.014150943396226415,0.6939226519337016,5.282080888748169
0.1,0.01,5,95,1596,0.95,7,0.5366645365851204,0.025,1.0,5.147702217102051
0.1,0.01,5,95,1596,0.95,8,0.6004244578347466,0.01937984496124031,0.8232044198895028,5.138840436935425
0.1,0.01,5,95,1596,0.95,9,0.5484133382747697,0.026041666666666668,0.8751381215469614,5.1407341957092285
0.1,0.01,5,95,1596,0.95,10,0.46264654905811486,0.033950617283950615,0.8839779005524862,5.13800573348999
0.1,0.01,5,95,1680,1,1,0.5259111739079337,0.03,0.7779005524861878,5.152473211288452
0.1,0.01,5,95,1680,1,2,0.48716104163084933,0.03985507246376811,0.9458563535911603,5.16369366645813
0.1,0.01,5,95,1680,1,3,0.4386307648732441,0.030303030303030304,1.0,5.276232957839966
0.1,0.01,5,95,1680,1,4,0.44692221056282216,0.030864197530864196,0.8165745856353591,5.130418539047241
0.1,0.01,5,95,1680,1,5,0.5098463915638077,0.020202020202020204,0.6552486187845303,5.1070637702941895
0.1,0.01,5,95,1680,1,6,0.5119402974286156,0.020202020202020204,0.6928176795580111,5.116444110870361
0.1,0.01,5,95,1680,1,7,0.5122740499200193,0.04365079365079365,0.8640883977900552,5.117045164108276
0.1,0.01,5,95,1680,1,8,0.5257078639442991,0.03273809523809524,0.8806629834254144,5.1289966106414795
0.1,0.01,5,95,1680,1,9,0.5281554504207377,0.041666666666666664,0.8375690607734807,5.109129190444946
0.1,0.01,5,95,1680,1,10,0.5478427715467695,0.024774774774774775,0.901657458563536,5.134596109390259
0.1,0.01,6,86,0,0,0,0.587082577921515,0.004273504273504274,0.3063457330415755,
0.1,0.01,6,86,13,0.01,1,0.529853758117971,0.00641025641025641,0.4442013129102845,1.621549129486084
0.1,0.01,6,86,13,0.01,2,0.5916684241026862,0.00205761316872428,0.16411378555798686,1.471620798110962
0.1,0.01,6,86,13,0.01,3,0.5819092183753378,0.000980392156862745,0.038293216630196934,1.462454080581665
0.1,0.01,6,86,13,0.01,4,0.6025547572482378,0.010802469135802469,0.6094091903719913,1.4579365253448486
0.1,0.01,6,86,13,0.01,5,0.4578067758618784,0.005847953216374269,0.29431072210065645,1.4633300304412842
0.1,0.01,6,86,13,0.01,6,0.5676670609712497,0.004166666666666667,0.32713347921225383,1.4589364528656006
0.1,0.01,6,86,13,0.01,7,0.5325844236300213,0.00205761316872428,0.14770240700218817,1.4610161781311035
0.1,0.01,6,86,13,0.01,8,0.5133821238728987,0.005291005291005291,0.24507658643326038,1.6151010990142822
0.1,0.01,6,86,13,0.01,9,0.5633112440102713,0.004901960784313725,0.35667396061269147,1.4614779949188232
0.1,0.01,6,86,13,0.01,10,0.5929121553523818,0.0021929824561403508,0.22319474835886213,1.4638769626617432
0.1,0.01,6,86,67,0.05,1,0.5741296963377609,0.006944444444444444,0.4617067833698031,2.6559336185455322
0.1,0.01,6,86,67,0.05,2,0.653049585628049,0.0045045045045045045,0.2735229759299781,2.667719602584839
0.1,0.01,6,86,67,0.05,3,0.6076049059377159,0.003125,0.2275711159737418,2.6571154594421387
0.1,0.01,6,86,67,0.05,4,0.5169848868436622,0.007062146892655367,0.38183807439824946,2.66672420501709
0.1,0.01,6,86,67,0.05,5,0.5961169700953737,0.0035211267605633804,0.21772428884026257,2.6622862815856934
0.1,0.01,6,86,67,0.05,6,0.620358953663908,0.0,0.01312910284463895,2.8616929054260254
0.1,0.01,6,86,67,0.05,7,0.47112149013529775,0.008064516129032258,0.5164113785557987,2.6402366161346436
0.1,0.01,6,86,67,0.05,8,0.5214715729741322,0.005707762557077625,0.3851203501094092,2.6765573024749756
0.1,0.01,6,86,67,0.05,9,0.6138944965218639,0.005555555555555556,0.46936542669584247,2.653085470199585
0.1,0.01,6,86,67,0.05,10,0.6728167470316405,0.0030864197530864196,0.19146608315098468,2.6762962341308594
0.1,0.01,6,86,133,0.1,1,0.5541531140567977,0.011111111111111112,0.5153172866520788,4.046903371810913
0.1,0.01,6,86,133,0.1,2,0.5693132330432702,0.006578947368421052,0.4923413566739606,4.035010814666748
0.1,0.01,6,86,133,0.1,3,0.6239053380199985,0.0043859649122807015,0.22319474835886213,4.188844680786133
0.1,0.01,6,86,133,0.1,4,0.6912052205289307,0.005050505050505051,0.32166301969365424,4.043803691864014
0.1,0.01,6,86,133,0.1,5,0.4621626429869209,0.004830917874396135,0.2964989059080963,4.0683465003967285
0.1,0.01,6,86,133,0.1,6,0.5924805131521631,0.004273504273504274,0.34682713347921224,4.045557022094727
0.1,0.01,6,86,133,0.1,7,0.5682213849368966,0.00641025641025641,0.5612691466083151,4.036139249801636
0.1,0.01,6,86,133,0.1,8,0.5002405323214927,0.006802721088435374,0.3665207877461707,4.063515901565552
