mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,16,39,180,0.45,10,0.8799672014041664,0.0,0.04162330905306972,2.5666122436523438
0.1,1.0,16,39,200,0.5,1,0.8771599895460576,0.0,0.03954214360041623,2.561579465866089
0.1,1.0,16,39,200,0.5,2,0.9142466252587992,0.0036036036036036037,0.16857440166493237,2.5756993293762207
0.1,1.0,16,39,200,0.5,3,0.8393986388986389,0.0,0.03954214360041623,2.557448387145996
0.1,1.0,16,39,200,0.5,4,0.8498626003327855,0.0,0.03537981269510926,2.548814296722412
0.1,1.0,16,39,200,0.5,5,0.8487238771380494,0.0,0.0,2.7058427333831787
0.1,1.0,16,39,200,0.5,6,0.8408981077644991,0.0,0.0,2.547562599182129
0.1,1.0,16,39,200,0.5,7,0.8820775395434812,0.0,0.0,2.557932138442993
0.1,1.0,16,39,200,0.5,8,0.8669123003023547,0.0,0.002081165452653486,2.5613605976104736
0.1,1.0,16,39,200,0.5,9,0.8821347077719028,0.0,0.05098855359001041,2.5586459636688232
0.1,1.0,16,39,200,0.5,10,0.8748094603477851,0.0,0.0,2.5503523349761963
0.1,1.0,16,39,221,0.55,1,0.8945312097139272,0.0,0.07075962539021852,2.5518603324890137
0.1,1.0,16,39,221,0.55,2,0.8282530175647647,0.0018796992481203006,0.0,2.7081518173217773
0.1,1.0,16,39,221,0.55,3,0.8638472702455694,0.0,0.04058272632674298,2.552332878112793
0.1,1.0,16,39,221,0.55,4,0.8748201942291373,0.009375,0.17065556711758584,2.558800458908081
0.1,1.0,16,39,221,0.55,5,0.8715191105674122,0.001984126984126984,0.12174817898022892,2.5597832202911377
0.1,1.0,16,39,221,0.55,6,0.8213673166461328,0.0,0.04058272632674298,2.559396743774414
0.1,1.0,16,39,221,0.55,7,0.8435623353657836,0.0,0.0,2.5526034832000732
0.1,1.0,16,39,221,0.55,8,0.8738660119347523,0.004081632653061225,0.16024973985431842,2.565485954284668
0.1,1.0,16,39,221,0.55,9,0.8557339914986973,0.0017543859649122807,0.08012486992715921,2.7095437049865723
0.1,1.0,16,39,221,0.55,10,0.9501597351158327,0.0,0.002081165452653486,2.5709850788116455
0.1,1.0,16,39,241,0.6,1,0.8821932258093105,0.004301075268817204,0.13943808532778357,2.5988008975982666
0.1,1.0,16,39,241,0.6,2,0.8586653743389504,0.0,0.03954214360041623,2.5558202266693115
0.1,1.0,16,39,241,0.6,3,0.8797613947696138,0.003861003861003861,0.16857440166493237,2.5586130619049072
0.1,1.0,16,39,241,0.6,4,0.8828325131970701,0.0,0.04162330905306972,2.5597052574157715
0.1,1.0,16,39,241,0.6,5,0.8352259464354779,0.0020242914979757085,0.08116545265348596,2.55049991607666
0.1,1.0,16,39,241,0.6,6,0.8833624678223955,0.0,0.002081165452653486,2.559144973754883
0.1,1.0,16,39,241,0.6,7,0.831108542352489,0.0,0.04058272632674298,2.7189347743988037
0.1,1.0,16,39,241,0.6,8,0.842812234256053,0.0,0.05098855359001041,2.547116994857788
0.1,1.0,16,39,241,0.6,9,0.8858077357425183,0.0,0.03954214360041623,2.554774284362793
0.1,1.0,16,39,241,0.6,10,0.8253450588681004,0.0022624434389140274,0.11030176899063475,2.5568294525146484
0.1,1.0,16,39,261,0.65,1,0.8440262201296684,0.0,0.0,2.5476603507995605
0.1,1.0,16,39,261,0.65,2,0.9005816644832493,0.005333333333333333,0.18522372528616024,2.5511927604675293
0.1,1.0,16,39,261,0.65,3,0.9062910015109301,0.0019047619047619048,0.08012486992715921,2.5633773803710938
0.1,1.0,16,39,261,0.65,4,0.826318024691358,0.003968253968253968,0.21436004162330904,2.6978814601898193
0.1,1.0,16,39,261,0.65,5,0.828834874297029,0.0018796992481203006,0.0,2.546027421951294
0.1,1.0,16,39,261,0.65,6,0.9137814685314686,0.0017543859649122807,0.09053069719042664,2.5661962032318115
0.1,1.0,16,39,261,0.65,7,0.836499902246978,0.006787330316742082,0.2372528616024974,2.5519495010375977
0.1,1.0,16,39,261,0.65,8,0.8784425962165687,0.0,0.043704474505723206,2.551703929901123
0.1,1.0,16,39,261,0.65,9,0.8829820392427868,0.0018018018018018018,0.002081165452653486,2.5525763034820557
0.1,1.0,16,39,261,0.65,10,0.8526483146184999,0.0,0.03537981269510926,2.5511627197265625
0.1,1.0,16,39,281,0.7,1,0.8265848894122396,0.006122448979591836,0.24557752341311134,2.5473835468292236
0.1,1.0,16,39,281,0.7,2,0.9168123488201251,0.002380952380952381,0.08012486992715921,2.699272632598877
0.1,1.0,16,39,281,0.7,3,0.8747678448082099,0.004081632653061225,0.19667013527575442,2.569645643234253
0.1,1.0,16,39,281,0.7,4,0.8443679409767689,0.0,0.04058272632674298,2.58937668800354
0.1,1.0,16,39,281,0.7,5,0.9155708895522148,0.0017543859649122807,0.04058272632674298,2.557652235031128
0.1,1.0,16,39,281,0.7,6,0.8742575023171661,0.009216589861751152,0.26326742976066597,2.5596702098846436
0.1,1.0,16,39,281,0.7,7,0.8796715876765177,0.0,0.003121748178980229,2.5775415897369385
0.1,1.0,16,39,281,0.7,8,0.8277350278140638,0.0020242914979757085,0.08324661810613944,2.5551273822784424
0.1,1.0,16,39,281,0.7,9,0.8338008113543938,0.006493506493506494,0.16857440166493237,2.7080509662628174
0.1,1.0,16,39,281,0.7,10,0.8286026470261764,0.01152073732718894,0.4037460978147763,2.5593199729919434
0.1,1.0,16,39,301,0.75,1,0.9151832047108901,0.005555555555555556,0.17898022892819979,2.564879894256592
0.1,1.0,16,39,301,0.75,2,0.9003792312105565,0.003703703703703704,0.08428720083246619,2.551996946334839
0.1,1.0,16,39,301,0.75,3,0.8053856252340515,0.0,0.04266389177939646,2.550649404525757
0.1,1.0,16,39,301,0.75,4,0.8834165417261279,0.0018796992481203006,0.07075962539021852,2.5564732551574707
0.1,1.0,16,39,301,0.75,5,0.910272772947773,0.001851851851851852,0.07804370447450572,2.555332660675049
0.1,1.0,16,39,301,0.75,6,0.8303063618469169,0.0022624434389140274,0.11030176899063475,2.7280869483947754
0.1,1.0,16,39,301,0.75,7,0.884788852327083,0.0,0.0,2.557851791381836
0.1,1.0,16,39,301,0.75,8,0.8266950174787805,0.0018796992481203006,0.046826222684703434,2.5407204627990723
0.1,1.0,16,39,301,0.75,9,0.8932459424633338,0.004761904761904762,0.17273673257023933,2.5533783435821533
0.1,1.0,16,39,301,0.75,10,0.8180112555569949,0.015555555555555555,0.3413111342351717,2.553220510482788
0.1,1.0,16,39,321,0.8,1,0.88139277661037,0.0018796992481203006,0.03954214360041623,2.5591516494750977
0.1,1.0,16,39,321,0.8,2,0.7825213130337044,0.008403361344537815,0.30697190426638915,2.555915355682373
0.1,1.0,16,39,321,0.8,3,0.8380456616754892,0.0063025210084033615,0.17065556711758584,2.706608295440674
0.1,1.0,16,39,321,0.8,4,0.9243905677655677,0.001644736842105263,0.0,2.5575029850006104
0.1,1.0,16,39,321,0.8,5,0.8767190211681605,0.0018796992481203006,0.08740894901144641,2.552112340927124
0.1,1.0,16,39,321,0.8,6,0.92069469569376,0.003703703703703704,0.15816857440166493,2.558828592300415
0.1,1.0,16,39,321,0.8,7,0.8748284516400459,0.00816326530612245,0.3673257023933403,2.549367666244507
0.1,1.0,16,39,321,0.8,8,0.822013282059338,0.003968253968253968,0.044745057232049947,2.5758860111236572
0.1,1.0,16,39,321,0.8,9,0.8338912365149954,0.01282051282051282,0.37877211238293446,2.552701950073242
0.1,1.0,16,39,321,0.8,10,0.8534516080182183,0.006122448979591836,0.20291363163371487,2.578213930130005
0.1,1.0,16,39,341,0.85,1,0.8716132501485443,0.0017543859649122807,0.1279916753381894,2.707306385040283
0.1,1.0,16,39,341,0.85,2,0.8700920261324353,0.018518518518518517,0.26534859521331944,2.549506425857544
0.1,1.0,16,39,341,0.85,3,0.9086171303397849,0.0055147058823529415,0.2133194588969823,2.5596539974212646
0.1,1.0,16,39,341,0.85,4,0.9054957346825163,0.0,0.0,2.5578949451446533
0.1,1.0,16,39,341,0.85,5,0.8378834164814937,0.0020408163265306124,0.1113423517169615,2.564767360687256
0.1,1.0,16,39,341,0.85,6,0.8770271237992275,0.006122448979591836,0.2081165452653486,2.560434103012085
0.1,1.0,16,39,341,0.85,7,0.8658772175088593,0.00510204081632653,0.16233090530697192,2.561687469482422
0.1,1.0,16,39,341,0.85,8,0.8770062764192607,0.02631578947368421,0.45681581685744016,2.7068583965301514
0.1,1.0,16,39,341,0.85,9,0.8607764900569715,0.01098901098901099,0.3215400624349636,2.56374454498291
0.1,1.0,16,39,341,0.85,10,0.877762802526961,0.015306122448979591,0.4578563995837669,2.559892177581787
0.1,1.0,16,39,361,0.9,1,0.8212722951398942,0.006593406593406593,0.23829344432882413,2.555182456970215
0.1,1.0,16,39,361,0.9,2,0.9012292241541945,0.025925925925925925,0.5057232049947971,2.5509963035583496
0.1,1.0,16,39,361,0.9,3,0.8611828864003686,0.011904761904761904,0.22164412070759626,2.5541253089904785
0.1,1.0,16,39,361,0.9,4,0.8627855276431788,0.01488095238095238,0.37460978147762747,2.5558133125305176
0.1,1.0,16,39,361,0.9,5,0.8957905697314904,0.011363636363636364,0.2393340270551509,2.7079873085021973
0.1,1.0,16,39,361,0.9,6,0.8472968081810901,0.013793103448275862,0.47762747138397504,2.5462329387664795
0.1,1.0,16,39,361,0.9,7,0.813860180269093,0.017006802721088437,0.37148803329864727,2.558375358581543
0.1,1.0,16,39,361,0.9,8,0.9092244505494506,0.0058823529411764705,0.2060353798126951,2.5643064975738525
0.1,1.0,16,39,361,0.9,9,0.8636422893470499,0.0017543859649122807,0.04058272632674298,2.563570499420166
0.1,1.0,16,39,361,0.9,10,0.8252541490569835,0.01809954751131222,0.3007284079084287,2.553842782974243
0.1,1.0,16,39,381,0.95,1,0.8569184594902861,0.002150537634408602,0.09157127991675339,2.5769686698913574
0.1,1.0,16,39,381,0.95,2,0.7902376350235868,0.03111111111111111,0.3548387096774194,2.715925455093384
0.1,1.0,16,39,381,0.95,3,0.8404307699516799,0.0020242914979757085,0.08636836628511967,2.555867910385132
0.1,1.0,16,39,381,0.95,4,0.8733555268839104,0.007017543859649123,0.15608740894901144,2.560000419616699
0.1,1.0,16,39,381,0.95,5,0.8278716951976973,0.002136752136752137,0.08012486992715921,2.556978940963745
0.1,1.0,16,39,381,0.95,6,0.9077842118226601,0.001953125,0.11030176899063475,2.555023670196533
0.1,1.0,16,39,381,0.95,7,0.8332368640272343,0.02100840336134454,0.28407908428720086,2.5508553981781006
0.1,1.0,16,39,381,0.95,8,0.8802547792710654,0.0058823529411764705,0.2133194588969823,2.5487682819366455
0.1,1.0,16,39,381,0.95,9,0.8683968658243,0.008888888888888889,0.19979188345473464,2.554141044616699
0.1,1.0,16,39,381,0.95,10,0.8635156080245863,0.006666666666666667,0.24557752341311134,2.719982624053955
0.1,1.0,16,39,401,1,1,0.9055118998420679,0.011111111111111112,0.3267429760665973,2.540006399154663
0.1,1.0,16,39,401,1,2,0.8134039095854921,0.05357142857142857,0.6004162330905307,2.564279317855835
0.1,1.0,16,39,401,1,3,0.9168432391612671,0.005681818181818182,0.24557752341311134,2.5467374324798584
0.1,1.0,16,39,401,1,4,0.9059480644740737,0.0038095238095238095,0.12174817898022892,2.5578646659851074
0.1,1.0,16,39,401,1,5,0.8713246701714861,0.009876543209876543,0.2154006243496358,2.5652263164520264
0.1,1.0,16,39,401,1,6,0.8752339656784088,0.003861003861003861,0.14672216441207075,2.5598320960998535
0.1,1.0,16,39,401,1,7,0.8613745286576832,0.01984126984126984,0.32570239334027057,2.717902421951294
0.1,1.0,16,39,401,1,8,0.9130532813852356,0.00808080808080808,0.3007284079084287,2.5614004135131836
0.1,1.0,16,39,401,1,9,0.8264044986395807,0.017142857142857144,0.5171696149843913,2.557650327682495
0.1,1.0,16,39,401,1,10,0.8829409066377822,0.0018796992481203006,0.12278876170655567,2.551332473754883
0.1,1.0,17,30,0,0,0,0.8717596141722356,0.0,0.0,
0.1,1.0,17,30,3,0.01,1,0.8870017730998123,0.0,0.03917525773195876,1.248295545578003
0.1,1.0,17,30,3,0.01,2,0.871766766198643,0.0,0.0,1.257164478302002
0.1,1.0,17,30,3,0.01,3,0.8544291144575054,0.0,0.0,1.2530405521392822
0.1,1.0,17,30,3,0.01,4,0.8572024393994805,0.0,0.0010309278350515464,1.4139339923858643
0.1,1.0,17,30,3,0.01,5,0.8764096880131362,0.0,0.0,1.2537996768951416
0.1,1.0,17,30,3,0.01,6,0.8663454395836193,0.0,0.0,1.251905918121338
0.1,1.0,17,30,3,0.01,7,0.8410771832379061,0.0,0.07731958762886598,1.2525062561035156
0.1,1.0,17,30,3,0.01,8,0.9125476186776824,0.0,0.0,1.2816052436828613
0.1,1.0,17,30,3,0.01,9,0.865960491998698,0.0,0.0,1.2603929042816162
0.1,1.0,17,30,3,0.01,10,0.9189467374089324,0.0,0.0,1.2557153701782227
0.1,1.0,17,30,14,0.05,1,0.8264644581705558,0.0027472527472527475,0.04020618556701031,1.4752557277679443
0.1,1.0,17,30,14,0.05,2,0.8681876259204728,0.0,0.07010309278350516,1.6294827461242676
0.1,1.0,17,30,14,0.05,3,0.9207260057016154,0.0,0.0,1.476897954940796
0.1,1.0,17,30,14,0.05,4,0.8850964965123652,0.0,0.03505154639175258,1.4674932956695557
0.1,1.0,17,30,14,0.05,5,0.8848420199752103,0.0,0.04536082474226804,1.4691126346588135
0.1,1.0,17,30,14,0.05,6,0.8771110454791997,0.0,0.03917525773195876,1.4732890129089355
0.1,1.0,17,30,14,0.05,7,0.8797292621320161,0.0,0.07010309278350516,1.459717035293579
0.1,1.0,17,30,14,0.05,8,0.8014101516838936,0.0,0.03917525773195876,1.4597272872924805
0.1,1.0,17,30,14,0.05,9,0.8701868093288824,0.0,0.03505154639175258,1.476383924484253
0.1,1.0,17,30,14,0.05,10,0.8359379514427949,0.0,0.06701030927835051,1.6330385208129883
0.1,1.0,17,30,28,0.1,1,0.884762975868525,0.0,0.03505154639175258,1.6772704124450684
0.1,1.0,17,30,28,0.1,2,0.9259423782084861,0.0,0.04020618556701031,1.6584148406982422
0.1,1.0,17,30,28,0.1,3,0.9253243243243244,0.0,0.04536082474226804,1.6784744262695312
0.1,1.0,17,30,28,0.1,4,0.8828241235888294,0.0,0.03917525773195876,1.682229995727539
0.1,1.0,17,30,28,0.1,5,0.8400358336349136,0.0,0.03917525773195876,1.6728463172912598
0.1,1.0,17,30,28,0.1,6,0.961,0.0,0.0,1.6732311248779297
0.1,1.0,17,30,28,0.1,7,0.8383500872649476,0.0,0.03505154639175258,1.8345975875854492
0.1,1.0,17,30,28,0.1,8,0.8398628888553307,0.0,0.0,1.6842992305755615
0.1,1.0,17,30,28,0.1,9,0.96354,0.0,0.03917525773195876,1.6770291328430176
0.1,1.0,17,30,28,0.1,10,0.8746935139320228,0.0,0.0,1.673600196838379
0.1,1.0,17,30,42,0.15,1,0.8308347706563766,0.0,0.03917525773195876,1.8973045349121094
0.1,1.0,17,30,42,0.15,2,0.8248299627069959,0.0,0.08247422680412371,1.9068832397460938
0.1,1.0,17,30,42,0.15,3,0.8847227069941769,0.0,0.04020618556701031,1.903430461883545
0.1,1.0,17,30,42,0.15,4,0.8841155830217422,0.0,0.03505154639175258,2.054030179977417
0.1,1.0,17,30,42,0.15,5,0.842775697213897,0.0,0.06701030927835051,1.9148106575012207
0.1,1.0,17,30,42,0.15,6,0.8756865384615384,0.0,0.03505154639175258,1.9091429710388184
0.1,1.0,17,30,42,0.15,7,0.920301674229385,0.0,0.0,1.9224400520324707
0.1,1.0,17,30,42,0.15,8,0.9235576417785114,0.0,0.04020618556701031,1.8908805847167969
0.1,1.0,17,30,42,0.15,9,0.9077815277092386,0.0026041666666666665,0.0,1.8944993019104004
0.1,1.0,17,30,42,0.15,10,0.8822566690879944,0.0,0.04536082474226804,1.8870701789855957
0.1,1.0,17,30,55,0.2,1,0.8428741235888294,0.0,0.03917525773195876,2.3182613849639893
0.1,1.0,17,30,55,0.2,2,0.8303688279139406,0.0,0.07010309278350516,2.1620798110961914
0.1,1.0,17,30,55,0.2,3,0.8069490254872563,0.0,0.04020618556701031,2.168440580368042
0.1,1.0,17,30,55,0.2,4,0.8737875965748936,0.0024630541871921183,0.07010309278350516,2.16766619682312
0.1,1.0,17,30,55,0.2,5,0.8796162240473832,0.0,0.041237113402061855,2.1742963790893555
0.1,1.0,17,30,55,0.2,6,0.8214529915888689,0.0,0.0,2.17669939994812
0.1,1.0,17,30,55,0.2,7,0.8847848101265823,0.0,0.050515463917525774,2.1810271739959717
0.1,1.0,17,30,55,0.2,8,0.779993257511277,0.002849002849002849,0.03917525773195876,2.173769235610962
0.1,1.0,17,30,55,0.2,9,0.8355619133209494,0.0,0.0,2.315864324569702
0.1,1.0,17,30,55,0.2,10,0.7959282556523936,0.0,0.0,2.167372941970825
0.1,1.0,17,30,69,0.25,1,0.8440178087759198,0.0,0.0,2.1883420944213867
0.1,1.0,17,30,69,0.25,2,0.9078324592074591,0.0,0.0,2.1860239505767822
0.1,1.0,17,30,69,0.25,3,0.8365361781076066,0.0,0.07010309278350516,2.183365821838379
0.1,1.0,17,30,69,0.25,4,0.8889770817417876,0.0,0.03917525773195876,2.1880156993865967
0.1,1.0,17,30,69,0.25,5,0.9411203464719294,0.0,0.002061855670103093,2.1743133068084717
0.1,1.0,17,30,69,0.25,6,0.8863886307511242,0.0,0.04020618556701031,2.3388404846191406
0.1,1.0,17,30,69,0.25,7,0.9201417008694118,0.002403846153846154,0.07422680412371134,2.1881771087646484
0.1,1.0,17,30,69,0.25,8,0.9194131972445225,0.0,0.0,2.1828436851501465
0.1,1.0,17,30,69,0.25,9,0.8839074537003269,0.0,0.04020618556701031,2.1976640224456787
0.1,1.0,17,30,69,0.25,10,0.8309006024096386,0.0,0.0,2.182750940322876
0.1,1.0,17,30,83,0.3,1,0.915765871254162,0.0,0.03917525773195876,2.185581684112549
0.1,1.0,17,30,83,0.3,2,0.7909298938779945,0.0,0.0,2.1807126998901367
0.1,1.0,17,30,83,0.3,3,0.8430031380413688,0.0,0.04020618556701031,2.1865909099578857
0.1,1.0,17,30,83,0.3,4,0.8662509442404198,0.0,0.0,2.362719774246216
0.1,1.0,17,30,83,0.3,5,0.8827544027781193,0.0,0.03711340206185567,2.1763057708740234
0.1,1.0,17,30,83,0.3,6,0.8468426920351089,0.0,0.03917525773195876,2.1914873123168945
0.1,1.0,17,30,83,0.3,7,0.8237196333172118,0.0,0.04020618556701031,2.1850523948669434
0.1,1.0,17,30,83,0.3,8,0.9237083567393488,0.0022988505747126436,0.08453608247422681,2.1849875450134277
0.1,1.0,17,30,83,0.3,9,0.8957038264446101,0.0,0.0,2.193410634994507
0.1,1.0,17,30,83,0.3,10,0.9195688123470734,0.0022988505747126436,0.07010309278350516,2.202125310897827
0.1,1.0,17,30,97,0.35,1,0.8802788461538462,0.0,0.03505154639175258,2.3518173694610596
0.1,1.0,17,30,97,0.35,2,0.880542407275187,0.0,0.04020618556701031,2.1843438148498535
0.1,1.0,17,30,97,0.35,3,0.8726177287470128,0.0,0.04020618556701031,2.184087038040161
0.1,1.0,17,30,97,0.35,4,0.8843034572778647,0.0,0.03608247422680412,2.184540271759033
0.1,1.0,17,30,97,0.35,5,0.8426158143014026,0.002652519893899204,0.11855670103092783,2.1790332794189453
0.1,1.0,17,30,97,0.35,6,0.8816703284579498,0.0,0.03505154639175258,2.1833462715148926
0.1,1.0,17,30,97,0.35,7,0.8733028674683158,0.0,0.0010309278350515464,2.181980609893799
0.1,1.0,17,30,97,0.35,8,0.8440512296550127,0.0,0.03814432989690722,2.184424877166748
0.1,1.0,17,30,97,0.35,9,0.920301674229385,0.0,0.0,2.338258981704712
0.1,1.0,17,30,97,0.35,10,0.8843525242873068,0.0,0.04020618556701031,2.184213161468506
0.1,1.0,17,30,111,0.4,1,0.8385453822500011,0.0,0.07010309278350516,2.1830546855926514
0.1,1.0,17,30,111,0.4,2,0.8805935989644024,0.0,0.03917525773195876,2.1933834552764893
0.1,1.0,17,30,111,0.4,3,0.8768698560475668,0.0,0.0,2.1848831176757812
0.1,1.0,17,30,111,0.4,4,0.81468539495797,0.0,0.04020618556701031,2.1980276107788086
0.1,1.0,17,30,111,0.4,5,0.839215385555796,0.0,0.04020618556701031,2.1841089725494385
0.1,1.0,17,30,111,0.4,6,0.8439749267339629,0.0,0.04536082474226804,2.329007863998413
0.1,1.0,17,30,111,0.4,7,0.8354445572534849,0.0,0.08247422680412371,2.182497501373291
0.1,1.0,17,30,111,0.4,8,0.8395225892463314,0.0,0.03917525773195876,2.1967997550964355
0.1,1.0,17,30,111,0.4,9,0.920301674229385,0.0,0.0,2.1848549842834473
0.1,1.0,17,30,111,0.4,10,0.8293618120413787,0.0,0.04020618556701031,2.183600425720215
0.1,1.0,17,30,125,0.45,1,0.9262019230769231,0.0,0.03505154639175258,2.1988227367401123
0.1,1.0,17,30,125,0.45,2,0.8883561068262921,0.0,0.03917525773195876,2.19094181060791
0.1,1.0,17,30,125,0.45,3,0.913547619047619,0.002380952380952381,0.03917525773195876,2.338848114013672
0.1,1.0,17,30,125,0.45,4,0.9164601781677968,0.0022988505747126436,0.15257731958762888,2.183637857437134
0.1,1.0,17,30,125,0.45,5,0.8173184115673335,0.005494505494505495,0.09587628865979382,2.191558599472046
0.1,1.0,17,30,125,0.45,6,0.8394394058472834,0.0,0.0010309278350515464,2.1929385662078857
0.1,1.0,17,30,125,0.45,7,0.884655138339921,0.0,0.04020618556701031,2.19793701171875
0.1,1.0,17,30,125,0.45,8,0.9097247008826413,0.0,0.04020618556701031,2.2000420093536377
0.1,1.0,17,30,125,0.45,9,0.8807951807228916,0.0,0.0,2.201622724533081
0.1,1.0,17,30,125,0.45,10,0.8764370543398082,0.0,0.07010309278350516,2.1868457794189453
0.1,1.0,17,30,138,0.5,1,0.919747268170426,0.0,0.0,2.331263303756714
0.1,1.0,17,30,138,0.5,2,0.8879201807228917,0.0,0.03505154639175258,2.1918559074401855
0.1,1.0,17,30,138,0.5,3,0.9274705882352942,0.0,0.03917525773195876,2.182950973510742
0.1,1.0,17,30,138,0.5,4,0.8773631592757806,0.0,0.04536082474226804,2.1831307411193848
0.1,1.0,17,30,138,0.5,5,0.8478883715648421,0.0,0.07422680412371134,2.175882339477539
0.1,1.0,17,30,138,0.5,6,0.9556377608950191,0.0,0.0010309278350515464,2.1823196411132812
0.1,1.0,17,30,138,0.5,7,0.8815571345321346,0.002551020408163265,0.08041237113402062,2.1854422092437744
0.1,1.0,17,30,138,0.5,8,0.87937050921587,0.0024630541871921183,0.13711340206185568,2.3303534984588623
0.1,1.0,17,30,138,0.5,9,0.8788648881239243,0.0,0.0,2.184480905532837
0.1,1.0,17,30,138,0.5,10,0.9127517765253615,0.0,0.0,2.177269458770752
0.1,1.0,17,30,152,0.55,1,0.890156206811884,0.013333333333333334,0.20515463917525772,2.20550274848938
0.1,1.0,17,30,152,0.55,2,0.8751487160764271,0.0,0.0,2.1805596351623535
0.1,1.0,17,30,152,0.55,3,0.910834015674348,0.0,0.0,2.1839029788970947
0.1,1.0,17,30,152,0.55,4,0.9159905830217422,0.0,0.0,2.1795499324798584
0.1,1.0,17,30,152,0.55,5,0.8832926002653146,0.0024630541871921183,0.07938144329896907,2.3322227001190186
0.1,1.0,17,30,152,0.55,6,0.9170510183933713,0.0021551724137931034,0.09072164948453608,2.1810150146484375
0.1,1.0,17,30,152,0.55,7,0.9002999775634908,0.008152173913043478,0.23608247422680412,2.193756580352783
0.1,1.0,17,30,152,0.55,8,0.7927051238969978,0.003076923076923077,0.08453608247422681,2.192451238632202
0.1,1.0,17,30,152,0.55,9,0.9251328092959672,0.0,0.041237113402061855,2.175858497619629
0.1,1.0,17,30,152,0.55,10,0.8850202023854645,0.0,0.04020618556701031,2.1827802658081055
0.1,1.0,17,30,166,0.6,1,0.8512012874348387,0.005333333333333333,0.08041237113402062,2.188235282897949
0.1,1.0,17,30,166,0.6,2,0.8761588170865279,0.0,0.08247422680412371,2.349931001663208
0.1,1.0,17,30,166,0.6,3,0.8856848739495797,0.0,0.03917525773195876,2.1954057216644287
0.1,1.0,17,30,166,0.6,4,0.8705000750003518,0.0,0.004123711340206186,2.192767381668091
0.1,1.0,17,30,166,0.6,5,0.8685998554277043,0.0022988505747126436,0.07010309278350516,2.2051901817321777
0.1,1.0,17,30,166,0.6,6,0.8846211969830542,0.0027472527472527475,0.1154639175257732,2.1803436279296875
0.1,1.0,17,30,166,0.6,7,0.8853686974789916,0.0,0.03505154639175258,2.1951146125793457
0.1,1.0,17,30,166,0.6,8,0.872096515121869,0.0024630541871921183,0.07525773195876288,2.1878955364227295
0.1,1.0,17,30,166,0.6,9,0.8852871814757618,0.0,0.04020618556701031,2.1738011837005615
0.1,1.0,17,30,166,0.6,10,0.9251046005323399,0.002380952380952381,0.08041237113402062,2.3368585109710693
0.1,1.0,17,30,180,0.65,1,0.8781796012917509,0.0024630541871921183,0.07422680412371134,2.178145408630371
0.1,1.0,17,30,180,0.65,2,0.9170474304756717,0.0023148148148148147,0.04020618556701031,2.1856939792633057
0.1,1.0,17,30,180,0.65,3,0.8788388312216522,0.0022988505747126436,0.03917525773195876,2.1823041439056396
0.1,1.0,17,30,180,0.65,4,0.883005341614907,0.0024630541871921183,0.07628865979381444,2.177931070327759
0.1,1.0,17,30,180,0.65,5,0.9415202814063574,0.0,0.003092783505154639,2.189743995666504
0.1,1.0,17,30,180,0.65,6,0.8872035048914144,0.007692307692307693,0.27628865979381445,2.184396266937256
0.1,1.0,17,30,180,0.65,7,0.8823035889549048,0.0,0.03505154639175258,2.333169937133789
0.1,1.0,17,30,180,0.65,8,0.9177720612720612,0.0,0.0,2.1952695846557617
0.1,1.0,17,30,180,0.65,9,0.8379471498107972,0.002652519893899204,0.12577319587628866,2.1777377128601074
0.1,1.0,17,30,180,0.65,10,0.8753890035667143,0.0,0.0,2.182767629623413
0.1,1.0,17,30,194,0.7,1,0.8736306597366316,0.00510204081632653,0.1556701030927835,2.1735706329345703
0.1,1.0,17,30,194,0.7,2,0.8602944310930161,0.008,0.211340206185567,2.183302164077759
0.1,1.0,17,30,194,0.7,3,0.879017949348414,0.0,0.07010309278350516,2.18157958984375
0.1,1.0,17,30,194,0.7,4,0.83505048626562,0.005714285714285714,0.12268041237113401,2.1830334663391113
0.1,1.0,17,30,194,0.7,5,0.9085870901808609,0.002232142857142857,0.003092783505154639,2.3338863849639893
0.1,1.0,17,30,194,0.7,6,0.8272372781327139,0.005291005291005291,0.10515463917525773,2.1880686283111572
0.1,1.0,17,30,194,0.7,7,0.9210796536796537,0.0021551724137931034,0.0,2.184415578842163
0.1,1.0,17,30,194,0.7,8,0.8683834223388383,0.0,0.0010309278350515464,2.185152769088745
0.1,1.0,17,30,194,0.7,9,0.8322267292839676,0.004761904761904762,0.04020618556701031,2.1868791580200195
0.1,1.0,17,30,194,0.7,10,0.7983196235777992,0.0,0.07010309278350516,2.1831345558166504
0.1,1.0,17,30,208,0.75,1,0.9485149743439046,0.0,0.0,2.3254404067993164
0.1,1.0,17,30,208,0.75,2,0.8727884599467572,0.023809523809523808,0.3422680412371134,2.2004780769348145
0.1,1.0,17,30,208,0.75,3,0.8716936365805078,0.008403361344537815,0.15670103092783505,2.1814522743225098
0.1,1.0,17,30,208,0.75,4,0.8777328396991664,0.01358695652173913,0.311340206185567,2.1851727962493896
0.1,1.0,17,30,208,0.75,5,0.8749145309517589,0.00510204081632653,0.1958762886597938,2.1925830841064453
0.1,1.0,17,30,208,0.75,6,0.7756825540879994,0.008875739644970414,0.17216494845360825,2.181901454925537
0.1,1.0,17,30,208,0.75,7,0.8343009941651185,0.008695652173913044,0.17422680412371133,2.1812705993652344
