mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,12,44,33,0.1,4,0.5518584837305134,0.0013679890560875513,0.08263598326359832,1.6687943935394287
0.4,0.5,12,44,33,0.1,5,0.5594722336202408,0.010141987829614604,0.3169456066945607,1.672628402709961
0.4,0.5,12,44,33,0.1,6,0.506488655863839,0.0015082956259426848,0.0596234309623431,1.6636829376220703
0.4,0.5,12,44,33,0.1,7,0.5959836470364199,0.0028011204481792717,0.13912133891213388,1.827317476272583
0.4,0.5,12,44,33,0.1,8,0.5140766705102019,0.006191950464396285,0.2792887029288703,1.6620805263519287
0.4,0.5,12,44,33,0.1,9,0.5000467944804884,0.0014347202295552368,0.07635983263598327,1.680243968963623
0.4,0.5,12,44,33,0.1,10,0.5065485580858096,0.004524886877828055,0.1506276150627615,1.6785564422607422
0.4,0.5,12,44,50,0.15,1,0.5110596325001145,0.00865051903114187,0.27824267782426776,1.8189036846160889
0.4,0.5,12,44,50,0.15,2,0.5079891013364926,0.007541478129713424,0.2730125523012552,1.8204827308654785
0.4,0.5,12,44,50,0.15,3,0.5395297354768073,0.0056022408963585435,0.12343096234309624,1.8132431507110596
0.4,0.5,12,44,50,0.15,4,0.5534045123319651,0.00392156862745098,0.09728033472803348,1.9724750518798828
0.4,0.5,12,44,50,0.15,5,0.5314261875705527,0.006085192697768763,0.12866108786610878,1.8335814476013184
0.4,0.5,12,44,50,0.15,6,0.4335178328083724,0.0030959752321981426,0.1401673640167364,1.81624436378479
0.4,0.5,12,44,50,0.15,7,0.562158292043576,0.0071301247771836,0.2604602510460251,1.8173112869262695
0.4,0.5,12,44,50,0.15,8,0.5296967942011848,0.006920415224913495,0.13702928870292888,1.8288733959197998
0.4,0.5,12,44,50,0.15,9,0.6072004511811124,0.0013679890560875513,0.08368200836820083,1.8146922588348389
0.4,0.5,12,44,50,0.15,10,0.5141886797242771,0.0014005602240896359,0.06799163179916318,1.815645694732666
0.4,0.5,12,44,66,0.2,1,0.5176144531372476,0.01050420168067227,0.2939330543933054,1.927194356918335
0.4,0.5,12,44,66,0.2,2,0.49574323911441437,0.00430416068866571,0.12761506276150628,2.087070941925049
0.4,0.5,12,44,66,0.2,3,0.5553113391386171,0.005042016806722689,0.15690376569037656,1.9363234043121338
0.4,0.5,12,44,66,0.2,4,0.5234000062561655,0.014705882352941176,0.34309623430962344,1.9196057319641113
0.4,0.5,12,44,66,0.2,5,0.5063411799616513,0.004411764705882353,0.17468619246861924,1.9401168823242188
0.4,0.5,12,44,66,0.2,6,0.5256287115488613,0.0032679738562091504,0.10774058577405858,1.9168317317962646
0.4,0.5,12,44,66,0.2,7,0.5345586311277282,0.0055147058823529415,0.20397489539748953,1.91813325881958
0.4,0.5,12,44,66,0.2,8,0.5622998707115575,0.00794912559618442,0.3127615062761506,1.9049088954925537
0.4,0.5,12,44,66,0.2,9,0.4667329792407503,0.011029411764705883,0.2897489539748954,2.0998456478118896
0.4,0.5,12,44,66,0.2,10,0.4604814817313112,0.006535947712418301,0.2594142259414226,1.9273698329925537
0.4,0.5,12,44,83,0.25,1,0.5211466360666378,0.015479876160990712,0.27719665271966526,2.1257758140563965
0.4,0.5,12,44,83,0.25,2,0.5481657258952399,0.004411764705882353,0.15585774058577406,2.1137564182281494
0.4,0.5,12,44,83,0.25,3,0.5787827604393663,0.0015479876160990713,0.08263598326359832,2.1215014457702637
0.4,0.5,12,44,83,0.25,4,0.5343912934243206,0.007739938080495356,0.2698744769874477,2.0810842514038086
0.4,0.5,12,44,83,0.25,5,0.569655345439651,0.0029411764705882353,0.08472803347280335,2.0229339599609375
0.4,0.5,12,44,83,0.25,6,0.5841614214923423,0.011312217194570135,0.2196652719665272,1.9861762523651123
0.4,0.5,12,44,83,0.25,7,0.4862411114627715,0.006191950464396285,0.25732217573221755,2.1786561012268066
0.4,0.5,12,44,83,0.25,8,0.5517839257473675,0.006535947712418301,0.20188284518828453,1.9866631031036377
0.4,0.5,12,44,83,0.25,9,0.4937681642997703,0.009191176470588236,0.28661087866108786,2.021336317062378
0.4,0.5,12,44,83,0.25,10,0.551543674044469,0.009411764705882352,0.21338912133891214,2.051013469696045
0.4,0.5,12,44,99,0.3,1,0.4942262582285324,0.005042016806722689,0.1506276150627615,2.039064407348633
0.4,0.5,12,44,99,0.3,2,0.5252755135122232,0.0067226890756302525,0.20397489539748953,2.0285072326660156
0.4,0.5,12,44,99,0.3,3,0.6062561096452593,0.0046439628482972135,0.1401673640167364,2.054506778717041
0.4,0.5,12,44,99,0.3,4,0.5450421614153312,0.0071301247771836,0.21652719665271966,2.1905651092529297
0.4,0.5,12,44,99,0.3,5,0.4769173026534199,0.006920415224913495,0.2405857740585774,2.016979694366455
0.4,0.5,12,44,99,0.3,6,0.5739532557558734,0.010084033613445379,0.27405857740585776,2.01828670501709
0.4,0.5,12,44,99,0.3,7,0.5151089255651325,0.011029411764705883,0.30857740585774057,2.0002667903900146
0.4,0.5,12,44,99,0.3,8,0.4851957484646331,0.0067226890756302525,0.2175732217573222,2.0218746662139893
0.4,0.5,12,44,99,0.3,9,0.5711063062908411,0.0071301247771836,0.19246861924686193,2.006842613220215
0.4,0.5,12,44,99,0.3,10,0.5316398875120808,0.007739938080495356,0.24372384937238495,2.0162816047668457
0.4,0.5,12,44,116,0.35,1,0.577482364577515,0.006920415224913495,0.2405857740585774,2.0150723457336426
0.4,0.5,12,44,116,0.35,2,0.5305370569324195,0.006535947712418301,0.2395397489539749,2.182281017303467
0.4,0.5,12,44,116,0.35,3,0.5412777049548421,0.009538950715421303,0.30962343096234307,2.022312879562378
0.4,0.5,12,44,116,0.35,4,0.5209811531423166,0.010380622837370242,0.3117154811715481,2.0251400470733643
0.4,0.5,12,44,116,0.35,5,0.5278578405605706,0.004705882352941176,0.1098326359832636,2.0401086807250977
0.4,0.5,12,44,116,0.35,6,0.5761387871212831,0.004411764705882353,0.1589958158995816,2.0343594551086426
0.4,0.5,12,44,116,0.35,7,0.5846585316008307,0.0071301247771836,0.19351464435146443,2.0413427352905273
0.4,0.5,12,44,116,0.35,8,0.5361748838802578,0.008403361344537815,0.18619246861924685,2.036785840988159
0.4,0.5,12,44,116,0.35,9,0.4787790828087559,0.0032679738562091504,0.13702928870292888,2.1980652809143066
0.4,0.5,12,44,116,0.35,10,0.5242097355487344,0.007541478129713424,0.3472803347280335,2.0588266849517822
0.4,0.5,12,44,132,0.4,1,0.5336761394890099,0.013574660633484163,0.3054393305439331,2.0169761180877686
0.4,0.5,12,44,132,0.4,2,0.5302965850757646,0.0067226890756302525,0.19769874476987448,2.0244622230529785
0.4,0.5,12,44,132,0.4,3,0.5287996656500973,0.0058823529411764705,0.22698744769874477,2.0392279624938965
0.4,0.5,12,44,132,0.4,4,0.5348693456520802,0.006033182503770739,0.24686192468619247,2.044088840484619
0.4,0.5,12,44,132,0.4,5,0.5513678419920754,0.004524886877828055,0.14853556485355648,2.030311346054077
0.4,0.5,12,44,132,0.4,6,0.5037973660526514,0.006359300476947536,0.27824267782426776,2.0656094551086426
0.4,0.5,12,44,132,0.4,7,0.5145860951412672,0.00865051903114187,0.348326359832636,2.1971628665924072
0.4,0.5,12,44,132,0.4,8,0.5189293407882761,0.01583710407239819,0.41841004184100417,2.050715684890747
0.4,0.5,12,44,132,0.4,9,0.5050300748570907,0.007739938080495356,0.2907949790794979,2.0534017086029053
0.4,0.5,12,44,132,0.4,10,0.5525313176129739,0.0018975332068311196,0.07845188284518828,2.063676357269287
0.4,0.5,12,44,149,0.45,1,0.5136358270443313,0.012605042016806723,0.35460251046025104,2.052426815032959
0.4,0.5,12,44,149,0.45,2,0.5234974530443859,0.012254901960784314,0.33472803347280333,2.0397262573242188
0.4,0.5,12,44,149,0.45,3,0.5301401085410529,0.022408963585434174,0.46234309623430964,2.0418701171875
0.4,0.5,12,44,149,0.45,4,0.46883904547065947,0.008403361344537815,0.20815899581589958,2.062372922897339
0.4,0.5,12,44,149,0.45,5,0.5560027587712086,0.026737967914438502,0.645397489539749,2.2211999893188477
0.4,0.5,12,44,149,0.45,6,0.5547049432391445,0.006191950464396285,0.200836820083682,2.0604135990142822
0.4,0.5,12,44,149,0.45,7,0.5485253339217785,0.013071895424836602,0.41841004184100417,2.0269768238067627
0.4,0.5,12,44,149,0.45,8,0.5037932086693548,0.010893246187363835,0.29707112970711297,2.0226335525512695
0.4,0.5,12,44,149,0.45,9,0.6011656137528132,0.005042016806722689,0.14958158995815898,2.0395753383636475
0.4,0.5,12,44,149,0.45,10,0.538788986040528,0.013368983957219251,0.25627615062761505,2.0541489124298096
0.4,0.5,12,44,166,0.5,1,0.4865371740619455,0.013725490196078431,0.4874476987447699,2.064209461212158
0.4,0.5,12,44,166,0.5,2,0.5710616829722747,0.0196078431372549,0.3106694560669456,2.200359344482422
0.4,0.5,12,44,166,0.5,3,0.4831480266894719,0.011385199240986717,0.34518828451882844,2.0331108570098877
0.4,0.5,12,44,166,0.5,4,0.5464440778886165,0.008403361344537815,0.28765690376569036,2.0509352684020996
0.4,0.5,12,44,166,0.5,5,0.5892068279187772,0.004411764705882353,0.1809623430962343,2.0696237087249756
0.4,0.5,12,44,166,0.5,6,0.5051790261450434,0.009487666034155597,0.28451882845188287,2.0303750038146973
0.4,0.5,12,44,166,0.5,7,0.5171455765742828,0.01680672268907563,0.2928870292887029,2.0587072372436523
0.4,0.5,12,44,166,0.5,8,0.5265253122123141,0.04201680672268908,0.5617154811715481,2.0287024974823
0.4,0.5,12,44,166,0.5,9,0.5466735086770989,0.008912655971479501,0.24581589958158995,2.1806259155273438
0.4,0.5,12,44,166,0.5,10,0.5964617602325416,0.006033182503770739,0.2615062761506276,2.0316576957702637
0.4,0.5,12,44,182,0.55,1,0.5354163640584563,0.004524886877828055,0.13807531380753138,2.071221113204956
0.4,0.5,12,44,182,0.55,2,0.53157024715942,0.018575851393188854,0.3117154811715481,2.050767183303833
0.4,0.5,12,44,182,0.55,3,0.4976807222357545,0.03137254901960784,0.4445606694560669,2.0337109565734863
0.4,0.5,12,44,182,0.55,4,0.5245303826536444,0.006191950464396285,0.20188284518828453,2.029966354370117
0.4,0.5,12,44,182,0.55,5,0.5010857902288013,0.058823529411764705,0.5449790794979079,2.0617916584014893
0.4,0.5,12,44,182,0.55,6,0.48592710539501593,0.024509803921568627,0.5219665271966527,2.0468547344207764
0.4,0.5,12,44,182,0.55,7,0.5328093028383116,0.02422145328719723,0.33368200836820083,2.2139272689819336
0.4,0.5,12,44,182,0.55,8,0.5187994075086799,0.017429193899782137,0.4476987447698745,2.0623791217803955
0.4,0.5,12,44,182,0.55,9,0.5468731126049025,0.0546218487394958,0.7552301255230126,2.0598385334014893
0.4,0.5,12,44,182,0.55,10,0.538212390034485,0.01278772378516624,0.23326359832635984,2.033165216445923
0.4,0.5,12,44,199,0.6,1,0.5168481775513898,0.005115089514066497,0.100418410041841,2.054680824279785
0.4,0.5,12,44,199,0.6,2,0.5366640498145147,0.01871657754010695,0.3786610878661088,2.0717062950134277
0.4,0.5,12,44,199,0.6,3,0.47299763905081604,0.01680672268907563,0.4790794979079498,2.024402618408203
0.4,0.5,12,44,199,0.6,4,0.5742663296853093,0.012867647058823529,0.3619246861924686,2.195127487182617
0.4,0.5,12,44,199,0.6,5,0.5331629219488377,0.026470588235294117,0.553347280334728,2.0013480186462402
0.4,0.5,12,44,199,0.6,6,0.5494409548925331,0.01647058823529412,0.4424686192468619,2.0181491374969482
0.4,0.5,12,44,199,0.6,7,0.5516854039785892,0.008113590263691683,0.2102510460251046,2.039672613143921
0.4,0.5,12,44,199,0.6,8,0.5072821380078565,0.02422145328719723,0.46129707112970714,2.055418014526367
0.4,0.5,12,44,199,0.6,9,0.5189061430552239,0.012477718360071301,0.46548117154811713,2.053030014038086
0.4,0.5,12,44,199,0.6,10,0.4980542995545712,0.025210084033613446,0.3274058577405858,2.050259590148926
0.4,0.5,12,44,215,0.65,1,0.5022751910926004,0.053475935828877004,0.5690376569037657,2.0388243198394775
0.4,0.5,12,44,215,0.65,2,0.5403869905028172,0.013574660633484163,0.30857740585774057,2.208683967590332
0.4,0.5,12,44,215,0.65,3,0.5277691549556516,0.030959752321981424,0.5439330543933054,2.0574183464050293
0.4,0.5,12,44,215,0.65,4,0.5378471302520075,0.018575851393188854,0.3723849372384937,2.043196201324463
0.4,0.5,12,44,215,0.65,5,0.48275206015940225,0.012867647058823529,0.39644351464435146,2.029723882675171
0.4,0.5,12,44,215,0.65,6,0.5338059146975661,0.0213903743315508,0.4581589958158996,2.050764560699463
0.4,0.5,12,44,215,0.65,7,0.5480001234238742,0.018575851393188854,0.2918410041841004,2.035472869873047
0.4,0.5,12,44,215,0.65,8,0.5338250559631895,0.04411764705882353,0.5669456066945606,2.0674540996551514
0.4,0.5,12,44,215,0.65,9,0.4808802841229784,0.01680672268907563,0.41527196652719667,2.2230453491210938
0.4,0.5,12,44,215,0.65,10,0.529435392559155,0.0213903743315508,0.401673640167364,2.068915605545044
0.4,0.5,12,44,232,0.7,1,0.5555541261727072,0.01680672268907563,0.5198744769874477,2.081584930419922
0.4,0.5,12,44,232,0.7,2,0.5267001353697772,0.032679738562091505,0.5606694560669456,2.0550928115844727
0.4,0.5,12,44,232,0.7,3,0.44388611262734073,0.02768166089965398,0.42887029288702927,2.0500895977020264
0.4,0.5,12,44,232,0.7,4,0.5912735018890934,0.023529411764705882,0.5690376569037657,2.0749967098236084
0.4,0.5,12,44,232,0.7,5,0.5249063312981196,0.017429193899782137,0.4205020920502092,2.0346872806549072
0.4,0.5,12,44,232,0.7,6,0.5045829892324027,0.0392156862745098,0.4560669456066946,2.0556442737579346
0.4,0.5,12,44,232,0.7,7,0.5276963018498886,0.03137254901960784,0.44037656903765693,2.2206461429595947
0.4,0.5,12,44,232,0.7,8,0.5052923336927758,0.050980392156862744,0.7615062761506276,2.046255111694336
0.4,0.5,12,44,232,0.7,9,0.48002180761111224,0.015250544662309368,0.39330543933054396,2.0643208026885986
0.4,0.5,12,44,232,0.7,10,0.561546284429704,0.01050420168067227,0.29497907949790797,2.050041675567627
0.4,0.5,12,44,248,0.75,1,0.5072894334258112,0.01871657754010695,0.3148535564853556,2.0386078357696533
0.4,0.5,12,44,248,0.75,2,0.4841244137799024,0.02406417112299465,0.5031380753138075,2.0343809127807617
0.4,0.5,12,44,248,0.75,3,0.5866730930833013,0.031141868512110725,0.549163179916318,2.0210459232330322
0.4,0.5,12,44,248,0.75,4,0.5334681718525532,0.017429193899782137,0.4027196652719665,2.012812852859497
0.4,0.5,12,44,248,0.75,5,0.4684603197274114,0.049019607843137254,0.5282426778242678,2.178759813308716
0.4,0.5,12,44,248,0.75,6,0.47089222508263967,0.058823529411764705,0.47175732217573224,1.997225046157837
0.4,0.5,12,44,248,0.75,7,0.553461659259546,0.020588235294117647,0.48535564853556484,2.006486654281616
0.4,0.5,12,44,248,0.75,8,0.5093285568250118,0.026470588235294117,0.5878661087866108,1.9886975288391113
0.4,0.5,12,44,248,0.75,9,0.5009837857049392,0.02231237322515213,0.6401673640167364,2.0175631046295166
0.4,0.5,12,44,248,0.75,10,0.48969895729472446,0.03619909502262444,0.4330543933054393,2.017491340637207
0.4,0.5,12,44,265,0.8,1,0.5487299360915942,0.013725490196078431,0.3263598326359833,2.0349557399749756
0.4,0.5,12,44,265,0.8,2,0.554745482261881,0.03806228373702422,0.6746861924686193,2.155602216720581
0.4,0.5,12,44,265,0.8,3,0.46593334658449037,0.04044117647058824,0.5669456066945606,2.034958600997925
0.4,0.5,12,44,265,0.8,4,0.47970685628349874,0.047058823529411764,0.6119246861924686,1.978043794631958
0.4,0.5,12,44,265,0.8,5,0.5006310862166606,0.03529411764705882,0.49686192468619245,2.0091159343719482
0.4,0.5,12,44,265,0.8,6,0.5227259383086583,0.07647058823529412,0.7384937238493724,1.9883911609649658
0.4,0.5,12,44,265,0.8,7,0.49493624792707713,0.05429864253393665,0.6663179916317992,2.0051686763763428
0.4,0.5,12,44,265,0.8,8,0.4944472904674381,0.026143790849673203,0.4445606694560669,1.9969003200531006
0.4,0.5,12,44,265,0.8,9,0.49184108558038636,0.026737967914438502,0.5334728033472803,2.1671385765075684
0.4,0.5,12,44,265,0.8,10,0.5732683730847218,0.021671826625386997,0.3190376569037657,1.9912874698638916
0.4,0.5,12,44,281,0.85,1,0.538812511489378,0.03806228373702422,0.6882845188284519,2.0138180255889893
0.4,0.5,12,44,281,0.85,2,0.5082092713776113,0.03823529411764706,0.7395397489539749,2.002143144607544
0.4,0.5,12,44,281,0.85,3,0.5599487675130281,0.07058823529411765,0.6401673640167364,2.0346744060516357
0.4,0.5,12,44,281,0.85,4,0.5169583413239546,0.03676470588235294,0.5930962343096234,2.0549824237823486
0.4,0.5,12,44,281,0.85,5,0.5687037736014192,0.030959752321981424,0.6317991631799164,2.0631141662597656
0.4,0.5,12,44,281,0.85,6,0.5342523396330129,0.03460207612456748,0.5115062761506276,2.0628631114959717
0.4,0.5,12,44,281,0.85,7,0.5134569915043696,0.0392156862745098,0.6548117154811716,2.2196192741394043
0.4,0.5,12,44,281,0.85,8,0.5705139421142492,0.016227180527383367,0.4100418410041841,2.0418989658355713
0.4,0.5,12,44,281,0.85,9,0.5273184151943866,0.08496732026143791,0.694560669456067,2.0569846630096436
0.4,0.5,12,44,281,0.85,10,0.4928119638218666,0.023017902813299233,0.5596234309623431,2.0671420097351074
0.4,0.5,12,44,298,0.9,1,0.5395774994693436,0.050980392156862744,0.6841004184100419,2.06435489654541
0.4,0.5,12,44,298,0.9,2,0.5065230612885442,0.06417112299465241,0.6516736401673641,2.0514798164367676
0.4,0.5,12,44,298,0.9,3,0.5074110140441781,0.058823529411764705,0.6631799163179917,2.0567331314086914
0.4,0.5,12,44,298,0.9,4,0.5405398988073659,0.025210084033613446,0.6056485355648535,2.223970890045166
0.4,0.5,12,44,298,0.9,5,0.5613745290195518,0.0374331550802139,0.7656903765690377,2.060519218444824
0.4,0.5,12,44,298,0.9,6,0.48406018430084824,0.030959752321981424,0.5585774058577406,2.0430166721343994
0.4,0.5,12,44,298,0.9,7,0.5401260933083699,0.0915032679738562,0.7782426778242678,2.058610677719116
0.4,0.5,12,44,298,0.9,8,0.528138368757895,0.029411764705882353,0.5794979079497908,2.0606935024261475
0.4,0.5,12,44,298,0.9,9,0.5197490108321681,0.058823529411764705,0.6391213389121339,2.0606281757354736
0.4,0.5,12,44,298,0.9,10,0.5515159304440748,0.013071895424836602,0.3399581589958159,2.0669121742248535
0.4,0.5,12,44,314,0.95,1,0.5875776302527622,0.04498269896193772,0.7730125523012552,2.0570569038391113
0.4,0.5,12,44,314,0.95,2,0.4479425649535856,0.04072398190045249,0.5261506276150628,2.2080631256103516
0.4,0.5,12,44,314,0.95,3,0.45888722640698165,0.10084033613445378,0.6924686192468619,2.0620362758636475
0.4,0.5,12,44,314,0.95,4,0.44482940407678134,0.026737967914438502,0.5847280334728033,2.0560851097106934
0.4,0.5,12,44,314,0.95,5,0.5015877608985209,0.03806228373702422,0.5219665271966527,2.0514254570007324
0.4,0.5,12,44,314,0.95,6,0.5107326013086609,0.08403361344537816,0.5638075313807531,2.0481584072113037
0.4,0.5,12,44,314,0.95,7,0.520346528175662,0.07058823529411765,0.7060669456066946,2.061001777648926
0.4,0.5,12,44,314,0.95,8,0.5146483324546626,0.0784313725490196,0.6893305439330544,2.0357306003570557
0.4,0.5,12,44,314,0.95,9,0.5558551541021555,0.11764705882352941,0.854602510460251,2.1844441890716553
0.4,0.5,12,44,314,0.95,10,0.46157320289514364,0.049773755656108594,0.694560669456067,2.0670220851898193
0.4,0.5,12,44,331,1,1,0.4334260329585284,0.07647058823529412,0.7646443514644351,2.0594639778137207
0.4,0.5,12,44,331,1,2,0.5217132946853453,0.03823529411764706,0.7813807531380753,2.071317672729492
0.4,0.5,12,44,331,1,3,0.5667746902395411,0.058823529411764705,0.7196652719665272,2.0584325790405273
0.4,0.5,12,44,331,1,4,0.49014233147097835,0.023529411764705882,0.4236401673640167,2.041914701461792
0.4,0.5,12,44,331,1,5,0.45984403009980157,0.14705882352941177,0.8357740585774058,2.045062780380249
0.4,0.5,12,44,331,1,6,0.4557224587868848,0.08823529411764706,0.7071129707112971,2.047581911087036
0.4,0.5,12,44,331,1,7,0.5043603290107599,0.08235294117647059,0.7698744769874477,2.2382097244262695
0.4,0.5,12,44,331,1,8,0.4683431394808522,0.0915032679738562,0.8242677824267782,2.05495548248291
0.4,0.5,12,44,331,1,9,0.48192013342057577,0.028132992327365727,0.700836820083682,2.0436575412750244
0.4,0.5,12,44,331,1,10,0.5214493319257246,0.058823529411764705,0.5606694560669456,2.0810763835906982
0.4,0.5,13,39,0,0,0,0.499509692700345,0.02768166089965398,0.45369406867845996,
0.4,0.5,13,39,2,0.01,1,0.5387771276196375,0.026143790849673203,0.43704474505723206,1.3531687259674072
0.4,0.5,13,39,2,0.01,2,0.5282914734609088,0.03619909502262444,0.41519250780437045,1.3524935245513916
0.4,0.5,13,39,2,0.01,3,0.5714156600533487,0.02476780185758514,0.3517169614984391,1.347646951675415
0.4,0.5,13,39,2,0.01,4,0.47814660483990057,0.0196078431372549,0.47658688865764826,1.3602604866027832
0.4,0.5,13,39,2,0.01,5,0.5192247751417609,0.016042780748663103,0.2903225806451613,1.506471872329712
0.4,0.5,13,39,2,0.01,6,0.5597860632982068,0.01050420168067227,0.29864724245577523,1.3302903175354004
0.4,0.5,13,39,2,0.01,7,0.5310966419891747,0.025210084033613446,0.4953173777315297,1.328007698059082
0.4,0.5,13,39,2,0.01,8,0.5623342283032513,0.026470588235294117,0.5119667013527576,1.3367512226104736
0.4,0.5,13,39,2,0.01,9,0.5463995763254748,0.011312217194570135,0.28303850156087407,1.3211309909820557
0.4,0.5,13,39,2,0.01,10,0.5141834689910805,0.0718954248366013,0.6285119667013528,1.3194031715393066
0.4,0.5,13,39,12,0.05,1,0.5212347467993215,0.0196078431372549,0.5858480749219563,1.453275203704834
0.4,0.5,13,39,12,0.05,2,0.5053163303232933,0.0213903743315508,0.4921956295525494,1.5809338092803955
0.4,0.5,13,39,12,0.05,3,0.5052531650239973,0.02476780185758514,0.4214360041623309,1.431872844696045
0.4,0.5,13,39,12,0.05,4,0.5128271749171416,0.014705882352941176,0.31217481789802287,1.4394009113311768
0.4,0.5,13,39,12,0.05,5,0.5970054995044867,0.023529411764705882,0.4141519250780437,1.4355878829956055
0.4,0.5,13,39,12,0.05,6,0.5408083614972865,0.023529411764705882,0.5660770031217481,1.4428417682647705
0.4,0.5,13,39,12,0.05,7,0.5689397770082233,0.009487666034155597,0.3048907388137357,1.4220950603485107
0.4,0.5,13,39,12,0.05,8,0.5381082729287378,0.012170385395537525,0.3870967741935484,1.4206204414367676
0.4,0.5,13,39,12,0.05,9,0.5055077219354125,0.020588235294117647,0.3704474505723205,1.5927376747131348
0.4,0.5,13,39,12,0.05,10,0.5484888435583739,0.01871657754010695,0.33714880332986474,1.4427218437194824
0.4,0.5,13,39,23,0.1,1,0.509489944423316,0.06535947712418301,0.6087408949011447,1.5312318801879883
0.4,0.5,13,39,23,0.1,2,0.5176343110904106,0.023529411764705882,0.5775234131113424,1.5336635112762451
0.4,0.5,13,39,23,0.1,3,0.45180346831488327,0.02476780185758514,0.49011446409989595,1.5302720069885254
0.4,0.5,13,39,23,0.1,4,0.518136076142747,0.021176470588235293,0.5234131113423517,1.5355470180511475
0.4,0.5,13,39,23,0.1,5,0.5595766248346733,0.0196078431372549,0.3610822060353798,1.5207786560058594
0.4,0.5,13,39,23,0.1,6,0.5500765331856856,0.049773755656108594,0.6659729448491155,1.53493332862854
0.4,0.5,13,39,23,0.1,7,0.5226213847933489,0.031141868512110725,0.5202913631633714,1.691253423690796
0.4,0.5,13,39,23,0.1,8,0.535924949138658,0.014705882352941176,0.42351716961498437,1.5336430072784424
0.4,0.5,13,39,23,0.1,9,0.559057704292133,0.021176470588235293,0.6181061394380853,1.5219731330871582
0.4,0.5,13,39,23,0.1,10,0.4866021988007598,0.011312217194570135,0.3506763787721124,1.5235750675201416
0.4,0.5,13,39,35,0.15,1,0.5285982429682965,0.04201680672268908,0.5286160249739854,1.6218581199645996
0.4,0.5,13,39,35,0.15,2,0.5377228506680681,0.025735294117647058,0.3392299687825182,1.6288228034973145
0.4,0.5,13,39,35,0.15,3,0.5235862119662786,0.026143790849673203,0.4287200832466181,1.6212656497955322
0.4,0.5,13,39,35,0.15,4,0.5307936377533238,0.03167420814479638,0.33610822060353795,1.6192400455474854
0.4,0.5,13,39,35,0.15,5,0.5709839265997946,0.03529411764705882,0.5057232049947971,1.7991306781768799
0.4,0.5,13,39,35,0.15,6,0.522227620261486,0.0196078431372549,0.3340270551508845,1.626999855041504
0.4,0.5,13,39,35,0.15,7,0.5233082736861835,0.037815126050420166,0.5494276795005203,1.6144092082977295
0.4,0.5,13,39,35,0.15,8,0.5173467274005936,0.021671826625386997,0.3798126951092612,1.64815354347229
0.4,0.5,13,39,35,0.15,9,0.521091163989558,0.030959752321981424,0.5483870967741935,1.6210741996765137
0.4,0.5,13,39,35,0.15,10,0.5324074374480297,0.05392156862745098,0.6409989594172737,1.6247937679290771
0.4,0.5,13,39,47,0.2,1,0.5426333026909372,0.049019607843137254,0.5681581685744017,1.7375354766845703
0.4,0.5,13,39,47,0.2,2,0.5142123072257636,0.031141868512110725,0.5671175858480749,1.856947898864746
0.4,0.5,13,39,47,0.2,3,0.5369128919715113,0.020588235294117647,0.46409989594172735,1.7138807773590088
0.4,0.5,13,39,47,0.2,4,0.5013624175414971,0.04411764705882353,0.7232049947970863,1.703601598739624
0.4,0.5,13,39,47,0.2,5,0.5114783151579624,0.0661764705882353,0.5931321540062435,1.7323246002197266
0.4,0.5,13,39,47,0.2,6,0.5209099299875501,0.0718954248366013,0.6930280957336108,1.7198476791381836
0.4,0.5,13,39,47,0.2,7,0.5406224906582224,0.046218487394957986,0.6066597294484911,1.722062349319458
0.4,0.5,13,39,47,0.2,8,0.5578031016203754,0.02768166089965398,0.3964620187304891,1.7186882495880127
0.4,0.5,13,39,47,0.2,9,0.5775864214518551,0.025210084033613446,0.48283038501560877,1.7312853336334229
0.4,0.5,13,39,47,0.2,10,0.5912286565918634,0.025735294117647058,0.35691987513007284,1.8760552406311035
0.4,0.5,13,39,58,0.25,1,0.5132148379038948,0.029411764705882353,0.4120707596253902,1.8043696880340576
0.4,0.5,13,39,58,0.25,2,0.5744319397141735,0.016042780748663103,0.3267429760665973,1.8105056285858154
0.4,0.5,13,39,58,0.25,3,0.5326298694345935,0.012254901960784314,0.2778355879292404,1.7843129634857178
0.4,0.5,13,39,58,0.25,4,0.5380370968205442,0.08403361344537816,0.6181061394380853,1.773392915725708
0.4,0.5,13,39,58,0.25,5,0.5411806708754404,0.058823529411764705,0.6087408949011447,1.770570993423462
0.4,0.5,13,39,58,0.25,6,0.5072068729593596,0.037815126050420166,0.5109261186264308,1.7754855155944824
0.4,0.5,13,39,58,0.25,7,0.560455546568935,0.026470588235294117,0.5556711758584808,1.92340087890625
0.4,0.5,13,39,58,0.25,8,0.5143847401552474,0.04201680672268908,0.5421436004162331,1.7727034091949463
0.4,0.5,13,39,58,0.25,9,0.5849367678681499,0.020460358056265986,0.5026014568158168,1.77626371383667
0.4,0.5,13,39,58,0.25,10,0.5866014270748984,0.02476780185758514,0.39542143600416235,1.7710216045379639
0.4,0.5,13,39,70,0.3,1,0.554739809531246,0.03676470588235294,0.5400624349635796,1.8650200366973877
0.4,0.5,13,39,70,0.3,2,0.5724459305630258,0.04498269896193772,0.7866805411030177,1.8497841358184814
0.4,0.5,13,39,70,0.3,3,0.5765657492431379,0.04411764705882353,0.676378772112383,1.8392601013183594
