mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,6,31,315,0.95,7,0.7701107728685677,0.018315018315018316,0.20227038183694532,2.311408758163452
0.01,0.1,6,31,315,0.95,8,0.767346979948215,0.01680672268907563,0.2982456140350877,2.118269443511963
0.01,0.1,6,31,315,0.95,9,0.7810714942514905,0.013227513227513227,0.19711042311661506,2.1158840656280518
0.01,0.1,6,31,315,0.95,10,0.795727800786986,0.021739130434782608,0.25077399380804954,2.081244707107544
0.01,0.1,6,31,332,1,1,0.7397504446545667,0.013605442176870748,0.2693498452012384,2.0739293098449707
0.01,0.1,6,31,332,1,2,0.795889566882291,0.016042780748663103,0.2930856553147575,2.064594268798828
0.01,0.1,6,31,332,1,3,0.7751981357774123,0.02040816326530612,0.1826625386996904,2.073554754257202
0.01,0.1,6,31,332,1,4,0.8526797017256651,0.026755852842809364,0.26625386996904027,2.2435734272003174
0.01,0.1,6,31,332,1,5,0.7502556141765653,0.042328042328042326,0.34881320949432404,2.0881762504577637
0.01,0.1,6,31,332,1,6,0.8025970534719546,0.0015873015873015873,0.0196078431372549,2.08764386177063
0.01,0.1,6,31,332,1,7,0.7279088524550719,0.017676767676767676,0.23632610939112486,2.0889687538146973
0.01,0.1,6,31,332,1,8,0.7514747595592632,0.014354066985645933,0.17337461300309598,2.0792548656463623
0.01,0.1,6,31,332,1,9,0.8162988113935273,0.02727272727272727,0.2693498452012384,2.110342502593994
0.01,0.1,6,31,332,1,10,0.7810724120327156,0.017045454545454544,0.26418988648090813,2.0626332759857178
0.01,0.1,7,15,0,0,0,0.8734373876067073,0.0,0.023350253807106598,
0.01,0.1,7,15,1,0.01,1,0.8208866232477275,0.003401360544217687,0.083248730964467,1.247105598449707
0.01,0.1,7,15,1,0.01,2,0.7719538987359649,0.0,0.03756345177664975,1.4317948818206787
0.01,0.1,7,15,1,0.01,3,0.8059928359483206,0.0,0.03857868020304569,1.2552855014801025
0.01,0.1,7,15,1,0.01,4,0.8354587580264283,0.0,0.03857868020304569,1.2548396587371826
0.01,0.1,7,15,1,0.01,5,0.8630945237456833,0.003246753246753247,0.08121827411167512,1.2531862258911133
0.01,0.1,7,15,1,0.01,6,0.8270962361099868,0.0,0.0,1.249021291732788
0.01,0.1,7,15,1,0.01,7,0.7882730988790461,0.0,0.0,1.2543532848358154
0.01,0.1,7,15,1,0.01,8,0.8028229165698834,0.004166666666666667,0.024365482233502538,1.259582757949829
0.01,0.1,7,15,1,0.01,9,0.81931459913757,0.0,0.023350253807106598,1.3828144073486328
0.01,0.1,7,15,1,0.01,10,0.8348541657317117,0.0,0.0,1.2556471824645996
0.01,0.1,7,15,5,0.05,1,0.8758154342753436,0.0,0.0416243654822335,1.321138858795166
0.01,0.1,7,15,5,0.05,2,0.873734850967331,0.0,0.019289340101522844,1.307748556137085
0.01,0.1,7,15,5,0.05,3,0.8167803969485253,0.0,0.03857868020304569,1.332019329071045
0.01,0.1,7,15,5,0.05,4,0.7853728878133442,0.0,0.01015228426395939,1.3347914218902588
0.01,0.1,7,15,5,0.05,5,0.7870922061735913,0.0,0.026395939086294416,1.3003876209259033
0.01,0.1,7,15,5,0.05,6,0.8118319997026686,0.0,0.03857868020304569,1.455169439315796
0.01,0.1,7,15,5,0.05,7,0.7931448059960687,0.0,0.03756345177664975,1.3146250247955322
0.01,0.1,7,15,5,0.05,8,0.7509332369448394,0.0,0.03553299492385787,1.3578567504882812
0.01,0.1,7,15,5,0.05,9,0.8261493850782333,0.0,0.0,1.3918719291687012
0.01,0.1,7,15,5,0.05,10,0.860393307518915,0.004166666666666667,0.02131979695431472,1.3387503623962402
0.01,0.1,7,15,9,0.1,1,0.8842475770888709,0.0038461538461538464,0.06598984771573604,1.5776636600494385
0.01,0.1,7,15,9,0.1,2,0.8019405815924329,0.0,0.0,1.5028870105743408
0.01,0.1,7,15,9,0.1,3,0.8337910588675014,0.0,0.03857868020304569,1.5196683406829834
0.01,0.1,7,15,9,0.1,4,0.7777989249371764,0.0,0.014213197969543147,1.5160460472106934
0.01,0.1,7,15,9,0.1,5,0.7811700173972317,0.0,0.024365482233502538,1.3076975345611572
0.01,0.1,7,15,9,0.1,6,0.8484911427786972,0.0,0.0,1.3056526184082031
0.01,0.1,7,15,9,0.1,7,0.7126050888029035,0.0,0.04263959390862944,1.310556411743164
0.01,0.1,7,15,9,0.1,8,0.829255253201355,0.0,0.023350253807106598,1.3103673458099365
0.01,0.1,7,15,9,0.1,9,0.8328677409147254,0.0,0.03756345177664975,1.30637788772583
0.01,0.1,7,15,9,0.1,10,0.763382896277413,0.0,0.05685279187817259,1.297607421875
0.01,0.1,7,15,14,0.15,1,0.8109426254920122,0.0,0.05279187817258883,1.3819384574890137
0.01,0.1,7,15,14,0.15,2,0.798407710029627,0.004901960784313725,0.08121827411167512,1.5500986576080322
0.01,0.1,7,15,14,0.15,3,0.8509512673180343,0.0,0.023350253807106598,1.4059605598449707
0.01,0.1,7,15,14,0.15,4,0.8054160492240027,0.004329004329004329,0.09441624365482233,1.3940625190734863
0.01,0.1,7,15,14,0.15,5,0.7725370440003587,0.0,0.0,1.3770956993103027
0.01,0.1,7,15,14,0.15,6,0.8358436360088208,0.0,0.015228426395939087,1.3613779544830322
0.01,0.1,7,15,14,0.15,7,0.8335727119501951,0.0,0.03654822335025381,1.3834025859832764
0.01,0.1,7,15,14,0.15,8,0.8189374725451599,0.0,0.024365482233502538,1.346292495727539
0.01,0.1,7,15,14,0.15,9,0.7948428935220698,0.0,0.0010152284263959391,1.5348777770996094
0.01,0.1,7,15,14,0.15,10,0.783968375137768,0.0,0.014213197969543147,1.4019694328308105
0.01,0.1,7,15,19,0.2,1,0.8120761455320629,0.004132231404958678,0.05888324873096447,1.560960292816162
0.01,0.1,7,15,19,0.2,2,0.8249276262083781,0.0,0.0,1.6272482872009277
0.01,0.1,7,15,19,0.2,3,0.7607451161755191,0.0,0.03654822335025381,1.5415678024291992
0.01,0.1,7,15,19,0.2,4,0.8343919223280126,0.0,0.0416243654822335,1.5542066097259521
0.01,0.1,7,15,19,0.2,5,0.7761924045473759,0.0037593984962406013,0.0020304568527918783,1.5454871654510498
0.01,0.1,7,15,19,0.2,6,0.8809435401929725,0.0,0.023350253807106598,1.558960199356079
0.01,0.1,7,15,19,0.2,7,0.8210709169128313,0.003952569169960474,0.05583756345177665,1.7160515785217285
0.01,0.1,7,15,19,0.2,8,0.8386978979048799,0.004761904761904762,0.05888324873096447,1.539341688156128
0.01,0.1,7,15,19,0.2,9,0.8151007403252579,0.0,0.019289340101522844,1.5537054538726807
0.01,0.1,7,15,19,0.2,10,0.7741166635263701,0.0,0.023350253807106598,1.5289177894592285
0.01,0.1,7,15,23,0.25,1,0.8419221469170822,0.0,0.0,1.5408477783203125
0.01,0.1,7,15,23,0.25,2,0.8074255459812332,0.0,0.05583756345177665,1.5516510009765625
0.01,0.1,7,15,23,0.25,3,0.8218508975819093,0.0,0.047715736040609136,1.558302640914917
0.01,0.1,7,15,23,0.25,4,0.8181616379112031,0.0,0.0416243654822335,1.6876018047332764
0.01,0.1,7,15,23,0.25,5,0.778790012251671,0.0,0.0,1.573462724685669
0.01,0.1,7,15,23,0.25,6,0.7737577037773065,0.0,0.024365482233502538,1.56520676612854
0.01,0.1,7,15,23,0.25,7,0.8462128125650094,0.003246753246753247,0.048730964467005075,1.5634336471557617
0.01,0.1,7,15,23,0.25,8,0.8572786256884335,0.003787878787878788,0.05685279187817259,1.566702127456665
0.01,0.1,7,15,23,0.25,9,0.8300769645517997,0.003246753246753247,0.09949238578680203,1.543515920639038
0.01,0.1,7,15,23,0.25,10,0.844079109034251,0.0,0.0,1.530585765838623
0.01,0.1,7,15,28,0.3,1,0.8324995560611578,0.008333333333333333,0.11979695431472082,1.7321579456329346
0.01,0.1,7,15,28,0.3,2,0.8686392623314059,0.0,0.03857868020304569,1.5620594024658203
0.01,0.1,7,15,28,0.3,3,0.7791142914041594,0.0,0.03959390862944162,1.564732551574707
0.01,0.1,7,15,28,0.3,4,0.8769412975313553,0.005050505050505051,0.07918781725888324,1.567941665649414
0.01,0.1,7,15,28,0.3,5,0.8318304361790304,0.0,0.024365482233502538,1.5674896240234375
0.01,0.1,7,15,28,0.3,6,0.8005604228887117,0.008333333333333333,0.07817258883248732,1.576517105102539
0.01,0.1,7,15,28,0.3,7,0.7502763401114662,0.003246753246753247,0.04568527918781726,1.600358009338379
0.01,0.1,7,15,28,0.3,8,0.8341077657499754,0.0,0.023350253807106598,1.5850889682769775
0.01,0.1,7,15,28,0.3,9,0.8162079804491489,0.0,0.0416243654822335,1.7442286014556885
0.01,0.1,7,15,28,0.3,10,0.8422778855958213,0.0035714285714285713,0.05685279187817259,1.5925331115722656
0.01,0.1,7,15,33,0.35,1,0.836550001976741,0.005555555555555556,0.06091370558375635,1.6023237705230713
0.01,0.1,7,15,33,0.35,2,0.7998078574257173,0.003246753246753247,0.050761421319796954,1.580643653869629
0.01,0.1,7,15,33,0.35,3,0.8083256364732613,0.0,0.0416243654822335,1.5967719554901123
0.01,0.1,7,15,33,0.35,4,0.7915952323427189,0.0,0.026395939086294416,1.5993142127990723
0.01,0.1,7,15,33,0.35,5,0.7930836931534233,0.0,0.0416243654822335,1.6083331108093262
0.01,0.1,7,15,33,0.35,6,0.7777265210929933,0.0,0.018274111675126905,1.5991640090942383
0.01,0.1,7,15,33,0.35,7,0.7938183343931567,0.004048582995951417,0.03857868020304569,1.7643628120422363
0.01,0.1,7,15,33,0.35,8,0.7682164727890058,0.003401360544217687,0.049746192893401014,1.6003515720367432
0.01,0.1,7,15,33,0.35,9,0.7557376174222175,0.0,0.03553299492385787,1.6057868003845215
0.01,0.1,7,15,33,0.35,10,0.7181201255404283,0.0,0.04263959390862944,1.6142971515655518
0.01,0.1,7,15,37,0.4,1,0.8268848125917034,0.004545454545454545,0.05583756345177665,1.5953805446624756
0.01,0.1,7,15,37,0.4,2,0.7989748963750085,0.003401360544217687,0.03857868020304569,1.6256747245788574
0.01,0.1,7,15,37,0.4,3,0.7908476199183981,0.0034965034965034965,0.0883248730964467,1.6353793144226074
0.01,0.1,7,15,37,0.4,4,0.8255621113225736,0.003401360544217687,0.07208121827411168,1.8915221691131592
0.01,0.1,7,15,37,0.4,5,0.824125017964173,0.004329004329004329,0.05279187817258883,1.7075657844543457
0.01,0.1,7,15,37,0.4,6,0.7941532476541296,0.0,0.05685279187817259,1.689293384552002
0.01,0.1,7,15,37,0.4,7,0.8313913729383446,0.0,0.023350253807106598,1.718374490737915
0.01,0.1,7,15,37,0.4,8,0.8395937463910793,0.0035714285714285713,0.07106598984771574,1.7151076793670654
0.01,0.1,7,15,37,0.4,9,0.7711197839828399,0.004132231404958678,0.04263959390862944,1.6759867668151855
0.01,0.1,7,15,37,0.4,10,0.8248216126713659,0.005952380952380952,0.08730964467005076,1.6873667240142822
0.01,0.1,7,15,42,0.45,1,0.8105621793719862,0.005050505050505051,0.04568527918781726,1.645035743713379
0.01,0.1,7,15,42,0.45,2,0.8390686504524916,0.0,0.04568527918781726,1.8094172477722168
0.01,0.1,7,15,42,0.45,3,0.83547277439252,0.003246753246753247,0.06903553299492386,1.6434764862060547
0.01,0.1,7,15,42,0.45,4,0.7614855411398256,0.0,0.03756345177664975,1.6260852813720703
0.01,0.1,7,15,42,0.45,5,0.7975124577093746,0.0,0.016243654822335026,1.6414718627929688
0.01,0.1,7,15,42,0.45,6,0.8005883542882379,0.015873015873015872,0.1065989847715736,1.6011004447937012
0.01,0.1,7,15,42,0.45,7,0.8374014808898428,0.00909090909090909,0.1350253807106599,1.5683457851409912
0.01,0.1,7,15,42,0.45,8,0.8320344546001139,0.012422360248447204,0.1319796954314721,1.65079665184021
0.01,0.1,7,15,42,0.45,9,0.786935078622712,0.0035714285714285713,0.08121827411167512,1.7661864757537842
0.01,0.1,7,15,42,0.45,10,0.7807568084610623,0.003246753246753247,0.05685279187817259,1.5991182327270508
0.01,0.1,7,15,46,0.5,1,0.7798282836023573,0.005291005291005291,0.048730964467005075,1.6064960956573486
0.01,0.1,7,15,46,0.5,2,0.8340384741004576,0.003968253968253968,0.026395939086294416,1.6024022102355957
0.01,0.1,7,15,46,0.5,3,0.8314137965322059,0.004629629629629629,0.08020304568527918,1.605473518371582
0.01,0.1,7,15,46,0.5,4,0.8405374061708354,0.0,0.03959390862944162,1.6302549839019775
0.01,0.1,7,15,46,0.5,5,0.7719378047610962,0.007326007326007326,0.07309644670050762,1.637573003768921
0.01,0.1,7,15,46,0.5,6,0.8442797942811904,0.004329004329004329,0.09441624365482233,1.7865006923675537
0.01,0.1,7,15,46,0.5,7,0.7921584879283582,0.015151515151515152,0.08527918781725888,1.6176326274871826
0.01,0.1,7,15,46,0.5,8,0.8110617729771821,0.011904761904761904,0.08223350253807106,1.5972726345062256
0.01,0.1,7,15,46,0.5,9,0.835652577432838,0.0,0.023350253807106598,1.610192060470581
0.01,0.1,7,15,46,0.5,10,0.76703396479682,0.003246753246753247,0.07614213197969544,1.6166930198669434
0.01,0.1,7,15,51,0.55,1,0.7883125872321398,0.011363636363636364,0.15634517766497463,1.6143925189971924
0.01,0.1,7,15,51,0.55,2,0.763157238822076,0.0034965034965034965,0.07918781725888324,1.6358132362365723
0.01,0.1,7,15,51,0.55,3,0.8535052025350369,0.007692307692307693,0.03857868020304569,1.6200766563415527
0.01,0.1,7,15,51,0.55,4,0.7840803544839301,0.012987012987012988,0.05583756345177665,1.7907028198242188
0.01,0.1,7,15,51,0.55,5,0.8106239657220479,0.0,0.023350253807106598,1.6183247566223145
0.01,0.1,7,15,51,0.55,6,0.7747116687472092,0.005291005291005291,0.06700507614213198,1.6534514427185059
0.01,0.1,7,15,51,0.55,7,0.8124705847874008,0.013636363636363636,0.07817258883248732,1.6009290218353271
0.01,0.1,7,15,51,0.55,8,0.7527640563962625,0.004761904761904762,0.06598984771573604,1.5999391078948975
0.01,0.1,7,15,51,0.55,9,0.7791254134438568,0.003401360544217687,0.024365482233502538,1.6029162406921387
0.01,0.1,7,15,51,0.55,10,0.8680406614267279,0.003105590062111801,0.05685279187817259,1.6509804725646973
0.01,0.1,7,15,56,0.6,1,0.8247276370398952,0.0,0.04060913705583756,1.5856115818023682
0.01,0.1,7,15,56,0.6,2,0.8621894265437638,0.0,0.03756345177664975,1.734231948852539
0.01,0.1,7,15,56,0.6,3,0.8451720092784906,0.007575757575757576,0.08223350253807106,1.5658397674560547
0.01,0.1,7,15,56,0.6,4,0.8551044717036649,0.003952569169960474,0.03654822335025381,1.5507662296295166
0.01,0.1,7,15,56,0.6,5,0.7905430687030542,0.014492753623188406,0.12791878172588833,1.6141178607940674
0.01,0.1,7,15,56,0.6,6,0.850150219641743,0.007936507936507936,0.08223350253807106,1.6445283889770508
0.01,0.1,7,15,56,0.6,7,0.7741695410023014,0.013043478260869565,0.1746192893401015,1.6476900577545166
0.01,0.1,7,15,56,0.6,8,0.8059094863921736,0.013605442176870748,0.05177664974619289,1.592308521270752
0.01,0.1,7,15,56,0.6,9,0.8016678906244682,0.0,0.024365482233502538,1.7531628608703613
0.01,0.1,7,15,56,0.6,10,0.8640680759521222,0.00909090909090909,0.09949238578680203,1.6024014949798584
0.01,0.1,7,15,60,0.65,1,0.7944375331959126,0.0,0.02233502538071066,1.6080124378204346
0.01,0.1,7,15,60,0.65,2,0.8533081314699793,0.007692307692307693,0.10152284263959391,1.6065080165863037
0.01,0.1,7,15,60,0.65,3,0.7690038280174203,0.021739130434782608,0.132994923857868,1.6394586563110352
0.01,0.1,7,15,60,0.65,4,0.8552882521818896,0.01948051948051948,0.12284263959390863,1.6555941104888916
0.01,0.1,7,15,60,0.65,5,0.7857394032522259,0.003401360544217687,0.06802030456852792,1.6383018493652344
0.01,0.1,7,15,60,0.65,6,0.8389389463968009,0.013636363636363636,0.09847715736040609,1.6382732391357422
0.01,0.1,7,15,60,0.65,7,0.7927880574648696,0.0125,0.11573604060913706,1.8047220706939697
0.01,0.1,7,15,60,0.65,8,0.8381053068501053,0.011695906432748537,0.10355329949238579,1.6494414806365967
0.01,0.1,7,15,60,0.65,9,0.8262068366722566,0.0,0.0416243654822335,1.6633548736572266
0.01,0.1,7,15,60,0.65,10,0.800461896888015,0.016666666666666666,0.166497461928934,1.6217026710510254
0.01,0.1,7,15,65,0.7,1,0.8205019559955005,0.011363636363636364,0.08223350253807106,1.6168062686920166
0.01,0.1,7,15,65,0.7,2,0.8335101740667633,0.004166666666666667,0.05177664974619289,1.642221450805664
0.01,0.1,7,15,65,0.7,3,0.7979329370278451,0.011904761904761904,0.10558375634517767,1.679255723953247
0.01,0.1,7,15,65,0.7,4,0.7338568573088057,0.006993006993006993,0.07106598984771574,1.7694859504699707
0.01,0.1,7,15,65,0.7,5,0.818032636346976,0.010101010101010102,0.10558375634517767,1.6327643394470215
0.01,0.1,7,15,65,0.7,6,0.7622014777563911,0.0,0.05685279187817259,1.6738252639770508
0.01,0.1,7,15,65,0.7,7,0.7998584522655348,0.004329004329004329,0.08121827411167512,1.7214539051055908
0.01,0.1,7,15,65,0.7,8,0.8051018787977169,0.004132231404958678,0.03350253807106599,1.7119343280792236
0.01,0.1,7,15,65,0.7,9,0.808138799365559,0.017316017316017316,0.10862944162436548,1.650451898574829
0.01,0.1,7,15,65,0.7,10,0.8241517419247423,0.003105590062111801,0.0416243654822335,1.6811714172363281
0.01,0.1,7,15,70,0.75,1,0.8754179974488301,0.01948051948051948,0.1350253807106599,1.830815076828003
0.01,0.1,7,15,70,0.75,2,0.7974965170062142,0.0625,0.1918781725888325,1.7001302242279053
0.01,0.1,7,15,70,0.75,3,0.7884154504199334,0.010869565217391304,0.1218274111675127,1.6993958950042725
0.01,0.1,7,15,70,0.75,4,0.8492217002142091,0.0034965034965034965,0.06598984771573604,1.671842336654663
0.01,0.1,7,15,70,0.75,5,0.7527791073737652,0.02857142857142857,0.17969543147208122,1.7073397636413574
0.01,0.1,7,15,70,0.75,6,0.8804982034965069,0.043478260869565216,0.11269035532994924,1.6758146286010742
0.01,0.1,7,15,70,0.75,7,0.7660011847910064,0.021164021164021163,0.18578680203045686,1.6897101402282715
0.01,0.1,7,15,70,0.75,8,0.780567018423439,0.011363636363636364,0.12284263959390863,1.6953380107879639
0.01,0.1,7,15,70,0.75,9,0.7486601897423573,0.013636363636363636,0.12081218274111676,1.8586199283599854
0.01,0.1,7,15,70,0.75,10,0.773980510908915,0.0,0.0416243654822335,1.7015843391418457
0.01,0.1,7,15,74,0.8,1,0.7608183795605846,0.022727272727272728,0.12081218274111676,1.704972505569458
0.01,0.1,7,15,74,0.8,2,0.8332331857031856,0.015873015873015872,0.1218274111675127,1.6853773593902588
0.01,0.1,7,15,74,0.8,3,0.8059540046427003,0.0,0.04060913705583756,1.695014238357544
0.01,0.1,7,15,74,0.8,4,0.7920673219000919,0.015810276679841896,0.09441624365482233,1.6873400211334229
0.01,0.1,7,15,74,0.8,5,0.7969798923087253,0.003663003663003663,0.09441624365482233,1.696507215499878
0.01,0.1,7,15,74,0.8,6,0.817949167715581,0.03977272727272727,0.24568527918781727,1.6752588748931885
0.01,0.1,7,15,74,0.8,7,0.840207258544066,0.045454545454545456,0.1766497461928934,1.8340132236480713
0.01,0.1,7,15,74,0.8,8,0.8163066273165005,0.010101010101010102,0.06598984771573604,1.6712281703948975
0.01,0.1,7,15,74,0.8,9,0.7758176845123805,0.004166666666666667,0.08426395939086294,1.6736750602722168
0.01,0.1,7,15,74,0.8,10,0.7874191560352053,0.01818181818181818,0.1431472081218274,1.6855390071868896
0.01,0.1,7,15,79,0.85,1,0.7773922074668779,0.003246753246753247,0.05685279187817259,1.670635461807251
0.01,0.1,7,15,79,0.85,2,0.7743665383199523,0.020202020202020204,0.1350253807106599,1.6810951232910156
0.01,0.1,7,15,79,0.85,3,0.8480263315766017,0.011904761904761904,0.08934010152284264,1.7099502086639404
0.01,0.1,7,15,79,0.85,4,0.8150882133910938,0.034782608695652174,0.17868020304568527,1.8368942737579346
0.01,0.1,7,15,79,0.85,5,0.828003494361453,0.031746031746031744,0.17868020304568527,1.7017245292663574
0.01,0.1,7,15,79,0.85,6,0.8504440986862633,0.006993006993006993,0.166497461928934,1.6837339401245117
0.01,0.1,7,15,79,0.85,7,0.7681025531193778,0.05454545454545454,0.17868020304568527,1.6877105236053467
0.01,0.1,7,15,79,0.85,8,0.7573856137977777,0.021739130434782608,0.16548223350253807,1.6946885585784912
0.01,0.1,7,15,79,0.85,9,0.7760923174587397,0.025252525252525252,0.13096446700507614,1.6981704235076904
0.01,0.1,7,15,79,0.85,10,0.832170637569732,0.017543859649122806,0.1116751269035533,1.6865131855010986
0.01,0.1,7,15,84,0.9,1,0.7827740470472311,0.034013605442176874,0.22741116751269036,1.688615322113037
0.01,0.1,7,15,84,0.9,2,0.8014272171047379,0.00641025641025641,0.08121827411167512,1.8642816543579102
0.01,0.1,7,15,84,0.9,3,0.7339913240377514,0.0034965034965034965,0.06598984771573604,1.7055394649505615
0.01,0.1,7,15,84,0.9,4,0.8495318529565768,0.003663003663003663,0.025380710659898477,1.6946282386779785
0.01,0.1,7,15,84,0.9,5,0.7810866672120531,0.0125,0.14619289340101524,1.6932556629180908
0.01,0.1,7,15,84,0.9,6,0.7513321055465144,0.06521739130434782,0.23756345177664975,1.7090370655059814
0.01,0.1,7,15,84,0.9,7,0.7749852723191575,0.031746031746031744,0.16446700507614212,1.7173130512237549
0.01,0.1,7,15,84,0.9,8,0.7907750524140325,0.01,0.10862944162436548,1.7304983139038086
0.01,0.1,7,15,84,0.9,9,0.7916741221652089,0.006993006993006993,0.11979695431472082,1.8743205070495605
0.01,0.1,7,15,84,0.9,10,0.7848479077292471,0.017857142857142856,0.11065989847715736,1.69692063331604
0.01,0.1,7,15,88,0.95,1,0.8323806940834624,0.023809523809523808,0.11472081218274112,1.6900765895843506
0.01,0.1,7,15,88,0.95,2,0.8094871843479645,0.013605442176870748,0.07614213197969544,1.7208342552185059
0.01,0.1,7,15,88,0.95,3,0.8078935086895653,0.007936507936507936,0.13705583756345177,1.7126667499542236
0.01,0.1,7,15,88,0.95,4,0.8438429063607396,0.023809523809523808,0.15532994923857868,1.6892669200897217
0.01,0.1,7,15,88,0.95,5,0.870126365264346,0.023809523809523808,0.12690355329949238,1.6956393718719482
0.01,0.1,7,15,88,0.95,6,0.7823796625387193,0.023809523809523808,0.20812182741116753,1.8483891487121582
0.01,0.1,7,15,88,0.95,7,0.7933844240285554,0.025252525252525252,0.14720812182741116,1.7191593647003174
0.01,0.1,7,15,88,0.95,8,0.8177745835882625,0.01948051948051948,0.15634517766497463,1.7017207145690918
0.01,0.1,7,15,88,0.95,9,0.7905489155205301,0.02040816326530612,0.14720812182741116,1.6973903179168701
0.01,0.1,7,15,88,0.95,10,0.8317285059961866,0.023809523809523808,0.13908629441624365,1.693269968032837
0.01,0.1,7,15,93,1,1,0.7650146223794433,0.02631578947368421,0.22030456852791877,1.679069995880127
0.01,0.1,7,15,93,1,2,0.8490832879234432,0.011363636363636364,0.2263959390862944,1.674588918685913
0.01,0.1,7,15,93,1,3,0.8634267367901268,0.03409090909090909,0.20913705583756345,1.675760269165039
0.01,0.1,7,15,93,1,4,0.8628098945618214,0.004132231404958678,0.024365482233502538,1.8457036018371582
0.01,0.1,7,15,93,1,5,0.8498751925262449,0.021739130434782608,0.18375634517766498,1.7023298740386963
0.01,0.1,7,15,93,1,6,0.8100861940971561,0.013043478260869565,0.12081218274111676,1.6863977909088135
0.01,0.1,7,15,93,1,7,0.7991204921877909,0.043478260869565216,0.16954314720812183,1.683194875717163
0.01,0.1,7,15,93,1,8,0.7747287373044582,0.025,0.16548223350253807,1.6944849491119385
0.01,0.1,7,15,93,1,9,0.8086016731738471,0.07142857142857142,0.15634517766497463,1.6762206554412842
0.01,0.1,7,15,93,1,10,0.7758072534021029,0.013636363636363636,0.10253807106598985,1.6707813739776611
0.01,0.1,8,14,0,0,0,0.8734373876067073,0.0,0.037525354969574036,
0.01,0.1,8,14,1,0.01,1,0.7997245184453389,0.003968253968253968,0.02636916835699797,1.272200345993042
0.01,0.1,8,14,1,0.01,2,0.8248292793329363,0.0,0.059837728194726165,1.4399244785308838
0.01,0.1,8,14,1,0.01,3,0.8830293105830511,0.0,0.036511156186612576,1.274517297744751
0.01,0.1,8,14,1,0.01,4,0.7920656674799336,0.0,0.004056795131845842,1.2664694786071777
0.01,0.1,8,14,1,0.01,5,0.8198922710622711,0.0,0.0,1.2782402038574219
0.01,0.1,8,14,1,0.01,6,0.8006471290743485,0.0,0.0,1.2614436149597168
0.01,0.1,8,14,1,0.01,7,0.8069939484106418,0.0,0.0,1.2634241580963135
0.01,0.1,8,14,1,0.01,8,0.786427466372717,0.0,0.0,1.2883288860321045
0.01,0.1,8,14,1,0.01,9,0.8557558142605682,0.0,0.002028397565922921,1.4356067180633545
0.01,0.1,8,14,1,0.01,10,0.8583035904020841,0.0,0.0,1.2705466747283936
0.01,0.1,8,14,4,0.05,1,0.8142346653711747,0.0,0.0,1.3294224739074707
0.01,0.1,8,14,4,0.05,2,0.7584516055327737,0.0,0.002028397565922921,1.3115239143371582
0.01,0.1,8,14,4,0.05,3,0.7950481843510478,0.0,0.0,1.3318467140197754
0.01,0.1,8,14,4,0.05,4,0.9107079625498894,0.0,0.02332657200811359,1.325923204421997
0.01,0.1,8,14,4,0.05,5,0.7818855416982634,0.0034965034965034965,0.05476673427991886,1.3135638236999512
0.01,0.1,8,14,4,0.05,6,0.81109881054714,0.0,0.037525354969574036,1.3465478420257568
0.01,0.1,8,14,4,0.05,7,0.8033669912268333,0.0,0.0,1.498417854309082
0.01,0.1,8,14,4,0.05,8,0.7826091344825988,0.0,0.0,1.3500065803527832
0.01,0.1,8,14,4,0.05,9,0.8611171542113808,0.0,0.0,1.3501086235046387
0.01,0.1,8,14,4,0.05,10,0.8417414942888803,0.0,0.02332657200811359,1.362642765045166
0.01,0.1,8,14,8,0.1,1,0.8501933220760325,0.0,0.0,1.3694806098937988
0.01,0.1,8,14,8,0.1,2,0.7680039565904785,0.0,0.013184584178498986,1.3701720237731934
0.01,0.1,8,14,8,0.1,3,0.807703978379378,0.0,0.0,1.3807363510131836
0.01,0.1,8,14,8,0.1,4,0.8261689115449302,0.0,0.0,1.5401780605316162
0.01,0.1,8,14,8,0.1,5,0.7994584327624705,0.0,0.0,1.3770487308502197
0.01,0.1,8,14,8,0.1,6,0.8522668928751357,0.010869565217391304,0.037525354969574036,1.3502092361450195
0.01,0.1,8,14,8,0.1,7,0.887180034639452,0.0,0.04158215010141988,1.3398385047912598
0.01,0.1,8,14,8,0.1,8,0.8139547418275722,0.0,0.016227180527383367,1.3645174503326416
0.01,0.1,8,14,8,0.1,9,0.7863601273111271,0.004132231404958678,0.0030425963488843813,1.370950698852539
0.01,0.1,8,14,8,0.1,10,0.7980129364723871,0.0,0.0010141987829614604,1.3864233493804932
0.01,0.1,8,14,12,0.15,1,0.7836114318853685,0.0,0.036511156186612576,1.6055753231048584
0.01,0.1,8,14,12,0.15,2,0.7889038171881505,0.0,0.0010141987829614604,1.4580259323120117
0.01,0.1,8,14,12,0.15,3,0.7589552553895013,0.0,0.0010141987829614604,1.4563181400299072
0.01,0.1,8,14,12,0.15,4,0.752496688817608,0.0,0.0030425963488843813,1.4343814849853516
0.01,0.1,8,14,12,0.15,5,0.844756957912206,0.0,0.0,1.4139020442962646
0.01,0.1,8,14,12,0.15,6,0.8671506008296908,0.0,0.037525354969574036,1.4346668720245361
0.01,0.1,8,14,12,0.15,7,0.8101405384998869,0.0,0.02332657200811359,1.4292867183685303
0.01,0.1,8,14,12,0.15,8,0.8130248512287153,0.0,0.0,1.4103798866271973
