mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,18,42,77,0.35,9,0.05704386944839943,0.024390243902439025,1.0,1.687119960784912
0.4,0.01,18,42,77,0.35,10,0.08715648468223777,0.14166666666666666,0.7296450939457203,1.658217430114746
0.4,0.01,18,42,88,0.4,1,0.07262145989616083,0.15,0.7515657620041754,1.6807496547698975
0.4,0.01,18,42,88,0.4,2,0.08904533813530154,0.08854166666666667,0.7129436325678496,1.695190668106079
0.4,0.01,18,42,88,0.4,3,0.0888140029655609,0.19791666666666666,0.7985386221294363,1.872687816619873
0.4,0.01,18,42,88,0.4,4,0.0801312501316464,0.09895833333333333,0.8089770354906054,1.7056031227111816
0.4,0.01,18,42,88,0.4,5,0.08099961791544961,0.1875,0.7755741127348643,1.6931135654449463
0.4,0.01,18,42,88,0.4,6,0.07777391607141387,0.19791666666666666,0.7954070981210856,1.694746971130371
0.4,0.01,18,42,88,0.4,7,0.08466318163798181,0.11805555555555555,0.7233820459290188,1.7178373336791992
0.4,0.01,18,42,88,0.4,8,0.09136433188962292,0.15833333333333333,0.7870563674321504,1.6901495456695557
0.4,0.01,18,42,88,0.4,9,0.08216612290176542,0.20833333333333334,0.8757828810020877,1.690225601196289
0.4,0.01,18,42,88,0.4,10,0.08481586303091035,0.125,0.7609603340292276,1.7046599388122559
0.4,0.01,18,42,99,0.45,1,0.07892374169412643,0.125,0.7536534446764092,1.857990026473999
0.4,0.01,18,42,99,0.45,2,0.0833216180268426,0.17708333333333334,0.7066805845511482,1.7127203941345215
0.4,0.01,18,42,99,0.45,3,0.09651202525990488,0.19791666666666666,0.8048016701461378,1.7250819206237793
0.4,0.01,18,42,99,0.45,4,0.08280019248649706,0.175,0.8883089770354906,1.705458641052246
0.4,0.01,18,42,99,0.45,5,0.07713476043617057,0.14166666666666666,0.7150313152400835,1.7054481506347656
0.4,0.01,18,42,99,0.45,6,0.08374262187812757,0.11805555555555555,0.7348643006263048,1.7163233757019043
0.4,0.01,18,42,99,0.45,7,0.08435394094012941,0.14166666666666666,0.7620041753653445,1.693979263305664
0.4,0.01,18,42,99,0.45,8,0.08081826399530405,0.11666666666666667,0.5991649269311065,1.8262934684753418
0.4,0.01,18,42,99,0.45,9,0.07631816343972858,0.10416666666666667,0.6941544885177453,1.7010128498077393
0.4,0.01,18,42,99,0.45,10,0.09226955008117231,0.15833333333333333,0.7807933194154488,1.6926987171173096
0.4,0.01,18,42,110,0.5,1,0.08059623540882487,0.14166666666666666,0.7056367432150313,1.7093110084533691
0.4,0.01,18,42,110,0.5,2,0.08354978731828677,0.15,0.7567849686847599,1.7056708335876465
0.4,0.01,18,42,110,0.5,3,0.05719270800137308,0.0,0.9968684759916493,1.7264597415924072
0.4,0.01,18,42,110,0.5,4,0.07530001786287417,0.20833333333333334,0.8455114822546973,1.7063007354736328
0.4,0.01,18,42,110,0.5,5,0.07282706434103012,0.03361344537815126,0.9394572025052192,1.873276948928833
0.4,0.01,18,42,110,0.5,6,0.08212140321036006,0.08333333333333333,0.6701461377870563,1.6925132274627686
0.4,0.01,18,42,110,0.5,7,0.08480156593031117,0.13333333333333333,0.6701461377870563,1.6936616897583008
0.4,0.01,18,42,110,0.5,8,0.07457153015535806,0.1875,0.7797494780793319,1.6857378482818604
0.4,0.01,18,42,110,0.5,9,0.08433688405344987,0.20833333333333334,0.8413361169102297,1.7059681415557861
0.4,0.01,18,42,110,0.5,10,0.0820387616261684,0.13333333333333333,0.7108559498956158,1.7023224830627441
0.4,0.01,18,42,121,0.55,1,0.09156981394002935,0.16666666666666666,0.8392484342379958,1.6864979267120361
0.4,0.01,18,42,121,0.55,2,0.08135560161819708,0.10714285714285714,0.7630480167014614,1.7162511348724365
0.4,0.01,18,42,121,0.55,3,0.07977824562408865,0.1875,0.767223382045929,1.839731216430664
0.4,0.01,18,42,121,0.55,4,0.07491568265889317,0.11805555555555555,0.7181628392484343,1.6926743984222412
0.4,0.01,18,42,121,0.55,5,0.08639361044963176,0.20833333333333334,0.8622129436325678,1.6910572052001953
0.4,0.01,18,42,121,0.55,6,0.08278950987070036,0.10714285714285714,0.7860125260960334,1.6975865364074707
0.4,0.01,18,42,121,0.55,7,0.08094658679682942,0.15,0.7609603340292276,1.6898362636566162
0.4,0.01,18,42,121,0.55,8,0.07883380760932694,0.20833333333333334,0.824634655532359,1.6860475540161133
0.4,0.01,18,42,121,0.55,9,0.09157435232568178,0.16666666666666666,0.8434237995824635,1.6946570873260498
0.4,0.01,18,42,121,0.55,10,0.08273434698920779,0.175,0.8893528183716075,1.837218999862671
0.4,0.01,18,42,132,0.6,1,0.08242093477744084,0.13333333333333333,0.6680584551148225,1.6902334690093994
0.4,0.01,18,42,132,0.6,2,0.08504994676458083,0.10119047619047619,0.7505219206680585,1.707226037979126
0.4,0.01,18,42,132,0.6,3,0.07218434236636219,0.16666666666666666,0.8423799582463466,1.7106592655181885
0.4,0.01,18,42,132,0.6,4,0.08724227299515426,0.19791666666666666,0.7703549060542797,1.6994600296020508
0.4,0.01,18,42,132,0.6,5,0.07812910986500345,0.10119047619047619,0.7233820459290188,1.6880247592926025
0.4,0.01,18,42,132,0.6,6,0.08122580144403299,0.15,0.7828810020876826,1.6914875507354736
0.4,0.01,18,42,132,0.6,7,0.07876821946097676,0.10714285714285714,0.7484342379958246,1.842334270477295
0.4,0.01,18,42,132,0.6,8,0.08497217082233789,0.19791666666666666,0.8288100208768268,1.6851396560668945
0.4,0.01,18,42,132,0.6,9,0.08214456101197608,0.078125,0.6544885177453027,1.6850109100341797
0.4,0.01,18,42,132,0.6,10,0.08374756396420428,0.21875,0.8799582463465553,1.6954426765441895
0.4,0.01,18,42,143,0.65,1,0.09002639135499334,0.1111111111111111,0.7025052192066806,1.6794207096099854
0.4,0.01,18,42,143,0.65,2,0.08293441745892635,0.09375,0.7536534446764092,1.6891765594482422
0.4,0.01,18,42,143,0.65,3,0.09175153838038522,0.11805555555555555,0.7223382045929019,1.707695484161377
0.4,0.01,18,42,143,0.65,4,0.0835886575674342,0.15833333333333333,0.8183716075156576,1.8613741397857666
0.4,0.01,18,42,143,0.65,5,0.08838984904112838,0.16666666666666666,0.8423799582463466,1.69405198097229
0.4,0.01,18,42,143,0.65,6,0.07964692623195989,0.19791666666666666,0.7724425887265136,1.6964519023895264
0.4,0.01,18,42,143,0.65,7,0.0881201879247573,0.09375,0.767223382045929,1.7120554447174072
0.4,0.01,18,42,143,0.65,8,0.08039427779341557,0.17708333333333334,0.7098121085594989,1.703406810760498
0.4,0.01,18,42,143,0.65,9,0.08114974363142065,0.1388888888888889,0.8549060542797495,1.6856205463409424
0.4,0.01,18,42,143,0.65,10,0.08270799868352471,0.16666666666666666,0.8319415448851775,1.7702751159667969
0.4,0.01,18,42,154,0.7,1,0.0753434726332263,0.13194444444444445,0.7933194154488518,1.8338353633880615
0.4,0.01,18,42,154,0.7,2,0.07793659624061916,0.21875,0.8830897703549061,1.6931571960449219
0.4,0.01,18,42,154,0.7,3,0.08664900480782145,0.15833333333333333,0.802713987473904,1.7062668800354004
0.4,0.01,18,42,154,0.7,4,0.0773755332152799,0.08333333333333333,0.7713987473903967,1.713916540145874
0.4,0.01,18,42,154,0.7,5,0.07735610776578761,0.06944444444444445,0.627348643006263,1.7012686729431152
0.4,0.01,18,42,154,0.7,6,0.08831139306287204,0.18333333333333332,0.9144050104384134,1.6834673881530762
0.4,0.01,18,42,154,0.7,7,0.09109902638419172,0.17708333333333334,0.7233820459290188,1.6972668170928955
0.4,0.01,18,42,154,0.7,8,0.0866183769822512,0.19791666666666666,0.8016701461377871,1.8423230648040771
0.4,0.01,18,42,154,0.7,9,0.08830438261863505,0.15,0.7630480167014614,1.688258171081543
0.4,0.01,18,42,154,0.7,10,0.08535459864235201,0.1875,0.7849686847599165,1.6907832622528076
0.4,0.01,18,42,165,0.75,1,0.07867565677359788,0.11805555555555555,0.7306889352818372,1.6968028545379639
0.4,0.01,18,42,165,0.75,2,0.08593995652400856,0.19791666666666666,0.8173277661795407,1.685044765472412
0.4,0.01,18,42,165,0.75,3,0.08428784039695293,0.125,0.7453027139874739,1.703045129776001
0.4,0.01,18,42,165,0.75,4,0.07780842261337118,0.21875,0.8997912317327766,1.7118597030639648
0.4,0.01,18,42,165,0.75,5,0.08281420966977748,0.19166666666666668,0.9613778705636743,1.7059357166290283
0.4,0.01,18,42,165,0.75,6,0.0919656021631574,0.13194444444444445,0.826722338204593,1.838904857635498
0.4,0.01,18,42,165,0.75,7,0.08270290029136575,0.125,0.7390396659707724,1.7278938293457031
0.4,0.01,18,42,165,0.75,8,0.07910807993461298,0.1130952380952381,0.8152400835073069,1.701416015625
0.4,0.01,18,42,165,0.75,9,0.08638199112149533,0.19791666666666666,0.8361169102296451,1.696927785873413
0.4,0.01,18,42,165,0.75,10,0.09067773606111784,0.1130952380952381,0.7870563674321504,1.687448263168335
0.4,0.01,18,42,176,0.8,1,0.08178885583348942,0.10119047619047619,0.7233820459290188,1.6982722282409668
0.4,0.01,18,42,176,0.8,2,0.07952115886397997,0.14166666666666666,0.7118997912317327,1.7058801651000977
0.4,0.01,18,42,176,0.8,3,0.08910332124831304,0.1875,0.767223382045929,1.8402934074401855
0.4,0.01,18,42,176,0.8,4,0.08544162341842255,0.11805555555555555,0.755741127348643,1.7141835689544678
0.4,0.01,18,42,176,0.8,5,0.08308744421266012,0.19791666666666666,0.8037578288100209,1.7051844596862793
0.4,0.01,18,42,176,0.8,6,0.07871562884831153,0.10714285714285714,0.7682672233820459,1.6961848735809326
0.4,0.01,18,42,176,0.8,7,0.08750407802655719,0.1130952380952381,0.7797494780793319,1.6900651454925537
0.4,0.01,18,42,176,0.8,8,0.0801843195380313,0.15,0.7494780793319415,1.6971166133880615
0.4,0.01,18,42,176,0.8,9,0.08194639317016106,0.22916666666666666,0.9050104384133612,1.7039008140563965
0.4,0.01,18,42,176,0.8,10,0.07742860573370831,0.19791666666666666,0.7974947807933194,1.7042350769042969
0.4,0.01,18,42,187,0.85,1,0.08544273462292808,0.21875,0.8705636743215032,1.8525123596191406
0.4,0.01,18,42,187,0.85,2,0.0843921241214596,0.10714285714285714,0.7860125260960334,1.6865925788879395
0.4,0.01,18,42,187,0.85,3,0.09191513299223328,0.06481481481481481,0.5991649269311065,1.6895966529846191
0.4,0.01,18,42,187,0.85,4,0.08144870343457981,0.1875,0.7766179540709812,1.7224905490875244
0.4,0.01,18,42,187,0.85,5,0.08289922954198505,0.16666666666666666,0.8569937369519833,1.710071325302124
0.4,0.01,18,42,187,0.85,6,0.08786135953714051,0.16666666666666666,0.8423799582463466,1.7080206871032715
0.4,0.01,18,42,187,0.85,7,0.09122085059192454,0.14583333333333334,0.860125260960334,1.6827890872955322
0.4,0.01,18,42,187,0.85,8,0.08737274196136997,0.1111111111111111,0.6899791231732777,1.8319153785705566
0.4,0.01,18,42,187,0.85,9,0.0827711867478063,0.13333333333333333,0.6805845511482255,1.698821783065796
0.4,0.01,18,42,187,0.85,10,0.08270602544688731,0.19791666666666666,0.7870563674321504,1.708503246307373
0.4,0.01,18,42,198,0.9,1,0.08030525776866512,0.0787037037037037,0.7473903966597077,1.701737403869629
0.4,0.01,18,42,198,0.9,2,0.07765995642922853,0.15833333333333333,0.81419624217119,1.6879746913909912
0.4,0.01,18,42,198,0.9,3,0.08912655399627449,0.17708333333333334,0.7150313152400835,1.698667049407959
0.4,0.01,18,42,198,0.9,4,0.08502744194461463,0.14583333333333334,0.8674321503131524,1.6928811073303223
0.4,0.01,18,42,198,0.9,5,0.08093184622902981,0.10714285714285714,0.7379958246346555,1.8504438400268555
0.4,0.01,18,42,198,0.9,6,0.07040107906852783,0.04040404040404041,0.9979123173277662,1.7116577625274658
0.4,0.01,18,42,198,0.9,7,0.092049907074072,0.1388888888888889,0.8465553235908142,1.693809986114502
0.4,0.01,18,42,198,0.9,8,0.08547973830588364,0.16666666666666666,0.837160751565762,1.7006542682647705
0.4,0.01,18,42,198,0.9,9,0.0926106756974074,0.15833333333333333,0.837160751565762,1.6924326419830322
0.4,0.01,18,42,198,0.9,10,0.08765896315417106,0.11805555555555555,0.7077244258872651,1.7028796672821045
0.4,0.01,18,42,209,0.95,1,0.09182621501963573,0.125,0.7943632567849687,1.7032458782196045
0.4,0.01,18,42,209,0.95,2,0.08608254017166402,0.11805555555555555,0.744258872651357,1.8691885471343994
0.4,0.01,18,42,209,0.95,3,0.07876918463462443,0.0787037037037037,0.7233820459290188,1.6936593055725098
0.4,0.01,18,42,209,0.95,4,0.08546326588510371,0.09895833333333333,0.7985386221294363,1.6959571838378906
0.4,0.01,18,42,209,0.95,5,0.07715568611861852,0.16666666666666666,0.837160751565762,1.6987767219543457
0.4,0.01,18,42,209,0.95,6,0.08402027592547641,0.15,0.7473903966597077,1.7064824104309082
0.4,0.01,18,42,209,0.95,7,0.07781261918736476,0.11805555555555555,0.7233820459290188,1.7135283946990967
0.4,0.01,18,42,209,0.95,8,0.08102082364725231,0.13333333333333333,0.7118997912317327,1.6913692951202393
0.4,0.01,18,42,209,0.95,9,0.08089500648985785,0.15,0.7682672233820459,1.7071540355682373
0.4,0.01,18,42,209,0.95,10,0.07837285750862,0.15833333333333333,0.8058455114822547,1.834197998046875
0.4,0.01,18,42,220,1,1,0.0793225635663197,0.19791666666666666,0.7985386221294363,1.6960878372192383
0.4,0.01,18,42,220,1,2,0.07673301403447473,0.14166666666666666,0.7317327766179541,1.703493595123291
0.4,0.01,18,42,220,1,3,0.09007542577371339,0.10416666666666667,0.6450939457202505,1.6968965530395508
0.4,0.01,18,42,220,1,4,0.0862143358826116,0.19791666666666666,0.8079331941544885,1.7085161209106445
0.4,0.01,18,42,220,1,5,0.08743905098877024,0.175,0.8799582463465553,1.7199103832244873
0.4,0.01,18,42,220,1,6,0.07763609955884856,0.15833333333333333,0.8079331941544885,1.7070226669311523
0.4,0.01,18,42,220,1,7,0.08149252048974094,0.125,0.7306889352818372,1.839829683303833
0.4,0.01,18,42,220,1,8,0.08955943202301599,0.13194444444444445,0.7943632567849687,1.7059392929077148
0.4,0.01,18,42,220,1,9,0.08760194989819521,0.16666666666666666,0.8580375782881002,1.743483304977417
0.4,0.01,18,42,220,1,10,0.08197463971538996,0.16666666666666666,0.8413361169102297,1.7185487747192383
0.4,0.01,19,87,0,0,0,0.09025235828498535,0.06944444444444445,0.8433734939759037,
0.4,0.01,19,87,8,0.01,1,0.09476977164924981,0.06944444444444445,0.8170865279299014,1.2507410049438477
0.4,0.01,19,87,8,0.01,2,0.08542656713680709,0.11458333333333333,0.9167579408543264,1.222438097000122
0.4,0.01,19,87,8,0.01,3,0.07539828541671721,0.06597222222222222,0.7820372398685652,1.2299199104309082
0.4,0.01,19,87,8,0.01,4,0.08381078626814807,0.06818181818181818,0.7415115005476451,1.3881149291992188
0.4,0.01,19,87,8,0.01,5,0.09129053702292912,0.03958333333333333,0.7995618838992333,1.2262699604034424
0.4,0.01,19,87,8,0.01,6,0.09397163708023626,0.046296296296296294,0.836801752464403,1.2285151481628418
0.4,0.01,19,87,8,0.01,7,0.08328568778984416,0.09722222222222222,0.8663745892661555,1.2246053218841553
0.4,0.01,19,87,8,0.01,8,0.08038483464819754,0.07575757575757576,0.8619934282584885,1.2439017295837402
0.4,0.01,19,87,8,0.01,9,0.08359959183054828,0.07575757575757576,0.8444687842278203,1.2118802070617676
0.4,0.01,19,87,8,0.01,10,0.0790087919249746,0.05,0.7962760131434831,1.218672275543213
0.4,0.01,19,87,40,0.05,1,0.08612743911119006,0.1527777777777778,0.9452354874041621,1.5847487449645996
0.4,0.01,19,87,40,0.05,2,0.07789656803353626,0.051470588235294115,0.8718510405257394,1.4600892066955566
0.4,0.01,19,87,40,0.05,3,0.0807657316366304,0.0625,0.76013143483023,1.434257984161377
0.4,0.01,19,87,40,0.05,4,0.08439360417025654,0.09722222222222222,0.9079956188389924,1.4241998195648193
0.4,0.01,19,87,40,0.05,5,0.088531724742899,0.052083333333333336,0.8181818181818182,1.4237329959869385
0.4,0.01,19,87,40,0.05,6,0.08929597531367583,0.057692307692307696,0.7535596933187295,1.4290437698364258
0.4,0.01,19,87,40,0.05,7,0.07897439789710063,0.09166666666666666,0.91894852135816,1.4269514083862305
0.4,0.01,19,87,40,0.05,8,0.08550039324859637,0.08712121212121213,0.9561883899233297,1.4363431930541992
0.4,0.01,19,87,40,0.05,9,0.08149866572069145,0.06944444444444445,0.8378970427163198,1.594038724899292
0.4,0.01,19,87,40,0.05,10,0.0826258795942585,0.057692307692307696,0.7447973713033954,1.4185609817504883
0.4,0.01,19,87,80,0.1,1,0.07653080873509713,0.11458333333333333,0.9167579408543264,1.6739449501037598
0.4,0.01,19,87,80,0.1,2,0.08623541806357625,0.06547619047619048,0.9058050383351588,1.653594732284546
0.4,0.01,19,87,80,0.1,3,0.07736175562723975,0.06597222222222222,0.8127053669222344,1.623185634613037
0.4,0.01,19,87,80,0.1,4,0.08689636935676899,0.11458333333333333,0.9178532311062432,1.6364672183990479
0.4,0.01,19,87,80,0.1,5,0.07436732196758268,0.09583333333333334,0.9539978094194962,1.63981294631958
0.4,0.01,19,87,80,0.1,6,0.0795438609283637,0.13095238095238096,0.9288061336254108,1.8077490329742432
0.4,0.01,19,87,80,0.1,7,0.07876058994732474,0.0546875,0.8784227820372399,1.6333444118499756
0.4,0.01,19,87,80,0.1,8,0.08304901520744586,0.07051282051282051,0.91894852135816,1.6449899673461914
0.4,0.01,19,87,80,0.1,9,0.09106576209204947,0.07575757575757576,0.8192771084337349,1.6257195472717285
0.4,0.01,19,87,80,0.1,10,0.07643395404120326,0.0673076923076923,0.882803943044907,1.623445987701416
0.4,0.01,19,87,119,0.15,1,0.07979513704863182,0.08333333333333333,0.8335158817086528,1.8058106899261475
0.4,0.01,19,87,119,0.15,2,0.08154292020317773,0.0763888888888889,0.9167579408543264,1.8079683780670166
0.4,0.01,19,87,119,0.15,3,0.08744538758502603,0.08796296296296297,0.8083242059145673,1.801513433456421
0.4,0.01,19,87,119,0.15,4,0.0832890172185132,0.06547619047619048,0.8948521358159912,1.949972152709961
0.4,0.01,19,87,119,0.15,5,0.07813871614455396,0.125,1.0,1.7935802936553955
0.4,0.01,19,87,119,0.15,6,0.08213268496849889,0.11979166666666667,0.9539978094194962,1.7957484722137451
0.4,0.01,19,87,119,0.15,7,0.08654162428726848,0.0798611111111111,0.9561883899233297,1.795949935913086
0.4,0.01,19,87,119,0.15,8,0.08633682847779488,0.10648148148148148,0.9561883899233297,1.8355350494384766
0.4,0.01,19,87,119,0.15,9,0.07961973806354825,0.09583333333333334,0.9452354874041621,1.797382116317749
0.4,0.01,19,87,119,0.15,10,0.08320076758930511,0.11979166666666667,0.9616648411829135,1.8242855072021484
0.4,0.01,19,87,159,0.2,1,0.08519345140878153,0.06597222222222222,0.8138006571741512,2.177231550216675
0.4,0.01,19,87,159,0.2,2,0.07418821647477657,0.08333333333333333,0.9364731653888281,2.0205562114715576
0.4,0.01,19,87,159,0.2,3,0.08161539805780713,0.0546875,0.872946330777656,2.0302302837371826
0.4,0.01,19,87,159,0.2,4,0.07758310873303845,0.05555555555555555,0.823658269441402,2.011859893798828
0.4,0.01,19,87,159,0.2,5,0.08409668437758891,0.07291666666666667,0.8740416210295728,2.0129215717315674
0.4,0.01,19,87,159,0.2,6,0.07853533688679756,0.08333333333333333,0.836801752464403,2.004361867904663
0.4,0.01,19,87,159,0.2,7,0.0780040684829151,0.10185185185185185,0.9397590361445783,2.0016796588897705
0.4,0.01,19,87,159,0.2,8,0.0816371900285828,0.0641025641025641,0.8762322015334063,2.167731285095215
0.4,0.01,19,87,159,0.2,9,0.09666980843792083,0.06845238095238096,0.9627601314348302,2.007053852081299
0.4,0.01,19,87,159,0.2,10,0.08864513422340298,0.09722222222222222,0.904709748083242,2.024672269821167
0.4,0.01,19,87,199,0.25,1,0.08669056856465615,0.10185185185185185,0.9364731653888281,2.1206650733947754
0.4,0.01,19,87,199,0.25,2,0.08329240391179732,0.10648148148148148,0.9397590361445783,2.1153147220611572
0.4,0.01,19,87,199,0.25,3,0.09576703659633799,0.03508771929824561,0.6593647316538883,2.151682138442993
0.4,0.01,19,87,199,0.25,4,0.08101907497042621,0.09259259259259259,0.8203723986856517,2.1245179176330566
0.4,0.01,19,87,199,0.25,5,0.07474962542880229,0.09259259259259259,0.8411829134720701,2.1198251247406006
0.4,0.01,19,87,199,0.25,6,0.07207187517106987,0.11979166666666667,0.9550930996714129,2.273364543914795
0.4,0.01,19,87,199,0.25,7,0.08114674807881589,0.05555555555555555,0.8488499452354874,2.1188197135925293
0.4,0.01,19,87,199,0.25,8,0.08005380503292951,0.10648148148148148,0.9671412924424972,2.14347505569458
0.4,0.01,19,87,199,0.25,9,0.08308400771735688,0.10185185185185185,0.9419496166484118,2.1276278495788574
0.4,0.01,19,87,199,0.25,10,0.08467117349929797,0.08333333333333333,0.9266155531215772,2.1157846450805664
0.4,0.01,19,87,239,0.3,1,0.08660429293668388,0.06944444444444445,0.8324205914567361,2.1248905658721924
0.4,0.01,19,87,239,0.3,2,0.07928400075635146,0.09166666666666666,0.8904709748083242,2.129438877105713
0.4,0.01,19,87,239,0.3,3,0.07467996110112825,0.09583333333333334,0.9561883899233297,2.273444652557373
0.4,0.01,19,87,239,0.3,4,0.08994215561582154,0.09259259259259259,0.8499452354874042,2.1292293071746826
0.4,0.01,19,87,239,0.3,5,0.06271795830606708,0.022222222222222223,1.0,2.1388561725616455
0.4,0.01,19,87,239,0.3,6,0.08558377144401616,0.0625,0.8795180722891566,2.1356515884399414
0.4,0.01,19,87,239,0.3,7,0.08785146387173534,0.11458333333333333,0.927710843373494,2.147153854370117
0.4,0.01,19,87,239,0.3,8,0.08489768584354347,0.0875,0.8773274917853231,2.1191651821136475
0.4,0.01,19,87,239,0.3,9,0.09450923400688352,0.09259259259259259,0.8389923329682366,2.1157257556915283
0.4,0.01,19,87,239,0.3,10,0.09258064081980635,0.1,1.0,2.2704474925994873
0.4,0.01,19,87,279,0.35,1,0.08285952484033868,0.08333333333333333,0.9561883899233297,2.138016700744629
0.4,0.01,19,87,279,0.35,2,0.0894891096392314,0.09583333333333334,0.9441401971522454,2.130326747894287
0.4,0.01,19,87,279,0.35,3,0.09000598596815178,0.07916666666666666,0.7864184008762322,2.127873182296753
0.4,0.01,19,87,279,0.35,4,0.08117521927142407,0.07051282051282051,0.9266155531215772,2.1190712451934814
0.4,0.01,19,87,279,0.35,5,0.08017547147851886,0.08333333333333333,0.9233296823658269,2.135910749435425
0.4,0.01,19,87,279,0.35,6,0.0751426903227709,0.0798611111111111,0.9463307776560789,2.1233103275299072
0.4,0.01,19,87,279,0.35,7,0.08358609805618858,0.1111111111111111,1.0,2.259472608566284
0.4,0.01,19,87,279,0.35,8,0.08641835237872669,0.09166666666666666,0.9222343921139102,2.1418819427490234
0.4,0.01,19,87,279,0.35,9,0.07179121460532091,0.13690476190476192,0.9627601314348302,2.121459484100342
0.4,0.01,19,87,279,0.35,10,0.08387259717728632,0.09722222222222222,0.8860898138006572,2.126316785812378
0.4,0.01,19,87,318,0.4,1,0.08659583062021747,0.13095238095238096,0.9211391018619934,2.1474459171295166
0.4,0.01,19,87,318,0.4,2,0.07666407874449371,0.1597222222222222,0.9726177437020811,2.1147048473358154
0.4,0.01,19,87,318,0.4,3,0.0844529620769539,0.08712121212121213,0.9583789704271632,2.1117947101593018
0.4,0.01,19,87,318,0.4,4,0.08485037505342198,0.0875,0.8762322015334063,2.1220664978027344
0.4,0.01,19,87,318,0.4,5,0.08170772856897987,0.1597222222222222,0.9616648411829135,2.2673263549804688
0.4,0.01,19,87,318,0.4,6,0.08989749809986604,0.05555555555555555,0.8247535596933188,2.1139070987701416
0.4,0.01,19,87,318,0.4,7,0.08043928941859065,0.13690476190476192,0.963855421686747,2.1117093563079834
0.4,0.01,19,87,318,0.4,8,0.09116702343562275,0.06944444444444445,0.8378970427163198,2.1209113597869873
0.4,0.01,19,87,318,0.4,9,0.08058323843836956,0.1111111111111111,1.0,2.1232872009277344
0.4,0.01,19,87,318,0.4,10,0.08685765065599979,0.13690476190476192,0.9671412924424972,2.1298532485961914
0.4,0.01,19,87,358,0.45,1,0.07934644708275894,0.1,1.0,2.1151609420776367
0.4,0.01,19,87,358,0.45,2,0.07650481601969326,0.13095238095238096,0.9266155531215772,2.2636330127716064
0.4,0.01,19,87,358,0.45,3,0.07597136661084002,0.07196969696969698,0.8510405257393209,2.106846809387207
0.4,0.01,19,87,358,0.45,4,0.08587143722088268,0.10185185185185185,0.9331872946330778,2.1118369102478027
0.4,0.01,19,87,358,0.45,5,0.0814941651426878,0.11979166666666667,0.9594742606790799,2.210602045059204
0.4,0.01,19,87,358,0.45,6,0.08441804983552222,0.11979166666666667,0.9627601314348302,2.1208715438842773
0.4,0.01,19,87,358,0.45,7,0.08477676279619421,0.08712121212121213,0.968236582694414,2.119473934173584
0.4,0.01,19,87,358,0.45,8,0.08617159639110641,0.09583333333333334,0.9550930996714129,2.1102118492126465
0.4,0.01,19,87,358,0.45,9,0.08403198028288154,0.08333333333333333,0.8477546549835706,2.2618017196655273
0.4,0.01,19,87,358,0.45,10,0.093864169575434,0.10185185185185185,0.9090909090909091,2.109856605529785
0.4,0.01,19,87,398,0.5,1,0.07360821085562735,0.06944444444444445,0.8510405257393209,2.1115922927856445
0.4,0.01,19,87,398,0.5,2,0.08780407342724522,0.08712121212121213,0.9813800657174151,2.1194655895233154
0.4,0.01,19,87,398,0.5,3,0.06004263255264467,0.006944444444444444,0.9956188389923329,2.1192715167999268
0.4,0.01,19,87,398,0.5,4,0.08479647479247593,0.09722222222222222,0.872946330777656,2.1181559562683105
0.4,0.01,19,87,398,0.5,5,0.07845270545095988,0.07954545454545454,0.8806133625410734,2.1119534969329834
0.4,0.01,19,87,398,0.5,6,0.07472310283265497,0.125,1.0,2.2637622356414795
0.4,0.01,19,87,398,0.5,7,0.08127459349508462,0.10416666666666667,0.8576122672508215,2.1045970916748047
0.4,0.01,19,87,398,0.5,8,0.07798218785182448,0.11979166666666667,0.9474260679079957,2.119736433029175
0.4,0.01,19,87,398,0.5,9,0.08557616581025015,0.056372549019607844,0.9572836801752465,2.123190402984619
0.4,0.01,19,87,398,0.5,10,0.08863777637445344,0.1111111111111111,1.0,2.117931365966797
0.4,0.01,19,87,438,0.55,1,0.0823751940336248,0.11458333333333333,0.9079956188389924,2.1128995418548584
0.4,0.01,19,87,438,0.55,2,0.07569134761109785,0.035897435897435895,0.9890470974808324,2.114046096801758
0.4,0.01,19,87,438,0.55,3,0.07705720648928195,0.13690476190476192,0.9660460021905805,2.119389533996582
0.4,0.01,19,87,438,0.55,4,0.09023900161097757,0.14285714285714285,1.0,2.2485034465789795
0.4,0.01,19,87,438,0.55,5,0.08284511625547135,0.1111111111111111,1.0,2.1190924644470215
0.4,0.01,19,87,438,0.55,6,0.08033478840049947,0.0798611111111111,0.9649507119386638,2.117321729660034
0.4,0.01,19,87,438,0.55,7,0.08609574746675085,0.125,1.0,2.1093709468841553
0.4,0.01,19,87,438,0.55,8,0.07982365124344776,0.1,1.0,2.1123344898223877
0.4,0.01,19,87,438,0.55,9,0.08457299469986665,0.109375,0.8860898138006572,2.119688034057617
0.4,0.01,19,87,438,0.55,10,0.09144872170414502,0.13095238095238096,0.9101861993428259,2.1060636043548584
0.4,0.01,19,87,478,0.6,1,0.0894000422329199,0.125,1.0,2.252922296524048
0.4,0.01,19,87,478,0.6,2,0.07804050648860576,0.10185185185185185,0.895947426067908,2.1129539012908936
0.4,0.01,19,87,478,0.6,3,0.0810235121366338,0.059895833333333336,0.9463307776560789,2.1419565677642822
