mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,7,86,319,0.35,10,0.1274622816805879,0.07142857142857142,1.0,1.2665824890136719
0.4,0.01,7,86,364,0.4,1,0.12027265175232711,0.05263157894736842,1.0,1.2651832103729248
0.4,0.01,7,86,364,0.4,2,0.12194278765707381,0.07142857142857142,1.0,1.266446590423584
0.4,0.01,7,86,364,0.4,3,0.12920182509001019,0.05392156862745098,0.9113785557986871,1.4216251373291016
0.4,0.01,7,86,364,0.4,4,0.11676675813281187,0.0763888888888889,0.9431072210065645,1.2684955596923828
0.4,0.01,7,86,364,0.4,5,0.13107218387335984,0.0625,1.0,1.2644555568695068
0.4,0.01,7,86,364,0.4,6,0.13470454505423807,0.06666666666666667,1.0,1.2647898197174072
0.4,0.01,7,86,364,0.4,7,0.12308158692030545,0.0625,1.0,1.2689483165740967
0.4,0.01,7,86,364,0.4,8,0.11143227080008719,0.07692307692307693,1.0,1.267756462097168
0.4,0.01,7,86,364,0.4,9,0.13956046627329147,0.05392156862745098,0.9168490153172867,1.270864486694336
0.4,0.01,7,86,364,0.4,10,0.12274054899146114,0.05,1.0,1.421487808227539
0.4,0.01,7,86,410,0.45,1,0.12367039588230762,0.08333333333333333,1.0,1.2656829357147217
0.4,0.01,7,86,410,0.45,2,0.12399749165125494,0.08333333333333333,0.9387308533916849,1.2655558586120605
0.4,0.01,7,86,410,0.45,3,0.12484739268563882,0.05555555555555555,1.0,1.2711296081542969
0.4,0.01,7,86,410,0.45,4,0.11850839391028083,0.03819444444444445,0.9179431072210066,1.264742374420166
0.4,0.01,7,86,410,0.45,5,0.12629024113248033,0.06666666666666667,1.0,1.2680604457855225
0.4,0.01,7,86,410,0.45,6,0.12307473482651919,0.05092592592592592,0.9146608315098468,1.2690722942352295
0.4,0.01,7,86,410,0.45,7,0.11807499572635606,0.09090909090909091,1.0,1.4135875701904297
0.4,0.01,7,86,410,0.45,8,0.12042196814537891,0.058823529411764705,1.0,1.2697405815124512
0.4,0.01,7,86,410,0.45,9,0.13207167776955878,0.06666666666666667,1.0,1.2683045864105225
0.4,0.01,7,86,410,0.45,10,0.12751290000927304,0.08333333333333333,1.0,1.2780723571777344
0.4,0.01,7,86,456,0.5,1,0.12025850170972341,0.1,1.0,1.278580665588379
0.4,0.01,7,86,456,0.5,2,0.13085196844530259,0.07692307692307693,1.0,1.265892744064331
0.4,0.01,7,86,456,0.5,3,0.11760258551033223,0.05,1.0,1.2639939785003662
0.4,0.01,7,86,456,0.5,4,0.12461715926336127,0.045454545454545456,1.0,1.2659845352172852
0.4,0.01,7,86,456,0.5,5,0.12237163279008906,0.041666666666666664,0.9201312910284464,1.4215188026428223
0.4,0.01,7,86,456,0.5,6,0.08231598028429102,0.018867924528301886,1.0,1.271944284439087
0.4,0.01,7,86,456,0.5,7,0.11134810867154875,0.0625,1.0,1.2662653923034668
0.4,0.01,7,86,456,0.5,8,0.1276073360354949,0.07142857142857142,1.0,1.2681801319122314
0.4,0.01,7,86,456,0.5,9,0.07939399999999987,0.0,1.0,1.276554822921753
0.4,0.01,7,86,456,0.5,10,0.12667330832328297,0.06666666666666667,1.0,1.2681269645690918
0.4,0.01,7,86,501,0.55,1,0.1305677401665192,0.043478260869565216,1.0,1.26999831199646
0.4,0.01,7,86,501,0.55,2,0.11184986964959029,0.08333333333333333,1.0,1.414926290512085
0.4,0.01,7,86,501,0.55,3,0.11990003629753224,0.0625,1.0,1.2724370956420898
0.4,0.01,7,86,501,0.55,4,0.09208656503043516,0.010416666666666666,0.9978118161925602,1.2763381004333496
0.4,0.01,7,86,501,0.55,5,0.11299135846392341,0.047619047619047616,1.0,1.26924729347229
0.4,0.01,7,86,501,0.55,6,0.11989828417946909,0.047619047619047616,1.0,1.2776761054992676
0.4,0.01,7,86,501,0.55,7,0.12487352167483401,0.05555555555555555,1.0,1.2636041641235352
0.4,0.01,7,86,501,0.55,8,0.13480181338769165,0.06666666666666667,1.0,1.2654304504394531
0.4,0.01,7,86,501,0.55,9,0.12452276931540017,0.058823529411764705,1.0,1.2660377025604248
0.4,0.01,7,86,501,0.55,10,0.1257600390222421,0.058823529411764705,1.0,1.4264793395996094
0.4,0.01,7,86,547,0.6,1,0.11361333945305115,0.07692307692307693,1.0,1.2671809196472168
0.4,0.01,7,86,547,0.6,2,0.1131979326896238,0.07142857142857142,1.0,1.2663941383361816
0.4,0.01,7,86,547,0.6,3,0.12380150146361613,0.0625,1.0,1.2651951313018799
0.4,0.01,7,86,547,0.6,4,0.11708855851712151,0.09090909090909091,1.0,1.280745267868042
0.4,0.01,7,86,547,0.6,5,0.12035498178470767,0.07692307692307693,1.0,1.2704412937164307
0.4,0.01,7,86,547,0.6,6,0.11445531386794323,0.07692307692307693,1.0,1.2704250812530518
0.4,0.01,7,86,547,0.6,7,0.1202473749064753,0.0625,1.0,1.415938377380371
0.4,0.01,7,86,547,0.6,8,0.1174665598989088,0.0625,1.0,1.2662744522094727
0.4,0.01,7,86,547,0.6,9,0.13366183679410584,0.058823529411764705,1.0,1.2659273147583008
0.4,0.01,7,86,547,0.6,10,0.14061525576339268,0.04824561403508772,0.9277899343544858,1.271428108215332
0.4,0.01,7,86,592,0.65,1,0.12287917108127766,0.05092592592592592,0.9026258205689278,1.2695271968841553
0.4,0.01,7,86,592,0.65,2,0.10849287056197385,0.05555555555555555,1.0,1.2686636447906494
0.4,0.01,7,86,592,0.65,3,0.12079581768630396,0.03985507246376811,0.9223194748358862,1.2677898406982422
0.4,0.01,7,86,592,0.65,4,0.13549452911203974,0.07692307692307693,1.0,1.415842056274414
0.4,0.01,7,86,592,0.65,5,0.1180540075456325,0.07692307692307693,1.0,1.2725212574005127
0.4,0.01,7,86,592,0.65,6,0.10977259919404544,0.07142857142857142,1.0,1.2663450241088867
0.4,0.01,7,86,592,0.65,7,0.1220136626960155,0.07692307692307693,1.0,1.265197515487671
0.4,0.01,7,86,592,0.65,8,0.11607243405657246,0.08333333333333333,1.0,1.2672054767608643
0.4,0.01,7,86,592,0.65,9,0.11406429793134404,0.058823529411764705,1.0,1.267838478088379
0.4,0.01,7,86,592,0.65,10,0.12222475717025329,0.07142857142857142,1.0,1.2704155445098877
0.4,0.01,7,86,638,0.7,1,0.1281341559521325,0.0625,1.0,1.4293277263641357
0.4,0.01,7,86,638,0.7,2,0.11995112920952805,0.09090909090909091,1.0,1.2729897499084473
0.4,0.01,7,86,638,0.7,3,0.1113215239036564,0.07142857142857142,1.0,1.2682290077209473
0.4,0.01,7,86,638,0.7,4,0.1146961345685304,0.07692307692307693,1.0,1.26934814453125
0.4,0.01,7,86,638,0.7,5,0.11112391855931318,0.058823529411764705,1.0,1.2717039585113525
0.4,0.01,7,86,638,0.7,6,0.11385153820200787,0.07142857142857142,1.0,1.2651951313018799
0.4,0.01,7,86,638,0.7,7,0.12217195631535674,0.07142857142857142,1.0,1.2814421653747559
0.4,0.01,7,86,638,0.7,8,0.12175369496019947,0.06547619047619048,0.9431072210065645,1.2664670944213867
0.4,0.01,7,86,638,0.7,9,0.11989057457095934,0.0625,1.0,1.4163837432861328
0.4,0.01,7,86,638,0.7,10,0.12263493233387454,0.08333333333333333,1.0,1.2653250694274902
0.4,0.01,7,86,683,0.75,1,0.12253378571865832,0.058823529411764705,1.0,1.2723755836486816
0.4,0.01,7,86,683,0.75,2,0.07797411190295335,0.013157894736842105,1.0,1.271982192993164
0.4,0.01,7,86,683,0.75,3,0.11472333390200555,0.06111111111111111,0.9168490153172867,1.2658154964447021
0.4,0.01,7,86,683,0.75,4,0.11049325034563488,0.07142857142857142,1.0,1.2708156108856201
0.4,0.01,7,86,683,0.75,5,0.12494924793569752,0.07142857142857142,1.0,1.2690625190734863
0.4,0.01,7,86,683,0.75,6,0.12859881597188821,0.09090909090909091,1.0,1.416811227798462
0.4,0.01,7,86,683,0.75,7,0.12047284702932404,0.06666666666666667,1.0,1.2698893547058105
0.4,0.01,7,86,683,0.75,8,0.12015563357268291,0.07142857142857142,1.0,1.2711973190307617
0.4,0.01,7,86,683,0.75,9,0.11054860284777954,0.1,1.0,1.2681193351745605
0.4,0.01,7,86,683,0.75,10,0.11486629617491209,0.08333333333333333,1.0,1.2721762657165527
0.4,0.01,7,86,729,0.8,1,0.10604157136589061,0.08333333333333333,1.0,1.266594648361206
0.4,0.01,7,86,729,0.8,2,0.12880234287172768,0.08333333333333333,1.0,1.2635388374328613
0.4,0.01,7,86,729,0.8,3,0.11893354742702755,0.09090909090909091,1.0,1.2675232887268066
0.4,0.01,7,86,729,0.8,4,0.11221482910316978,0.1,1.0,1.4221854209899902
0.4,0.01,7,86,729,0.8,5,0.11158396246831857,0.09090909090909091,1.0,1.2725579738616943
0.4,0.01,7,86,729,0.8,6,0.11132526939583486,0.07051282051282051,0.9562363238512035,1.2830162048339844
0.4,0.01,7,86,729,0.8,7,0.11591744626445663,0.07142857142857142,1.0,1.2744660377502441
0.4,0.01,7,86,729,0.8,8,0.11418190456039475,0.08333333333333333,1.0,1.270582675933838
0.4,0.01,7,86,729,0.8,9,0.11250102680573999,0.07142857142857142,1.0,1.2741541862487793
0.4,0.01,7,86,729,0.8,10,0.1296063134882637,0.08333333333333333,1.0,1.3023998737335205
0.4,0.01,7,86,774,0.85,1,0.11967842795799558,0.05392156862745098,0.9649890590809628,1.4219036102294922
0.4,0.01,7,86,774,0.85,2,0.1143231341489806,0.06547619047619048,0.9059080962800875,1.2710049152374268
0.4,0.01,7,86,774,0.85,3,0.1224871621485303,0.0625,1.0,1.272341012954712
0.4,0.01,7,86,774,0.85,4,0.12262048460588229,0.08333333333333333,1.0,1.2734570503234863
0.4,0.01,7,86,774,0.85,5,0.11513817835964099,0.06666666666666667,1.0,1.2742846012115479
0.4,0.01,7,86,774,0.85,6,0.12060675216767554,0.058823529411764705,1.0,1.2711966037750244
0.4,0.01,7,86,774,0.85,7,0.12091466917569457,0.07142857142857142,1.0,1.2735350131988525
0.4,0.01,7,86,774,0.85,8,0.07939399999999987,0.0,1.0,1.4322049617767334
0.4,0.01,7,86,774,0.85,9,0.13470439938010784,0.0625,1.0,1.2745482921600342
0.4,0.01,7,86,774,0.85,10,0.12143654725157532,0.06666666666666667,1.0,1.2735486030578613
0.4,0.01,7,86,820,0.9,1,0.12199040367634018,0.1,1.0,1.2735285758972168
0.4,0.01,7,86,820,0.9,2,0.11552079717886685,0.05555555555555555,1.0,1.2762608528137207
0.4,0.01,7,86,820,0.9,3,0.13919353086378564,0.07051282051282051,0.9004376367614879,1.2757656574249268
0.4,0.01,7,86,820,0.9,4,0.11789780581205843,0.08333333333333333,1.0,1.2698707580566406
0.4,0.01,7,86,820,0.9,5,0.11431688003105676,0.0625,1.0,1.4257922172546387
0.4,0.01,7,86,820,0.9,6,0.11720998042361853,0.07142857142857142,1.0,1.2720720767974854
0.4,0.01,7,86,820,0.9,7,0.11932971389469856,0.09090909090909091,1.0,1.2741014957427979
0.4,0.01,7,86,820,0.9,8,0.134014420737579,0.06666666666666667,1.0,1.2734465599060059
0.4,0.01,7,86,820,0.9,9,0.08341169776859159,0.006756756756756757,0.9989059080962801,1.2791297435760498
0.4,0.01,7,86,820,0.9,10,0.11123402302398616,0.08333333333333333,1.0,1.279358148574829
0.4,0.01,7,86,865,0.95,1,0.12443042402219125,0.06666666666666667,1.0,1.2705531120300293
0.4,0.01,7,86,865,0.95,2,0.11727210768007094,0.07692307692307693,1.0,1.2755835056304932
0.4,0.01,7,86,865,0.95,3,0.11723721565089468,0.06666666666666667,1.0,1.4394283294677734
0.4,0.01,7,86,865,0.95,4,0.12395838935782864,0.05555555555555555,1.0,1.2768561840057373
0.4,0.01,7,86,865,0.95,5,0.12298274210451814,0.09090909090909091,1.0,1.2729456424713135
0.4,0.01,7,86,865,0.95,6,0.1235984516636937,0.07142857142857142,1.0,1.2745192050933838
0.4,0.01,7,86,865,0.95,7,0.12243971980236062,0.07142857142857142,1.0,1.2705292701721191
0.4,0.01,7,86,865,0.95,8,0.11937307396433362,0.09090909090909091,1.0,1.2699227333068848
0.4,0.01,7,86,865,0.95,9,0.11666929481129798,0.09090909090909091,1.0,1.2757370471954346
0.4,0.01,7,86,865,0.95,10,0.11974403561997843,0.08333333333333333,1.0,1.4211876392364502
0.4,0.01,7,86,911,1,1,0.12558466145480598,0.058823529411764705,1.0,1.2734434604644775
0.4,0.01,7,86,911,1,2,0.1311460213239232,0.08333333333333333,1.0,1.2749338150024414
0.4,0.01,7,86,911,1,3,0.11957074113410823,0.1,1.0,1.275710105895996
0.4,0.01,7,86,911,1,4,0.10672429371728014,0.1,1.0,1.2760930061340332
0.4,0.01,7,86,911,1,5,0.11218978764953827,0.07692307692307693,1.0,1.273893117904663
0.4,0.01,7,86,911,1,6,0.1138716234704296,0.1,1.0,1.2698752880096436
0.4,0.01,7,86,911,1,7,0.13370101393532394,0.07692307692307693,1.0,1.4250097274780273
0.4,0.01,7,86,911,1,8,0.07939399999999987,0.0,1.0,1.282071828842163
0.4,0.01,7,86,911,1,9,0.138011450132436,0.09090909090909091,1.0,1.2737681865692139
0.4,0.01,7,86,911,1,10,0.11748782093478838,0.08333333333333333,1.0,1.272359848022461
0.4,0.01,8,60,0,0,0,0.14221495145763594,0.031746031746031744,0.6659574468085107,
0.4,0.01,8,60,6,0.01,1,0.12920376431001018,0.049019607843137254,0.8521276595744681,1.1862571239471436
0.4,0.01,8,60,6,0.01,2,0.13310420456519023,0.024305555555555556,0.5957446808510638,1.1880717277526855
0.4,0.01,8,60,6,0.01,3,0.14246562557335862,0.032407407407407406,0.5829787234042553,1.1891775131225586
0.4,0.01,8,60,6,0.01,4,0.132965085719723,0.02564102564102564,0.6468085106382979,1.3374378681182861
0.4,0.01,8,60,6,0.01,5,0.11388911475832418,0.022988505747126436,0.7,1.1900608539581299
0.4,0.01,8,60,6,0.01,6,0.1294603133309065,0.022435897435897436,0.5787234042553191,1.1867139339447021
0.4,0.01,8,60,6,0.01,7,0.14009527446503506,0.043859649122807015,0.8457446808510638,1.2095434665679932
0.4,0.01,8,60,6,0.01,8,0.11683650385282254,0.07142857142857142,1.0,1.187321424484253
0.4,0.01,8,60,6,0.01,9,0.12706758001784696,0.024193548387096774,0.7819148936170213,1.1884500980377197
0.4,0.01,8,60,6,0.01,10,0.13014314672465685,0.028985507246376812,0.675531914893617,1.186486005783081
0.4,0.01,8,60,29,0.05,1,0.12035544789629643,0.018518518518518517,0.526595744680851,1.1975622177124023
0.4,0.01,8,60,29,0.05,2,0.11668901699024829,0.05357142857142857,0.747872340425532,1.3576669692993164
0.4,0.01,8,60,29,0.05,3,0.12615777060828645,0.03666666666666667,0.9063829787234042,1.1975090503692627
0.4,0.01,8,60,29,0.05,4,0.12404218461837602,0.029166666666666667,0.5989361702127659,1.1963531970977783
0.4,0.01,8,60,29,0.05,5,0.1268310719600524,0.013020833333333334,0.4372340425531915,1.1949708461761475
0.4,0.01,8,60,29,0.05,6,0.11334092900420449,0.05555555555555555,0.8457446808510638,1.1958081722259521
0.4,0.01,8,60,29,0.05,7,0.13068770964373477,0.039473684210526314,0.7776595744680851,1.1959705352783203
0.4,0.01,8,60,29,0.05,8,0.11249183021540658,0.0392156862745098,0.6680851063829787,1.1960957050323486
0.4,0.01,8,60,29,0.05,9,0.11560736963341452,0.09090909090909091,1.0,1.3511343002319336
0.4,0.01,8,60,29,0.05,10,0.12197912429357373,0.039473684210526314,0.7404255319148936,1.197045087814331
0.4,0.01,8,60,57,0.1,1,0.1283885020286254,0.028846153846153848,0.7776595744680851,1.2139785289764404
0.4,0.01,8,60,57,0.1,2,0.11833452095091582,0.030303030303030304,0.7042553191489361,1.2115373611450195
0.4,0.01,8,60,57,0.1,3,0.12121309562133152,0.03125,0.7851063829787234,1.2147197723388672
0.4,0.01,8,60,57,0.1,4,0.12275976232028207,0.03819444444444445,0.9372340425531915,1.2108418941497803
0.4,0.01,8,60,57,0.1,5,0.11117494765813209,0.0375,0.7627659574468085,1.2132713794708252
0.4,0.01,8,60,57,0.1,6,0.1220412250342258,0.041666666666666664,0.9074468085106383,1.3654789924621582
0.4,0.01,8,60,57,0.1,7,0.1107535135949371,0.02564102564102564,0.6861702127659575,1.2098169326782227
0.4,0.01,8,60,57,0.1,8,0.14206153029570498,0.02586206896551724,0.7808510638297872,1.2124104499816895
0.4,0.01,8,60,57,0.1,9,0.128286260992005,0.021604938271604937,0.597872340425532,1.2147598266601562
0.4,0.01,8,60,57,0.1,10,0.08668369314223306,0.0040650406504065045,0.8085106382978723,1.2134335041046143
0.4,0.01,8,60,86,0.15,1,0.12400887155519279,0.08333333333333333,1.0,1.2362003326416016
0.4,0.01,8,60,86,0.15,2,0.11126220418159116,0.05357142857142857,0.7819148936170213,1.2273542881011963
0.4,0.01,8,60,86,0.15,3,0.12190027769627669,0.05092592592592592,0.9117021276595745,1.3851897716522217
0.4,0.01,8,60,86,0.15,4,0.12907142200598673,0.05555555555555555,0.8319148936170213,1.2294492721557617
0.4,0.01,8,60,86,0.15,5,0.11299371627639852,0.0375,0.7861702127659574,1.2281131744384766
0.4,0.01,8,60,86,0.15,6,0.12460161874910972,0.022058823529411766,0.7659574468085106,1.230177640914917
0.4,0.01,8,60,86,0.15,7,0.12911994581537584,0.043859649122807015,0.8361702127659575,1.2266252040863037
0.4,0.01,8,60,86,0.15,8,0.1127475863442013,0.041666666666666664,0.7606382978723404,1.2258186340332031
0.4,0.01,8,60,86,0.15,9,0.11260256205670392,0.030303030303030304,0.6829787234042554,1.2281954288482666
0.4,0.01,8,60,86,0.15,10,0.13380595313252844,0.04824561403508772,0.9276595744680851,1.2277109622955322
0.4,0.01,8,60,115,0.2,1,0.1105829935797074,0.0625,0.7585106382978724,1.3979358673095703
0.4,0.01,8,60,115,0.2,2,0.11695367928015733,0.041666666666666664,0.6734042553191489,1.2463130950927734
0.4,0.01,8,60,115,0.2,3,0.11904197209961541,0.020114942528735632,0.6053191489361702,1.245124101638794
0.4,0.01,8,60,115,0.2,4,0.12719406424667784,0.08333333333333333,1.0,1.2416455745697021
0.4,0.01,8,60,115,0.2,5,0.12666627307123443,0.03,0.7436170212765958,1.24204421043396
0.4,0.01,8,60,115,0.2,6,0.12248430286486592,0.06111111111111111,0.9095744680851063,1.246208667755127
0.4,0.01,8,60,115,0.2,7,0.1258206657098872,0.039473684210526314,0.7606382978723404,1.247889757156372
0.4,0.01,8,60,115,0.2,8,0.1233834568357999,0.052083333333333336,0.851063829787234,1.3965270519256592
0.4,0.01,8,60,115,0.2,9,0.12425357248491227,0.018229166666666668,0.5946808510638298,1.2446293830871582
0.4,0.01,8,60,115,0.2,10,0.11032858713313164,0.03260869565217391,0.7457446808510638,1.2437376976013184
0.4,0.01,8,60,143,0.25,1,0.13674239406299693,0.030864197530864196,0.825531914893617,1.2470638751983643
0.4,0.01,8,60,143,0.25,2,0.11701362980667172,0.03508771929824561,0.6702127659574468,1.2537145614624023
0.4,0.01,8,60,143,0.25,3,0.10851219464045675,0.08333333333333333,1.0,1.243351697921753
0.4,0.01,8,60,143,0.25,4,0.13148157930218685,0.0375,0.7563829787234042,1.2412245273590088
0.4,0.01,8,60,143,0.25,5,0.11081539351768376,0.06818181818181818,0.776595744680851,1.4184350967407227
0.4,0.01,8,60,143,0.25,6,0.11452669601968904,0.1,1.0,1.2470405101776123
0.4,0.01,8,60,143,0.25,7,0.11906966043031861,0.043859649122807015,0.8297872340425532,1.23930025100708
0.4,0.01,8,60,143,0.25,8,0.1288163870995489,0.0641025641025641,0.8223404255319149,1.248791217803955
0.4,0.01,8,60,143,0.25,9,0.12213012788355565,0.041666666666666664,0.6914893617021277,1.2404534816741943
0.4,0.01,8,60,143,0.25,10,0.11555695431380918,0.03508771929824561,0.6617021276595745,1.2403874397277832
0.4,0.01,8,60,172,0.3,1,0.11660042855651298,0.05092592592592592,0.9031914893617021,1.2485649585723877
0.4,0.01,8,60,172,0.3,2,0.13712149324910372,0.08333333333333333,0.9170212765957447,1.2398521900177002
0.4,0.01,8,60,172,0.3,3,0.12667205132083753,0.034722222222222224,0.8851063829787233,1.4031009674072266
0.4,0.01,8,60,172,0.3,4,0.12338488821134598,0.049019607843137254,0.825531914893617,1.2431104183197021
0.4,0.01,8,60,172,0.3,5,0.07939399999999987,0.0,1.0,1.2518510818481445
0.4,0.01,8,60,172,0.3,6,0.12381683388332825,0.057291666666666664,0.9202127659574468,1.2419843673706055
0.4,0.01,8,60,172,0.3,7,0.11670574178421662,0.041666666666666664,0.5691489361702128,1.2417500019073486
0.4,0.01,8,60,172,0.3,8,0.13133634708090414,0.041666666666666664,0.7595744680851064,1.2417442798614502
0.4,0.01,8,60,172,0.3,9,0.1201615652296816,0.039473684210526314,0.7925531914893617,1.241466999053955
0.4,0.01,8,60,172,0.3,10,0.11622592658874369,0.05555555555555555,0.825531914893617,1.391688585281372
0.4,0.01,8,60,201,0.35,1,0.12022851417153088,0.07051282051282051,0.9234042553191489,1.2395987510681152
0.4,0.01,8,60,201,0.35,2,0.13268939442332311,0.046296296296296294,0.8148936170212766,1.2443945407867432
0.4,0.01,8,60,201,0.35,3,0.1211247987827912,0.041666666666666664,0.8265957446808511,1.2448680400848389
0.4,0.01,8,60,201,0.35,4,0.1225773252899555,0.03571428571428571,0.747872340425532,1.2417845726013184
0.4,0.01,8,60,201,0.35,5,0.12389433443334764,0.05,1.0,1.2455854415893555
0.4,0.01,8,60,201,0.35,6,0.12861899419837397,0.0375,0.7489361702127659,1.2393083572387695
0.4,0.01,8,60,201,0.35,7,0.13088130101959472,0.043859649122807015,0.8329787234042553,1.3845462799072266
0.4,0.01,8,60,201,0.35,8,0.12712822770265123,0.041666666666666664,0.7851063829787234,1.2418794631958008
0.4,0.01,8,60,201,0.35,9,0.11942841426722503,0.03260869565217391,0.7606382978723404,1.2482681274414062
0.4,0.01,8,60,201,0.35,10,0.12180197814846946,0.07051282051282051,0.9138297872340425,1.2453901767730713
0.4,0.01,8,60,229,0.4,1,0.12423552680106388,0.052083333333333336,0.8170212765957446,1.2444453239440918
0.4,0.01,8,60,229,0.4,2,0.12551391218263946,0.036231884057971016,0.8659574468085106,1.2434601783752441
0.4,0.01,8,60,229,0.4,3,0.1302541573016997,0.07051282051282051,0.9042553191489362,1.2414660453796387
0.4,0.01,8,60,229,0.4,4,0.11525415157804272,0.07051282051282051,0.9106382978723404,1.24131178855896
0.4,0.01,8,60,229,0.4,5,0.07939399999999987,0.0,1.0,1.4036445617675781
0.4,0.01,8,60,229,0.4,6,0.12266405427849017,0.057291666666666664,0.9212765957446809,1.2443833351135254
0.4,0.01,8,60,229,0.4,7,0.12912237141583818,0.046296296296296294,0.8446808510638298,1.2414674758911133
0.4,0.01,8,60,229,0.4,8,0.13621939080055354,0.06547619047619048,0.9574468085106383,1.2490911483764648
0.4,0.01,8,60,229,0.4,9,0.10540753951984297,0.049019607843137254,0.8361702127659575,1.24619460105896
0.4,0.01,8,60,229,0.4,10,0.1188897189898094,0.03968253968253968,0.8861702127659574,1.2425017356872559
0.4,0.01,8,60,258,0.45,1,0.11609693794220152,0.07692307692307693,1.0,1.2436630725860596
0.4,0.01,8,60,258,0.45,2,0.1217713372829202,0.04824561403508772,0.9053191489361702,1.398749828338623
0.4,0.01,8,60,258,0.45,3,0.11741306290074786,0.06547619047619048,0.9053191489361702,1.2439746856689453
0.4,0.01,8,60,258,0.45,4,0.0856419919664801,0.020833333333333332,0.9712765957446808,1.2459938526153564
0.4,0.01,8,60,258,0.45,5,0.1171245075702662,0.05,0.752127659574468,1.2502622604370117
0.4,0.01,8,60,258,0.45,6,0.11383334866417842,0.05,0.752127659574468,1.2438328266143799
0.4,0.01,8,60,258,0.45,7,0.12208344049400648,0.05555555555555555,0.8148936170212766,1.2441120147705078
0.4,0.01,8,60,258,0.45,8,0.1331628549711469,0.041666666666666664,0.8691489361702127,1.2438385486602783
0.4,0.01,8,60,258,0.45,9,0.1135192731658047,0.05,1.0,1.3947772979736328
0.4,0.01,8,60,258,0.45,10,0.12362520206872518,0.046875,0.7914893617021277,1.244086503982544
0.4,0.01,8,60,286,0.5,1,0.12902443394175758,0.03787878787878788,0.8319148936170213,1.2464427947998047
0.4,0.01,8,60,286,0.5,2,0.12165181237498061,0.0763888888888889,0.9127659574468086,1.2446544170379639
0.4,0.01,8,60,286,0.5,3,0.12706937619733996,0.04583333333333333,0.9159574468085107,1.2551116943359375
0.4,0.01,8,60,286,0.5,4,0.12299722332709559,0.0375,0.7425531914893617,1.244370698928833
0.4,0.01,8,60,286,0.5,5,0.11802702870247402,0.03125,0.7510638297872341,1.2464795112609863
0.4,0.01,8,60,286,0.5,6,0.11982012901238225,0.06547619047619048,0.9117021276595745,1.3945515155792236
0.4,0.01,8,60,286,0.5,7,0.11813035045022718,0.03787878787878788,0.824468085106383,1.2474875450134277
0.4,0.01,8,60,286,0.5,8,0.12419034310863199,0.057291666666666664,0.9202127659574468,1.2466223239898682
0.4,0.01,8,60,286,0.5,9,0.1268349402486734,0.05092592592592592,0.9202127659574468,1.2490284442901611
0.4,0.01,8,60,286,0.5,10,0.13172328735252598,0.03125,0.7574468085106383,1.2471671104431152
0.4,0.01,8,60,315,0.55,1,0.11805532605702922,0.057291666666666664,0.9,1.2465617656707764
0.4,0.01,8,60,315,0.55,2,0.12859312865273675,0.04411764705882353,0.7425531914893617,1.2454619407653809
0.4,0.01,8,60,315,0.55,3,0.12726388087634125,0.0625,1.0,1.2436635494232178
0.4,0.01,8,60,315,0.55,4,0.11713211978490091,0.0641025641025641,0.8191489361702128,1.4030871391296387
0.4,0.01,8,60,315,0.55,5,0.12116967013379117,0.0641025641025641,0.8457446808510638,1.2482993602752686
0.4,0.01,8,60,315,0.55,6,0.12334252051836073,0.06547619047619048,0.8861702127659574,1.2499542236328125
0.4,0.01,8,60,315,0.55,7,0.11193824418789233,0.1,1.0,1.2485241889953613
0.4,0.01,8,60,315,0.55,8,0.11349575642198294,0.058823529411764705,1.0,1.250633955001831
0.4,0.01,8,60,315,0.55,9,0.11814305173515162,0.03787878787878788,0.8595744680851064,1.2527334690093994
0.4,0.01,8,60,315,0.55,10,0.13008210946131524,0.058823529411764705,1.0,1.250878095626831
0.4,0.01,8,60,344,0.6,1,0.11160491572885474,0.0763888888888889,0.9085106382978724,1.400467872619629
0.4,0.01,8,60,344,0.6,2,0.08749582472902538,0.011029411764705883,0.85,1.2533788681030273
0.4,0.01,8,60,344,0.6,3,0.11892414224345609,0.058823529411764705,1.0,1.2588145732879639
0.4,0.01,8,60,344,0.6,4,0.12404774523280722,0.06547619047619048,0.9468085106382979,1.2506251335144043
0.4,0.01,8,60,344,0.6,5,0.11676239940024495,0.03125,0.7404255319148936,1.2452521324157715
0.4,0.01,8,60,344,0.6,6,0.12655696963499655,0.07692307692307693,1.0,1.2615718841552734
0.4,0.01,8,60,344,0.6,7,0.11767294356214492,0.041666666666666664,0.9170212765957447,1.2496185302734375
0.4,0.01,8,60,344,0.6,8,0.12430015034631253,0.04365079365079365,0.9148936170212766,1.3977408409118652
0.4,0.01,8,60,344,0.6,9,0.1209613995792017,0.052083333333333336,0.8351063829787234,1.2537720203399658
0.4,0.01,8,60,344,0.6,10,0.12079946273470663,0.0641025641025641,0.8393617021276596,1.2527174949645996
0.4,0.01,8,60,372,0.65,1,0.1155295752714464,0.1,1.0,1.2478601932525635
0.4,0.01,8,60,372,0.65,2,0.10594584217156258,0.05555555555555555,0.8297872340425532,1.2488667964935303
0.4,0.01,8,60,372,0.65,3,0.1297824104668104,0.07051282051282051,0.9031914893617021,1.2479009628295898
0.4,0.01,8,60,372,0.65,4,0.10078870636492007,0.04824561403508772,0.9787234042553191,1.2474067211151123
