network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,169,19,0.05,0.5,10,0.44732890134117725,0.004054054054054054,0.28846153846153844,1.314082145690918
Wiki,1,169,38,0.1,0.5,1,0.441477906110528,0.008258258258258258,0.5805008944543828,1.4548158645629883
Wiki,1,169,38,0.1,0.5,2,0.45502345997835286,0.010981912144702842,0.42397137745974955,1.3242833614349365
Wiki,1,169,38,0.1,0.5,3,0.44660650305497385,0.013513513513513514,0.4937388193202147,1.324676513671875
Wiki,1,169,38,0.1,0.5,4,0.4020998927325971,0.006989748369058714,0.3877459749552773,1.4415369033813477
Wiki,1,169,38,0.1,0.5,5,0.36904596050939603,0.00988793671720501,0.35822898032200357,1.3385345935821533
Wiki,1,169,38,0.1,0.5,6,0.4269508947472495,0.009702009702009701,0.3492844364937388,1.3255064487457275
Wiki,1,169,38,0.1,0.5,7,0.4427584481839516,0.006202924235711121,0.35107334525939177,1.3118679523468018
Wiki,1,169,38,0.1,0.5,8,0.4549834365735788,0.006119326874043855,0.3081395348837209,1.4477927684783936
Wiki,1,169,38,0.1,0.5,9,0.4321586817230454,0.006756756756756757,0.35330948121645794,1.3147940635681152
Wiki,1,169,38,0.1,0.5,10,0.4320089098263984,0.011088011088011088,0.41010733452593917,1.3172023296356201
Wiki,1,169,57,0.15,0.5,1,0.4203369669638725,0.009355509355509356,0.43694096601073346,1.4395384788513184
Wiki,1,169,57,0.15,0.5,2,0.38701027876841604,0.008353808353808353,0.45796064400715564,1.3304557800292969
Wiki,1,169,57,0.15,0.5,3,0.41771545286515116,0.008050603795284647,0.3501788908765653,1.3348278999328613
Wiki,1,169,57,0.15,0.5,4,0.41422566013478507,0.010575793184488837,0.45304114490161,1.4576759338378906
Wiki,1,169,57,0.15,0.5,5,0.4046670145994104,0.012355212355212355,0.44633273703041143,1.3318123817443848
Wiki,1,169,57,0.15,0.5,6,0.4449435302464204,0.008060692271218587,0.4414132379248658,1.3269660472869873
Wiki,1,169,57,0.15,0.5,7,0.37783373603065246,0.0039075219798111365,0.33765652951699465,1.3223989009857178
Wiki,1,169,57,0.15,0.5,8,0.42283736276125916,0.009572072072072071,0.4423076923076923,1.454667329788208
Wiki,1,169,57,0.15,0.5,9,0.44199974466984765,0.004700854700854701,0.27415026833631484,1.323073148727417
Wiki,1,169,57,0.15,0.5,10,0.4195179293320672,0.008445945945945946,0.3743291592128801,1.3226583003997803
Wiki,1,169,76,0.2,0.5,1,0.4250304603593922,0.013843111404087014,0.5424865831842576,1.4511637687683105
Wiki,1,169,76,0.2,0.5,2,0.4295115550775917,0.007154882154882155,0.45214669051878353,1.3343358039855957
Wiki,1,169,76,0.2,0.5,3,0.4728500896582971,0.011313639220615965,0.4937388193202147,1.3343570232391357
Wiki,1,169,76,0.2,0.5,4,0.4256014340547663,0.009319664492078284,0.4964221824686941,1.3270649909973145
Wiki,1,169,76,0.2,0.5,5,0.43986269164851205,0.00684931506849315,0.4932915921288014,1.4679477214813232
Wiki,1,169,76,0.2,0.5,6,0.42819967393471337,0.006552006552006552,0.4329159212880143,1.3340816497802734
Wiki,1,169,76,0.2,0.5,7,0.4483805777407155,0.011750881316098707,0.5362254025044723,1.359302282333374
Wiki,1,169,76,0.2,0.5,8,0.446570145429893,0.016047297297297296,0.501788908765653,1.453456163406372
Wiki,1,169,76,0.2,0.5,9,0.41609841911692386,0.008534850640113799,0.4870304114490161,1.339536190032959
Wiki,1,169,76,0.2,0.5,10,0.43022049150278874,0.012762762762762763,0.4856887298747764,1.336688756942749
Wiki,1,169,95,0.25,0.5,1,0.35905150926074875,0.007419183889772125,0.3501788908765653,1.3290910720825195
Wiki,1,169,95,0.25,0.5,2,0.3959926995988419,0.011486486486486487,0.434257602862254,1.464477300643921
Wiki,1,169,95,0.25,0.5,3,0.4207248086959376,0.01126126126126126,0.3935599284436494,1.3368418216705322
Wiki,1,169,95,0.25,0.5,4,0.436665442481783,0.019097222222222224,0.5974955277280859,1.3361756801605225
Wiki,1,169,95,0.25,0.5,5,0.48170048102284235,0.011088011088011088,0.4074239713774597,1.4530930519104004
Wiki,1,169,95,0.25,0.5,6,0.3872619353521228,0.006081081081081081,0.5031305903398927,1.3344805240631104
Wiki,1,169,95,0.25,0.5,7,0.39154320834716455,0.013127413127413128,0.4606440071556351,1.338325023651123
Wiki,1,169,95,0.25,0.5,8,0.421367628518156,0.010135135135135136,0.4682468694096601,1.3343348503112793
Wiki,1,169,95,0.25,0.5,9,0.43521159371385115,0.011056511056511056,0.471824686940966,1.4594404697418213
Wiki,1,169,95,0.25,0.5,10,0.47582571444219246,0.010939510939510939,0.4409660107334526,1.3375723361968994
Wiki,1,169,114,0.3,0.5,1,0.4415929785540232,0.013513513513513514,0.5818425760286225,1.3369922637939453
Wiki,1,169,114,0.3,0.5,2,0.48144825621610915,0.011031439602868174,0.49016100178890876,1.4501218795776367
Wiki,1,169,114,0.3,0.5,3,0.42212034838765733,0.012012012012012012,0.5424865831842576,1.3342547416687012
Wiki,1,169,114,0.3,0.5,4,0.41658325126049484,0.01574074074074074,0.4400715563506261,1.3330187797546387
Wiki,1,169,114,0.3,0.5,5,0.41234254157621114,0.011994949494949494,0.5223613595706619,1.4608910083770752
Wiki,1,169,114,0.3,0.5,6,0.4336416686844594,0.009563409563409564,0.6064400715563506,1.3354246616363525
Wiki,1,169,114,0.3,0.5,7,0.43897697930916185,0.012285012285012284,0.4950805008944544,1.3348405361175537
Wiki,1,169,114,0.3,0.5,8,0.44845417286015443,0.016216216216216217,0.5277280858676208,1.3360655307769775
Wiki,1,169,114,0.3,0.5,9,0.4191296474332332,0.016891891891891893,0.5053667262969589,1.482903242111206
Wiki,1,169,114,0.3,0.5,10,0.4393151219747165,0.012285012285012284,0.5295169946332737,1.3455822467803955
Wiki,1,169,133,0.35,0.5,1,0.4234754101164595,0.00948316737790422,0.5120751341681574,1.3423802852630615
Wiki,1,169,133,0.35,0.5,2,0.3903455077574365,0.010395010395010396,0.49105545617173524,1.4509203433990479
Wiki,1,169,133,0.35,0.5,3,0.419453407855737,0.011865524060646011,0.4516994633273703,1.337458848953247
Wiki,1,169,133,0.35,0.5,4,0.4345660509898556,0.02252252252252252,0.5402504472271914,1.3302509784698486
Wiki,1,169,133,0.35,0.5,5,0.3856938821368491,0.020689655172413793,0.6171735241502684,1.4506468772888184
Wiki,1,169,133,0.35,0.5,6,0.4105517477919502,0.008853681267474371,0.4964221824686941,1.3163995742797852
Wiki,1,169,133,0.35,0.5,7,0.4106624127490438,0.01833976833976834,0.48300536672629696,1.3299059867858887
Wiki,1,169,133,0.35,0.5,8,0.45889932187404603,0.008888888888888889,0.4543828264758497,1.3266794681549072
Wiki,1,169,133,0.35,0.5,9,0.4359175420327281,0.014264264264264264,0.4785330948121646,1.4410626888275146
Wiki,1,169,133,0.35,0.5,10,0.3866011236951416,0.00858000858000858,0.4995527728085868,1.3232567310333252
Wiki,1,169,152,0.4,0.5,1,0.4032940449260447,0.01901901901901902,0.5210196779964222,1.3427481651306152
Wiki,1,169,152,0.4,0.5,2,0.49489995156007205,0.009009009009009009,0.5424865831842576,1.4643681049346924
Wiki,1,169,152,0.4,0.5,3,0.4459370907826587,0.0210727969348659,0.565742397137746,1.3300514221191406
Wiki,1,169,152,0.4,0.5,4,0.38762986106280095,0.010068892421833599,0.4861359570661896,1.3436758518218994
Wiki,1,169,152,0.4,0.5,5,0.4518244124926134,0.011904761904761904,0.5438282647584973,1.3479981422424316
Wiki,1,169,152,0.4,0.5,6,0.45997715917378484,0.021604938271604937,0.5398032200357782,1.4659185409545898
Wiki,1,169,152,0.4,0.5,7,0.42146207742992725,0.01593901593901594,0.6229874776386404,1.3494601249694824
Wiki,1,169,152,0.4,0.5,8,0.4372983665538887,0.0195712954333644,0.5769230769230769,1.343984603881836
Wiki,1,169,152,0.4,0.5,9,0.3915337268984045,0.014264264264264264,0.4874776386404293,1.470695972442627
Wiki,1,169,152,0.4,0.5,10,0.4347781287127297,0.010810810810810811,0.5330948121645797,1.341120958328247
Wiki,1,169,171,0.45,0.5,1,0.39395467714798793,0.0099882491186839,0.4221824686940966,1.3502788543701172
Wiki,1,169,171,0.45,0.5,2,0.4094880364113036,0.011128775834658187,0.5894454382826476,1.3457863330841064
Wiki,1,169,171,0.45,0.5,3,0.43621461321606475,0.01904761904761905,0.6525044722719141,1.4763987064361572
Wiki,1,169,171,0.45,0.5,4,0.4186728171576645,0.016516516516516516,0.6229874776386404,1.3451814651489258
Wiki,1,169,171,0.45,0.5,5,0.38669562602516394,0.014264264264264264,0.5022361359570662,1.3410704135894775
Wiki,1,169,171,0.45,0.5,6,0.45203144348669755,0.010395010395010396,0.471824686940966,1.4670519828796387
Wiki,1,169,171,0.45,0.5,7,0.4222114102233666,0.01715686274509804,0.5840787119856887,1.3436191082000732
Wiki,1,169,171,0.45,0.5,8,0.4278383740853444,0.015339663988312637,0.5720035778175313,1.343726634979248
Wiki,1,169,171,0.45,0.5,9,0.4401656739448313,0.014502307185234015,0.524597495527728,1.341052770614624
Wiki,1,169,171,0.45,0.5,10,0.4330754124464903,0.009189189189189189,0.45661896243291594,1.467228889465332
Wiki,1,169,190,0.5,0.5,1,0.4356775404142401,0.02002002002002002,0.5040250447227191,1.3449363708496094
Wiki,1,169,190,0.5,0.5,2,0.4517791183315646,0.02702702702702703,0.5898926654740608,1.3475451469421387
Wiki,1,169,190,0.5,0.5,3,0.38688759545031426,0.018018018018018018,0.5451699463327371,1.4578332901000977
Wiki,1,169,190,0.5,0.5,4,0.4180215009632636,0.023166023166023165,0.6167262969588551,1.3471808433532715
Wiki,1,169,190,0.5,0.5,5,0.42896114865889196,0.016216216216216217,0.4288908765652952,1.3446033000946045
Wiki,1,169,190,0.5,0.5,6,0.3944133178701924,0.023023023023023025,0.6489266547406082,1.4623732566833496
Wiki,1,169,190,0.5,0.5,7,0.42592032229580234,0.0195712954333644,0.46422182468694095,1.341468095779419
Wiki,1,169,190,0.5,0.5,8,0.4732504614568545,0.01863932898415657,0.5143112701252236,1.3485643863677979
Wiki,1,169,190,0.5,0.5,9,0.4298777353032356,0.02182952182952183,0.5581395348837209,1.352914810180664
Wiki,1,169,190,0.5,0.5,10,0.41374044179586106,0.021021021021021023,0.518783542039356,1.464219093322754
Wiki,1,169,208,0.55,0.5,1,0.4313070089665112,0.01597222222222222,0.6086762075134168,1.34309720993042
Wiki,1,169,208,0.55,0.5,2,0.43763808456545256,0.016812865497076022,0.6158318425760286,1.3581140041351318
Wiki,1,169,208,0.55,0.5,3,0.44637089313640854,0.030712530712530713,0.6677101967799642,1.4627037048339844
Wiki,1,169,208,0.55,0.5,4,0.4265878188437697,0.020475020475020474,0.6574239713774598,1.3509225845336914
Wiki,1,169,208,0.55,0.5,5,0.40418489125596097,0.016358463726884778,0.556350626118068,1.3447208404541016
Wiki,1,169,208,0.55,0.5,6,0.4028095664392031,0.012650948821161587,0.6176207513416816,1.4628548622131348
Wiki,1,169,208,0.55,0.5,7,0.4303598508789483,0.019305019305019305,0.5080500894454383,1.3547844886779785
Wiki,1,169,208,0.55,0.5,8,0.43819626499898295,0.015202702702702704,0.43559928443649376,1.343409776687622
Wiki,1,169,208,0.55,0.5,9,0.4174517346761396,0.01833976833976834,0.49731663685152055,1.4699411392211914
Wiki,1,169,208,0.55,0.5,10,0.4505699784992914,0.012650948821161587,0.5849731663685152,1.3340308666229248
Wiki,1,169,227,0.6,0.5,1,0.4250116427693544,0.020924149956408022,0.6703935599284436,1.3493106365203857
Wiki,1,169,227,0.6,0.5,2,0.36839604051277536,0.0171990171990172,0.5371198568872988,1.3476216793060303
Wiki,1,169,227,0.6,0.5,3,0.40625572708169205,0.009438009438009438,0.6104651162790697,1.4633302688598633
Wiki,1,169,227,0.6,0.5,4,0.42822957634005665,0.015444015444015444,0.5013416815742398,1.37408447265625
Wiki,1,169,227,0.6,0.5,5,0.41631426340339645,0.010905642484589853,0.5626118067978533,1.368922472000122
Wiki,1,169,227,0.6,0.5,6,0.4451644987409384,0.018581081081081082,0.554561717352415,1.4776036739349365
Wiki,1,169,227,0.6,0.5,7,0.4110301015201798,0.030712530712530713,0.644901610017889,1.3450963497161865
Wiki,1,169,227,0.6,0.5,8,0.43941921519791166,0.03346203346203346,0.644901610017889,1.3655991554260254
Wiki,1,169,227,0.6,0.5,9,0.437653015185379,0.02027027027027027,0.5764758497316637,1.4781978130340576
Wiki,1,169,227,0.6,0.5,10,0.4105086579917194,0.01891891891891892,0.556350626118068,1.3387506008148193
Wiki,1,169,246,0.65,0.5,1,0.4502771041644452,0.016516516516516516,0.5970483005366727,1.3605947494506836
Wiki,1,169,246,0.65,0.5,2,0.40777876791351925,0.02937720329024677,0.6712880143112702,1.3469700813293457
Wiki,1,169,246,0.65,0.5,3,0.3981050614608307,0.03346203346203346,0.6618962432915921,1.487478494644165
Wiki,1,169,246,0.65,0.5,4,0.4327786649596449,0.016216216216216217,0.5679785330948122,1.425137996673584
Wiki,1,169,246,0.65,0.5,5,0.4676153017614116,0.01981981981981982,0.5635062611806798,1.3643450736999512
Wiki,1,169,246,0.65,0.5,6,0.3964138790787169,0.015015015015015015,0.4879248658318426,1.485058307647705
Wiki,1,169,246,0.65,0.5,7,0.4370381723347223,0.023783783783783784,0.5679785330948122,1.3653254508972168
Wiki,1,169,246,0.65,0.5,8,0.4653805749847989,0.020475020475020474,0.7075134168157424,1.3895277976989746
Wiki,1,169,246,0.65,0.5,9,0.3998380573734217,0.022367194780987885,0.605098389982111,1.495424747467041
Wiki,1,169,246,0.65,0.5,10,0.44007266606534917,0.013827781269641735,0.5679785330948122,1.360886573791504
Wiki,1,169,265,0.7,0.5,1,0.4191040340316021,0.016891891891891893,0.6207513416815742,1.3700640201568604
Wiki,1,169,265,0.7,0.5,2,0.4093558920133656,0.01891891891891892,0.5706618962432916,1.3705182075500488
Wiki,1,169,265,0.7,0.5,3,0.4021851203609024,0.01918047079337402,0.5268336314847942,1.492973804473877
Wiki,1,169,265,0.7,0.5,4,0.4216429066209645,0.023166023166023165,0.5742397137745975,1.3891847133636475
Wiki,1,169,265,0.7,0.5,5,0.40050823782395545,0.022702702702702703,0.5608228980322003,1.3703713417053223
Wiki,1,169,265,0.7,0.5,6,0.4401502696964807,0.022022022022022022,0.631484794275492,1.5004291534423828
Wiki,1,169,265,0.7,0.5,7,0.4220975771071387,0.016216216216216217,0.6493738819320215,1.3769807815551758
Wiki,1,169,265,0.7,0.5,8,0.38706442170591565,0.01971326164874552,0.6064400715563506,1.3756065368652344
Wiki,1,169,265,0.7,0.5,9,0.4196981168025584,0.014553014553014554,0.5420393559928444,1.4045445919036865
Wiki,1,169,265,0.7,0.5,10,0.39168466765544213,0.018282988871224166,0.6355098389982111,1.4854912757873535
Wiki,1,169,284,0.75,0.5,1,0.41763176258442336,0.016216216216216217,0.49016100178890876,1.3614468574523926
Wiki,1,169,284,0.75,0.5,2,0.4467307620474902,0.023023023023023025,0.582737030411449,1.3531761169433594
Wiki,1,169,284,0.75,0.5,3,0.43778967589289774,0.014076576576576577,0.6507155635062611,1.4818589687347412
Wiki,1,169,284,0.75,0.5,4,0.4164566816229264,0.01984126984126984,0.5335420393559929,1.3840467929840088
Wiki,1,169,284,0.75,0.5,5,0.43829046502948743,0.024024024024024024,0.7280858676207513,1.394280195236206
Wiki,1,169,284,0.75,0.5,6,0.3930842554745046,0.02702702702702703,0.6113595706618963,1.505429983139038
Wiki,1,169,284,0.75,0.5,7,0.40309362311435776,0.02810810810810811,0.7115384615384616,1.3741838932037354
Wiki,1,169,284,0.75,0.5,8,0.41847557444131017,0.01455026455026455,0.5684257602862254,1.3805716037750244
Wiki,1,169,284,0.75,0.5,9,0.408681139223885,0.009828009828009828,0.605098389982111,1.3734982013702393
Wiki,1,169,284,0.75,0.5,10,0.3806334958715823,0.0257201646090535,0.6869409660107334,1.511284589767456
Wiki,1,169,303,0.8,0.5,1,0.43288937676726674,0.01418918918918919,0.5608228980322003,1.380558729171753
Wiki,1,169,303,0.8,0.5,2,0.4411751235603609,0.024774774774774775,0.5590339892665475,1.3822996616363525
Wiki,1,169,303,0.8,0.5,3,0.4104755255399593,0.021396396396396396,0.46958855098389984,1.550250768661499
Wiki,1,169,303,0.8,0.5,4,0.40760822249335554,0.02598752598752599,0.6507155635062611,1.3811931610107422
Wiki,1,169,303,0.8,0.5,5,0.3895567556947495,0.021114864864864864,0.657871198568873,1.376014232635498
Wiki,1,169,303,0.8,0.5,6,0.40021621573809857,0.016516516516516516,0.5898926654740608,1.378857135772705
Wiki,1,169,303,0.8,0.5,7,0.40473584360363357,0.02286902286902287,0.5840787119856887,1.5075621604919434
Wiki,1,169,303,0.8,0.5,8,0.43530899556835567,0.02662037037037037,0.622093023255814,1.4275915622711182
Wiki,1,169,303,0.8,0.5,9,0.42881354177420017,0.024864864864864864,0.6270125223613596,1.3888435363769531
Wiki,1,169,303,0.8,0.5,10,0.43127040205358713,0.023166023166023165,0.644901610017889,1.5381972789764404
Wiki,1,169,322,0.85,0.5,1,0.3904606864319136,0.022702702702702703,0.5737924865831843,1.38633394241333
Wiki,1,169,322,0.85,0.5,2,0.3940106912431599,0.015015015015015015,0.4932915921288014,1.3825597763061523
Wiki,1,169,322,0.85,0.5,3,0.43030209233875816,0.03474903474903475,0.7137745974955277,1.3780081272125244
Wiki,1,169,322,0.85,0.5,4,0.394606768698537,0.024676850763807285,0.6010733452593918,1.5186796188354492
Wiki,1,169,322,0.85,0.5,5,0.3987888990180434,0.03088803088803089,0.659660107334526,1.3798396587371826
Wiki,1,169,322,0.85,0.5,6,0.425889162868003,0.023783783783783784,0.5389087656529516,1.3924176692962646
Wiki,1,169,322,0.85,0.5,7,0.4151471196669661,0.023166023166023165,0.7016994633273703,1.500093936920166
Wiki,1,169,322,0.85,0.5,8,0.4123157014211254,0.02390852390852391,0.6337209302325582,1.389988660812378
Wiki,1,169,322,0.85,0.5,9,0.45588046340997845,0.02598752598752599,0.6739713774597496,1.3786303997039795
Wiki,1,169,322,0.85,0.5,10,0.4145006483873215,0.01891891891891892,0.5881037567084079,1.388197660446167
Wiki,1,169,341,0.9,0.5,1,0.4119220534016927,0.02810810810810811,0.6721824686940966,1.524186372756958
Wiki,1,169,341,0.9,0.5,2,0.45307129591966316,0.018518518518518517,0.5362254025044723,1.4332451820373535
Wiki,1,169,341,0.9,0.5,3,0.4210051647151295,0.018790849673202614,0.6001788908765653,1.3800139427185059
Wiki,1,169,341,0.9,0.5,4,0.4488952088774764,0.022702702702702703,0.592128801431127,1.5134615898132324
Wiki,1,169,341,0.9,0.5,5,0.41510141674059065,0.029484029484029485,0.6332737030411449,1.4060742855072021
Wiki,1,169,341,0.9,0.5,6,0.398853383051673,0.017069701280227598,0.6399821109123435,1.3859531879425049
Wiki,1,169,341,0.9,0.5,7,0.4424278450628517,0.015582655826558265,0.6024150268336315,1.389256238937378
Wiki,1,169,341,0.9,0.5,8,0.3933609423420751,0.023299161230195712,0.6721824686940966,1.5115973949432373
Wiki,1,169,341,0.9,0.5,9,0.45772745791417213,0.025945945945945945,0.7066189624329159,1.4509601593017578
Wiki,1,169,341,0.9,0.5,10,0.4247837505384557,0.022367194780987885,0.6694991055456172,1.4114978313446045
Wiki,1,169,360,0.95,0.5,1,0.4598700129071432,0.0282021151586369,0.6507155635062611,1.5224320888519287
Wiki,1,169,360,0.95,0.5,2,0.4427818253170415,0.025851938895417155,0.5626118067978533,1.4240944385528564
Wiki,1,169,360,0.95,0.5,3,0.4149096550756101,0.029601029601029602,0.6288014311270125,1.4085900783538818
Wiki,1,169,360,0.95,0.5,4,0.4037679401044435,0.01827485380116959,0.6918604651162791,1.5033485889434814
Wiki,1,169,360,0.95,0.5,5,0.4401915237149473,0.03698435277382646,0.6887298747763864,1.3991341590881348
Wiki,1,169,360,0.95,0.5,6,0.4415660316649389,0.021021021021021023,0.5581395348837209,1.4193317890167236
Wiki,1,169,360,0.95,0.5,7,0.412379338949714,0.01638176638176638,0.669051878354204,1.5440587997436523
Wiki,1,169,360,0.95,0.5,8,0.42405323115693055,0.02050326188257223,0.629695885509839,1.387727975845337
Wiki,1,169,360,0.95,0.5,9,0.4443891754443575,0.016087516087516088,0.6797853309481217,1.4167306423187256
Wiki,1,169,360,0.95,0.5,10,0.431634320064082,0.015540540540540541,0.657871198568873,1.4364359378814697
Wiki,1,169,379,1,0.5,1,0.4449670212035962,0.02702702702702703,0.610912343470483,1.5200231075286865
Wiki,1,169,379,1,0.5,2,0.48569729673700746,0.023166023166023165,0.6471377459749553,1.4480664730072021
Wiki,1,169,379,1,0.5,3,0.41950761947336246,0.021114864864864864,0.6502683363148479,1.3861069679260254
Wiki,1,169,379,1,0.5,4,0.4258438880681816,0.024324324324324326,0.7030411449016101,1.5076448917388916
Wiki,1,169,379,1,0.5,5,0.43618393236149394,0.034139402560455195,0.605098389982111,1.3871421813964844
Wiki,1,169,379,1,0.5,6,0.4574801121229744,0.021235521235521235,0.5885509838998211,1.4248018264770508
Wiki,1,169,379,1,0.5,7,0.4602723234952204,0.023166023166023165,0.6381932021466905,1.440901279449463
Wiki,1,169,379,1,0.5,8,0.4336602297936642,0.032432432432432434,0.6766547406082289,1.5275824069976807
Wiki,1,169,379,1,0.5,9,0.4504314445184658,0.033625730994152045,0.5773703041144902,1.3934588432312012
Wiki,1,169,379,1,0.5,10,0.3993950567381113,0.02390852390852391,0.6122540250447227,1.3893184661865234
Wiki,2,78,0,0,,0,0.4566159708595006,0.0007207207207207207,0.05156854318865492,
Wiki,2,78,0,0,,0,0.42000745986110416,0.0007304601899196494,0.052857756768371296,
Wiki,2,78,0,0,,0,0.42897403777119764,0.0007404664938911515,0.04039535883111302,
Wiki,2,78,0,0,,0,0.41636698098217106,0.0007407407407407407,0.048130640309411256,
Wiki,2,78,0,0,,0,0.444839446357086,0.00036075036075036075,0.034808766652342074,
Wiki,2,78,0,0,,0,0.39194545510616724,0.001081081081081081,0.06274172754619682,
Wiki,2,78,0,0,,0,0.46405978994131436,0.000351000351000351,0.02019767941555651,
Wiki,2,78,0,0,,0,0.46392639278171777,0.00035561877667140827,0.033949290932531156,
Wiki,2,78,0,0,,0,0.4164925213818321,0.001638001638001638,0.1095831542758917,
Wiki,2,78,0,0,,0,0.41205759608414866,0.001589825119236884,0.07993124194241513,
Wiki,2,78,5,0.01,0.5,1,0.41425138506941384,0.0007112375533428165,0.05801461108723679,1.3880205154418945
Wiki,2,78,5,0.01,0.5,2,0.4553400343631735,0.0007304601899196494,0.06789858186506231,1.3720316886901855
Wiki,2,78,5,0.01,0.5,3,0.42250784079863396,0.00036036036036036037,0.01633003867640739,1.510432243347168
Wiki,2,78,5,0.01,0.5,4,0.4382771622149229,0.0011923688394276629,0.07434464976364417,1.3624842166900635
Wiki,2,78,5,0.01,0.5,5,0.41711247205695207,0.0007112375533428165,0.05328749462827675,1.3524503707885742
Wiki,2,78,5,0.01,0.5,6,0.4484515678944647,0.00038066235249333843,0.025354533734422,1.395848274230957
Wiki,2,78,5,0.01,0.5,7,0.4473231051776531,0.00037537537537537537,0.02750322303394929,1.4973735809326172
Wiki,2,78,5,0.01,0.5,8,0.4064389190436263,0.001081081081081081,0.06403094112591319,1.391883373260498
Wiki,2,78,5,0.01,0.5,9,0.4268547672988221,0.0009319664492078285,0.05629565964761495,1.3604354858398438
Wiki,2,78,5,0.01,0.5,10,0.4205186011764584,0.0007404664938911515,0.03738719381177482,1.4641401767730713
Wiki,2,78,26,0.05,0.5,1,0.41637982106957677,0.0012474012474012475,0.101418134937688,1.357018232345581
Wiki,2,78,26,0.05,0.5,2,0.42266866118511937,0.0013077593722755014,0.09626128061882251,1.362224817276001
Wiki,2,78,26,0.05,0.5,3,0.4040253860501727,0.0007207207207207207,0.08079071766222604,1.386446237564087
Wiki,2,78,26,0.05,0.5,4,0.41529092471887996,0.0007207207207207207,0.054146970348087665,1.4914023876190186
Wiki,2,78,26,0.05,0.5,5,0.4205812338024053,0.0015592515592515593,0.06532015470562956,1.388692855834961
Wiki,2,78,26,0.05,0.5,6,0.47662232479748756,0.0015226494099733537,0.12935109583154275,1.3441293239593506
Wiki,2,78,26,0.05,0.5,7,0.4111807921135388,0.001480932987782303,0.1125913192952299,1.4575254917144775
Wiki,2,78,26,0.05,0.5,8,0.46004572894096274,0.0007507507507507507,0.05371723248818221,1.345456600189209
Wiki,2,78,26,0.05,0.5,9,0.4358256683116648,0.0003652300949598247,0.03910614525139665,1.3537371158599854
Wiki,2,78,26,0.05,0.5,10,0.44694883582543815,0.001903311762466692,0.12677266867211,1.5309929847717285
