network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,169,19,0.05,0.5,1,0.4011453042336111,0.00404040404040404,0.18336314847942756,1.6456000804901123
Wiki,1,169,19,0.05,0.5,2,0.3999974938906912,0.004851004851004851,0.3161896243291592,1.5146026611328125
Wiki,1,169,19,0.05,0.5,3,0.3828929478927923,0.007007007007007007,0.3613595706618962,1.5167055130004883
Wiki,1,169,19,0.05,0.5,4,0.40485387209554585,0.006756756756756757,0.31082289803220037,1.6463606357574463
Wiki,1,169,19,0.05,0.5,5,0.4150715219704352,0.009009009009009009,0.34033989266547404,1.5098876953125
Wiki,1,169,19,0.05,0.5,6,0.4671813033830057,0.0034502587694077054,0.2822003577817531,1.4994165897369385
Wiki,1,169,19,0.05,0.5,7,0.45038994531611004,0.0060577819198508855,0.32647584973166366,1.6612000465393066
Wiki,1,169,19,0.05,0.5,8,0.42559777578934954,0.00837742504409171,0.5205724508050089,1.506504774093628
Wiki,1,169,19,0.05,0.5,9,0.4220638897305652,0.005067567567567568,0.19856887298747763,1.5065178871154785
Wiki,1,169,19,0.05,0.5,10,0.4366761040451335,0.003861003861003861,0.21556350626118068,1.5192112922668457
Wiki,1,169,38,0.1,0.5,1,0.42714037375124686,0.008023648648648648,0.5143112701252236,1.587831735610962
Wiki,1,169,38,0.1,0.5,2,0.4089384864595262,0.011088011088011088,0.39758497316636854,1.4672973155975342
Wiki,1,169,38,0.1,0.5,3,0.385535540799345,0.018018018018018018,0.5505366726296959,1.4621093273162842
Wiki,1,169,38,0.1,0.5,4,0.46393616570685065,0.00604551920341394,0.4490161001788909,1.6231329441070557
Wiki,1,169,38,0.1,0.5,5,0.4117902935018917,0.009376723662437948,0.44856887298747766,1.5066745281219482
Wiki,1,169,38,0.1,0.5,6,0.4591499938296493,0.01257071024512885,0.5389087656529516,1.485029935836792
Wiki,1,169,38,0.1,0.5,7,0.4086444886020041,0.006756756756756757,0.38595706618962433,1.509669542312622
Wiki,1,169,38,0.1,0.5,8,0.4307310999962008,0.00966183574879227,0.4364937388193202,1.6637318134307861
Wiki,1,169,38,0.1,0.5,9,0.4297513484663535,0.014285714285714285,0.4677996422182469,1.5076930522918701
Wiki,1,169,38,0.1,0.5,10,0.4147570244238797,0.006944444444444444,0.3761180679785331,1.5314202308654785
Wiki,1,169,57,0.15,0.5,1,0.4450582626201536,0.010810810810810811,0.39847942754919496,1.6442351341247559
Wiki,1,169,57,0.15,0.5,2,0.405836655585637,0.014414414414414415,0.42441860465116277,1.5314502716064453
Wiki,1,169,57,0.15,0.5,3,0.4321592485169127,0.006851922344880091,0.4271019677996422,1.5254607200622559
Wiki,1,169,57,0.15,0.5,4,0.4208670977112227,0.009376723662437948,0.43694096601073346,1.6782395839691162
Wiki,1,169,57,0.15,0.5,5,0.4022152450930566,0.012012012012012012,0.35196779964221825,1.531904697418213
Wiki,1,169,57,0.15,0.5,6,0.4575760067531916,0.008387698042870456,0.4217352415026834,1.5229520797729492
Wiki,1,169,57,0.15,0.5,7,0.4745748325622006,0.0126861555432984,0.6042039355992844,1.5090818405151367
Wiki,1,169,57,0.15,0.5,8,0.4398291373753918,0.008771929824561403,0.47227191413237923,1.6311559677124023
Wiki,1,169,57,0.15,0.5,9,0.43509810266536636,0.01168736303871439,0.40966010733452596,1.4998605251312256
Wiki,1,169,57,0.15,0.5,10,0.40831815141397987,0.011313639220615965,0.44364937388193204,1.5007610321044922
Wiki,1,169,76,0.2,0.5,1,0.4274995758002572,0.015993265993265993,0.4995527728085868,1.6389293670654297
Wiki,1,169,76,0.2,0.5,2,0.418837047611099,0.008387698042870456,0.4964221824686941,1.4915738105773926
Wiki,1,169,76,0.2,0.5,3,0.42225058023043655,0.00794912559618442,0.3774597495527728,1.4970452785491943
Wiki,1,169,76,0.2,0.5,4,0.4596920965141456,0.0077777777777777776,0.3886404293381038,1.5075905323028564
Wiki,1,169,76,0.2,0.5,5,0.4198950492976115,0.013949433304272014,0.33855098389982113,1.6624479293823242
Wiki,1,169,76,0.2,0.5,6,0.44681659638152765,0.003955174686882004,0.3228980322003578,1.5246503353118896
Wiki,1,169,76,0.2,0.5,7,0.45854145573699995,0.008060692271218587,0.4785330948121646,1.540851354598999
Wiki,1,169,76,0.2,0.5,8,0.4496501563363351,0.011583011583011582,0.47450805008944547,1.6791064739227295
Wiki,1,169,76,0.2,0.5,9,0.44144992851358233,0.013565891472868217,0.565742397137746,1.5425431728363037
Wiki,1,169,76,0.2,0.5,10,0.4834377722347085,0.005489864864864865,0.31932021466905186,1.4789378643035889
Wiki,1,169,95,0.25,0.5,1,0.4492915963642398,0.01257071024512885,0.48389982110912344,1.4583687782287598
Wiki,1,169,95,0.25,0.5,2,0.3794614239016211,0.008620689655172414,0.5107334525939177,1.5942656993865967
Wiki,1,169,95,0.25,0.5,3,0.44142432666261144,0.011111111111111112,0.5290697674418605,1.5394554138183594
Wiki,1,169,95,0.25,0.5,4,0.47194639420881773,0.010135135135135136,0.4212880143112701,1.533177375793457
Wiki,1,169,95,0.25,0.5,5,0.41928803937879383,0.015103338632750398,0.4677996422182469,1.5270500183105469
Wiki,1,169,95,0.25,0.5,6,0.4193427167319259,0.021111111111111112,0.49105545617173524,1.3704628944396973
Wiki,1,169,95,0.25,0.5,7,0.42438041912547525,0.011411411411411412,0.535778175313059,1.374565601348877
Wiki,1,169,95,0.25,0.5,8,0.4216302759201181,0.006038647342995169,0.3828264758497317,1.4579555988311768
Wiki,1,169,95,0.25,0.5,9,0.45351115723357177,0.01227390180878553,0.4691413237924866,1.5338551998138428
Wiki,1,169,95,0.25,0.5,10,0.4099300978455359,0.01386001386001386,0.5174418604651163,1.4052162170410156
Wiki,1,169,114,0.3,0.5,1,0.4136403578342421,0.011031439602868174,0.5277280858676208,1.3926746845245361
Wiki,1,169,114,0.3,0.5,2,0.3953164221558876,0.017267267267267267,0.575134168157424,1.496311902999878
Wiki,1,169,114,0.3,0.5,3,0.43297140183388777,0.034139402560455195,0.6064400715563506,1.368994951248169
Wiki,1,169,114,0.3,0.5,4,0.40129245663802976,0.012762762762762763,0.4364937388193202,1.407062292098999
Wiki,1,169,114,0.3,0.5,5,0.4257056066287595,0.012411347517730497,0.5728980322003577,1.6093347072601318
Wiki,1,169,114,0.3,0.5,6,0.4112991560915989,0.01776061776061776,0.5997316636851521,1.4781968593597412
Wiki,1,169,114,0.3,0.5,7,0.4013817017771555,0.012566137566137565,0.5523255813953488,1.4613261222839355
Wiki,1,169,114,0.3,0.5,8,0.43982880023836507,0.014742014742014743,0.45930232558139533,1.4735097885131836
Wiki,1,169,114,0.3,0.5,9,0.3993141735863219,0.011031439602868174,0.5509838998211091,1.5974936485290527
Wiki,1,169,114,0.3,0.5,10,0.4002542418735704,0.011486486486486487,0.473613595706619,1.435236930847168
Wiki,1,169,133,0.35,0.5,1,0.3877581203968801,0.012162162162162163,0.4798747763864043,1.4520196914672852
Wiki,1,169,133,0.35,0.5,2,0.4102523941446169,0.017592592592592594,0.4941860465116279,1.5787291526794434
Wiki,1,169,133,0.35,0.5,3,0.43115613078545795,0.01918047079337402,0.5782647584973166,1.4540612697601318
Wiki,1,169,133,0.35,0.5,4,0.4603578259982248,0.012134583563154992,0.5406976744186046,1.4427809715270996
Wiki,1,169,133,0.35,0.5,5,0.4541009426165653,0.013888888888888888,0.5460644007155635,1.4091393947601318
Wiki,1,169,133,0.35,0.5,6,0.4270764613557377,0.007551669316375199,0.5295169946332737,1.5667972564697266
Wiki,1,169,133,0.35,0.5,7,0.38540384921556137,0.01178101178101178,0.41010733452593917,1.364830732345581
Wiki,1,169,133,0.35,0.5,8,0.4411977713551257,0.011313639220615965,0.4798747763864043,1.380403757095337
Wiki,1,169,133,0.35,0.5,9,0.41476868993862376,0.02002002002002002,0.5500894454382826,1.555370807647705
Wiki,1,169,133,0.35,0.5,10,0.4103869661077254,0.016975308641975308,0.5970483005366727,1.4814178943634033
Wiki,1,169,152,0.4,0.5,1,0.41206593939638125,0.008534850640113799,0.4941860465116279,1.4538905620574951
Wiki,1,169,152,0.4,0.5,2,0.40604103042290113,0.019425675675675675,0.5554561717352415,1.59720778465271
Wiki,1,169,152,0.4,0.5,3,0.4404266669802874,0.018532818532818532,0.6337209302325582,1.4768791198730469
Wiki,1,169,152,0.4,0.5,4,0.4114286499411781,0.010810810810810811,0.5854203935599285,1.426748514175415
Wiki,1,169,152,0.4,0.5,5,0.4213149558112923,0.010101010101010102,0.3618067978533095,1.3945250511169434
Wiki,1,169,152,0.4,0.5,6,0.40943758403428077,0.009355509355509356,0.49463327370304117,1.4836242198944092
Wiki,1,169,152,0.4,0.5,7,0.39256880505836117,0.011313639220615965,0.45706618962432916,1.3270673751831055
Wiki,1,169,152,0.4,0.5,8,0.4332879486362062,0.014264264264264264,0.5313059033989267,1.3253297805786133
Wiki,1,169,152,0.4,0.5,9,0.37064359182036244,0.015765765765765764,0.5398032200357782,1.4412586688995361
Wiki,1,169,152,0.4,0.5,10,0.4382318660471744,0.013888888888888888,0.5988372093023255,1.326296329498291
Wiki,1,169,171,0.45,0.5,1,0.44984013797296574,0.01455026455026455,0.59391771019678,1.3329460620880127
Wiki,1,169,171,0.45,0.5,2,0.43529943325905807,0.012802275960170697,0.43694096601073346,1.3315911293029785
Wiki,1,169,171,0.45,0.5,3,0.43654003486566195,0.01027027027027027,0.44991055456171736,1.4486091136932373
Wiki,1,169,171,0.45,0.5,4,0.4174427818106312,0.013843111404087014,0.5724508050089445,1.3275580406188965
Wiki,1,169,171,0.45,0.5,5,0.43567600833165426,0.012698412698412698,0.5514311270125224,1.342137336730957
Wiki,1,169,171,0.45,0.5,6,0.423944064058681,0.0075075075075075074,0.5143112701252236,1.478426456451416
Wiki,1,169,171,0.45,0.5,7,0.40458918971169816,0.017267267267267267,0.6046511627906976,1.3562448024749756
Wiki,1,169,171,0.45,0.5,8,0.44159387091141,0.0195712954333644,0.5576923076923077,1.3481616973876953
Wiki,1,169,171,0.45,0.5,9,0.40721258566378826,0.015246015246015246,0.5863148479427549,1.468766450881958
Wiki,1,169,171,0.45,0.5,10,0.40726453396248935,0.01168736303871439,0.4087656529516995,1.368434190750122
Wiki,1,169,190,0.5,0.5,1,0.4339741262979806,0.017780938833570414,0.6426654740608229,1.3446974754333496
Wiki,1,169,190,0.5,0.5,2,0.43694119455110597,0.02390852390852391,0.6077817531305904,1.4845161437988281
Wiki,1,169,190,0.5,0.5,3,0.4345571685786807,0.01422475106685633,0.5465116279069767,1.3588554859161377
Wiki,1,169,190,0.5,0.5,4,0.4587650962102151,0.021435228331780055,0.6149373881932021,1.3678576946258545
Wiki,1,169,190,0.5,0.5,5,0.4250178097512756,0.011302211302211302,0.5371198568872988,1.380063533782959
Wiki,1,169,190,0.5,0.5,6,0.4519475875202448,0.018018018018018018,0.5219141323792487,1.5043628215789795
Wiki,1,169,190,0.5,0.5,7,0.4403153462275441,0.009572072072072071,0.4619856887298748,1.3617923259735107
Wiki,1,169,190,0.5,0.5,8,0.42573882507859173,0.021021021021021023,0.5335420393559929,1.3645844459533691
Wiki,1,169,190,0.5,0.5,9,0.4568930702079208,0.012387387387387387,0.5102862254025045,1.491408109664917
Wiki,1,169,190,0.5,0.5,10,0.4122093122099447,0.017736486486486486,0.5451699463327371,1.3609158992767334
Wiki,1,169,208,0.55,0.5,1,0.4461648022745774,0.02072072072072072,0.5898926654740608,1.3796172142028809
Wiki,1,169,208,0.55,0.5,2,0.4140819098365818,0.012612612612612612,0.5465116279069767,1.3905971050262451
Wiki,1,169,208,0.55,0.5,3,0.4391438940640314,0.018837018837018837,0.610912343470483,1.5067222118377686
Wiki,1,169,208,0.55,0.5,4,0.4520652162988933,0.022222222222222223,0.6806797853309481,1.3760695457458496
Wiki,1,169,208,0.55,0.5,5,0.39877298010537543,0.02027027027027027,0.5380143112701252,1.3801355361938477
Wiki,1,169,208,0.55,0.5,6,0.4379293898497358,0.02050326188257223,0.5684257602862254,1.4950957298278809
Wiki,1,169,208,0.55,0.5,7,0.42756305492184593,0.024774774774774775,0.5943649373881932,1.3868517875671387
Wiki,1,169,208,0.55,0.5,8,0.41441419821720965,0.024774774774774775,0.590339892665474,1.3638739585876465
Wiki,1,169,208,0.55,0.5,9,0.45461793537994166,0.022702702702702703,0.6064400715563506,1.362879753112793
Wiki,1,169,208,0.55,0.5,10,0.4200971231295647,0.013843111404087014,0.5576923076923077,1.5044450759887695
Wiki,1,169,227,0.6,0.5,1,0.39301345023403494,0.018581081081081082,0.5805008944543828,1.4204514026641846
Wiki,1,169,227,0.6,0.5,2,0.45507825860204565,0.011658717541070483,0.5889982110912343,1.447824478149414
Wiki,1,169,227,0.6,0.5,3,0.4535149722959269,0.011434511434511435,0.5778175313059034,1.5831100940704346
Wiki,1,169,227,0.6,0.5,4,0.39506960351086956,0.02005231037489102,0.5840787119856887,1.4641547203063965
Wiki,1,169,227,0.6,0.5,5,0.4394983754576821,0.01418918918918919,0.6082289803220036,1.439917802810669
Wiki,1,169,227,0.6,0.5,6,0.4237026579094458,0.029601029601029602,0.5541144901610018,1.637510061264038
Wiki,1,169,227,0.6,0.5,7,0.43602245161764286,0.014553014553014554,0.5192307692307693,1.4831054210662842
Wiki,1,169,227,0.6,0.5,8,0.4283936378309466,0.014800514800514801,0.5594812164579607,1.4853448867797852
Wiki,1,169,227,0.6,0.5,9,0.4221327467336401,0.013878743608473338,0.5152057245080501,1.5053541660308838
Wiki,1,169,227,0.6,0.5,10,0.4395871799603868,0.011500862564692352,0.5143112701252236,1.6635985374450684
Wiki,1,169,246,0.65,0.5,1,0.39216025356489537,0.018308631211857017,0.5554561717352415,1.5508430004119873
Wiki,1,169,246,0.65,0.5,2,0.38012030496406884,0.024774774774774775,0.5791592128801432,1.5593369007110596
Wiki,1,169,246,0.65,0.5,3,0.42265315824184985,0.031081081081081083,0.6234347048300537,1.662851095199585
Wiki,1,169,246,0.65,0.5,4,0.43978944914061635,0.021621621621621623,0.5500894454382826,1.5323858261108398
Wiki,1,169,246,0.65,0.5,5,0.4416508149054252,0.023166023166023165,0.6323792486583184,1.4894282817840576
Wiki,1,169,246,0.65,0.5,6,0.4111160525949215,0.02286902286902287,0.552772808586762,1.599195957183838
Wiki,1,169,246,0.65,0.5,7,0.43240791312058785,0.022435897435897436,0.5460644007155635,1.4385101795196533
Wiki,1,169,246,0.65,0.5,8,0.40643714353625643,0.016516516516516516,0.5916815742397138,1.4439542293548584
Wiki,1,169,246,0.65,0.5,9,0.427724793164822,0.017921146953405017,0.4673524150268336,1.4406189918518066
Wiki,1,169,246,0.65,0.5,10,0.40281805411814675,0.015103338632750398,0.4941860465116279,1.5578999519348145
Wiki,1,169,265,0.7,0.5,1,0.4157141287439797,0.029871977240398292,0.5143112701252236,1.371516466140747
Wiki,1,169,265,0.7,0.5,2,0.43052997146303235,0.03290246768507638,0.7558139534883721,1.3246667385101318
Wiki,1,169,265,0.7,0.5,3,0.43274392990100224,0.014502307185234015,0.5992844364937389,1.4521539211273193
Wiki,1,169,265,0.7,0.5,4,0.4117165049664538,0.01422475106685633,0.5178890876565295,1.3380918502807617
Wiki,1,169,265,0.7,0.5,5,0.4506226740555362,0.021435228331780055,0.6654740608228981,1.3416697978973389
Wiki,1,169,265,0.7,0.5,6,0.39817865287876875,0.024024024024024024,0.6073345259391771,1.3254084587097168
Wiki,1,169,265,0.7,0.5,7,0.42564722456239235,0.026570048309178744,0.6037567084078712,1.4526231288909912
Wiki,1,169,265,0.7,0.5,8,0.43879540122135957,0.012121212121212121,0.6703935599284436,1.3300952911376953
Wiki,1,169,265,0.7,0.5,9,0.4258686537186736,0.013167013167013167,0.5447227191413238,1.3243448734283447
Wiki,1,169,265,0.7,0.5,10,0.41870022131259244,0.017488076311605722,0.5469588550983899,1.4704077243804932
Wiki,1,169,284,0.75,0.5,1,0.42483203734290814,0.016516516516516516,0.5769230769230769,1.358215570449829
Wiki,1,169,284,0.75,0.5,2,0.4299546616115501,0.014821272885789015,0.47674418604651164,1.353116512298584
Wiki,1,169,284,0.75,0.5,3,0.4415801835875989,0.017736486486486486,0.5706618962432916,1.3665273189544678
Wiki,1,169,284,0.75,0.5,4,0.42987543217534974,0.015161502966381015,0.6162790697674418,1.4755830764770508
Wiki,1,169,284,0.75,0.5,5,0.4511381655839211,0.02286902286902287,0.6225402504472272,1.381037950515747
Wiki,1,169,284,0.75,0.5,6,0.42242191700997006,0.021795989537925022,0.6659212880143113,1.3680126667022705
Wiki,1,169,284,0.75,0.5,7,0.4459851787533264,0.017488076311605722,0.5845259391771019,1.5076801776885986
Wiki,1,169,284,0.75,0.5,8,0.4104791030575849,0.014227642276422764,0.5384615384615384,1.3806862831115723
Wiki,1,169,284,0.75,0.5,9,0.39634313930014237,0.01863932898415657,0.5474060822898033,1.3740479946136475
Wiki,1,169,284,0.75,0.5,10,0.41406162034886196,0.02702702702702703,0.5286225402504472,1.3674631118774414
Wiki,1,169,303,0.8,0.5,1,0.48149894650918074,0.014609203798392988,0.5183363148479427,1.5068368911743164
Wiki,1,169,303,0.8,0.5,2,0.43550647329432285,0.020924149956408022,0.6587656529516994,1.3874433040618896
Wiki,1,169,303,0.8,0.5,3,0.48740636796262593,0.018308631211857017,0.5295169946332737,1.3917653560638428
Wiki,1,169,303,0.8,0.5,4,0.4343729785186587,0.01776061776061776,0.5769230769230769,1.5021662712097168
Wiki,1,169,303,0.8,0.5,5,0.41744393798389184,0.018229166666666668,0.5630590339892666,1.3823435306549072
Wiki,1,169,303,0.8,0.5,6,0.439394270224235,0.01638001638001638,0.5402504472271914,1.368509292602539
Wiki,1,169,303,0.8,0.5,7,0.39637070687211606,0.012524719841793012,0.501788908765653,1.515854835510254
Wiki,1,169,303,0.8,0.5,8,0.43541837383853665,0.0222007722007722,0.6435599284436494,1.3808166980743408
Wiki,1,169,303,0.8,0.5,9,0.4470606949444188,0.021235521235521235,0.5693202146690519,1.3682901859283447
Wiki,1,169,303,0.8,0.5,10,0.4072225697513781,0.02972972972972973,0.6042039355992844,1.489532709121704
Wiki,1,169,322,0.85,0.5,1,0.45322254742115636,0.01891891891891892,0.5670840787119857,1.3788440227508545
Wiki,1,169,322,0.85,0.5,2,0.44158382129496343,0.024864864864864864,0.6059928443649374,1.399322271347046
Wiki,1,169,322,0.85,0.5,3,0.4343316911867756,0.025025025025025027,0.6999105545617174,1.3776822090148926
Wiki,1,169,322,0.85,0.5,4,0.42620819341932786,0.02702702702702703,0.6417710196779964,1.502742052078247
Wiki,1,169,322,0.85,0.5,5,0.43047782125806977,0.012899262899262898,0.5250447227191414,1.391514778137207
Wiki,1,169,322,0.85,0.5,6,0.3994873589829951,0.022817460317460316,0.6395348837209303,1.4201686382293701
Wiki,1,169,322,0.85,0.5,7,0.4058170784608539,0.02390852390852391,0.5818425760286225,1.5283222198486328
Wiki,1,169,322,0.85,0.5,8,0.429369560427169,0.018837018837018837,0.5836314847942755,1.4546828269958496
Wiki,1,169,322,0.85,0.5,9,0.44064821995635045,0.017488076311605722,0.5845259391771019,1.4415464401245117
Wiki,1,169,322,0.85,0.5,10,0.42384172957135563,0.023023023023023025,0.6162790697674418,1.4837400913238525
Wiki,1,169,341,0.9,0.5,1,0.40818141540930947,0.021795989537925022,0.6565295169946332,1.706813097000122
Wiki,1,169,341,0.9,0.5,2,0.4230827210380371,0.02702702702702703,0.6426654740608229,1.568995475769043
Wiki,1,169,341,0.9,0.5,3,0.4506682746549473,0.015444015444015444,0.6377459749552773,1.534435749053955
Wiki,1,169,341,0.9,0.5,4,0.4199355502093293,0.021021021021021023,0.5567978533094812,1.5731539726257324
Wiki,1,169,341,0.9,0.5,5,0.45004176772238136,0.02413127413127413,0.6779964221824687,1.4008007049560547
Wiki,1,169,341,0.9,0.5,6,0.46505005794882165,0.021621621621621623,0.6395348837209303,1.3659155368804932
Wiki,1,169,341,0.9,0.5,7,0.387069120633163,0.024864864864864864,0.6636851520572451,1.3417325019836426
Wiki,1,169,341,0.9,0.5,8,0.4185724112501951,0.01918047079337402,0.567531305903399,1.473719596862793
Wiki,1,169,341,0.9,0.5,9,0.42549407975740355,0.02390852390852391,0.6207513416815742,1.3447022438049316
Wiki,1,169,341,0.9,0.5,10,0.4589555322463465,0.022367194780987885,0.6399821109123435,1.3379111289978027
Wiki,1,169,360,0.95,0.5,1,0.3911883159912305,0.018581081081081082,0.5465116279069767,1.4643125534057617
Wiki,1,169,360,0.95,0.5,2,0.41338344252276826,0.02927927927927928,0.6574239713774598,1.3437047004699707
Wiki,1,169,360,0.95,0.5,3,0.3908257375087854,0.020077220077220077,0.6636851520572451,1.3381986618041992
Wiki,1,169,360,0.95,0.5,4,0.3963449667578897,0.01593901593901594,0.6167262969588551,1.4620978832244873
Wiki,1,169,360,0.95,0.5,5,0.422853263469224,0.021795989537925022,0.6381932021466905,1.3401062488555908
Wiki,1,169,360,0.95,0.5,6,0.4379033582649313,0.016216216216216217,0.539355992844365,1.352445363998413
Wiki,1,169,360,0.95,0.5,7,0.4264780033035055,0.025025025025025027,0.6542933810375671,1.3379042148590088
Wiki,1,169,360,0.95,0.5,8,0.42869476616096963,0.019305019305019305,0.6507155635062611,1.466862678527832
Wiki,1,169,360,0.95,0.5,9,0.4193292245785956,0.015015015015015015,0.5438282647584973,1.3609578609466553
Wiki,1,169,360,0.95,0.5,10,0.4211161573604472,0.03861003861003861,0.7625223613595706,1.344287633895874
Wiki,1,169,379,1,0.5,1,0.42503040768166583,0.021183345507669833,0.7777280858676208,1.4671170711517334
Wiki,1,169,379,1,0.5,2,0.38934419237091156,0.0222007722007722,0.6059928443649374,1.3772034645080566
Wiki,1,169,379,1,0.5,3,0.4177718494976991,0.014502307185234015,0.5617173524150268,1.3633313179016113
Wiki,1,169,379,1,0.5,4,0.41952058236214895,0.023299161230195712,0.6364042933810375,1.5088331699371338
Wiki,1,169,379,1,0.5,5,0.4217420926557271,0.023166023166023165,0.622093023255814,1.4146275520324707
Wiki,1,169,379,1,0.5,6,0.39054393635823614,0.029484029484029485,0.6180679785330948,1.3853178024291992
Wiki,1,169,379,1,0.5,7,0.4130282190116725,0.02598752598752599,0.7137745974955277,1.3908047676086426
Wiki,1,169,379,1,0.5,8,0.4271822414079585,0.0259009009009009,0.6435599284436494,1.5021803379058838
Wiki,1,169,379,1,0.5,9,0.4431178906922696,0.03282828282828283,0.7544722719141324,1.4040162563323975
Wiki,1,169,379,1,0.5,10,0.4445364098169144,0.032432432432432434,0.6229874776386404,1.3883917331695557
Wiki,2,78,0,0,,0,0.38792645567398804,0.0003652300949598247,0.02578427159432746,
Wiki,2,78,0,0,,0,0.4459921882958515,0.0007507507507507507,0.06489041684572411,
Wiki,2,78,0,0,,0,0.42697833232886895,0.0007404664938911515,0.059733562526858616,
Wiki,2,78,0,0,,0,0.4101290419462693,0.0005515719801434088,0.030511388053287496,
Wiki,2,78,0,0,,0,0.38290497698163606,0.0007207207207207207,0.042973785990545764,
Wiki,2,78,0,0,,0,0.43953338245963297,0.000351000351000351,0.04254404813064031,
Wiki,2,78,0,0,,0,0.41427164821538776,0.0003652300949598247,0.017619252256123763,
Wiki,2,78,0,0,,0,0.4639086690079604,0.0011111111111111111,0.08508809626128062,
Wiki,2,78,0,0,,0,0.4050640231705607,0.0003652300949598247,0.01847872797593468,
Wiki,2,78,0,0,,0,0.4401999189303379,0.0007304601899196494,0.0446927374301676,
Wiki,2,78,5,0.01,0.5,1,0.44382982744103605,0.0006006006006006006,0.02621400945423292,1.4638490676879883
Wiki,2,78,5,0.01,0.5,2,0.4589807063767611,0.0011419870574800152,0.07262569832402235,1.345395803451538
Wiki,2,78,5,0.01,0.5,3,0.4417811381664511,0.0007613247049866769,0.047700902449505804,1.34602689743042
Wiki,2,78,5,0.01,0.5,4,0.4087239970830465,0.0018323408153916628,0.11559948431456811,1.4684514999389648
Wiki,2,78,5,0.01,0.5,5,0.44096836353449365,0.0008718395815170009,0.060593038246669534,1.3440580368041992
Wiki,2,78,5,0.01,0.5,6,0.4305630382863414,0.0007404664938911515,0.06660936828534594,1.3516712188720703
Wiki,2,78,5,0.01,0.5,7,0.43794598376283045,0.0007833920877399138,0.06403094112591319,1.3407247066497803
Wiki,2,78,5,0.01,0.5,8,0.42589675341848643,0.0007112375533428165,0.07864202836269875,1.488931655883789
Wiki,2,78,5,0.01,0.5,9,0.4067130961770093,0.00035561877667140827,0.04211431027073485,1.3953309059143066
Wiki,2,78,5,0.01,0.5,10,0.45085788631586354,0.0007207207207207207,0.05715513536742587,1.3831226825714111
Wiki,2,78,26,0.05,0.5,1,0.4432534550520084,0.0007404664938911515,0.03910614525139665,1.5267889499664307
Wiki,2,78,26,0.05,0.5,2,0.43660913871746615,0.001902587519025875,0.12032660077352815,1.4313530921936035
Wiki,2,78,26,0.05,0.5,3,0.44698261578395393,0.002658396101019052,0.12333476579286635,1.4264004230499268
Wiki,2,78,26,0.05,0.5,4,0.41915304468677417,0.002702702702702703,0.15685431886549206,1.475146770477295
Wiki,2,78,26,0.05,0.5,5,0.43755562160014577,0.0007722007722007722,0.04426299957026214,1.602973461151123
Wiki,2,78,26,0.05,0.5,6,0.39760832302100607,0.002012882447665056,0.14138375590889557,1.4515502452850342
Wiki,2,78,26,0.05,0.5,7,0.4309074011254316,0.0011923688394276629,0.06660936828534594,1.4597620964050293
Wiki,2,78,26,0.05,0.5,8,0.4370516701444035,0.0012605042016806723,0.07090674688440052,1.4931535720825195
Wiki,2,78,26,0.05,0.5,9,0.40365488618415246,0.000351000351000351,0.024924795874516546,1.3736281394958496
