network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,169,38,0.1,0.5,6,0.4158932401349213,0.004914004914004914,0.34033989266547404,1.4478609561920166
Wiki,1,169,38,0.1,0.5,7,0.44307561012793995,0.008316008316008316,0.48524150268336314,1.441765546798706
Wiki,1,169,38,0.1,0.5,8,0.42662277622745126,0.007921714818266543,0.4020572450805009,1.5750412940979004
Wiki,1,169,38,0.1,0.5,9,0.45427138532800826,0.005405405405405406,0.3291592128801431,1.4425466060638428
Wiki,1,169,38,0.1,0.5,10,0.4144646814370538,0.004614370468029005,0.37835420393559926,1.4360239505767822
Wiki,1,169,57,0.15,0.5,1,0.47168219316218446,0.009009009009009009,0.3135062611806798,1.5677320957183838
Wiki,1,169,57,0.15,0.5,2,0.4378392649537514,0.010296010296010296,0.407871198568873,1.4530110359191895
Wiki,1,169,57,0.15,0.5,3,0.4263726511527873,0.015647226173541962,0.580948121645796,1.4477808475494385
Wiki,1,169,57,0.15,0.5,4,0.4537006467139316,0.007751937984496124,0.29427549194991054,1.5776190757751465
Wiki,1,169,57,0.15,0.5,5,0.4377559412537238,0.009009009009009009,0.4606440071556351,1.4464716911315918
Wiki,1,169,57,0.15,0.5,6,0.4273970400689224,0.007027027027027027,0.34973166368515207,1.4466652870178223
Wiki,1,169,57,0.15,0.5,7,0.44670967598573486,0.007921714818266543,0.4490161001788909,1.4485936164855957
Wiki,1,169,57,0.15,0.5,8,0.3984447690158738,0.00988793671720501,0.3466010733452594,1.5696163177490234
Wiki,1,169,57,0.15,0.5,9,0.4258320349205457,0.007586533902323376,0.4467799642218247,1.451371192932129
Wiki,1,169,57,0.15,0.5,10,0.4466569061563833,0.008479067302596715,0.379695885509839,1.4447276592254639
Wiki,1,169,76,0.2,0.5,1,0.4422236175200585,0.010135135135135136,0.4740608228980322,1.5707592964172363
Wiki,1,169,76,0.2,0.5,2,0.3893744092857231,0.012899262899262898,0.4941860465116279,1.4506001472473145
Wiki,1,169,76,0.2,0.5,3,0.40820928625394365,0.012012012012012012,0.3676207513416816,1.4479870796203613
Wiki,1,169,76,0.2,0.5,4,0.40405504305435763,0.007921714818266543,0.44543828264758495,1.4483439922332764
Wiki,1,169,76,0.2,0.5,5,0.40686798465919866,0.01005656819610308,0.3886404293381038,1.5796082019805908
Wiki,1,169,76,0.2,0.5,6,0.3987117780091937,0.0085995085995086,0.370304114490161,1.4480252265930176
Wiki,1,169,76,0.2,0.5,7,0.41509892039672286,0.011583011583011582,0.4221824686940966,1.4465973377227783
Wiki,1,169,76,0.2,0.5,8,0.4410652358990804,0.007495590828924162,0.4597495527728086,1.5787668228149414
Wiki,1,169,76,0.2,0.5,9,0.40406214816850416,0.006961506961506962,0.4056350626118068,1.456355333328247
Wiki,1,169,76,0.2,0.5,10,0.4202363634058025,0.01833976833976834,0.524597495527728,1.4448721408843994
Wiki,1,169,95,0.25,0.5,1,0.4241523091944249,0.010575793184488837,0.4516994633273703,1.4447245597839355
Wiki,1,169,95,0.25,0.5,2,0.4218032960199064,0.014308426073131956,0.47137745974955275,1.591428518295288
Wiki,1,169,95,0.25,0.5,3,0.41915375408662475,0.010810810810810811,0.4083184257602862,1.4504764080047607
Wiki,1,169,95,0.25,0.5,4,0.4470997231575209,0.011411411411411412,0.4552772808586762,1.4465255737304688
Wiki,1,169,95,0.25,0.5,5,0.43365097030997285,0.01005656819610308,0.35330948121645794,1.5787839889526367
Wiki,1,169,95,0.25,0.5,6,0.4381324975144715,0.0075075075075075074,0.39713774597495527,1.4535281658172607
Wiki,1,169,95,0.25,0.5,7,0.411207795435711,0.010395010395010396,0.4870304114490161,1.4521007537841797
Wiki,1,169,95,0.25,0.5,8,0.34770374404271864,0.00882515168229454,0.43067978533094814,1.5794751644134521
Wiki,1,169,95,0.25,0.5,9,0.4457955886179666,0.00882515168229454,0.3595706618962433,1.448514461517334
Wiki,1,169,95,0.25,0.5,10,0.4633726504794541,0.01120632827949901,0.4481216457960644,1.4497380256652832
Wiki,1,169,114,0.3,0.5,1,0.422395245916697,0.009828009828009828,0.5035778175313059,1.453428030014038
Wiki,1,169,114,0.3,0.5,2,0.4421787405809702,0.011583011583011582,0.4561717352415027,1.578035593032837
Wiki,1,169,114,0.3,0.5,3,0.46449780485920006,0.005892255892255892,0.3935599284436494,1.4556677341461182
Wiki,1,169,114,0.3,0.5,4,0.4098156383731004,0.009876543209876543,0.436046511627907,1.4533140659332275
Wiki,1,169,114,0.3,0.5,5,0.4269097231417547,0.014502307185234015,0.5299642218246869,1.5796105861663818
Wiki,1,169,114,0.3,0.5,6,0.4135650633482421,0.008445945945945946,0.35688729874776387,1.4535157680511475
Wiki,1,169,114,0.3,0.5,7,0.4337069245669038,0.017488076311605722,0.6225402504472272,1.4515032768249512
Wiki,1,169,114,0.3,0.5,8,0.3941596446068408,0.010395010395010396,0.41323792486583183,1.4465763568878174
Wiki,1,169,114,0.3,0.5,9,0.4386811961197424,0.00972972972972973,0.516994633273703,1.5760235786437988
Wiki,1,169,114,0.3,0.5,10,0.3746262474354944,0.022435897435897436,0.537567084078712,1.4489805698394775
Wiki,1,169,133,0.35,0.5,1,0.4426906383100291,0.010685103708359522,0.43067978533094814,1.4514787197113037
Wiki,1,169,133,0.35,0.5,2,0.41972254011519566,0.021235521235521235,0.5845259391771019,1.578833818435669
Wiki,1,169,133,0.35,0.5,3,0.4217132632869889,0.013199245757385292,0.5339892665474061,1.477292537689209
Wiki,1,169,133,0.35,0.5,4,0.40540219215330864,0.029484029484029485,0.6225402504472272,1.4727532863616943
Wiki,1,169,133,0.35,0.5,5,0.42680917627439535,0.008023648648648648,0.49821109123434704,1.459808588027954
Wiki,1,169,133,0.35,0.5,6,0.40979954959389203,0.02002002002002002,0.5008944543828264,1.6062166690826416
Wiki,1,169,133,0.35,0.5,7,0.4419109838528589,0.021435228331780055,0.5268336314847942,1.4534330368041992
Wiki,1,169,133,0.35,0.5,8,0.43071936331395483,0.011379800853485065,0.41100178890876565,1.452096939086914
Wiki,1,169,133,0.35,0.5,9,0.39566144199359615,0.018837018837018837,0.5943649373881932,1.581033706665039
Wiki,1,169,133,0.35,0.5,10,0.44235882190507214,0.016070124178232285,0.6270125223613596,1.45664644241333
Wiki,1,169,152,0.4,0.5,1,0.4356370837599903,0.015765765765765764,0.5532200357781754,1.4511842727661133
Wiki,1,169,152,0.4,0.5,2,0.4240391059162072,0.009875259875259876,0.4991055456171735,1.586252212524414
Wiki,1,169,152,0.4,0.5,3,0.4181098609610536,0.0222007722007722,0.5912343470483006,1.4492700099945068
Wiki,1,169,152,0.4,0.5,4,0.45082041391685157,0.01863932898415657,0.5031305903398927,1.4536938667297363
Wiki,1,169,152,0.4,0.5,5,0.4289354328377326,0.02390852390852391,0.5787119856887298,1.4525680541992188
Wiki,1,169,152,0.4,0.5,6,0.42307233778002035,0.008771929824561403,0.4892665474060823,1.5796761512756348
Wiki,1,169,152,0.4,0.5,7,0.43136544453284714,0.013167013167013167,0.49686940966010734,1.457751750946045
Wiki,1,169,152,0.4,0.5,8,0.4430041002166819,0.026026026026026026,0.6739713774597496,1.4539709091186523
Wiki,1,169,152,0.4,0.5,9,0.43770238109318127,0.029601029601029602,0.5840787119856887,1.577043056488037
Wiki,1,169,152,0.4,0.5,10,0.3969620696763145,0.018849206349206348,0.5,1.4559710025787354
Wiki,1,169,171,0.45,0.5,1,0.41551344839554116,0.01418918918918919,0.5514311270125224,1.4569494724273682
Wiki,1,169,171,0.45,0.5,2,0.4163024517102355,0.010810810810810811,0.5599284436493739,1.4601149559020996
Wiki,1,169,171,0.45,0.5,3,0.4516486458571988,0.02182952182952183,0.5116279069767442,1.5928950309753418
Wiki,1,169,171,0.45,0.5,4,0.41078920739822683,0.014935988620199146,0.5335420393559929,1.4565417766571045
Wiki,1,169,171,0.45,0.5,5,0.43833367821677716,0.016516516516516516,0.5894454382826476,1.4555234909057617
Wiki,1,169,171,0.45,0.5,6,0.4358653854191701,0.01975051975051975,0.5715563506261181,1.581437587738037
Wiki,1,169,171,0.45,0.5,7,0.41584460363719794,0.019097222222222224,0.5760286225402504,1.4585561752319336
Wiki,1,169,171,0.45,0.5,8,0.4304537229326443,0.017707362534948742,0.4937388193202147,1.4568610191345215
Wiki,1,169,171,0.45,0.5,9,0.4414049648216637,0.016835016835016835,0.5138640429338104,1.4564120769500732
Wiki,1,169,171,0.45,0.5,10,0.45134877460829187,0.012108262108262107,0.44633273703041143,1.5826098918914795
Wiki,1,169,190,0.5,0.5,1,0.39321810432898596,0.011434511434511435,0.5626118067978533,1.4595246315002441
Wiki,1,169,190,0.5,0.5,2,0.4084726773186192,0.013148283418553688,0.4405187835420394,1.4564282894134521
Wiki,1,169,190,0.5,0.5,3,0.4056131433412742,0.017361111111111112,0.5313059033989267,1.5728964805603027
Wiki,1,169,190,0.5,0.5,4,0.4015346563897576,0.013813813813813814,0.6274597495527728,1.4591751098632812
Wiki,1,169,190,0.5,0.5,5,0.4093878410183907,0.01126126126126126,0.48345259391771017,1.4535400867462158
Wiki,1,169,190,0.5,0.5,6,0.43517650754026727,0.015444015444015444,0.5237030411449016,1.5851953029632568
Wiki,1,169,190,0.5,0.5,7,0.44144288941708826,0.01698841698841699,0.5737924865831843,1.4547665119171143
Wiki,1,169,190,0.5,0.5,8,0.39662299829608366,0.017736486486486486,0.5460644007155635,1.4649765491485596
Wiki,1,169,190,0.5,0.5,9,0.41784415698856986,0.02002002002002002,0.5514311270125224,1.456110954284668
Wiki,1,169,190,0.5,0.5,10,0.4179325429359455,0.017117117117117116,0.4762969588550984,1.6365888118743896
Wiki,1,169,208,0.55,0.5,1,0.42751507645990355,0.025798525798525797,0.5585867620751341,1.460991382598877
Wiki,1,169,208,0.55,0.5,2,0.4288371882985206,0.015444015444015444,0.4883720930232558,1.4565608501434326
Wiki,1,169,208,0.55,0.5,3,0.4320488116722832,0.021021021021021023,0.5845259391771019,1.577160358428955
Wiki,1,169,208,0.55,0.5,4,0.417743942525044,0.011411411411411412,0.5044722719141324,1.4572715759277344
Wiki,1,169,208,0.55,0.5,5,0.4397687364557143,0.017436791630340016,0.5415921288014311,1.4594414234161377
Wiki,1,169,208,0.55,0.5,6,0.45069944723458993,0.011031439602868174,0.537567084078712,1.580122947692871
Wiki,1,169,208,0.55,0.5,7,0.42562050868108553,0.025945945945945945,0.610912343470483,1.4649431705474854
Wiki,1,169,208,0.55,0.5,8,0.40636751635007,0.01901901901901902,0.490608228980322,1.464097499847412
Wiki,1,169,208,0.55,0.5,9,0.4062840227585395,0.017736486486486486,0.618515205724508,1.5837795734405518
Wiki,1,169,208,0.55,0.5,10,0.4169337157767013,0.032175032175032175,0.6135957066189625,1.4599616527557373
Wiki,1,169,227,0.6,0.5,1,0.4429134710182745,0.03753753753753754,0.6779964221824687,1.4655075073242188
Wiki,1,169,227,0.6,0.5,2,0.40799017830997436,0.01863932898415657,0.5062611806797853,1.460956335067749
Wiki,1,169,227,0.6,0.5,3,0.38681024607286263,0.0259009009009009,0.6131484794275492,1.593625783920288
Wiki,1,169,227,0.6,0.5,4,0.4112437181585883,0.012387387387387387,0.5241502683363148,1.4612312316894531
Wiki,1,169,227,0.6,0.5,5,0.4595107183698452,0.02413127413127413,0.6744186046511628,1.4587960243225098
Wiki,1,169,227,0.6,0.5,6,0.38260116862739874,0.011942174732872407,0.5541144901610018,1.5917699337005615
Wiki,1,169,227,0.6,0.5,7,0.44052143173019626,0.0171990171990172,0.5742397137745975,1.4607720375061035
Wiki,1,169,227,0.6,0.5,8,0.4250219869086513,0.013492063492063493,0.4789803220035778,1.4599106311798096
Wiki,1,169,227,0.6,0.5,9,0.4303156459629341,0.02494802494802495,0.6055456171735242,1.5964043140411377
Wiki,1,169,227,0.6,0.5,10,0.4327478637894804,0.01386001386001386,0.5156529516994633,1.4614019393920898
Wiki,1,169,246,0.65,0.5,1,0.43504581225990946,0.024024024024024024,0.627906976744186,1.465810775756836
Wiki,1,169,246,0.65,0.5,2,0.4253029974984869,0.015540540540540541,0.6091234347048301,1.4579222202301025
Wiki,1,169,246,0.65,0.5,3,0.4259728034794396,0.01954732510288066,0.5219141323792487,1.6007580757141113
Wiki,1,169,246,0.65,0.5,4,0.42267349390986314,0.01971326164874552,0.6158318425760286,1.4684712886810303
Wiki,1,169,246,0.65,0.5,5,0.43085747250252143,0.017267267267267267,0.5930232558139535,1.4595818519592285
Wiki,1,169,246,0.65,0.5,6,0.43971901146981823,0.021294021294021293,0.7316636851520573,1.5913302898406982
Wiki,1,169,246,0.65,0.5,7,0.4531780276611588,0.03194444444444444,0.6095706618962433,1.4599127769470215
Wiki,1,169,246,0.65,0.5,8,0.40739062353776034,0.023299161230195712,0.6457960644007156,1.4621469974517822
Wiki,1,169,246,0.65,0.5,9,0.44637292424118347,0.0222007722007722,0.5670840787119857,1.590036392211914
Wiki,1,169,246,0.65,0.5,10,0.41232940266190904,0.016070124178232285,0.5706618962432916,1.4595682621002197
Wiki,1,169,265,0.7,0.5,1,0.4100481337632147,0.021235521235521235,0.575134168157424,1.4685125350952148
Wiki,1,169,265,0.7,0.5,2,0.4146789503175555,0.010810810810810811,0.4776386404293381,1.4614248275756836
Wiki,1,169,265,0.7,0.5,3,0.4600528601970031,0.010925819436457734,0.4986583184257603,1.5859699249267578
Wiki,1,169,265,0.7,0.5,4,0.40068324616341916,0.025025025025025027,0.659660107334526,1.4696409702301025
Wiki,1,169,265,0.7,0.5,5,0.410958513036112,0.028985507246376812,0.6507155635062611,1.4620013236999512
Wiki,1,169,265,0.7,0.5,6,0.45440914859641157,0.018282988871224166,0.6475849731663685,1.592517614364624
Wiki,1,169,265,0.7,0.5,7,0.40920981190446964,0.020924149956408022,0.6355098389982111,1.4622390270233154
Wiki,1,169,265,0.7,0.5,8,0.4165642994000588,0.01981981981981982,0.639087656529517,1.463212251663208
Wiki,1,169,265,0.7,0.5,9,0.4445893696429695,0.019425675675675675,0.6131484794275492,1.460207462310791
Wiki,1,169,265,0.7,0.5,10,0.42734752760580214,0.026748971193415638,0.7119856887298748,1.593557596206665
Wiki,1,169,284,0.75,0.5,1,0.4455806143702535,0.013513513513513514,0.5116279069767442,1.4701604843139648
Wiki,1,169,284,0.75,0.5,2,0.4345449048077412,0.01876876876876877,0.7066189624329159,1.4616942405700684
Wiki,1,169,284,0.75,0.5,3,0.44009071587885745,0.01981981981981982,0.5800536672629696,1.5939595699310303
Wiki,1,169,284,0.75,0.5,4,0.4365333713589307,0.017531044558071585,0.6788908765652951,1.468087911605835
Wiki,1,169,284,0.75,0.5,5,0.4053823478419319,0.019097222222222224,0.59391771019678,1.465759038925171
Wiki,1,169,284,0.75,0.5,6,0.4372053289306595,0.01508485229415462,0.6332737030411449,1.6001780033111572
Wiki,1,169,284,0.75,0.5,7,0.4160431005872763,0.029601029601029602,0.6444543828264758,1.4652538299560547
Wiki,1,169,284,0.75,0.5,8,0.40620936483360154,0.013843111404087014,0.5339892665474061,1.4750914573669434
Wiki,1,169,284,0.75,0.5,9,0.4202659198790694,0.02079002079002079,0.5134168157423972,1.4684033393859863
Wiki,1,169,284,0.75,0.5,10,0.4615804642689421,0.015306122448979591,0.7280858676207513,1.5919585227966309
Wiki,1,169,303,0.8,0.5,1,0.43125255929069006,0.023023023023023025,0.5916815742397138,1.472649335861206
Wiki,1,169,303,0.8,0.5,2,0.4484988957402312,0.018581081081081082,0.6265652951699463,1.4677739143371582
Wiki,1,169,303,0.8,0.5,3,0.39474433989373653,0.020370370370370372,0.5840787119856887,1.597536563873291
Wiki,1,169,303,0.8,0.5,4,0.4070159200073247,0.01593901593901594,0.5876565295169947,1.468900203704834
Wiki,1,169,303,0.8,0.5,5,0.4134380401602776,0.021021021021021023,0.6229874776386404,1.472623348236084
Wiki,1,169,303,0.8,0.5,6,0.4250999168790749,0.015161502966381015,0.6176207513416816,1.468651533126831
Wiki,1,169,303,0.8,0.5,7,0.3983503921361936,0.015647226173541962,0.5679785330948122,1.5872583389282227
Wiki,1,169,303,0.8,0.5,8,0.4299991654463424,0.025945945945945945,0.6431127012522362,1.4744079113006592
Wiki,1,169,303,0.8,0.5,9,0.44621282020718556,0.025025025025025027,0.6283542039355993,1.4632599353790283
Wiki,1,169,303,0.8,0.5,10,0.4164326288966729,0.02195945945945946,0.6542933810375671,1.589359998703003
Wiki,1,169,322,0.85,0.5,1,0.42985087103698805,0.02002002002002002,0.5362254025044723,1.4723255634307861
Wiki,1,169,322,0.85,0.5,2,0.4257501495442549,0.021621621621621623,0.5599284436493739,1.4778172969818115
Wiki,1,169,322,0.85,0.5,3,0.5034543607777999,0.01987281399046105,0.6855992844364938,1.4680712223052979
Wiki,1,169,322,0.85,0.5,4,0.4121008668119626,0.023166023166023165,0.5626118067978533,1.6018872261047363
Wiki,1,169,322,0.85,0.5,5,0.42738193786436385,0.02263374485596708,0.6328264758497316,1.4811489582061768
Wiki,1,169,322,0.85,0.5,6,0.4438505725909876,0.014935988620199146,0.5277280858676208,1.4722988605499268
Wiki,1,169,322,0.85,0.5,7,0.4052196651245587,0.029484029484029485,0.6091234347048301,1.596200704574585
Wiki,1,169,322,0.85,0.5,8,0.43037557943017263,0.02286902286902287,0.5992844364937389,1.4717578887939453
Wiki,1,169,322,0.85,0.5,9,0.44100521057684383,0.02972972972972973,0.6153846153846154,1.4723498821258545
Wiki,1,169,322,0.85,0.5,10,0.4584216263516861,0.028255528255528257,0.5885509838998211,1.463829517364502
Wiki,1,169,341,0.9,0.5,1,0.4214977377239095,0.02702702702702703,0.6641323792486583,1.6072916984558105
Wiki,1,169,341,0.9,0.5,2,0.4102372412766955,0.017488076311605722,0.5894454382826476,1.4764916896820068
Wiki,1,169,341,0.9,0.5,3,0.40156359444389567,0.02390852390852391,0.5818425760286225,1.471721887588501
Wiki,1,169,341,0.9,0.5,4,0.41395618040791865,0.015522875816993464,0.5299642218246869,1.604569435119629
Wiki,1,169,341,0.9,0.5,5,0.42884523678107106,0.020370370370370372,0.5505366726296959,1.4765944480895996
Wiki,1,169,341,0.9,0.5,6,0.45095354660616066,0.025851938895417155,0.5451699463327371,1.4671423435211182
Wiki,1,169,341,0.9,0.5,7,0.44355072241606147,0.029106029106029108,0.7616279069767442,1.4760026931762695
Wiki,1,169,341,0.9,0.5,8,0.4296661251725072,0.030712530712530713,0.6346153846153846,1.6037647724151611
Wiki,1,169,341,0.9,0.5,9,0.4147392380730504,0.015693112467306015,0.45348837209302323,1.4869492053985596
Wiki,1,169,341,0.9,0.5,10,0.40630738748836837,0.025555555555555557,0.6127012522361359,1.4001944065093994
Wiki,1,169,360,0.95,0.5,1,0.42916537133315114,0.03753753753753754,0.6775491949910555,1.4749457836151123
Wiki,1,169,360,0.95,0.5,2,0.3745291925222817,0.018532818532818532,0.6095706618962433,1.3568041324615479
Wiki,1,169,360,0.95,0.5,3,0.42541790767899257,0.014553014553014554,0.5491949910554562,1.353522539138794
Wiki,1,169,360,0.95,0.5,4,0.43583905298821657,0.02413127413127413,0.6592128801431127,1.4757099151611328
Wiki,1,169,360,0.95,0.5,5,0.4757936900075668,0.015820698747528016,0.6721824686940966,1.3524787425994873
Wiki,1,169,360,0.95,0.5,6,0.42056263306235875,0.018018018018018018,0.6686046511627907,1.352062702178955
Wiki,1,169,360,0.95,0.5,7,0.442640957086728,0.02662037037037037,0.6229874776386404,1.4816617965698242
Wiki,1,169,360,0.95,0.5,8,0.4130596198683646,0.02252252252252252,0.6784436493738819,1.3514070510864258
Wiki,1,169,360,0.95,0.5,9,0.39096169648661416,0.02494802494802495,0.618515205724508,1.355607032775879
Wiki,1,169,360,0.95,0.5,10,0.4054109365416155,0.02666666666666667,0.6686046511627907,1.3486201763153076
Wiki,1,169,379,1,0.5,1,0.41726317359011716,0.021235521235521235,0.6140429338103757,1.4752554893493652
Wiki,1,169,379,1,0.5,2,0.4238016446154891,0.01951951951951952,0.7374776386404294,1.360027551651001
Wiki,1,169,379,1,0.5,3,0.4307962687712796,0.032432432432432434,0.6144901610017889,1.354778528213501
Wiki,1,169,379,1,0.5,4,0.4186261406573386,0.030712530712530713,0.646690518783542,1.4772663116455078
Wiki,1,169,379,1,0.5,5,0.40729137025223183,0.029484029484029485,0.6457960644007156,1.350646734237671
Wiki,1,169,379,1,0.5,6,0.45748619067976787,0.02662037037037037,0.6775491949910555,1.3534212112426758
Wiki,1,169,379,1,0.5,7,0.4240238485540025,0.030405405405405407,0.7182468694096601,1.3501567840576172
Wiki,1,169,379,1,0.5,8,0.4218228032452139,0.018581081081081082,0.6189624329159212,1.480128526687622
Wiki,1,169,379,1,0.5,9,0.4123132012016378,0.01698841698841699,0.5957066189624329,1.353259801864624
Wiki,1,169,379,1,0.5,10,0.42546929206654766,0.02702702702702703,0.6265652951699463,1.348820447921753
Wiki,2,78,0,0,,0,0.4414763319619255,0.0,0.004727116458960034,
Wiki,2,78,0,0,,0,0.41232854466462876,0.0009107468123861566,0.054146970348087665,
Wiki,2,78,0,0,,0,0.42165378522208885,0.00035561877667140827,0.018048990116029222,
Wiki,2,78,0,0,,0,0.44763335459060677,0.0007112375533428165,0.0618822518263859,
Wiki,2,78,0,0,,0,0.44948643037205516,0.001095690284879474,0.09067468844005157,
Wiki,2,78,0,0,,0,0.4364917741761589,0.00036036036036036037,0.024065320154705628,
Wiki,2,78,0,0,,0,0.4186180224031139,0.0007304601899196494,0.05027932960893855,
Wiki,2,78,0,0,,0,0.44364353307379784,0.000351000351000351,0.024924795874516546,
Wiki,2,78,0,0,,0,0.41158805146526095,0.0008445945945945946,0.042973785990545764,
Wiki,2,78,0,0,,0,0.4379965695567524,0.0013513513513513514,0.036097980232058444,
Wiki,2,78,5,0.01,0.5,1,0.43964054553761006,0.0008547008547008547,0.03781693167168027,1.316127061843872
Wiki,2,78,5,0.01,0.5,2,0.4316100910639904,0.0011261261261261261,0.07262569832402235,1.3201656341552734
Wiki,2,78,5,0.01,0.5,3,0.42088837126519774,0.0011750881316098707,0.07133648474430597,1.4411966800689697
Wiki,2,78,5,0.01,0.5,4,0.4446875198967363,0.0011111111111111111,0.07692307692307693,1.3201682567596436
Wiki,2,78,5,0.01,0.5,5,0.42003292103364825,0.000351000351000351,0.01289213579716373,1.322479486465454
Wiki,2,78,5,0.01,0.5,6,0.43558642684742005,0.000925925925925926,0.047700902449505804,1.3176801204681396
Wiki,2,78,5,0.01,0.5,7,0.42317506890937173,0.001081081081081081,0.07219596046411689,1.4526159763336182
Wiki,2,78,5,0.01,0.5,8,0.41942350905505493,0.00037537537537537537,0.025354533734422,1.3186509609222412
Wiki,2,78,5,0.01,0.5,9,0.48171475749112574,0.00036036036036036037,0.022776106574989255,1.3148815631866455
Wiki,2,78,5,0.01,0.5,10,0.4286037110468456,0.001480932987782303,0.12634293081220455,1.446044921875
Wiki,2,78,26,0.05,0.5,1,0.42177260373876446,0.00036036036036036037,0.025354533734422,1.3180766105651855
Wiki,2,78,26,0.05,0.5,2,0.43902433669635005,0.0015015015015015015,0.11431027073485174,1.3163821697235107
Wiki,2,78,26,0.05,0.5,3,0.42579111558521693,0.000819000819000819,0.04941985388912763,1.472517490386963
Wiki,2,78,26,0.05,0.5,4,0.4309621610784277,0.0015015015015015015,0.10399656209712076,1.327951192855835
Wiki,2,78,26,0.05,0.5,5,0.42304438697938745,0.0007722007722007722,0.04340352385045122,1.3288235664367676
Wiki,2,78,26,0.05,0.5,6,0.4502494839844639,0.0015444015444015444,0.11903738719381178,1.3210465908050537
Wiki,2,78,26,0.05,0.5,7,0.436968686537865,0.0007722007722007722,0.04984959174903309,1.4415056705474854
Wiki,2,78,26,0.05,0.5,8,0.4432106758133221,0.0015444015444015444,0.10313708637730984,1.3198285102844238
Wiki,2,78,26,0.05,0.5,9,0.4422197701295498,0.0008169934640522876,0.04512247529007306,1.3210902214050293
Wiki,2,78,26,0.05,0.5,10,0.417789488471209,0.0007304601899196494,0.03137086377309841,1.456066370010376
