network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,30,0.1213497013868238,0.0,0.959047619047619,2.3448660373687744
Wiki,1,305,8,0.01,0.5,31,0.11028232348721796,0.0,0.9680952380952381,2.2022018432617188
Wiki,1,305,8,0.01,0.5,32,0.11351330885375181,0.0,0.9652380952380952,2.1937625408172607
Wiki,1,305,8,0.01,0.5,33,0.12778857932158508,0.0031645569620253164,0.9428571428571428,2.324498176574707
Wiki,1,305,8,0.01,0.5,34,0.12334084721559371,0.0,0.9576190476190476,2.2040340900421143
Wiki,1,305,8,0.01,0.5,35,0.12334084721559371,0.0,0.9576190476190476,2.193661689758301
Wiki,1,305,8,0.01,0.5,36,0.11129772325126693,0.0,0.9671428571428572,2.1993250846862793
Wiki,1,305,8,0.01,0.5,37,0.12265947775316555,0.0,0.95,2.340369701385498
Wiki,1,305,8,0.01,0.5,38,0.1203398248900498,0.0,0.9595238095238096,2.1990137100219727
Wiki,1,305,8,0.01,0.5,39,0.15151046797303813,0.0013440860215053765,0.8685714285714285,2.184080123901367
Wiki,1,305,8,0.01,0.5,40,0.11028232348721796,0.0,0.9680952380952381,2.196066379547119
Wiki,1,305,8,0.01,0.5,41,0.12673058702639003,0.0,0.9304761904761905,2.3407764434814453
Wiki,1,305,8,0.01,0.5,42,0.09382076303873303,0.0,0.9995238095238095,2.1972975730895996
Wiki,1,305,8,0.01,0.5,43,0.11129772325126693,0.0,0.9671428571428572,2.194171667098999
Wiki,1,305,8,0.01,0.5,44,0.12379737568205955,0.0,0.9571428571428572,2.3390538692474365
Wiki,1,305,8,0.01,0.5,45,0.12379737568205955,0.0,0.9571428571428572,2.2016994953155518
Wiki,1,305,8,0.01,0.5,46,0.09336629769062198,0.0,1.0,2.198622465133667
Wiki,1,305,8,0.01,0.5,47,0.13312837105167963,0.0,0.8742857142857143,2.1878368854522705
Wiki,1,305,8,0.01,0.5,48,0.11452651784803297,0.0,0.9642857142857143,2.334622621536255
Wiki,1,305,8,0.01,0.5,49,0.09382076303873303,0.0,0.9995238095238095,2.198143482208252
Wiki,1,305,8,0.01,0.5,50,0.12379737568205955,0.0,0.9571428571428572,2.1904215812683105
Wiki,1,305,42,0.05,0.5,1,0.10455319631115778,0.0,0.920952380952381,2.333656072616577
Wiki,1,305,42,0.05,0.5,2,0.1232332885453775,0.0,0.9566666666666667,2.2042813301086426
Wiki,1,305,42,0.05,0.5,3,0.12379737568205955,0.0,0.9571428571428572,2.2015438079833984
Wiki,1,305,42,0.05,0.5,4,0.12379737568205955,0.0,0.9571428571428572,2.1979944705963135
Wiki,1,305,42,0.05,0.5,5,0.10834279844193338,0.0,0.97,2.3522872924804688
Wiki,1,305,42,0.05,0.5,6,0.09336629769062198,0.0,1.0,2.2029333114624023
Wiki,1,305,42,0.05,0.5,7,0.09382076303873303,0.0,0.9995238095238095,2.2021420001983643
Wiki,1,305,42,0.05,0.5,8,0.10957666814275349,0.002127659574468085,0.98,2.1827409267425537
Wiki,1,305,42,0.05,0.5,9,0.12334084721559371,0.0,0.9576190476190476,2.3547351360321045
Wiki,1,305,42,0.05,0.5,10,0.12425393934995224,0.0,0.9566666666666667,2.200117349624634
Wiki,1,305,42,0.05,0.5,11,0.12334084721559371,0.0,0.9576190476190476,2.1985411643981934
Wiki,1,305,42,0.05,0.5,12,0.09336629769062198,0.0,1.0,2.34572434425354
Wiki,1,305,42,0.05,0.5,13,0.14803008240755705,0.0,0.9076190476190477,2.203524112701416
Wiki,1,305,42,0.05,0.5,14,0.12334084721559371,0.0,0.9576190476190476,2.2032487392425537
Wiki,1,305,42,0.05,0.5,15,0.10606929573010222,0.0,0.9723809523809523,2.3451669216156006
Wiki,1,305,42,0.05,0.5,16,0.12379737568205955,0.0,0.9571428571428572,2.2061874866485596
Wiki,1,305,42,0.05,0.5,17,0.12401979708205632,0.0,0.9571428571428572,2.201043128967285
Wiki,1,305,42,0.05,0.5,18,0.15591413556112255,0.0020833333333333333,0.9614285714285714,2.1900010108947754
Wiki,1,305,42,0.05,0.5,19,0.0935477186241599,0.003289473684210526,1.0,2.353557586669922
Wiki,1,305,42,0.05,0.5,20,0.09382076303873303,0.0,0.9995238095238095,2.2145702838897705
Wiki,1,305,42,0.05,0.5,21,0.13441389303845258,0.0,0.9119047619047619,2.201533555984497
Wiki,1,305,42,0.05,0.5,22,0.12338619527087914,0.0,0.9571428571428572,2.2059428691864014
Wiki,1,305,42,0.05,0.5,23,0.12070121903705114,0.0,0.9595238095238096,2.3585050106048584
Wiki,1,305,42,0.05,0.5,24,0.09353807125220935,0.0,0.9980952380952381,2.209625005722046
Wiki,1,305,42,0.05,0.5,25,0.09909562912907387,0.0,0.9814285714285714,2.212087631225586
Wiki,1,305,42,0.05,0.5,26,0.17301386293192503,0.0006993006993006993,0.9219047619047619,2.3207433223724365
Wiki,1,305,42,0.05,0.5,27,0.12334084721559371,0.0,0.9576190476190476,2.201017141342163
Wiki,1,305,42,0.05,0.5,28,0.12334084721559371,0.0,0.9576190476190476,2.1976280212402344
Wiki,1,305,42,0.05,0.5,29,0.14880804827806612,0.0,0.8342857142857143,2.1814582347869873
Wiki,1,305,42,0.05,0.5,30,0.13588667486693948,0.0008305647840531562,0.9766666666666667,2.3310346603393555
Wiki,1,305,42,0.05,0.5,31,0.09382076303873303,0.0,0.9995238095238095,2.212486505508423
Wiki,1,305,42,0.05,0.5,32,0.09336629769062198,0.0,1.0,2.2018990516662598
Wiki,1,305,42,0.05,0.5,33,0.13941813852248477,0.0,0.8714285714285714,2.336589813232422
Wiki,1,305,42,0.05,0.5,34,0.12334084721559371,0.0,0.9576190476190476,2.2007713317871094
Wiki,1,305,42,0.05,0.5,35,0.15964286956536505,0.0016778523489932886,0.9566666666666667,2.1769626140594482
Wiki,1,305,42,0.05,0.5,36,0.09382076303873303,0.0,0.9995238095238095,2.2003304958343506
Wiki,1,305,42,0.05,0.5,37,0.1307081184675975,0.0017123287671232876,0.9995238095238095,2.323744058609009
Wiki,1,305,42,0.05,0.5,38,0.1525981892790328,0.0,0.800952380952381,2.1869089603424072
Wiki,1,305,42,0.05,0.5,39,0.09385946015159495,0.0,0.9990476190476191,2.1957476139068604
Wiki,1,305,42,0.05,0.5,40,0.09336629769062198,0.0,1.0,2.1921677589416504
Wiki,1,305,42,0.05,0.5,41,0.12379737568205955,0.0,0.9571428571428572,2.33418345451355
Wiki,1,305,42,0.05,0.5,42,0.12379737568205955,0.0,0.9571428571428572,2.19614315032959
Wiki,1,305,42,0.05,0.5,43,0.1421319027236198,0.00041118421052631577,0.8961904761904762,2.1802406311035156
Wiki,1,305,42,0.05,0.5,44,0.1730490856526004,0.001564945226917058,0.920952380952381,2.3131117820739746
Wiki,1,305,42,0.05,0.5,45,0.10145687247996622,0.0,0.9780952380952381,2.2006590366363525
Wiki,1,305,42,0.05,0.5,46,0.09610382983550056,0.0,0.9871428571428571,2.203580379486084
Wiki,1,305,42,0.05,0.5,47,0.11088794892844914,0.0,0.9671428571428572,2.1988236904144287
Wiki,1,305,42,0.05,0.5,48,0.1233190201034017,0.003289473684210526,1.0,2.337575674057007
Wiki,1,305,42,0.05,0.5,49,0.15920468216950937,0.000715307582260372,0.8380952380952381,2.1731479167938232
Wiki,1,305,42,0.05,0.5,50,0.0935477186241599,0.003289473684210526,1.0,2.2034380435943604
Wiki,1,305,85,0.1,0.5,1,0.11986154077045884,0.0,0.9438095238095238,2.2007899284362793
Wiki,1,305,85,0.1,0.5,2,0.13769854140984927,0.0016891891891891893,0.9571428571428572,2.346705436706543
Wiki,1,305,85,0.1,0.5,3,0.12379737568205955,0.0,0.9571428571428572,2.2047619819641113
Wiki,1,305,85,0.1,0.5,4,0.10610697018362135,0.0,0.9147619047619048,2.1982738971710205
Wiki,1,305,85,0.1,0.5,5,0.1098264628208677,0.0,0.9685714285714285,2.346550703048706
Wiki,1,305,85,0.1,0.5,6,0.12334084721559371,0.0,0.9576190476190476,2.212040662765503
Wiki,1,305,85,0.1,0.5,7,0.09336629769062198,0.0,1.0,2.2098097801208496
Wiki,1,305,85,0.1,0.5,8,0.12334084721559371,0.0,0.9576190476190476,2.3521335124969482
Wiki,1,305,85,0.1,0.5,9,0.12649648950506776,0.0010964912280701754,0.8966666666666666,2.205155611038208
Wiki,1,305,85,0.1,0.5,10,0.12334084721559371,0.0,0.9576190476190476,2.206044912338257
Wiki,1,305,85,0.1,0.5,11,0.09336629769062198,0.0,1.0,2.2026374340057373
Wiki,1,305,85,0.1,0.5,12,0.09382076303873303,0.0,0.9995238095238095,2.3468661308288574
Wiki,1,305,85,0.1,0.5,13,0.09336629769062198,0.0,1.0,2.2059359550476074
Wiki,1,305,85,0.1,0.5,14,0.12401979708205632,0.0,0.9571428571428572,2.2047667503356934
Wiki,1,305,85,0.1,0.5,15,0.1036363931812849,0.0,0.9752380952380952,2.211641788482666
Wiki,1,305,85,0.1,0.5,16,0.09382076303873303,0.0,0.9995238095238095,2.361078977584839
Wiki,1,305,85,0.1,0.5,17,0.12352235107596347,0.001644736842105263,0.9576190476190476,2.208869695663452
Wiki,1,305,85,0.1,0.5,18,0.15971776166505855,0.0011614401858304297,0.9566666666666667,2.1835508346557617
Wiki,1,305,85,0.1,0.5,19,0.12070121903705114,0.0,0.9595238095238096,2.337407112121582
Wiki,1,305,85,0.1,0.5,20,0.1165949192497552,0.0,0.8895238095238095,2.196134090423584
Wiki,1,305,85,0.1,0.5,21,0.09336629769062198,0.0,1.0,2.199230909347534
Wiki,1,305,85,0.1,0.5,22,0.12977499310808935,0.0,0.9357142857142857,2.1949880123138428
Wiki,1,305,85,0.1,0.5,23,0.12360019525831384,0.0,0.9561904761904761,2.35304594039917
Wiki,1,305,85,0.1,0.5,24,0.11136089197733022,0.0,0.9671428571428572,2.2075798511505127
Wiki,1,305,85,0.1,0.5,25,0.09336629769062198,0.0,1.0,2.212005376815796
Wiki,1,305,85,0.1,0.5,26,0.10881627159397719,0.0,0.9695238095238096,2.2076683044433594
Wiki,1,305,85,0.1,0.5,27,0.09336629769062198,0.0,1.0,2.350778818130493
Wiki,1,305,85,0.1,0.5,28,0.09336629769062198,0.0,1.0,2.2051775455474854
Wiki,1,305,85,0.1,0.5,29,0.12334084721559371,0.0,0.9576190476190476,2.1983723640441895
Wiki,1,305,85,0.1,0.5,30,0.14899923819308492,0.0,0.900952380952381,2.3311333656311035
Wiki,1,305,85,0.1,0.5,31,0.09336629769062198,0.0,1.0,2.2014224529266357
Wiki,1,305,85,0.1,0.5,32,0.12379737568205955,0.0,0.9571428571428572,2.194281578063965
Wiki,1,305,85,0.1,0.5,33,0.09382076303873303,0.0,0.9995238095238095,2.204148769378662
Wiki,1,305,85,0.1,0.5,34,0.09336629769062198,0.0,1.0,2.3484065532684326
Wiki,1,305,85,0.1,0.5,35,0.16925482202645512,0.00149812734082397,0.9280952380952381,2.17543888092041
Wiki,1,305,85,0.1,0.5,36,0.09336629769062198,0.0,1.0,2.2089955806732178
Wiki,1,305,85,0.1,0.5,37,0.10066489704741727,0.0,0.979047619047619,2.3437132835388184
Wiki,1,305,85,0.1,0.5,38,0.10520603869929204,0.0,0.9733333333333334,2.2076046466827393
Wiki,1,305,85,0.1,0.5,39,0.12401979708205632,0.0,0.9571428571428572,2.202679395675659
Wiki,1,305,85,0.1,0.5,40,0.09382076303873303,0.0,0.9995238095238095,2.348813533782959
Wiki,1,305,85,0.1,0.5,41,0.12070121903705114,0.0,0.9595238095238096,2.2043609619140625
Wiki,1,305,85,0.1,0.5,42,0.10836049076274822,0.0,0.97,2.195140838623047
Wiki,1,305,85,0.1,0.5,43,0.09336629769062198,0.0,1.0,2.209848165512085
Wiki,1,305,85,0.1,0.5,44,0.11936008676817979,0.001644736842105263,0.9604761904761905,2.3566083908081055
Wiki,1,305,85,0.1,0.5,45,0.18917870561183342,0.0008250825082508251,0.910952380952381,2.187169075012207
Wiki,1,305,85,0.1,0.5,46,0.1092973498324668,0.0,0.969047619047619,2.2003607749938965
Wiki,1,305,85,0.1,0.5,47,0.12166584498686069,0.0,0.9280952380952381,2.3434934616088867
Wiki,1,305,85,0.1,0.5,48,0.12334084721559371,0.0,0.9576190476190476,2.1986196041107178
Wiki,1,305,85,0.1,0.5,49,0.1314672166416011,0.0010964912280701754,0.9404761904761905,2.196760654449463
Wiki,1,305,85,0.1,0.5,50,0.1239979357540392,0.003289473684210526,1.0,2.1939985752105713
Wiki,1,305,127,0.15,0.5,1,0.09336629769062198,0.0,1.0,2.3471014499664307
Wiki,1,305,127,0.15,0.5,2,0.12200579986752462,0.0,0.9585714285714285,2.2069361209869385
Wiki,1,305,127,0.15,0.5,3,0.09336629769062198,0.0,1.0,2.2049059867858887
Wiki,1,305,127,0.15,0.5,4,0.16554472962031455,0.00205761316872428,0.9361904761904762,2.3201963901519775
Wiki,1,305,127,0.15,0.5,5,0.10396816378182826,0.0,0.9747619047619047,2.2093758583068848
Wiki,1,305,127,0.15,0.5,6,0.10696296284875123,0.0,0.9714285714285714,2.2127442359924316
Wiki,1,305,127,0.15,0.5,7,0.1023577076524582,0.001644736842105263,0.9766666666666667,2.2111167907714844
Wiki,1,305,127,0.15,0.5,8,0.09336629769062198,0.0,1.0,2.3586983680725098
Wiki,1,305,127,0.15,0.5,9,0.12921834948518707,0.0,0.9371428571428572,2.208138942718506
Wiki,1,305,127,0.15,0.5,10,0.14882739591818717,0.0011001100110011,0.9333333333333333,2.193247079849243
Wiki,1,305,127,0.15,0.5,11,0.10788704385765001,0.0,0.9704761904761905,2.342552423477173
Wiki,1,305,127,0.15,0.5,12,0.16191957505685603,0.0009900990099009901,0.9147619047619048,2.177591323852539
Wiki,1,305,127,0.15,0.5,13,0.16050681548684753,0.0025157232704402514,0.9571428571428572,2.183955192565918
Wiki,1,305,127,0.15,0.5,14,0.09336629769062198,0.0,1.0,2.20861554145813
Wiki,1,305,127,0.15,0.5,15,0.11509332393743837,0.0,0.9480952380952381,2.3577964305877686
Wiki,1,305,127,0.15,0.5,16,0.10318091541984266,0.0,0.9757142857142858,2.215820550918579
Wiki,1,305,127,0.15,0.5,17,0.09336629769062198,0.0,1.0,2.215207815170288
Wiki,1,305,127,0.15,0.5,18,0.12334084721559371,0.0,0.9576190476190476,2.347674608230591
Wiki,1,305,127,0.15,0.5,19,0.09336629769062198,0.0,1.0,2.209421396255493
Wiki,1,305,127,0.15,0.5,20,0.09336629769062198,0.0,1.0,2.211547374725342
Wiki,1,305,127,0.15,0.5,21,0.13070191157147673,0.0,0.9347619047619048,2.3511695861816406
Wiki,1,305,127,0.15,0.5,22,0.09336629769062198,0.0,1.0,2.2141783237457275
Wiki,1,305,127,0.15,0.5,23,0.0935477186241599,0.003289473684210526,1.0,2.2119765281677246
Wiki,1,305,127,0.15,0.5,24,0.12334084721559371,0.0,0.9576190476190476,2.206455707550049
Wiki,1,305,127,0.15,0.5,25,0.10983143183676891,0.0,0.9276190476190476,2.3444254398345947
Wiki,1,305,127,0.15,0.5,26,0.12199195002309911,0.0,0.9252380952380952,2.205483913421631
Wiki,1,305,127,0.15,0.5,27,0.09336629769062198,0.0,1.0,2.209028482437134
Wiki,1,305,127,0.15,0.5,28,0.12334084721559371,0.0,0.9576190476190476,2.2075023651123047
Wiki,1,305,127,0.15,0.5,29,0.0932390497245903,0.0033003300330033004,1.0,2.3597240447998047
Wiki,1,305,127,0.15,0.5,30,0.13134206755143857,0.0,0.9338095238095238,2.2105448246002197
Wiki,1,305,127,0.15,0.5,31,0.10884154257220399,0.0,0.9695238095238096,2.208993434906006
Wiki,1,305,127,0.15,0.5,32,0.10836049076274822,0.0,0.97,2.353844165802002
Wiki,1,305,127,0.15,0.5,33,0.17110650690382456,0.0017421602787456446,0.9571428571428572,2.193805694580078
Wiki,1,305,127,0.15,0.5,34,0.09791418277517397,0.0,0.95,2.207749605178833
Wiki,1,305,127,0.15,0.5,35,0.12338619527087914,0.0,0.9571428571428572,2.210671901702881
Wiki,1,305,127,0.15,0.5,36,0.09330116506571046,0.003289473684210526,1.0,2.362260580062866
Wiki,1,305,127,0.15,0.5,37,0.10933019976498227,0.0,0.969047619047619,2.2177467346191406
Wiki,1,305,127,0.15,0.5,38,0.1207601921414895,0.0,0.9514285714285714,2.2088494300842285
Wiki,1,305,127,0.15,0.5,39,0.12711323279219947,0.0,0.92,2.3603627681732178
Wiki,1,305,127,0.15,0.5,40,0.12753028337378444,0.0,0.9366666666666666,2.216944456100464
Wiki,1,305,127,0.15,0.5,41,0.09382076303873303,0.0,0.9995238095238095,2.2178378105163574
Wiki,1,305,127,0.15,0.5,42,0.09336629769062198,0.0,1.0,2.213447093963623
Wiki,1,305,127,0.15,0.5,43,0.0932390497245903,0.0033003300330033004,1.0,2.357975959777832
Wiki,1,305,127,0.15,0.5,44,0.13888876482226858,0.0,0.9233333333333333,2.2127685546875
Wiki,1,305,127,0.15,0.5,45,0.09336629769062198,0.0,1.0,2.212575674057007
Wiki,1,305,127,0.15,0.5,46,0.10357073975618285,0.0,0.9752380952380952,2.3492095470428467
Wiki,1,305,127,0.15,0.5,47,0.12115762415554301,0.0,0.959047619047619,2.2089455127716064
Wiki,1,305,127,0.15,0.5,48,0.11011708799821833,0.001644736842105263,0.9685714285714285,2.2055718898773193
Wiki,1,305,127,0.15,0.5,49,0.09336629769062198,0.0,1.0,2.2161498069763184
Wiki,1,305,127,0.15,0.5,50,0.12032467809768493,0.0011037527593818985,0.9595238095238096,2.362016201019287
Wiki,1,305,169,0.2,0.5,1,0.10169760559405426,0.0,0.9776190476190476,2.2161648273468018
Wiki,1,305,169,0.2,0.5,2,0.12334084721559371,0.0,0.9576190476190476,2.2132678031921387
Wiki,1,305,169,0.2,0.5,3,0.13498609328967398,0.0,0.8552380952380952,2.3478119373321533
Wiki,1,305,169,0.2,0.5,4,0.12777854364001479,0.001996007984031936,0.9261904761904762,2.1887452602386475
Wiki,1,305,169,0.2,0.5,5,0.13103309573311825,0.001644736842105263,0.9576190476190476,2.206908941268921
Wiki,1,305,169,0.2,0.5,6,0.09382076303873303,0.0,0.9995238095238095,2.219515800476074
Wiki,1,305,169,0.2,0.5,7,0.12401979708205632,0.0,0.9571428571428572,2.362168073654175
Wiki,1,305,169,0.2,0.5,8,0.09336629769062198,0.0,1.0,2.221611976623535
Wiki,1,305,169,0.2,0.5,9,0.1299688406753771,0.0,0.9285714285714286,2.2144625186920166
Wiki,1,305,169,0.2,0.5,10,0.12334084721559371,0.0,0.9576190476190476,2.2158498764038086
Wiki,1,305,169,0.2,0.5,11,0.09330116506571046,0.003289473684210526,1.0,2.3725008964538574
Wiki,1,305,169,0.2,0.5,12,0.09727524787473635,0.0011037527593818985,0.9485714285714286,2.2155096530914307
Wiki,1,305,169,0.2,0.5,13,0.09336629769062198,0.0,1.0,2.218700408935547
Wiki,1,305,169,0.2,0.5,14,0.11407043618559484,0.0,0.9647619047619047,2.3631207942962646
Wiki,1,305,169,0.2,0.5,15,0.14912888210534106,0.001937984496124031,0.9504761904761905,2.1923601627349854
Wiki,1,305,169,0.2,0.5,16,0.15905173717057527,0.001644736842105263,0.9576190476190476,2.20029354095459
Wiki,1,305,169,0.2,0.5,17,0.09336629769062198,0.0,1.0,2.2159879207611084
Wiki,1,305,169,0.2,0.5,18,0.13439448613373425,0.0,0.9271428571428572,2.3534176349639893
Wiki,1,305,169,0.2,0.5,19,0.09336629769062198,0.0,1.0,2.2172107696533203
Wiki,1,305,169,0.2,0.5,20,0.14141644734784856,0.0008223684210526315,0.9376190476190476,2.1982688903808594
Wiki,1,305,169,0.2,0.5,21,0.09336629769062198,0.0,1.0,2.213109254837036
Wiki,1,305,169,0.2,0.5,22,0.12663954781925096,0.0,0.9042857142857142,2.352240800857544
Wiki,1,305,169,0.2,0.5,23,0.12068287221936504,0.002207505518763797,0.9595238095238096,2.2124812602996826
Wiki,1,305,169,0.2,0.5,24,0.12067954366772159,0.003289473684210526,1.0,2.2048041820526123
Wiki,1,305,169,0.2,0.5,25,0.09336629769062198,0.0,1.0,2.3606104850769043
Wiki,1,305,169,0.2,0.5,26,0.15533986023462074,0.0016611295681063123,0.9576190476190476,2.196798086166382
Wiki,1,305,169,0.2,0.5,27,0.09336629769062198,0.0,1.0,2.223222494125366
Wiki,1,305,169,0.2,0.5,28,0.12401979708205632,0.0,0.9571428571428572,2.2177553176879883
Wiki,1,305,169,0.2,0.5,29,0.13001040663415664,0.0,0.8909523809523809,2.3488516807556152
Wiki,1,305,169,0.2,0.5,30,0.10933019976498227,0.0,0.969047619047619,2.216435194015503
Wiki,1,305,169,0.2,0.5,31,0.1368479087759075,0.0008250825082508251,0.9261904761904762,2.213360548019409
Wiki,1,305,169,0.2,0.5,32,0.1039681637818283,0.0,0.9747619047619047,2.352285146713257
