network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Cora,0,351,27,0.05,0.5,9,0.29078744605281653,0.010101010101010102,1.0,2.126702070236206
Cora,0,351,27,0.05,0.5,10,0.2762918517526977,0.008849557522123894,1.0,2.1284446716308594
Cora,0,351,27,0.05,0.5,11,0.2087628469820107,0.008130081300813009,1.0,2.255951404571533
Cora,0,351,27,0.05,0.5,12,0.1795395481939858,0.002857142857142857,1.0,2.20209002494812
Cora,0,351,27,0.05,0.5,13,0.29153312743868914,0.008771929824561403,1.0,2.1226439476013184
Cora,0,351,27,0.05,0.5,14,0.17951366316643527,0.0028653295128939827,1.0,2.1804940700531006
Cora,0,351,27,0.05,0.5,15,0.17956778864091075,0.0,1.0,2.3819949626922607
Cora,0,351,27,0.05,0.5,16,0.2217528082808018,0.007575757575757576,1.0,2.21952223777771
Cora,0,351,27,0.05,0.5,17,0.17951366316643527,0.0028653295128939827,1.0,2.2749478816986084
Cora,0,351,27,0.05,0.5,18,0.17956778864091075,0.0,1.0,2.4059903621673584
Cora,0,351,27,0.05,0.5,19,0.1795395481939858,0.002857142857142857,1.0,2.264564037322998
Cora,0,351,27,0.05,0.5,20,0.21445966569359795,0.00847457627118644,1.0,2.1422245502471924
Cora,0,351,27,0.05,0.5,21,0.26177790543287566,0.00641025641025641,1.0,2.340703010559082
Cora,0,351,27,0.05,0.5,22,0.17956778864091075,0.0,1.0,2.2616589069366455
Cora,0,351,27,0.05,0.5,23,0.2066673643199469,0.008771929824561403,1.0,2.18259334564209
Cora,0,351,27,0.05,0.5,24,0.29779238081031223,0.0064516129032258064,1.0,2.318115472793579
Cora,0,351,27,0.05,0.5,25,0.23256149626600084,0.008771929824561403,1.0,2.2277989387512207
Cora,0,351,27,0.05,0.5,26,0.1795395481939858,0.002857142857142857,1.0,2.2563366889953613
Cora,0,351,27,0.05,0.5,27,0.17956778864091075,0.0,1.0,2.3732106685638428
Cora,0,351,27,0.05,0.5,28,0.24942638595004293,0.015625,1.0,2.2181596755981445
Cora,0,351,27,0.05,0.5,29,0.2764275502722396,0.012048192771084338,1.0,2.215696334838867
Cora,0,351,27,0.05,0.5,30,0.25144872475357993,0.011764705882352941,1.0,2.1879029273986816
Cora,0,351,27,0.05,0.5,31,0.26471074435013026,0.0078125,1.0,2.32789945602417
Cora,0,351,27,0.05,0.5,32,0.17956778864091075,0.0,1.0,2.3064279556274414
Cora,0,351,27,0.05,0.5,33,0.17956778864091075,0.0,1.0,2.277205467224121
Cora,0,351,27,0.05,0.5,34,0.17953954819398582,0.002857142857142857,1.0,2.4052302837371826
Cora,0,351,27,0.05,0.5,35,0.17956778864091075,0.0,1.0,2.285874366760254
Cora,0,351,27,0.05,0.5,36,0.1795395481939858,0.002857142857142857,1.0,2.273723602294922
Cora,0,351,27,0.05,0.5,37,0.27046660106697384,0.010869565217391304,1.0,2.3353145122528076
Cora,0,351,27,0.05,0.5,38,0.2599592473883129,0.009174311926605505,1.0,2.2452304363250732
Cora,0,351,27,0.05,0.5,39,0.17956778864091075,0.0,1.0,2.290534734725952
Cora,0,351,27,0.05,0.5,40,0.21887312992059543,0.01098901098901099,1.0,2.215092420578003
Cora,0,351,27,0.05,0.5,41,0.25452616860554905,0.007407407407407408,1.0,2.268005847930908
Cora,0,351,27,0.05,0.5,42,0.1794501433889476,0.002890173410404624,1.0,2.1838302612304688
Cora,0,351,27,0.05,0.5,43,0.17956778864091075,0.0,1.0,2.3065924644470215
Cora,0,351,27,0.05,0.5,44,0.2459563116575669,0.008771929824561403,1.0,2.145951271057129
Cora,0,351,27,0.05,0.5,45,0.22940436812749374,0.01020408163265306,1.0,2.137204647064209
Cora,0,351,27,0.05,0.5,46,0.17951366316643533,0.0028653295128939827,1.0,2.1774849891662598
Cora,0,351,27,0.05,0.5,47,0.17951366316643524,0.0028653295128939827,1.0,2.3079946041107178
Cora,0,351,27,0.05,0.5,48,0.284033123952847,0.006756756756756757,1.0,2.143545627593994
Cora,0,351,27,0.05,0.5,49,0.23468514787070868,0.006896551724137931,1.0,2.12848162651062
Cora,0,351,27,0.05,0.5,50,0.17956778864091075,0.0,1.0,2.30592942237854
Cora,0,351,53,0.1,0.5,1,0.2848690621070834,0.007462686567164179,1.0,2.145615577697754
Cora,0,351,53,0.1,0.5,2,0.29452746172320005,0.007462686567164179,1.0,2.1289703845977783
Cora,0,351,53,0.1,0.5,3,0.17956778864091075,0.0,1.0,2.3020873069763184
Cora,0,351,53,0.1,0.5,4,0.22594446503723145,0.005,1.0,2.1230640411376953
Cora,0,351,53,0.1,0.5,5,0.26703308674680015,0.009615384615384616,1.0,2.140561819076538
Cora,0,351,53,0.1,0.5,6,0.2699556847475023,0.01020408163265306,1.0,2.259263038635254
Cora,0,351,53,0.1,0.5,7,0.23748076834788673,0.00980392156862745,1.0,2.1205458641052246
Cora,0,351,53,0.1,0.5,8,0.22313622550550688,0.011904761904761904,1.0,2.127206325531006
Cora,0,351,53,0.1,0.5,9,0.17953954819398582,0.002857142857142857,1.0,2.212578535079956
Cora,0,351,53,0.1,0.5,10,0.1794501433889476,0.002890173410404624,1.0,2.3195245265960693
Cora,0,351,53,0.1,0.5,11,0.17956778864091075,0.0,1.0,2.1808958053588867
Cora,0,351,53,0.1,0.5,12,0.29185536994670486,0.010526315789473684,1.0,2.1374638080596924
Cora,0,351,53,0.1,0.5,13,0.2529204924327998,0.00847457627118644,1.0,2.255441665649414
Cora,0,351,53,0.1,0.5,14,0.1795395481939858,0.002857142857142857,1.0,2.1872899532318115
Cora,0,351,53,0.1,0.5,15,0.215003738896289,0.009009009009009009,1.0,2.124079704284668
Cora,0,351,53,0.1,0.5,16,0.17956778864091075,0.0,1.0,2.3299412727355957
Cora,0,351,53,0.1,0.5,17,0.21846822825971376,0.006666666666666667,1.0,2.1347763538360596
Cora,0,351,53,0.1,0.5,18,0.25402514493158856,0.014492753623188406,1.0,2.117081880569458
Cora,0,351,53,0.1,0.5,19,0.2626602325296821,0.00980392156862745,1.0,2.1279489994049072
Cora,0,351,53,0.1,0.5,20,0.1910734350394836,0.01639344262295082,1.0,2.244013786315918
Cora,0,351,53,0.1,0.5,21,0.17953954819398582,0.002857142857142857,1.0,2.176940441131592
Cora,0,351,53,0.1,0.5,22,0.22217154903117783,0.006711409395973154,1.0,2.1201539039611816
Cora,0,351,53,0.1,0.5,23,0.17956778864091075,0.0,1.0,2.3158977031707764
Cora,0,351,53,0.1,0.5,24,0.1795395481939858,0.002857142857142857,1.0,2.1791305541992188
Cora,0,351,53,0.1,0.5,25,0.23307416076391965,0.011904761904761904,1.0,2.1227521896362305
Cora,0,351,53,0.1,0.5,26,0.27594775271931127,0.010526315789473684,1.0,2.2501163482666016
Cora,0,351,53,0.1,0.5,27,0.17956778864091075,0.0,1.0,2.2095603942871094
Cora,0,351,53,0.1,0.5,28,0.17946896048461222,0.002881844380403458,1.0,2.179320812225342
Cora,0,351,53,0.1,0.5,29,0.17956778864091075,0.0,1.0,2.3046767711639404
Cora,0,351,53,0.1,0.5,30,0.17956778864091075,0.0,1.0,2.1861953735351562
Cora,0,351,53,0.1,0.5,31,0.2223544770099988,0.00980392156862745,1.0,2.1256988048553467
Cora,0,351,53,0.1,0.5,32,0.17956778864091075,0.0,1.0,2.1843788623809814
Cora,0,351,53,0.1,0.5,33,0.17956778864091075,0.0,1.0,2.3073062896728516
Cora,0,351,53,0.1,0.5,34,0.17951366316643524,0.0028653295128939827,1.0,2.190221071243286
Cora,0,351,53,0.1,0.5,35,0.2204298724460703,0.007462686567164179,1.0,2.126462936401367
Cora,0,351,53,0.1,0.5,36,0.17956778864091075,0.0,1.0,2.3002498149871826
Cora,0,351,53,0.1,0.5,37,0.3021371268893563,0.006756756756756757,1.0,2.1345605850219727
Cora,0,351,53,0.1,0.5,38,0.1794901338369448,0.0028735632183908046,1.0,2.184356689453125
Cora,0,351,53,0.1,0.5,39,0.1794901338369448,0.0028735632183908046,1.0,2.3103530406951904
Cora,0,351,53,0.1,0.5,40,0.17951366316643524,0.0028653295128939827,1.0,2.1814334392547607
Cora,0,351,53,0.1,0.5,41,0.2592676756170603,0.012345679012345678,1.0,2.1302778720855713
Cora,0,351,53,0.1,0.5,42,0.22821571093164222,0.008849557522123894,1.0,2.243882894515991
Cora,0,351,53,0.1,0.5,43,0.18841691537226102,0.008064516129032258,1.0,2.0312249660491943
Cora,0,351,53,0.1,0.5,44,0.17956778864091075,0.0,1.0,2.0114781856536865
Cora,0,351,53,0.1,0.5,45,0.17956778864091075,0.0,1.0,2.1452596187591553
Cora,0,351,53,0.1,0.5,46,0.17956778864091075,0.0,1.0,2.0163629055023193
Cora,0,351,53,0.1,0.5,47,0.1795395481939858,0.002857142857142857,1.0,2.0533978939056396
Cora,0,351,53,0.1,0.5,48,0.1795395481939858,0.002857142857142857,1.0,2.014653444290161
Cora,0,351,53,0.1,0.5,49,0.2696142596434221,0.007042253521126761,1.0,2.089787721633911
Cora,0,351,53,0.1,0.5,50,0.2117095674112887,0.008771929824561403,1.0,1.9535915851593018
Cora,0,351,80,0.15,0.5,1,0.17949013383694476,0.0028735632183908046,1.0,2.0105628967285156
Cora,0,351,80,0.15,0.5,2,0.17951366316643533,0.0028653295128939827,1.0,2.1293482780456543
Cora,0,351,80,0.15,0.5,3,0.27394756267815373,0.007194244604316547,1.0,1.9634761810302734
Cora,0,351,80,0.15,0.5,4,0.1795136631664353,0.0028653295128939827,1.0,2.0079848766326904
Cora,0,351,80,0.15,0.5,5,0.1794501433889476,0.002890173410404624,1.0,2.133669853210449
Cora,0,351,80,0.15,0.5,6,0.25449598496015136,0.013157894736842105,1.0,1.9570236206054688
Cora,0,351,80,0.15,0.5,7,0.2540275345774388,0.009009009009009009,1.0,1.957265853881836
Cora,0,351,80,0.15,0.5,8,0.17956778864091075,0.0,1.0,2.1453940868377686
Cora,0,351,80,0.15,0.5,9,0.20150453673708563,0.00847457627118644,1.0,1.9530761241912842
Cora,0,351,80,0.15,0.5,10,0.1795395481939858,0.002857142857142857,1.0,2.018258810043335
Cora,0,351,80,0.15,0.5,11,0.2801479700924959,0.00847457627118644,1.0,2.0913312435150146
Cora,0,351,80,0.15,0.5,12,0.22977178278550073,0.014925373134328358,1.0,1.9544153213500977
Cora,0,351,80,0.15,0.5,13,0.23006030636447994,0.009345794392523364,1.0,1.9556326866149902
Cora,0,351,80,0.15,0.5,14,0.17951366316643527,0.0028653295128939827,1.0,2.1344106197357178
Cora,0,351,80,0.15,0.5,15,0.230202860492493,0.00980392156862745,1.0,1.965061902999878
Cora,0,351,80,0.15,0.5,16,0.17956778864091075,0.0,1.0,2.0103635787963867
Cora,0,351,80,0.15,0.5,17,0.2934560124009883,0.006896551724137931,1.0,1.9548146724700928
Cora,0,351,80,0.15,0.5,18,0.21491888574230328,0.009615384615384616,1.0,2.0821423530578613
Cora,0,351,80,0.15,0.5,19,0.1795395481939858,0.002857142857142857,1.0,2.0259816646575928
Cora,0,351,80,0.15,0.5,20,0.1795395481939858,0.002857142857142857,1.0,2.0125315189361572
Cora,0,351,80,0.15,0.5,21,0.2932493436084132,0.00641025641025641,1.0,2.075486183166504
Cora,0,351,80,0.15,0.5,22,0.2462170128390311,0.009174311926605505,1.0,1.9509131908416748
Cora,0,351,80,0.15,0.5,23,0.2179376561923891,0.009900990099009901,1.0,1.9820003509521484
Cora,0,351,80,0.15,0.5,24,0.2706965001983708,0.007246376811594203,1.0,2.0745198726654053
Cora,0,351,80,0.15,0.5,25,0.2821073168977398,0.007142857142857143,1.0,1.9578709602355957
Cora,0,351,80,0.15,0.5,26,0.21683427787297888,0.009174311926605505,1.0,1.9583895206451416
Cora,0,351,80,0.15,0.5,27,0.1794689604846122,0.002881844380403458,1.0,2.023533344268799
Cora,0,351,80,0.15,0.5,28,0.28903678505051833,0.008771929824561403,1.0,2.076491355895996
Cora,0,351,80,0.15,0.5,29,0.17953954819398582,0.002857142857142857,1.0,2.0089974403381348
Cora,0,351,80,0.15,0.5,30,0.17949013383694484,0.0028735632183908046,1.0,2.0109269618988037
Cora,0,351,80,0.15,0.5,31,0.21766206755588202,0.009523809523809525,1.0,2.0848495960235596
Cora,0,351,80,0.15,0.5,32,0.17956778864091075,0.0,1.0,2.0123953819274902
Cora,0,351,80,0.15,0.5,33,0.21587604234019284,0.006097560975609756,1.0,1.9561798572540283
Cora,0,351,80,0.15,0.5,34,0.2229479654527454,0.013333333333333334,1.0,2.0795772075653076
Cora,0,351,80,0.15,0.5,35,0.2219215317879496,0.008771929824561403,1.0,1.966881513595581
Cora,0,351,80,0.15,0.5,36,0.21931315368848678,0.011235955056179775,1.0,1.9509296417236328
Cora,0,351,80,0.15,0.5,37,0.17951366316643524,0.0028653295128939827,1.0,2.014312267303467
Cora,0,351,80,0.15,0.5,38,0.17956778864091075,0.0,1.0,2.14400577545166
Cora,0,351,80,0.15,0.5,39,0.22311007293284177,0.01020408163265306,1.0,1.9609994888305664
Cora,0,351,80,0.15,0.5,40,0.17943368282987596,0.002898550724637681,1.0,2.010438919067383
Cora,0,351,80,0.15,0.5,41,0.17956778864091075,0.0,1.0,2.131648063659668
Cora,0,351,80,0.15,0.5,42,0.17945014338894763,0.002890173410404624,1.0,2.0163464546203613
Cora,0,351,80,0.15,0.5,43,0.2689116468656535,0.007142857142857143,1.0,1.9643683433532715
Cora,0,351,80,0.15,0.5,44,0.17956778864091075,0.0,1.0,2.135162115097046
Cora,0,351,80,0.15,0.5,45,0.1794901338369448,0.0028735632183908046,1.0,2.0071709156036377
Cora,0,351,80,0.15,0.5,46,0.24591640472021525,0.013333333333333334,1.0,1.9496848583221436
Cora,0,351,80,0.15,0.5,47,0.2349729816957112,0.005917159763313609,1.0,2.0971851348876953
Cora,0,351,80,0.15,0.5,48,0.17951366316643533,0.0028653295128939827,1.0,2.0106778144836426
Cora,0,351,80,0.15,0.5,49,0.17949013383694482,0.0028735632183908046,1.0,2.010812520980835
Cora,0,351,80,0.15,0.5,50,0.17956778864091075,0.0,1.0,2.1474368572235107
Cora,0,351,107,0.2,0.5,1,0.25898976505084764,0.008333333333333333,1.0,1.9513871669769287
Cora,0,351,107,0.2,0.5,2,0.17956778864091075,0.0,1.0,2.023817777633667
Cora,0,351,107,0.2,0.5,3,0.17953954819398582,0.002857142857142857,1.0,2.141083002090454
Cora,0,351,107,0.2,0.5,4,0.17940783244328298,0.0029154518950437317,1.0,2.020754337310791
Cora,0,351,107,0.2,0.5,5,0.17956778864091075,0.0,1.0,2.0105772018432617
Cora,0,351,107,0.2,0.5,6,0.17946896048461217,0.002881844380403458,1.0,2.010006904602051
Cora,0,351,107,0.2,0.5,7,0.2245922258778226,0.01098901098901099,1.0,2.09380841255188
Cora,0,351,107,0.2,0.5,8,0.253325432868778,0.008771929824561403,1.0,1.9682540893554688
Cora,0,351,107,0.2,0.5,9,0.2656766052546801,0.009708737864077669,1.0,1.9584085941314697
Cora,0,351,107,0.2,0.5,10,0.2330398781632161,0.008333333333333333,1.0,2.0771751403808594
Cora,0,351,107,0.2,0.5,11,0.17956778864091075,0.0,1.0,2.016861915588379
Cora,0,351,107,0.2,0.5,12,0.3080910528486271,0.009433962264150943,1.0,1.967406988143921
Cora,0,351,107,0.2,0.5,13,0.2663184073679201,0.009345794392523364,1.0,2.0821850299835205
Cora,0,351,107,0.2,0.5,14,0.17945014338894763,0.002890173410404624,1.0,2.0263919830322266
Cora,0,351,107,0.2,0.5,15,0.17951366316643524,0.0028653295128939827,1.0,2.015143394470215
Cora,0,351,107,0.2,0.5,16,0.24988818145541616,0.014084507042253521,1.0,2.0835490226745605
Cora,0,351,107,0.2,0.5,17,0.1795136631664353,0.0028653295128939827,1.0,2.0357534885406494
Cora,0,351,107,0.2,0.5,18,0.1795395481939858,0.002857142857142857,1.0,2.0146267414093018
Cora,0,351,107,0.2,0.5,19,0.22752598123072407,0.008928571428571428,1.0,2.0866196155548096
Cora,0,351,107,0.2,0.5,20,0.20816738308517135,0.011904761904761904,1.0,1.9698724746704102
Cora,0,351,107,0.2,0.5,21,0.23323701311804462,0.009259259259259259,1.0,1.9646291732788086
Cora,0,351,107,0.2,0.5,22,0.21625042108974252,0.006944444444444444,1.0,1.963425636291504
Cora,0,351,107,0.2,0.5,23,0.23548682285730713,0.007246376811594203,1.0,2.1003544330596924
Cora,0,351,107,0.2,0.5,24,0.23884044861946052,0.007352941176470588,1.0,1.9706025123596191
Cora,0,351,107,0.2,0.5,25,0.17956778864091075,0.0,1.0,2.0236685276031494
Cora,0,351,107,0.2,0.5,26,0.2727485354012588,0.007874015748031496,1.0,2.072680950164795
Cora,0,351,107,0.2,0.5,27,0.251618633176937,0.010416666666666666,1.0,1.9648823738098145
Cora,0,351,107,0.2,0.5,28,0.17951366316643527,0.0028653295128939827,1.0,2.01678204536438
Cora,0,351,107,0.2,0.5,29,0.17956778864091075,0.0,1.0,2.1505610942840576
Cora,0,351,107,0.2,0.5,30,0.17951366316643524,0.0028653295128939827,1.0,2.0105881690979004
Cora,0,351,107,0.2,0.5,31,0.17956778864091075,0.0,1.0,2.016425848007202
Cora,0,351,107,0.2,0.5,32,0.1795395481939858,0.002857142857142857,1.0,2.027956962585449
Cora,0,351,107,0.2,0.5,33,0.2341976529044906,0.014492753623188406,1.0,2.097205877304077
Cora,0,351,107,0.2,0.5,34,0.17956778864091075,0.0,1.0,2.010741949081421
Cora,0,351,107,0.2,0.5,35,0.17946896048461217,0.002881844380403458,1.0,2.09957218170166
Cora,0,351,107,0.2,0.5,36,0.22438834438035005,0.008064516129032258,1.0,2.1959524154663086
Cora,0,351,107,0.2,0.5,37,0.32924384475969515,0.009708737864077669,1.0,2.123953104019165
Cora,0,351,107,0.2,0.5,38,0.23476648256983057,0.007194244604316547,1.0,2.1233882904052734
Cora,0,351,107,0.2,0.5,39,0.2037687803548756,0.007874015748031496,1.0,2.2243845462799072
Cora,0,351,107,0.2,0.5,40,0.21463295431949814,0.007407407407407408,1.0,2.1223056316375732
Cora,0,351,107,0.2,0.5,41,0.23623752078437887,0.008620689655172414,1.0,2.1165642738342285
Cora,0,351,107,0.2,0.5,42,0.29987285824515714,0.006329113924050633,1.0,2.1146292686462402
Cora,0,351,107,0.2,0.5,43,0.22424308417913422,0.007142857142857143,1.0,2.2214932441711426
Cora,0,351,107,0.2,0.5,44,0.23974623553574262,0.009433962264150943,1.0,2.1217117309570312
Cora,0,351,107,0.2,0.5,45,0.17956778864091075,0.0,1.0,2.170909881591797
