network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1.0,169,95,0.25,0.5,2,0.4218288046639827,0.008868243243243243,0.5402504472271914,1.2868530750274658
Wiki,1.0,169,95,0.25,0.5,3,0.4528152414320007,0.0085995085995086,0.5711091234347049,1.289492130279541
Wiki,1.0,169,95,0.25,0.5,4,0.43876549942326787,0.008353808353808353,0.4405187835420394,1.427335500717163
Wiki,1.0,169,95,0.25,0.5,5,0.40093548899479936,0.01054713249835201,0.3747763864042934,1.2811501026153564
Wiki,1.0,169,114,0.3,0.5,1,0.42123666514813707,0.008023648648648648,0.47093023255813954,1.2831790447235107
Wiki,1.0,169,114,0.3,0.5,2,0.41432848607616013,0.008008008008008008,0.4476744186046512,1.4080588817596436
Wiki,1.0,169,114,0.3,0.5,3,0.42373323416906505,0.00916988416988417,0.46332737030411447,1.282097578048706
Wiki,1.0,169,114,0.3,0.5,4,0.4430392530224585,0.010510510510510511,0.3828264758497317,1.282149314880371
Wiki,1.0,169,114,0.3,0.5,5,0.4025098726084419,0.01418918918918919,0.575134168157424,1.2833244800567627
Wiki,1.0,169,133,0.35,0.5,1,0.43637974566691295,0.01167076167076167,0.48389982110912344,1.3985815048217773
Wiki,1.0,169,133,0.35,0.5,2,0.44561736556076886,0.01386001386001386,0.5483005366726297,1.2869513034820557
Wiki,1.0,169,133,0.35,0.5,3,0.4100344375534456,0.004943968358602505,0.4083184257602862,1.2851357460021973
Wiki,1.0,169,133,0.35,0.5,4,0.4472726885625569,0.015151515151515152,0.473613595706619,1.407975435256958
Wiki,1.0,169,133,0.35,0.5,5,0.40106646531068024,0.008316008316008316,0.41681574239713776,1.2857780456542969
Wiki,1.0,169,152,0.4,0.5,1,0.4087749922906742,0.009828009828009828,0.4950805008944544,1.2884657382965088
Wiki,1.0,169,152,0.4,0.5,2,0.4131862758091825,0.009875259875259876,0.4655635062611807,1.2829065322875977
Wiki,1.0,169,152,0.4,0.5,3,0.4369503298961309,0.00948316737790422,0.5335420393559929,1.4044666290283203
Wiki,1.0,169,152,0.4,0.5,4,0.43602123589401937,0.008718395815170008,0.47137745974955275,1.2860033512115479
Wiki,1.0,169,152,0.4,0.5,5,0.3987662465791392,0.011088011088011088,0.4409660107334526,1.2895421981811523
Wiki,1.0,169,171,0.45,0.5,1,0.46445692020762747,0.015103338632750398,0.4870304114490161,1.417100429534912
Wiki,1.0,169,171,0.45,0.5,2,0.4199292695589472,0.01901901901901902,0.4673524150268336,1.2883741855621338
Wiki,1.0,169,171,0.45,0.5,3,0.4027315693436409,0.015561015561015561,0.5053667262969589,1.2937617301940918
Wiki,1.0,169,171,0.45,0.5,4,0.4039356258520671,0.015103338632750398,0.4606440071556351,1.286097764968872
Wiki,1.0,169,171,0.45,0.5,5,0.41921687833386717,0.010810810810810811,0.5147584973166368,1.4019808769226074
Wiki,1.0,169,190,0.5,0.5,1,0.40741134413367464,0.02182952182952183,0.5688729874776386,1.303335428237915
Wiki,1.0,169,190,0.5,0.5,2,0.3942605883731173,0.014594594594594595,0.6726296958855098,1.2872986793518066
Wiki,1.0,169,190,0.5,0.5,3,0.4725355983753304,0.010135135135135136,0.5415921288014311,1.4113893508911133
Wiki,1.0,169,190,0.5,0.5,4,0.4451198846249027,0.010319410319410319,0.5670840787119857,1.2946174144744873
Wiki,1.0,169,190,0.5,0.5,5,0.42408271642670115,0.013827781269641735,0.5590339892665475,1.288719892501831
Wiki,1.0,169,208,0.55,0.5,1,0.4328914927783202,0.006552006552006552,0.38640429338103754,1.2879767417907715
Wiki,1.0,169,208,0.55,0.5,2,0.3978426917169152,0.01638001638001638,0.5040250447227191,1.4063336849212646
Wiki,1.0,169,208,0.55,0.5,3,0.4131329229276978,0.012802275960170697,0.4682468694096601,1.2889022827148438
Wiki,1.0,169,208,0.55,0.5,4,0.4011384972487654,0.014456316781898177,0.5661896243291592,1.2931807041168213
Wiki,1.0,169,208,0.55,0.5,5,0.43771033965945055,0.013167013167013167,0.4883720930232558,1.4179058074951172
Wiki,1.0,169,227,0.6,0.5,1,0.4233360562881511,0.014553014553014554,0.5138640429338104,1.2962300777435303
Wiki,1.0,169,227,0.6,0.5,2,0.4783991914965847,0.015444015444015444,0.5277280858676208,1.2961974143981934
Wiki,1.0,169,227,0.6,0.5,3,0.4475002682980303,0.012226512226512226,0.48255813953488375,1.292954683303833
Wiki,1.0,169,227,0.6,0.5,4,0.4341304336697313,0.012925969447708578,0.5805008944543828,1.4099445343017578
Wiki,1.0,169,227,0.6,0.5,5,0.4325176781563849,0.016087516087516088,0.6699463327370304,1.295741319656372
Wiki,1.0,169,246,0.65,0.5,1,0.436565849402524,0.015232974910394265,0.5084973166368515,1.2941558361053467
Wiki,1.0,169,246,0.65,0.5,2,0.4405643883817397,0.01593901593901594,0.5773703041144902,1.4189107418060303
Wiki,1.0,169,246,0.65,0.5,3,0.37589319034575025,0.012925969447708578,0.5715563506261181,1.2978317737579346
Wiki,1.0,169,246,0.65,0.5,4,0.4251716359567233,0.016260162601626018,0.6037567084078712,1.2917017936706543
Wiki,1.0,169,246,0.65,0.5,5,0.41933941147658405,0.014609203798392988,0.5348837209302325,1.289898157119751
Wiki,1.0,169,265,0.7,0.5,1,0.4395065893319905,0.00995732574679943,0.5474060822898033,1.4117703437805176
Wiki,1.0,169,265,0.7,0.5,2,0.40978179553663274,0.012718600953895072,0.6144901610017889,1.293043613433838
Wiki,1.0,169,265,0.7,0.5,3,0.43155923743951236,0.020833333333333332,0.5447227191413238,1.2918403148651123
Wiki,1.0,169,265,0.7,0.5,4,0.4381164996846812,0.01589825119236884,0.5161001788908766,1.440786600112915
Wiki,1.0,169,265,0.7,0.5,5,0.409165710135193,0.0282021151586369,0.5505366726296959,1.301121711730957
Wiki,1.0,169,284,0.75,0.5,1,0.42031837500094527,0.021621621621621623,0.629695885509839,1.3024284839630127
Wiki,1.0,169,284,0.75,0.5,2,0.4130751586971301,0.02390852390852391,0.6019677996422182,1.2946407794952393
Wiki,1.0,169,284,0.75,0.5,3,0.438750920337971,0.02390852390852391,0.6435599284436494,1.4136643409729004
Wiki,1.0,169,284,0.75,0.5,4,0.4455042059359282,0.013199245757385292,0.5384615384615384,1.3014147281646729
Wiki,1.0,169,284,0.75,0.5,5,0.4006274638988264,0.01257071024512885,0.4928443649373882,1.295586347579956
Wiki,1.0,169,303,0.8,0.5,1,0.45465994015733946,0.013213213213213212,0.5706618962432916,1.4221382141113281
Wiki,1.0,169,303,0.8,0.5,2,0.42968283939023183,0.01981981981981982,0.552772808586762,1.3036553859710693
Wiki,1.0,169,303,0.8,0.5,3,0.4062913838535523,0.021795989537925022,0.6744186046511628,1.297142744064331
Wiki,1.0,169,303,0.8,0.5,4,0.43160972413842463,0.022667829119442023,0.686046511627907,1.2950763702392578
Wiki,1.0,169,303,0.8,0.5,5,0.4636422698120848,0.025096525096525095,0.6480322003577818,1.4209952354431152
Wiki,1.0,169,322,0.85,0.5,1,0.42741644849715527,0.010770975056689343,0.4950805008944544,1.297631025314331
Wiki,1.0,169,322,0.85,0.5,2,0.47127530965395,0.02060931899641577,0.6158318425760286,1.2981314659118652
Wiki,1.0,169,322,0.85,0.5,3,0.4023617048055548,0.025945945945945945,0.6364042933810375,1.4209380149841309
Wiki,1.0,169,322,0.85,0.5,4,0.41152326684864377,0.0282021151586369,0.6207513416815742,1.304091215133667
Wiki,1.0,169,322,0.85,0.5,5,0.41230049722594087,0.015339663988312637,0.5760286225402504,1.2973136901855469
Wiki,1.0,169,341,0.9,0.5,1,0.4045262074706288,0.016975308641975308,0.535778175313059,1.3048429489135742
Wiki,1.0,169,341,0.9,0.5,2,0.4124451794639583,0.014892443463872035,0.7137745974955277,1.417684555053711
Wiki,1.0,169,341,0.9,0.5,3,0.43401376351793775,0.018018018018018018,0.5299642218246869,1.300605058670044
Wiki,1.0,169,341,0.9,0.5,4,0.39693797548616094,0.03055229142185664,0.7352415026833632,1.2996532917022705
Wiki,1.0,169,341,0.9,0.5,5,0.42319782492879854,0.02027027027027027,0.5102862254025045,1.4254770278930664
Wiki,1.0,169,360,0.95,0.5,1,0.4132932054293713,0.016479894528675015,0.6779964221824687,1.3195598125457764
Wiki,1.0,169,360,0.95,0.5,2,0.3933771135529956,0.014502307185234015,0.5854203935599285,1.3092994689941406
Wiki,1.0,169,360,0.95,0.5,3,0.39151565080321904,0.022367194780987885,0.6261180679785331,1.3000822067260742
Wiki,1.0,169,360,0.95,0.5,4,0.41486077519357023,0.01410105757931845,0.5997316636851521,1.4217243194580078
Wiki,1.0,169,360,0.95,0.5,5,0.4131410622730948,0.01776061776061776,0.6135957066189625,1.3062057495117188
Wiki,1.0,169,379,1,0.5,1,0.4471253113434846,0.015863689776733254,0.6721824686940966,1.3027050495147705
Wiki,1.0,169,379,1,0.5,2,0.42301567163419107,0.017780938833570414,0.6100178890876565,1.4281272888183594
Wiki,1.0,169,379,1,0.5,3,0.407258187845927,0.0248015873015873,0.6480322003577818,1.3090295791625977
Wiki,1.0,169,379,1,0.5,4,0.4497809675036537,0.014414414414414415,0.6699463327370304,1.307781457901001
Wiki,1.0,169,379,1,0.5,5,0.4401829697679302,0.019203413940256046,0.7397137745974955,1.309628963470459
Wiki,2.0,78,0,0,,0,0.4800232925132649,0.0011583011583011582,0.09411259131929522,
Wiki,2.0,78,0,0,,0,0.44074975551351725,0.0003968253968253968,0.021486892995272882,
Wiki,2.0,78,0,0,,0,0.36747273434271804,0.0006756756756756757,0.02191663085517834,
Wiki,2.0,78,0,0,,0,0.4175089593032295,0.00035561877667140827,0.024924795874516546,
Wiki,2.0,78,0,0,,0,0.43024781653926614,0.00037537537537537537,0.018908465835840136,
Wiki,2.0,78,5,0.01,0.5,1,0.3845214668400551,0.0011106997408367272,0.08766652342071336,1.2835805416107178
Wiki,2.0,78,5,0.01,0.5,2,0.4159934784667186,0.001386001386001386,0.05113880532874946,1.2778019905090332
Wiki,2.0,78,5,0.01,0.5,3,0.4466947312212908,0.0011106997408367272,0.07778255264288784,1.3943419456481934
Wiki,2.0,78,5,0.01,0.5,4,0.46324389984613595,0.000397456279809221,0.02750322303394929,1.28066086769104
Wiki,2.0,78,5,0.01,0.5,5,0.4196162320908951,0.0011750881316098707,0.05199828104856038,1.284919023513794
Wiki,2.0,78,26,0.05,0.5,1,0.41700067301957117,0.0019561815336463224,0.11688869789428448,1.3995842933654785
Wiki,2.0,78,26,0.05,0.5,2,0.3820378623342416,0.0007304601899196494,0.0588740868070477,1.2824816703796387
Wiki,2.0,78,26,0.05,0.5,3,0.45229970329448876,0.0011419870574800152,0.09282337773957886,1.2898681163787842
Wiki,2.0,78,26,0.05,0.5,4,0.4058335238261738,0.001081081081081081,0.11645896003437903,1.2825937271118164
Wiki,2.0,78,26,0.05,0.5,5,0.4275938400726564,0.002145002145002145,0.11388053287494629,1.4144847393035889
Wiki,2.0,78,52,0.1,0.5,1,0.44249748492302104,0.0015015015015015015,0.11388053287494629,1.3025364875793457
Wiki,2.0,78,52,0.1,0.5,2,0.42018297744872735,0.0007404664938911515,0.05758487322733133,1.2830421924591064
Wiki,2.0,78,52,0.1,0.5,3,0.4166492300785353,0.0007507507507507507,0.05113880532874946,1.2862751483917236
Wiki,2.0,78,52,0.1,0.5,4,0.4510370340278002,0.001366120218579235,0.07950150408250967,1.4057860374450684
Wiki,2.0,78,52,0.1,0.5,5,0.40408425971513773,0.0015015015015015015,0.1095831542758917,1.2794864177703857
Wiki,2.0,78,77,0.15,0.5,1,0.4341167665094564,0.0021114864864864866,0.11989686291362268,1.2797160148620605
Wiki,2.0,78,77,0.15,0.5,2,0.42339421026388996,0.0011750881316098707,0.07219596046411689,1.4003245830535889
Wiki,2.0,78,77,0.15,0.5,3,0.4303694400358486,0.002457002457002457,0.09153416415986249,1.2860298156738281
Wiki,2.0,78,77,0.15,0.5,4,0.43965328018949573,0.0011419870574800152,0.09626128061882251,1.2826759815216064
Wiki,2.0,78,77,0.15,0.5,5,0.42676652736822757,0.0012437810945273632,0.055865921787709494,1.2851548194885254
Wiki,2.0,78,103,0.2,0.5,1,0.41676779040564377,0.001903311762466692,0.12849162011173185,1.409425973892212
Wiki,2.0,78,103,0.2,0.5,2,0.43701283968325383,0.0015226494099733537,0.14267296948861194,1.2843947410583496
Wiki,2.0,78,103,0.2,0.5,3,0.45009588987020194,0.0019305019305019305,0.1534164159862484,1.2847497463226318
Wiki,2.0,78,103,0.2,0.5,4,0.41678322500860293,0.001716001716001716,0.11559948431456811,1.4046144485473633
Wiki,2.0,78,103,0.2,0.5,5,0.44473274716783057,0.001287001287001287,0.052857756768371296,1.2898285388946533
Wiki,2.0,78,129,0.25,0.5,1,0.4279728994088022,0.0016632016632016633,0.1289213579716373,1.2853991985321045
Wiki,2.0,78,129,0.25,0.5,2,0.398865313675802,0.0015444015444015444,0.10786420283626988,1.413017988204956
Wiki,2.0,78,129,0.25,0.5,3,0.42322231336909166,0.0018018018018018018,0.12290502793296089,1.2884807586669922
Wiki,2.0,78,129,0.25,0.5,4,0.4152899341727353,0.0018018018018018018,0.1087236785560808,1.2843823432922363
Wiki,2.0,78,129,0.25,0.5,5,0.4151834206832154,0.0025497195308516064,0.1663085517834121,1.2860591411590576
Wiki,2.0,78,155,0.3,0.5,1,0.4351030232636939,0.0018214936247723133,0.14138375590889557,1.4071221351623535
Wiki,2.0,78,155,0.3,0.5,2,0.44735921070978274,0.003923278116826504,0.25354533734422,1.2908318042755127
Wiki,2.0,78,155,0.3,0.5,3,0.4358228820317445,0.0035252643948296123,0.1757627847013322,1.30344820022583
Wiki,2.0,78,155,0.3,0.5,4,0.40491515866832944,0.0018018018018018018,0.11860764933390631,1.410168170928955
Wiki,2.0,78,155,0.3,0.5,5,0.41094219775648,0.003153153153153153,0.2041254834550924,1.2928187847137451
Wiki,2.0,78,181,0.35,0.5,1,0.3999687015001356,0.0028237192416296895,0.2011173184357542,1.2885358333587646
Wiki,2.0,78,181,0.35,0.5,2,0.39832192787261145,0.003861003861003861,0.17705199828104856,1.2930562496185303
Wiki,2.0,78,181,0.35,0.5,3,0.4137709889473736,0.004204204204204204,0.17834121186076493,1.423607349395752
Wiki,2.0,78,181,0.35,0.5,4,0.37340543022908723,0.002658396101019052,0.17748173614095403,1.2914905548095703
Wiki,2.0,78,181,0.35,0.5,5,0.41316308271954544,0.002574002574002574,0.18607649333906318,1.2907042503356934
Wiki,2.0,78,206,0.4,0.5,1,0.4130284184801616,0.0037537537537537537,0.14439192092823377,1.4167101383209229
Wiki,2.0,78,206,0.4,0.5,2,0.446966071475045,0.0022522522522522522,0.14654061022776108,1.297149658203125
Wiki,2.0,78,206,0.4,0.5,3,0.42309931645694,0.003766478342749529,0.20068758057584873,1.2943792343139648
Wiki,2.0,78,206,0.4,0.5,4,0.4010914841145611,0.0024024024024024023,0.11388053287494629,1.2917335033416748
Wiki,2.0,78,206,0.4,0.5,5,0.38536035262012996,0.002215330084182543,0.12032660077352815,1.4156115055084229
Wiki,2.0,78,232,0.45,0.5,1,0.41907598489052605,0.0031014621178555605,0.19982810485603783,1.2937767505645752
Wiki,2.0,78,232,0.45,0.5,2,0.424361915748298,0.002844950213371266,0.18822518263859045,1.2944774627685547
Wiki,2.0,78,232,0.45,0.5,3,0.39029410256543995,0.002702702702702703,0.17705199828104856,1.417881727218628
Wiki,2.0,78,232,0.45,0.5,4,0.4523657866658358,0.0034873583260680036,0.22819080360979802,1.2983920574188232
Wiki,2.0,78,232,0.45,0.5,5,0.4391473939387859,0.0030381944444444445,0.22088525999140524,1.2962844371795654
Wiki,2.0,78,258,0.5,0.5,1,0.39788538598453305,0.0030381944444444445,0.21186076493339062,1.2975809574127197
Wiki,2.0,78,258,0.5,0.5,2,0.4176580494361191,0.003968253968253968,0.23979372582724537,1.4217212200164795
Wiki,2.0,78,258,0.5,0.5,3,0.45254025744362125,0.003941441441441441,0.20455522131499784,1.3007009029388428
Wiki,2.0,78,258,0.5,0.5,4,0.40913484049053606,0.002494802494802495,0.18091963902019767,1.2959485054016113
Wiki,2.0,78,258,0.5,0.5,5,0.4164916907406593,0.003319108582266477,0.18650623119896864,1.413818359375
Wiki,2.0,78,284,0.55,0.5,1,0.42115830136042365,0.0032618825722274,0.18091963902019767,1.3387153148651123
Wiki,2.0,78,284,0.55,0.5,2,0.4286860094830477,0.003931203931203931,0.2019767941555651,1.3023855686187744
Wiki,2.0,78,284,0.55,0.5,3,0.3976721624201579,0.003793266951161688,0.22475290073055437,1.2986400127410889
Wiki,2.0,78,284,0.55,0.5,4,0.39327706189409006,0.0036382536382536385,0.18994413407821228,1.428088903427124
Wiki,2.0,78,284,0.55,0.5,5,0.40005313999895237,0.0033783783783783786,0.19424151267726686,1.2983176708221436
Wiki,2.0,78,310,0.6,0.5,1,0.4000162105013641,0.0036036036036036037,0.15599484314568113,1.3051369190216064
Wiki,2.0,78,310,0.6,0.5,2,0.4250304094985291,0.004112808460634548,0.19209282337773959,1.421308994293213
Wiki,2.0,78,310,0.6,0.5,3,0.420106932935499,0.002702702702702703,0.13278899871078642,1.3093180656433105
Wiki,2.0,78,310,0.6,0.5,4,0.3784598558668757,0.0022522522522522522,0.10829394069617533,1.3065333366394043
Wiki,2.0,78,310,0.6,0.5,5,0.37531762180253475,0.0045045045045045045,0.24581005586592178,1.4271883964538574
Wiki,2.0,78,335,0.65,0.5,1,0.42002245086975754,0.004004004004004004,0.22776106574989258,1.3058435916900635
Wiki,2.0,78,335,0.65,0.5,2,0.4194102079722399,0.005564387917329093,0.2019767941555651,1.3058485984802246
Wiki,2.0,78,335,0.65,0.5,3,0.44131274199324977,0.004267425320056899,0.2354963472281908,1.306476354598999
Wiki,2.0,78,335,0.65,0.5,4,0.4235396751195273,0.0019305019305019305,0.10270734851740439,1.4230372905731201
Wiki,2.0,78,335,0.65,0.5,5,0.4257884468952497,0.006359300476947536,0.2122905027932961,1.3097114562988281
Wiki,2.0,78,361,0.7,0.5,1,0.39998589413200036,0.004700352526439483,0.2273313278899871,1.3062715530395508
Wiki,2.0,78,361,0.7,0.5,2,0.4194873981469995,0.004861111111111111,0.1706059303824667,1.3083910942077637
Wiki,2.0,78,361,0.7,0.5,3,0.43549658339309033,0.0019656019656019656,0.1207563386334336,1.4328217506408691
Wiki,2.0,78,361,0.7,0.5,4,0.414167028945761,0.0035035035035035035,0.18736570691877955,1.3051161766052246
Wiki,2.0,78,361,0.7,0.5,5,0.4467895248851374,0.0036036036036036037,0.15814353244520843,1.3057045936584473
Wiki,2.0,78,387,0.75,0.5,1,0.4587087259093843,0.006756756756756757,0.18091963902019767,1.42911696434021
Wiki,2.0,78,387,0.75,0.5,2,0.44782654463431343,0.005689900426742532,0.22948001718951438,1.3096871376037598
Wiki,2.0,78,387,0.75,0.5,3,0.46321271857831864,0.0028957528957528956,0.17232488182208852,1.3173227310180664
Wiki,2.0,78,387,0.75,0.5,4,0.4072299048435445,0.0040253018976423235,0.19853889127632143,1.3064525127410889
Wiki,2.0,78,387,0.75,0.5,5,0.42983153535588153,0.004700352526439483,0.21272024065320155,1.431333303451538
Wiki,2.0,78,413,0.8,0.5,1,0.43904575155485964,0.003986710963455149,0.15040825096691018,1.3102498054504395
Wiki,2.0,78,413,0.8,0.5,2,0.4260922646251149,0.004914004914004914,0.23291792006875806,1.3116748332977295
Wiki,2.0,78,413,0.8,0.5,3,0.43792983510454375,0.004964147821290678,0.21057155135367425,1.4302160739898682
Wiki,2.0,78,413,0.8,0.5,4,0.41665509297095893,0.004914004914004914,0.2243231628706489,1.3187909126281738
Wiki,2.0,78,413,0.8,0.5,5,0.42439760305147034,0.0035252643948296123,0.172754619681994,1.3092455863952637
Wiki,2.0,78,439,0.85,0.5,1,0.44213660579740904,0.008108108108108109,0.22561237645036528,1.4388389587402344
Wiki,2.0,78,439,0.85,0.5,2,0.4260717868882613,0.004419191919191919,0.18306832831972497,1.320751428604126
Wiki,2.0,78,439,0.85,0.5,3,0.45309961887041633,0.0037837837837837837,0.22088525999140524,1.31412672996521
Wiki,2.0,78,439,0.85,0.5,4,0.44059951754127114,0.0042395336512983575,0.18349806617963044,1.3095779418945312
Wiki,2.0,78,439,0.85,0.5,5,0.41220507816745533,0.005273566249176005,0.20885259991405242,1.4322235584259033
Wiki,2.0,78,464,0.9,0.5,1,0.41646581652328896,0.0059121621621621625,0.1706059303824667,1.3228402137756348
Wiki,2.0,78,464,0.9,0.5,2,0.40672816633747894,0.0047694753577106515,0.2475290073055436,1.3113250732421875
Wiki,2.0,78,464,0.9,0.5,3,0.4519082036888256,0.007846556233653008,0.25956166738289643,1.432490348815918
Wiki,2.0,78,464,0.9,0.5,4,0.41015437065016674,0.006574141709276844,0.22389342501074344,1.3207008838653564
Wiki,2.0,78,464,0.9,0.5,5,0.41363383226594574,0.00407955124936257,0.25311559948431456,1.3263065814971924
Wiki,2.0,78,490,0.95,0.5,1,0.3855305417210149,0.005528255528255528,0.23936398796733993,1.3251311779022217
Wiki,2.0,78,490,0.95,0.5,2,0.4678316083971703,0.008687258687258687,0.23721529866781263,1.4493248462677002
Wiki,2.0,78,490,0.95,0.5,3,0.4141412560324145,0.005405405405405406,0.2853459389772239,1.328800916671753
Wiki,2.0,78,490,0.95,0.5,4,0.4357366539161197,0.005544005544005544,0.19939836699613236,1.3175265789031982
Wiki,2.0,78,490,0.95,0.5,5,0.4149363006308131,0.003968253968253968,0.18865492049849591,1.4667699337005615
Wiki,2.0,78,516,1,0.5,1,0.42357520964533546,0.004978662873399715,0.18650623119896864,1.328730821609497
Wiki,2.0,78,516,1,0.5,2,0.45550883251803165,0.0065919578114700065,0.2539750752041255,1.3288581371307373
Wiki,2.0,78,516,1,0.5,3,0.42874725070219244,0.006006006006006006,0.22604211431027074,1.3259594440460205
Wiki,2.0,78,516,1,0.5,4,0.41013045304802226,0.005405405405405406,0.2183068328319725,1.447857141494751
Wiki,2.0,78,516,1,0.5,5,0.4477633300915349,0.0069498069498069494,0.2522561237645036,1.323120355606079
Wiki,3.0,106,0,0,,0,0.4348988014840645,0.0032175032175032173,0.1300565463244889,
Wiki,3.0,106,0,0,,0,0.4593145587109591,0.0028665028665028664,0.1870378425402349,
Wiki,3.0,106,0,0,,0,0.4423264885022812,0.001638001638001638,0.13658112222705523,
Wiki,3.0,106,0,0,,0,0.46120833961657054,0.0022904260192395786,0.10874293170943888,
Wiki,3.0,106,0,0,,0,0.46803508884461237,0.002457002457002457,0.18616789908655937,
Wiki,3.0,106,4,0.01,0.5,1,0.4417423545272308,0.0018511662347278786,0.11265767725097868,1.4009699821472168
Wiki,3.0,106,4,0.01,0.5,2,0.40621395803840915,0.004826254826254826,0.22270552414093084,1.2822682857513428
Wiki,3.0,106,4,0.01,0.5,3,0.4106424861830213,0.004629629629629629,0.18051326663766856,1.2807161808013916
Wiki,3.0,106,4,0.01,0.5,4,0.4230910528459281,0.0059121621621621625,0.14571552849064812,1.284696340560913
Wiki,3.0,106,4,0.01,0.5,5,0.4323352208440744,0.001716001716001716,0.06872553284036538,1.4046618938446045
Wiki,3.0,106,19,0.05,0.5,1,0.46151944321229493,0.002370791844476055,0.10047846889952153,1.2879116535186768
Wiki,3.0,106,19,0.05,0.5,2,0.4057667105436323,0.004343629343629344,0.23227490213136145,1.2834160327911377
Wiki,3.0,106,19,0.05,0.5,3,0.3952739578064308,0.0034398034398034397,0.16485428447150935,1.404022455215454
Wiki,3.0,106,19,0.05,0.5,4,0.44694897365873765,0.004978662873399715,0.20878642888212265,1.2933931350708008
Wiki,3.0,106,19,0.05,0.5,5,0.4430609166878907,0.006177606177606178,0.18921270117442365,1.2899203300476074
Wiki,3.0,106,37,0.1,0.5,1,0.44567319045018156,0.006574141709276844,0.20530665506742063,1.288081169128418
Wiki,3.0,106,37,0.1,0.5,2,0.42482700434842857,0.004122766834631242,0.23140495867768596,1.4134681224822998
Wiki,3.0,106,37,0.1,0.5,3,0.42273442768753866,0.005,0.17703349282296652,1.280940055847168
Wiki,3.0,106,37,0.1,0.5,4,0.474785016560855,0.005255255255255256,0.16702914310569814,1.2836790084838867
