network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,9,28,83,0.7,0.5,5,0.4477749655770097,0.007309941520467836,0.13420277660917124,1.3910198211669922
Wiki,9,28,88,0.75,0.5,1,0.4096362269622934,0.007112375533428165,0.14850652082456878,1.2711336612701416
Wiki,9,28,88,0.75,0.5,2,0.4266517979976504,0.005050505050505051,0.12158182583087926,1.2855076789855957
Wiki,9,28,88,0.75,0.5,3,0.4281149684384347,0.005148005148005148,0.10012620950778292,1.272984504699707
Wiki,9,28,88,0.75,0.5,4,0.43445852471244734,0.006435006435006435,0.12620950778291964,1.3956196308135986
Wiki,9,28,88,0.75,0.5,5,0.4200533098281289,0.008108108108108109,0.18426588136306268,1.27042818069458
Wiki,9,28,94,0.8,0.5,1,0.4409415564240008,0.006435006435006435,0.1438788388725284,1.271538496017456
Wiki,9,28,94,0.8,0.5,2,0.4373970924690112,0.008534850640113799,0.1426167437946992,1.3948009014129639
Wiki,9,28,94,0.8,0.5,3,0.43856338697214853,0.009009009009009009,0.13251998317206562,1.2688779830932617
Wiki,9,28,94,0.8,0.5,4,0.470526743575306,0.0033783783783783786,0.08792595708876735,1.2698445320129395
Wiki,9,28,94,0.8,0.5,5,0.43366120839840194,0.006756756756756757,0.1813209928481279,1.3938636779785156
Wiki,9,28,100,0.85,0.5,1,0.39674355601695976,0.007722007722007722,0.17627261253681112,1.2718720436096191
Wiki,9,28,100,0.85,0.5,2,0.4439737710009999,0.008534850640113799,0.17206562894404712,1.2706019878387451
Wiki,9,28,100,0.85,0.5,3,0.43549715531601063,0.007575757575757576,0.19057635675220866,1.2727203369140625
Wiki,9,28,100,0.85,0.5,4,0.4556993229069194,0.005689900426742532,0.12074042911232646,1.3963139057159424
Wiki,9,28,100,0.85,0.5,5,0.4417135038070742,0.002162162162162162,0.08960875052587294,1.2692840099334717
Wiki,9,28,106,0.9,0.5,1,0.4406417563888282,0.00995732574679943,0.20614219604543543,1.2728421688079834
Wiki,9,28,106,0.9,0.5,2,0.4300436725936547,0.012012012012012012,0.26630206142196045,1.3929429054260254
Wiki,9,28,106,0.9,0.5,3,0.4420074258627828,0.005148005148005148,0.13504417332772403,1.271458387374878
Wiki,9,28,106,0.9,0.5,4,0.42191233797314287,0.00995732574679943,0.17122423222549432,1.272843599319458
Wiki,9,28,106,0.9,0.5,5,0.4202698394106195,0.009538950715421303,0.20319730753050064,1.269533634185791
Wiki,9,28,112,0.95,0.5,1,0.45768627981131793,0.012612612612612612,0.23601177955405975,1.4008564949035645
Wiki,9,28,112,0.95,0.5,2,0.4540768282888457,0.007722007722007722,0.13041649137568365,1.2703220844268799
Wiki,9,28,112,0.95,0.5,3,0.41550928264011894,0.008108108108108109,0.13588557004627683,1.2688488960266113
Wiki,9,28,112,0.95,0.5,4,0.4103496154110157,0.007722007722007722,0.1708035338662179,1.390697956085205
Wiki,9,28,112,0.95,0.5,5,0.4394989653773684,0.013513513513513514,0.2839713925115692,1.295067310333252
Wiki,9,28,118,1,0.5,1,0.46394838615864975,0.009538950715421303,0.16743794699200673,1.2701401710510254
Wiki,9,28,118,1,0.5,2,0.4285416471221304,0.007936507936507936,0.1766933108960875,1.391547679901123
Wiki,9,28,118,1,0.5,3,0.41073738363181694,0.008108108108108109,0.11442995372318047,1.2697410583496094
Wiki,9,28,118,1,0.5,4,0.45520326522286225,0.005148005148005148,0.1047538914598233,1.2709681987762451
Wiki,9,28,118,1,0.5,5,0.4155400729637198,0.013513513513513514,0.09844341607067733,1.2680633068084717
Wiki,10,6,0,0,,0,0.4575599986857849,0.0,0.02334305960817007,
Wiki,10,6,0,0,,0,0.36937561988828166,0.0,0.016673614005835766,
Wiki,10,6,0,0,,0,0.4420574903669499,0.0,0.024593580658607752,
Wiki,10,6,0,0,,0,0.4308615846793155,0.02702702702702703,0.11963318049187162,
Wiki,10,6,0,0,,0,0.45680018927542615,0.005405405405405406,0.06544393497290538,
Wiki,10,6,0,0.01,0.5,1,0.43363687996586986,0.005405405405405406,0.0500208420175073,1.267378568649292
Wiki,10,6,0,0.01,0.5,2,0.4698954028151367,0.0,0.035014589412255104,1.2668867111206055
Wiki,10,6,0,0.01,0.5,3,0.4247802306936406,0.005555555555555556,0.04835348061692372,1.373523473739624
Wiki,10,6,0,0.01,0.5,4,0.39424218864604926,0.0,0.03959983326385994,1.275118112564087
Wiki,10,6,0,0.01,0.5,5,0.41702018715632516,0.005405405405405406,0.02917882451021259,1.2675926685333252
Wiki,10,6,0,0.05,0.5,1,0.37814986471644013,0.005555555555555556,0.033764068361817424,1.2687256336212158
Wiki,10,6,0,0.05,0.5,2,0.430681462643909,0.005555555555555556,0.0633597332221759,1.3904995918273926
Wiki,10,6,0,0.05,0.5,3,0.4659440893885181,0.005405405405405406,0.04085035431429762,1.266606330871582
Wiki,10,6,0,0.05,0.5,4,0.4457067750040668,0.005555555555555556,0.027094622759483118,1.2670130729675293
Wiki,10,6,0,0.05,0.5,5,0.4095583507321434,0.013888888888888888,0.09712380158399334,1.3793485164642334
Wiki,10,6,1,0.1,0.5,1,0.4246874178234435,0.0,0.007503126302626094,1.2729084491729736
Wiki,10,6,1,0.1,0.5,2,0.43191859710677394,0.005405405405405406,0.060441850771154645,1.2680268287658691
Wiki,10,6,1,0.1,0.5,3,0.4159002884490154,0.006756756756756757,0.03834931221342226,1.3853185176849365
Wiki,10,6,1,0.1,0.5,4,0.43332895922733083,0.005405405405405406,0.019591496456857024,1.272130012512207
Wiki,10,6,1,0.1,0.5,5,0.4450425218890729,0.005405405405405406,0.07002917882451021,1.2732012271881104
Wiki,10,6,1,0.15,0.5,1,0.41604888922694083,0.005405405405405406,0.05335556481867445,1.2677342891693115
Wiki,10,6,1,0.15,0.5,2,0.41566407721323395,0.013888888888888888,0.05960817007086286,1.3785004615783691
Wiki,10,6,1,0.15,0.5,3,0.41884251109978976,0.0,0.022509378907878283,1.2763786315917969
Wiki,10,6,1,0.15,0.5,4,0.3965195248948918,0.005405405405405406,0.03751563151313047,1.2684366703033447
Wiki,10,6,1,0.15,0.5,5,0.39894289737098243,0.0,0.02417674030846186,1.3879661560058594
Wiki,10,6,2,0.2,0.5,1,0.39492969330821776,0.005405405405405406,0.04710295956648604,1.275629997253418
Wiki,10,6,2,0.2,0.5,2,0.4402937011955291,0.0,0.02917882451021259,1.2686731815338135
Wiki,10,6,2,0.2,0.5,3,0.4677845631062324,0.005405405405405406,0.06169237182159233,1.2701480388641357
Wiki,10,6,2,0.2,0.5,4,0.4257849938233386,0.0,0.0212588578574406,1.3881316184997559
Wiki,10,6,2,0.2,0.5,5,0.43877689991413915,0.013513513513513514,0.08837015423092956,1.2694463729858398
Wiki,10,6,2,0.25,0.5,1,0.4577821420647398,0.013513513513513514,0.06794497707378074,1.2728919982910156
Wiki,10,6,2,0.25,0.5,2,0.4474099244865869,0.018018018018018018,0.09045435598165902,1.268125295639038
Wiki,10,6,2,0.25,0.5,3,0.4129158141620324,0.005405405405405406,0.05460608586911213,1.4025766849517822
Wiki,10,6,2,0.25,0.5,4,0.4284002095549045,0.005405405405405406,0.06752813672363485,1.268221378326416
Wiki,10,6,2,0.25,0.5,5,0.42081301627699175,0.005405405405405406,0.04543559816590246,1.2695534229278564
Wiki,10,6,2,0.3,0.5,1,0.4230438829352001,0.04054054054054054,0.10754481033764068,1.3913991451263428
Wiki,10,6,2,0.3,0.5,2,0.4460482380040943,0.0,0.012922050854522717,1.2673187255859375
Wiki,10,6,2,0.3,0.5,3,0.4077534858978232,0.0,0.021675698207586493,1.2700269222259521
Wiki,10,6,2,0.3,0.5,4,0.4393545723876191,0.0,0.005418924551896623,1.268061637878418
Wiki,10,6,2,0.3,0.5,5,0.4555587580050191,0.0,0.0212588578574406,1.395991563796997
Wiki,10,6,3,0.35,0.5,1,0.407185363551204,0.005405405405405406,0.051271363067944976,1.2725296020507812
Wiki,10,6,3,0.35,0.5,2,0.4413003254744808,0.005405405405405406,0.04710295956648604,1.2690138816833496
Wiki,10,6,3,0.35,0.5,3,0.3886637723178029,0.013513513513513514,0.07044601917465611,1.4214129447937012
Wiki,10,6,3,0.35,0.5,4,0.41363502266480484,0.02702702702702703,0.1267194664443518,1.2785365581512451
Wiki,10,6,3,0.35,0.5,5,0.4657735217246078,0.013513513513513514,0.09337223843268028,1.2710058689117432
Wiki,10,6,3,0.4,0.5,1,0.4441129064369886,0.006944444444444444,0.05794080867027928,1.3989288806915283
Wiki,10,6,3,0.4,0.5,2,0.42614031508850136,0.005405405405405406,0.04877032096706961,1.2735412120819092
Wiki,10,6,3,0.4,0.5,3,0.47057507651821007,0.005405405405405406,0.06502709462275948,1.2691104412078857
Wiki,10,6,3,0.4,0.5,4,0.433136066872432,0.005405405405405406,0.05752396832013339,1.2683203220367432
Wiki,10,6,3,0.4,0.5,5,0.4299690432356824,0.005405405405405406,0.01834097540641934,1.392322301864624
Wiki,10,6,4,0.45,0.5,1,0.4445882801690533,0.013513513513513514,0.10087536473530638,1.273491621017456
Wiki,10,6,4,0.45,0.5,2,0.4681553451613805,0.013513513513513514,0.060441850771154645,1.2706241607666016
Wiki,10,6,4,0.45,0.5,3,0.4358330230063473,0.005405405405405406,0.05210504376823676,1.3965435028076172
Wiki,10,6,4,0.45,0.5,4,0.42014861629179673,0.02702702702702703,0.1342225927469779,1.2777800559997559
Wiki,10,6,4,0.45,0.5,5,0.42013630551839704,0.0,0.023759899958315966,1.2694039344787598
Wiki,10,6,4,0.5,0.5,1,0.4078259732507574,0.013513513513513514,0.09045435598165902,1.269496202468872
Wiki,10,6,4,0.5,0.5,2,0.4486918100485732,0.005405405405405406,0.05794080867027928,1.391186237335205
Wiki,10,6,4,0.5,0.5,3,0.3887819942695746,0.005405405405405406,0.05460608586911213,1.270345687866211
Wiki,10,6,4,0.5,0.5,4,0.41252700013103194,0.005405405405405406,0.03834931221342226,1.2723536491394043
Wiki,10,6,4,0.5,0.5,5,0.4298410300732776,0.005405405405405406,0.028761984160066693,1.269263744354248
Wiki,10,6,4,0.55,0.5,1,0.44240858132683125,0.05405405405405406,0.14547728220091705,1.4030847549438477
Wiki,10,6,4,0.55,0.5,2,0.4435761726108756,0.005405405405405406,0.03626511046269279,1.2696473598480225
Wiki,10,6,4,0.55,0.5,3,0.4205151047625262,0.04054054054054054,0.11129637348895373,1.2724812030792236
Wiki,10,6,4,0.55,0.5,4,0.4066459148070086,0.0,0.02751146310962901,1.390695571899414
Wiki,10,6,4,0.55,0.5,5,0.4139368203968043,0.027777777777777776,0.11213005418924551,1.274043321609497
Wiki,10,6,5,0.6,0.5,1,0.4362929113683541,0.018018018018018018,0.0783659858274281,1.278627634048462
Wiki,10,6,5,0.6,0.5,2,0.400987257791089,0.005405405405405406,0.04710295956648604,1.270526647567749
Wiki,10,6,5,0.6,0.5,3,0.42184809404982154,0.018018018018018018,0.060441850771154645,1.3940491676330566
Wiki,10,6,5,0.6,0.5,4,0.477642965733917,0.005405405405405406,0.03167986661108795,1.2728042602539062
Wiki,10,6,5,0.6,0.5,5,0.4074794524723845,0.02702702702702703,0.10421008753647353,1.3041810989379883
Wiki,10,6,5,0.65,0.5,1,0.4214878067384245,0.013513513513513514,0.04335139641517299,1.391047716140747
Wiki,10,6,5,0.65,0.5,2,0.4458188099705114,0.014285714285714285,0.08670279283034597,1.2697312831878662
Wiki,10,6,5,0.65,0.5,3,0.4116785926479518,0.02702702702702703,0.1137974155898291,1.2687959671020508
Wiki,10,6,5,0.65,0.5,4,0.4307278628546118,0.018018018018018018,0.07753230512713631,1.3921265602111816
Wiki,10,6,5,0.65,0.5,5,0.4443003220005556,0.005405405405405406,0.04835348061692372,1.2685940265655518
Wiki,10,6,6,0.7,0.5,1,0.42233396373798887,0.02702702702702703,0.10045852438516048,1.270171880722046
Wiki,10,6,6,0.7,0.5,2,0.44867405173950553,0.013513513513513514,0.08962067528136723,1.2696459293365479
Wiki,10,6,6,0.7,0.5,3,0.4524238813398843,0.02702702702702703,0.09503959983326386,1.4031023979187012
Wiki,10,6,6,0.7,0.5,4,0.4527581900473846,0.02702702702702703,0.09462275948311796,1.2703168392181396
Wiki,10,6,6,0.7,0.5,5,0.41642867032931474,0.006756756756756757,0.05543976656940392,1.2687079906463623
Wiki,10,6,6,0.75,0.5,1,0.45239737616535153,0.005405405405405406,0.06085869112130054,1.3978052139282227
Wiki,10,6,6,0.75,0.5,2,0.4560949611180756,0.013513513513513514,0.07586494372655272,1.274832010269165
Wiki,10,6,6,0.75,0.5,3,0.42535873805436686,0.013513513513513514,0.08170070862859524,1.268805742263794
Wiki,10,6,6,0.75,0.5,4,0.4049139606985436,0.05405405405405406,0.11921634014172572,1.2677996158599854
Wiki,10,6,6,0.75,0.5,5,0.42962002953397005,0.0,0.03459774906210921,1.3918557167053223
Wiki,10,6,6,0.8,0.5,1,0.40578770711991896,0.013513513513513514,0.04376823676531888,1.2744860649108887
Wiki,10,6,6,0.8,0.5,2,0.4580164629347014,0.02702702702702703,0.12380158399333055,1.2708721160888672
Wiki,10,6,6,0.8,0.5,3,0.4457556797636132,0.0,0.02501042100875365,1.3939850330352783
Wiki,10,6,6,0.8,0.5,4,0.4176855375404736,0.0,0.03668195081283868,1.2889854907989502
Wiki,10,6,6,0.8,0.5,5,0.4335408842421499,0.005405405405405406,0.03959983326385994,1.2690765857696533
Wiki,10,6,7,0.85,0.5,1,0.43499014610123504,0.013513513513513514,0.0566902876198416,1.2715909481048584
Wiki,10,6,7,0.85,0.5,2,0.45121409266475043,0.005405405405405406,0.05543976656940392,1.397242784500122
Wiki,10,6,7,0.85,0.5,3,0.42913195002045024,0.013513513513513514,0.06419341392246769,1.2706992626190186
Wiki,10,6,7,0.85,0.5,4,0.4411227081529529,0.013513513513513514,0.09795748228428512,1.2699148654937744
Wiki,10,6,7,0.85,0.5,5,0.47616382330597873,0.02702702702702703,0.09670696123384744,1.390763521194458
Wiki,10,6,7,0.9,0.5,1,0.4190418486695947,0.013513513513513514,0.1067111296373489,1.2731807231903076
Wiki,10,6,7,0.9,0.5,2,0.42641317598767664,0.013888888888888888,0.06919549812421842,1.2698602676391602
Wiki,10,6,7,0.9,0.5,3,0.4199810896040667,0.018518518518518517,0.08753647353063776,1.2693109512329102
Wiki,10,6,7,0.9,0.5,4,0.4001528820342803,0.02702702702702703,0.11504793664026677,1.3975334167480469
Wiki,10,6,7,0.9,0.5,5,0.4294983161524173,0.013888888888888888,0.09045435598165902,1.270270586013794
Wiki,10,6,8,0.95,0.5,1,0.42678866550285854,0.005405405405405406,0.049604001667361404,1.268193006515503
Wiki,10,6,8,0.95,0.5,2,0.44622704205959574,0.05405405405405406,0.12838682784493538,1.3916594982147217
Wiki,10,6,8,0.95,0.5,3,0.40732929421382824,0.02702702702702703,0.11504793664026677,1.2671382427215576
Wiki,10,6,8,0.95,0.5,4,0.44920271547967333,0.013513513513513514,0.11254689453939141,1.2715740203857422
Wiki,10,6,8,0.95,0.5,5,0.4251435484001902,0.04054054054054054,0.10295956648603585,1.2656831741333008
Wiki,10,6,8,1,0.5,1,0.4520519775333627,0.05405405405405406,0.10087536473530638,1.39839506149292
Wiki,10,6,8,1,0.5,2,0.4250414337722989,0.02702702702702703,0.04585243851604835,1.2727370262145996
Wiki,10,6,8,1,0.5,3,0.41665479876716116,0.04054054054054054,0.1129637348895373,1.267845869064331
Wiki,10,6,8,1,0.5,4,0.46202036280891756,0.013513513513513514,0.06752813672363485,1.3912327289581299
Wiki,10,6,8,1,0.5,5,0.47117879576002375,0.02702702702702703,0.07961650687786578,1.2727429866790771
Wiki,11,66,0,0,,0,0.4115454643834375,0.005067567567567568,0.14407866609662248,
Wiki,11,66,0,0,,0,0.41979328963409657,0.004359197907585004,0.12654980761008977,
Wiki,11,66,0,0,,0,0.48860362339759844,0.005208333333333333,0.15904232578024796,
Wiki,11,66,0,0,,0,0.44570838043905375,0.0006142506142506142,0.0337751175716118,
Wiki,11,66,0,0,,0,0.4198427724316183,0.0021197668256491787,0.09961522017956391,
Wiki,11,66,3,0.01,0.5,1,0.4244530172915268,0.0015015015015015015,0.046173578452330055,1.268965482711792
Wiki,11,66,3,0.01,0.5,2,0.37640704750532006,0.002533783783783784,0.10303548525010689,1.386003017425537
Wiki,11,66,3,0.01,0.5,3,0.40940351673538633,0.002136752136752137,0.11970927746900385,1.2746131420135498
Wiki,11,66,3,0.01,0.5,4,0.41570711296877505,0.0015298317185109638,0.08593415989739205,1.2681868076324463
Wiki,11,66,3,0.01,0.5,5,0.4248704282871351,0.002162162162162162,0.10902094912355707,1.2669060230255127
Wiki,11,66,16,0.05,0.5,1,0.41942432237299665,0.001863932898415657,0.10816588285592134,1.3993000984191895
Wiki,11,66,16,0.05,0.5,2,0.3792875713182192,0.0030864197530864196,0.19324497648567765,1.267909288406372
Wiki,11,66,16,0.05,0.5,3,0.398152194438306,0.002748511223087494,0.16673792218896966,1.2686595916748047
Wiki,11,66,16,0.05,0.5,4,0.45078304139637,0.002815315315315315,0.13253527148353997,1.3915026187896729
Wiki,11,66,16,0.05,0.5,5,0.48268227738406666,0.001374255611543747,0.10089781958101753,1.2684557437896729
Wiki,11,66,31,0.1,0.5,1,0.42346228705105793,0.00397456279809221,0.12141941000427534,1.2694640159606934
Wiki,11,66,31,0.1,0.5,2,0.3795845793942578,0.005843681519357195,0.23386062419837536,1.2703752517700195
Wiki,11,66,31,0.1,0.5,3,0.4503164138489915,0.002815315315315315,0.10474561778537837,1.4007296562194824
Wiki,11,66,31,0.1,0.5,4,0.4404172782241104,0.003179650238473768,0.15091919623770841,1.2666277885437012
Wiki,11,66,31,0.1,0.5,5,0.4414686193954159,0.00397456279809221,0.1410859341598974,1.2669951915740967
Wiki,11,66,47,0.15,0.5,1,0.43500568734683376,0.003276003276003276,0.07823856348867037,1.3899857997894287
Wiki,11,66,47,0.15,0.5,2,0.44305642843964055,0.0045045045045045045,0.12697734074390765,1.2647254467010498
Wiki,11,66,47,0.15,0.5,3,0.42081483289265453,0.001863932898415657,0.14792646430098333,1.2662122249603271
Wiki,11,66,47,0.15,0.5,4,0.4212984110521911,0.004633204633204633,0.16032492518170158,1.266657829284668
Wiki,11,66,47,0.15,0.5,5,0.39658958391578175,0.0038580246913580245,0.11928174433518597,1.3970353603363037
Wiki,11,66,63,0.2,0.5,1,0.3933374179859871,0.0022904260192395786,0.13894826849080805,1.2890546321868896
Wiki,11,66,63,0.2,0.5,2,0.40602736635800435,0.0052310374891020054,0.18640444634459172,1.2684838771820068
Wiki,11,66,63,0.2,0.5,3,0.44150347137439727,0.007207207207207207,0.23386062419837536,1.3863914012908936
Wiki,11,66,63,0.2,0.5,4,0.39527088269545696,0.0024509803921568627,0.08593415989739205,1.2696123123168945
Wiki,11,66,63,0.2,0.5,5,0.4399506017939356,0.005255255255255256,0.19153484395040615,1.2683184146881104
Wiki,11,66,78,0.25,0.5,1,0.4122472861992688,0.007601351351351352,0.2274476271911073,1.2679736614227295
Wiki,11,66,78,0.25,0.5,2,0.3869939478821478,0.010810810810810811,0.2056434373663959,1.4016563892364502
Wiki,11,66,78,0.25,0.5,3,0.4556910100912243,0.002748511223087494,0.17870884993587002,1.275256872177124
Wiki,11,66,78,0.25,0.5,4,0.4674266417080611,0.004633204633204633,0.14065840102607952,1.265321969985962
Wiki,11,66,78,0.25,0.5,5,0.4417237992720926,0.00251414204902577,0.1453612654980761,1.3884811401367188
Wiki,11,66,94,0.3,0.5,1,0.4143851143722003,0.005175388154111558,0.2620778110303549,1.2651643753051758
Wiki,11,66,94,0.3,0.5,2,0.39322071015358573,0.009548611111111112,0.3304831124412142,1.2716171741485596
Wiki,11,66,94,0.3,0.5,3,0.42184060807644314,0.0029484029484029483,0.1573321932449765,1.3863019943237305
Wiki,11,66,94,0.3,0.5,4,0.4643579603772956,0.0022904260192395786,0.13809320222317228,1.2692058086395264
Wiki,11,66,94,0.3,0.5,5,0.40562780078374294,0.0033783783783783786,0.19495510902094912,1.2675681114196777
Wiki,11,66,110,0.35,0.5,1,0.4096041748064447,0.008648648648648649,0.221889696451475,1.268249750137329
Wiki,11,66,110,0.35,0.5,2,0.4624273260905799,0.0059121621621621625,0.20778110303548525,1.3910140991210938
Wiki,11,66,110,0.35,0.5,3,0.42605098646882195,0.010251630941286114,0.31509191962377087,1.2673559188842773
Wiki,11,66,110,0.35,0.5,4,0.39328228245511265,0.0065237651444548,0.1834117144078666,1.2668304443359375
Wiki,11,66,110,0.35,0.5,5,0.4377628663375651,0.007662835249042145,0.25480974775545107,1.3887598514556885
Wiki,11,66,126,0.4,0.5,1,0.44670166698416863,0.00693000693000693,0.28986746472851643,1.2694320678710938
Wiki,11,66,126,0.4,0.5,2,0.4590850025829352,0.0035696073431922487,0.19281744335185977,1.2649247646331787
Wiki,11,66,126,0.4,0.5,3,0.4332616306705504,0.010752688172043012,0.3638306968790081,1.2704463005065918
Wiki,11,66,126,0.4,0.5,4,0.4747417751391342,0.0029484029484029483,0.1628901239846088,1.4025185108184814
Wiki,11,66,126,0.4,0.5,5,0.42453084760693327,0.0035035035035035035,0.15348439504061565,1.2645163536071777
Wiki,11,66,141,0.45,0.5,1,0.3941719950109312,0.009355509355509356,0.21205643437366395,1.2627432346343994
Wiki,11,66,141,0.45,0.5,2,0.4397877994856305,0.016414141414141416,0.3916203505771697,1.3914897441864014
Wiki,11,66,141,0.45,0.5,3,0.3985503388280658,0.006756756756756757,0.2381359555365541,1.2699620723724365
Wiki,11,66,141,0.45,0.5,4,0.4380723223612179,0.005197505197505198,0.24454895254382214,1.2705433368682861
Wiki,11,66,141,0.45,0.5,5,0.42437207335392796,0.007722007722007722,0.3189397178281317,1.2650630474090576
Wiki,11,66,157,0.5,0.5,1,0.42861958361509417,0.005287896592244419,0.22103463018383926,1.3983514308929443
Wiki,11,66,157,0.5,0.5,2,0.41018895928091237,0.008445945945945946,0.3026934587430526,1.2689197063446045
Wiki,11,66,157,0.5,0.5,3,0.46604755556378724,0.007154213036565978,0.28815733219324496,1.264496088027954
Wiki,11,66,157,0.5,0.5,4,0.4261730923945256,0.0056093829678735335,0.34416417272338606,1.3848621845245361
Wiki,11,66,157,0.5,0.5,5,0.4363078653657764,0.0037837837837837837,0.17657118426678067,1.2684826850891113
Wiki,11,66,173,0.55,0.5,1,0.39684163277583817,0.00959023539668701,0.3257802479692176,1.2665510177612305
Wiki,11,66,173,0.55,0.5,2,0.4254506815467686,0.005067567567567568,0.1791363830696879,1.2620105743408203
Wiki,11,66,173,0.55,0.5,3,0.4382569380077386,0.00693000693000693,0.26378794356562635,1.4005498886108398
Wiki,11,66,173,0.55,0.5,4,0.39672053725760326,0.008687258687258687,0.2702009405728944,1.2700998783111572
Wiki,11,66,173,0.55,0.5,5,0.4081622090251563,0.004629629629629629,0.22274476271911073,1.2625610828399658
Wiki,11,66,188,0.6,0.5,1,0.42527417544554336,0.014492753623188406,0.2825994014536127,1.3846704959869385
Wiki,11,66,188,0.6,0.5,2,0.3855801603440899,0.008986928104575163,0.26079521162890124,1.2683920860290527
Wiki,11,66,188,0.6,0.5,3,0.43970259835663333,0.005555555555555556,0.23300555793073963,1.2706427574157715
Wiki,11,66,188,0.6,0.5,4,0.4030706415547596,0.010647010647010647,0.3262077811030355,1.2644071578979492
Wiki,11,66,188,0.6,0.5,5,0.41466904874726124,0.004830917874396135,0.1996579734929457,1.3947932720184326
Wiki,11,66,204,0.65,0.5,1,0.45011585498558876,0.012474012474012475,0.34886703719538265,1.2639377117156982
Wiki,11,66,204,0.65,0.5,2,0.4382435096541795,0.01673101673101673,0.367678495083369,1.2853350639343262
Wiki,11,66,204,0.65,0.5,3,0.4289334235078007,0.009652509652509652,0.2261650277896537,1.3930158615112305
Wiki,11,66,204,0.65,0.5,4,0.4410394340782351,0.012474012474012475,0.36083796494228304,1.2708337306976318
Wiki,11,66,204,0.65,0.5,5,0.41072018603226745,0.007823613086770981,0.2620778110303549,1.271620273590088
Wiki,11,66,220,0.7,0.5,1,0.41663348959424934,0.007722007722007722,0.1658828559213339,1.3934435844421387
Wiki,11,66,220,0.7,0.5,2,0.4138357286991395,0.008687258687258687,0.2539546814878153,1.2762718200683594
Wiki,11,66,220,0.7,0.5,3,0.38074055225584524,0.015046296296296295,0.3300555793073963,1.2635774612426758
Wiki,11,66,220,0.7,0.5,4,0.3833440762652094,0.013513513513513514,0.3745190252244549,1.2663803100585938
Wiki,11,66,220,0.7,0.5,5,0.43842673691882955,0.007112375533428165,0.28815733219324496,1.3886756896972656
Wiki,11,66,236,0.75,0.5,1,0.4466328552435059,0.012387387387387387,0.35741769987174005,1.268249750137329
Wiki,11,66,236,0.75,0.5,2,0.4046032509306091,0.009495982468955442,0.3351859769132108,1.264343023300171
Wiki,11,66,236,0.75,0.5,3,0.4051014840860164,0.01527614571092832,0.2907225309961522,1.3908042907714844
Wiki,11,66,236,0.75,0.5,4,0.40704555535693593,0.011379800853485065,0.40188114578879863,1.272397756576538
Wiki,11,66,236,0.75,0.5,5,0.3881908024454348,0.01126126126126126,0.3539974348011971,1.2675859928131104
Wiki,11,66,251,0.8,0.5,1,0.43183121381867634,0.01762632197414806,0.45446772124839674,1.2646689414978027
Wiki,11,66,251,0.8,0.5,2,0.39916567487695137,0.02027027027027027,0.3903377511757161,1.3831818103790283
Wiki,11,66,251,0.8,0.5,3,0.3908415961517277,0.016891891891891893,0.40444634459170586,1.2697803974151611
Wiki,11,66,251,0.8,0.5,4,0.41026633815076247,0.005208333333333333,0.2586575459598119,1.2728843688964844
Wiki,11,66,251,0.8,0.5,5,0.4167505018327592,0.012896825396825396,0.37323642582300126,1.380807638168335
Wiki,11,66,267,0.85,0.5,1,0.4428828943001246,0.016016016016016016,0.4108593415989739,1.2669479846954346
Wiki,11,66,267,0.85,0.5,2,0.3834623896198145,0.021164021164021163,0.40017101325352716,1.2659077644348145
Wiki,11,66,267,0.85,0.5,3,0.40392879942789844,0.006574141709276844,0.22702009405728943,1.2653884887695312
Wiki,11,66,267,0.85,0.5,4,0.43612944556313055,0.009027777777777777,0.3185121846943138,1.3978402614593506
Wiki,11,66,267,0.85,0.5,5,0.40764910153352507,0.01463963963963964,0.36896109448482256,1.2780163288116455
Wiki,11,66,283,0.9,0.5,1,0.42560000177431867,0.021021021021021023,0.3864899529713553,1.268354892730713
Wiki,11,66,283,0.9,0.5,2,0.411704822334585,0.011891891891891892,0.3116716545532279,1.3892872333526611
Wiki,11,66,283,0.9,0.5,3,0.4030562035134323,0.01646090534979424,0.4236853356135101,1.2708213329315186
Wiki,11,66,283,0.9,0.5,4,0.41522491311133747,0.009070294784580499,0.4322359982898675,1.3087339401245117
Wiki,11,66,283,0.9,0.5,5,0.42933096596628295,0.016216216216216217,0.3758016246259085,1.3964378833770752
Wiki,11,66,298,0.95,0.5,1,0.46453151188654984,0.014014014014014014,0.38820008550662677,1.2659268379211426
Wiki,11,66,298,0.95,0.5,2,0.428432831689035,0.00693000693000693,0.29200513039760584,1.2692501544952393
Wiki,11,66,298,0.95,0.5,3,0.4087264664338092,0.010038610038610039,0.34159897392047883,1.2702841758728027
Wiki,11,66,298,0.95,0.5,4,0.4098341587411883,0.013104013104013105,0.4228302693458743,1.3876793384552002
Wiki,11,66,298,0.95,0.5,5,0.4170608182982866,0.013888888888888888,0.30440359127832406,1.2675731182098389
Wiki,11,66,314,1,0.5,1,0.448396802586604,0.020884520884520884,0.3817870884993587,1.2697670459747314
Wiki,11,66,314,1,0.5,2,0.42799744112814936,0.008225616921269096,0.40615647712697733,1.3958125114440918
Wiki,11,66,314,1,0.5,3,0.38787330126000313,0.013714285714285714,0.3719538264215477,1.2736692428588867
Wiki,11,66,314,1,0.5,4,0.44974492491845186,0.015015015015015015,0.43822146216331764,1.2679998874664307
