network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,52,0.01,0.5,3,0.1745908194803562,0.0,1.0,3.9126498699188232
Facebook,1,736,52,0.01,0.5,4,0.4074242138569999,0.0018181818181818182,0.5567665758401453,3.91823410987854
Facebook,1,736,52,0.01,0.5,5,0.47185954962044957,0.0012958963282937365,0.5319406600060551,3.9268105030059814
Facebook,1,736,52,0.01,0.5,6,0.1745908194803562,0.0,1.0,3.867602586746216
Facebook,1,736,52,0.01,0.5,7,0.44412687968917897,0.0024271844660194173,1.0,3.9316093921661377
Facebook,1,736,52,0.01,0.5,8,0.1745908194803562,0.0,1.0,3.864130735397339
Facebook,1,736,52,0.01,0.5,9,0.43664462070656834,0.002807017543859649,0.8528610354223434,3.9311628341674805
Facebook,1,736,52,0.01,0.5,10,0.37297976104284414,0.0024813895781637717,1.0,3.7972757816314697
Facebook,1,736,52,0.01,0.5,11,0.3828010788145903,0.0030959752321981426,1.0,3.8930022716522217
Facebook,1,736,52,0.01,0.5,12,0.1745908194803562,0.0,1.0,3.8910415172576904
Facebook,1,736,52,0.01,0.5,13,0.1745908194803562,0.0,1.0,4.022097587585449
Facebook,1,736,52,0.01,0.5,14,0.3672627930529239,0.002352941176470588,0.6851347260066606,3.6910691261291504
Facebook,1,736,52,0.01,0.5,15,0.1745908194803562,0.0,1.0,4.018226861953735
Facebook,1,736,52,0.01,0.5,16,0.1745908194803562,0.0,1.0,3.9326040744781494
Facebook,1,736,52,0.01,0.5,17,0.3830049781491769,0.0030864197530864196,1.0,3.9425270557403564
Facebook,1,736,52,0.01,0.5,18,0.43164959318054913,0.002881844380403458,1.0,3.7548413276672363
Facebook,1,736,52,0.01,0.5,19,0.1745908194803562,0.0,1.0,4.102125406265259
Facebook,1,736,52,0.01,0.5,20,0.4332533475751812,0.001405152224824356,0.5289131092945807,3.832423210144043
Facebook,1,736,52,0.01,0.5,21,0.48064542426184104,0.0027247956403269754,1.0,4.029738187789917
Facebook,1,736,52,0.01,0.5,22,0.1745908194803562,0.0,1.0,3.9941132068634033
Facebook,1,736,52,0.01,0.5,23,0.4741575820894756,0.002056555269922879,0.7175295186194369,4.08592414855957
Facebook,1,736,52,0.01,0.5,24,0.4531072152945142,0.002572347266881029,0.7075386012715713,4.0807249546051025
Facebook,1,736,52,0.01,0.5,25,0.1745908194803562,0.0,1.0,3.8189802169799805
Facebook,1,736,262,0.05,0.5,1,0.45298317848755526,0.0013215859030837004,0.5679685134726007,3.8337886333465576
Facebook,1,736,262,0.05,0.5,2,0.43417141585710856,0.0034482758620689655,1.0,3.773831844329834
Facebook,1,736,262,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.066638469696045
Facebook,1,736,262,0.05,0.5,4,0.404248521794311,0.003041825095057034,0.706024825915834,3.737302541732788
Facebook,1,736,262,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.008223295211792
Facebook,1,736,262,0.05,0.5,6,0.1745908194803562,0.0,1.0,3.867587089538574
Facebook,1,736,262,0.05,0.5,7,0.3371579723982423,0.0035460992907801418,1.0,3.9133901596069336
Facebook,1,736,262,0.05,0.5,8,0.17454419989629602,0.0013605442176870747,1.0,3.9019839763641357
Facebook,1,736,262,0.05,0.5,9,0.1745908194803562,0.0,1.0,4.074241399765015
