network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1.0,169,38,0.1,0.5,3,0.34022653008608383,0.014414414414414415,0.426654740608229,1.4186196327209473
Wiki,1.0,169,38,0.1,0.5,4,0.3211405938173806,0.01167076167076167,0.5335420393559929,1.412187099456787
Wiki,1.0,169,38,0.1,0.5,5,0.3579641536095507,0.008225616921269096,0.33765652951699465,1.551513910293579
Wiki,1.0,169,57,0.15,0.5,1,0.35101543649029987,0.013020833333333334,0.3998211091234347,1.422499179840088
Wiki,1.0,169,57,0.15,0.5,2,0.38571474369496533,0.013899613899613899,0.44275491949910556,1.4222896099090576
Wiki,1.0,169,57,0.15,0.5,3,0.31516730588362946,0.016339869281045753,0.5514311270125224,1.5442461967468262
Wiki,1.0,169,57,0.15,0.5,4,0.35799458123243993,0.008669046404895462,0.4257602862254025,1.4242143630981445
Wiki,1.0,169,57,0.15,0.5,5,0.28253583289358136,0.01471861471861472,0.473613595706619,1.416630744934082
Wiki,1.0,169,76,0.2,0.5,1,0.34417090575236375,0.012837837837837839,0.49731663685152055,1.4165959358215332
Wiki,1.0,169,76,0.2,0.5,2,0.3187539815876201,0.013148283418553688,0.44856887298747766,1.5386736392974854
Wiki,1.0,169,76,0.2,0.5,3,0.3169630787665486,0.007714561234329798,0.43336314847942753,1.415266513824463
Wiki,1.0,169,76,0.2,0.5,4,0.3265832637834167,0.016358463726884778,0.5997316636851521,1.4164323806762695
Wiki,1.0,169,76,0.2,0.5,5,0.34994897889937415,0.00945945945945946,0.3564400715563506,1.535334587097168
Wiki,1.0,169,95,0.25,0.5,1,0.373468787168829,0.017436791630340016,0.5116279069767442,1.4217281341552734
Wiki,1.0,169,95,0.25,0.5,2,0.3216566986214553,0.02002002002002002,0.554561717352415,1.4179089069366455
Wiki,1.0,169,95,0.25,0.5,3,0.3705080989668641,0.00948316737790422,0.5465116279069767,1.4221811294555664
Wiki,1.0,169,95,0.25,0.5,4,0.37377570412291883,0.021021021021021023,0.4986583184257603,1.5665946006774902
Wiki,1.0,169,95,0.25,0.5,5,0.3778515588039084,0.009336609336609337,0.5044722719141324,1.4102592468261719
Wiki,1.0,169,114,0.3,0.5,1,0.32764980767601515,0.020370370370370372,0.5706618962432916,1.4127423763275146
Wiki,1.0,169,114,0.3,0.5,2,0.32187096403133664,0.011583011583011582,0.5084973166368515,1.5472650527954102
Wiki,1.0,169,114,0.3,0.5,3,0.35412591037931773,0.007207207207207207,0.4159212880143113,1.4241464138031006
Wiki,1.0,169,114,0.3,0.5,4,0.30581575328860067,0.014671814671814672,0.4883720930232558,1.4173667430877686
Wiki,1.0,169,114,0.3,0.5,5,0.37580996326400756,0.015315315315315315,0.45080500894454384,1.4164962768554688
Wiki,1.0,169,133,0.35,0.5,1,0.371307689069311,0.014935988620199146,0.5456171735241503,1.5358390808105469
Wiki,1.0,169,133,0.35,0.5,2,0.33196793988723794,0.020475020475020474,0.590339892665474,1.4183578491210938
Wiki,1.0,169,133,0.35,0.5,3,0.3427657058274756,0.014414414414414415,0.473613595706619,1.4149425029754639
Wiki,1.0,169,133,0.35,0.5,4,0.3290386660769634,0.010914760914760915,0.5706618962432916,1.4122331142425537
Wiki,1.0,169,133,0.35,0.5,5,0.34135358379026776,0.013878743608473338,0.5049194991055456,1.5376791954040527
Wiki,1.0,169,152,0.4,0.5,1,0.3145089117000097,0.01918047079337402,0.618515205724508,1.420487880706787
Wiki,1.0,169,152,0.4,0.5,2,0.3037198026471965,0.02457002457002457,0.5621645796064401,1.4176928997039795
Wiki,1.0,169,152,0.4,0.5,3,0.3145127384288607,0.009928295642581356,0.4749552772808587,1.5325419902801514
Wiki,1.0,169,152,0.4,0.5,4,0.37752318937639395,0.02002002002002002,0.5156529516994633,1.4173457622528076
Wiki,1.0,169,152,0.4,0.5,5,0.3729524881737799,0.014358108108108109,0.41010733452593917,1.4159748554229736
Wiki,1.0,169,171,0.45,0.5,1,0.3259308413831574,0.011411411411411412,0.49552772808586765,1.4177896976470947
Wiki,1.0,169,171,0.45,0.5,2,0.34288732646775355,0.013127413127413128,0.4874776386404293,1.539926528930664
Wiki,1.0,169,171,0.45,0.5,3,0.3735859600431233,0.013513513513513514,0.5098389982110912,1.4181795120239258
Wiki,1.0,169,171,0.45,0.5,4,0.3509470849308192,0.015647226173541962,0.5863148479427549,1.4163908958435059
Wiki,1.0,169,171,0.45,0.5,5,0.3564432761945215,0.022702702702702703,0.5621645796064401,1.5417492389678955
Wiki,1.0,169,190,0.5,0.5,1,0.35374210317732147,0.01863932898415657,0.5219141323792487,1.42085862159729
Wiki,1.0,169,190,0.5,0.5,2,0.3485300526577944,0.022435897435897436,0.5907871198568873,1.411142349243164
Wiki,1.0,169,190,0.5,0.5,3,0.3289137537267015,0.016891891891891893,0.5317531305903399,1.4220645427703857
Wiki,1.0,169,190,0.5,0.5,4,0.38916217769292805,0.014864864864864866,0.5867620751341681,1.5502641201019287
Wiki,1.0,169,190,0.5,0.5,5,0.3734773993591349,0.021114864864864864,0.7191413237924866,1.4203875064849854
Wiki,1.0,169,208,0.55,0.5,1,0.2844715744988917,0.020833333333333332,0.603309481216458,1.4164466857910156
Wiki,1.0,169,208,0.55,0.5,2,0.3054822949551763,0.018018018018018018,0.5259391771019678,1.4234552383422852
Wiki,1.0,169,208,0.55,0.5,3,0.3038577482481294,0.02066772655007949,0.7008050089445438,1.5366039276123047
Wiki,1.0,169,208,0.55,0.5,4,0.3644589238120016,0.02837837837837838,0.5491949910554562,1.4159798622131348
Wiki,1.0,169,208,0.55,0.5,5,0.3218211483078746,0.019965277777777776,0.6077817531305904,1.4255506992340088
Wiki,1.0,169,227,0.6,0.5,1,0.35676386205117055,0.010575793184488837,0.48524150268336314,1.541161060333252
Wiki,1.0,169,227,0.6,0.5,2,0.33334253655244267,0.01863932898415657,0.49105545617173524,1.41400146484375
Wiki,1.0,169,227,0.6,0.5,3,0.29921636592396345,0.018581081081081082,0.6949910554561717,1.4227797985076904
Wiki,1.0,169,227,0.6,0.5,4,0.34673372703203,0.023148148148148147,0.5952593917710197,1.542565107345581
Wiki,1.0,169,227,0.6,0.5,5,0.3058444834545807,0.033783783783783786,0.8367620751341681,1.4236726760864258
Wiki,1.0,169,246,0.65,0.5,1,0.33084704462736075,0.022022022022022022,0.6771019677996423,1.4192652702331543
Wiki,1.0,169,246,0.65,0.5,2,0.32779290453627224,0.019425675675675675,0.5966010733452594,1.415959358215332
Wiki,1.0,169,246,0.65,0.5,3,0.33071135580920713,0.021043771043771045,0.6431127012522362,1.5385997295379639
Wiki,1.0,169,246,0.65,0.5,4,0.3729615126130026,0.022667829119442023,0.7540250447227191,1.4150750637054443
Wiki,1.0,169,246,0.65,0.5,5,0.34818460186339584,0.016087516087516088,0.6645796064400715,1.4284672737121582
Wiki,1.0,169,265,0.7,0.5,1,0.34046125144810185,0.01981981981981982,0.5760286225402504,1.5322332382202148
Wiki,1.0,169,265,0.7,0.5,2,0.33386284361869745,0.011351351351351352,0.5688729874776386,1.4187781810760498
Wiki,1.0,169,265,0.7,0.5,3,0.3604490800971111,0.011313639220615965,0.48389982110912344,1.4179103374481201
Wiki,1.0,169,265,0.7,0.5,4,0.3618169897456191,0.022113022113022112,0.7307692307692307,1.4192709922790527
Wiki,1.0,169,265,0.7,0.5,5,0.3110939433068744,0.03,0.7938282647584973,1.5367658138275146
Wiki,1.0,169,284,0.75,0.5,1,0.3524740122941889,0.020475020475020474,0.6211985688729875,1.419719934463501
Wiki,1.0,169,284,0.75,0.5,2,0.3304745918751382,0.023166023166023165,0.6386404293381037,1.412034034729004
Wiki,1.0,169,284,0.75,0.5,3,0.297305214635996,0.028255528255528257,0.5711091234347049,1.5362372398376465
Wiki,1.0,169,284,0.75,0.5,4,0.3417809340053314,0.02598752598752599,0.6686046511627907,1.4157612323760986
Wiki,1.0,169,284,0.75,0.5,5,0.30357163645332225,0.025945945945945945,0.6395348837209303,1.4156861305236816
Wiki,1.0,169,303,0.8,0.5,1,0.35747058993373526,0.016937669376693765,0.6999105545617174,1.544825553894043
Wiki,1.0,169,303,0.8,0.5,2,0.3047538802710104,0.02304147465437788,0.6967799642218246,1.4233081340789795
Wiki,1.0,169,303,0.8,0.5,3,0.3376122978519325,0.015161502966381015,0.6341681574239714,1.4189198017120361
Wiki,1.0,169,303,0.8,0.5,4,0.3352226231766443,0.02702702702702703,0.5974955277280859,1.4204368591308594
Wiki,1.0,169,303,0.8,0.5,5,0.33944214759999186,0.011337868480725623,0.6140429338103757,1.5422101020812988
Wiki,1.0,169,322,0.85,0.5,1,0.32832174038278117,0.02937720329024677,0.6677101967799642,1.420738935470581
Wiki,1.0,169,322,0.85,0.5,2,0.3202484036773268,0.024024024024024024,0.648479427549195,1.4243223667144775
Wiki,1.0,169,322,0.85,0.5,3,0.29675039943974496,0.03,0.7839892665474061,1.552222490310669
Wiki,1.0,169,322,0.85,0.5,4,0.36877891632242477,0.025025025025025027,0.6784436493738819,1.421875
Wiki,1.0,169,322,0.85,0.5,5,0.3176210172536051,0.02050326188257223,0.5849731663685152,1.4171817302703857
Wiki,1.0,169,341,0.9,0.5,1,0.31422573224168926,0.03194103194103194,0.6788908765652951,1.413292646408081
Wiki,1.0,169,341,0.9,0.5,2,0.3279449607385511,0.011616161616161616,0.6654740608228981,1.5421171188354492
Wiki,1.0,169,341,0.9,0.5,3,0.38660323073316644,0.037037037037037035,0.7652057245080501,1.4160678386688232
Wiki,1.0,169,341,0.9,0.5,4,0.3273751849213023,0.023297491039426525,0.7227191413237924,1.414736270904541
Wiki,1.0,169,341,0.9,0.5,5,0.34049884466328717,0.024691358024691357,0.6914132379248659,1.4187595844268799
Wiki,1.0,169,360,0.95,0.5,1,0.30668759895032693,0.021021021021021023,0.5796064400715564,1.5560486316680908
Wiki,1.0,169,360,0.95,0.5,2,0.35898179529252544,0.016070124178232285,0.5648479427549195,1.275984287261963
Wiki,1.0,169,360,0.95,0.5,3,0.3155822518471316,0.021294021294021293,0.7432915921288015,1.2711281776428223
Wiki,1.0,169,360,0.95,0.5,4,0.3894276692446768,0.03346203346203346,0.7374776386404294,1.3895342350006104
Wiki,1.0,169,360,0.95,0.5,5,0.35184799351558016,0.01911667765326302,0.7540250447227191,1.2789480686187744
Wiki,1.0,169,379,1,0.5,1,0.3410725803703358,0.023539668700959023,0.7683363148479427,1.2754929065704346
Wiki,1.0,169,379,1,0.5,2,0.35157429638049825,0.028255528255528257,0.6252236135957067,1.2674858570098877
Wiki,1.0,169,379,1,0.5,3,0.3448034434963073,0.03732303732303732,0.759391771019678,1.394714117050171
Wiki,1.0,169,379,1,0.5,4,0.34509285420883135,0.033816425120772944,0.8282647584973166,1.2695655822753906
Wiki,1.0,169,379,1,0.5,5,0.34120196733880587,0.02060931899641577,0.6158318425760286,1.2697813510894775
Wiki,2.0,78,0,0,,0,0.38141526998122877,0.0011261261261261261,0.047271164589600345,
Wiki,2.0,78,0,0,,0,0.38846101955423984,0.0007112375533428165,0.08293940696175334,
Wiki,2.0,78,0,0,,0,0.3943131608742668,0.0015015015015015015,0.05758487322733133,
Wiki,2.0,78,0,0,,0,0.35006433452297486,0.0026155187445510027,0.16072195960464117,
Wiki,2.0,78,0,0,,0,0.37009489990981104,0.0011583011583011582,0.07950150408250967,
Wiki,2.0,78,5,0.01,0.5,1,0.3579031504101923,0.0007407407407407407,0.06574989256553503,1.2706990242004395
Wiki,2.0,78,5,0.01,0.5,2,0.358973307240202,0.001081081081081081,0.0923936398796734,1.2688169479370117
Wiki,2.0,78,5,0.01,0.5,3,0.36708093867871255,0.002170138888888889,0.1534164159862484,1.2630620002746582
Wiki,2.0,78,5,0.01,0.5,4,0.35073877170522005,0.002027027027027027,0.1035668242372153,1.3901889324188232
Wiki,2.0,78,5,0.01,0.5,5,0.3681070279757731,0.0024203307785397336,0.21357971637301246,1.3022871017456055
Wiki,2.0,78,26,0.05,0.5,1,0.3528615175357699,0.0008960573476702509,0.07348517404383326,1.2678377628326416
Wiki,2.0,78,26,0.05,0.5,2,0.3153535221016563,0.0007827788649706458,0.055865921787709494,1.3900234699249268
Wiki,2.0,78,26,0.05,0.5,3,0.38274180022324467,0.002145002145002145,0.11989686291362268,1.2772727012634277
Wiki,2.0,78,26,0.05,0.5,4,0.36128410637616715,0.0018323408153916628,0.12806188225182638,1.2692530155181885
Wiki,2.0,78,26,0.05,0.5,5,0.34929053032025004,0.0021114864864864866,0.12419424151267727,1.2691965103149414
Wiki,2.0,78,52,0.1,0.5,1,0.33549077891901397,0.001658374792703151,0.1422432316287065,1.398888349533081
Wiki,2.0,78,52,0.1,0.5,2,0.31679136440928374,0.0037837837837837837,0.19338203695745596,1.2702882289886475
Wiki,2.0,78,52,0.1,0.5,3,0.30891860278160743,0.002844950213371266,0.1654490760636012,1.2684824466705322
Wiki,2.0,78,52,0.1,0.5,4,0.35047793426837226,0.001987281399046105,0.12677266867211,1.2667453289031982
Wiki,2.0,78,52,0.1,0.5,5,0.36001560781596076,0.005273566249176005,0.18650623119896864,1.4021522998809814
Wiki,2.0,78,77,0.15,0.5,1,0.3805977134642691,0.001480932987782303,0.09798023205844435,1.2701106071472168
Wiki,2.0,78,77,0.15,0.5,2,0.32640884895242817,0.004267425320056899,0.14740008594757198,1.2687044143676758
Wiki,2.0,78,77,0.15,0.5,3,0.3481753080254889,0.003861003861003861,0.14138375590889557,1.392214059829712
Wiki,2.0,78,77,0.15,0.5,4,0.32428029853585316,0.004830917874396135,0.23162870648904169,1.2744975090026855
Wiki,2.0,78,77,0.15,0.5,5,0.38563231149308197,0.0029484029484029483,0.14825956166738288,1.2679412364959717
Wiki,2.0,78,103,0.2,0.5,1,0.37896716662214197,0.0012101653892698668,0.06875805758487323,1.3179409503936768
Wiki,2.0,78,103,0.2,0.5,2,0.3456321763699818,0.0007404664938911515,0.11044262999570262,1.4375333786010742
Wiki,2.0,78,103,0.2,0.5,3,0.26067097706950004,0.00487012987012987,0.25827245380318004,1.2774412631988525
Wiki,2.0,78,103,0.2,0.5,4,0.3628745825849698,0.002457002457002457,0.14267296948861194,1.2679479122161865
Wiki,2.0,78,103,0.2,0.5,5,0.31986086015202,0.004629629629629629,0.13493768801031372,1.386357307434082
Wiki,2.0,78,129,0.25,0.5,1,0.2992239587890919,0.0022675736961451248,0.12634293081220455,1.2732830047607422
Wiki,2.0,78,129,0.25,0.5,2,0.3055979143232218,0.002815315315315315,0.12763214439192092,1.2782065868377686
Wiki,2.0,78,129,0.25,0.5,3,0.33542645504037655,0.002179598953792502,0.1392350666093683,1.2739434242248535
Wiki,2.0,78,129,0.25,0.5,4,0.3536877255092528,0.006944444444444444,0.22475290073055437,1.392944574356079
Wiki,2.0,78,129,0.25,0.5,5,0.38530642480495514,0.0040253018976423235,0.16802750322303395,1.268385887145996
Wiki,2.0,78,155,0.3,0.5,1,0.35463203167010826,0.0024203307785397336,0.16501933820369574,1.2683141231536865
Wiki,2.0,78,155,0.3,0.5,2,0.2982873627202858,0.00516795865633075,0.2191663085517834,1.391035795211792
Wiki,2.0,78,155,0.3,0.5,3,0.3483869161542161,0.004600345025876941,0.2221744735711216,1.2750418186187744
Wiki,2.0,78,155,0.3,0.5,4,0.3325479161871339,0.006613756613756613,0.24967769660507091,1.2678308486938477
Wiki,2.0,78,155,0.3,0.5,5,0.3350857793869031,0.0027821939586645467,0.20756338633433605,1.268629550933838
Wiki,2.0,78,181,0.35,0.5,1,0.33947760171700364,0.0045045045045045045,0.25827245380318004,1.4039933681488037
Wiki,2.0,78,181,0.35,0.5,2,0.37077798167490683,0.005668934240362812,0.29179200687580575,1.2671971321105957
Wiki,2.0,78,181,0.35,0.5,3,0.3646065261613334,0.003861003861003861,0.21186076493339062,1.2692115306854248
Wiki,2.0,78,181,0.35,0.5,4,0.35931275507927507,0.003771213073538655,0.14482165878813924,1.393355131149292
Wiki,2.0,78,181,0.35,0.5,5,0.35455003907922666,0.004978662873399715,0.20885259991405242,1.277062177658081
Wiki,2.0,78,206,0.4,0.5,1,0.3205962588620017,0.0035035035035035035,0.1929522990975505,1.2694227695465088
Wiki,2.0,78,206,0.4,0.5,2,0.3675473811609472,0.004419191919191919,0.18306832831972497,1.2689673900604248
Wiki,2.0,78,206,0.4,0.5,3,0.3480279806988574,0.006552006552006552,0.2526858616244091,1.3952176570892334
Wiki,2.0,78,206,0.4,0.5,4,0.3637898925682954,0.0024108003857280617,0.162440911044263,1.2650022506713867
Wiki,2.0,78,206,0.4,0.5,5,0.37289980498234254,0.0042395336512983575,0.22260421143102707,1.269195556640625
Wiki,2.0,78,232,0.45,0.5,1,0.2750100131519324,0.005637773079633545,0.2475290073055436,1.3954739570617676
Wiki,2.0,78,232,0.45,0.5,2,0.3549531010127263,0.005750431282346176,0.2780403953588311,1.428109884262085
Wiki,2.0,78,232,0.45,0.5,3,0.3174425476529986,0.00872093023255814,0.3635582294800172,1.5259156227111816
Wiki,2.0,78,232,0.45,0.5,4,0.3759881042616634,0.0036036036036036037,0.20154705629565964,1.5568945407867432
Wiki,2.0,78,232,0.45,0.5,5,0.33441746828956864,0.005125815470643057,0.32101418134937687,1.5678260326385498
Wiki,2.0,78,258,0.5,0.5,1,0.34741615368221673,0.0036382536382536385,0.16759776536312848,1.4390311241149902
Wiki,2.0,78,258,0.5,0.5,2,0.3223301130268267,0.007142857142857143,0.24323162870648904,1.431872844696045
Wiki,2.0,78,258,0.5,0.5,3,0.3775097833563123,0.003727865796831314,0.22776106574989258,1.5462543964385986
Wiki,2.0,78,258,0.5,0.5,4,0.33478160441768096,0.006944444444444444,0.24194241512677267,1.4344542026519775
Wiki,2.0,78,258,0.5,0.5,5,0.33674423444682355,0.008258258258258258,0.24838848302535455,1.4370970726013184
Wiki,2.0,78,284,0.55,0.5,1,0.33498266422462186,0.008744038155802861,0.31499785131070046,1.4291491508483887
Wiki,2.0,78,284,0.55,0.5,2,0.29813580808602647,0.007154213036565978,0.238504512247529,1.5580148696899414
Wiki,2.0,78,284,0.55,0.5,3,0.35041756904622934,0.0043859649122807015,0.24838848302535455,1.4359986782073975
Wiki,2.0,78,284,0.55,0.5,4,0.31877639191504986,0.005294117647058823,0.289213579716373,1.4297599792480469
Wiki,2.0,78,284,0.55,0.5,5,0.3210565482069873,0.0036646816307833257,0.2406532015470563,1.569627285003662
Wiki,2.0,78,310,0.6,0.5,1,0.3378156825871892,0.006516290726817042,0.3644177051998281,1.4988555908203125
Wiki,2.0,78,310,0.6,0.5,2,0.31533659429571886,0.008050603795284647,0.38332617103566824,1.315936803817749
Wiki,2.0,78,310,0.6,0.5,3,0.3151331275440213,0.008108108108108109,0.3390631714654061,1.266465663909912
Wiki,2.0,78,310,0.6,0.5,4,0.391156485290353,0.0078125,0.2152986678126343,1.3985888957977295
Wiki,2.0,78,310,0.6,0.5,5,0.32073533619573547,0.010510510510510511,0.3884830253545337,1.2758204936981201
Wiki,2.0,78,335,0.65,0.5,1,0.36145569060138677,0.006756756756756757,0.33218736570691876,1.268397569656372
Wiki,2.0,78,335,0.65,0.5,2,0.377323222798563,0.01001001001001001,0.25311559948431456,1.391448736190796
Wiki,2.0,78,335,0.65,0.5,3,0.32650167431271265,0.0102880658436214,0.2750322303394929,1.2762196063995361
Wiki,2.0,78,335,0.65,0.5,4,0.3275868823096656,0.01192368839427663,0.40954018048990115,1.2655601501464844
Wiki,2.0,78,335,0.65,0.5,5,0.32386929673195164,0.00819000819000819,0.26858616244091105,1.2656335830688477
Wiki,2.0,78,361,0.7,0.5,1,0.3484030998244296,0.014742014742014743,0.3111302105715514,1.3915867805480957
Wiki,2.0,78,361,0.7,0.5,2,0.3365345729938493,0.00946969696969697,0.436613665663945,1.2816517353057861
Wiki,2.0,78,361,0.7,0.5,3,0.3490624922452979,0.007276507276507277,0.42372152986678124,1.2692930698394775
Wiki,2.0,78,361,0.7,0.5,4,0.3504617315011114,0.009538950715421303,0.30597335625268585,1.3950743675231934
Wiki,2.0,78,361,0.7,0.5,5,0.3670652456070552,0.003527336860670194,0.23893425010743446,1.2729012966156006
Wiki,2.0,78,387,0.75,0.5,1,0.34873665320869746,0.005765199161425576,0.24409110442629997,1.2632462978363037
Wiki,2.0,78,387,0.75,0.5,2,0.3010229030159953,0.007432432432432433,0.26256983240223464,1.2656822204589844
Wiki,2.0,78,387,0.75,0.5,3,0.34078383288548636,0.007050528789659225,0.34164159862483884,1.3837356567382812
Wiki,2.0,78,387,0.75,0.5,4,0.31424848787649945,0.008487654320987654,0.3085517834121186,1.2678887844085693
Wiki,2.0,78,387,0.75,0.5,5,0.3652187816474968,0.0069138906348208675,0.26557799742157284,1.268294095993042
Wiki,2.0,78,413,0.8,0.5,1,0.3663741422291566,0.006462984723854289,0.3154275891706059,1.3856031894683838
Wiki,2.0,78,413,0.8,0.5,2,0.34308647327510844,0.01126126126126126,0.4181349376880103,1.2675676345825195
Wiki,2.0,78,413,0.8,0.5,3,0.35428338869801174,0.012345679012345678,0.2874946282767512,1.2630629539489746
Wiki,2.0,78,413,0.8,0.5,4,0.3546091442900999,0.012012012012012012,0.3510958315427589,1.2672598361968994
Wiki,2.0,78,413,0.8,0.5,5,0.30685249111775803,0.010802469135802469,0.396218306832832,1.3962512016296387
Wiki,2.0,78,439,0.85,0.5,1,0.3346869806351545,0.007638888888888889,0.2862054146970348,1.2676200866699219
Wiki,2.0,78,439,0.85,0.5,2,0.3175859060734317,0.01266891891891892,0.415986248388483,1.267974615097046
Wiki,2.0,78,439,0.85,0.5,3,0.33478457624812874,0.007371007371007371,0.34164159862483884,1.3884303569793701
Wiki,2.0,78,439,0.85,0.5,4,0.3024518506045774,0.00975975975975976,0.3369144821658788,1.2746021747589111
Wiki,2.0,78,439,0.85,0.5,5,0.30864644769308824,0.006535947712418301,0.21357971637301246,1.2691731452941895
Wiki,2.0,78,464,0.9,0.5,1,0.31317320169375834,0.013077593722755012,0.44520842286205414,1.2709176540374756
Wiki,2.0,78,464,0.9,0.5,2,0.3709558015233575,0.008101851851851851,0.3472281908036098,1.402000904083252
Wiki,2.0,78,464,0.9,0.5,3,0.32666107691213847,0.008225616921269096,0.41684572410829396,1.2683072090148926
Wiki,2.0,78,464,0.9,0.5,4,0.3342533667411315,0.012548262548262547,0.3734422002578427,1.2649428844451904
Wiki,2.0,78,464,0.9,0.5,5,0.3154771262096851,0.010575793184488837,0.4731413837559089,1.3988275527954102
Wiki,2.0,78,490,0.95,0.5,1,0.37432679243382616,0.006900517538815411,0.3137086377309841,1.268463134765625
Wiki,2.0,78,490,0.95,0.5,2,0.35385932757703475,0.02275960170697013,0.41856467554791577,1.2706501483917236
Wiki,2.0,78,490,0.95,0.5,3,0.2977401831285204,0.014444444444444444,0.3528147829823807,1.2686467170715332
Wiki,2.0,78,490,0.95,0.5,4,0.36928966879066377,0.00731981981981982,0.4069617533304684,1.394711971282959
Wiki,2.0,78,490,0.95,0.5,5,0.3469698701933674,0.009319664492078284,0.31327889987107865,1.2686831951141357
Wiki,2.0,78,516,1,0.5,1,0.39083632802658297,0.016632016632016633,0.4890416845724108,1.275148630142212
Wiki,2.0,78,516,1,0.5,2,0.38549713872509617,0.01532567049808429,0.34765792866351525,1.3967845439910889
Wiki,2.0,78,516,1,0.5,3,0.3222086023728247,0.016149068322981366,0.3919209282337774,1.272862434387207
Wiki,2.0,78,516,1,0.5,4,0.36544032688604466,0.010924369747899159,0.3510958315427589,1.2671737670898438
Wiki,2.0,78,516,1,0.5,5,0.25645238802979875,0.011784511784511785,0.4830253545337344,1.265800952911377
Wiki,3.0,106,0,0,,0,0.36353606499784613,0.005791505791505791,0.2818616789908656,
Wiki,3.0,106,0,0,,0,0.3284730695507431,0.009246088193456615,0.29969551979121356,
Wiki,3.0,106,0,0,,0,0.33345922494417857,0.0065919578114700065,0.24097433666811657,
Wiki,3.0,106,0,0,,0,0.33280629991030314,0.009009009009009009,0.32231404958677684,
Wiki,3.0,106,0,0,,0,0.3361119968532236,0.007722007722007722,0.3031752936059156,
Wiki,3.0,106,4,0.01,0.5,1,0.35950778971338543,0.006142506142506142,0.3023053501522401,1.5040807723999023
Wiki,3.0,106,4,0.01,0.5,2,0.34860725790746033,0.009523809523809525,0.3588516746411483,1.498788833618164
Wiki,3.0,106,4,0.01,0.5,3,0.39514154225392656,0.002079002079002079,0.1322314049586777,1.635802984237671
Wiki,3.0,106,4,0.01,0.5,4,0.3581009786514862,0.007142857142857143,0.2570682905611135,1.5134124755859375
Wiki,3.0,106,4,0.01,0.5,5,0.35870337146389497,0.00563063063063063,0.21270117442366246,1.3436954021453857
Wiki,3.0,106,19,0.05,0.5,1,0.3028447719087455,0.013071895424836602,0.4167029143105698,1.4524078369140625
Wiki,3.0,106,19,0.05,0.5,2,0.3632255412238606,0.017094017094017096,0.5128316659417138,1.6370530128479004
Wiki,3.0,106,19,0.05,0.5,3,0.31785538115786593,0.010802469135802469,0.44019138755980863,1.512810468673706
Wiki,3.0,106,19,0.05,0.5,4,0.3068825720566432,0.005405405405405406,0.17398869073510223,1.5124571323394775
Wiki,3.0,106,19,0.05,0.5,5,0.35994711032589805,0.009538950715421303,0.256198347107438,1.5053777694702148
Wiki,3.0,106,37,0.1,0.5,1,0.31885588631783857,0.0075075075075075074,0.2779469334493258,1.655423641204834
Wiki,3.0,106,37,0.1,0.5,2,0.33895450671225524,0.006237006237006237,0.32318399304045237,1.5121469497680664
Wiki,3.0,106,37,0.1,0.5,3,0.32806403460643424,0.009266409266409266,0.3449325793823401,1.5084278583526611
Wiki,3.0,106,37,0.1,0.5,4,0.3862782325162705,0.0075075075075075074,0.21879077859939103,1.6481170654296875
Wiki,3.0,106,37,0.1,0.5,5,0.36365407458845045,0.0069498069498069494,0.22705524140930838,1.5217995643615723
