network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,0,0,,0,0.25265823196326875,0.02389705882352941,0.8383052313013403,
Wiki,0,92,0,0,,0,0.24163896524862088,0.026785714285714284,0.7842628620838737,
Wiki,0,92,0,0,,0,0.24804008637773992,0.03409090909090909,0.832252485948984,
Wiki,0,92,0,0,,0,0.2515504424259156,0.0390625,0.9347168179853005,
Wiki,0,92,1,0.01,0.5,1,0.25697109685164177,0.037037037037037035,1.0,2.1353919506073
Wiki,0,92,1,0.01,0.5,2,0.26952391300229217,0.04513888888888889,0.8136619109381755,2.0564098358154297
Wiki,0,92,1,0.01,0.5,3,0.2626173270895473,0.046875,0.8179853004755728,2.056324005126953
Wiki,0,92,1,0.01,0.5,4,0.24517469882411094,0.017628205128205128,0.7086035451794207,2.159928798675537
Wiki,0,92,5,0.05,0.5,1,0.26631753302415484,0.035326086956521736,0.7959360138348465,2.0235729217529297
Wiki,0,92,5,0.05,0.5,2,0.2573625704731778,0.028645833333333332,0.6502377864245569,2.01725172996521
Wiki,0,92,5,0.05,0.5,3,0.21125817839273248,0.041666666666666664,0.8962386511024644,2.026576042175293
Wiki,0,92,5,0.05,0.5,4,0.25042618258622185,0.03869047619047619,0.8205793341980112,2.161391496658325
Wiki,0,92,10,0.1,0.5,1,0.2773342807755097,0.0375,0.9122351923908344,2.0285725593566895
Wiki,0,92,10,0.1,0.5,2,0.2569617442134165,0.03009259259259259,0.767833981841764,2.0239436626434326
Wiki,0,92,10,0.1,0.5,3,0.26273527165452937,0.02546296296296296,0.6441850410722006,2.147885322570801
Wiki,0,92,10,0.1,0.5,4,0.260297742853703,0.03,0.814526588845655,2.0302815437316895
Wiki,0,92,15,0.15,0.5,1,0.2614609887380222,0.035,0.8413316039775184,2.027975559234619
Wiki,0,92,15,0.15,0.5,2,0.24340254124820976,0.022727272727272728,1.0,2.023590087890625
Wiki,0,92,15,0.15,0.5,3,0.23650858142971098,0.058823529411764705,1.0,2.1451258659362793
Wiki,0,92,15,0.15,0.5,4,0.23484313491479156,0.02620967741935484,0.8132295719844358,2.0236456394195557
Wiki,0,92,20,0.2,0.5,1,0.23514605264210509,0.040625,0.8102031993082577,2.0234410762786865
Wiki,0,92,20,0.2,0.5,2,0.2872396536141291,0.036931818181818184,0.8041504539559015,2.146265983581543
Wiki,0,92,20,0.2,0.5,3,0.2883797831767877,0.027083333333333334,0.880674448767834,2.0298914909362793
Wiki,0,92,20,0.2,0.5,4,0.23612586271916242,0.019886363636363636,0.8313878080415046,2.028015613555908
Wiki,0,92,24,0.25,0.5,1,0.2940329680104952,0.017628205128205128,0.7142239515780372,2.0237104892730713
Wiki,0,92,24,0.25,0.5,2,0.2734136078705003,0.02533783783783784,0.9424989191526156,2.144780158996582
Wiki,0,92,24,0.25,0.5,3,0.2553008965623041,0.03125,0.8525724167747514,2.0310006141662598
Wiki,0,92,24,0.25,0.5,4,0.27504645176634546,0.03125,0.8110678772157371,2.0247695446014404
Wiki,0,92,29,0.3,0.5,1,0.2627094607667292,0.02389705882352941,0.825767401642888,2.024498224258423
Wiki,0,92,29,0.3,0.5,2,0.23736008386668198,0.0325,0.8616515348032858,2.146350145339966
Wiki,0,92,29,0.3,0.5,3,0.25720987214710483,0.024305555555555556,0.893644617380026,2.017894983291626
Wiki,0,92,29,0.3,0.5,4,0.27072030631199845,0.02364864864864865,0.9386078685689581,2.044048309326172
Wiki,0,92,34,0.35,0.5,1,0.22899165739565003,0.039473684210526314,0.8037181150021617,2.1433188915252686
Wiki,0,92,34,0.35,0.5,2,0.2529946618935528,0.035,0.9122351923908344,2.0274593830108643
Wiki,0,92,34,0.35,0.5,3,0.2535593564841454,0.058333333333333334,0.8478166882836143,2.0243377685546875
Wiki,0,92,34,0.35,0.5,4,0.3050814743030808,0.03009259259259259,0.8530047557284911,2.023644208908081
Wiki,0,92,39,0.4,0.5,1,0.2603847089984599,0.029296875,0.9701686121919585,2.1497299671173096
Wiki,0,92,39,0.4,0.5,2,0.2552558504216222,0.041666666666666664,0.8875918720276696,2.0195581912994385
Wiki,0,92,39,0.4,0.5,3,0.24530191992923397,0.05078125,0.83873757025508,2.0189645290374756
Wiki,0,92,39,0.4,0.5,4,0.28176548852926303,0.028225806451612902,0.9407695633376567,2.147498607635498
Wiki,0,92,44,0.45,0.5,1,0.2818321185607947,0.03977272727272727,0.9057501080847384,2.0300307273864746
Wiki,0,92,44,0.45,0.5,2,0.25448538433739004,0.04779411764705882,0.8365758754863813,2.026615619659424
Wiki,0,92,44,0.45,0.5,3,0.2504416872075213,0.0325,0.8875918720276696,2.0209529399871826
Wiki,0,92,44,0.45,0.5,4,0.2934606206043013,0.029017857142857144,0.8599221789883269,2.143671989440918
Wiki,0,92,49,0.5,0.5,1,0.2866381664730293,0.04375,0.9169909208819714,2.0264883041381836
Wiki,0,92,49,0.5,0.5,2,0.22380053296411478,0.04779411764705882,0.8491137051448335,2.0248124599456787
Wiki,0,92,49,0.5,0.5,3,0.2694339776829741,0.0375,0.788586251621271,2.0280826091766357
Wiki,0,92,49,0.5,0.5,4,0.25113133847259655,0.046052631578947366,0.9122351923908344,2.1407697200775146
Wiki,0,92,54,0.55,0.5,1,0.2520719726169126,0.028645833333333332,0.7405966277561609,2.019993782043457
Wiki,0,92,54,0.55,0.5,2,0.2816949598406671,0.046052631578947366,0.8577604842196281,2.0199949741363525
Wiki,0,92,54,0.55,0.5,3,0.2660354138768721,0.04513888888888889,0.8292261132728059,2.1389100551605225
Wiki,0,92,54,0.55,0.5,4,0.23501525556773123,0.041666666666666664,0.8720276696930394,2.0274527072906494
