network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,66,0.05,0.5,4,0.2671739008010656,0.0052668539325842695,0.9029514757378689,1.9846222400665283
Wiki,1,406,132,0.1,0.5,1,0.24087500165046097,0.005681818181818182,0.8654327163581791,2.1119658946990967
Wiki,1,406,132,0.1,0.5,2,0.30242280730617643,0.007621951219512195,0.9364682341170585,1.9801628589630127
Wiki,1,406,132,0.1,0.5,3,0.2729107123684047,0.006448412698412698,0.743871935967984,1.9907910823822021
Wiki,1,406,132,0.1,0.5,4,0.26214800804514804,0.007291666666666667,0.8404202101050525,2.104278802871704
Wiki,1,406,197,0.15,0.5,1,0.2515711459253423,0.006843065693430657,0.8864432216108054,1.9881956577301025
Wiki,1,406,197,0.15,0.5,2,0.2701614552168205,0.006996268656716418,0.9099549774887443,1.9900312423706055
Wiki,1,406,197,0.15,0.5,3,0.28220145972817023,0.00510204081632653,1.0,1.9848031997680664
Wiki,1,406,197,0.15,0.5,4,0.2772596964312464,0.006696428571428571,0.9179589794897449,2.1208391189575195
Wiki,1,406,263,0.2,0.5,1,0.2423128856378947,0.008370535714285714,0.9394697348674337,1.9822378158569336
Wiki,1,406,263,0.2,0.5,2,0.2879770330677291,0.008771929824561403,1.0,1.9847769737243652
Wiki,1,406,263,0.2,0.5,3,0.2528444638599553,0.01020408163265306,1.0,2.1128299236297607
Wiki,1,406,263,0.2,0.5,4,0.2714127207394159,0.008223684210526315,0.9194597298649325,1.9898183345794678
Wiki,1,406,329,0.25,0.5,1,0.2620757446808469,0.008370535714285714,0.8994497248624312,1.9876623153686523
Wiki,1,406,329,0.25,0.5,2,0.2721562147446124,0.010190217391304348,0.9584792396198099,1.9903371334075928
Wiki,1,406,329,0.25,0.5,3,0.2473213745581794,0.009868421052631578,0.9064532266133066,2.124333381652832
Wiki,1,406,329,0.25,0.5,4,0.2642296796290179,0.009014423076923076,0.8994497248624312,1.9866845607757568
Wiki,1,406,394,0.3,0.5,1,0.25964954801071,0.008928571428571428,1.0,1.9863581657409668
Wiki,1,406,394,0.3,0.5,2,0.26865727383184923,0.008012820512820512,0.9194597298649325,2.134852886199951
Wiki,1,406,394,0.3,0.5,3,0.2743208870753857,0.005716463414634146,0.9894947473736868,1.9859797954559326
Wiki,1,406,394,0.3,0.5,4,0.2837379468236974,0.007267441860465116,0.9154577288644322,1.9861648082733154
Wiki,1,406,460,0.35,0.5,1,0.266898713463583,0.007194244604316547,1.0,1.985717535018921
Wiki,1,406,460,0.35,0.5,2,0.22195775325820338,0.008849557522123894,1.0,2.108548164367676
Wiki,1,406,460,0.35,0.5,3,0.29547195395712744,0.01,1.0,1.9920291900634766
Wiki,1,406,460,0.35,0.5,4,0.27164644336178434,0.011363636363636364,1.0,1.9816200733184814
Wiki,1,406,526,0.4,0.5,1,0.27092484806399947,0.007751937984496124,1.0,2.114362955093384
Wiki,1,406,526,0.4,0.5,2,0.2654251322629192,0.009210526315789473,0.8589294647323662,1.9882218837738037
Wiki,1,406,526,0.4,0.5,3,0.2289041178446925,0.009101941747572815,0.9369684842421211,1.982581615447998
Wiki,1,406,526,0.4,0.5,4,0.219554727655218,0.009009009009009009,1.0,1.9866666793823242
Wiki,1,406,592,0.45,0.5,1,0.25699762338015975,0.007633587786259542,1.0,2.1112849712371826
Wiki,1,406,592,0.45,0.5,2,0.3130204495955696,0.005357142857142857,0.9429714857428715,1.994091510772705
Wiki,1,406,592,0.45,0.5,3,0.29251035919070584,0.008695652173913044,1.0,1.981712818145752
Wiki,1,406,592,0.45,0.5,4,0.2535242828563469,0.011111111111111112,1.0,2.1075851917266846
Wiki,1,406,658,0.5,0.5,1,0.2803740649493064,0.007048872180451127,0.9944972486243121,2.0168960094451904
Wiki,1,406,658,0.5,0.5,2,0.25908146812189187,0.008680555555555556,0.9564782391195598,1.9815962314605713
Wiki,1,406,658,0.5,0.5,3,0.22987145199937953,0.007142857142857143,1.0,1.9847288131713867
Wiki,1,406,658,0.5,0.5,4,0.28994378772809465,0.0073818897637795275,0.9354677338669335,2.1211814880371094
Wiki,1,406,723,0.55,0.5,1,0.27554449624475263,0.011235955056179775,1.0,1.9858980178833008
Wiki,1,406,723,0.55,0.5,2,0.25084089690007094,0.008928571428571428,1.0,1.9816536903381348
Wiki,1,406,723,0.55,0.5,3,0.247677169940549,0.009868421052631578,0.9379689844922461,2.109098196029663
Wiki,1,406,723,0.55,0.5,4,0.25434830695471033,0.008445945945945946,0.9709854927463731,1.9863581657409668
Wiki,1,406,789,0.6,0.5,1,0.25459891211791214,0.009765625,0.9554777388694348,1.9861516952514648
Wiki,1,406,789,0.6,0.5,2,0.2781351070402221,0.010101010101010102,1.0,1.982633113861084
Wiki,1,406,789,0.6,0.5,3,0.27006502351719497,0.008223684210526315,0.991495747873937,2.1200249195098877
Wiki,1,406,789,0.6,0.5,4,0.30702161538175327,0.00909090909090909,1.0,1.9864921569824219
Wiki,1,406,855,0.65,0.5,1,0.3005664036173035,0.010638297872340425,1.0,1.9868638515472412
Wiki,1,406,855,0.65,0.5,2,0.2897433281697109,0.009174311926605505,1.0,2.1150431632995605
Wiki,1,406,855,0.65,0.5,3,0.29481920912554616,0.010752688172043012,1.0,1.986966609954834
Wiki,1,406,855,0.65,0.5,4,0.27259398121212003,0.00561377245508982,0.9734867433716858,2.0049712657928467
Wiki,1,406,920,0.7,0.5,1,0.26389446350899204,0.00980392156862745,1.0,1.9915554523468018
Wiki,1,406,920,0.7,0.5,2,0.2666331760077137,0.010533707865168539,0.9534767383691846,2.114567518234253
Wiki,1,406,920,0.7,0.5,3,0.2454678623818839,0.00909090909090909,1.0,1.98874831199646
Wiki,1,406,920,0.7,0.5,4,0.24369440154282543,0.009375,0.9329664832416208,1.9970033168792725
Wiki,1,406,986,0.75,0.5,1,0.2252166714879029,0.009708737864077669,1.0,2.110292673110962
Wiki,1,406,986,0.75,0.5,2,0.27502589781013664,0.009009009009009009,1.0,1.9900445938110352
Wiki,1,406,986,0.75,0.5,3,0.28759679186903464,0.008680555555555556,0.9994997498749375,1.9938185214996338
Wiki,1,406,986,0.75,0.5,4,0.22875621318636416,0.011235955056179775,1.0,1.9943759441375732
Wiki,1,406,1052,0.8,0.5,1,0.24679727630271675,0.013157894736842105,1.0,2.1474339962005615
Wiki,1,406,1052,0.8,0.5,2,0.23851061090453116,0.014285714285714285,1.0,1.989877700805664
Wiki,1,406,1052,0.8,0.5,3,0.25645023413348217,0.00909090909090909,1.0,1.9891986846923828
Wiki,1,406,1052,0.8,0.5,4,0.24891193865638755,0.012658227848101266,1.0,1.9913623332977295
Wiki,1,406,1118,0.85,0.5,1,0.2670813704988933,0.0136986301369863,1.0,2.1236979961395264
Wiki,1,406,1118,0.85,0.5,2,0.2963488515128584,0.011867088607594937,0.9879939969984992,1.9902186393737793
Wiki,1,406,1118,0.85,0.5,3,0.23668579219716968,0.014084507042253521,1.0,1.9926953315734863
Wiki,1,406,1118,0.85,0.5,4,0.2546605411634815,0.012048192771084338,1.0,2.11767840385437
Wiki,1,406,1184,0.9,0.5,1,0.25781559465672615,0.008849557522123894,1.0,1.9878334999084473
Wiki,1,406,1184,0.9,0.5,2,0.23351982792496312,0.0136986301369863,1.0,1.9828996658325195
Wiki,1,406,1184,0.9,0.5,3,0.24765721836520063,0.008620689655172414,1.0,2.1140432357788086
Wiki,1,406,1184,0.9,0.5,4,0.258523351358593,0.0136986301369863,1.0,1.9894530773162842
Wiki,1,406,1249,0.95,0.5,1,0.24272899738150142,0.012048192771084338,1.0,1.9879281520843506
Wiki,1,406,1249,0.95,0.5,2,0.25406036416842914,0.012195121951219513,1.0,1.9862828254699707
Wiki,1,406,1249,0.95,0.5,3,0.24573891270551382,0.012658227848101266,1.0,2.116861581802368
Wiki,1,406,1249,0.95,0.5,4,0.24004299899439752,0.012048192771084338,1.0,1.9859073162078857
Wiki,1,406,1315,1,0.5,1,0.22619796948646284,0.011432926829268292,0.9029514757378689,1.9873466491699219
Wiki,1,406,1315,1,0.5,2,0.2489115569152815,0.009345794392523364,1.0,2.119290828704834
Wiki,1,406,1315,1,0.5,3,0.2763600330785302,0.01282051282051282,1.0,1.9880926609039307
Wiki,1,406,1315,1,0.5,4,0.30116934845052684,0.010309278350515464,1.0,1.9857299327850342
Wiki,2,203,0,0,,0,0.2839291052881174,0.004076086956521739,0.6094459582198002,
Wiki,2,203,0,0,,0,0.26981882583018546,0.008333333333333333,0.7910990009082652,
Wiki,2,203,0,0,,0,0.25167932020963846,0.008088235294117648,0.6185286103542235,
Wiki,2,203,0,0,,0,0.25581846722251583,0.010080645161290322,0.9109900090826522,
Wiki,2,203,7,0.01,0.5,1,0.2756495469939728,0.008928571428571428,0.6103542234332425,2.115981101989746
Wiki,2,203,7,0.01,0.5,2,0.23511969976652922,0.010135135135135136,0.7484105358764759,1.9921090602874756
Wiki,2,203,7,0.01,0.5,3,0.26433352358125806,0.005122950819672131,0.6544050862851952,1.987436056137085
Wiki,2,203,7,0.01,0.5,4,0.275900823139713,0.004708904109589041,0.698455949137148,1.9870736598968506
Wiki,2,203,34,0.05,0.5,1,0.24098757811077898,0.009615384615384616,0.8919164396003633,2.118173360824585
Wiki,2,203,34,0.05,0.5,2,0.2404685756350814,0.0109375,0.8728428701180745,1.9919040203094482
Wiki,2,203,34,0.05,0.5,3,0.25477965551494786,0.01231060606060606,0.7811080835603996,1.9800662994384766
Wiki,2,203,34,0.05,0.5,4,0.2527346626893239,0.007462686567164179,0.5245231607629428,2.1159255504608154
Wiki,2,203,68,0.1,0.5,1,0.2727068390342622,0.007352941176470588,0.7979109900090826,1.9925954341888428
Wiki,2,203,68,0.1,0.5,2,0.2328548138291062,0.010284810126582278,0.840599455040872,1.9935357570648193
Wiki,2,203,68,0.1,0.5,3,0.29269932497416395,0.006547619047619048,0.6721162579473207,1.9841792583465576
Wiki,2,203,68,0.1,0.5,4,0.24811078240815077,0.008561643835616438,0.547683923705722,2.108581304550171
Wiki,2,203,103,0.15,0.5,1,0.2531010943561167,0.008370535714285714,0.8932788374205268,1.9934499263763428
Wiki,2,203,103,0.15,0.5,2,0.25193462188863497,0.0067708333333333336,0.7797456857402362,1.9895739555358887
Wiki,2,203,103,0.15,0.5,3,0.29173501912550714,0.006730769230769231,0.8592188919164396,2.1189379692077637
Wiki,2,203,103,0.15,0.5,4,0.2332847334882696,0.014830508474576272,0.8792007266121707,2.000706434249878
Wiki,2,203,137,0.2,0.5,1,0.26606731343998996,0.006084070796460177,0.8097184377838329,1.9867048263549805
Wiki,2,203,137,0.2,0.5,2,0.25247284619463584,0.010284810126582278,0.8451407811080835,1.9850637912750244
Wiki,2,203,137,0.2,0.5,3,0.2261015353899578,0.009259259259259259,0.8251589464123524,2.127516984939575
Wiki,2,203,137,0.2,0.5,4,0.31111423641484187,0.005319148936170213,0.7461398728428701,1.9965448379516602
Wiki,2,203,171,0.25,0.5,1,0.2950608108990513,0.004573170731707317,0.7552225249772934,1.9892921447753906
Wiki,2,203,171,0.25,0.5,2,0.23407374507560635,0.014772727272727272,0.8401453224341507,2.1014840602874756
Wiki,2,203,171,0.25,0.5,3,0.2616798957650906,0.010714285714285714,0.7556766575840145,1.9858825206756592
Wiki,2,203,171,0.25,0.5,4,0.32634064740399366,0.0046875,0.726158038147139,1.9857933521270752
Wiki,2,203,206,0.3,0.5,1,0.30117011759271867,0.00467687074829932,0.7534059945504087,1.9875025749206543
Wiki,2,203,206,0.3,0.5,2,0.2587856029476632,0.007608695652173913,0.8501362397820164,2.1170918941497803
Wiki,2,203,206,0.3,0.5,3,0.29495326749166695,0.00539568345323741,0.7229791099000908,1.979706048965454
Wiki,2,203,206,0.3,0.5,4,0.23440197977762822,0.005952380952380952,0.5622161671207992,1.997985601425171
Wiki,2,203,240,0.35,0.5,1,0.26220837325982954,0.016163793103448277,0.8978201634877384,2.099823474884033
Wiki,2,203,240,0.35,0.5,2,0.2859601353865681,0.010670731707317074,0.8814713896457765,1.983762502670288
Wiki,2,203,240,0.35,0.5,3,0.2659885919710267,0.010775862068965518,0.9586739327883742,1.982060194015503
Wiki,2,203,240,0.35,0.5,4,0.25339364737669096,0.005244755244755245,0.7461398728428701,1.9810972213745117
Wiki,2,203,274,0.4,0.5,1,0.2542970919612655,0.01097972972972973,0.7992733878292462,2.122647762298584
Wiki,2,203,274,0.4,0.5,2,0.2370469525098694,0.011284722222222222,0.8010899182561307,1.9865307807922363
Wiki,2,203,274,0.4,0.5,3,0.22411480854969695,0.01913265306122449,0.9473206176203451,1.9831995964050293
Wiki,2,203,274,0.4,0.5,4,0.2692307421225594,0.007965686274509803,0.7929155313351499,2.1112208366394043
Wiki,2,203,308,0.45,0.5,1,0.23187224707435702,0.00944767441860465,0.837874659400545,1.9864401817321777
Wiki,2,203,308,0.45,0.5,2,0.28399929589160383,0.0067708333333333336,0.8896457765667575,1.984269142150879
Wiki,2,203,308,0.45,0.5,3,0.26654544989734014,0.007954545454545454,0.9041780199818347,1.9862020015716553
Wiki,2,203,308,0.45,0.5,4,0.24822733294692612,0.009566326530612245,0.9250681198910081,2.1181466579437256
Wiki,2,203,342,0.5,0.5,1,0.23277397751493564,0.015086206896551725,0.8583106267029973,1.982677936553955
Wiki,2,203,342,0.5,0.5,2,0.25165302224061753,0.01488095238095238,0.9173478655767484,1.9834775924682617
Wiki,2,203,342,0.5,0.5,3,0.2552026252556927,0.00731981981981982,0.812897366030881,2.1278810501098633
Wiki,2,203,342,0.5,0.5,4,0.28124820109806403,0.00946969696969697,0.9432334241598547,1.9875965118408203
Wiki,2,203,377,0.55,0.5,1,0.2434270288148099,0.01231060606060606,0.8215258855585831,1.9821715354919434
Wiki,2,203,377,0.55,0.5,2,0.28163128184575836,0.007190265486725664,0.9105358764759309,1.981781244277954
Wiki,2,203,377,0.55,0.5,3,0.23828869594974808,0.011217948717948718,0.7951861943687557,2.1164543628692627
Wiki,2,203,377,0.55,0.5,4,0.2663400682004068,0.011574074074074073,0.9545867393278837,1.9781591892242432
Wiki,2,203,411,0.6,0.5,1,0.29088650574047575,0.005803571428571429,0.8415077202543143,1.9776065349578857
Wiki,2,203,411,0.6,0.5,2,0.2925523282711037,0.006467661691542288,0.8737511353315168,2.1085078716278076
Wiki,2,203,411,0.6,0.5,3,0.2798950702753454,0.008101851851851851,0.8328792007266121,1.988410234451294
Wiki,2,203,411,0.6,0.5,4,0.2627870701536914,0.011666666666666667,0.9341507720254314,1.9826972484588623
Wiki,2,203,445,0.65,0.5,1,0.24712142624340971,0.007560483870967742,0.9904632152588556,1.9836559295654297
Wiki,2,203,445,0.65,0.5,2,0.25398154835505077,0.02127659574468085,1.0,2.110041379928589
Wiki,2,203,445,0.65,0.5,3,0.23112651748836927,0.0199468085106383,0.8996366939146231,1.9832351207733154
Wiki,2,203,445,0.65,0.5,4,0.2530833241459471,0.009868421052631578,0.9741144414168937,1.9791662693023682
Wiki,2,203,479,0.7,0.5,1,0.24329922212457186,0.008552631578947369,0.7992733878292462,2.1004745960235596
Wiki,2,203,479,0.7,0.5,2,0.2949510718645911,0.009345794392523364,1.0,2.0036211013793945
Wiki,2,203,479,0.7,0.5,3,0.29060970893504906,0.009664948453608248,0.9368755676657584,1.9823698997497559
Wiki,2,203,479,0.7,0.5,4,0.2579883698472612,0.006868131868131868,0.701180744777475,2.10872220993042
Wiki,2,203,514,0.75,0.5,1,0.26827660150947424,0.01232394366197183,0.9232515894641236,1.9797892570495605
Wiki,2,203,514,0.75,0.5,2,0.2326602255223755,0.014705882352941176,1.0,1.9821429252624512
Wiki,2,203,514,0.75,0.5,3,0.2523548290472277,0.010080645161290322,0.9128065395095368,1.9779691696166992
Wiki,2,203,514,0.75,0.5,4,0.25899206872382285,0.009210526315789473,0.8819255222524978,2.1016149520874023
Wiki,2,203,548,0.8,0.5,1,0.24663349648664593,0.012335526315789474,0.9641235240690281,1.9850997924804688
Wiki,2,203,548,0.8,0.5,2,0.25872907018948166,0.008463541666666666,0.8237965485921889,1.9859254360198975
Wiki,2,203,548,0.8,0.5,3,0.2418962259139138,0.019230769230769232,1.0,2.0986509323120117
Wiki,2,203,548,0.8,0.5,4,0.2512347492594282,0.015368852459016393,0.8973660308810173,1.9843652248382568
Wiki,2,203,582,0.85,0.5,1,0.2546610907835504,0.0146484375,0.9032697547683923,1.9794025421142578
Wiki,2,203,582,0.85,0.5,2,0.2408693889859327,0.0199468085106383,0.9813805631244323,1.9829463958740234
Wiki,2,203,582,0.85,0.5,3,0.273732206628896,0.00946969696969697,0.9632152588555858,2.108119487762451
Wiki,2,203,582,0.85,0.5,4,0.24209562387252112,0.0136986301369863,1.0,1.9786558151245117
Wiki,2,203,616,0.9,0.5,1,0.2687229864349778,0.015625,1.0,1.991316556930542
Wiki,2,203,616,0.9,0.5,2,0.2577657241831574,0.011284722222222222,0.782016348773842,2.1024930477142334
Wiki,2,203,616,0.9,0.5,3,0.27855567680507887,0.010533707865168539,0.9082652134423251,1.9823598861694336
