network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,24,0.25,0.5,1,0.23756145324980385,0.04076086956521739,0.9831387808041504,2.0445432662963867
Wiki,0,92,24,0.25,0.5,2,0.2634370561691004,0.046052631578947366,0.9662775616083009,2.1645455360412598
Wiki,0,92,24,0.25,0.5,3,0.2576034902795824,0.024553571428571428,0.7613488975356679,2.0754947662353516
Wiki,0,92,24,0.25,0.5,4,0.2760338053723266,0.03125,0.9109381755296152,2.051826000213623
Wiki,0,92,29,0.3,0.5,1,0.25963764076308404,0.03,0.7150886294855167,2.0559136867523193
Wiki,0,92,29,0.3,0.5,2,0.26678976541317784,0.026785714285714284,0.7323821876351059,2.1738662719726562
Wiki,0,92,29,0.3,0.5,3,0.2817456699146193,0.032327586206896554,0.9969736273238219,2.039889097213745
Wiki,0,92,29,0.3,0.5,4,0.2907187325080428,0.047619047619047616,1.0,2.0476694107055664
Wiki,0,92,34,0.35,0.5,1,0.2726195541363549,0.029017857142857144,0.7825335062689148,2.167043447494507
Wiki,0,92,34,0.35,0.5,2,0.2859888044293294,0.04375,0.9770860354517942,2.055428981781006
Wiki,0,92,34,0.35,0.5,3,0.2379485913716865,0.04076086956521739,0.9835711197578901,2.0566341876983643
Wiki,0,92,34,0.35,0.5,4,0.2695960095603235,0.03365384615384615,0.9100734976221357,2.0471832752227783
Wiki,0,92,39,0.4,0.5,1,0.29103322515350505,0.041666666666666664,0.7851275399913532,2.179068088531494
Wiki,0,92,39,0.4,0.5,2,0.2845812160160787,0.036458333333333336,0.843493298746217,2.0524022579193115
Wiki,0,92,39,0.4,0.5,3,0.2958701916954019,0.03977272727272727,0.8763510592304367,2.0499589443206787
Wiki,0,92,39,0.4,0.5,4,0.2767268541079856,0.03125,0.8733246865542585,2.1709251403808594
Wiki,0,92,44,0.45,0.5,1,0.2557431556285066,0.044642857142857144,0.9546044098573282,2.0509989261627197
Wiki,0,92,44,0.45,0.5,2,0.28913175751295106,0.0625,0.874189364461738,2.0804994106292725
Wiki,0,92,44,0.45,0.5,3,0.2944893385316037,0.019817073170731708,0.8469520103761349,2.0480730533599854
Wiki,0,92,44,0.45,0.5,4,0.26221118938940885,0.029166666666666667,0.9424989191526156,2.1729977130889893
Wiki,0,92,49,0.5,0.5,1,0.25913530208401375,0.041666666666666664,0.8988326848249028,2.0511162281036377
Wiki,0,92,49,0.5,0.5,2,0.2673727783789235,0.05078125,0.9459576307825335,2.0565569400787354
Wiki,0,92,49,0.5,0.5,3,0.2791061265389322,0.033854166666666664,0.8560311284046692,2.0434443950653076
Wiki,0,92,49,0.5,0.5,4,0.2529943334015522,0.024193548387096774,0.7721573713791613,2.1759345531463623
Wiki,0,92,54,0.55,0.5,1,0.28325677388502496,0.02403846153846154,0.6044098573281452,2.0445353984832764
Wiki,0,92,54,0.55,0.5,2,0.2688696372240033,0.040625,0.8231733679204496,2.0480237007141113
Wiki,0,92,54,0.55,0.5,3,0.2724816265792755,0.03260869565217391,0.7250324254215305,2.168985605239868
Wiki,0,92,54,0.55,0.5,4,0.29731493251453556,0.029017857142857144,0.8175529615218331,2.062764883041382
Wiki,0,92,59,0.6,0.5,1,0.2814215306803074,0.033482142857142856,0.9831387808041504,2.057194709777832
Wiki,0,92,59,0.6,0.5,2,0.2800918312115013,0.033854166666666664,0.8370082144401211,2.0584330558776855
Wiki,0,92,59,0.6,0.5,3,0.28743896644306194,0.0375,0.975789018590575,2.187836170196533
Wiki,0,92,59,0.6,0.5,4,0.25478863885451825,0.06696428571428571,0.9818417639429312,2.101147413253784
Wiki,0,92,64,0.65,0.5,1,0.2895154165569067,0.046052631578947366,0.8668396022481626,1.994521141052246
Wiki,0,92,64,0.65,0.5,2,0.2501644849328693,0.046875,0.9234760051880675,2.118942975997925
Wiki,0,92,64,0.65,0.5,3,0.2723997604681291,0.05514705882352941,0.9870298313878081,2.004241704940796
Wiki,0,92,64,0.65,0.5,4,0.2510609619750591,0.03804347826086957,0.9368785127539991,1.9953713417053223
Wiki,0,92,69,0.7,0.5,1,0.2765726115138211,0.05514705882352941,0.9412019022913964,1.9960217475891113
Wiki,0,92,69,0.7,0.5,2,0.27207212650823565,0.023026315789473683,0.9416342412451362,2.12766695022583
Wiki,0,92,69,0.7,0.5,3,0.23727316079184188,0.034482758620689655,1.0,1.9953486919403076
Wiki,0,92,69,0.7,0.5,4,0.2748611969436849,0.046052631578947366,0.9009943795936014,1.9990618228912354
Wiki,0,92,74,0.75,0.5,1,0.2399603239674084,0.029017857142857144,0.7907479463899697,2.1252682209014893
Wiki,0,92,74,0.75,0.5,2,0.3145747561266808,0.041666666666666664,0.8906182447038478,1.998957872390747
Wiki,0,92,74,0.75,0.5,3,0.2655240975332543,0.026515151515151516,0.8793774319066148,2.0013272762298584
Wiki,0,92,74,0.75,0.5,4,0.2515635214875603,0.058333333333333334,0.9139645482057933,2.0063061714172363
Wiki,0,92,78,0.8,0.5,1,0.25692708980767937,0.03009259259259259,0.8612191958495461,2.124691963195801
Wiki,0,92,78,0.8,0.5,2,0.2532829478563081,0.049342105263157895,0.9139645482057933,2.006420373916626
Wiki,0,92,78,0.8,0.5,3,0.23222544585447974,0.035,0.8616515348032858,2.0062148571014404
Wiki,0,92,78,0.8,0.5,4,0.3003144886902643,0.03409090909090909,0.8106355382619974,2.1265056133270264
Wiki,0,92,83,0.85,0.5,1,0.24936022341991565,0.04779411764705882,0.8715953307392996,2.0082626342773438
Wiki,0,92,83,0.85,0.5,2,0.2819717955396437,0.018292682926829267,0.7034154777345439,1.9978318214416504
Wiki,0,92,83,0.85,0.5,3,0.2755215493192222,0.05078125,0.8179853004755728,2.002142906188965
Wiki,0,92,83,0.85,0.5,4,0.2682086623728332,0.036458333333333336,0.9074794638996974,2.123182773590088
Wiki,0,92,88,0.9,0.5,1,0.29159596034729623,0.05,0.8504107220060527,2.0102405548095703
Wiki,0,92,88,0.9,0.5,2,0.2898845966252233,0.029017857142857144,0.8849978383052313,2.005364418029785
Wiki,0,92,88,0.9,0.5,3,0.290464222518672,0.034722222222222224,0.9987029831387808,2.007568597793579
Wiki,0,92,88,0.9,0.5,4,0.2669884065103511,0.0325,0.7833981841763943,2.1276495456695557
Wiki,0,92,93,0.95,0.5,1,0.2744232441366257,0.05859375,0.9182879377431906,2.002861261367798
Wiki,0,92,93,0.95,0.5,2,0.27941796578991474,0.02138157894736842,0.8785127539991353,2.002399444580078
Wiki,0,92,93,0.95,0.5,3,0.27201719012394904,0.029017857142857144,0.8465196714223951,2.1216952800750732
Wiki,0,92,93,0.95,0.5,4,0.30885073326719353,0.0375,0.93558149589278,2.0106236934661865
Wiki,0,92,98,1,0.5,1,0.2514724044825633,0.03017241379310345,0.9044530912235192,2.001702070236206
Wiki,0,92,98,1,0.5,2,0.24571333880309962,0.036057692307692304,0.929096411586684,2.0360991954803467
Wiki,0,92,98,1,0.5,3,0.2750429891446981,0.044642857142857144,0.953307392996109,2.1357696056365967
Wiki,0,92,98,1,0.5,4,0.25363244719528766,0.029166666666666667,0.9277993947254648,2.003185987472534
Wiki,1,406,0,0,,0,0.232490429750852,0.007882882882882882,0.8769384692346173,
Wiki,1,406,0,0,,0,0.23452679093931428,0.00550314465408805,0.8804402201100551,
Wiki,1,406,0,0,,0,0.2855422563963184,0.007352941176470588,1.0,
Wiki,1,406,0,0,,0,0.2828180859916993,0.006827731092436975,0.7923961980990495,
Wiki,1,406,13,0.01,0.5,1,0.27307762979836403,0.00625,0.815407703851926,2.000622272491455
Wiki,1,406,13,0.01,0.5,2,0.2927544986732839,0.00849514563106796,0.8464232116058029,2.1237308979034424
Wiki,1,406,13,0.01,0.5,3,0.26259601643028935,0.004986702127659575,0.9739869934967483,1.9986827373504639
Wiki,1,406,13,0.01,0.5,4,0.26724503400524957,0.005095108695652174,0.9194597298649325,2.0025885105133057
Wiki,1,406,66,0.05,0.5,1,0.28399259839959845,0.006944444444444444,0.9144572286143071,2.1247448921203613
Wiki,1,406,66,0.05,0.5,2,0.23348026298273572,0.007882882882882882,0.8614307153576788,2.0086162090301514
Wiki,1,406,66,0.05,0.5,3,0.2569743532781411,0.006555944055944056,0.9994997498749375,2.000448226928711
Wiki,1,406,66,0.05,0.5,4,0.25114028604497785,0.009014423076923076,0.9264632316158079,1.9955379962921143
Wiki,1,406,132,0.1,0.5,1,0.27160831280351405,0.009014423076923076,0.9489744872436218,2.1378462314605713
Wiki,1,406,132,0.1,0.5,2,0.25639779418900754,0.006578947368421052,0.8799399699849925,2.002028226852417
Wiki,1,406,132,0.1,0.5,3,0.285455546077013,0.008152173913043478,0.9904952476238119,1.999422550201416
Wiki,1,406,132,0.1,0.5,4,0.2707429042489918,0.008620689655172414,1.0,2.129594564437866
Wiki,1,406,197,0.15,0.5,1,0.2731305464498295,0.008333333333333333,1.0,2.0065619945526123
Wiki,1,406,197,0.15,0.5,2,0.2618280288017996,0.007747933884297521,0.8859429714857429,2.001344680786133
Wiki,1,406,197,0.15,0.5,3,0.2809052034498822,0.005319148936170213,1.0,1.9972445964813232
Wiki,1,406,197,0.15,0.5,4,0.26353723589028005,0.006782945736434108,0.8859429714857429,2.1290292739868164
Wiki,1,406,263,0.2,0.5,1,0.2616707020226034,0.005859375,0.9904952476238119,2.0069429874420166
Wiki,1,406,263,0.2,0.5,2,0.24251437779289772,0.006679389312977099,0.8039019509754878,1.997023105621338
Wiki,1,406,263,0.2,0.5,3,0.2674500130379412,0.00732421875,0.919959979989995,2.1297600269317627
Wiki,1,406,263,0.2,0.5,4,0.2925003624131108,0.005263157894736842,1.0,2.0146484375
Wiki,1,406,329,0.25,0.5,1,0.26686582597749,0.00980392156862745,1.0,2.005314350128174
Wiki,1,406,329,0.25,0.5,2,0.26609473025701647,0.009566326530612245,0.9524762381190596,2.0009381771087646
Wiki,1,406,329,0.25,0.5,3,0.25905424437091407,0.007560483870967742,0.9339669834917459,2.1297106742858887
Wiki,1,406,329,0.25,0.5,4,0.26375020223981294,0.010533707865168539,0.9634817408704353,2.0235390663146973
Wiki,1,406,394,0.3,0.5,1,0.28359827962073103,0.00641025641025641,1.0,1.9981341361999512
Wiki,1,406,394,0.3,0.5,2,0.25805682476859937,0.011904761904761904,1.0,2.130802631378174
Wiki,1,406,394,0.3,0.5,3,0.2846202895793298,0.006063432835820896,0.8024012006003002,2.0074527263641357
Wiki,1,406,394,0.3,0.5,4,0.25777775874476766,0.006386861313868613,0.7978989494747374,2.0038537979125977
Wiki,1,406,460,0.35,0.5,1,0.2627441588923885,0.010416666666666666,0.9219609804902451,2.001070976257324
Wiki,1,406,460,0.35,0.5,2,0.2491862182400176,0.011867088607594937,0.9464732366183092,2.123964786529541
Wiki,1,406,460,0.35,0.5,3,0.25089582828205226,0.007172131147540984,0.9224612306153076,2.0078125
Wiki,1,406,460,0.35,0.5,4,0.27888263473922026,0.006893382352941176,0.992496248124062,2.002563953399658
Wiki,1,406,526,0.4,0.5,1,0.2594315665703579,0.01065340909090909,0.8819409704852427,2.128559112548828
Wiki,1,406,526,0.4,0.5,2,0.2505735404785173,0.007478632478632479,0.8764382191095548,2.005476713180542
Wiki,1,406,526,0.4,0.5,3,0.24708818260057352,0.010416666666666666,0.9534767383691846,1.999640703201294
Wiki,1,406,526,0.4,0.5,4,0.22289901349039026,0.011627906976744186,1.0,2.007866382598877
Wiki,1,406,592,0.45,0.5,1,0.23554476567861085,0.006802721088435374,1.0,2.128641366958618
Wiki,1,406,592,0.45,0.5,2,0.2390010432555004,0.010533707865168539,0.9869934967483742,1.9991405010223389
Wiki,1,406,592,0.45,0.5,3,0.27685698730098196,0.0078125,0.9239619809904952,2.0252974033355713
Wiki,1,406,592,0.45,0.5,4,0.26827988531767955,0.008370535714285714,0.9239619809904952,2.1237614154815674
Wiki,1,406,658,0.5,0.5,1,0.23566251146827707,0.009259259259259259,1.0,2.001516580581665
Wiki,1,406,658,0.5,0.5,2,0.25145670415228744,0.014285714285714285,1.0,2.0054192543029785
Wiki,1,406,658,0.5,0.5,3,0.28331828483275195,0.014285714285714285,1.0,2.000908136367798
Wiki,1,406,658,0.5,0.5,4,0.25128729397246125,0.009664948453608248,0.8894447223611806,2.1328177452087402
Wiki,1,406,723,0.55,0.5,1,0.24124446596142726,0.00997340425531915,0.9794897448724362,2.0006351470947266
Wiki,1,406,723,0.55,0.5,2,0.25339838166405126,0.010638297872340425,1.0,1.9988067150115967
Wiki,1,406,723,0.55,0.5,3,0.22525476492940893,0.007246376811594203,1.0,2.13086199760437
Wiki,1,406,723,0.55,0.5,4,0.249152091398815,0.007878151260504201,0.927463731865933,2.004265308380127
Wiki,1,406,789,0.6,0.5,1,0.22431353013584132,0.006944444444444444,0.8829414707353677,2.000548839569092
Wiki,1,406,789,0.6,0.5,2,0.2554213537087495,0.00980392156862745,1.0,2.007115364074707
Wiki,1,406,789,0.6,0.5,3,0.259373600438366,0.008445945945945946,0.9649824912456229,2.1372947692871094
Wiki,1,406,789,0.6,0.5,4,0.2894589193798735,0.009009009009009009,1.0,2.000751256942749
Wiki,1,406,855,0.65,0.5,1,0.25936327107608753,0.011363636363636364,1.0,2.0080511569976807
Wiki,1,406,855,0.65,0.5,2,0.22937763453983492,0.010526315789473684,1.0,2.1482126712799072
Wiki,1,406,855,0.65,0.5,3,0.2770949303506987,0.008620689655172414,1.0,2.012333631515503
Wiki,1,406,855,0.65,0.5,4,0.2582650761011742,0.007751937984496124,1.0,2.001830577850342
Wiki,1,406,920,0.7,0.5,1,0.24681697616640316,0.008928571428571428,1.0,2.005147933959961
Wiki,1,406,920,0.7,0.5,2,0.2635699293526695,0.008928571428571428,1.0,2.1343276500701904
Wiki,1,406,920,0.7,0.5,3,0.2689931033560276,0.010752688172043012,1.0,1.9991793632507324
Wiki,1,406,920,0.7,0.5,4,0.23686787234402748,0.013786764705882353,0.9094547273636818,2.0077438354492188
Wiki,1,406,986,0.75,0.5,1,0.26415236573665585,0.007874015748031496,1.0,2.135378360748291
Wiki,1,406,986,0.75,0.5,2,0.266652322499632,0.008264462809917356,1.0,2.0163679122924805
Wiki,1,406,986,0.75,0.5,3,0.22221091076203597,0.011494252873563218,1.0,2.004469156265259
Wiki,1,406,986,0.75,0.5,4,0.2530077295768233,0.008695652173913044,1.0,2.002274751663208
Wiki,1,406,1052,0.8,0.5,1,0.20769270876969756,0.007543103448275862,0.8304152076038019,2.1540238857269287
Wiki,1,406,1052,0.8,0.5,2,0.24009725048388764,0.010526315789473684,1.0,2.009580612182617
Wiki,1,406,1052,0.8,0.5,3,0.2382056713525169,0.0125,1.0,2.0052876472473145
Wiki,1,406,1052,0.8,0.5,4,0.2604260161723015,0.007246376811594203,1.0,2.0151326656341553
Wiki,1,406,1118,0.85,0.5,1,0.2194706688609219,0.01098901098901099,1.0,2.1389050483703613
Wiki,1,406,1118,0.85,0.5,2,0.2547347765056204,0.012048192771084338,1.0,2.0101590156555176
Wiki,1,406,1118,0.85,0.5,3,0.2683530326665317,0.011363636363636364,1.0,2.005931854248047
Wiki,1,406,1118,0.85,0.5,4,0.2484384221611635,0.013157894736842105,1.0,2.131690740585327
Wiki,1,406,1184,0.9,0.5,1,0.2678513054375639,0.010752688172043012,1.0,2.005312204360962
Wiki,1,406,1184,0.9,0.5,2,0.27646226395225304,0.012842465753424657,0.9129564782391195,2.0019984245300293
Wiki,1,406,1184,0.9,0.5,3,0.26775865622908174,0.013157894736842105,1.0,2.13158917427063
Wiki,1,406,1184,0.9,0.5,4,0.2596245811780437,0.010190217391304348,0.9419709854927464,2.007073402404785
Wiki,1,406,1249,0.95,0.5,1,0.2477311059926149,0.009433962264150943,1.0,2.00357723236084
Wiki,1,406,1249,0.95,0.5,2,0.26837293747644203,0.013888888888888888,1.0,2.003638744354248
Wiki,1,406,1249,0.95,0.5,3,0.2417293847831387,0.0125,0.9244622311155578,2.1276350021362305
Wiki,1,406,1249,0.95,0.5,4,0.26586433465953724,0.009566326530612245,0.9499749874937469,2.013399124145508
Wiki,1,406,1315,1,0.5,1,0.2343187470548846,0.011235955056179775,1.0,1.9986884593963623
Wiki,1,406,1315,1,0.5,2,0.24621774203104133,0.00909090909090909,1.0,2.126114845275879
Wiki,1,406,1315,1,0.5,3,0.26060831277975777,0.009708737864077669,1.0,2.0431957244873047
Wiki,1,406,1315,1,0.5,4,0.2752503564057908,0.010526315789473684,1.0,2.0075490474700928
Wiki,2,203,0,0,,0,0.27540038877625,0.007009345794392523,0.6634877384196185,
Wiki,2,203,0,0,,0,0.2789816978866243,0.0030594405594405595,0.43823796548592187,
Wiki,2,203,0,0,,0,0.26467730394595973,0.0041946308724832215,0.6498637602179836,
Wiki,2,203,0,0,,0,0.2563510637531977,0.0078125,0.7720254314259763,
Wiki,2,203,7,0.01,0.5,1,0.27246081322887766,0.01232394366197183,0.8424159854677565,2.1314570903778076
Wiki,2,203,7,0.01,0.5,2,0.26519542874282,0.009210526315789473,0.8692098092643051,2.004673957824707
Wiki,2,203,7,0.01,0.5,3,0.2526348009206308,0.005296610169491525,0.6580381471389646,2.0090949535369873
Wiki,2,203,7,0.01,0.5,4,0.24698026288264252,0.006510416666666667,0.6235240690281563,2.0028178691864014
Wiki,2,203,34,0.05,0.5,1,0.24212723012987314,0.005777310924369748,0.6866485013623979,2.1295037269592285
Wiki,2,203,34,0.05,0.5,2,0.2771237079938691,0.00641025641025641,0.7683923705722071,2.009939670562744
Wiki,2,203,34,0.05,0.5,3,0.2733082884292824,0.006198347107438017,0.8333333333333334,2.0052847862243652
Wiki,2,203,34,0.05,0.5,4,0.2894187759847356,0.0078125,0.6934604904632152,2.1384387016296387
Wiki,2,203,68,0.1,0.5,1,0.25475994132388186,0.01331967213114754,0.8483197093551317,2.0114681720733643
Wiki,2,203,68,0.1,0.5,2,0.23604357598581113,0.009210526315789473,0.924613987284287,2.00785756111145
Wiki,2,203,68,0.1,0.5,3,0.24558468686195054,0.007638888888888889,0.6766575840145322,2.0073184967041016
Wiki,2,203,68,0.1,0.5,4,0.2823260971692771,0.004777070063694267,0.7465940054495913,2.1294350624084473
Wiki,2,203,103,0.15,0.5,1,0.24870098535972154,0.011853448275862068,0.7425068119891008,2.013864278793335
Wiki,2,203,103,0.15,0.5,2,0.2372313227224377,0.0125,0.6135331516802907,2.0001766681671143
Wiki,2,203,103,0.15,0.5,3,0.25722266023888074,0.0055,0.7279745685740237,2.1292741298675537
Wiki,2,203,103,0.15,0.5,4,0.2705105620899711,0.005681818181818182,0.7888283378746594,2.0075528621673584
Wiki,2,203,137,0.2,0.5,1,0.28248357222299425,0.005813953488372093,0.717983651226158,2.0068883895874023
Wiki,2,203,137,0.2,0.5,2,0.26012675727131773,0.009615384615384616,0.8038147138964578,2.0096654891967773
Wiki,2,203,137,0.2,0.5,3,0.2682379864876849,0.007965686274509803,0.8760217983651226,2.127622604370117
Wiki,2,203,137,0.2,0.5,4,0.24135357244350233,0.007902298850574713,0.7502270663033606,1.9978985786437988
Wiki,2,203,171,0.25,0.5,1,0.24745482967296314,0.008207070707070708,0.8696639418710264,2.0000178813934326
Wiki,2,203,171,0.25,0.5,2,0.27771378116663314,0.009308510638297872,0.8410535876475931,2.1297414302825928
Wiki,2,203,171,0.25,0.5,3,0.2575275523783896,0.008101851851851851,0.8455949137148048,2.00994610786438
Wiki,2,203,171,0.25,0.5,4,0.2980792243656218,0.008241758241758242,0.7016348773841962,1.996462345123291
Wiki,2,203,206,0.3,0.5,1,0.29007133798981144,0.009722222222222222,0.8819255222524978,2.014838457107544
Wiki,2,203,206,0.3,0.5,2,0.24566029018466426,0.005905511811023622,0.742960944595822,2.13305401802063
Wiki,2,203,206,0.3,0.5,3,0.2721455776232424,0.005876068376068376,0.7683923705722071,1.99790620803833
Wiki,2,203,206,0.3,0.5,4,0.2329913438156004,0.009558823529411765,0.8410535876475931,2.0002236366271973
Wiki,2,203,240,0.35,0.5,1,0.261975497724074,0.00731981981981982,0.7611262488646685,2.1244630813598633
Wiki,2,203,240,0.35,0.5,2,0.23823461158556872,0.008445945945945946,0.6380563124432335,2.0082459449768066
Wiki,2,203,240,0.35,0.5,3,0.24529795894239081,0.010802469135802469,0.851952770208901,2.0024585723876953
Wiki,2,203,240,0.35,0.5,4,0.2969719507873665,0.00663716814159292,0.7679382379654859,2.001884937286377
Wiki,2,203,274,0.4,0.5,1,0.2474395162495593,0.01715686274509804,0.818346957311535,2.1398673057556152
Wiki,2,203,274,0.4,0.5,2,0.2855587500782446,0.007731958762886598,0.7420526793823796,2.0069198608398438
Wiki,2,203,274,0.4,0.5,3,0.2748014591852491,0.006944444444444444,0.7070844686648501,1.9976284503936768
Wiki,2,203,274,0.4,0.5,4,0.24854663649166256,0.012175324675324676,0.9386920980926431,2.129026174545288
Wiki,2,203,308,0.45,0.5,1,0.28651879653797124,0.008177570093457943,0.8678474114441417,2.0115256309509277
Wiki,2,203,308,0.45,0.5,2,0.27695369652274676,0.00641025641025641,0.7461398728428701,2.007824659347534
Wiki,2,203,308,0.45,0.5,3,0.30233243701187074,0.007743362831858407,0.8356039963669392,1.9999938011169434
Wiki,2,203,308,0.45,0.5,4,0.254216533095544,0.016163793103448277,0.8978201634877384,2.1537628173828125
Wiki,2,203,342,0.5,0.5,1,0.24685411201566845,0.017361111111111112,0.9000908265213442,2.001210927963257
Wiki,2,203,342,0.5,0.5,2,0.27046277054225637,0.01768867924528302,0.9396003633060854,2.001574993133545
Wiki,2,203,342,0.5,0.5,3,0.2724676068815738,0.006118881118881119,0.8760217983651226,2.122154474258423
Wiki,2,203,342,0.5,0.5,4,0.23917951819544106,0.015086206896551725,0.9132606721162579,2.0062255859375
Wiki,2,203,377,0.55,0.5,1,0.2686965697088098,0.006818181818181818,0.7325158946412352,1.998223066329956
Wiki,2,203,377,0.55,0.5,2,0.2623009061938737,0.015625,1.0,1.9962584972381592
Wiki,2,203,377,0.55,0.5,3,0.2355787408173481,0.0109375,0.871480472297911,2.1375484466552734
Wiki,2,203,377,0.55,0.5,4,0.2796616073827502,0.010302197802197802,0.9722979109900091,2.0058016777038574
Wiki,2,203,411,0.6,0.5,1,0.244295588024566,0.008426966292134831,0.7910990009082652,2.000117301940918
Wiki,2,203,411,0.6,0.5,2,0.252492521352168,0.010057471264367816,0.8505903723887375,2.1234490871429443
Wiki,2,203,411,0.6,0.5,3,0.26521224361714535,0.009908536585365854,0.8442325158946412,1.9998414516448975
Wiki,2,203,411,0.6,0.5,4,0.24876752996921536,0.011986301369863013,0.8737511353315168,2.001617908477783
Wiki,2,203,445,0.65,0.5,1,0.2984861173868039,0.007246376811594203,1.0,1.9979217052459717
Wiki,2,203,445,0.65,0.5,2,0.2854705908772796,0.008333333333333333,0.8905540417801998,2.1218013763427734
Wiki,2,203,445,0.65,0.5,3,0.27418600335526855,0.009014423076923076,0.9314259763851045,2.022017478942871
Wiki,2,203,445,0.65,0.5,4,0.26792269411012876,0.009408602150537635,0.8446866485013624,1.9992942810058594
Wiki,2,203,479,0.7,0.5,1,0.2454012575498969,0.008838383838383838,0.8623978201634878,2.1203346252441406
Wiki,2,203,479,0.7,0.5,2,0.24940155526103,0.016741071428571428,0.9250681198910081,1.9993929862976074
Wiki,2,203,479,0.7,0.5,3,0.2903978646198603,0.006996268656716418,0.9168937329700273,1.9989721775054932
Wiki,2,203,479,0.7,0.5,4,0.26690317756751214,0.01201923076923077,0.9359673024523161,2.1262614727020264
Wiki,2,203,514,0.75,0.5,1,0.24832490365253426,0.010284810126582278,0.8950953678474114,1.999624490737915
Wiki,2,203,514,0.75,0.5,2,0.25776532122426216,0.01113013698630137,0.796094459582198,1.996495008468628
Wiki,2,203,514,0.75,0.5,3,0.2620602016951341,0.009615384615384616,0.8138056312443234,1.9980931282043457
Wiki,2,203,514,0.75,0.5,4,0.26004632708363334,0.009510869565217392,0.9232515894641236,2.1211912631988525
Wiki,2,203,548,0.8,0.5,1,0.2615476261221427,0.010533707865168539,0.9959128065395095,2.0019774436950684
Wiki,2,203,548,0.8,0.5,2,0.22948895846188885,0.010526315789473684,1.0,1.9985990524291992
Wiki,2,203,548,0.8,0.5,3,0.24800737993409447,0.010542168674698794,0.821071752951862,2.1226437091827393
Wiki,2,203,548,0.8,0.5,4,0.29024822815091017,0.009943181818181818,0.8142597638510445,1.997344732284546
Wiki,2,203,582,0.85,0.5,1,0.292619893046892,0.01201923076923077,0.9573115349682108,2.0095627307891846
Wiki,2,203,582,0.85,0.5,2,0.27749059880682586,0.008695652173913044,1.0,1.9975764751434326
Wiki,2,203,582,0.85,0.5,3,0.2566716059441064,0.009722222222222222,0.8928247048138056,2.130178689956665
Wiki,2,203,582,0.85,0.5,4,0.2322746762517939,0.01310483870967742,0.8651226158038147,1.9976251125335693
Wiki,2,203,616,0.9,0.5,1,0.23644142263442455,0.01488095238095238,0.9100817438692098,1.996687889099121
Wiki,2,203,616,0.9,0.5,2,0.2894931116720558,0.006433823529411764,0.896457765667575,2.125401258468628
Wiki,2,203,616,0.9,0.5,3,0.2865558485476266,0.010542168674698794,0.8755676657584015,2.0051016807556152
