network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,34,0.35,0.5,4,0.2789482203649065,0.03365384615384615,0.9282317336792045,1.2483088970184326
Wiki,0,92,34,0.35,0.5,5,0.23449609742055677,0.03804347826086957,0.8992650237786425,1.379044532775879
Wiki,0,92,39,0.4,0.5,1,0.24324629205756476,0.026515151515151516,0.9027237354085603,1.2423982620239258
Wiki,0,92,39,0.4,0.5,2,0.3058434931106723,0.02546296296296296,0.7509727626459144,1.2465934753417969
Wiki,0,92,39,0.4,0.5,3,0.28638552768645514,0.04276315789473684,0.8331171638564635,1.3754782676696777
Wiki,0,92,39,0.4,0.5,4,0.26614788713027593,0.0234375,0.7656722870730653,1.2470910549163818
Wiki,0,92,39,0.4,0.5,5,0.29387288765456837,0.0325,0.8767833981841764,1.2510366439819336
Wiki,0,92,44,0.45,0.5,1,0.26303489381055534,0.029017857142857144,0.8625162127107653,1.2486348152160645
Wiki,0,92,44,0.45,0.5,2,0.2371892705888721,0.022569444444444444,0.8227410289667099,1.3736941814422607
Wiki,0,92,44,0.45,0.5,3,0.3096052722151278,0.027083333333333334,0.8348465196714224,1.2530431747436523
Wiki,0,92,44,0.45,0.5,4,0.27588945579358165,0.03869047619047619,0.8084738434932988,1.2452988624572754
Wiki,0,92,44,0.45,0.5,5,0.26797693772167086,0.02195945945945946,0.8815391266753134,1.369291067123413
Wiki,0,92,49,0.5,0.5,1,0.2773202453411117,0.046875,0.9347168179853005,1.2467238903045654
Wiki,0,92,49,0.5,0.5,2,0.24099471657143828,0.041666666666666664,0.7336792044963251,1.2453467845916748
Wiki,0,92,49,0.5,0.5,3,0.2349251456331809,0.023214285714285715,0.8737570255079983,1.2488985061645508
Wiki,0,92,49,0.5,0.5,4,0.24813906221683085,0.021875,0.8966709900562041,1.3794362545013428
Wiki,0,92,49,0.5,0.5,5,0.25777183547522925,0.036931818181818184,0.8534370946822308,1.253831386566162
Wiki,0,92,54,0.55,0.5,1,0.2613335101372164,0.0375,0.9904885430177259,1.269256353378296
Wiki,0,92,54,0.55,0.5,2,0.2955585670853344,0.041666666666666664,0.9286640726329443,1.3885624408721924
Wiki,0,92,54,0.55,0.5,3,0.25881070123375194,0.03365384615384615,0.9130998702983139,1.2763879299163818
Wiki,0,92,54,0.55,0.5,4,0.26267472783702084,0.020833333333333332,0.7855598789450929,1.2567899227142334
Wiki,0,92,54,0.55,0.5,5,0.30077346424614765,0.028645833333333332,0.7258971033290099,1.2699401378631592
Wiki,0,92,59,0.6,0.5,1,0.3274512133691552,0.035,0.8815391266753134,1.3872833251953125
Wiki,0,92,59,0.6,0.5,2,0.304913496071522,0.032407407407407406,0.8504107220060527,1.2761669158935547
Wiki,0,92,59,0.6,0.5,3,0.27650002243350735,0.049342105263157895,0.9286640726329443,1.2684028148651123
Wiki,0,92,59,0.6,0.5,4,0.25782180743596816,0.03977272727272727,0.9070471249459576,1.391000747680664
Wiki,0,92,59,0.6,0.5,5,0.25824121768222275,0.03869047619047619,0.8780804150453956,1.271904706954956
Wiki,0,92,64,0.65,0.5,1,0.26784897446345657,0.020833333333333332,0.8205793341980112,1.2705528736114502
Wiki,0,92,64,0.65,0.5,2,0.2614636509284307,0.0390625,0.9299610894941635,1.2593541145324707
Wiki,0,92,64,0.65,0.5,3,0.26691015510722726,0.035,0.9130998702983139,1.3833739757537842
Wiki,0,92,64,0.65,0.5,4,0.25050907921773946,0.03804347826086957,0.85473411154345,1.2587008476257324
Wiki,0,92,64,0.65,0.5,5,0.24750031364580283,0.04276315789473684,0.8465196714223951,1.2526371479034424
Wiki,0,92,69,0.7,0.5,1,0.2695868060757636,0.03125,0.9118028534370947,1.3870208263397217
Wiki,0,92,69,0.7,0.5,2,0.23630212462277747,0.03768115942028986,0.9269347168179853,1.2790310382843018
Wiki,0,92,69,0.7,0.5,3,0.24758697827714948,0.044642857142857144,0.9563337656722871,1.276672124862671
Wiki,0,92,69,0.7,0.5,4,0.2606952689129078,0.023706896551724137,0.7215737137916126,1.264814853668213
Wiki,0,92,69,0.7,0.5,5,0.3052308955547171,0.046875,0.9775183744055339,1.383634090423584
Wiki,0,92,74,0.75,0.5,1,0.24686082051700298,0.04861111111111111,0.8772157371379161,1.2573521137237549
Wiki,0,92,74,0.75,0.5,2,0.27472232925752166,0.051470588235294115,0.904885430177259,1.2787351608276367
Wiki,0,92,74,0.75,0.5,3,0.2667637050208035,0.036057692307692304,0.9718979680069174,1.39719820022583
Wiki,0,92,74,0.75,0.5,4,0.2783850652995434,0.046052631578947366,0.8616515348032858,1.276545763015747
Wiki,0,92,74,0.75,0.5,5,0.2624138533218015,0.03017241379310345,0.8270644185041072,1.2715113162994385
Wiki,0,92,78,0.8,0.5,1,0.2798798961016453,0.03125,0.7730220492866408,1.2588858604431152
Wiki,0,92,78,0.8,0.5,2,0.26123377527743236,0.035326086956521736,0.8344141807176827,1.3700931072235107
Wiki,0,92,78,0.8,0.5,3,0.2657261416349407,0.03571428571428571,0.9005620406398617,1.2740414142608643
Wiki,0,92,78,0.8,0.5,4,0.25738696373814113,0.047619047619047616,1.0,1.2680907249450684
Wiki,0,92,78,0.8,0.5,5,0.238579128422057,0.028017241379310345,0.8179853004755728,1.3961856365203857
Wiki,0,92,83,0.85,0.5,1,0.279224789929638,0.041666666666666664,1.0,1.2781805992126465
Wiki,0,92,83,0.85,0.5,2,0.27060893644679407,0.03017241379310345,0.9654128837008215,1.2718775272369385
Wiki,0,92,83,0.85,0.5,3,0.24773907490688513,0.03,0.6986597492434068,1.2664344310760498
Wiki,0,92,83,0.85,0.5,4,0.26378871121455355,0.03977272727272727,0.8473843493298746,1.3779096603393555
Wiki,0,92,83,0.85,0.5,5,0.2512099389303014,0.043478260869565216,1.0,1.281151294708252
Wiki,0,92,88,0.9,0.5,1,0.25998405499165267,0.03260869565217391,0.7980977086035452,1.2579281330108643
Wiki,0,92,88,0.9,0.5,2,0.27713809387395044,0.051470588235294115,0.9156939040207522,1.2712147235870361
Wiki,0,92,88,0.9,0.5,3,0.25514185887482926,0.044642857142857144,0.9956766104626027,1.391972303390503
Wiki,0,92,88,0.9,0.5,4,0.26435323100858094,0.03869047619047619,0.9118028534370947,1.2708098888397217
Wiki,0,92,88,0.9,0.5,5,0.25122081268606294,0.04,1.0,1.2699875831604004
Wiki,0,92,93,0.95,0.5,1,0.2612109363974801,0.0625,0.8651102464332037,1.3916432857513428
Wiki,0,92,93,0.95,0.5,2,0.24716464790170659,0.051470588235294115,0.9031560743623,1.257751226425171
Wiki,0,92,93,0.95,0.5,3,0.23023668027401725,0.049342105263157895,0.995244271508863,1.2613630294799805
Wiki,0,92,93,0.95,0.5,4,0.21793071403561606,0.044642857142857144,0.9874621703415478,1.2495992183685303
Wiki,0,92,93,0.95,0.5,5,0.2713085991655857,0.03125,0.9282317336792045,1.410078525543213
Wiki,0,92,98,1,0.5,1,0.2576395772070159,0.044642857142857144,0.9022913964548206,1.273136854171753
Wiki,0,92,98,1,0.5,2,0.27040059167554514,0.05263157894736842,1.0,1.270571231842041
Wiki,0,92,98,1,0.5,3,0.25841970918680734,0.05859375,0.9494163424124513,1.398214340209961
Wiki,0,92,98,1,0.5,4,0.26209140192372854,0.04411764705882353,0.8426286208387376,1.2785983085632324
Wiki,0,92,98,1,0.5,5,0.26505307752474516,0.03365384615384615,0.8923476005188068,1.2725715637207031
Wiki,1,406,0,0,,0,0.24849215806840985,0.005952380952380952,0.8199099549774888,
Wiki,1,406,0,0,,0,0.25433361895384643,0.010670731707317074,0.8904452226113057,
Wiki,1,406,0,0,,0,0.24149211447692656,0.009191176470588236,0.9254627313656828,
Wiki,1,406,0,0,,0,0.258946164243407,0.008081896551724138,0.894447223611806,
Wiki,1,406,0,0,,0,0.23474097983144998,0.007965686274509803,0.8144072036018009,
Wiki,1,406,13,0.01,0.5,1,0.27008401355102446,0.0075,0.9334667333666833,1.3853795528411865
Wiki,1,406,13,0.01,0.5,2,0.2610549272275495,0.005787037037037037,0.9089544772386193,1.2725446224212646
Wiki,1,406,13,0.01,0.5,3,0.2712786166476437,0.005380794701986755,0.8159079539769885,1.2712390422821045
Wiki,1,406,13,0.01,0.5,4,0.2578071051546331,0.009831460674157303,0.9009504752376188,1.2719504833221436
Wiki,1,406,13,0.01,0.5,5,0.2242901237588811,0.008522727272727272,0.9389694847423712,1.3900413513183594
Wiki,1,406,66,0.05,0.5,1,0.31950720747167105,0.005450581395348837,0.919959979989995,1.273488998413086
Wiki,1,406,66,0.05,0.5,2,0.3071390775947487,0.006294964028776978,0.8689344672336168,1.262784719467163
Wiki,1,406,66,0.05,0.5,3,0.26408193676297737,0.008376288659793814,0.8539269634817409,1.3752565383911133
Wiki,1,406,66,0.05,0.5,4,0.2585106152507836,0.008928571428571428,0.9424712356178089,1.2578752040863037
Wiki,1,406,66,0.05,0.5,5,0.29335747757655106,0.004934210526315789,0.9214607303651826,1.2652156352996826
Wiki,1,406,132,0.1,0.5,1,0.26366651827653864,0.006578947368421052,0.9189594797398699,1.3768250942230225
Wiki,1,406,132,0.1,0.5,2,0.22256690790530337,0.008370535714285714,0.9029514757378689,1.2734205722808838
Wiki,1,406,132,0.1,0.5,3,0.26358583778542294,0.004605263157894736,0.9004502251125562,1.2706725597381592
Wiki,1,406,132,0.1,0.5,4,0.2695537165776886,0.00884433962264151,0.9294647323661831,1.2788119316101074
Wiki,1,406,132,0.1,0.5,5,0.30736097962030634,0.008663366336633664,0.8744372186093047,1.3828318119049072
Wiki,1,406,197,0.15,0.5,1,0.2611251523316531,0.010606060606060607,0.9164582291145573,1.3061578273773193
Wiki,1,406,197,0.15,0.5,2,0.2607948808422078,0.007743362831858407,0.8664332166083042,1.2515063285827637
Wiki,1,406,197,0.15,0.5,3,0.2550690573075452,0.008928571428571428,0.9759879939969985,1.394308090209961
Wiki,1,406,197,0.15,0.5,4,0.24051151650884026,0.0078125,1.0,1.2695484161376953
Wiki,1,406,197,0.15,0.5,5,0.2678646869981286,0.008027522935779817,0.8234117058529264,1.2725255489349365
Wiki,1,406,263,0.2,0.5,1,0.2399083388050273,0.00847457627118644,1.0,1.2740552425384521
Wiki,1,406,263,0.2,0.5,2,0.2869519876098519,0.007231404958677686,0.8589294647323662,1.3803906440734863
Wiki,1,406,263,0.2,0.5,3,0.30477217286671526,0.007518796992481203,1.0,1.2673823833465576
Wiki,1,406,263,0.2,0.5,4,0.2532837079101806,0.004581151832460733,0.8234117058529264,1.312983751296997
Wiki,1,406,263,0.2,0.5,5,0.23087346719494636,0.011494252873563218,1.0,1.2733516693115234
Wiki,1,406,329,0.25,0.5,1,0.22221080829574905,0.009014423076923076,0.927463731865933,1.3769705295562744
Wiki,1,406,329,0.25,0.5,2,0.29172449872255746,0.007113821138211382,0.8699349674837419,1.253067970275879
Wiki,1,406,329,0.25,0.5,3,0.2700088539846112,0.006944444444444444,0.9589794897448725,1.2708549499511719
Wiki,1,406,329,0.25,0.5,4,0.2587116401398509,0.009900990099009901,1.0,1.376786231994629
Wiki,1,406,329,0.25,0.5,5,0.2734358028954285,0.006628787878787879,0.9319659829914958,1.2566430568695068
Wiki,1,406,394,0.3,0.5,1,0.29495004526874413,0.005434782608695652,1.0,1.2566916942596436
Wiki,1,406,394,0.3,0.5,2,0.3031744243455082,0.00646551724137931,0.9869934967483742,1.2737469673156738
Wiki,1,406,394,0.3,0.5,3,0.2815195257535221,0.009259259259259259,1.0,1.399996280670166
Wiki,1,406,394,0.3,0.5,4,0.27396018761425506,0.006648936170212766,0.9334667333666833,1.272763729095459
Wiki,1,406,394,0.3,0.5,5,0.2583421404209491,0.007113821138211382,0.9019509754877438,1.2718701362609863
Wiki,1,406,460,0.35,0.5,1,0.26556752352383056,0.009014423076923076,0.976488244122061,1.3773448467254639
Wiki,1,406,460,0.35,0.5,2,0.2591018831986522,0.008849557522123894,1.0,1.2827517986297607
Wiki,1,406,460,0.35,0.5,3,0.2585881584722811,0.007747933884297521,0.9409704852426213,1.2636637687683105
Wiki,1,406,460,0.35,0.5,4,0.25649205110131473,0.011111111111111112,1.0,1.2700169086456299
Wiki,1,406,460,0.35,0.5,5,0.2765076970611094,0.008012820512820512,0.9149574787393697,1.3947877883911133
Wiki,1,406,526,0.4,0.5,1,0.27434807243254533,0.008849557522123894,1.0,1.273345708847046
Wiki,1,406,526,0.4,0.5,2,0.2405867071966283,0.010869565217391304,1.0,1.272629976272583
Wiki,1,406,526,0.4,0.5,3,0.2793722343083367,0.0075,0.9954977488744372,1.389420986175537
Wiki,1,406,526,0.4,0.5,4,0.29266378129760195,0.009943181818181818,0.8949474737368684,1.281078815460205
Wiki,1,406,526,0.4,0.5,5,0.2403141344029402,0.01282051282051282,1.0,1.2726070880889893
Wiki,1,406,592,0.45,0.5,1,0.28877227495473823,0.008600917431192661,0.9254627313656828,1.3954758644104004
Wiki,1,406,592,0.45,0.5,2,0.2686580785613361,0.007102272727272727,0.9154577288644322,1.2726714611053467
Wiki,1,406,592,0.45,0.5,3,0.24010404985874856,0.00997340425531915,0.912456228114057,1.2775647640228271
Wiki,1,406,592,0.45,0.5,4,0.28476524549777105,0.006993006993006993,1.0,1.2717490196228027
Wiki,1,406,592,0.45,0.5,5,0.25763094375866086,0.007231404958677686,0.8564282141070535,1.388319492340088
Wiki,1,406,658,0.5,0.5,1,0.270248772273421,0.012658227848101266,1.0,1.275172233581543
Wiki,1,406,658,0.5,0.5,2,0.27725742004089765,0.007194244604316547,1.0,1.2808737754821777
Wiki,1,406,658,0.5,0.5,3,0.2616571590110772,0.00744047619047619,0.8884442221110556,1.4011693000793457
Wiki,1,406,658,0.5,0.5,4,0.24563548441812094,0.008370535714285714,0.9164582291145573,1.2821142673492432
Wiki,1,406,658,0.5,0.5,5,0.24255463929399362,0.009868421052631578,0.9619809904952477,1.2735817432403564
Wiki,1,406,723,0.55,0.5,1,0.2466572351866378,0.01266891891891892,0.9299649824912456,1.2755155563354492
Wiki,1,406,723,0.55,0.5,2,0.24710382644732806,0.010080645161290322,0.9439719859929965,1.4022464752197266
Wiki,1,406,723,0.55,0.5,3,0.28016165998915926,0.009210526315789473,0.8694347173586794,1.27579927444458
Wiki,1,406,723,0.55,0.5,4,0.25893548213370904,0.008547008547008548,1.0,1.2793786525726318
Wiki,1,406,723,0.55,0.5,5,0.26543751493488194,0.007048872180451127,0.9949974987493747,1.4264771938323975
Wiki,1,406,789,0.6,0.5,1,0.2813748477042827,0.014285714285714285,1.0,1.2880585193634033
Wiki,1,406,789,0.6,0.5,2,0.2823778288960939,0.012987012987012988,1.0,1.270505666732788
Wiki,1,406,789,0.6,0.5,3,0.23239478017468682,0.010416666666666666,1.0,1.3962352275848389
Wiki,1,406,789,0.6,0.5,4,0.2456978278881489,0.010752688172043012,1.0,1.275606632232666
Wiki,1,406,789,0.6,0.5,5,0.2409553380710328,0.006802721088435374,1.0,1.2724506855010986
Wiki,1,406,855,0.65,0.5,1,0.22749080641633238,0.007518796992481203,1.0,1.2756526470184326
Wiki,1,406,855,0.65,0.5,2,0.2282259667134101,0.01020408163265306,1.0,1.3932907581329346
Wiki,1,406,855,0.65,0.5,3,0.28193340416407964,0.009009009009009009,1.0,1.281454086303711
Wiki,1,406,855,0.65,0.5,4,0.23660651942178273,0.00847457627118644,1.0,1.272789478302002
Wiki,1,406,855,0.65,0.5,5,0.27288286275444357,0.00946969696969697,0.9784892446223111,1.391791820526123
Wiki,1,406,920,0.7,0.5,1,0.23642833720579315,0.010638297872340425,1.0,1.2822957038879395
Wiki,1,406,920,0.7,0.5,2,0.22256720472407657,0.010256410256410256,0.8744372186093047,1.2733557224273682
Wiki,1,406,920,0.7,0.5,3,0.2323508851766441,0.0136986301369863,1.0,1.2733263969421387
Wiki,1,406,920,0.7,0.5,4,0.2354539138312331,0.010869565217391304,1.0,1.4030792713165283
Wiki,1,406,920,0.7,0.5,5,0.2676996719567125,0.013204225352112676,0.9134567283641821,1.2734181880950928
Wiki,1,406,986,0.75,0.5,1,0.25236665730121693,0.00980392156862745,1.0,1.272454023361206
Wiki,1,406,986,0.75,0.5,2,0.255814674335123,0.007878151260504201,0.894447223611806,1.3984920978546143
Wiki,1,406,986,0.75,0.5,3,0.22081192022115756,0.011295180722891566,0.9094547273636818,1.2758684158325195
Wiki,1,406,986,0.75,0.5,4,0.26943616032134377,0.006329113924050633,1.0,1.2711639404296875
Wiki,1,406,986,0.75,0.5,5,0.2719968164178524,0.015384615384615385,1.0,1.2762696743011475
Wiki,1,406,1052,0.8,0.5,1,0.2646378136628225,0.011494252873563218,1.0,1.401484489440918
Wiki,1,406,1052,0.8,0.5,2,0.22261697041514505,0.011235955056179775,1.0,1.2732784748077393
Wiki,1,406,1052,0.8,0.5,3,0.25093488848340156,0.011627906976744186,1.0,1.3032381534576416
Wiki,1,406,1052,0.8,0.5,4,0.26523970441931966,0.00819672131147541,1.0,1.3931143283843994
Wiki,1,406,1052,0.8,0.5,5,0.25226043255299374,0.012345679012345678,1.0,1.2789201736450195
Wiki,1,406,1118,0.85,0.5,1,0.2476113019336961,0.012658227848101266,1.0,1.27247953414917
Wiki,1,406,1118,0.85,0.5,2,0.2307860416623537,0.009615384615384616,1.0,1.2751052379608154
Wiki,1,406,1118,0.85,0.5,3,0.2450551480830436,0.01282051282051282,1.0,1.4160027503967285
Wiki,1,406,1118,0.85,0.5,4,0.21808462358148192,0.013513513513513514,1.0,1.2830054759979248
Wiki,1,406,1118,0.85,0.5,5,0.23499126847649,0.012195121951219513,1.0,1.272292137145996
Wiki,1,406,1184,0.9,0.5,1,0.2685165086547584,0.013888888888888888,1.0,1.2758457660675049
Wiki,1,406,1184,0.9,0.5,2,0.27960992136027896,0.01098901098901099,1.0,1.3968560695648193
Wiki,1,406,1184,0.9,0.5,3,0.2904060459929959,0.011627906976744186,1.0,1.2733845710754395
Wiki,1,406,1184,0.9,0.5,4,0.2711462618403688,0.01171875,0.9279639819909955,1.2769224643707275
Wiki,1,406,1184,0.9,0.5,5,0.23259789597209907,0.007267441860465116,0.9139569784892446,1.4038212299346924
Wiki,1,406,1249,0.95,0.5,1,0.2779922317904787,0.013157894736842105,1.0,1.2732148170471191
Wiki,1,406,1249,0.95,0.5,2,0.2346871383516727,0.008403361344537815,1.0,1.2773981094360352
Wiki,1,406,1249,0.95,0.5,3,0.24583463134419556,0.0136986301369863,1.0,1.4097850322723389
Wiki,1,406,1249,0.95,0.5,4,0.2940755215298879,0.009708737864077669,1.0,1.2785768508911133
Wiki,1,406,1249,0.95,0.5,5,0.2726735756690477,0.009900990099009901,1.0,1.2750449180603027
Wiki,1,406,1315,1,0.5,1,0.24587106739109826,0.0125,1.0,1.2745108604431152
Wiki,1,406,1315,1,0.5,2,0.24593116635156034,0.01282051282051282,1.0,1.3952195644378662
Wiki,1,406,1315,1,0.5,3,0.2513218611765572,0.008296460176991151,0.9724862431215607,1.2737605571746826
Wiki,1,406,1315,1,0.5,4,0.2182912912844165,0.015368852459016393,0.9814907453726863,1.2738819122314453
Wiki,1,406,1315,1,0.5,5,0.23076654132792232,0.015625,0.9649824912456229,1.3942058086395264
Wiki,2,203,0,0,,0,0.26478173657965076,0.01310483870967742,0.8215258855585831,
Wiki,2,203,0,0,,0,0.2332251722720288,0.01011029411764706,0.6444141689373297,
Wiki,2,203,0,0,,0,0.25579310484443385,0.009375,0.7202543142597638,
Wiki,2,203,0,0,,0,0.2544722069420992,0.005841121495327103,0.6326067211625794,
Wiki,2,203,0,0,,0,0.30931783001721863,0.005130597014925373,0.681653042688465,
Wiki,2,203,7,0.01,0.5,1,0.25431924476008555,0.009046052631578948,0.6775658492279746,1.2786788940429688
Wiki,2,203,7,0.01,0.5,2,0.25067803009679906,0.007305194805194805,0.5858310626702997,1.2693438529968262
Wiki,2,203,7,0.01,0.5,3,0.23109301374332533,0.008928571428571428,0.681653042688465,1.3876607418060303
Wiki,2,203,7,0.01,0.5,4,0.26667912807337024,0.007075471698113208,0.7670299727520435,1.273360252380371
Wiki,2,203,7,0.01,0.5,5,0.3014065562920469,0.004058441558441558,0.6498637602179836,1.273085117340088
Wiki,2,203,34,0.05,0.5,1,0.29553025882290923,0.0047169811320754715,0.7865576748410535,1.3941986560821533
Wiki,2,203,34,0.05,0.5,2,0.2458721714981784,0.008116883116883116,0.6571298819255222,1.2764031887054443
Wiki,2,203,34,0.05,0.5,3,0.2731812846371421,0.007211538461538462,0.7724795640326976,1.2715725898742676
Wiki,2,203,34,0.05,0.5,4,0.3072960746746898,0.006448412698412698,0.8360581289736603,1.2683930397033691
Wiki,2,203,34,0.05,0.5,5,0.29181846696391683,0.0042293233082706765,0.553133514986376,1.398256778717041
Wiki,2,203,68,0.1,0.5,1,0.3052268343773198,0.0036982248520710057,0.6080835603996367,1.2737438678741455
Wiki,2,203,68,0.1,0.5,2,0.26700099064362043,0.013157894736842105,0.6734786557674841,1.270294189453125
Wiki,2,203,68,0.1,0.5,3,0.2716963914279413,0.004166666666666667,0.5413260672116258,1.3942608833312988
Wiki,2,203,68,0.1,0.5,4,0.24493498478850975,0.01625,0.879654859218892,1.2753019332885742
Wiki,2,203,68,0.1,0.5,5,0.2629155460682337,0.0048449612403100775,0.5958219800181653,1.2727422714233398
Wiki,2,203,103,0.15,0.5,1,0.28463725684920205,0.004407051282051282,0.6721162579473207,1.270575761795044
Wiki,2,203,103,0.15,0.5,2,0.3224051942055414,0.0044964028776978415,0.6126248864668483,1.3996262550354004
Wiki,2,203,103,0.15,0.5,3,0.28894022331318564,0.003879310344827586,0.48274296094459584,1.2785069942474365
Wiki,2,203,103,0.15,0.5,4,0.2600243662238188,0.013636363636363636,0.7311534968210718,1.2749953269958496
Wiki,2,203,103,0.15,0.5,5,0.27097051064983163,0.0055309734513274336,0.5808356039963669,1.4174346923828125
Wiki,2,203,137,0.2,0.5,1,0.2678401050824635,0.005116959064327485,0.8755676657584015,1.2909760475158691
Wiki,2,203,137,0.2,0.5,2,0.30266701102395305,0.00528169014084507,0.7370572207084468,1.2761225700378418
Wiki,2,203,137,0.2,0.5,3,0.26779098204814283,0.0078125,0.832425068119891,1.2751214504241943
Wiki,2,203,137,0.2,0.5,4,0.25983425583225706,0.008223684210526315,0.6380563124432335,1.4071791172027588
Wiki,2,203,137,0.2,0.5,5,0.2820492181918249,0.005208333333333333,0.8142597638510445,1.2728939056396484
Wiki,2,203,171,0.25,0.5,1,0.2521515571667706,0.008643617021276596,0.7742960944595823,1.2710752487182617
Wiki,2,203,171,0.25,0.5,2,0.2588252301275153,0.005733944954128441,0.6448683015440508,1.395991325378418
Wiki,2,203,171,0.25,0.5,3,0.258268027613166,0.006696428571428571,0.55858310626703,1.2729687690734863
Wiki,2,203,171,0.25,0.5,4,0.2557078443217626,0.011666666666666667,0.8773841961852861,1.2683570384979248
Wiki,2,203,171,0.25,0.5,5,0.24113310379869002,0.007554945054945055,0.5862851952770209,1.2732834815979004
Wiki,2,203,206,0.3,0.5,1,0.2622906253252623,0.008663366336633664,0.9250681198910081,1.39117431640625
