network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,59,0.6,0.5,4,0.23636873564961175,0.039473684210526314,0.7380025940337225,1.8985364437103271
Wiki,0,92,64,0.65,0.5,1,0.25333833169558145,0.02533783783783784,0.9641158668396023,1.9013745784759521
Wiki,0,92,64,0.65,0.5,2,0.23997608603585327,0.03125,0.7721573713791613,2.0145273208618164
Wiki,0,92,64,0.65,0.5,3,0.2560244609328846,0.026785714285714284,0.779074794638997,1.9429049491882324
Wiki,0,92,64,0.65,0.5,4,0.2535929464464347,0.0673076923076923,0.869433635970601,1.8918287754058838
Wiki,0,92,69,0.7,0.5,1,0.25897063387905234,0.05514705882352941,0.9252053610030264,1.9059052467346191
Wiki,0,92,69,0.7,0.5,2,0.2592128476445198,0.03125,0.7315175097276264,2.0277163982391357
Wiki,0,92,69,0.7,0.5,3,0.2709538925846125,0.035,0.8651102464332037,1.9161796569824219
Wiki,0,92,69,0.7,0.5,4,0.23764396386382475,0.04375,0.8313878080415046,1.9076719284057617
Wiki,0,92,74,0.75,0.5,1,0.24912937681360423,0.0546875,0.8594898400345872,2.0250000953674316
Wiki,0,92,74,0.75,0.5,2,0.2395135234967968,0.07142857142857142,1.0,1.9251585006713867
Wiki,0,92,74,0.75,0.5,3,0.24892647513050561,0.0375,0.819282317336792,1.8930034637451172
Wiki,0,92,74,0.75,0.5,4,0.2543567353317518,0.04779411764705882,0.8625162127107653,1.9049057960510254
Wiki,0,92,78,0.8,0.5,1,0.288464998453762,0.03365384615384615,0.8715953307392996,2.012862205505371
Wiki,0,92,78,0.8,0.5,2,0.2641312071670054,0.02195945945945946,0.8374405533938608,1.939645767211914
Wiki,0,92,78,0.8,0.5,3,0.2657752324938344,0.0625,0.9351491569390402,1.9041762351989746
Wiki,0,92,78,0.8,0.5,4,0.22730243794734417,0.03024193548387097,0.9187202766969303,2.028198719024658
Wiki,0,92,83,0.85,0.5,1,0.23795467911984772,0.04666666666666667,0.9883268482490273,1.9078078269958496
Wiki,0,92,83,0.85,0.5,2,0.26300492697982314,0.05416666666666667,0.845222654561176,1.9024131298065186
Wiki,0,92,83,0.85,0.5,3,0.24538934103502527,0.032407407407407406,0.8612191958495461,1.8959496021270752
Wiki,0,92,83,0.85,0.5,4,0.2313683357344416,0.03977272727272727,0.8932122784262863,2.022651195526123
Wiki,0,92,88,0.9,0.5,1,0.26795491267709676,0.046052631578947366,0.8668396022481626,1.899568796157837
Wiki,0,92,88,0.9,0.5,2,0.2459035468560556,0.033854166666666664,0.8015564202334631,1.898103952407837
Wiki,0,92,88,0.9,0.5,3,0.23597570931696776,0.041666666666666664,0.924340683095547,1.905550241470337
Wiki,0,92,88,0.9,0.5,4,0.23624668252049258,0.0625,0.8724600086467791,2.0274386405944824
Wiki,0,92,93,0.95,0.5,1,0.26663992138240117,0.044642857142857144,0.9377431906614786,1.9129278659820557
Wiki,0,92,93,0.95,0.5,2,0.2590106340288286,0.04861111111111111,0.9252053610030264,1.884535551071167
Wiki,0,92,93,0.95,0.5,3,0.26861775375286157,0.04779411764705882,0.8607868568958064,2.0393409729003906
Wiki,0,92,93,0.95,0.5,4,0.28026517150473074,0.037037037037037035,1.0,1.903101921081543
