network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,15,0.15,0.5,4,0.2786495765715238,0.0625,0.945092952875054,1.8681623935699463
Wiki,0,92,20,0.2,0.5,1,0.23418637493974673,0.058333333333333334,0.8383052313013403,1.8704454898834229
Wiki,0,92,20,0.2,0.5,2,0.2591149019481369,0.02462121212121212,0.8201469952442715,2.0079259872436523
Wiki,0,92,20,0.2,0.5,3,0.2720800305676768,0.03125,0.8655425853869434,1.8792221546173096
Wiki,0,92,20,0.2,0.5,4,0.2594465834982766,0.03869047619047619,0.7968006917423259,1.8724918365478516
Wiki,0,92,24,0.25,0.5,1,0.2614050928429648,0.027777777777777776,0.7851275399913532,1.876880168914795
Wiki,0,92,24,0.25,0.5,2,0.2611573393058958,0.035,0.898400345871163,2.001400947570801
Wiki,0,92,24,0.25,0.5,3,0.2534172087906445,0.034722222222222224,0.9308257674016429,1.8733153343200684
Wiki,0,92,24,0.25,0.5,4,0.2635647241831968,0.03571428571428571,0.8357111975789019,1.874347448348999
Wiki,0,92,29,0.3,0.5,1,0.2853804915056502,0.024553571428571428,0.7310851707738867,1.87473726272583
Wiki,0,92,29,0.3,0.5,2,0.25348339301776257,0.02389705882352941,0.7851275399913532,2.0037238597869873
Wiki,0,92,29,0.3,0.5,3,0.24817108691379033,0.03869047619047619,0.7959360138348465,1.8702397346496582
Wiki,0,92,29,0.3,0.5,4,0.27576977000793435,0.04076086956521739,0.9407695633376567,1.8669135570526123
Wiki,0,92,34,0.35,0.5,1,0.2797047038651955,0.03125,0.9087764807609165,2.0076682567596436
Wiki,0,92,34,0.35,0.5,2,0.23452412224773772,0.035326086956521736,0.7561608300907912,1.8898601531982422
Wiki,0,92,34,0.35,0.5,3,0.23675367769106262,0.028017241379310345,0.825767401642888,1.8721251487731934
Wiki,0,92,34,0.35,0.5,4,0.25158066594476736,0.026785714285714284,0.712926934716818,1.8732223510742188
Wiki,0,92,39,0.4,0.5,1,0.25475241119767633,0.03409090909090909,0.7527021184608733,2.0235722064971924
Wiki,0,92,39,0.4,0.5,2,0.23505903558761934,0.033482142857142856,0.9130998702983139,1.8755066394805908
Wiki,0,92,39,0.4,0.5,3,0.251782114180339,0.021341463414634148,0.916126242974492,1.876340627670288
Wiki,0,92,39,0.4,0.5,4,0.2690453080681543,0.03409090909090909,0.8084738434932988,2.006500244140625
Wiki,0,92,44,0.45,0.5,1,0.2932067197863352,0.029296875,0.9788153912667531,1.8831686973571777
Wiki,0,92,44,0.45,0.5,2,0.2557606222483576,0.052083333333333336,0.9299610894941635,1.8703806400299072
Wiki,0,92,44,0.45,0.5,3,0.25438585678536946,0.041666666666666664,0.7336792044963251,1.8728845119476318
Wiki,0,92,44,0.45,0.5,4,0.2959053480174656,0.025735294117647058,0.9442282749675746,2.0003950595855713
Wiki,0,92,49,0.5,0.5,1,0.26835264346513515,0.03768115942028986,0.9100734976221357,1.871366024017334
Wiki,0,92,49,0.5,0.5,2,0.2739336408664803,0.03571428571428571,0.7803718115002162,1.8685812950134277
Wiki,0,92,49,0.5,0.5,3,0.2546393945688595,0.046052631578947366,0.8361435365326416,1.871464729309082
Wiki,0,92,49,0.5,0.5,4,0.22622871568378472,0.03017241379310345,0.8253350626891482,2.0180301666259766
Wiki,0,92,54,0.55,0.5,1,0.23696673469841212,0.033854166666666664,0.8638132295719845,1.8750202655792236
Wiki,0,92,54,0.55,0.5,2,0.2848736308435099,0.02734375,0.8447903156074362,1.8817074298858643
Wiki,0,92,54,0.55,0.5,3,0.29251337079352646,0.033854166666666664,0.8733246865542585,2.0050265789031982
Wiki,0,92,54,0.55,0.5,4,0.25942742598215524,0.03009259259259259,0.8357111975789019,1.879438877105713
Wiki,0,92,59,0.6,0.5,1,0.2593764249604856,0.03,0.795071335927367,1.87406587600708
Wiki,0,92,59,0.6,0.5,2,0.27063955552989877,0.058333333333333334,0.8815391266753134,1.876617670059204
Wiki,0,92,59,0.6,0.5,3,0.2801557085240435,0.026515151515151516,0.8603545179420666,2.008894920349121
Wiki,0,92,59,0.6,0.5,4,0.2566666872455152,0.03571428571428571,0.7639429312581063,1.8711609840393066
Wiki,0,92,64,0.65,0.5,1,0.22720518509426277,0.058333333333333334,0.8651102464332037,1.8711669445037842
Wiki,0,92,64,0.65,0.5,2,0.2301708121818292,0.028225806451612902,0.8845654993514915,2.0064573287963867
Wiki,0,92,64,0.65,0.5,3,0.26442824702972395,0.028225806451612902,0.9113705144833549,1.887017011642456
Wiki,0,92,64,0.65,0.5,4,0.22223314961711174,0.041666666666666664,0.7799394725464764,1.8792638778686523
Wiki,0,92,69,0.7,0.5,1,0.25941088823992325,0.029166666666666667,0.8594898400345872,1.8781445026397705
Wiki,0,92,69,0.7,0.5,2,0.26711316800607693,0.03125,0.9476869865974924,2.020179033279419
Wiki,0,92,69,0.7,0.5,3,0.26101442587795665,0.05,1.0,1.905320405960083
Wiki,0,92,69,0.7,0.5,4,0.2539020800640917,0.03977272727272727,0.8555987894509295,1.881972312927246
Wiki,0,92,74,0.75,0.5,1,0.2602094224457305,0.05514705882352941,0.9156939040207522,2.030946731567383
Wiki,0,92,74,0.75,0.5,2,0.2556590680999916,0.028017241379310345,0.7552961521833117,1.8801815509796143
Wiki,0,92,74,0.75,0.5,3,0.2524752860858372,0.04261363636363636,0.924340683095547,1.8751413822174072
Wiki,0,92,74,0.75,0.5,4,0.2441880298881803,0.026515151515151516,0.8940769563337657,1.8724188804626465
Wiki,0,92,78,0.8,0.5,1,0.23197064854592667,0.03024193548387097,0.9706009511456982,2.0094082355499268
Wiki,0,92,78,0.8,0.5,2,0.2874049783347607,0.02195945945945946,0.8404669260700389,1.8892567157745361
Wiki,0,92,78,0.8,0.5,3,0.24800642204714424,0.04861111111111111,0.9100734976221357,1.8780121803283691
Wiki,0,92,78,0.8,0.5,4,0.24809511238941825,0.03017241379310345,0.9286640726329443,2.010246992111206
Wiki,0,92,83,0.85,0.5,1,0.24362721295083606,0.028846153846153848,0.7470817120622568,1.8769922256469727
Wiki,0,92,83,0.85,0.5,2,0.25646614284759484,0.05078125,0.824038045827929,1.8761603832244873
Wiki,0,92,83,0.85,0.5,3,0.25071602989047825,0.03804347826086957,0.9412019022913964,1.8721678256988525
Wiki,0,92,83,0.85,0.5,4,0.2352133525631285,0.046875,0.9762213575443147,2.00823974609375
Wiki,0,92,88,0.9,0.5,1,0.276982560267923,0.05859375,0.9818417639429312,1.884056806564331
Wiki,0,92,88,0.9,0.5,2,0.24834323026385582,0.025390625,0.8045827929096412,1.8755154609680176
Wiki,0,92,88,0.9,0.5,3,0.2640276437341538,0.06696428571428571,0.924340683095547,1.8736073970794678
Wiki,0,92,88,0.9,0.5,4,0.2610823830746423,0.08333333333333333,1.0,2.0183348655700684
Wiki,0,92,93,0.95,0.5,1,0.25683040451806527,0.02586206896551724,0.7821011673151751,1.8859436511993408
Wiki,0,92,93,0.95,0.5,2,0.2477664610021869,0.02195945945945946,0.7297881539126675,1.8775758743286133
Wiki,0,92,93,0.95,0.5,3,0.2806239066382068,0.035,0.9135322092520536,2.007904052734375
Wiki,0,92,93,0.95,0.5,4,0.23983185707523866,0.03009259259259259,0.83873757025508,1.8768343925476074
Wiki,0,92,98,1,0.5,1,0.2670491634413981,0.032327586206896554,0.945092952875054,1.8799419403076172
Wiki,0,92,98,1,0.5,2,0.24530078174746525,0.0325,0.8162559446606139,1.8805265426635742
Wiki,0,92,98,1,0.5,3,0.2715515539341348,0.08522727272727272,0.9874621703415478,2.009281873703003
Wiki,0,92,98,1,0.5,4,0.23274386838229852,0.03869047619047619,0.8188499783830523,1.8740739822387695
Wiki,1,406,0,0,,0,0.25201538079149965,0.00744047619047619,0.9469734867433717,
Wiki,1,406,0,0,,0,0.27895728472066766,0.00884433962264151,0.9174587293646823,
Wiki,1,406,0,0,,0,0.2603532845746055,0.007190265486725664,0.8059029514757379,
Wiki,1,406,0,0,,0,0.258449449103882,0.009708737864077669,1.0,
Wiki,1,406,13,0.01,0.5,1,0.24568078889530207,0.006340579710144928,0.8419209604802401,1.8754692077636719
Wiki,1,406,13,0.01,0.5,2,0.2686789573580612,0.00715648854961832,0.9789894947473737,2.005129337310791
Wiki,1,406,13,0.01,0.5,3,0.29688928495159,0.00944767441860465,0.7883941970985493,1.8808708190917969
Wiki,1,406,13,0.01,0.5,4,0.27515438732388303,0.007056451612903226,0.7853926963481741,1.8782081604003906
Wiki,1,406,66,0.05,0.5,1,0.2708246940933843,0.005482456140350877,0.9319659829914958,2.0257680416107178
Wiki,1,406,66,0.05,0.5,2,0.23927879338256428,0.0059121621621621625,0.9064532266133066,1.8904316425323486
Wiki,1,406,66,0.05,0.5,3,0.2814761291472997,0.006793478260869565,0.9324662331165583,1.8730523586273193
Wiki,1,406,66,0.05,0.5,4,0.27368847658850537,0.009621993127147767,0.9019509754877438,2.0186784267425537
Wiki,1,406,132,0.1,0.5,1,0.2574542452648521,0.007944915254237288,0.9514757378689345,1.8729629516601562
Wiki,1,406,132,0.1,0.5,2,0.25506602146200735,0.007211538461538462,0.8844422211105553,1.8770480155944824
Wiki,1,406,132,0.1,0.5,3,0.24967216542687795,0.009101941747572815,0.9184592296148074,1.873098373413086
Wiki,1,406,132,0.1,0.5,4,0.29522732217606357,0.006433823529411764,0.8194097048524263,2.012702226638794
Wiki,1,406,197,0.15,0.5,1,0.2576549948456661,0.006024096385542169,1.0,1.8807759284973145
Wiki,1,406,197,0.15,0.5,2,0.23524021047894242,0.009433962264150943,1.0,1.874521255493164
Wiki,1,406,197,0.15,0.5,3,0.28224692402712276,0.008600917431192661,0.9364682341170585,1.8674845695495605
Wiki,1,406,197,0.15,0.5,4,0.24836630226992437,0.006944444444444444,1.0,2.003326177597046
Wiki,1,406,263,0.2,0.5,1,0.24385350468191955,0.006555944055944056,0.9169584792396198,1.8708415031433105
Wiki,1,406,263,0.2,0.5,2,0.29133974496003795,0.006048387096774193,0.9389694847423712,1.8651623725891113
Wiki,1,406,263,0.2,0.5,3,0.25756992811414364,0.011574074074074073,0.8949474737368684,1.9914638996124268
Wiki,1,406,263,0.2,0.5,4,0.24811825457608858,0.0048828125,0.9439719859929965,1.8762125968933105
Wiki,1,406,329,0.25,0.5,1,0.25710926407607415,0.011904761904761904,1.0,1.8756468296051025
Wiki,1,406,329,0.25,0.5,2,0.2596462109412625,0.007621951219512195,0.9864932466233116,1.8697993755340576
Wiki,1,406,329,0.25,0.5,3,0.24149655123645453,0.007675438596491228,0.8919459729864933,1.997877597808838
Wiki,1,406,329,0.25,0.5,4,0.29946174242384044,0.008695652173913044,1.0,1.8663418292999268
Wiki,1,406,394,0.3,0.5,1,0.21882449891878694,0.010416666666666666,0.8394197098549274,1.8644297122955322
Wiki,1,406,394,0.3,0.5,2,0.26878332818130557,0.009765625,0.9154577288644322,1.9925925731658936
Wiki,1,406,394,0.3,0.5,3,0.25139774306839097,0.008522727272727272,0.9369684842421211,1.8677763938903809
Wiki,1,406,394,0.3,0.5,4,0.2495051857539247,0.008333333333333333,1.0,1.868159294128418
Wiki,1,406,460,0.35,0.5,1,0.25171016033550814,0.013333333333333334,1.0,1.8672354221343994
Wiki,1,406,460,0.35,0.5,2,0.23975670218945608,0.006944444444444444,1.0,1.9946417808532715
Wiki,1,406,460,0.35,0.5,3,0.26643036439719897,0.010101010101010102,1.0,1.8690125942230225
Wiki,1,406,460,0.35,0.5,4,0.2582554361917453,0.009664948453608248,0.9414707353676839,1.8666317462921143
Wiki,1,406,526,0.4,0.5,1,0.23467980065490499,0.00980392156862745,1.0,1.9944524765014648
Wiki,1,406,526,0.4,0.5,2,0.28762553080792114,0.007874015748031496,1.0,1.8764848709106445
Wiki,1,406,526,0.4,0.5,3,0.2651009686280187,0.00819672131147541,1.0,1.8643200397491455
Wiki,1,406,526,0.4,0.5,4,0.25789646387088055,0.006944444444444444,0.7628814407203601,1.996325969696045
Wiki,1,406,592,0.45,0.5,1,0.22847037548313348,0.013204225352112676,0.9449724862431216,1.8905186653137207
Wiki,1,406,592,0.45,0.5,2,0.2549210657290225,0.01098901098901099,1.0,1.8696024417877197
Wiki,1,406,592,0.45,0.5,3,0.2442954865725546,0.009259259259259259,1.0,1.8667547702789307
Wiki,1,406,592,0.45,0.5,4,0.22785955633331698,0.006730769230769231,0.8379189594797398,1.9966692924499512
Wiki,1,406,658,0.5,0.5,1,0.27683982868687973,0.00884433962264151,0.912456228114057,1.8734993934631348
Wiki,1,406,658,0.5,0.5,2,0.2507589552568228,0.007142857142857143,1.0,1.8740174770355225
Wiki,1,406,658,0.5,0.5,3,0.25912171255313665,0.006756756756756757,1.0,1.9999735355377197
Wiki,1,406,658,0.5,0.5,4,0.28989853437137675,0.006944444444444444,0.8674337168584292,1.8678598403930664
Wiki,1,406,723,0.55,0.5,1,0.2497799754747717,0.011029411764705883,0.9444722361180591,1.8724181652069092
Wiki,1,406,723,0.55,0.5,2,0.2664766518902056,0.011295180722891566,0.9769884942471235,1.8643498420715332
Wiki,1,406,723,0.55,0.5,3,0.22915752584200516,0.010190217391304348,0.9534767383691846,2.000826597213745
Wiki,1,406,723,0.55,0.5,4,0.2457847415494634,0.008928571428571428,1.0,1.8755149841308594
Wiki,1,406,789,0.6,0.5,1,0.2861498370275784,0.016129032258064516,1.0,1.8637526035308838
Wiki,1,406,789,0.6,0.5,2,0.23366572310229144,0.00847457627118644,1.0,2.0018813610076904
Wiki,1,406,789,0.6,0.5,3,0.280199552828617,0.012048192771084338,1.0,1.8721277713775635
Wiki,1,406,789,0.6,0.5,4,0.258151300242821,0.008928571428571428,0.8414207103551776,1.8705928325653076
Wiki,1,406,855,0.65,0.5,1,0.21550261691457318,0.010638297872340425,1.0,1.896754503250122
Wiki,1,406,855,0.65,0.5,2,0.24495100556941074,0.011494252873563218,1.0,2.011763095855713
Wiki,1,406,855,0.65,0.5,3,0.24079696632584935,0.00909090909090909,1.0,1.875239372253418
Wiki,1,406,855,0.65,0.5,4,0.27814990793913685,0.007352941176470588,1.0,1.8724942207336426
Wiki,1,406,920,0.7,0.5,1,0.2578072305425525,0.008027522935779817,0.7958979489744873,1.9984660148620605
Wiki,1,406,920,0.7,0.5,2,0.2752288376353201,0.008771929824561403,1.0,1.8734796047210693
Wiki,1,406,920,0.7,0.5,3,0.26422000048009814,0.009345794392523364,1.0,1.8698012828826904
Wiki,1,406,920,0.7,0.5,4,0.24932613487162533,0.011904761904761904,1.0,1.8660669326782227
Wiki,1,406,986,0.75,0.5,1,0.2666534757163073,0.008771929824561403,1.0,2.0055394172668457
Wiki,1,406,986,0.75,0.5,2,0.22677599539325966,0.0136986301369863,1.0,1.8689796924591064
Wiki,1,406,986,0.75,0.5,3,0.27678567288836803,0.008695652173913044,1.0,1.865699291229248
Wiki,1,406,986,0.75,0.5,4,0.22735797065875732,0.011948529411764705,0.7868934467233617,2.0041470527648926
Wiki,1,406,1052,0.8,0.5,1,0.263225169718001,0.013020833333333334,0.9799899949974987,1.879108190536499
Wiki,1,406,1052,0.8,0.5,2,0.2754786397375591,0.008928571428571428,1.0,1.8680906295776367
Wiki,1,406,1052,0.8,0.5,3,0.2179451869552204,0.012658227848101266,1.0,2.0067193508148193
Wiki,1,406,1052,0.8,0.5,4,0.2638070025335246,0.011494252873563218,1.0,1.8928303718566895
Wiki,1,406,1118,0.85,0.5,1,0.24442673916249955,0.013513513513513514,1.0,1.87044095993042
Wiki,1,406,1118,0.85,0.5,2,0.2801354861595355,0.011363636363636364,1.0,1.8720207214355469
Wiki,1,406,1118,0.85,0.5,3,0.28066299247686655,0.01282051282051282,1.0,2.0148518085479736
Wiki,1,406,1118,0.85,0.5,4,0.22879337598121532,0.008264462809917356,1.0,1.871521234512329
Wiki,1,406,1184,0.9,0.5,1,0.24082315762754417,0.013157894736842105,1.0,1.868678331375122
Wiki,1,406,1184,0.9,0.5,2,0.29175818498372297,0.0125,1.0,2.0086052417755127
Wiki,1,406,1184,0.9,0.5,3,0.2904761334470939,0.00909090909090909,1.0,1.8665001392364502
Wiki,1,406,1184,0.9,0.5,4,0.25491311211837103,0.010080645161290322,0.9204602301150575,1.872509241104126
Wiki,1,406,1249,0.95,0.5,1,0.2594774625594874,0.008620689655172414,1.0,1.8731682300567627
Wiki,1,406,1249,0.95,0.5,2,0.2382960779008233,0.011235955056179775,1.0,1.9965386390686035
Wiki,1,406,1249,0.95,0.5,3,0.24007474882459176,0.011235955056179775,1.0,1.9094460010528564
Wiki,1,406,1249,0.95,0.5,4,0.24964602939550926,0.0136986301369863,1.0,1.8670532703399658
Wiki,1,406,1315,1,0.5,1,0.23198441348890672,0.014084507042253521,1.0,1.8787903785705566
Wiki,1,406,1315,1,0.5,2,0.24169967107644644,0.010309278350515464,1.0,2.002908229827881
Wiki,1,406,1315,1,0.5,3,0.23933067312524398,0.007936507936507936,1.0,1.8654651641845703
Wiki,1,406,1315,1,0.5,4,0.2298840399638123,0.011363636363636364,1.0,1.8745899200439453
Wiki,2,203,0,0,,0,0.23413553587023767,0.013888888888888888,0.6966394187102634,
Wiki,2,203,0,0,,0,0.23482661062684218,0.005544354838709678,0.6689373297002725,
Wiki,2,203,0,0,,0,0.2469798739756674,0.01232394366197183,0.9287011807447775,
Wiki,2,203,0,0,,0,0.2784698400127834,0.00625,0.7211625794732062,
Wiki,2,203,7,0.01,0.5,1,0.29937309569447834,0.004807692307692308,0.6512261580381471,1.8719959259033203
Wiki,2,203,7,0.01,0.5,2,0.2719610313711616,0.005113636363636364,0.5449591280653951,1.8653919696807861
Wiki,2,203,7,0.01,0.5,3,0.24329967592927693,0.00974025974025974,0.7806539509536785,1.8640005588531494
Wiki,2,203,7,0.01,0.5,4,0.2611305764271033,0.005345394736842105,0.779291553133515,1.9936408996582031
Wiki,2,203,34,0.05,0.5,1,0.23966984566900276,0.00744047619047619,0.603542234332425,1.8716058731079102
Wiki,2,203,34,0.05,0.5,2,0.26383381750716456,0.008413461538461538,0.8683015440508629,1.8641984462738037
Wiki,2,203,34,0.05,0.5,3,0.2574653397190637,0.005288461538461539,0.5426884650317892,1.9993360042572021
Wiki,2,203,34,0.05,0.5,4,0.27462478994564615,0.005296610169491525,0.5717529518619436,1.873936414718628
Wiki,2,203,68,0.1,0.5,1,0.2196972529108521,0.007087628865979381,0.7311534968210718,1.8699760437011719
Wiki,2,203,68,0.1,0.5,2,0.25172264745283307,0.015368852459016393,0.9704813805631244,1.8696019649505615
Wiki,2,203,68,0.1,0.5,3,0.2550534228564896,0.007978723404255319,0.759763851044505,1.9921395778656006
Wiki,2,203,68,0.1,0.5,4,0.2700654840061836,0.009057971014492754,0.6566757493188011,1.8712208271026611
Wiki,2,203,103,0.15,0.5,1,0.2503680262104096,0.00625,0.5731153496821072,1.905282735824585
Wiki,2,203,103,0.15,0.5,2,0.27071838496400963,0.010030864197530864,0.7879200726612171,1.8684289455413818
Wiki,2,203,103,0.15,0.5,3,0.2286803633483072,0.0109375,0.8623978201634878,2.005002021789551
Wiki,2,203,103,0.15,0.5,4,0.24209753354063948,0.008116883116883116,0.6139872842870118,1.8689231872558594
Wiki,2,203,137,0.2,0.5,1,0.2729016549353665,0.006875,0.698455949137148,1.8696720600128174
Wiki,2,203,137,0.2,0.5,2,0.24675261613688054,0.00872093023255814,0.7070844686648501,1.9974651336669922
Wiki,2,203,137,0.2,0.5,3,0.2665932445665897,0.011270491803278689,0.6385104450499546,1.878974199295044
Wiki,2,203,137,0.2,0.5,4,0.22953357615195943,0.007075471698113208,0.7247956403269755,1.8754184246063232
Wiki,2,203,171,0.25,0.5,1,0.25679004098651054,0.008207070707070708,0.7497729336966394,1.872281551361084
Wiki,2,203,171,0.25,0.5,2,0.25254942047283396,0.00712719298245614,0.7783832879200726,2.0036563873291016
Wiki,2,203,171,0.25,0.5,3,0.30199700304507615,0.005721830985915493,0.7974568574023615,1.870755672454834
Wiki,2,203,171,0.25,0.5,4,0.28540929428293155,0.008027522935779817,0.8987284287011807,1.8661770820617676
Wiki,2,203,206,0.3,0.5,1,0.22555595911773704,0.01694915254237288,1.0,1.9988112449645996
Wiki,2,203,206,0.3,0.5,2,0.25387623516925273,0.011666666666666667,0.8860127157129882,1.8702480792999268
Wiki,2,203,206,0.3,0.5,3,0.28255541222209457,0.009036144578313253,0.7338782924613987,1.8685567378997803
Wiki,2,203,206,0.3,0.5,4,0.28015930576382425,0.0053104575163398695,0.857402361489555,1.8744874000549316
Wiki,2,203,240,0.35,0.5,1,0.2655860040884934,0.011284722222222222,0.8224341507720254,2.007145404815674
Wiki,2,203,240,0.35,0.5,2,0.2734698067868598,0.008081896551724138,0.9400544959128065,1.8696410655975342
Wiki,2,203,240,0.35,0.5,3,0.2593848584232369,0.009101941747572815,0.9123524069028156,1.8677797317504883
Wiki,2,203,240,0.35,0.5,4,0.26331088636981287,0.005978260869565218,0.6911898274296094,1.9962501525878906
Wiki,2,203,274,0.4,0.5,1,0.24392080988548565,0.009831460674157303,0.8678474114441417,1.872582197189331
Wiki,2,203,274,0.4,0.5,2,0.25032603862160696,0.014830508474576272,0.9091734786557675,1.8709502220153809
Wiki,2,203,274,0.4,0.5,3,0.27452545754352803,0.007056451612903226,0.9009990917347865,1.867476224899292
Wiki,2,203,274,0.4,0.5,4,0.24753619284435105,0.005130597014925373,0.6939146230699365,2.0040042400360107
Wiki,2,203,308,0.45,0.5,1,0.2560053191184394,0.014204545454545454,0.9782016348773842,1.8668034076690674
Wiki,2,203,308,0.45,0.5,2,0.2544784495168126,0.018229166666666668,0.9109900090826522,1.868934154510498
Wiki,2,203,308,0.45,0.5,3,0.27503168830038094,0.00712719298245614,0.8206176203451407,2.0037662982940674
Wiki,2,203,308,0.45,0.5,4,0.2510397119840613,0.01875,0.9400544959128065,1.8728907108306885
Wiki,2,203,342,0.5,0.5,1,0.23690374360790528,0.009943181818181818,0.8851044504995459,1.8713772296905518
Wiki,2,203,342,0.5,0.5,2,0.26650819385145047,0.008125,0.759763851044505,1.8644590377807617
Wiki,2,203,342,0.5,0.5,3,0.24085244975195444,0.009664948453608248,0.927338782924614,1.990363597869873
Wiki,2,203,342,0.5,0.5,4,0.27406793230565013,0.008125,0.8692098092643051,1.885993242263794
Wiki,2,203,377,0.55,0.5,1,0.2703630496885624,0.00944767441860465,0.7833787465940054,1.8702704906463623
Wiki,2,203,377,0.55,0.5,2,0.23317851466978728,0.014344262295081968,0.8669391462306993,1.9948394298553467
Wiki,2,203,377,0.55,0.5,3,0.23085751534627877,0.00974025974025974,0.7157129881925522,1.8744304180145264
Wiki,2,203,377,0.55,0.5,4,0.25246725107632983,0.011867088607594937,0.9427792915531336,1.8696868419647217
Wiki,2,203,411,0.6,0.5,1,0.265103216519309,0.015350877192982455,0.879654859218892,1.8730418682098389
Wiki,2,203,411,0.6,0.5,2,0.2489680490314544,0.009558823529411765,0.7783832879200726,2.008662700653076
Wiki,2,203,411,0.6,0.5,3,0.26251541226386826,0.009868421052631578,0.9459582198001817,1.8689565658569336
Wiki,2,203,411,0.6,0.5,4,0.28804254376462496,0.006294964028776978,0.9032697547683923,1.8709526062011719
Wiki,2,203,445,0.65,0.5,1,0.23938727013158695,0.019021739130434784,0.876930063578565,1.9958884716033936
Wiki,2,203,445,0.65,0.5,2,0.22659040678037642,0.009129213483146067,0.8274296094459582,1.8673958778381348
Wiki,2,203,445,0.65,0.5,3,0.26024767106706603,0.007608695652173913,0.840599455040872,1.8736577033996582
Wiki,2,203,445,0.65,0.5,4,0.2631568313604082,0.008680555555555556,0.9473206176203451,1.862511157989502
Wiki,2,203,479,0.7,0.5,1,0.23032937736183187,0.016741071428571428,0.9041780199818347,2.004024028778076
Wiki,2,203,479,0.7,0.5,2,0.2699916555689902,0.009339080459770116,0.8051771117166212,1.8680176734924316
Wiki,2,203,479,0.7,0.5,3,0.2760559586581122,0.009210526315789473,0.9009990917347865,1.8666696548461914
Wiki,2,203,479,0.7,0.5,4,0.23434601856108883,0.011029411764705883,0.8896457765667575,2.020127058029175
Wiki,2,203,514,0.75,0.5,1,0.22346411455602594,0.010416666666666666,0.9091734786557675,1.874150276184082
Wiki,2,203,514,0.75,0.5,2,0.2490607791512216,0.0146484375,0.9332425068119891,1.8684108257293701
Wiki,2,203,514,0.75,0.5,3,0.23577936714752984,0.00849514563106796,0.8292461398728429,1.8702762126922607
Wiki,2,203,514,0.75,0.5,4,0.23808308973073541,0.01065340909090909,0.9250681198910081,2.0042166709899902
Wiki,2,203,548,0.8,0.5,1,0.24896651009336765,0.008831521739130434,0.860127157129882,1.8710718154907227
Wiki,2,203,548,0.8,0.5,2,0.2418820498431419,0.01875,0.9409627611262489,1.870147705078125
Wiki,2,203,548,0.8,0.5,3,0.2408423165087821,0.009308510638297872,0.8306085376930064,1.9970793724060059
Wiki,2,203,548,0.8,0.5,4,0.24943780489947703,0.015625,0.9005449591280654,1.8748970031738281
Wiki,2,203,582,0.85,0.5,1,0.24367041691758215,0.00902061855670103,0.9069028156221617,1.865835428237915
Wiki,2,203,582,0.85,0.5,2,0.25071675892434137,0.01358695652173913,0.915985467756585,1.8700840473175049
Wiki,2,203,582,0.85,0.5,3,0.25376963081534587,0.0067708333333333336,0.7888283378746594,2.0068252086639404
Wiki,2,203,582,0.85,0.5,4,0.2872359124040536,0.009615384615384616,0.7870118074477748,1.8737518787384033
Wiki,2,203,616,0.9,0.5,1,0.22418786389903345,0.011513157894736841,0.8696639418710264,1.868558645248413
Wiki,2,203,616,0.9,0.5,2,0.2272479166591956,0.0199468085106383,0.9536784741144414,2.0000011920928955
Wiki,2,203,616,0.9,0.5,3,0.22240416243207284,0.022727272727272728,1.0,1.8844525814056396
