network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,34,0.35,0.5,2,0.23399748458623879,0.02138157894736842,0.9399048854301773,1.985785961151123
Wiki,0,92,34,0.35,0.5,3,0.22056312032260722,0.027573529411764705,0.9381755296152183,1.9820318222045898
Wiki,0,92,34,0.35,0.5,4,0.2785637072052418,0.04375,0.9169909208819714,1.9852116107940674
Wiki,0,92,39,0.4,0.5,1,0.2995139184420019,0.049342105263157895,0.9974059662775616,2.1115996837615967
Wiki,0,92,39,0.4,0.5,2,0.2907625290000068,0.025,0.8655425853869434,1.9801948070526123
Wiki,0,92,39,0.4,0.5,3,0.2733633708877224,0.040625,0.8331171638564635,1.9775276184082031
Wiki,0,92,39,0.4,0.5,4,0.2833779979876917,0.026041666666666668,0.9390402075226978,2.10599422454834
Wiki,0,92,44,0.45,0.5,1,0.24869974458241334,0.03977272727272727,0.890185905750108,1.9846727848052979
Wiki,0,92,44,0.45,0.5,2,0.28494971501471855,0.028225806451612902,0.9364461738002594,1.9847614765167236
Wiki,0,92,44,0.45,0.5,3,0.300780491213075,0.04375,0.8543017725897103,1.9821279048919678
Wiki,0,92,44,0.45,0.5,4,0.2686874040059281,0.03125,0.8599221789883269,2.0996999740600586
Wiki,0,92,49,0.5,0.5,1,0.2749306392059294,0.03017241379310345,0.9325551232166018,1.981363296508789
Wiki,0,92,49,0.5,0.5,2,0.26264403414212434,0.036931818181818184,0.7635105923043666,1.9762396812438965
Wiki,0,92,49,0.5,0.5,3,0.2771220733648718,0.040625,0.8581928231733679,1.989192247390747
Wiki,0,92,49,0.5,0.5,4,0.26110653633087577,0.03017241379310345,0.8525724167747514,2.1125476360321045
Wiki,0,92,54,0.55,0.5,1,0.24730234625342193,0.046875,0.9961089494163424,1.9864792823791504
Wiki,0,92,54,0.55,0.5,2,0.2757650928322679,0.05514705882352941,0.9265023778642456,1.9791004657745361
Wiki,0,92,54,0.55,0.5,3,0.2838756382575411,0.041666666666666664,0.9463899697362732,2.1045615673065186
Wiki,0,92,54,0.55,0.5,4,0.2811393640893395,0.03365384615384615,0.9169909208819714,1.9841067790985107
Wiki,0,92,59,0.6,0.5,1,0.2703752937841979,0.041666666666666664,0.8590575010808473,1.982320785522461
Wiki,0,92,59,0.6,0.5,2,0.25804487998766157,0.028017241379310345,0.8274967574578469,2.0110795497894287
Wiki,0,92,59,0.6,0.5,3,0.2746992941779316,0.019230769230769232,0.8633808906182447,2.315284490585327
Wiki,0,92,59,0.6,0.5,4,0.2556254141132517,0.0234375,0.7617812364894077,2.0672972202301025
Wiki,0,92,64,0.65,0.5,1,0.22790949697742238,0.03125,0.7397319498486814,1.980787992477417
Wiki,0,92,64,0.65,0.5,2,0.25177825980017227,0.04375,0.8668396022481626,2.10032057762146
Wiki,0,92,64,0.65,0.5,3,0.258246469805813,0.04276315789473684,0.9316904453091224,1.9881484508514404
Wiki,0,92,64,0.65,0.5,4,0.25494111551961557,0.058823529411764705,1.0,1.9810376167297363
Wiki,0,92,69,0.7,0.5,1,0.2917031661763199,0.05,1.0,1.9824979305267334
Wiki,0,92,69,0.7,0.5,2,0.27837401733979633,0.04375,0.9165585819282317,2.1438491344451904
Wiki,0,92,69,0.7,0.5,3,0.28405691247258463,0.052083333333333336,0.9399048854301773,1.9766972064971924
Wiki,0,92,69,0.7,0.5,4,0.22496953668192787,0.0625,0.9680069174232598,1.9752073287963867
Wiki,0,92,74,0.75,0.5,1,0.2584500434362009,0.03365384615384615,0.8404669260700389,2.097412109375
Wiki,0,92,74,0.75,0.5,2,0.25641587861158255,0.051470588235294115,0.9165585819282317,1.9811046123504639
Wiki,0,92,74,0.75,0.5,3,0.28736034208365707,0.036931818181818184,0.8296584522265457,1.9751391410827637
Wiki,0,92,74,0.75,0.5,4,0.25734427534721643,0.046052631578947366,0.85473411154345,1.975656270980835
Wiki,0,92,78,0.8,0.5,1,0.2785166362317839,0.051470588235294115,0.8862948551664505,2.0979104042053223
Wiki,0,92,78,0.8,0.5,2,0.26217963168886316,0.046052631578947366,0.8720276696930394,1.9769155979156494
Wiki,0,92,78,0.8,0.5,3,0.25140713667178116,0.03804347826086957,0.9273670557717251,1.9784026145935059
Wiki,0,92,78,0.8,0.5,4,0.3089182204121512,0.03365384615384615,0.862948551664505,2.0964150428771973
Wiki,0,92,83,0.85,0.5,1,0.2335712667609217,0.044642857142857144,0.9840034587116299,1.9815616607666016
Wiki,0,92,83,0.85,0.5,2,0.27053951610495397,0.035,0.8707306528318202,1.9875173568725586
Wiki,0,92,83,0.85,0.5,3,0.24705518679392938,0.029017857142857144,0.8102031993082577,2.0297884941101074
Wiki,0,92,83,0.85,0.5,4,0.22842553414402186,0.034375,0.6489407695633377,2.0955755710601807
Wiki,0,92,88,0.9,0.5,1,0.2444191745874246,0.03260869565217391,0.7168179853004756,1.9788129329681396
Wiki,0,92,88,0.9,0.5,2,0.26604150692239015,0.046052631578947366,0.9187202766969303,1.969433069229126
Wiki,0,92,88,0.9,0.5,3,0.2535682044754994,0.03977272727272727,0.9727626459143969,1.9760897159576416
Wiki,0,92,88,0.9,0.5,4,0.28788934686361156,0.04261363636363636,0.9662775616083009,2.095334768295288
Wiki,0,92,93,0.95,0.5,1,0.2637893692287381,0.03365384615384615,0.95157803718115,1.9734444618225098
Wiki,0,92,93,0.95,0.5,2,0.2889657681140193,0.04861111111111111,0.893644617380026,1.9720497131347656
Wiki,0,92,93,0.95,0.5,3,0.23346266931882323,0.027083333333333334,0.8447903156074362,2.0906388759613037
Wiki,0,92,93,0.95,0.5,4,0.26153598476895984,0.044642857142857144,0.9165585819282317,1.9737491607666016
Wiki,0,92,98,1,0.5,1,0.2615829206831326,0.036458333333333336,0.8940769563337657,1.973635196685791
Wiki,0,92,98,1,0.5,2,0.24974383077919016,0.027777777777777776,0.7924773022049286,1.9711837768554688
Wiki,0,92,98,1,0.5,3,0.25743969620134793,0.040625,0.8283614353653265,2.0967307090759277
Wiki,0,92,98,1,0.5,4,0.2558069681683726,0.041666666666666664,0.9027237354085603,1.9736948013305664
Wiki,1,406,0,0,,0,0.24682625225117194,0.0109375,0.8449224612306153,
Wiki,1,406,0,0,,0,0.2658624253132591,0.008064516129032258,1.0,
Wiki,1,406,0,0,,0,0.23696467614140385,0.007944915254237288,0.9644822411205602,
Wiki,1,406,0,0,,0,0.24482217030921327,0.008027522935779817,0.8834417208604303,
Wiki,1,406,13,0.01,0.5,1,0.2820239331331577,0.0065298507462686565,0.8534267133566783,1.9776320457458496
Wiki,1,406,13,0.01,0.5,2,0.2820541110153493,0.005721830985915493,0.7268634317158579,2.0904555320739746
Wiki,1,406,13,0.01,0.5,3,0.23671358153622846,0.007056451612903226,0.967983991995998,1.9728202819824219
Wiki,1,406,13,0.01,0.5,4,0.28762517666991416,0.008928571428571428,0.8999499749874937,1.972046136856079
Wiki,1,406,66,0.05,0.5,1,0.2538783393022668,0.007747933884297521,0.9534767383691846,2.0937869548797607
Wiki,1,406,66,0.05,0.5,2,0.2534451907958199,0.007004310344827586,0.824912456228114,1.9770960807800293
Wiki,1,406,66,0.05,0.5,3,0.25451473325057966,0.004934210526315789,0.8959479739869936,1.9715206623077393
Wiki,1,406,66,0.05,0.5,4,0.28594663483514215,0.007944915254237288,0.9234617308654327,1.9712531566619873
Wiki,1,406,132,0.1,0.5,1,0.2899559715459371,0.008445945945945946,0.9324662331165583,2.105820417404175
Wiki,1,406,132,0.1,0.5,2,0.2742357131130857,0.009259259259259259,1.0,1.9771499633789062
Wiki,1,406,132,0.1,0.5,3,0.2515363782291656,0.00857843137254902,0.8824412206103052,1.972470760345459
Wiki,1,406,132,0.1,0.5,4,0.25631965944271,0.008600917431192661,0.9179589794897449,2.0949208736419678
Wiki,1,406,197,0.15,0.5,1,0.24293450627484195,0.008403361344537815,1.0,1.9759521484375
Wiki,1,406,197,0.15,0.5,2,0.2588941326886414,0.006802721088435374,1.0,1.97196364402771
Wiki,1,406,197,0.15,0.5,3,0.24769293143218996,0.006793478260869565,0.9089544772386193,1.9798874855041504
Wiki,1,406,197,0.15,0.5,4,0.24287578915826963,0.007113821138211382,0.8394197098549274,2.1116504669189453
Wiki,1,406,263,0.2,0.5,1,0.2840707577732524,0.010302197802197802,0.9819909954977488,1.9734594821929932
Wiki,1,406,263,0.2,0.5,2,0.24490427070275034,0.00946969696969697,0.9079539769884942,1.9727678298950195
Wiki,1,406,263,0.2,0.5,3,0.2778528712410578,0.0078125,0.8374187093546773,2.0964767932891846
Wiki,1,406,263,0.2,0.5,4,0.27993150268164746,0.009174311926605505,1.0,1.9726293087005615
Wiki,1,406,329,0.25,0.5,1,0.26020585581017985,0.010302197802197802,0.9369684842421211,1.9763462543487549
Wiki,1,406,329,0.25,0.5,2,0.24288872600728276,0.009615384615384616,1.0,1.9742588996887207
Wiki,1,406,329,0.25,0.5,3,0.24643374773717064,0.011574074074074073,0.9159579789894947,2.103672742843628
Wiki,1,406,329,0.25,0.5,4,0.23927419988171642,0.009345794392523364,1.0,1.9773902893066406
Wiki,1,406,394,0.3,0.5,1,0.2733212991261406,0.009174311926605505,1.0,1.9742379188537598
Wiki,1,406,394,0.3,0.5,2,0.27439548864195334,0.0125,0.8459229614807404,2.098801851272583
Wiki,1,406,394,0.3,0.5,3,0.2652437577658551,0.007194244604316547,1.0,1.9736919403076172
Wiki,1,406,394,0.3,0.5,4,0.25033805548276644,0.010542168674698794,0.824912456228114,1.9710891246795654
Wiki,1,406,460,0.35,0.5,1,0.2636124820833817,0.0075,0.9229614807403702,1.9738268852233887
Wiki,1,406,460,0.35,0.5,2,0.281133392719989,0.006433823529411764,0.8754377188594297,2.1140146255493164
Wiki,1,406,460,0.35,0.5,3,0.284199219537422,0.010638297872340425,1.0,1.9759128093719482
Wiki,1,406,460,0.35,0.5,4,0.27458596230604493,0.010309278350515464,1.0,1.9771604537963867
Wiki,1,406,526,0.4,0.5,1,0.27960989930387004,0.007944915254237288,0.9194597298649325,2.1003284454345703
Wiki,1,406,526,0.4,0.5,2,0.25318479481336836,0.006696428571428571,0.9089544772386193,1.9724853038787842
Wiki,1,406,526,0.4,0.5,3,0.27353072169861337,0.008547008547008548,1.0,1.9725995063781738
Wiki,1,406,526,0.4,0.5,4,0.252695239071469,0.009900990099009901,1.0,1.9731743335723877
Wiki,1,406,592,0.45,0.5,1,0.25449879752924914,0.011904761904761904,1.0,2.0912580490112305
Wiki,1,406,592,0.45,0.5,2,0.2753463632711786,0.0078125,1.0,1.975125789642334
Wiki,1,406,592,0.45,0.5,3,0.23155694441987637,0.011627906976744186,1.0,1.9756247997283936
Wiki,1,406,592,0.45,0.5,4,0.2531503394003005,0.010526315789473684,1.0,2.099553108215332
Wiki,1,406,658,0.5,0.5,1,0.26316639507789114,0.00980392156862745,1.0,1.9767987728118896
Wiki,1,406,658,0.5,0.5,2,0.292233637930932,0.007936507936507936,1.0,1.9779517650604248
Wiki,1,406,658,0.5,0.5,3,0.27601492450464254,0.005296610169491525,0.9294647323661831,1.9731075763702393
Wiki,1,406,658,0.5,0.5,4,0.2662651727606418,0.006602112676056338,0.8949474737368684,2.1017472743988037
Wiki,1,406,723,0.55,0.5,1,0.2406028022859704,0.009708737864077669,1.0,1.9845435619354248
Wiki,1,406,723,0.55,0.5,2,0.23814308141608162,0.010526315789473684,1.0,1.9720344543457031
Wiki,1,406,723,0.55,0.5,3,0.22154619368157866,0.0078125,0.897448724362181,2.0958328247070312
Wiki,1,406,723,0.55,0.5,4,0.2623068369102006,0.007751937984496124,1.0,1.975968360900879
Wiki,1,406,789,0.6,0.5,1,0.24579214643334413,0.009664948453608248,0.9499749874937469,1.976386547088623
Wiki,1,406,789,0.6,0.5,2,0.28595457096632493,0.006696428571428571,0.9484742371185593,1.9719669818878174
Wiki,1,406,789,0.6,0.5,3,0.2721257143023282,0.012345679012345678,1.0,2.1089465618133545
Wiki,1,406,789,0.6,0.5,4,0.28895857976533584,0.007518796992481203,1.0,1.9756841659545898
Wiki,1,406,855,0.65,0.5,1,0.28563300442419254,0.010533707865168539,0.9634817408704353,1.9772601127624512
Wiki,1,406,855,0.65,0.5,2,0.24374472786697735,0.00909090909090909,1.0,2.0953943729400635
Wiki,1,406,855,0.65,0.5,3,0.24903549287322285,0.010309278350515464,1.0,1.9809141159057617
Wiki,1,406,855,0.65,0.5,4,0.24476528860956942,0.006127450980392157,0.9044522261130565,1.9811506271362305
Wiki,1,406,920,0.7,0.5,1,0.23344148484699906,0.008254716981132075,0.9164582291145573,1.9745187759399414
Wiki,1,406,920,0.7,0.5,2,0.24782298715470139,0.011764705882352941,1.0,2.0989105701446533
Wiki,1,406,920,0.7,0.5,3,0.24278706162054758,0.010526315789473684,1.0,1.973792314529419
Wiki,1,406,920,0.7,0.5,4,0.2701854477918719,0.015625,0.9369684842421211,2.0002872943878174
Wiki,1,406,986,0.75,0.5,1,0.26209142745072445,0.011160714285714286,0.9144572286143071,2.0937278270721436
Wiki,1,406,986,0.75,0.5,2,0.2680367495681409,0.009014423076923076,0.8969484742371185,1.9786126613616943
Wiki,1,406,986,0.75,0.5,3,0.2591692560570852,0.010869565217391304,1.0,1.9723665714263916
Wiki,1,406,986,0.75,0.5,4,0.24390916374360333,0.010302197802197802,0.983991995997999,1.9772140979766846
Wiki,1,406,1052,0.8,0.5,1,0.24580454939331312,0.011235955056179775,1.0,2.1053366661071777
Wiki,1,406,1052,0.8,0.5,2,0.24789705579894256,0.00849514563106796,0.9229614807403702,1.977461576461792
Wiki,1,406,1052,0.8,0.5,3,0.25877497867836863,0.007267441860465116,0.9909954977488744,1.974259853363037
Wiki,1,406,1052,0.8,0.5,4,0.2669048117765231,0.006172839506172839,1.0,1.973546028137207
Wiki,1,406,1118,0.85,0.5,1,0.265227547099368,0.01098901098901099,1.0,2.0969765186309814
Wiki,1,406,1118,0.85,0.5,2,0.2568527984705763,0.010533707865168539,0.928464232116058,1.979041576385498
Wiki,1,406,1118,0.85,0.5,3,0.24781374687040442,0.008333333333333333,1.0,1.975905179977417
Wiki,1,406,1118,0.85,0.5,4,0.27330341408139625,0.010416666666666666,1.0,2.1017730236053467
Wiki,1,406,1184,0.9,0.5,1,0.25181560310408263,0.011235955056179775,1.0,1.974390983581543
Wiki,1,406,1184,0.9,0.5,2,0.2514275473106229,0.01020408163265306,1.0,1.9728553295135498
Wiki,1,406,1184,0.9,0.5,3,0.27952081119713,0.012048192771084338,1.0,2.1139562129974365
Wiki,1,406,1184,0.9,0.5,4,0.23513439868613503,0.011764705882352941,1.0,1.9756734371185303
Wiki,1,406,1249,0.95,0.5,1,0.28539098498963245,0.008403361344537815,1.0,1.9757671356201172
Wiki,1,406,1249,0.95,0.5,2,0.27812401544643284,0.011160714285714286,0.9904952476238119,1.9747416973114014
Wiki,1,406,1249,0.95,0.5,3,0.23689797589082004,0.008522727272727272,0.9624812406203102,2.0961813926696777
Wiki,1,406,1249,0.95,0.5,4,0.27785169581222063,0.01282051282051282,1.0,1.9821391105651855
Wiki,1,406,1315,1,0.5,1,0.24693298191429966,0.009708737864077669,1.0,1.9777159690856934
Wiki,1,406,1315,1,0.5,2,0.2378070022423156,0.018518518518518517,1.0,2.0925803184509277
Wiki,1,406,1315,1,0.5,3,0.25585318727412953,0.009433962264150943,1.0,1.9796032905578613
Wiki,1,406,1315,1,0.5,4,0.2570842233554338,0.0136986301369863,1.0,1.9772953987121582
Wiki,2,203,0,0,,0,0.28947150035693275,0.0048449612403100775,0.6348773841961853,
Wiki,2,203,0,0,,0,0.22228413874387398,0.015330188679245283,0.8301544050862852,
Wiki,2,203,0,0,,0,0.2708519354485271,0.006181318681318681,0.5445049954586739,
Wiki,2,203,0,0,,0,0.23719193906295113,0.007009345794392523,0.7175295186194369,
Wiki,2,203,7,0.01,0.5,1,0.27177051629431137,0.005208333333333333,0.7266121707538601,2.098369598388672
Wiki,2,203,7,0.01,0.5,2,0.2913633688928109,0.007554945054945055,0.6989100817438693,1.9876387119293213
Wiki,2,203,7,0.01,0.5,3,0.2859922594809276,0.005978260869565218,0.6780199818346957,1.9818437099456787
Wiki,2,203,7,0.01,0.5,4,0.2743689063717201,0.007075471698113208,0.7674841053587648,1.9731578826904297
Wiki,2,203,34,0.05,0.5,1,0.2784295362603408,0.003933566433566434,0.6362397820163488,2.0973243713378906
Wiki,2,203,34,0.05,0.5,2,0.28849885518479584,0.007352941176470588,0.7002724795640327,1.975827693939209
Wiki,2,203,34,0.05,0.5,3,0.2666901357003193,0.005733944954128441,0.648047229791099,1.979881763458252
Wiki,2,203,34,0.05,0.5,4,0.24708089180088097,0.0078125,0.7633969118982743,2.101857900619507
Wiki,2,203,68,0.1,0.5,1,0.26751015743681816,0.01201923076923077,0.98047229791099,1.975482702255249
Wiki,2,203,68,0.1,0.5,2,0.2840433814196571,0.0109375,0.8342415985467757,1.9738044738769531
Wiki,2,203,68,0.1,0.5,3,0.2796177142916541,0.0063025210084033615,0.7879200726612171,1.974121332168579
Wiki,2,203,68,0.1,0.5,4,0.27089492514330304,0.005826271186440678,0.6289736603088102,2.0988476276397705
Wiki,2,203,103,0.15,0.5,1,0.23953698795285422,0.008928571428571428,0.737511353315168,1.979048490524292
Wiki,2,203,103,0.15,0.5,2,0.2694416102548793,0.004583333333333333,0.757039055404178,1.9770381450653076
Wiki,2,203,103,0.15,0.5,3,0.2789984113882335,0.006386861313868613,0.8306085376930064,2.0981521606445312
Wiki,2,203,103,0.15,0.5,4,0.2974112894618474,0.005544354838709678,0.6857402361489555,1.9781923294067383
Wiki,2,203,137,0.2,0.5,1,0.2646467412365956,0.013671875,0.9663941871026339,2.027892589569092
Wiki,2,203,137,0.2,0.5,2,0.2863794490722539,0.008384146341463415,0.7497729336966394,1.9821968078613281
Wiki,2,203,137,0.2,0.5,3,0.224709696332595,0.007716049382716049,0.6330608537693007,2.103374719619751
Wiki,2,203,137,0.2,0.5,4,0.2654914812323242,0.008223684210526315,0.6748410535876476,1.9790489673614502
Wiki,2,203,171,0.25,0.5,1,0.2681666736192072,0.007454128440366973,0.8683015440508629,1.9801044464111328
Wiki,2,203,171,0.25,0.5,2,0.25246112402705795,0.007593457943925234,0.8010899182561307,2.1001179218292236
Wiki,2,203,171,0.25,0.5,3,0.2825448851719945,0.004699248120300752,0.6653042688465032,1.9853181838989258
Wiki,2,203,171,0.25,0.5,4,0.26272203265352717,0.007523148148148148,0.8683015440508629,1.9819743633270264
Wiki,2,203,206,0.3,0.5,1,0.30054458971004894,0.00625,0.8832879200726612,1.9789528846740723
Wiki,2,203,206,0.3,0.5,2,0.2598549090080054,0.005859375,0.7125340599455041,2.1429924964904785
Wiki,2,203,206,0.3,0.5,3,0.27626383594133314,0.008177570093457943,0.8991825613079019,1.9784836769104004
Wiki,2,203,206,0.3,0.5,4,0.27313284486766415,0.01113013698630137,0.7965485921889192,1.9779279232025146
Wiki,2,203,240,0.35,0.5,1,0.2742055492905374,0.005589430894308943,0.6884650317892824,2.100398063659668
Wiki,2,203,240,0.35,0.5,2,0.27281242499070485,0.00870253164556962,0.6707538601271571,1.9809253215789795
Wiki,2,203,240,0.35,0.5,3,0.2468192459984171,0.007281553398058253,0.7756584922797457,1.9768180847167969
Wiki,2,203,240,0.35,0.5,4,0.22739379916799982,0.012711864406779662,0.7479564032697548,1.9970533847808838
Wiki,2,203,274,0.4,0.5,1,0.28738349000445185,0.008333333333333333,0.8878292461398728,2.105520486831665
Wiki,2,203,274,0.4,0.5,2,0.2722847510812223,0.006298449612403101,0.8069936421435059,1.9784982204437256
Wiki,2,203,274,0.4,0.5,3,0.27649515403029795,0.007593457943925234,0.7706630336058129,1.9782700538635254
Wiki,2,203,274,0.4,0.5,4,0.23680862227437058,0.02127659574468085,1.0,2.0977964401245117
Wiki,2,203,308,0.45,0.5,1,0.23674790557827138,0.013888888888888888,0.9237057220708447,1.9802634716033936
Wiki,2,203,308,0.45,0.5,2,0.29091720079239813,0.00615530303030303,0.8224341507720254,1.977107048034668
Wiki,2,203,308,0.45,0.5,3,0.2384529874863492,0.0175,0.9014532243415078,1.9733057022094727
Wiki,2,203,308,0.45,0.5,4,0.2538707828697467,0.006944444444444444,0.6344232515894641,2.1075801849365234
Wiki,2,203,342,0.5,0.5,1,0.24138231054037848,0.009408602150537635,0.9482288828337875,1.989750862121582
Wiki,2,203,342,0.5,0.5,2,0.24177870211562186,0.010294117647058823,0.8828337874659401,1.979621410369873
Wiki,2,203,342,0.5,0.5,3,0.26276333163242777,0.007575757575757576,0.7615803814713896,2.10068416595459
Wiki,2,203,342,0.5,0.5,4,0.24990641303810937,0.014423076923076924,0.7970027247956403,1.98457670211792
Wiki,2,203,377,0.55,0.5,1,0.3058537143624846,0.005,0.6739327883742052,1.9793670177459717
Wiki,2,203,377,0.55,0.5,2,0.306582066675232,0.0075,0.6989100817438693,1.9773480892181396
Wiki,2,203,377,0.55,0.5,3,0.26115561866310144,0.005756578947368421,0.8628519527702089,2.118328094482422
Wiki,2,203,377,0.55,0.5,4,0.23158267007023292,0.015368852459016393,0.9514078110808356,1.9774415493011475
Wiki,2,203,411,0.6,0.5,1,0.2572640562731426,0.007878151260504201,0.9005449591280654,1.9735288619995117
Wiki,2,203,411,0.6,0.5,2,0.22942849535400647,0.015350877192982455,0.8851044504995459,2.094919443130493
Wiki,2,203,411,0.6,0.5,3,0.2616487029500903,0.009114583333333334,0.8610354223433242,1.9815821647644043
Wiki,2,203,411,0.6,0.5,4,0.23644938165942933,0.007653061224489796,0.7370572207084468,1.974825143814087
Wiki,2,203,445,0.65,0.5,1,0.27015940260533544,0.008101851851851851,0.8873751135331517,1.979724407196045
Wiki,2,203,445,0.65,0.5,2,0.2532499943071503,0.009114583333333334,0.8233424159854678,2.1069962978363037
Wiki,2,203,445,0.65,0.5,3,0.24820521446225663,0.012152777777777778,0.8982742960944596,1.9787662029266357
Wiki,2,203,445,0.65,0.5,4,0.25456107276276313,0.008522727272727272,0.7729336966394187,1.9787497520446777
Wiki,2,203,479,0.7,0.5,1,0.27981090602378206,0.01488095238095238,0.9087193460490464,2.1014280319213867
Wiki,2,203,479,0.7,0.5,2,0.2675344953289336,0.01875,0.9014532243415078,1.9858832359313965
Wiki,2,203,479,0.7,0.5,3,0.2534276128440315,0.015368852459016393,0.9527702089009991,1.9803376197814941
Wiki,2,203,479,0.7,0.5,4,0.2631374312554613,0.008445945945945946,0.9464123524069028,2.1043519973754883
Wiki,2,203,514,0.75,0.5,1,0.3043133615913476,0.006843065693430657,0.977747502270663,1.9875619411468506
Wiki,2,203,514,0.75,0.5,2,0.23063798824499493,0.010533707865168539,0.9763851044504995,2.0148940086364746
Wiki,2,203,514,0.75,0.5,3,0.2481528421794597,0.015873015873015872,1.0,1.9794962406158447
Wiki,2,203,514,0.75,0.5,4,0.2653071643584587,0.009510869565217392,0.8846503178928247,2.100647211074829
Wiki,2,203,548,0.8,0.5,1,0.2558405848647629,0.010775862068965518,0.9618528610354223,1.9842839241027832
Wiki,2,203,548,0.8,0.5,2,0.2339930500872022,0.013204225352112676,0.9768392370572208,1.9780373573303223
Wiki,2,203,548,0.8,0.5,3,0.25935524637240276,0.007743362831858407,0.8605812897366031,2.096221923828125
Wiki,2,203,548,0.8,0.5,4,0.23185991790316182,0.011824324324324325,0.8664850136239782,1.989015817642212
Wiki,2,203,582,0.85,0.5,1,0.28090992657508396,0.006793478260869565,0.9350590372388737,1.9810974597930908
Wiki,2,203,582,0.85,0.5,2,0.22683841470526817,0.014772727272727272,0.8169845594913715,1.9763083457946777
Wiki,2,203,582,0.85,0.5,3,0.2624059238339339,0.008081896551724138,0.9028156221616712,2.100709915161133
Wiki,2,203,582,0.85,0.5,4,0.23639628402461796,0.013257575757575758,0.8542234332425068,1.976125717163086
Wiki,2,203,616,0.9,0.5,1,0.2558345080555042,0.008928571428571428,0.8941871026339692,1.9860830307006836
Wiki,2,203,616,0.9,0.5,2,0.26321517588449855,0.009566326530612245,0.9014532243415078,2.0976126194000244
Wiki,2,203,616,0.9,0.5,3,0.26109744862272005,0.015873015873015872,1.0,1.9807021617889404
