network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,427,0.15,0.5,9,0.24519688066498377,0.002306805074971165,0.6500406614258607,4.939544439315796
Facebook,1,350,427,0.15,0.5,10,0.23569527315225997,0.0032828282828282827,0.8335592301436704,5.126199245452881
Facebook,1,350,427,0.15,0.5,11,0.24490343368057402,0.003005464480874317,0.7386825698021144,4.9363086223602295
Facebook,1,350,427,0.15,0.5,12,0.20775424452235455,0.004339250493096647,0.74573055028463,5.1364641189575195
Facebook,1,350,427,0.15,0.5,13,0.26277601213583424,0.0018018018018018018,0.45866088370832203,4.9424824714660645
Facebook,1,350,427,0.15,0.5,14,0.251346198724357,0.0027522935779816515,0.6015180265654649,5.126814842224121
Facebook,1,350,427,0.15,0.5,15,0.27899799346749854,0.001834862385321101,0.6272702629438872,4.956049919128418
Facebook,1,350,427,0.15,0.5,16,0.24881440180290956,0.0029451137884872825,0.7186229330441855,5.147739410400391
Facebook,1,350,427,0.15,0.5,17,0.2290814771312221,0.003703703703703704,0.5424234209812957,4.974654197692871
Facebook,1,350,427,0.15,0.5,18,0.21539000013279586,0.005057471264367816,0.7291949037679588,5.145040035247803
Facebook,1,350,427,0.15,0.5,19,0.230777865521048,0.003260869565217391,0.6015180265654649,4.9750776290893555
Facebook,1,350,427,0.15,0.5,20,0.21296992407217524,0.002857142857142857,0.6044998644619138,5.130971193313599
Facebook,1,350,427,0.15,0.5,21,0.2632363933348095,0.0026845637583892616,0.7367850365952833,4.984457969665527
Facebook,1,350,427,0.15,0.5,22,0.20639334859397848,0.0032085561497326204,0.5792897804283004,5.118788480758667
Facebook,1,350,427,0.15,0.5,23,0.2632682305799048,0.0028047464940668823,0.8346435348332881,4.975262403488159
Facebook,1,350,427,0.15,0.5,24,0.21928237718522048,0.0035665294924554186,0.9010571970723773,5.117594480514526
Facebook,1,350,427,0.15,0.5,25,0.25679315217486304,0.001875,0.6188669015993494,4.972915410995483
Facebook,1,350,569,0.2,0.5,1,0.2092659052283515,0.004526748971193415,0.7348875033884521,5.142541885375977
Facebook,1,350,569,0.2,0.5,2,0.2332236997914227,0.0030721966205837174,0.6408240715641095,4.974016189575195
Facebook,1,350,569,0.2,0.5,3,0.20360748166811388,0.007235142118863049,0.9365681756573597,5.147241592407227
Facebook,1,350,569,0.2,0.5,4,0.22645042458486858,0.004246284501061571,0.6538357278395229,4.956358432769775
Facebook,1,350,569,0.2,0.5,5,0.21925356780391414,0.0027649769585253456,0.6031444835998916,5.141822338104248
Facebook,1,350,569,0.2,0.5,6,0.2082567618769792,0.00421455938697318,0.7316345893195988,4.976745367050171
Facebook,1,350,569,0.2,0.5,7,0.23680913203749307,0.0027465667915106116,0.7142857142857143,5.121468544006348
Facebook,1,350,569,0.2,0.5,8,0.22062199227675738,0.008333333333333333,0.7863919761452969,5.043111324310303
Facebook,1,350,569,0.2,0.5,9,0.2132724011542699,0.004964539007092199,0.9457847655191108,5.097827434539795
Facebook,1,350,569,0.2,0.5,10,0.21557085964416364,0.004074074074074074,0.7148278666305232,4.945994853973389
Facebook,1,350,569,0.2,0.5,11,0.210879349187285,0.005479452054794521,0.7918134995933858,5.122312307357788
Facebook,1,350,569,0.2,0.5,12,0.22948450647095706,0.0039603960396039604,0.835727839522906,4.955331563949585
Facebook,1,350,569,0.2,0.5,13,0.21593845644542764,0.004419889502762431,0.8050962320412036,5.114789724349976
Facebook,1,350,569,0.2,0.5,14,0.24880991730226537,0.002181818181818182,0.6229330441854161,4.965360164642334
Facebook,1,350,569,0.2,0.5,15,0.22479781705172344,0.00502283105022831,0.715370018975332,5.121941328048706
Facebook,1,350,569,0.2,0.5,16,0.22441682803079327,0.003738317757009346,0.7790729194903768,4.9490907192230225
Facebook,1,350,569,0.2,0.5,17,0.20185972139449582,0.006944444444444444,1.0,5.128215789794922
Facebook,1,350,569,0.2,0.5,18,0.20557484858167913,0.006111111111111111,0.7172675521821632,4.963975429534912
Facebook,1,350,569,0.2,0.5,19,0.2282785131742824,0.004419889502762431,0.7958796421794524,5.136212348937988
Facebook,1,350,569,0.2,0.5,20,0.21557279773401145,0.005164319248826291,0.7465437788018433,5.021945476531982
Facebook,1,350,569,0.2,0.5,21,0.21109457344982138,0.007162534435261708,0.822987259419897,5.1482322216033936
Facebook,1,350,569,0.2,0.5,22,0.2041268436971174,0.0057553956834532375,0.8368121442125237,4.937603235244751
Facebook,1,350,569,0.2,0.5,23,0.2567930373555481,0.003452855245683931,0.8449444293846571,5.124032497406006
Facebook,1,350,569,0.2,0.5,24,0.19892054914851126,0.007344632768361582,0.8457576579018704,4.943779230117798
Facebook,1,350,569,0.2,0.5,25,0.2399784508659246,0.003003003003003003,0.6351314719436162,5.0869059562683105
Facebook,1,350,711,0.25,0.5,1,0.20531904273436186,0.005432098765432099,0.6928706966657631,4.990536212921143
Facebook,1,350,711,0.25,0.5,2,0.2022014348418927,0.007977207977207978,0.9119002439685552,5.1360297203063965
Facebook,1,350,711,0.25,0.5,3,0.20999302716603185,0.006103286384976526,0.8744917321767417,4.991232872009277
Facebook,1,350,711,0.25,0.5,4,0.1823910854586685,0.007619047619047619,0.7915424234209812,5.165943145751953
Facebook,1,350,711,0.25,0.5,5,0.22401186507465343,0.005208333333333333,1.0,5.000842809677124
Facebook,1,350,711,0.25,0.5,6,0.18722597130586446,0.00718954248366013,0.7088641908376254,5.116117238998413
Facebook,1,350,711,0.25,0.5,7,0.22686719113205275,0.0036363636363636364,0.818107888316617,4.989029884338379
Facebook,1,350,711,0.25,0.5,8,0.2088772140131487,0.0047138047138047135,0.9308755760368663,5.1260974407196045
Facebook,1,350,711,0.25,0.5,9,0.19227099877656056,0.0044444444444444444,0.7020872865275142,4.988977432250977
Facebook,1,350,711,0.25,0.5,10,0.19990409346640717,0.004761904761904762,0.6936839251829764,5.160195350646973
Facebook,1,350,711,0.25,0.5,11,0.20224187617015518,0.0044444444444444444,0.7403090268365411,4.94989538192749
Facebook,1,350,711,0.25,0.5,12,0.192743986297622,0.005673758865248227,0.8286798590403903,5.139209270477295
Facebook,1,350,711,0.25,0.5,13,0.20102293584143913,0.0066157760814249365,0.8709677419354839,4.951591730117798
Facebook,1,350,711,0.25,0.5,14,0.19672911943401303,0.00784313725490196,0.7823258335592301,5.150192499160767
Facebook,1,350,711,0.25,0.5,15,0.2016781574564375,0.007162534435261708,0.8595825426944972,4.928635358810425
Facebook,1,350,711,0.25,0.5,16,0.1964645787404526,0.004624277456647399,0.74573055028463,5.136972904205322
Facebook,1,350,711,0.25,0.5,17,0.22263977159502377,0.005161290322580645,0.8224451070750881,4.922093152999878
Facebook,1,350,711,0.25,0.5,18,0.22572104632131587,0.0042780748663101605,0.7511520737327189,5.078725814819336
Facebook,1,350,711,0.25,0.5,19,0.279358388838996,0.003062426383981154,0.8671726755218216,4.927457809448242
Facebook,1,350,711,0.25,0.5,20,0.18624675521414083,0.011711711711711712,0.8378964489021415,5.117426872253418
Facebook,1,350,711,0.25,0.5,21,0.19634763658443788,0.006060606060606061,0.8151260504201681,4.956029415130615
Facebook,1,350,711,0.25,0.5,22,0.20427574323055464,0.0077192982456140355,0.7489834643534833,5.093624591827393
Facebook,1,350,711,0.25,0.5,23,0.22834006817810593,0.004188481675392671,0.8650040661425861,4.9627673625946045
Facebook,1,350,711,0.25,0.5,24,0.2002884605467864,0.006103286384976526,0.837625372729737,5.089599370956421
Facebook,1,350,711,0.25,0.5,25,0.21364997706409972,0.0044943820224719105,0.8392518297641637,4.964561939239502
Facebook,1,350,854,0.3,0.5,1,0.20612371065297883,0.004968944099378882,0.7996747085931146,5.13404393196106
Facebook,1,350,854,0.3,0.5,2,0.21482341206370284,0.004093567251461989,0.8986175115207373,5.000649690628052
Facebook,1,350,854,0.3,0.5,3,0.23984827685891805,0.004878048780487805,1.0,5.15429162979126
Facebook,1,350,854,0.3,0.5,4,0.23568669534613385,0.003587443946188341,0.7221469232854432,5.000054836273193
Facebook,1,350,854,0.3,0.5,5,0.2097632414313331,0.00851063829787234,0.7977771753862836,5.175234794616699
Facebook,1,350,854,0.3,0.5,6,0.18125896597322527,0.006097560975609756,1.0,5.068293333053589
Facebook,1,350,854,0.3,0.5,7,0.1986482239709222,0.010727969348659003,0.9232854432095419,5.253214597702026
Facebook,1,350,854,0.3,0.5,8,0.1816393218645499,0.008333333333333333,0.919761452968284,5.045644998550415
Facebook,1,350,854,0.3,0.5,9,0.19186547495250303,0.007407407407407408,0.7820547573868257,5.208238840103149
Facebook,1,350,854,0.3,0.5,10,0.20008994332155206,0.00847457627118644,1.0,5.025359392166138
Facebook,1,350,854,0.3,0.5,11,0.18538677484156796,0.008484848484848486,0.9186771482786663,5.2124857902526855
Facebook,1,350,854,0.3,0.5,12,0.1912481560717783,0.009523809523809525,1.0,5.008998155593872
Facebook,1,350,854,0.3,0.5,13,0.21990600085844436,0.008333333333333333,0.6736242884250474,5.223968267440796
Facebook,1,350,854,0.3,0.5,14,0.22816504245358538,0.006369426751592357,1.0,5.018895387649536
Facebook,1,350,854,0.3,0.5,15,0.1909500990389204,0.011522633744855968,0.9362970994849553,5.238297700881958
Facebook,1,350,854,0.3,0.5,16,0.1905893980659871,0.009929078014184398,0.9238275955543508,5.013016700744629
Facebook,1,350,854,0.3,0.5,17,0.20479316392721256,0.005479452054794521,0.813228517213337,5.169462442398071
Facebook,1,350,854,0.3,0.5,18,0.1911989836691962,0.007936507936507936,1.0,4.984606981277466
Facebook,1,350,854,0.3,0.5,19,0.2038247105188769,0.005161290322580645,0.7638926538357278,5.1919708251953125
Facebook,1,350,854,0.3,0.5,20,0.22894003433465515,0.0035897435897435897,0.9159663865546218,5.020464658737183
Facebook,1,350,854,0.3,0.5,21,0.22967671874057227,0.006326034063260341,0.8609379235565194,5.167975902557373
Facebook,1,350,854,0.3,0.5,22,0.22181083282535796,0.005970149253731343,0.795608566007048,4.999034404754639
Facebook,1,350,854,0.3,0.5,23,0.2042361555479602,0.009900990099009901,1.0,5.104783296585083
Facebook,1,350,854,0.3,0.5,24,0.20866444574237994,0.00980392156862745,1.0,4.910259246826172
Facebook,1,350,854,0.3,0.5,25,0.19498864444211492,0.004856512141280353,0.7427487123881811,5.114196300506592
Facebook,1,350,996,0.35,0.5,1,0.22139711190954509,0.005394990366088632,0.8975332068311196,4.919744491577148
Facebook,1,350,996,0.35,0.5,2,0.19645467331973798,0.008580858085808581,0.845486581729466,5.212830305099487
Facebook,1,350,996,0.35,0.5,3,0.20778811050144796,0.007713498622589532,0.957441040932502,4.915560007095337
Facebook,1,350,996,0.35,0.5,4,0.17399221026494485,0.012658227848101266,1.0,5.121957540512085
Facebook,1,350,996,0.35,0.5,5,0.2039298041093369,0.007738095238095238,0.8617511520737328,4.916863679885864
Facebook,1,350,996,0.35,0.5,6,0.20835784190234044,0.0078125,1.0,5.101934909820557
Facebook,1,350,996,0.35,0.5,7,0.201375673903527,0.007713498622589532,0.9257251287611818,4.922574996948242
Facebook,1,350,996,0.35,0.5,8,0.19358359342722356,0.006280193236714976,0.8940092165898618,5.102638006210327
Facebook,1,350,996,0.35,0.5,9,0.18938905586008573,0.008253968253968255,0.8934670642450528,4.903890371322632
Facebook,1,350,996,0.35,0.5,10,0.19624651772912993,0.008045977011494253,0.922743290864733,5.1175758838653564
Facebook,1,350,996,0.35,0.5,11,0.20605273079163,0.0060185185185185185,0.847926267281106,4.923526048660278
Facebook,1,350,996,0.35,0.5,12,0.18808739862246046,0.005664488017429194,0.8636486852805638,5.143953561782837
Facebook,1,350,996,0.35,0.5,13,0.21135058659196726,0.008,0.8045540796963947,4.94189453125
Facebook,1,350,996,0.35,0.5,14,0.21036631368064776,0.009150326797385621,0.9078341013824884,5.146176338195801
Facebook,1,350,996,0.35,0.5,15,0.1772462533322532,0.011522633744855968,0.9484955272431553,4.920440673828125
Facebook,1,350,996,0.35,0.5,16,0.19235072024798375,0.005298013245033113,0.8113309840065058,5.111726999282837
Facebook,1,350,996,0.35,0.5,17,0.20881888636162746,0.004878048780487805,0.7373271889400922,4.933099269866943
Facebook,1,350,996,0.35,0.5,18,0.22461444644128684,0.004924242424242424,0.9148820818650041,5.100193977355957
Facebook,1,350,996,0.35,0.5,19,0.18705542142013132,0.005426356589147287,0.9343995662781241,4.948048114776611
Facebook,1,350,996,0.35,0.5,20,0.21687019724813222,0.008547008547008548,1.0,5.103838920593262
Facebook,1,350,996,0.35,0.5,21,0.22815794849520432,0.006372549019607843,0.8652751423149905,4.922670841217041
Facebook,1,350,996,0.35,0.5,22,0.21017530998219927,0.006190476190476191,0.8086202222824613,5.103357315063477
Facebook,1,350,996,0.35,0.5,23,0.18051546116791622,0.014285714285714285,1.0,4.900924444198608
Facebook,1,350,996,0.35,0.5,24,0.23750394365987115,0.005739514348785872,0.8671726755218216,5.179023265838623
Facebook,1,350,996,0.35,0.5,25,0.2305486181697825,0.011522633744855968,0.9333152615885064,4.910362243652344
Facebook,1,350,1138,0.4,0.5,1,0.20549017453516397,0.00808080808080808,0.7823258335592301,5.200153350830078
Facebook,1,350,1138,0.4,0.5,2,0.23732782099780592,0.005263157894736842,1.0,4.936298370361328
Facebook,1,350,1138,0.4,0.5,3,0.22045272924130005,0.00909090909090909,1.0,5.185751914978027
Facebook,1,350,1138,0.4,0.5,4,0.20521567369877097,0.007017543859649123,0.8991596638655462,4.980001449584961
Facebook,1,350,1138,0.4,0.5,5,0.20662302751649447,0.010869565217391304,1.0,5.152941465377808
Facebook,1,350,1138,0.4,0.5,6,0.18205894803482084,0.012048192771084338,1.0,4.933420896530151
Facebook,1,350,1138,0.4,0.5,7,0.19010623618965405,0.0064516129032258064,0.8406072106261859,5.121346712112427
Facebook,1,350,1138,0.4,0.5,8,0.19304261413650262,0.008641975308641974,0.8828950935212795,4.94087815284729
Facebook,1,350,1138,0.4,0.5,9,0.20716686092535863,0.006944444444444444,1.0,5.143545866012573
Facebook,1,350,1138,0.4,0.5,10,0.18961373554824953,0.011255411255411256,0.838167525074546,5.134579181671143
Facebook,1,350,1138,0.4,0.5,11,0.18832149937909864,0.007588075880758808,0.9463269178639198,4.932884931564331
Facebook,1,350,1138,0.4,0.5,12,0.188294648401209,0.011244979919678716,0.9368392518297641,5.152839422225952
Facebook,1,350,1138,0.4,0.5,13,0.19166711805473025,0.007407407407407408,0.8495527243155326,4.93540096282959
Facebook,1,350,1138,0.4,0.5,14,0.2154588929719854,0.005394990366088632,0.8918406072106262,4.947332859039307
Facebook,1,350,1138,0.4,0.5,15,0.20859502493715515,0.013513513513513514,1.0,5.193994998931885
Facebook,1,350,1138,0.4,0.5,16,0.2062341013774472,0.006913580246913581,0.9555435077256709,5.1327924728393555
Facebook,1,350,1138,0.4,0.5,17,0.1944344195437121,0.014925373134328358,1.0,4.956674098968506
Facebook,1,350,1138,0.4,0.5,18,0.20306867052935254,0.00672782874617737,0.7324478178368121,4.938576936721802
Facebook,1,350,1138,0.4,0.5,19,0.21136382553433203,0.008408408408408409,0.9007861208999729,5.15152645111084
Facebook,1,350,1138,0.4,0.5,20,0.19234971357063965,0.007874015748031496,1.0,5.135783910751343
Facebook,1,350,1138,0.4,0.5,21,0.19474189975770612,0.006933333333333333,0.8606668473841149,4.966774940490723
Facebook,1,350,1138,0.4,0.5,22,0.22406890957937017,0.0052141527001862194,0.9140688533477908,5.125805854797363
Facebook,1,350,1138,0.4,0.5,23,0.17835125058030446,0.010699588477366255,0.8747628083491461,4.9542882442474365
Facebook,1,350,1138,0.4,0.5,24,0.18945588535768218,0.010101010101010102,1.0,5.12301778793335
Facebook,1,350,1138,0.4,0.5,25,0.20842125252266475,0.006134969325153374,1.0,4.948627948760986
Facebook,1,350,1280,0.45,0.5,1,0.18355774398778682,0.01003584229390681,0.9137977771753862,5.190499782562256
Facebook,1,350,1280,0.45,0.5,2,0.21476267139358082,0.007407407407407408,0.8625643805909461,4.983156442642212
Facebook,1,350,1280,0.45,0.5,3,0.19712327519923106,0.006666666666666667,0.9471401463811331,5.168242931365967
Facebook,1,350,1280,0.45,0.5,4,0.19457926415226517,0.006993006993006993,1.0,4.953269720077515
