network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,6,0.2768412168253559,0.0009746588693957114,0.3689346706424505,4.938751697540283
Facebook,1,350,28,0.01,0.5,7,0.2745642304167131,0.0007797270955165692,0.2756844673353212,5.121845006942749
Facebook,1,350,28,0.01,0.5,8,0.28121169377340366,0.0007797270955165692,0.31932773109243695,4.95393967628479
Facebook,1,350,28,0.01,0.5,9,0.26375243242129054,0.0010582010582010583,0.33992952019517486,4.932352781295776
Facebook,1,350,28,0.01,0.5,10,0.28101509404318875,0.001004016064257028,0.3645974518839794,5.124048709869385
Facebook,1,350,28,0.01,0.5,11,0.27072643584833683,0.0009746588693957114,0.3995662781241529,4.935333013534546
Facebook,1,350,28,0.01,0.5,12,0.23721653511528865,0.001520912547528517,0.38818107888316616,5.0974180698394775
Facebook,1,350,28,0.01,0.5,13,0.28693788523962666,0.0011695906432748538,0.3876389265383573,4.941320419311523
Facebook,1,350,28,0.01,0.5,14,0.2840212223252539,0.001176470588235294,0.4467335321225264,5.099772214889526
Facebook,1,350,28,0.01,0.5,15,0.26657247403323275,0.0007866273352999017,0.279208457576579,4.952317953109741
Facebook,1,350,28,0.01,0.5,16,0.2235624818927011,0.0014814814814814814,0.4147465437788018,5.086252212524414
Facebook,1,350,28,0.01,0.5,17,0.28276804455025634,0.0011799410029498525,0.39929520195174845,4.920516014099121
Facebook,1,350,28,0.01,0.5,18,0.30963264947130603,0.0011730205278592375,0.36486852805638387,5.078885555267334
Facebook,1,350,28,0.01,0.5,19,0.27201685393766173,0.001176470588235294,0.4245052859853619,4.90785551071167
Facebook,1,350,28,0.01,0.5,20,0.2528251640663385,0.0012422360248447205,0.3895364597451884,5.076367139816284
Facebook,1,350,28,0.01,0.5,21,0.27820784612210725,0.0012345679012345679,0.3610734616427216,4.956829786300659
Facebook,1,350,28,0.01,0.5,22,0.27480387399586154,0.0013765978367748278,0.4608294930875576,5.067632436752319
Facebook,1,350,28,0.01,0.5,23,0.24469947992748023,0.0012539184952978057,0.378964489021415,4.884303331375122
Facebook,1,350,28,0.01,0.5,24,0.26882605159144346,0.0009718172983479105,0.3879100027107617,5.033489942550659
Facebook,1,350,28,0.01,0.5,25,0.25687099547366554,0.0010857763300760044,0.3578205475738683,4.86203408241272
Facebook,1,350,142,0.05,0.5,1,0.2614706602105023,0.0011869436201780415,0.38438601246950393,5.039721727371216
Facebook,1,350,142,0.05,0.5,2,0.26029083364642625,0.001440329218106996,0.433721875847113,4.883394002914429
Facebook,1,350,142,0.05,0.5,3,0.2711245508522213,0.0016161616161616162,0.5272431553266468,5.038109064102173
Facebook,1,350,142,0.05,0.5,4,0.25225069261445665,0.0010416666666666667,0.30496069395500136,4.872888565063477
Facebook,1,350,142,0.05,0.5,5,0.27410458582182107,0.0016260162601626016,0.5364597451883979,5.0678112506866455
Facebook,1,350,142,0.05,0.5,6,0.2459732798406518,0.0015819209039548022,0.42558959067497965,4.8693764209747314
Facebook,1,350,142,0.05,0.5,7,0.25722037174783824,0.0014141414141414141,0.4429384657088642,5.0364320278167725
Facebook,1,350,142,0.05,0.5,8,0.22057776144375552,0.003092783505154639,0.6063973976687449,4.860844612121582
Facebook,1,350,142,0.05,0.5,9,0.26054354009351016,0.0024282560706401766,0.7083220384928165,5.027675151824951
Facebook,1,350,142,0.05,0.5,10,0.26924417710157095,0.0013847675568743817,0.4470046082949309,4.863054990768433
Facebook,1,350,142,0.05,0.5,11,0.2592816087671042,0.0013972055888223553,0.481160206017891,5.010800361633301
Facebook,1,350,142,0.05,0.5,12,0.26185734976471586,0.0014271151885830785,0.50365952832746,4.873370409011841
Facebook,1,350,142,0.05,0.5,13,0.2758063526216685,0.0014721345951629863,0.48441312008674436,5.0382912158966064
Facebook,1,350,142,0.05,0.5,14,0.2558519415978313,0.001176470588235294,0.3694768229872594,4.891705274581909
Facebook,1,350,142,0.05,0.5,15,0.2572905926594074,0.0020512820512820513,0.45838980753591757,5.046972990036011
Facebook,1,350,142,0.05,0.5,16,0.27047861159924647,0.0011904761904761906,0.44266738953645973,4.889959335327148
Facebook,1,350,142,0.05,0.5,17,0.26861500041713954,0.0013685239491691105,0.46218487394957986,5.039358854293823
Facebook,1,350,142,0.05,0.5,18,0.24942834316294038,0.001932367149758454,0.5082678232583356,4.877284526824951
Facebook,1,350,142,0.05,0.5,19,0.27272118466591383,0.0014314928425357874,0.4808891298454866,5.10411810874939
Facebook,1,350,142,0.05,0.5,20,0.2637774112667776,0.0012048192771084338,0.4234209812957441,4.8661789894104
Facebook,1,350,142,0.05,0.5,21,0.23331232247991915,0.0022038567493112946,0.5117918134995934,5.023638725280762
Facebook,1,350,142,0.05,0.5,22,0.2798611005584859,0.0011869436201780415,0.4028191921930062,4.891998052597046
Facebook,1,350,142,0.05,0.5,23,0.2714825014522511,0.0015779092702169625,0.49335863377609107,5.047574996948242
Facebook,1,350,142,0.05,0.5,24,0.22618972527162312,0.0022653721682847896,0.46408240715641097,4.888590574264526
Facebook,1,350,142,0.05,0.5,25,0.24566050050482258,0.0010649627263045794,0.33044185416101923,5.106242895126343
Facebook,1,350,284,0.1,0.5,1,0.2622132862043986,0.0019169329073482429,0.6099213879100027,4.912380695343018
Facebook,1,350,284,0.1,0.5,2,0.2802283561764027,0.0019169329073482429,0.6055841691515316,4.937320947647095
Facebook,1,350,284,0.1,0.5,3,0.25366369877442085,0.0013157894736842105,0.3857413933315262,5.089597702026367
Facebook,1,350,284,0.1,0.5,4,0.2504967845597881,0.00202020202020202,0.5353754404987802,4.931670904159546
Facebook,1,350,284,0.1,0.5,5,0.2600467260609895,0.0016877637130801688,0.5443209541881269,5.1039719581604
Facebook,1,350,284,0.1,0.5,6,0.22638780536220685,0.002318840579710145,0.4798048251558688,5.181339502334595
Facebook,1,350,284,0.1,0.5,7,0.23180686604529135,0.0037243947858473,0.7047980482515587,4.927535057067871
Facebook,1,350,284,0.1,0.5,8,0.2167290772301508,0.0035650623885918,0.6673895364597452,5.1279120445251465
Facebook,1,350,284,0.1,0.5,9,0.2544896978572283,0.002654867256637168,0.5879642179452426,4.915548324584961
Facebook,1,350,284,0.1,0.5,10,0.2232913866574481,0.0036363636363636364,0.6267281105990783,4.960612773895264
Facebook,1,350,284,0.1,0.5,11,0.2544728129838237,0.0020689655172413794,0.6074817023583627,5.075368881225586
Facebook,1,350,284,0.1,0.5,12,0.2612600874554259,0.0011940298507462687,0.37842233667660613,4.961764097213745
Facebook,1,350,284,0.1,0.5,13,0.27970429385403156,0.0013972055888223553,0.5462184873949579,5.096106052398682
Facebook,1,350,284,0.1,0.5,14,0.2532825541062423,0.0013559322033898306,0.4155597722960152,4.92620587348938
Facebook,1,350,284,0.1,0.5,15,0.2267689357668545,0.0027450980392156863,0.4526972079154242,5.123626947402954
Facebook,1,350,284,0.1,0.5,16,0.24562901735249845,0.0017601760176017601,0.4882081865004066,4.9371020793914795
Facebook,1,350,284,0.1,0.5,17,0.24957447957676762,0.001851851851851852,0.5166711846028734,5.0804643630981445
Facebook,1,350,284,0.1,0.5,18,0.24663411744091637,0.0016317016317016317,0.4882081865004066,4.9354472160339355
Facebook,1,350,284,0.1,0.5,19,0.21746255158546696,0.002510460251046025,0.5871509894280292,5.100526809692383
Facebook,1,350,284,0.1,0.5,20,0.2387241359298096,0.0016908212560386474,0.42911358091623747,4.9147961139678955
Facebook,1,350,284,0.1,0.5,21,0.24634826001449361,0.0016563146997929607,0.5215505557061534,5.064069986343384
Facebook,1,350,284,0.1,0.5,22,0.23223456030651926,0.0022764227642276423,0.42667389536459743,4.899990558624268
Facebook,1,350,284,0.1,0.5,23,0.24048422782233142,0.0027989821882951653,0.7197072377338032,5.085361003875732
Facebook,1,350,284,0.1,0.5,24,0.23739143937137885,0.0020434227330779057,0.5210084033613446,4.91218113899231
Facebook,1,350,284,0.1,0.5,25,0.25090974734822796,0.0018648018648018648,0.5071835185687178,5.08909010887146
Facebook,1,350,427,0.15,0.5,1,0.2686787428842882,0.002357984994640943,0.7289238275955543,4.9303038120269775
Facebook,1,350,427,0.15,0.5,2,0.26629736695992695,0.002150537634408602,0.618595825426945,5.107470512390137
Facebook,1,350,427,0.15,0.5,3,0.23730965613886654,0.002511415525114155,0.723231227975061,4.9463090896606445
Facebook,1,350,427,0.15,0.5,4,0.2540843340488986,0.002171552660152009,0.6516671184602874,5.126072883605957
Facebook,1,350,427,0.15,0.5,5,0.2600530947891961,0.0022002200220022,0.6020601789102737,4.942197322845459
Facebook,1,350,427,0.15,0.5,6,0.2125252008767306,0.003900709219858156,0.7321767416644077,5.140141010284424
Facebook,1,350,427,0.15,0.5,7,0.22828470724017885,0.002962962962962963,0.4930875576036866,4.992609262466431
Facebook,1,350,427,0.15,0.5,8,0.23348097011880198,0.002993197278911565,0.7668744917321767,5.113341569900513
Facebook,1,350,427,0.15,0.5,9,0.2706215710972453,0.0016016016016016017,0.6145296828408783,4.925507068634033
Facebook,1,350,427,0.15,0.5,10,0.19862779382287113,0.006989247311827957,0.8555164001084304,5.12886643409729
Facebook,1,350,427,0.15,0.5,11,0.21097244041997823,0.005761316872427984,0.930062347519653,4.922072172164917
Facebook,1,350,427,0.15,0.5,12,0.2140444666249665,0.0044444444444444444,0.6329628625643806,5.1031653881073
Facebook,1,350,427,0.15,0.5,13,0.25482589787249654,0.0027397260273972603,0.7584711303876389,4.899387836456299
Facebook,1,350,427,0.15,0.5,14,0.23256957946658252,0.002758620689655172,0.7777175386283546,5.0687575340271
Facebook,1,350,427,0.15,0.5,15,0.23561763445257594,0.0037996545768566492,0.7373271889400922,4.937560319900513
Facebook,1,350,427,0.15,0.5,16,0.2254790692977154,0.002696078431372549,0.6890756302521008,5.0955870151519775
Facebook,1,350,427,0.15,0.5,17,0.2678925123011833,0.002320675105485232,0.7660612632149634,4.936901092529297
Facebook,1,350,427,0.15,0.5,18,0.24612811907829554,0.0025252525252525255,0.6904310111141231,5.107803821563721
Facebook,1,350,427,0.15,0.5,19,0.22107740370009166,0.004651162790697674,0.8248847926267281,4.9118592739105225
Facebook,1,350,427,0.15,0.5,20,0.20168823539734057,0.005031446540880503,0.798048251558688,5.112833261489868
Facebook,1,350,427,0.15,0.5,21,0.19820453179502515,0.006666666666666667,0.7110328002168609,4.929318189620972
Facebook,1,350,427,0.15,0.5,22,0.21004847235621701,0.003188405797101449,0.7102195716996476,5.091001510620117
Facebook,1,350,427,0.15,0.5,23,0.2435775922551293,0.002380952380952381,0.7226890756302521,4.9356324672698975
Facebook,1,350,427,0.15,0.5,24,0.20842766267649043,0.0035714285714285713,0.7888316616969369,5.084517478942871
Facebook,1,350,427,0.15,0.5,25,0.2566371173765608,0.0036429872495446266,0.6608837083220385,4.959781169891357
Facebook,1,350,569,0.2,0.5,1,0.219240222093736,0.003827751196172249,0.7961507183518569,5.09695029258728
Facebook,1,350,569,0.2,0.5,2,0.2125866695820952,0.003683241252302026,0.6299810246679317,4.938686370849609
Facebook,1,350,569,0.2,0.5,3,0.21673181259425678,0.004419889502762431,0.7603686635944701,5.1239166259765625
Facebook,1,350,569,0.2,0.5,4,0.2092048829492941,0.0038461538461538464,0.5977229601518027,4.929661750793457
Facebook,1,350,569,0.2,0.5,5,0.21346567994329793,0.005200945626477541,0.6668473841149363,5.127951622009277
Facebook,1,350,569,0.2,0.5,6,0.20215481959043227,0.004339250493096647,0.7156410951477366,4.929286241531372
Facebook,1,350,569,0.2,0.5,7,0.2247573616699647,0.002250351617440225,0.5445920303605313,5.127897024154663
Facebook,1,350,569,0.2,0.5,8,0.21227804609641948,0.006060606060606061,0.7235023041474654,4.955848455429077
Facebook,1,350,569,0.2,0.5,9,0.21363527594603557,0.005797101449275362,0.7915424234209812,5.104538679122925
Facebook,1,350,569,0.2,0.5,10,0.21705309968735695,0.0027261462205700124,0.7029005150447276,4.927126169204712
Facebook,1,350,569,0.2,0.5,11,0.21469609492601688,0.005316973415132925,0.895364597451884,5.077916860580444
Facebook,1,350,569,0.2,0.5,12,0.2470042515380797,0.003140096618357488,0.8560585524532394,4.937625885009766
Facebook,1,350,569,0.2,0.5,13,0.21826840339755102,0.003236245954692557,0.6416373000813228,5.08789324760437
Facebook,1,350,569,0.2,0.5,14,0.22511050417701436,0.004924242424242424,0.8647329899701817,4.918756723403931
Facebook,1,350,569,0.2,0.5,15,0.21901316998298637,0.005383022774327122,0.8837083220384928,5.123131036758423
Facebook,1,350,569,0.2,0.5,16,0.19707161878312807,0.005591397849462366,0.8568717809704527,4.943527460098267
Facebook,1,350,569,0.2,0.5,17,0.22380853785712798,0.005298013245033113,0.7698563296286256,5.133904218673706
Facebook,1,350,569,0.2,0.5,18,0.2288591229780557,0.0033950617283950617,0.7367850365952833,4.942614555358887
Facebook,1,350,569,0.2,0.5,19,0.20750722059707316,0.005349794238683128,0.8734074274871239,5.115676164627075
Facebook,1,350,569,0.2,0.5,20,0.19762820171289552,0.005555555555555556,0.845486581729466,4.93949818611145
Facebook,1,350,569,0.2,0.5,21,0.19514081903040756,0.005925925925925926,0.7598265112496612,5.1059486865997314
Facebook,1,350,569,0.2,0.5,22,0.19446299325482877,0.00787878787878788,0.847926267281106,4.93501877784729
Facebook,1,350,569,0.2,0.5,23,0.21316031506200298,0.004554865424430642,0.7739224722146923,5.098708868026733
Facebook,1,350,569,0.2,0.5,24,0.2020528533811137,0.0048689138576779025,0.8652751423149905,4.946836233139038
Facebook,1,350,569,0.2,0.5,25,0.2078878326654456,0.005220883534136547,0.8677148278666306,5.089146852493286
Facebook,1,350,711,0.25,0.5,1,0.21579948533571397,0.007079646017699115,0.7817836812144212,4.96468710899353
Facebook,1,350,711,0.25,0.5,2,0.20573247753681606,0.0065656565656565654,0.8248847926267281,5.124099493026733
Facebook,1,350,711,0.25,0.5,3,0.21960184434961186,0.0071246819338422395,0.895364597451884,4.938788414001465
Facebook,1,350,711,0.25,0.5,4,0.18878926991519054,0.0057777777777777775,0.8495527243155326,5.134395122528076
Facebook,1,350,711,0.25,0.5,5,0.213548844588327,0.004585537918871252,0.8492816481431282,4.938853979110718
Facebook,1,350,711,0.25,0.5,6,0.21072571733455933,0.003722504230118443,0.7226890756302521,5.120942115783691
Facebook,1,350,711,0.25,0.5,7,0.22377701530205282,0.0061068702290076335,0.805367308213608,4.980231523513794
Facebook,1,350,711,0.25,0.5,8,0.18670508571559769,0.0058823529411764705,0.8151260504201681,5.123298645019531
Facebook,1,350,711,0.25,0.5,9,0.2371522827551216,0.004415011037527594,0.683111954459203,4.933073997497559
Facebook,1,350,711,0.25,0.5,10,0.18995441145749675,0.009195402298850575,0.817565735971808,5.115916728973389
Facebook,1,350,711,0.25,0.5,11,0.2117138885190243,0.004419889502762431,0.7855787476280834,4.93289041519165
Facebook,1,350,711,0.25,0.5,12,0.21562545251607163,0.006060606060606061,0.8509081051775549,5.115550756454468
Facebook,1,350,711,0.25,0.5,13,0.2266905327970937,0.0036666666666666666,0.6844673353212253,4.939323902130127
Facebook,1,350,711,0.25,0.5,14,0.19710612270122116,0.005479452054794521,0.802927622661968,5.135576248168945
Facebook,1,350,711,0.25,0.5,15,0.19963485419527915,0.009621993127147767,0.9295201951748441,4.942368268966675
Facebook,1,350,711,0.25,0.5,16,0.19896211288898294,0.005691056910569106,0.9162374627270263,5.144362449645996
Facebook,1,350,711,0.25,0.5,17,0.20298290192163201,0.006349206349206349,0.9685551640010843,4.940007925033569
Facebook,1,350,711,0.25,0.5,18,0.23793518073029568,0.005627705627705628,0.8820818650040662,5.129631757736206
Facebook,1,350,711,0.25,0.5,19,0.2573411468106828,0.0028534370946822307,0.7422065600433722,4.936145067214966
Facebook,1,350,711,0.25,0.5,20,0.20117439117172445,0.006956521739130435,0.7888316616969369,5.167619228363037
Facebook,1,350,711,0.25,0.5,21,0.20969743945007105,0.005555555555555556,0.8669015993494172,4.950170516967773
Facebook,1,350,711,0.25,0.5,22,0.21536659798844626,0.007619047619047619,0.725670913526701,5.177263259887695
Facebook,1,350,711,0.25,0.5,23,0.22740928159853013,0.004227642276422764,0.8297641637300082,5.011264324188232
Facebook,1,350,711,0.25,0.5,24,0.2236383714969674,0.004068857589984351,0.872865275142315,5.182494640350342
Facebook,1,350,711,0.25,0.5,25,0.25989080142407434,0.0024875621890547263,0.720791542423421,5.036849021911621
Facebook,1,350,854,0.3,0.5,1,0.21914209644972907,0.004399323181049069,0.8780157224179994,5.196890115737915
Facebook,1,350,854,0.3,0.5,2,0.2150800374649156,0.009824561403508772,0.919761452968284,5.022331714630127
Facebook,1,350,854,0.3,0.5,3,0.20572682566279143,0.006535947712418301,1.0,5.207634925842285
Facebook,1,350,854,0.3,0.5,4,0.2211272692305066,0.0048689138576779025,0.870425589590675,5.028061628341675
Facebook,1,350,854,0.3,0.5,5,0.2147496205803581,0.00421455938697318,0.7058823529411765,5.177271366119385
Facebook,1,350,854,0.3,0.5,6,0.2090199272514809,0.00963855421686747,0.7600975874220656,5.051832914352417
Facebook,1,350,854,0.3,0.5,7,0.19853856720449042,0.005128205128205128,0.7026294388723231,5.139914035797119
Facebook,1,350,854,0.3,0.5,8,0.21846686190031453,0.004051565377532229,0.6736242884250474,4.972264766693115
Facebook,1,350,854,0.3,0.5,9,0.2377709620718042,0.00426179604261796,0.9146110056925996,5.15132474899292
Facebook,1,350,854,0.3,0.5,10,0.21835782535880505,0.006190476190476191,0.8631065329357549,4.989130735397339
Facebook,1,350,854,0.3,0.5,11,0.21475435851443692,0.004526748971193415,0.7140146381133098,5.150394678115845
Facebook,1,350,854,0.3,0.5,12,0.2246213007166313,0.006619385342789598,0.950121984277582,5.029475212097168
Facebook,1,350,854,0.3,0.5,13,0.21859907736708709,0.004530744336569579,0.9194903767958796,5.233189105987549
Facebook,1,350,854,0.3,0.5,14,0.2032322219078459,0.005870020964360587,0.9175928435890485,5.010380029678345
Facebook,1,350,854,0.3,0.5,15,0.21234728483474824,0.008934707903780068,0.8148549742477637,5.200719356536865
Facebook,1,350,854,0.3,0.5,16,0.17625098492448782,0.008408408408408409,0.910002710761724,4.979177474975586
Facebook,1,350,854,0.3,0.5,17,0.23710322397406874,0.0028368794326241137,0.6706424505285985,5.173853158950806
Facebook,1,350,854,0.3,0.5,18,0.2331129442534275,0.0032448377581120944,0.7091352670100298,4.944777727127075
Facebook,1,350,854,0.3,0.5,19,0.20907238700769412,0.007291666666666667,0.9785849823800488,5.178403615951538
Facebook,1,350,854,0.3,0.5,20,0.21033361875325945,0.005416666666666667,0.8568717809704527,4.9800989627838135
Facebook,1,350,854,0.3,0.5,21,0.19571888297694676,0.0068241469816272965,0.8492816481431282,5.202000856399536
Facebook,1,350,854,0.3,0.5,22,0.22627339624902026,0.003985507246376811,0.6641366223908919,4.984031677246094
Facebook,1,350,854,0.3,0.5,23,0.19694061027881143,0.012560386473429951,0.8560585524532394,5.185973167419434
Facebook,1,350,854,0.3,0.5,24,0.20277832322560913,0.0071246819338422395,0.908105177554893,5.028780698776245
Facebook,1,350,854,0.3,0.5,25,0.19045670264465717,0.0064516129032258064,0.7937110328002168,5.2007060050964355
Facebook,1,350,996,0.35,0.5,1,0.22404198977090276,0.005591397849462366,0.8820818650040662,5.0449628829956055
Facebook,1,350,996,0.35,0.5,2,0.1873820873689352,0.008115942028985508,0.939821089726213,5.22939395904541
Facebook,1,350,996,0.35,0.5,3,0.19724693050474845,0.008414239482200648,0.867443751694226,5.049281120300293
Facebook,1,350,996,0.35,0.5,4,0.21049403345389553,0.005627705627705628,0.8425047438330171,5.243998050689697
Facebook,1,350,996,0.35,0.5,5,0.21874101571151505,0.006392694063926941,0.9471401463811331,5.044182538986206
Facebook,1,350,996,0.35,0.5,6,0.20581659149265605,0.005316973415132925,0.8598536188669016,5.221275329589844
Facebook,1,350,996,0.35,0.5,7,0.21121660332852757,0.007344632768361582,0.8595825426944972,5.03511905670166
Facebook,1,350,996,0.35,0.5,8,0.20762253649489731,0.008888888888888889,0.9512062889671998,5.179844856262207
Facebook,1,350,996,0.35,0.5,9,0.21838568499378397,0.005797101449275362,0.9108159392789373,5.0162458419799805
Facebook,1,350,996,0.35,0.5,10,0.2002937994923851,0.007471264367816092,0.8492816481431282,5.16515851020813
Facebook,1,350,996,0.35,0.5,11,0.2102845990065218,0.004301075268817204,0.9127134724857685,5.025677680969238
Facebook,1,350,996,0.35,0.5,12,0.2014625096867586,0.005273069679849341,0.9354838709677419,5.207732200622559
Facebook,1,350,996,0.35,0.5,13,0.19129221502020757,0.006392694063926941,0.9211168338303063,5.0026936531066895
Facebook,1,350,996,0.35,0.5,14,0.19647273192547818,0.006392694063926941,0.9409053944158309,5.174177408218384
Facebook,1,350,996,0.35,0.5,15,0.19985920174807845,0.008641975308641974,0.9284358904852263,5.016817331314087
Facebook,1,350,996,0.35,0.5,16,0.23232076460434617,0.004487179487179487,0.9699105448631066,5.192426443099976
Facebook,1,350,996,0.35,0.5,17,0.21486142801194807,0.005522682445759369,0.925182976416373,5.055220365524292
Facebook,1,350,996,0.35,0.5,18,0.1904986534406069,0.007291666666666667,0.9156953103822174,5.205592155456543
Facebook,1,350,996,0.35,0.5,19,0.1925524848726245,0.00851063829787234,0.7815126050420168,5.019602298736572
Facebook,1,350,996,0.35,0.5,20,0.19222730776731775,0.008695652173913044,0.8094334507996747,5.13856315612793
Facebook,1,350,996,0.35,0.5,21,0.20995588754684302,0.00392156862745098,0.7842233667660613,5.035303115844727
Facebook,1,350,996,0.35,0.5,22,0.2091711773079838,0.005701754385964913,0.8343724586608837,5.204466342926025
Facebook,1,350,996,0.35,0.5,23,0.23400894506968395,0.004333333333333333,0.8378964489021415,5.033572196960449
Facebook,1,350,996,0.35,0.5,24,0.1961888515666434,0.014141414141414142,0.9015993494171862,5.22736930847168
Facebook,1,350,996,0.35,0.5,25,0.19247738296520014,0.008484848484848486,0.910002710761724,4.9909234046936035
Facebook,1,350,1138,0.4,0.5,1,0.21504420024904877,0.008934707903780068,0.8633776091081594,5.228541135787964
Facebook,1,350,1138,0.4,0.5,2,0.20606775232563362,0.005591397849462366,0.8509081051775549,4.991442918777466
Facebook,1,350,1138,0.4,0.5,3,0.22608480633481842,0.004878048780487805,0.7272973705611276,5.18187689781189
Facebook,1,350,1138,0.4,0.5,4,0.2097592182768475,0.007909604519774011,0.9341284901057197,5.035475254058838
Facebook,1,350,1138,0.4,0.5,5,0.2119392991938275,0.007235142118863049,0.9240986717267552,5.172074317932129
Facebook,1,350,1138,0.4,0.5,6,0.1948726965364017,0.007518796992481203,1.0,5.0006115436553955
Facebook,1,350,1138,0.4,0.5,7,0.19906142347726463,0.006933333333333333,0.8481973434535104,5.177359104156494
Facebook,1,350,1138,0.4,0.5,8,0.1825730610460023,0.007588075880758808,0.9064787205204663,5.002697706222534
Facebook,1,350,1138,0.4,0.5,9,0.21862096847581708,0.005627705627705628,0.8045540796963947,5.16015887260437
Facebook,1,350,1138,0.4,0.5,10,0.196369583699036,0.008974358974358974,0.9563567362428842,4.991361141204834
Facebook,1,350,1138,0.4,0.5,11,0.18587487125121446,0.012280701754385965,0.9498509081051776,5.190181732177734
Facebook,1,350,1138,0.4,0.5,12,0.1961222163228053,0.008484848484848486,0.9449715370018975,5.01139497756958
Facebook,1,350,1138,0.4,0.5,13,0.2077767014184914,0.006619385342789598,0.9718080780699376,5.169974088668823
Facebook,1,350,1138,0.4,0.5,14,0.17396455238249134,0.01056910569105691,0.8587693141772839,4.992090225219727
Facebook,1,350,1138,0.4,0.5,15,0.1956407024354568,0.009737827715355805,0.857685009487666,5.190962553024292
Facebook,1,350,1138,0.4,0.5,16,0.21813236689934493,0.007070707070707071,0.9273515857956086,5.002032995223999
Facebook,1,350,1138,0.4,0.5,17,0.24420979660562875,0.006060606060606061,0.777988614800759,5.187917947769165
Facebook,1,350,1138,0.4,0.5,18,0.21651163866074913,0.005664488017429194,0.9013282732447818,5.026620864868164
Facebook,1,350,1138,0.4,0.5,19,0.18394551460159497,0.009824561403508772,0.9362970994849553,5.233317136764526
Facebook,1,350,1138,0.4,0.5,20,0.22006091188260296,0.0060185185185185185,0.8647329899701817,5.054532527923584
Facebook,1,350,1138,0.4,0.5,21,0.17902300636038215,0.010980392156862745,0.9162374627270263,5.242645025253296
Facebook,1,350,1138,0.4,0.5,22,0.2112296050647008,0.006280193236714976,0.8143128219029547,5.102319955825806
Facebook,1,350,1138,0.4,0.5,23,0.18419557008333046,0.008547008547008548,1.0,5.261733531951904
Facebook,1,350,1138,0.4,0.5,24,0.19351522210763292,0.006989247311827957,0.8446733532122527,5.06139349937439
Facebook,1,350,1138,0.4,0.5,25,0.18044697342695207,0.010144927536231883,0.9333152615885064,5.219096899032593
Facebook,1,350,1280,0.45,0.5,1,0.17253207636360912,0.010852713178294573,0.9308755760368663,5.041756629943848
