mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,31,3,0.01,0.25,29,0.8344783969551263,0.0,0.048503611971104234,1.6169147491455078
0.2,2.0,0,31,3,0.01,0.25,30,0.8133531999719592,0.0,0.02476780185758514,1.739572525024414
0.2,2.0,0,31,3,0.01,0.25,31,0.8679811378154686,0.0,0.0,1.6311018466949463
0.2,2.0,0,31,3,0.01,0.25,32,0.842553169636739,0.0,0.0,1.6174864768981934
0.2,2.0,0,31,3,0.01,0.25,33,0.9175303777071578,0.0,0.014447884416924664,1.686232089996338
0.2,2.0,0,31,3,0.01,0.25,34,0.8464491510433411,0.0,0.0,1.6433029174804688
0.2,2.0,0,31,3,0.01,0.25,35,0.8475203261462559,0.0,0.0,1.6373469829559326
0.2,2.0,0,31,3,0.01,0.25,36,0.8177510492802635,0.0,0.0412796697626419,1.650886058807373
0.2,2.0,0,31,3,0.01,0.25,37,0.8671378120278747,0.0,0.014447884416924664,1.6496875286102295
0.2,2.0,0,31,3,0.01,0.25,38,0.7602136284246549,0.0,0.0041279669762641896,1.751939058303833
0.2,2.0,0,31,3,0.01,0.25,39,0.8463473765795161,0.0,0.0,1.6190831661224365
0.2,2.0,0,31,3,0.01,0.25,40,0.8712929190253044,0.0,0.015479876160990712,1.63442063331604
0.2,2.0,0,31,3,0.01,0.25,41,0.828729453801893,0.0015151515151515152,0.0196078431372549,1.6204030513763428
0.2,2.0,0,31,3,0.01,0.25,42,0.8727637614550147,0.0,0.02476780185758514,1.6054325103759766
0.2,2.0,0,31,3,0.01,0.25,43,0.7918376771575386,0.0,0.0,1.6087779998779297
0.2,2.0,0,31,3,0.01,0.25,44,0.8024246628003434,0.002070393374741201,0.02476780185758514,1.6181676387786865
0.2,2.0,0,31,3,0.01,0.25,45,0.8215710877421566,0.0,0.0,1.7477831840515137
0.2,2.0,0,31,3,0.01,0.25,46,0.8594436947652501,0.0,0.02476780185758514,1.6242334842681885
0.2,2.0,0,31,3,0.01,0.25,47,0.84589639553152,0.0014492753623188406,0.030959752321981424,1.6322603225708008
0.2,2.0,0,31,3,0.01,0.25,48,0.8048001174676572,0.0,0.026831785345717233,1.6056358814239502
0.2,2.0,0,31,3,0.01,0.25,49,0.8368739716178787,0.0,0.0020639834881320948,1.5940380096435547
0.2,2.0,0,31,3,0.01,0.25,50,0.9103599689440993,0.0,0.017543859649122806,1.58854079246521
0.2,2.0,0,31,13,0.05,0.25,1,0.84425259177515,0.0,0.02476780185758514,1.5897753238677979
0.2,2.0,0,31,13,0.05,0.25,2,0.851411887754719,0.0,0.014447884416924664,1.7359728813171387
0.2,2.0,0,31,13,0.05,0.25,3,0.8748025919360111,0.0016666666666666668,0.0392156862745098,1.5960197448730469
0.2,2.0,0,31,13,0.05,0.25,4,0.8030531201547819,0.0015151515151515152,0.048503611971104234,1.586871862411499
0.2,2.0,0,31,13,0.05,0.25,5,0.8235346874572774,0.0016420361247947454,0.0784313725490196,1.644378423690796
0.2,2.0,0,31,13,0.05,0.25,6,0.8050821953063547,0.0,0.018575851393188854,1.5911777019500732
0.2,2.0,0,31,13,0.05,0.25,7,0.8431028204417493,0.0,0.0010319917440660474,1.590625524520874
0.2,2.0,0,31,13,0.05,0.25,8,0.7269648938126909,0.0,0.018575851393188854,1.619870901107788
0.2,2.0,0,31,13,0.05,0.25,9,0.8420838037964151,0.0,0.0,1.6150829792022705
0.2,2.0,0,31,13,0.05,0.25,10,0.7766942091456625,0.0,0.0010319917440660474,1.752131462097168
0.2,2.0,0,31,13,0.05,0.25,11,0.8723825857142148,0.0015151515151515152,0.04024767801857585,1.624971866607666
0.2,2.0,0,31,13,0.05,0.25,12,0.7973322732367283,0.0,0.02476780185758514,1.6541543006896973
0.2,2.0,0,31,13,0.05,0.25,13,0.8490218622766602,0.0,0.023735810113519093,1.6670477390289307
0.2,2.0,0,31,13,0.05,0.25,14,0.7612802774346317,0.0,0.048503611971104234,1.6104414463043213
0.2,2.0,0,31,13,0.05,0.25,15,0.8640078496478635,0.0014492753623188406,0.05572755417956656,1.6125447750091553
0.2,2.0,0,31,13,0.05,0.25,16,0.8572966794863295,0.0,0.033023735810113516,1.6257100105285645
0.2,2.0,0,31,13,0.05,0.25,17,0.7991241583295173,0.0,0.021671826625386997,1.7753875255584717
0.2,2.0,0,31,13,0.05,0.25,18,0.7594121656640661,0.0,0.014447884416924664,1.6143834590911865
0.2,2.0,0,31,13,0.05,0.25,19,0.8172818276129599,0.0,0.0010319917440660474,1.5958759784698486
0.2,2.0,0,31,13,0.05,0.25,20,0.7656844252082762,0.0,0.02786377708978328,1.5956895351409912
0.2,2.0,0,31,13,0.05,0.25,21,0.7947531570044071,0.0,0.021671826625386997,1.5970005989074707
0.2,2.0,0,31,13,0.05,0.25,22,0.8541845852186644,0.0014492753623188406,0.05159958720330237,1.584592342376709
0.2,2.0,0,31,13,0.05,0.25,23,0.8059138515168466,0.0,0.0,1.5946736335754395
0.2,2.0,0,31,13,0.05,0.25,24,0.870139062344032,0.0,0.0,1.6005597114562988
0.2,2.0,0,31,13,0.05,0.25,25,0.8916534558779149,0.0,0.0,1.731172800064087
0.2,2.0,0,31,13,0.05,0.25,26,0.8101218804918144,0.0,0.03715170278637771,1.598682165145874
0.2,2.0,0,31,13,0.05,0.25,27,0.8023746065094193,0.0,0.0,1.590773344039917
0.2,2.0,0,31,13,0.05,0.25,28,0.8471367415345781,0.0,0.014447884416924664,1.5862326622009277
0.2,2.0,0,31,13,0.05,0.25,29,0.7533813156656001,0.0,0.0,1.5856809616088867
0.2,2.0,0,31,13,0.05,0.25,30,0.7999209059074833,0.0014492753623188406,0.04953560371517028,1.5861008167266846
0.2,2.0,0,31,13,0.05,0.25,31,0.7949970586740495,0.0,0.03715170278637771,1.5892884731292725
0.2,2.0,0,31,13,0.05,0.25,32,0.8649068610050216,0.0,0.0,1.7477574348449707
0.2,2.0,0,31,13,0.05,0.25,33,0.857577808433987,0.0,0.014447884416924664,1.596947193145752
0.2,2.0,0,31,13,0.05,0.25,34,0.82159850003085,0.0,0.014447884416924664,1.5889899730682373
0.2,2.0,0,31,13,0.05,0.25,35,0.8623454557180319,0.0,0.0,1.5847175121307373
0.2,2.0,0,31,13,0.05,0.25,36,0.8772965274303008,0.0,0.0,1.5923733711242676
0.2,2.0,0,31,13,0.05,0.25,37,0.8431804673707068,0.0,0.0,1.5919785499572754
0.2,2.0,0,31,13,0.05,0.25,38,0.7719156712228525,0.0,0.0412796697626419,1.5931079387664795
0.2,2.0,0,31,13,0.05,0.25,39,0.8066044197720391,0.0,0.029927760577915376,1.587573528289795
0.2,2.0,0,31,13,0.05,0.25,40,0.8457636310700143,0.0,0.03611971104231166,1.7470240592956543
0.2,2.0,0,31,13,0.05,0.25,41,0.7969334861377105,0.0,0.02889576883384933,1.589219570159912
0.2,2.0,0,31,13,0.05,0.25,42,0.8873156905599612,0.0,0.0,1.6120319366455078
0.2,2.0,0,31,13,0.05,0.25,43,0.7799288904081634,0.0,0.02889576883384933,1.5888984203338623
0.2,2.0,0,31,13,0.05,0.25,44,0.8433400775572636,0.0,0.014447884416924664,1.5883922576904297
0.2,2.0,0,31,13,0.05,0.25,45,0.854811273693484,0.0,0.03715170278637771,1.5867736339569092
0.2,2.0,0,31,13,0.05,0.25,46,0.8659435587960006,0.0,0.013415892672858616,1.5903689861297607
0.2,2.0,0,31,13,0.05,0.25,47,0.8337223092795495,0.0,0.02476780185758514,1.7383995056152344
0.2,2.0,0,31,13,0.05,0.25,48,0.8693832402182968,0.0,0.0010319917440660474,1.5970568656921387
0.2,2.0,0,31,13,0.05,0.25,49,0.8479808740895587,0.0,0.0,1.5906572341918945
0.2,2.0,0,31,13,0.05,0.25,50,0.8078238447939687,0.0018796992481203006,0.06398348813209494,1.5836865901947021
0.2,2.0,0,31,25,0.1,0.25,1,0.8267698155246781,0.0,0.023735810113519093,1.590144395828247
0.2,2.0,0,31,25,0.1,0.25,2,0.8175916647251619,0.0,0.02476780185758514,1.588374376296997
0.2,2.0,0,31,25,0.1,0.25,3,0.8736440160739322,0.0,0.02476780185758514,1.5942342281341553
0.2,2.0,0,31,25,0.1,0.25,4,0.8063078534018634,0.0,0.014447884416924664,1.5943117141723633
0.2,2.0,0,31,25,0.1,0.25,5,0.8348426173822667,0.0,0.0,1.752284288406372
0.2,2.0,0,31,25,0.1,0.25,6,0.9105448611238888,0.0015151515151515152,0.015479876160990712,1.589970588684082
0.2,2.0,0,31,25,0.1,0.25,7,0.8074106591582508,0.0,0.0,1.588399887084961
0.2,2.0,0,31,25,0.1,0.25,8,0.8507102578388255,0.0,0.0,1.5909738540649414
0.2,2.0,0,31,25,0.1,0.25,9,0.9113661941692618,0.0,0.0,1.588846206665039
0.2,2.0,0,31,25,0.1,0.25,10,0.8552593770603097,0.0,0.025799793601651185,1.5940601825714111
0.2,2.0,0,31,25,0.1,0.25,11,0.8464605017353722,0.0,0.02476780185758514,1.638206958770752
0.2,2.0,0,31,25,0.1,0.25,12,0.8063489250405926,0.0,0.021671826625386997,1.7449688911437988
0.2,2.0,0,31,25,0.1,0.25,13,0.7483480271273663,0.0,0.0,1.6030313968658447
0.2,2.0,0,31,25,0.1,0.25,14,0.7954619826890255,0.0015151515151515152,0.0,1.591398000717163
0.2,2.0,0,31,25,0.1,0.25,15,0.7693092965369577,0.0,0.014447884416924664,1.5925588607788086
0.2,2.0,0,31,25,0.1,0.25,16,0.794697984496124,0.0,0.0196078431372549,1.5925474166870117
0.2,2.0,0,31,25,0.1,0.25,17,0.8148400715512568,0.0,0.0,1.594048023223877
0.2,2.0,0,31,25,0.1,0.25,18,0.8203589339348226,0.001610305958132045,0.023735810113519093,1.5981428623199463
0.2,2.0,0,31,25,0.1,0.25,19,0.8600081733945547,0.0,0.0010319917440660474,1.60176420211792
0.2,2.0,0,31,25,0.1,0.25,20,0.8858171052190119,0.0,0.0,1.7445170879364014
0.2,2.0,0,31,25,0.1,0.25,21,0.8610636592393485,0.0015151515151515152,0.026831785345717233,1.5912556648254395
0.2,2.0,0,31,25,0.1,0.25,22,0.8751320485953744,0.0,0.0020639834881320948,1.5967037677764893
0.2,2.0,0,31,25,0.1,0.25,23,0.7988454948897037,0.0,0.0412796697626419,1.5930023193359375
0.2,2.0,0,31,25,0.1,0.25,24,0.8968264369085518,0.0017241379310344827,0.04953560371517028,1.5958986282348633
0.2,2.0,0,31,25,0.1,0.25,25,0.7711635865468837,0.0,0.014447884416924664,1.5935091972351074
0.2,2.0,0,31,25,0.1,0.25,26,0.8202746733203369,0.0,0.013415892672858616,1.5918502807617188
0.2,2.0,0,31,25,0.1,0.25,27,0.8432329562161783,0.0,0.029927760577915376,1.7415986061096191
0.2,2.0,0,31,25,0.1,0.25,28,0.8161524991586948,0.0,0.0,1.5953972339630127
0.2,2.0,0,31,25,0.1,0.25,29,0.8344041160900217,0.0,0.0,1.6173725128173828
0.2,2.0,0,31,25,0.1,0.25,30,0.7985196058403681,0.0,0.014447884416924664,1.5919840335845947
0.2,2.0,0,31,25,0.1,0.25,31,0.7601168405208197,0.0015151515151515152,0.0608875128998968,1.5948069095611572
0.2,2.0,0,31,25,0.1,0.25,32,0.8425584004256048,0.0,0.0,1.5912930965423584
0.2,2.0,0,31,25,0.1,0.25,33,0.8328063738013034,0.0,0.03508771929824561,1.5935916900634766
0.2,2.0,0,31,25,0.1,0.25,34,0.8346018686592018,0.0,0.014447884416924664,1.7391772270202637
0.2,2.0,0,31,25,0.1,0.25,35,0.8158710487358242,0.0,0.014447884416924664,1.5930850505828857
0.2,2.0,0,31,25,0.1,0.25,36,0.8429249394297753,0.0,0.0,1.5901589393615723
0.2,2.0,0,31,25,0.1,0.25,37,0.7902581188584897,0.0,0.0,1.5934185981750488
0.2,2.0,0,31,25,0.1,0.25,38,0.7786738724721334,0.0,0.02476780185758514,1.592344045639038
0.2,2.0,0,31,25,0.1,0.25,39,0.8240737811182491,0.0034482758620689655,0.08978328173374613,1.5920183658599854
0.2,2.0,0,31,25,0.1,0.25,40,0.8501719194617978,0.0,0.0412796697626419,1.5905158519744873
0.2,2.0,0,31,25,0.1,0.25,41,0.8407819770850139,0.0,0.023735810113519093,1.6008944511413574
0.2,2.0,0,31,25,0.1,0.25,42,0.8371846370917806,0.0,0.02476780185758514,1.7576093673706055
0.2,2.0,0,31,25,0.1,0.25,43,0.7954586533083452,0.0014992503748125937,0.0392156862745098,1.590271234512329
0.2,2.0,0,31,25,0.1,0.25,44,0.8360169686516508,0.0,0.0,1.592301368713379
0.2,2.0,0,31,25,0.1,0.25,45,0.8676252258240479,0.0,0.0,1.5933120250701904
0.2,2.0,0,31,25,0.1,0.25,46,0.8080801565383642,0.0,0.026831785345717233,1.5922491550445557
0.2,2.0,0,31,25,0.1,0.25,47,0.810057368645093,0.0,0.0412796697626419,1.5927813053131104
0.2,2.0,0,31,25,0.1,0.25,48,0.8551442613980318,0.0,0.02476780185758514,1.6166431903839111
0.2,2.0,0,31,25,0.1,0.25,49,0.7859532322426606,0.0015873015873015873,0.0392156862745098,1.7384326457977295
0.2,2.0,0,31,25,0.1,0.25,50,0.9128075904222059,0.0,0.0,1.5968701839447021
0.2,2.0,0,31,38,0.15,0.25,1,0.822006312387426,0.0,0.0,1.5918588638305664
0.2,2.0,0,31,38,0.15,0.25,2,0.7935658399898606,0.001567398119122257,0.04024767801857585,1.597707748413086
0.2,2.0,0,31,38,0.15,0.25,3,0.8301037947177685,0.0,0.0,1.586498498916626
0.2,2.0,0,31,38,0.15,0.25,4,0.7887856987659396,0.0,0.0196078431372549,1.587921380996704
0.2,2.0,0,31,38,0.15,0.25,5,0.8188579236166329,0.0015873015873015873,0.0412796697626419,1.5992233753204346
0.2,2.0,0,31,38,0.15,0.25,6,0.8692469907779848,0.0,0.02476780185758514,1.5909316539764404
0.2,2.0,0,31,38,0.15,0.25,7,0.832133989369109,0.0,0.0,1.7478601932525635
0.2,2.0,0,31,38,0.15,0.25,8,0.8370094658923574,0.0,0.015479876160990712,1.5965464115142822
0.2,2.0,0,31,38,0.15,0.25,9,0.8315264392716566,0.0,0.02476780185758514,1.5882477760314941
0.2,2.0,0,31,38,0.15,0.25,10,0.8264475532126654,0.0,0.023735810113519093,1.5905776023864746
0.2,2.0,0,31,38,0.15,0.25,11,0.8136737320760863,0.0,0.0,1.6029727458953857
0.2,2.0,0,31,38,0.15,0.25,12,0.8244522645028319,0.001567398119122257,0.038183694530443756,1.5895726680755615
0.2,2.0,0,31,38,0.15,0.25,13,0.8545642071788401,0.0,0.0,1.5914185047149658
0.2,2.0,0,31,38,0.15,0.25,14,0.8554821718215433,0.0,0.014447884416924664,1.7490825653076172
0.2,2.0,0,31,38,0.15,0.25,15,0.8156868595303878,0.0,0.0010319917440660474,1.5913760662078857
0.2,2.0,0,31,38,0.15,0.25,16,0.864793591793429,0.0,0.0010319917440660474,1.6068241596221924
0.2,2.0,0,31,38,0.15,0.25,17,0.8479604086346919,0.0,0.0,1.637786865234375
0.2,2.0,0,31,38,0.15,0.25,18,0.8129670708493134,0.0,0.014447884416924664,1.6079797744750977
0.2,2.0,0,31,38,0.15,0.25,19,0.7892818309319475,0.0,0.02476780185758514,1.6088132858276367
0.2,2.0,0,31,38,0.15,0.25,20,0.7834756876643953,0.001763668430335097,0.0392156862745098,1.5975446701049805
0.2,2.0,0,31,38,0.15,0.25,21,0.8635916713505702,0.0,0.0,1.6037883758544922
0.2,2.0,0,31,38,0.15,0.25,22,0.8379538068410104,0.0,0.0020639834881320948,1.7478125095367432
0.2,2.0,0,31,38,0.15,0.25,23,0.7911930042651676,0.0,0.014447884416924664,1.607278823852539
0.2,2.0,0,31,38,0.15,0.25,24,0.8974610423029098,0.0014492753623188406,0.018575851393188854,1.6183040142059326
0.2,2.0,0,31,38,0.15,0.25,25,0.8130167413530581,0.0,0.021671826625386997,1.6100597381591797
0.2,2.0,0,31,38,0.15,0.25,26,0.8522631227674392,0.0016233766233766235,0.05572755417956656,1.6039154529571533
0.2,2.0,0,31,38,0.15,0.25,27,0.8164161932669701,0.0,0.0,1.597574234008789
0.2,2.0,0,31,38,0.15,0.25,28,0.8050538655625505,0.0,0.0,1.599626064300537
0.2,2.0,0,31,38,0.15,0.25,29,0.8329865275407985,0.0,0.014447884416924664,1.7554922103881836
0.2,2.0,0,31,38,0.15,0.25,30,0.8358061130203034,0.0,0.0,1.5989141464233398
0.2,2.0,0,31,38,0.15,0.25,31,0.7765649564945972,0.0017543859649122807,0.0608875128998968,1.596989393234253
0.2,2.0,0,31,38,0.15,0.25,32,0.8538666605216556,0.0014492753623188406,0.04437564499484004,1.6036396026611328
0.2,2.0,0,31,38,0.15,0.25,33,0.846772042043819,0.0017006802721088435,0.038183694530443756,1.5942027568817139
0.2,2.0,0,31,38,0.15,0.25,34,0.8002880072349783,0.0016666666666666668,0.0629514963880289,1.601485013961792
0.2,2.0,0,31,38,0.15,0.25,35,0.8771752058144597,0.0,0.02786377708978328,1.6112024784088135
0.2,2.0,0,31,38,0.15,0.25,36,0.8496397185593605,0.0,0.02476780185758514,1.5917704105377197
0.2,2.0,0,31,38,0.15,0.25,37,0.7944230432790016,0.0,0.013415892672858616,1.752617359161377
0.2,2.0,0,31,38,0.15,0.25,38,0.8373637004634339,0.0,0.014447884416924664,1.6003475189208984
0.2,2.0,0,31,38,0.15,0.25,39,0.7634637739752443,0.0,0.0412796697626419,1.599442720413208
0.2,2.0,0,31,38,0.15,0.25,40,0.8274507304874744,0.0,0.03715170278637771,1.5880417823791504
0.2,2.0,0,31,38,0.15,0.25,41,0.827311337213511,0.0,0.033023735810113516,1.5988550186157227
0.2,2.0,0,31,38,0.15,0.25,42,0.8858568011750246,0.0,0.0,1.5926177501678467
0.2,2.0,0,31,38,0.15,0.25,43,0.827956276612206,0.003134796238244514,0.11145510835913312,1.600132703781128
0.2,2.0,0,31,38,0.15,0.25,44,0.8612848043292315,0.0,0.0,1.747925043106079
0.2,2.0,0,31,38,0.15,0.25,45,0.8690891908838755,0.0,0.014447884416924664,1.600360631942749
0.2,2.0,0,31,38,0.15,0.25,46,0.8292086119421279,0.0016666666666666668,0.04024767801857585,1.6000666618347168
0.2,2.0,0,31,38,0.15,0.25,47,0.8138302522809736,0.0,0.014447884416924664,1.6057305335998535
0.2,2.0,0,31,38,0.15,0.25,48,0.8972101120189134,0.0,0.0,1.6115310192108154
0.2,2.0,0,31,38,0.15,0.25,49,0.8262798476993962,0.0,0.0,1.6064317226409912
0.2,2.0,0,31,38,0.15,0.25,50,0.8114118292425845,0.0,0.047471620227038186,1.6030347347259521
0.2,2.0,0,31,51,0.2,0.25,1,0.8756362291125742,0.0,0.0,1.598973035812378
0.2,2.0,0,31,51,0.2,0.25,2,0.8145296103755297,0.0015151515151515152,0.054695562435500514,1.7460582256317139
0.2,2.0,0,31,51,0.2,0.25,3,0.8597276869370347,0.0,0.0,1.6085898876190186
0.2,2.0,0,31,51,0.2,0.25,4,0.8207022847723517,0.0,0.0,1.6213464736938477
0.2,2.0,0,31,51,0.2,0.25,5,0.841074413874398,0.0,0.0,1.5953497886657715
0.2,2.0,0,31,51,0.2,0.25,6,0.7998312807583156,0.0,0.013415892672858616,1.6052794456481934
0.2,2.0,0,31,51,0.2,0.25,7,0.8257713486426892,0.0015873015873015873,0.029927760577915376,1.6009066104888916
0.2,2.0,0,31,51,0.2,0.25,8,0.7745643800772455,0.0,0.0,1.597856044769287
0.2,2.0,0,31,51,0.2,0.25,9,0.7965115263168203,0.0,0.02476780185758514,1.757183313369751
0.2,2.0,0,31,51,0.2,0.25,10,0.8860570195564273,0.0,0.0,1.606611728668213
0.2,2.0,0,31,51,0.2,0.25,11,0.8474176808929711,0.0,0.029927760577915376,1.599517583847046
0.2,2.0,0,31,51,0.2,0.25,12,0.8850148741779177,0.0,0.006191950464396285,1.5916190147399902
0.2,2.0,0,31,51,0.2,0.25,13,0.7880334096942561,0.0,0.023735810113519093,1.5976436138153076
0.2,2.0,0,31,51,0.2,0.25,14,0.8232277969751044,0.0,0.02476780185758514,1.593106985092163
0.2,2.0,0,31,51,0.2,0.25,15,0.811527738111862,0.0,0.0412796697626419,1.6003532409667969
0.2,2.0,0,31,51,0.2,0.25,16,0.8218972982556308,0.0,0.0412796697626419,1.750500202178955
0.2,2.0,0,31,51,0.2,0.25,17,0.8326076026543496,0.0,0.008255933952528379,1.5982375144958496
0.2,2.0,0,31,51,0.2,0.25,18,0.8502822603616285,0.0015151515151515152,0.03715170278637771,1.6171760559082031
0.2,2.0,0,31,51,0.2,0.25,19,0.8397546841247574,0.0,0.014447884416924664,1.6021878719329834
0.2,2.0,0,31,51,0.2,0.25,20,0.798266793355717,0.001851851851851852,0.06191950464396285,1.5989646911621094
0.2,2.0,0,31,51,0.2,0.25,21,0.854164169222865,0.0,0.02476780185758514,1.5934267044067383
0.2,2.0,0,31,51,0.2,0.25,22,0.8435161243766854,0.0,0.015479876160990712,1.642190933227539
0.2,2.0,0,31,51,0.2,0.25,23,0.8275864851699943,0.0,0.023735810113519093,1.5975275039672852
0.2,2.0,0,31,51,0.2,0.25,24,0.8028470920559726,0.0015873015873015873,0.0412796697626419,1.7462661266326904
0.2,2.0,0,31,51,0.2,0.25,25,0.8590229153342485,0.0,0.0,1.6123192310333252
0.2,2.0,0,31,51,0.2,0.25,26,0.8371541562371896,0.0,0.0,1.6126065254211426
0.2,2.0,0,31,51,0.2,0.25,27,0.8584634963472565,0.0,0.02476780185758514,1.6031479835510254
0.2,2.0,0,31,51,0.2,0.25,28,0.8695566495451738,0.0,0.015479876160990712,1.5998849868774414
0.2,2.0,0,31,51,0.2,0.25,29,0.840014954242221,0.0,0.02476780185758514,1.600092887878418
0.2,2.0,0,31,51,0.2,0.25,30,0.7994273159551014,0.0,0.02476780185758514,1.5960133075714111
0.2,2.0,0,31,51,0.2,0.25,31,0.8764401907585048,0.0,0.0,1.7660293579101562
0.2,2.0,0,31,51,0.2,0.25,32,0.8579106242549721,0.0,0.02476780185758514,1.6063404083251953
0.2,2.0,0,31,51,0.2,0.25,33,0.78495483999783,0.0017857142857142857,0.05263157894736842,1.6100578308105469
0.2,2.0,0,31,51,0.2,0.25,34,0.8217152807431546,0.0,0.0,1.597766399383545
0.2,2.0,0,31,51,0.2,0.25,35,0.8724544236382714,0.0,0.0196078431372549,1.598254680633545
0.2,2.0,0,31,51,0.2,0.25,36,0.8456930927811648,0.0,0.0412796697626419,1.601438283920288
0.2,2.0,0,31,51,0.2,0.25,37,0.832042822865375,0.0015873015873015873,0.06501547987616099,1.6213455200195312
0.2,2.0,0,31,51,0.2,0.25,38,0.8532335318028911,0.0,0.0,1.6034338474273682
0.2,2.0,0,31,51,0.2,0.25,39,0.8186792867634822,0.0,0.03715170278637771,1.7552385330200195
0.2,2.0,0,31,51,0.2,0.25,40,0.8323430311591273,0.0,0.02476780185758514,1.6250200271606445
0.2,2.0,0,31,51,0.2,0.25,41,0.8425020015140093,0.0,0.02476780185758514,1.5999524593353271
0.2,2.0,0,31,51,0.2,0.25,42,0.8503192791894232,0.0,0.010319917440660475,1.6047697067260742
0.2,2.0,0,31,51,0.2,0.25,43,0.8742913851006737,0.0,0.02786377708978328,1.6018269062042236
0.2,2.0,0,31,51,0.2,0.25,44,0.8688893342107931,0.0,0.0010319917440660474,1.6069471836090088
0.2,2.0,0,31,51,0.2,0.25,45,0.8173692285699294,0.0,0.0,1.6008014678955078
0.2,2.0,0,31,51,0.2,0.25,46,0.833374584787064,0.0,0.0,1.7568719387054443
0.2,2.0,0,31,51,0.2,0.25,47,0.8844185951602282,0.0,0.02476780185758514,1.6119420528411865
0.2,2.0,0,31,51,0.2,0.25,48,0.8667804704069753,0.0015873015873015873,0.04953560371517028,1.5943968296051025
0.2,2.0,0,31,51,0.2,0.25,49,0.7873935274711655,0.0,0.008255933952528379,1.6031146049499512
0.2,2.0,0,31,51,0.2,0.25,50,0.8258976367622498,0.0014492753623188406,0.0392156862745098,1.5993857383728027
0.2,2.0,0,31,64,0.25,0.25,1,0.8842903545041347,0.0,0.0010319917440660474,1.5921950340270996
0.2,2.0,0,31,64,0.25,0.25,2,0.8396908374979177,0.0,0.0392156862745098,1.596238613128662
0.2,2.0,0,31,64,0.25,0.25,3,0.8314353638056657,0.0016666666666666668,0.06604747162022703,1.605034351348877
0.2,2.0,0,31,64,0.25,0.25,4,0.8381123892802725,0.0,0.02476780185758514,1.739434003829956
