mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,0,49,3,0.01,1.0,15.0,0.2375201114276612,0.0588235294117647,0.732912723449001,1.2206509113311768
0.4,0.1,0,49,3,0.01,1.0,16.0,0.2992563104082167,0.0404411764705882,0.676130389064143,1.212916135787964
0.4,0.1,0,49,3,0.01,1.0,17.0,0.2952491076466997,0.1176470588235294,0.9274447949526814,1.3758676052093506
0.4,0.1,0,49,3,0.01,1.0,18.0,0.2381614584637392,0.0255754475703324,0.6056782334384858,1.2291371822357178
0.4,0.1,0,49,3,0.01,1.0,19.0,0.3224710521291173,0.0156862745098039,0.4921135646687697,1.2184224128723145
0.4,0.1,0,49,3,0.01,1.0,20.0,0.2687789534463319,0.0431372549019607,0.6656151419558359,1.2277848720550537
0.4,0.1,0,49,3,0.01,1.0,21.0,0.2757532737881508,0.0213903743315508,0.4584647739221871,1.21681547164917
0.4,0.1,0,49,3,0.01,1.0,22.0,0.2983473007733064,0.0392156862745098,0.6645636172450052,1.2039406299591064
0.4,0.1,0,49,3,0.01,1.0,23.0,0.2489566372784171,0.053475935828877,0.5920084121976866,1.2244808673858645
0.4,0.1,0,49,3,0.01,1.0,24.0,0.2562632460831138,0.0705882352941176,0.7108307045215563,1.3804922103881836
0.4,0.1,0,49,3,0.01,1.0,25.0,0.2544177895798533,0.0431372549019607,0.6309148264984227,1.216944694519043
0.4,0.1,0,49,3,0.01,1.0,26.0,0.2773558689851017,0.0180995475113122,0.455310199789695,1.2115206718444824
0.4,0.1,0,49,3,0.01,1.0,27.0,0.2919146849966921,0.0415224913494809,0.7087276550998949,1.2120361328125
0.4,0.1,0,49,3,0.01,1.0,28.0,0.2903476443865534,0.0340557275541795,0.6572029442691903,1.2104570865631104
0.4,0.1,0,49,3,0.01,1.0,29.0,0.2965642019558416,0.0240641711229946,0.4900105152471083,1.2034082412719729
0.4,0.1,0,49,3,0.01,1.0,30.0,0.2577139398997149,0.0359477124183006,0.6182965299684543,1.19822096824646
0.4,0.1,0,49,3,0.01,1.0,31.0,0.2403218865510245,0.0147058823529411,0.4321766561514195,1.2107977867126465
0.4,0.1,0,49,3,0.01,1.0,32.0,0.2270661192296231,0.0748663101604278,0.8401682439537329,1.393091917037964
0.4,0.1,0,49,3,0.01,1.0,33.0,0.2602238305099899,0.0392156862745098,0.6919032597266036,1.2342634201049805
0.4,0.1,0,49,3,0.01,1.0,34.0,0.2772582879125268,0.1102941176470588,0.8601472134595163,1.2169203758239746
0.4,0.1,0,49,3,0.01,1.0,35.0,0.2927751032567384,0.0497737556561085,0.6267087276550999,1.22981595993042
0.4,0.1,0,49,3,0.01,1.0,36.0,0.2817216999196915,0.0226244343891402,0.5657202944269191,1.2344989776611328
0.4,0.1,0,49,3,0.01,1.0,37.0,0.2235472567140377,0.0764705882352941,0.7444794952681388,1.2101809978485107
0.4,0.1,0,49,3,0.01,1.0,38.0,0.3351874528611594,0.0162271805273833,0.4153522607781283,1.2231385707855225
0.4,0.1,0,49,3,0.01,1.0,39.0,0.2449960084121616,0.0630252100840336,0.8853838065194533,1.3759009838104248
0.4,0.1,0,49,3,0.01,1.0,40.0,0.2106818725973706,0.0470588235294117,0.7287066246056783,1.2299556732177734
0.4,0.1,0,49,3,0.01,1.0,41.0,0.2546006008806546,0.0380622837370242,0.6834910620399579,1.2191948890686035
0.4,0.1,0,49,3,0.01,1.0,42.0,0.2732547311301374,0.0637254901960784,0.722397476340694,1.2234060764312744
0.4,0.1,0,49,3,0.01,1.0,43.0,0.271039574284576,0.0723981900452488,0.9474237644584648,1.2249677181243896
0.4,0.1,0,49,3,0.01,1.0,44.0,0.2887074397529818,0.0647058823529411,0.6382754994742377,1.2156376838684082
0.4,0.1,0,49,3,0.01,1.0,45.0,0.3058254592129902,0.0678733031674208,0.8401682439537329,1.256730079650879
0.4,0.1,0,49,3,0.01,1.0,46.0,0.3422976130489555,0.0294117647058823,0.5856992639327024,1.218592882156372
0.4,0.1,0,49,3,0.01,1.0,47.0,0.2578936013317289,0.0542986425339366,0.6887486855941115,1.358554124832153
0.4,0.1,0,49,3,0.01,1.0,48.0,0.2983118580732645,0.0326797385620915,0.5657202944269191,1.2211968898773191
0.4,0.1,0,49,3,0.01,1.0,49.0,0.2496385424563878,0.0452488687782805,0.580441640378549,1.2176580429077148
0.4,0.1,0,49,3,0.01,1.0,50.0,0.2316487925717422,0.0695187165775401,0.7707676130389064,1.2087173461914062
0.4,0.1,0,49,15,0.05,0.75,1.0,0.2962576493886363,0.0441176470588235,0.6929547844374343,1.2149975299835205
0.4,0.1,0,49,15,0.05,0.75,2.0,0.2578401915015927,0.0226244343891402,0.6056782334384858,1.2167046070098877
0.4,0.1,0,49,15,0.05,0.75,3.0,0.2509413524964535,0.0361990950226244,0.4858044164037854,1.2169110774993896
0.4,0.1,0,49,15,0.05,0.75,4.0,0.2494251305100887,0.0415224913494809,0.6887486855941115,1.3596251010894775
0.4,0.1,0,49,15,0.05,0.75,5.0,0.2906720542315766,0.0404411764705882,0.6393270241850684,1.2131531238555908
0.4,0.1,0,49,15,0.05,0.75,6.0,0.3024241813223473,0.0252100840336134,0.4994742376445846,1.2290334701538086
0.4,0.1,0,49,15,0.05,0.75,7.0,0.2702193937264083,0.0641711229946524,0.6719242902208202,1.2170701026916504
0.4,0.1,0,49,15,0.05,0.75,8.0,0.2879100374337624,0.0326797385620915,0.5573080967402734,1.208139181137085
0.4,0.1,0,49,15,0.05,0.75,9.0,0.2035984219243245,0.0705882352941176,0.7266035751840169,1.2279934883117676
0.4,0.1,0,49,15,0.05,0.75,10.0,0.2205954008163475,0.0641711229946524,0.6845425867507886,1.2102084159851074
0.4,0.1,0,49,15,0.05,0.75,11.0,0.2797109818048162,0.1102941176470588,0.8948475289169295,1.387903928756714
0.4,0.1,0,49,15,0.05,0.75,12.0,0.2579791023635474,0.0509803921568627,0.7791798107255521,1.2173783779144287
0.4,0.1,0,49,15,0.05,0.75,13.0,0.2254421799252942,0.0849673202614379,0.7413249211356467,1.2261126041412354
0.4,0.1,0,49,15,0.05,0.75,14.0,0.2442328362944519,0.1176470588235294,0.8138801261829653,1.2215125560760498
0.4,0.1,0,49,15,0.05,0.75,15.0,0.25284121636921,0.0407239819004524,0.5394321766561514,1.2177422046661377
0.4,0.1,0,49,15,0.05,0.75,16.0,0.3059516916436415,0.0484429065743944,0.843322818086225,1.2155656814575195
0.4,0.1,0,49,15,0.05,0.75,17.0,0.236294870496431,0.0330882352941176,0.5047318611987381,1.2168395519256592
0.4,0.1,0,49,15,0.05,0.75,18.0,0.2661182112364247,0.0955882352941176,0.7634069400630915,1.228452444076538
0.4,0.1,0,49,15,0.05,0.75,19.0,0.2511325767212612,0.0509803921568627,0.7739221871713985,1.4000658988952637
0.4,0.1,0,49,15,0.05,0.75,20.0,0.2430524496271237,0.1029411764705882,0.7960042060988434,1.210691213607788
0.4,0.1,0,49,15,0.05,0.75,21.0,0.25574613546148,0.0252100840336134,0.5152471083070452,1.2202534675598145
0.4,0.1,0,49,15,0.05,0.75,22.0,0.3043944682362962,0.0280112044817927,0.5162986330178759,1.2054450511932373
0.4,0.1,0,49,15,0.05,0.75,23.0,0.2904751630967572,0.0404411764705882,0.6403785488958991,1.2111265659332275
0.4,0.1,0,49,15,0.05,0.75,24.0,0.2619750830710248,0.0641711229946524,0.6898002103049422,1.2194669246673584
0.4,0.1,0,49,15,0.05,0.75,25.0,0.2581194014347598,0.0539215686274509,0.6529968454258676,1.219343900680542
0.4,0.1,0,49,15,0.05,0.75,26.0,0.2591835232176346,0.0407239819004524,0.519453207150368,1.3661508560180664
0.4,0.1,0,49,15,0.05,0.75,27.0,0.2369306223616155,0.0509803921568627,0.7739221871713985,1.2118656635284424
0.4,0.1,0,49,15,0.05,0.75,28.0,0.3109259918717159,0.0245098039215686,0.6403785488958991,1.2022535800933838
0.4,0.1,0,49,15,0.05,0.75,29.0,0.2678666941044321,0.1029411764705882,0.8738170347003155,1.208629846572876
0.4,0.1,0,49,15,0.05,0.75,30.0,0.3133421201418001,0.0509803921568627,0.7634069400630915,1.2157788276672363
0.4,0.1,0,49,15,0.05,0.75,31.0,0.2657095890212509,0.0504201680672268,0.7108307045215563,1.2168560028076172
0.4,0.1,0,49,15,0.05,0.75,32.0,0.305691699568697,0.0641711229946524,0.7055730809674028,1.2110435962677002
0.4,0.1,0,49,15,0.05,0.75,33.0,0.2576021409083033,0.0823529411764705,0.7991587802313355,1.2264301776885986
0.4,0.1,0,49,15,0.05,0.75,34.0,0.3053239015765326,0.0497737556561085,0.5404837013669821,1.3748595714569092
0.4,0.1,0,49,15,0.05,0.75,35.0,0.2414027058253375,0.0748663101604278,0.8233438485804416,1.2341043949127195
0.4,0.1,0,49,15,0.05,0.75,36.0,0.3002490260961729,0.0748663101604278,0.8643533123028391,1.21146559715271
0.4,0.1,0,49,15,0.05,0.75,37.0,0.2958637519972499,0.0490196078431372,0.6267087276550999,1.2410447597503662
0.4,0.1,0,49,15,0.05,0.75,38.0,0.262106551310416,0.0484429065743944,0.8275499474237644,1.212035894393921
0.4,0.1,0,49,15,0.05,0.75,39.0,0.223320672629692,0.0274509803921568,0.3785488958990536,1.2181525230407717
0.4,0.1,0,49,15,0.05,0.75,40.0,0.2366313709110233,0.0470588235294117,0.7097791798107256,1.2224769592285156
0.4,0.1,0,49,15,0.05,0.75,41.0,0.3041315701276122,0.0224089635854341,0.4563617245005257,1.3629274368286133
0.4,0.1,0,49,15,0.05,0.75,42.0,0.2654191070832681,0.0313725490196078,0.4542586750788643,1.2082972526550293
0.4,0.1,0,49,15,0.05,0.75,43.0,0.2745148941080976,0.0641711229946524,0.7192429022082019,1.2292943000793457
0.4,0.1,0,49,15,0.05,0.75,44.0,0.2296172441631213,0.0392156862745098,0.5888538380651945,1.213446855545044
0.4,0.1,0,49,15,0.05,0.75,45.0,0.263358899075737,0.0392156862745098,0.5899053627760252,1.2072749137878418
0.4,0.1,0,49,15,0.05,0.75,46.0,0.2891730356136175,0.0588235294117647,0.6803364879074658,1.2189371585845947
0.4,0.1,0,49,15,0.05,0.75,47.0,0.2855802243728235,0.0695187165775401,0.7634069400630915,1.216050148010254
0.4,0.1,0,49,15,0.05,0.75,48.0,0.2768398816580989,0.0424836601307189,0.8012618296529969,1.3699142932891846
0.4,0.1,0,49,15,0.05,0.75,49.0,0.2509939988032972,0.0378151260504201,0.5152471083070452,1.222327709197998
0.4,0.1,0,49,15,0.05,0.75,50.0,0.2824602162357043,0.0735294117647058,0.917981072555205,1.2242152690887451
0.4,0.1,0,49,15,0.05,1.0,1.0,0.2906108915923329,0.0326797385620915,0.5678233438485805,1.2222774028778076
0.4,0.1,0,49,15,0.05,1.0,2.0,0.2259280917041755,0.0264705882352941,0.5856992639327024,1.2306804656982422
0.4,0.1,0,49,15,0.05,1.0,3.0,0.2572166757251727,0.053475935828877,0.555205047318612,1.2173378467559814
0.4,0.1,0,49,15,0.05,1.0,4.0,0.2723726627254377,0.042016806722689,0.5415352260778128,1.224414348602295
0.4,0.1,0,49,15,0.05,1.0,5.0,0.234086993160512,0.0462184873949579,0.658254468980021,1.225513935089111
0.4,0.1,0,49,15,0.05,1.0,6.0,0.2902217202881082,0.042016806722689,0.6161934805467929,1.3744735717773438
0.4,0.1,0,49,15,0.05,1.0,7.0,0.2765341770177826,0.065359477124183,0.5899053627760252,1.2383620738983154
0.4,0.1,0,49,15,0.05,1.0,8.0,0.2689107044677255,0.0539215686274509,0.6708727655099895,1.216400384902954
0.4,0.1,0,49,15,0.05,1.0,9.0,0.2423690275946242,0.0633484162895927,0.8212407991587802,1.227996826171875
0.4,0.1,0,49,15,0.05,1.0,10.0,0.3097381478928067,0.0637254901960784,0.786540483701367,1.22472882270813
0.4,0.1,0,49,15,0.05,1.0,11.0,0.230905765257739,0.0231092436974789,0.6466876971608833,1.2507309913635254
0.4,0.1,0,49,15,0.05,1.0,12.0,0.269075804630314,0.0686274509803921,0.8054679284963197,1.2283821105957031
0.4,0.1,0,49,15,0.05,1.0,13.0,0.2753378310106265,0.0849673202614379,0.711882229232387,1.2238516807556152
0.4,0.1,0,49,15,0.05,1.0,14.0,0.2756840773827191,0.0764705882352941,0.7613038906414301,1.4114630222320557
0.4,0.1,0,49,15,0.05,1.0,15.0,0.2783307399910927,0.0415224913494809,0.7034700315457413,1.223658561706543
0.4,0.1,0,49,15,0.05,1.0,16.0,0.2707677518432195,0.0549019607843137,0.8412197686645636,1.2216427326202393
0.4,0.1,0,49,15,0.05,1.0,17.0,0.2916597236016144,0.0955882352941176,0.7833859095688749,1.2706012725830078
0.4,0.1,0,49,15,0.05,1.0,18.0,0.1617253859430498,0.0504201680672268,0.7181913774973712,1.2369415760040283
0.4,0.1,0,49,15,0.05,1.0,19.0,0.3055056104911538,0.0431372549019607,0.5899053627760252,1.212496280670166
0.4,0.1,0,49,15,0.05,1.0,20.0,0.1960298333038659,0.0823529411764705,0.8359621451104101,1.2165815830230713
0.4,0.1,0,49,15,0.05,1.0,21.0,0.2785714112016277,0.0269607843137254,0.637223974763407,1.3757262229919434
0.4,0.1,0,49,15,0.05,1.0,22.0,0.2709298342492353,0.0504201680672268,0.7276550998948476,1.2273211479187012
0.4,0.1,0,49,15,0.05,1.0,23.0,0.2130024017470105,0.1274509803921568,0.7676130389064143,1.222089767456055
0.4,0.1,0,49,15,0.05,1.0,24.0,0.2849007641794014,0.0431372549019607,0.6572029442691903,1.223174810409546
0.4,0.1,0,49,15,0.05,1.0,25.0,0.3138201336316243,0.0359477124183006,0.6677181913774973,1.224719524383545
0.4,0.1,0,49,15,0.05,1.0,26.0,0.2896002982265938,0.0308123249299719,0.6624605678233438,1.2117621898651123
0.4,0.1,0,49,15,0.05,1.0,27.0,0.2638898807807694,0.0255754475703324,0.5646687697160884,1.216597557067871
0.4,0.1,0,49,15,0.05,1.0,28.0,0.2386729812097473,0.0126050420168067,0.3554153522607781,1.3793447017669678
0.4,0.1,0,49,15,0.05,1.0,29.0,0.2597905049164058,0.0168067226890756,0.3406940063091482,1.2381086349487305
0.4,0.1,0,49,15,0.05,1.0,30.0,0.2484504500904127,0.0549019607843137,0.8222923238696109,1.2293469905853271
0.4,0.1,0,49,15,0.05,1.0,31.0,0.3017259671442558,0.0647058823529411,0.6740273396424816,1.2257018089294434
0.4,0.1,0,49,15,0.05,1.0,32.0,0.2859281566319823,0.088235294117647,0.8717139852786541,1.2188575267791748
0.4,0.1,0,49,15,0.05,1.0,33.0,0.2993372732175785,0.0252100840336134,0.7181913774973712,1.2273738384246826
0.4,0.1,0,49,15,0.05,1.0,34.0,0.2681550198994484,0.0098039215686274,0.3301787592008412,1.2430777549743652
0.4,0.1,0,49,15,0.05,1.0,35.0,0.2766219143224049,0.0431372549019607,0.6403785488958991,1.375786066055298
0.4,0.1,0,49,15,0.05,1.0,36.0,0.2693528381581849,0.0367647058823529,0.5646687697160884,1.2356197834014893
0.4,0.1,0,49,15,0.05,1.0,37.0,0.2694843573258932,0.0686274509803921,0.8296529968454258,1.2366623878479004
0.4,0.1,0,49,15,0.05,1.0,38.0,0.2944448010328561,0.0637254901960784,0.7718191377497371,1.2205464839935305
0.4,0.1,0,49,15,0.05,1.0,39.0,0.262351608245215,0.0915032679738562,0.8485804416403786,1.2120144367218018
0.4,0.1,0,49,15,0.05,1.0,40.0,0.239401504796456,0.0509803921568627,0.7697160883280757,1.22340989112854
0.4,0.1,0,49,15,0.05,1.0,41.0,0.2836738140248679,0.0686274509803921,0.8475289169295478,1.2421438694000244
0.4,0.1,0,49,15,0.05,1.0,42.0,0.2666797109089582,0.0509803921568627,0.8023133543638276,1.3638582229614258
0.4,0.1,0,49,15,0.05,1.0,43.0,0.2506628200547098,0.0359477124183006,0.6729758149316509,1.224626541137695
0.4,0.1,0,49,15,0.05,1.0,44.0,0.2420399518550997,0.0174291938997821,0.4353312302839117,1.2131781578063965
0.4,0.1,0,49,15,0.05,1.0,45.0,0.2976685191361628,0.0449826989619377,0.7339642481598317,1.215010166168213
0.4,0.1,0,49,15,0.05,1.0,46.0,0.2727038688071176,0.0340557275541795,0.6246056782334385,1.2258563041687012
0.4,0.1,0,49,15,0.05,1.0,47.0,0.2877708266547861,0.0735294117647058,0.8874868559411146,1.2281370162963867
0.4,0.1,0,49,15,0.05,1.0,48.0,0.2805016075669778,0.0323529411764705,0.61198738170347,1.2252161502838137
0.4,0.1,0,49,15,0.05,1.0,49.0,0.2675440317423198,0.0915032679738562,0.8349106203995794,1.219991683959961
0.4,0.1,0,49,15,0.05,1.0,50.0,0.2647819861549306,0.0336134453781512,0.4468980021030494,1.3718278408050537
0.4,0.1,0,49,31,0.1,0.75,1.0,0.3029126204946634,0.0211764705882352,0.4858044164037854,1.2285804748535156
0.4,0.1,0,49,31,0.1,0.75,2.0,0.2401659162824673,0.0213903743315508,0.4500525762355415,1.2406673431396484
0.4,0.1,0,49,31,0.1,0.75,3.0,0.2420328854701874,0.0330882352941176,0.5636172450052577,1.2559938430786133
0.4,0.1,0,49,31,0.1,0.75,4.0,0.2656224541443333,0.0294117647058823,0.5509989484752892,1.2173960208892822
0.4,0.1,0,49,31,0.1,0.75,5.0,0.2584396411160003,0.0340557275541795,0.6267087276550999,1.2131056785583496
0.4,0.1,0,49,31,0.1,0.75,6.0,0.2520446724405381,0.0203619909502262,0.526813880126183,1.209857940673828
0.4,0.1,0,49,31,0.1,0.75,7.0,0.2633135538513776,0.0380622837370242,0.6319663512092534,1.2214179039001465
0.4,0.1,0,49,31,0.1,0.75,8.0,0.2843145134994941,0.0336134453781512,0.6887486855941115,1.3758201599121094
0.4,0.1,0,49,31,0.1,0.75,9.0,0.2661746314480558,0.0849673202614379,0.7476340694006309,1.2233808040618896
0.4,0.1,0,49,31,0.1,0.75,10.0,0.2642653463075373,0.0441176470588235,0.7129337539432177,1.2240803241729736
0.4,0.1,0,49,31,0.1,0.75,11.0,0.2767960491632887,0.0346020761245674,0.6161934805467929,1.236454725265503
0.4,0.1,0,49,31,0.1,0.75,12.0,0.2490449327757501,0.0633484162895927,0.8601472134595163,1.2148652076721191
0.4,0.1,0,49,31,0.1,0.75,13.0,0.2853085773283542,0.0226244343891402,0.5636172450052577,1.2237002849578855
0.4,0.1,0,49,31,0.1,0.75,14.0,0.2992904935185954,0.0330882352941176,0.5141955835962145,1.2131402492523191
0.4,0.1,0,49,31,0.1,0.75,15.0,0.2285720304272778,0.0705882352941176,0.6771819137749737,1.3859446048736572
0.4,0.1,0,49,31,0.1,0.75,16.0,0.2569715277664694,0.0470588235294117,0.6813880126182965,1.2180757522583008
0.4,0.1,0,49,31,0.1,0.75,17.0,0.2774416675444894,0.0705882352941176,0.729758149316509,1.2136709690093994
0.4,0.1,0,49,31,0.1,0.75,18.0,0.2555432452802919,0.0588235294117647,0.8286014721345951,1.214867353439331
0.4,0.1,0,49,31,0.1,0.75,19.0,0.300731614878529,0.0330882352941176,0.508937960042061,1.224682092666626
0.4,0.1,0,49,31,0.1,0.75,20.0,0.3414685529163845,0.0504201680672268,0.6992639327024185,1.2147061824798584
0.4,0.1,0,49,31,0.1,0.75,21.0,0.2623563207071313,0.0588235294117647,0.6961093585699264,1.2113971710205078
0.4,0.1,0,49,31,0.1,0.75,22.0,0.2426329183357485,0.0217864923747276,0.5856992639327024,1.3556742668151855
0.4,0.1,0,49,31,0.1,0.75,23.0,0.2619947670936519,0.0470588235294117,0.7760252365930599,1.2233991622924805
0.4,0.1,0,49,31,0.1,0.75,24.0,0.2908325158870774,0.088235294117647,0.8654048370136698,1.2095489501953125
0.4,0.1,0,49,31,0.1,0.75,25.0,0.2930986675644065,0.0424836601307189,0.7570977917981072,1.2109928131103516
