mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,39,1,0.01,0.0,49.0,0.1402442243323934,0.1647058823529411,0.8459937565036421,1.1953999996185305
0.5,0.1,0,39,1,0.01,0.0,50.0,0.1276443398142256,0.1470588235294117,0.8980228928199792,1.1931960582733154
0.5,0.1,0,39,1,0.01,0.25,1.0,0.1439563201585384,0.1176470588235294,0.8376690946930281,1.2070622444152832
0.5,0.1,0,39,1,0.01,0.25,2.0,0.1182738105223439,0.0980392156862745,0.8969823100936525,1.3352806568145752
0.5,0.1,0,39,1,0.01,0.25,3.0,0.125117237304331,0.1764705882352941,0.899063475546306,1.1953327655792236
0.5,0.1,0,39,1,0.01,0.25,4.0,0.1567275244481466,0.1470588235294117,0.9167533818938606,1.2046730518341064
0.5,0.1,0,39,1,0.01,0.25,5.0,0.1385286547889444,0.1092436974789916,0.7741935483870968,1.2038114070892334
0.5,0.1,0,39,1,0.01,0.25,6.0,0.1333582250325829,0.1764705882352941,0.899063475546306,1.2000982761383057
0.5,0.1,0,39,1,0.01,0.25,7.0,0.1464234120691221,0.1176470588235294,0.7388137356919875,1.2046749591827393
0.5,0.1,0,39,1,0.01,0.25,8.0,0.1462010636830807,0.2205882352941176,0.882414151925078,1.205042600631714
0.5,0.1,0,39,1,0.01,0.25,9.0,0.0712589174425822,0.032258064516129,1.0,1.3424832820892334
0.5,0.1,0,39,1,0.01,0.25,10.0,0.1355259210773736,0.1764705882352941,0.886576482830385,1.1947360038757324
0.5,0.1,0,39,1,0.01,0.25,11.0,0.1450976242611897,0.2205882352941176,0.8980228928199792,1.1975297927856443
0.5,0.1,0,39,1,0.01,0.25,12.0,0.1258782759928074,0.1102941176470588,0.8928199791883454,1.1997828483581543
0.5,0.1,0,39,1,0.01,0.25,13.0,0.1467247111365164,0.1372549019607843,0.8210197710718002,1.1989753246307373
0.5,0.1,0,39,1,0.01,0.25,14.0,0.1474920229707913,0.0955882352941176,0.7669094693028096,1.199230432510376
0.5,0.1,0,39,1,0.01,0.25,15.0,0.1424223684893123,0.1176470588235294,0.708636836628512,1.2153964042663574
0.5,0.1,0,39,1,0.01,0.25,16.0,0.1384726377003712,0.1372549019607843,0.7929240374609782,1.1945366859436035
0.5,0.1,0,39,1,0.01,0.25,17.0,0.1478530607760121,0.1470588235294117,0.9094693028095734,1.3380167484283447
0.5,0.1,0,39,1,0.01,0.25,18.0,0.1263545058968519,0.188235294117647,0.9573361082206036,1.2152678966522217
0.5,0.1,0,39,1,0.01,0.25,19.0,0.1629579892636871,0.1372549019607843,0.8074921956295525,1.2078464031219482
0.5,0.1,0,39,1,0.01,0.25,20.0,0.1428502187923329,0.188235294117647,0.935483870967742,1.2034127712249756
0.5,0.1,0,39,1,0.01,0.25,21.0,0.1226498520625722,0.1372549019607843,0.8002081165452654,1.2250616550445557
0.5,0.1,0,39,1,0.01,0.25,22.0,0.1406449731905029,0.2205882352941176,0.8699271592091571,1.1953496932983398
0.5,0.1,0,39,1,0.01,0.25,23.0,0.1588046385916859,0.1764705882352941,0.8761706555671176,1.1998450756072998
0.5,0.1,0,39,1,0.01,0.25,24.0,0.1261455233930843,0.2205882352941176,0.9042663891779396,1.3370177745819092
0.5,0.1,0,39,1,0.01,0.25,25.0,0.1432126407007505,0.1764705882352941,0.8636836628511967,1.201545000076294
0.5,0.1,0,39,1,0.01,0.25,26.0,0.1466540011981583,0.1176470588235294,0.841831425598335,1.2015233039855957
0.5,0.1,0,39,1,0.01,0.25,27.0,0.1804662521040924,0.1764705882352941,0.8834547346514048,1.1958773136138916
0.5,0.1,0,39,1,0.01,0.25,28.0,0.1440320079201948,0.1176470588235294,0.8106139438085328,1.198718547821045
0.5,0.1,0,39,1,0.01,0.25,29.0,0.1450610819566807,0.1176470588235294,0.8231009365244537,1.1960315704345703
0.5,0.1,0,39,1,0.01,0.25,30.0,0.1294064654027151,0.1428571428571428,1.0,1.1901097297668457
0.5,0.1,0,39,1,0.01,0.25,31.0,0.14053393823265,0.1260504201680672,0.8782518210197711,1.3285975456237793
0.5,0.1,0,39,1,0.01,0.25,32.0,0.1504775172965973,0.1372549019607843,0.8574401664932362,1.1985406875610352
0.5,0.1,0,39,1,0.01,0.25,33.0,0.1458230427590927,0.1470588235294117,0.9115504682622269,1.2102811336517334
0.5,0.1,0,39,1,0.01,0.25,34.0,0.1328315426310474,0.1176470588235294,0.8532778355879292,1.196437120437622
0.5,0.1,0,39,1,0.01,0.25,35.0,0.1359033718271132,0.1470588235294117,0.8938605619146722,1.201507806777954
0.5,0.1,0,39,1,0.01,0.25,36.0,0.1166088867348994,0.1092436974789916,0.7762747138397502,1.1969797611236572
0.5,0.1,0,39,1,0.01,0.25,37.0,0.1342933584035068,0.1176470588235294,0.8397502601456815,1.1972675323486328
0.5,0.1,0,39,1,0.01,0.25,38.0,0.1383082179372601,0.1529411764705882,0.8033298647242456,1.1977207660675049
0.5,0.1,0,39,1,0.01,0.25,39.0,0.1300706704026181,0.1078431372549019,0.6899063475546305,1.3470981121063232
0.5,0.1,0,39,1,0.01,0.25,40.0,0.146241079215233,0.188235294117647,0.9448491155046826,1.201282978057861
0.5,0.1,0,39,1,0.01,0.25,41.0,0.1487534413878978,0.1470588235294117,0.8792924037460979,1.2160680294036863
0.5,0.1,0,39,1,0.01,0.25,42.0,0.1563602660087729,0.1470588235294117,0.8626430801248699,1.1978936195373535
0.5,0.1,0,39,1,0.01,0.25,43.0,0.1248198983070468,0.1647058823529411,0.8605619146722164,1.2034032344818115
0.5,0.1,0,39,1,0.01,0.25,44.0,0.1399803265016966,0.1568627450980392,0.9417273673257024,1.209481954574585
0.5,0.1,0,39,1,0.01,0.25,45.0,0.1414290526964221,0.1529411764705882,0.7565036420395421,1.2009270191192627
0.5,0.1,0,39,1,0.01,0.25,46.0,0.1460604327824607,0.1008403361344537,0.7471383975026015,1.3872339725494385
0.5,0.1,0,39,1,0.01,0.25,47.0,0.1198728603441738,0.1372549019607843,0.8407908428720083,1.204545259475708
0.5,0.1,0,39,1,0.01,0.25,48.0,0.1378806129116861,0.1029411764705882,0.8376690946930281,1.1920335292816162
0.5,0.1,0,39,1,0.01,0.25,49.0,0.1338237006571872,0.1092436974789916,0.7637877211238293,1.2081220149993896
0.5,0.1,0,39,1,0.01,0.25,50.0,0.1188538327907836,0.2205882352941176,0.8813735691987513,1.2058792114257812
0.5,0.1,0,39,5,0.05,0.0,1.0,0.1375906006540682,0.1372549019607843,0.8116545265348595,1.193617582321167
0.5,0.1,0,39,5,0.05,0.0,2.0,0.1378089537529859,0.1647058823529411,0.8407908428720083,1.2031993865966797
0.5,0.1,0,39,5,0.05,0.0,3.0,0.1591083628406002,0.1470588235294117,0.8876170655567117,1.200474977493286
0.5,0.1,0,39,5,0.05,0.0,4.0,0.1667964493042684,0.1764705882352941,0.8896982310093653,1.3440184593200684
0.5,0.1,0,39,5,0.05,0.0,5.0,0.143843097111972,0.188235294117647,0.9521331945889698,1.19988751411438
0.5,0.1,0,39,5,0.05,0.0,6.0,0.1469783551049998,0.1372549019607843,0.854318418314256,1.191901445388794
0.5,0.1,0,39,5,0.05,0.0,7.0,0.1504788263855467,0.1647058823529411,0.81789802289282,1.2053279876708984
0.5,0.1,0,39,5,0.05,0.0,8.0,0.1449515754477037,0.1529411764705882,0.7596253902185224,1.206906795501709
0.5,0.1,0,39,5,0.05,0.0,9.0,0.145573619539905,0.1176470588235294,0.8189386056191468,1.1929919719696045
0.5,0.1,0,39,5,0.05,0.0,10.0,0.1336062677096783,0.1176470588235294,0.6899063475546305,1.203127384185791
0.5,0.1,0,39,5,0.05,0.0,11.0,0.1458791228965006,0.1764705882352941,0.8636836628511967,1.3368406295776367
0.5,0.1,0,39,5,0.05,0.0,12.0,0.1195639892597735,0.2352941176470588,0.938605619146722,1.2083041667938232
0.5,0.1,0,39,5,0.05,0.0,13.0,0.1266740575735181,0.1274509803921568,0.8085327783558793,1.210944890975952
0.5,0.1,0,39,5,0.05,0.0,14.0,0.136324664762411,0.1470588235294117,0.894901144640999,1.211334466934204
0.5,0.1,0,39,5,0.05,0.0,15.0,0.1335875109787978,0.1764705882352941,0.8782518210197711,1.203517198562622
0.5,0.1,0,39,5,0.05,0.0,16.0,0.1565528751601767,0.1470588235294117,0.894901144640999,1.205486297607422
0.5,0.1,0,39,5,0.05,0.0,17.0,0.1474013693783475,0.188235294117647,0.9448491155046826,1.2067689895629885
0.5,0.1,0,39,5,0.05,0.0,18.0,0.1430361894718806,0.1260504201680672,0.8761706555671176,1.3442096710205078
0.5,0.1,0,39,5,0.05,0.0,19.0,0.1348772730246164,0.2352941176470588,0.9458896982310092,1.198536396026611
0.5,0.1,0,39,5,0.05,0.0,20.0,0.1360147862476902,0.1274509803921568,0.7752341311134235,1.2308268547058103
0.5,0.1,0,39,5,0.05,0.0,21.0,0.1274631445175162,0.188235294117647,0.9427679500520292,1.1902854442596436
0.5,0.1,0,39,5,0.05,0.0,22.0,0.1522122510969822,0.1647058823529411,0.8407908428720083,1.1996617317199707
0.5,0.1,0,39,5,0.05,0.0,23.0,0.1310275799111085,0.188235294117647,0.959417273673257,1.1937625408172607
0.5,0.1,0,39,5,0.05,0.0,24.0,0.1309459682976073,0.2058823529411764,0.8241415192507804,1.198484182357788
0.5,0.1,0,39,5,0.05,0.0,25.0,0.1467183137622847,0.1372549019607843,0.8158168574401665,1.2084450721740725
0.5,0.1,0,39,5,0.05,0.0,26.0,0.1382746063769955,0.1470588235294117,0.8772112382934444,1.3454158306121826
0.5,0.1,0,39,5,0.05,0.0,27.0,0.1351723458713269,0.1176470588235294,0.7492195629552549,1.2021095752716064
0.5,0.1,0,39,5,0.05,0.0,28.0,0.1482975834990909,0.1647058823529411,0.8064516129032258,1.2021515369415283
0.5,0.1,0,39,5,0.05,0.0,29.0,0.1246103096218061,0.1647058823529411,0.8303850156087409,1.1930513381958008
0.5,0.1,0,39,5,0.05,0.0,30.0,0.1378995611415045,0.1176470588235294,0.7440166493236212,1.1964030265808103
0.5,0.1,0,39,5,0.05,0.0,31.0,0.1299483851138292,0.2058823529411764,0.8199791883454735,1.2001702785491943
0.5,0.1,0,39,5,0.05,0.0,32.0,0.1287050221048058,0.125,1.0,1.2057902812957764
0.5,0.1,0,39,5,0.05,0.0,33.0,0.1590793580916764,0.1029411764705882,0.8241415192507804,1.33732271194458
0.5,0.1,0,39,5,0.05,0.0,34.0,0.1374069481545339,0.1176470588235294,0.8491155046826223,1.196709156036377
0.5,0.1,0,39,5,0.05,0.0,35.0,0.1348429190597085,0.1372549019607843,0.8428720083246618,1.209665060043335
0.5,0.1,0,39,5,0.05,0.0,36.0,0.1290815124223098,0.1176470588235294,0.8220603537981269,1.2102200984954834
0.5,0.1,0,39,5,0.05,0.0,37.0,0.1624236349446528,0.1092436974789916,0.7898022892819979,1.205024480819702
0.5,0.1,0,39,5,0.05,0.0,38.0,0.1241124903383286,0.1176470588235294,0.6888657648283039,1.2054455280303955
0.5,0.1,0,39,5,0.05,0.0,39.0,0.1566332271576711,0.1372549019607843,0.8491155046826223,1.208104133605957
0.5,0.1,0,39,5,0.05,0.0,40.0,0.1611479029003676,0.1372549019607843,0.8366285119667014,1.1982414722442627
0.5,0.1,0,39,5,0.05,0.0,41.0,0.1404336782037509,0.1764705882352941,0.8657648283038502,1.342104196548462
0.5,0.1,0,39,5,0.05,0.0,42.0,0.133687360417871,0.1647058823529411,0.8283038501560874,1.2104058265686035
0.5,0.1,0,39,5,0.05,0.0,43.0,0.1380572588503679,0.2352941176470588,0.9209157127991676,1.200974702835083
0.5,0.1,0,39,5,0.05,0.0,44.0,0.1538310845707699,0.188235294117647,0.9479708636836628,1.2001948356628418
0.5,0.1,0,39,5,0.05,0.0,45.0,0.1351496150144701,0.0849673202614379,0.7398543184183143,1.211230754852295
0.5,0.1,0,39,5,0.05,0.0,46.0,0.1570026494354128,0.1647058823529411,0.8251821019771072,1.1996848583221436
0.5,0.1,0,39,5,0.05,0.0,47.0,0.162340350884394,0.1470588235294117,0.8605619146722164,1.1999778747558594
0.5,0.1,0,39,5,0.05,0.0,48.0,0.1337598765686213,0.1176470588235294,0.8085327783558793,1.3424568176269531
0.5,0.1,0,39,5,0.05,0.0,49.0,0.1324191715669564,0.1372549019607843,0.8470343392299687,1.2021663188934326
0.5,0.1,0,39,5,0.05,0.0,50.0,0.1482880593942774,0.1666666666666666,1.0,1.2052052021026611
0.5,0.1,0,39,5,0.05,0.25,1.0,0.1408549848837968,0.1470588235294117,0.9240374609781478,1.2179112434387207
0.5,0.1,0,39,5,0.05,0.25,2.0,0.1396395844164367,0.1529411764705882,0.8002081165452654,1.2127492427825928
0.5,0.1,0,39,5,0.05,0.25,3.0,0.151387272275241,0.0808823529411764,0.6628511966701353,1.209794521331787
0.5,0.1,0,39,5,0.05,0.25,4.0,0.1407033991116698,0.1029411764705882,0.850156087408949,1.2196028232574463
0.5,0.1,0,39,5,0.05,0.25,5.0,0.139032581574562,0.1764705882352941,0.9001040582726326,1.3407812118530271
0.5,0.1,0,39,5,0.05,0.25,6.0,0.1385157433602828,0.2205882352941176,0.890738813735692,1.2097837924957275
0.5,0.1,0,39,5,0.05,0.25,7.0,0.145402764108811,0.1764705882352941,0.8928199791883454,1.2139463424682615
0.5,0.1,0,39,5,0.05,0.25,8.0,0.138270647737505,0.1764705882352941,0.890738813735692,1.2166433334350586
0.5,0.1,0,39,5,0.05,0.25,9.0,0.1435927925950577,0.1647058823529411,0.8158168574401665,1.222252607345581
0.5,0.1,0,39,5,0.05,0.25,10.0,0.166490233599457,0.188235294117647,0.9427679500520292,1.2114856243133545
0.5,0.1,0,39,5,0.05,0.25,11.0,0.1705121132268503,0.1647058823529411,0.7898022892819979,1.2157042026519775
0.5,0.1,0,39,5,0.05,0.25,12.0,0.1506103230453541,0.0588235294117647,0.7648283038501561,1.2207837104797363
0.5,0.1,0,39,5,0.05,0.25,13.0,0.14112096125981,0.188235294117647,0.9490114464099896,1.3761563301086426
0.5,0.1,0,39,5,0.05,0.25,14.0,0.151922553756144,0.1568627450980392,0.9542143600416232,1.2157833576202393
0.5,0.1,0,39,5,0.05,0.25,15.0,0.1428970041220686,0.1372549019607843,0.7991675338189386,1.2049474716186523
0.5,0.1,0,39,5,0.05,0.25,16.0,0.1403235802109225,0.1372549019607843,0.8210197710718002,1.2159383296966553
0.5,0.1,0,39,5,0.05,0.25,17.0,0.1273528701260757,0.1470588235294117,0.9136316337148804,1.2081267833709717
0.5,0.1,0,39,5,0.05,0.25,18.0,0.1476379940550956,0.0718954248366013,0.6534859521331946,1.2126471996307373
0.5,0.1,0,39,5,0.05,0.25,19.0,0.1497884663346782,0.134453781512605,0.9375650364203956,1.246288537979126
0.5,0.1,0,39,5,0.05,0.25,20.0,0.1438576843498114,0.1470588235294117,0.8969823100936525,1.3798747062683103
0.5,0.1,0,39,5,0.05,0.25,21.0,0.1338003068131986,0.1372549019607843,0.8553590010405827,1.2055304050445557
0.5,0.1,0,39,5,0.05,0.25,22.0,0.1426601116129987,0.0915032679738562,0.8168574401664932,1.2041285037994385
0.5,0.1,0,39,5,0.05,0.25,23.0,0.1384104166463921,0.0941176470588235,0.9417273673257024,1.2125120162963867
0.5,0.1,0,39,5,0.05,0.25,24.0,0.1409923920941742,0.0955882352941176,0.7918834547346514,1.219343185424805
0.5,0.1,0,39,5,0.05,0.25,25.0,0.1266446115699075,0.1372549019607843,0.8605619146722164,1.2137596607208252
0.5,0.1,0,39,5,0.05,0.25,26.0,0.1465617133006438,0.1764705882352941,0.894901144640999,1.2150821685791016
0.5,0.1,0,39,5,0.05,0.25,27.0,0.1575966149931165,0.1529411764705882,0.7783558792924038,1.2046611309051514
0.5,0.1,0,39,5,0.05,0.25,28.0,0.1470653599928405,0.1568627450980392,0.959417273673257,1.3607988357543943
0.5,0.1,0,39,5,0.05,0.25,29.0,0.1390728098008133,0.1092436974789916,0.8147762747138397,1.2065982818603516
0.5,0.1,0,39,5,0.05,0.25,30.0,0.0993972313032346,0.0512820512820512,0.8574401664932362,1.216400146484375
0.5,0.1,0,39,5,0.05,0.25,31.0,0.156978453691378,0.1764705882352941,0.9105098855359,1.2287938594818115
0.5,0.1,0,39,5,0.05,0.25,32.0,0.138524878125575,0.1092436974789916,0.7762747138397502,1.2101657390594482
0.5,0.1,0,39,5,0.05,0.25,33.0,0.1479000477014672,0.1764705882352941,0.9011446409989594,1.2131245136260986
0.5,0.1,0,39,5,0.05,0.25,34.0,0.1333250313989825,0.125,1.0,1.2021019458770752
0.5,0.1,0,39,5,0.05,0.25,35.0,0.146925613275787,0.1647058823529411,0.809573361082206,1.3757567405700684
0.5,0.1,0,39,5,0.05,0.25,36.0,0.1378240960531876,0.188235294117647,0.9542143600416232,1.2236764430999756
0.5,0.1,0,39,5,0.05,0.25,37.0,0.1371347383893781,0.2,1.0,1.2165608406066897
0.5,0.1,0,39,5,0.05,0.25,38.0,0.1504793412424413,0.1260504201680672,0.8980228928199792,1.2216970920562744
0.5,0.1,0,39,5,0.05,0.25,39.0,0.1535823314161948,0.1666666666666666,1.0,1.218348741531372
0.5,0.1,0,39,5,0.05,0.25,40.0,0.1307018142805678,0.2352941176470588,0.938605619146722,1.2087116241455078
0.5,0.1,0,39,5,0.05,0.25,41.0,0.1404323340049139,0.1274509803921568,0.7700312174817898,1.2042605876922607
0.5,0.1,0,39,5,0.05,0.25,42.0,0.1385319568430169,0.0802139037433155,0.8740894901144641,1.2115075588226318
0.5,0.1,0,39,5,0.05,0.25,43.0,0.1268977915486628,0.1274509803921568,0.8085327783558793,1.3860278129577637
0.5,0.1,0,39,5,0.05,0.25,44.0,0.151210230505544,0.1647058823529411,0.8324661810613944,1.2173123359680176
0.5,0.1,0,39,5,0.05,0.25,45.0,0.1590156397880623,0.2205882352941176,0.890738813735692,1.2148122787475586
0.5,0.1,0,39,5,0.05,0.25,46.0,0.1309167295185976,0.134453781512605,0.9448491155046826,1.2001385688781738
0.5,0.1,0,39,5,0.05,0.25,47.0,0.147322909094545,0.1260504201680672,0.890738813735692,1.20290207862854
0.5,0.1,0,39,5,0.05,0.25,48.0,0.1277880967718087,0.1260504201680672,0.8772112382934444,1.2097516059875488
0.5,0.1,0,39,5,0.05,0.25,49.0,0.1269719293357581,0.1470588235294117,0.8959417273673257,1.2168757915496826
0.5,0.1,0,39,5,0.05,0.25,50.0,0.1476834085977178,0.1176470588235294,0.8168574401664932,1.3615431785583496
0.5,0.1,0,39,10,0.1,0.0,1.0,0.0676973370559353,0.0178571428571428,0.9989594172736732,1.216688871383667
0.5,0.1,0,39,10,0.1,0.0,2.0,0.1392737162273952,0.1176470588235294,0.8532778355879292,1.199598789215088
0.5,0.1,0,39,10,0.1,0.0,3.0,0.139302613471864,0.0915032679738562,0.8397502601456815,1.2037932872772217
0.5,0.1,0,39,10,0.1,0.0,4.0,0.1423217015079548,0.1529411764705882,0.7783558792924038,1.2109496593475342
0.5,0.1,0,39,10,0.1,0.0,5.0,0.1364852074187117,0.1764705882352941,0.8876170655567117,1.2124042510986328
0.5,0.1,0,39,10,0.1,0.0,6.0,0.1594597187673554,0.1008403361344537,0.6857440166493236,1.2026615142822266
0.5,0.1,0,39,10,0.1,0.0,7.0,0.1348264071719433,0.1176470588235294,0.8439125910509886,1.1991822719573977
0.5,0.1,0,39,10,0.1,0.0,8.0,0.1313235615426035,0.1647058823529411,0.8355879292403746,1.3428659439086914
0.5,0.1,0,39,10,0.1,0.0,9.0,0.1330291743430126,0.2352941176470588,0.9302809573361084,1.2129547595977783
0.5,0.1,0,39,10,0.1,0.0,10.0,0.1380317533921742,0.1274509803921568,0.7679500520291364,1.20060396194458
0.5,0.1,0,39,10,0.1,0.0,11.0,0.1341234285342052,0.1029411764705882,0.8459937565036421,1.1982157230377195
0.5,0.1,0,39,10,0.1,0.0,12.0,0.1264224221340347,0.1647058823529411,0.8480749219562955,1.2127220630645752
0.5,0.1,0,39,10,0.1,0.0,13.0,0.1372732241476185,0.1647058823529411,0.8158168574401665,1.2043635845184326
0.5,0.1,0,39,10,0.1,0.0,14.0,0.0688129218771265,0.0166666666666666,0.9875130072840792,1.204787015914917
0.5,0.1,0,39,10,0.1,0.0,15.0,0.1363457619101061,0.1764705882352941,0.8803329864724245,1.348442316055298
0.5,0.1,0,39,10,0.1,0.0,16.0,0.1395152877470116,0.1764705882352941,0.9032258064516128,1.2077558040618896
0.5,0.1,0,39,10,0.1,0.0,17.0,0.1260035458700119,0.0718954248366013,0.644120707596254,1.2038989067077637
0.5,0.1,0,39,10,0.1,0.0,18.0,0.1359224235465279,0.1764705882352941,0.8917793964620188,1.2314074039459229
0.5,0.1,0,39,10,0.1,0.0,19.0,0.1420066552295242,0.1274509803921568,0.7950052029136316,1.2028532028198242
0.5,0.1,0,39,10,0.1,0.0,20.0,0.1438144190235064,0.2352941176470588,0.9334027055150884,1.2016663551330566
0.5,0.1,0,39,10,0.1,0.0,21.0,0.1321778261837594,0.0955882352941176,0.7950052029136316,1.202641487121582
0.5,0.1,0,39,10,0.1,0.0,22.0,0.1423977961461105,0.188235294117647,0.938605619146722,1.2108983993530271
0.5,0.1,0,39,10,0.1,0.0,23.0,0.1375311135996162,0.1372549019607843,0.8189386056191468,1.3458397388458252
0.5,0.1,0,39,10,0.1,0.0,24.0,0.1485256796024489,0.1529411764705882,0.7929240374609782,1.187114953994751
0.5,0.1,0,39,10,0.1,0.0,25.0,0.147089667854996,0.2352941176470588,0.9562955254942768,1.201188325881958
0.5,0.1,0,39,10,0.1,0.0,26.0,0.1305959742601904,0.1647058823529411,0.8251821019771072,1.2010674476623535
