mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,38,3,0.01,0.75,35.0,0.3043642475788093,0.0084033613445378,0.2577962577962578,1.1699137687683103
0.2,0.01,0,38,3,0.01,0.75,36.0,0.3797352368338748,0.0133689839572192,0.3024948024948025,1.337467908859253
0.2,0.01,0,38,3,0.01,0.75,37.0,0.3317930071022067,0.0588235294117647,0.5654885654885655,1.184213399887085
0.2,0.01,0,38,3,0.01,0.75,38.0,0.3241117539307931,0.0160427807486631,0.3783783783783784,1.202697992324829
0.2,0.01,0,38,3,0.01,0.75,39.0,0.3276757056643387,0.0196078431372549,0.4022869022869023,1.185014009475708
0.2,0.01,0,38,3,0.01,0.75,40.0,0.3155613552355006,0.0098039215686274,0.2390852390852391,1.1840460300445557
0.2,0.01,0,38,3,0.01,0.75,41.0,0.277675703126175,0.0274509803921568,0.4261954261954262,1.1838045120239258
0.2,0.01,0,38,3,0.01,0.75,42.0,0.3106490351720826,0.0154798761609907,0.3347193347193347,1.190262794494629
0.2,0.01,0,38,3,0.01,0.75,43.0,0.3199024762621159,0.0427807486631016,0.4708939708939709,1.327446222305298
0.2,0.01,0,38,3,0.01,0.75,44.0,0.3820361699869845,0.0055147058823529,0.2349272349272349,1.1953074932098389
0.2,0.01,0,38,3,0.01,0.75,45.0,0.3301911514614041,0.0073529411764705,0.1777546777546777,1.1874384880065918
0.2,0.01,0,38,3,0.01,0.75,46.0,0.3540212047214752,0.0196078431372549,0.2619542619542619,1.179485559463501
0.2,0.01,0,38,3,0.01,0.75,47.0,0.3535414389436386,0.0106951871657754,0.2203742203742204,1.1849021911621094
0.2,0.01,0,38,3,0.01,0.75,48.0,0.3740238939315232,0.0081135902636916,0.2546777546777546,1.1912949085235596
0.2,0.01,0,38,3,0.01,0.75,49.0,0.341947447856809,0.0205882352941176,0.4584199584199584,1.1909151077270508
0.2,0.01,0,38,3,0.01,0.75,50.0,0.3344346617106986,0.0173010380622837,0.3180873180873181,1.336146116256714
0.2,0.01,0,38,3,0.01,1.0,1.0,0.3770958965973762,0.0220588235294117,0.3326403326403326,1.200183629989624
0.2,0.01,0,38,3,0.01,1.0,2.0,0.34942523271249,0.0135746606334841,0.3773388773388773,1.1868460178375244
0.2,0.01,0,38,3,0.01,1.0,3.0,0.3525400253946441,0.0163398692810457,0.2962577962577962,1.2023849487304688
0.2,0.01,0,38,3,0.01,1.0,4.0,0.3135185540234645,0.0320855614973262,0.420997920997921,1.1896166801452637
0.2,0.01,0,38,3,0.01,1.0,5.0,0.3012249304121289,0.0294117647058823,0.4022869022869023,1.1883151531219482
0.2,0.01,0,38,3,0.01,1.0,6.0,0.3854827567394665,0.0126050420168067,0.3544698544698544,1.1839330196380615
0.2,0.01,0,38,3,0.01,1.0,7.0,0.3411224176093025,0.0140056022408963,0.3451143451143451,1.3291332721710205
0.2,0.01,0,38,3,0.01,1.0,8.0,0.3682464944006177,0.0309597523219814,0.5654885654885655,1.1887385845184326
0.2,0.01,0,38,3,0.01,1.0,9.0,0.2796871940833046,0.0105042016806722,0.3066528066528066,1.1793010234832764
0.2,0.01,0,38,3,0.01,1.0,10.0,0.387043953168178,0.0336134453781512,0.4781704781704782,1.1815133094787598
0.2,0.01,0,38,3,0.01,1.0,11.0,0.2963570690109912,0.025735294117647,0.4033264033264033,1.176056146621704
0.2,0.01,0,38,3,0.01,1.0,12.0,0.3163921235036557,0.0084033613445378,0.1891891891891892,1.1744036674499512
0.2,0.01,0,38,3,0.01,1.0,13.0,0.3068816140774486,0.0407239819004524,0.5654885654885655,1.2044401168823242
0.2,0.01,0,38,3,0.01,1.0,14.0,0.3236593009955652,0.0176470588235294,0.3835758835758835,1.330918550491333
0.2,0.01,0,38,3,0.01,1.0,15.0,0.2549212310178338,0.0153452685421994,0.3617463617463617,1.177273511886597
0.2,0.01,0,38,3,0.01,1.0,16.0,0.4004922402147549,0.0094117647058823,0.2432432432432432,1.1845641136169434
0.2,0.01,0,38,3,0.01,1.0,17.0,0.35490221985624,0.0053475935828877,0.1663201663201663,1.179145574569702
0.2,0.01,0,38,3,0.01,1.0,18.0,0.370780821631894,0.0094117647058823,0.2224532224532224,1.190030574798584
0.2,0.01,0,38,3,0.01,1.0,19.0,0.3428986494024576,0.0135746606334841,0.344074844074844,1.1860482692718506
0.2,0.01,0,38,3,0.01,1.0,20.0,0.3073734335361496,0.0140056022408963,0.2972972972972973,1.186006784439087
0.2,0.01,0,38,3,0.01,1.0,21.0,0.3283245385830456,0.0105042016806722,0.3004158004158004,1.3306756019592283
0.2,0.01,0,38,3,0.01,1.0,22.0,0.3410010901122982,0.011204481792717,0.2349272349272349,1.1654291152954102
0.2,0.01,0,38,3,0.01,1.0,23.0,0.3142033993145854,0.0168067226890756,0.3814968814968815,1.1786465644836426
0.2,0.01,0,38,3,0.01,1.0,24.0,0.3280606939788316,0.0179028132992327,0.420997920997921,1.1846294403076172
0.2,0.01,0,38,3,0.01,1.0,25.0,0.2883056771600837,0.0164705882352941,0.4012474012474012,1.1798808574676514
0.2,0.01,0,38,3,0.01,1.0,26.0,0.3723608186760231,0.0122549019607843,0.288981288981289,1.1885137557983398
0.2,0.01,0,38,3,0.01,1.0,27.0,0.2872864594322971,0.0163398692810457,0.3024948024948025,1.1878104209899902
0.2,0.01,0,38,3,0.01,1.0,28.0,0.3394087453814785,0.0294117647058823,0.3669438669438669,1.3445944786071775
0.2,0.01,0,38,3,0.01,1.0,29.0,0.3520275392882878,0.008714596949891,0.2234927234927235,1.1865684986114502
0.2,0.01,0,38,3,0.01,1.0,30.0,0.3286776686307753,0.0196078431372549,0.5197505197505198,1.1708769798278809
0.2,0.01,0,38,3,0.01,1.0,31.0,0.3882832869009366,0.0205882352941176,0.4272349272349272,1.1725761890411377
0.2,0.01,0,38,3,0.01,1.0,32.0,0.3638528223122664,0.0056925996204933,0.1496881496881497,1.179384708404541
0.2,0.01,0,38,3,0.01,1.0,33.0,0.3587343844394887,0.0081135902636916,0.2401247401247401,1.1870839595794678
0.2,0.01,0,38,3,0.01,1.0,34.0,0.3044458246032085,0.0173010380622837,0.2785862785862786,1.1890888214111328
0.2,0.01,0,38,3,0.01,1.0,35.0,0.2981133969491403,0.0216718266253869,0.4282744282744283,1.325392484664917
0.2,0.01,0,38,3,0.01,1.0,36.0,0.3668049000255766,0.0127877237851662,0.3305613305613306,1.181840181350708
0.2,0.01,0,38,3,0.01,1.0,37.0,0.3761806484592215,0.0081135902636916,0.2214137214137214,1.1627657413482666
0.2,0.01,0,38,3,0.01,1.0,38.0,0.2920314989117247,0.0123839009287925,0.2442827442827443,1.1964948177337646
0.2,0.01,0,38,3,0.01,1.0,39.0,0.3110202993486485,0.0180995475113122,0.2484407484407484,1.1805965900421145
0.2,0.01,0,38,3,0.01,1.0,40.0,0.3540100912064548,0.0108932461873638,0.2785862785862786,1.1869299411773682
0.2,0.01,0,38,3,0.01,1.0,41.0,0.2677909542214478,0.0294117647058823,0.6112266112266113,1.1816000938415527
0.2,0.01,0,38,3,0.01,1.0,42.0,0.3944484441100966,0.0084033613445378,0.2047817047817048,1.330540895462036
0.2,0.01,0,38,3,0.01,1.0,43.0,0.3440977738730454,0.008714596949891,0.2162162162162162,1.201920986175537
0.2,0.01,0,38,3,0.01,1.0,44.0,0.3443883256484703,0.0123839009287925,0.2453222453222453,1.2020585536956787
0.2,0.01,0,38,3,0.01,1.0,45.0,0.3080547979618813,0.0154798761609907,0.2952182952182952,1.1919963359832764
0.2,0.01,0,38,3,0.01,1.0,46.0,0.279783377648637,0.0196078431372549,0.3097713097713098,1.1953763961791992
0.2,0.01,0,38,3,0.01,1.0,47.0,0.3152949997050354,0.0094117647058823,0.2463617463617463,1.197472095489502
0.2,0.01,0,38,3,0.01,1.0,48.0,0.3333113260137192,0.0196078431372549,0.2692307692307692,1.217965841293335
0.2,0.01,0,38,3,0.01,1.0,49.0,0.3365458090535974,0.0133689839572192,0.3014553014553014,1.3421614170074463
0.2,0.01,0,38,3,0.01,1.0,50.0,0.3343133210375214,0.0226244343891402,0.288981288981289,1.2157409191131592
0.2,0.01,0,38,14,0.05,0.75,1.0,0.3781589072250993,0.0105042016806722,0.2837837837837837,1.189645290374756
0.2,0.01,0,38,14,0.05,0.75,2.0,0.2836129321179123,0.0276816608996539,0.4688149688149688,1.185313701629639
0.2,0.01,0,38,14,0.05,0.75,3.0,0.30850920602222,0.0274509803921568,0.4012474012474012,1.1826694011688232
0.2,0.01,0,38,14,0.05,0.75,4.0,0.4003428041911117,0.0154798761609907,0.2681912681912682,1.1854009628295898
0.2,0.01,0,38,14,0.05,0.75,5.0,0.3239433575101288,0.0361990950226244,0.474012474012474,1.1875431537628174
0.2,0.01,0,38,14,0.05,0.75,6.0,0.2976375314349363,0.0481283422459893,0.579002079002079,1.326714038848877
0.2,0.01,0,38,14,0.05,0.75,7.0,0.340212911410065,0.0081135902636916,0.2474012474012474,1.175250768661499
0.2,0.01,0,38,14,0.05,0.75,8.0,0.3145140730914392,0.0311418685121107,0.5395010395010394,1.1846132278442385
0.2,0.01,0,38,14,0.05,0.75,9.0,0.3333288901150683,0.0196078431372549,0.4916839916839917,1.1773386001586914
0.2,0.01,0,38,14,0.05,0.75,10.0,0.3242087640536246,0.022875816993464,0.4158004158004158,1.175529956817627
0.2,0.01,0,38,14,0.05,0.75,11.0,0.2687068676182028,0.0470588235294117,0.4864864864864865,1.175004959106445
0.2,0.01,0,38,14,0.05,0.75,12.0,0.3481626661637829,0.0392156862745098,0.5758835758835759,1.1839585304260254
0.2,0.01,0,38,14,0.05,0.75,13.0,0.3138192540771524,0.0084033613445378,0.2474012474012474,1.3815290927886963
0.2,0.01,0,38,14,0.05,0.75,14.0,0.2860644018358107,0.0063025210084033,0.1975051975051975,1.2159361839294434
0.2,0.01,0,38,14,0.05,0.75,15.0,0.3041287115595443,0.0588235294117647,0.4064449064449064,1.1988952159881592
0.2,0.01,0,38,14,0.05,0.75,16.0,0.4057187709022563,0.0470588235294117,0.4386694386694387,1.1994805335998535
0.2,0.01,0,38,14,0.05,0.75,17.0,0.3190443245542367,0.0176470588235294,0.3451143451143451,1.1986310482025146
0.2,0.01,0,38,14,0.05,0.75,18.0,0.2873083860874689,0.0207612456747404,0.369022869022869,1.228090763092041
0.2,0.01,0,38,14,0.05,0.75,19.0,0.3396794954528624,0.0168067226890756,0.344074844074844,1.2025392055511477
0.2,0.01,0,38,14,0.05,0.75,20.0,0.3899186249996845,0.0220588235294117,0.3773388773388773,1.3440167903900146
0.2,0.01,0,38,14,0.05,0.75,21.0,0.3298930137099709,0.0207612456747404,0.3607068607068607,1.1972498893737793
0.2,0.01,0,38,14,0.05,0.75,22.0,0.3543291318905676,0.0378151260504201,0.5405405405405406,1.2037832736968994
0.2,0.01,0,38,14,0.05,0.75,23.0,0.3426699161273042,0.0140056022408963,0.2713097713097713,1.1937713623046875
0.2,0.01,0,38,14,0.05,0.75,24.0,0.3475208719290902,0.0140056022408963,0.2858627858627858,1.1977720260620115
0.2,0.01,0,38,14,0.05,0.75,25.0,0.3407056125628191,0.0180995475113122,0.2494802494802495,1.2054989337921145
0.2,0.01,0,38,14,0.05,0.75,26.0,0.3332717608727478,0.0196078431372549,0.3191268191268191,1.1984999179840088
0.2,0.01,0,38,14,0.05,0.75,27.0,0.3514162950393543,0.0098039215686274,0.2162162162162162,1.3539626598358154
0.2,0.01,0,38,14,0.05,0.75,28.0,0.3350734749294896,0.0090497737556561,0.262993762993763,1.20508074760437
0.2,0.01,0,38,14,0.05,0.75,29.0,0.3459950723020993,0.0336134453781512,0.4230769230769231,1.2105634212493896
0.2,0.01,0,38,14,0.05,0.75,30.0,0.3004758871053481,0.0070588235294117,0.1787941787941788,1.1827373504638672
0.2,0.01,0,38,14,0.05,0.75,31.0,0.3514058408778694,0.0061919504643962,0.1424116424116424,1.2036266326904297
0.2,0.01,0,38,14,0.05,0.75,32.0,0.3284818511116874,0.0135746606334841,0.3825363825363825,1.2033746242523191
0.2,0.01,0,38,14,0.05,0.75,33.0,0.3859496703099519,0.0294117647058823,0.524948024948025,1.2030339241027832
0.2,0.01,0,38,14,0.05,0.75,34.0,0.2808187527798636,0.011204481792717,0.2286902286902287,1.3543546199798584
0.2,0.01,0,38,14,0.05,0.75,35.0,0.2470989568038438,0.0252100840336134,0.3367983367983368,1.2031424045562744
0.2,0.01,0,38,14,0.05,0.75,36.0,0.3364065715463809,0.0427807486631016,0.502079002079002,1.1874587535858154
0.2,0.01,0,38,14,0.05,0.75,37.0,0.2701780315528672,0.0160427807486631,0.3575883575883576,1.2024586200714111
0.2,0.01,0,38,14,0.05,0.75,38.0,0.3781173826380941,0.0220588235294117,0.3232848232848233,1.202669382095337
0.2,0.01,0,38,14,0.05,0.75,39.0,0.3170967315366874,0.022875816993464,0.4189189189189189,1.210968017578125
0.2,0.01,0,38,14,0.05,0.75,40.0,0.3413271039105681,0.0313725490196078,0.4698544698544699,1.2137537002563477
0.2,0.01,0,38,14,0.05,0.75,41.0,0.3256212278787015,0.0084033613445378,0.1735966735966736,1.3608171939849854
0.2,0.01,0,38,14,0.05,0.75,42.0,0.3590322184726035,0.0316742081447963,0.3773388773388773,1.188013792037964
0.2,0.01,0,38,14,0.05,0.75,43.0,0.2754176835066322,0.0361990950226244,0.4812889812889813,1.2346196174621582
0.2,0.01,0,38,14,0.05,0.75,44.0,0.2881434123277638,0.0294117647058823,0.4729729729729729,1.2141034603118896
0.2,0.01,0,38,14,0.05,0.75,45.0,0.4220174889223449,0.0294117647058823,0.4293139293139293,1.2084171772003174
0.2,0.01,0,38,14,0.05,0.75,46.0,0.3714762249143948,0.0138408304498269,0.211018711018711,1.2075657844543457
0.2,0.01,0,38,14,0.05,0.75,47.0,0.2982282856330618,0.0311418685121107,0.5187110187110187,1.2123777866363523
0.2,0.01,0,38,14,0.05,0.75,48.0,0.3266762253944224,0.0147058823529411,0.2328482328482328,1.3563635349273682
0.2,0.01,0,38,14,0.05,0.75,49.0,0.2979990066500676,0.0094117647058823,0.2619542619542619,1.2117276191711426
0.2,0.01,0,38,14,0.05,0.75,50.0,0.3275254021464043,0.0173010380622837,0.3087318087318087,1.1931376457214355
0.2,0.01,0,38,14,0.05,1.0,1.0,0.3347063994259282,0.0173010380622837,0.2931392931392931,1.1912448406219482
0.2,0.01,0,38,14,0.05,1.0,2.0,0.3155800278962077,0.0127877237851662,0.2952182952182952,1.203855037689209
0.2,0.01,0,38,14,0.05,1.0,3.0,0.29498430693211,0.0392156862745098,0.4875259875259875,1.2100317478179932
0.2,0.01,0,38,14,0.05,1.0,4.0,0.3280536404601108,0.0141176470588235,0.3939708939708939,1.1992857456207275
0.2,0.01,0,38,14,0.05,1.0,5.0,0.3098242849989737,0.0261437908496732,0.4792099792099792,1.3595213890075684
0.2,0.01,0,38,14,0.05,1.0,6.0,0.3336858981095806,0.0207612456747404,0.3846153846153846,1.197554111480713
0.2,0.01,0,38,14,0.05,1.0,7.0,0.3129046187923539,0.0147058823529411,0.3149688149688149,1.177135705947876
0.2,0.01,0,38,14,0.05,1.0,8.0,0.2826218741749852,0.0176470588235294,0.3534303534303534,1.1841678619384766
0.2,0.01,0,38,14,0.05,1.0,9.0,0.327720614904555,0.0168067226890756,0.3627858627858628,1.1977708339691162
0.2,0.01,0,38,14,0.05,1.0,10.0,0.3800983743526062,0.0313725490196078,0.4906444906444906,1.2026710510253906
0.2,0.01,0,38,14,0.05,1.0,11.0,0.3107367160417851,0.0147058823529411,0.3627858627858628,1.2018022537231443
0.2,0.01,0,38,14,0.05,1.0,12.0,0.298356616648059,0.0080213903743315,0.1881496881496881,1.3685543537139893
0.2,0.01,0,38,14,0.05,1.0,13.0,0.2994853584910599,0.0252100840336134,0.4012474012474012,1.198544979095459
0.2,0.01,0,38,14,0.05,1.0,14.0,0.3669126325256241,0.0094117647058823,0.2297297297297297,1.2003767490386963
0.2,0.01,0,38,14,0.05,1.0,15.0,0.3162961386902168,0.0090497737556561,0.2328482328482328,1.197030544281006
0.2,0.01,0,38,14,0.05,1.0,16.0,0.3524565336755516,0.0185758513931888,0.344074844074844,1.1986792087554932
0.2,0.01,0,38,14,0.05,1.0,17.0,0.2721745040548817,0.0274509803921568,0.4376299376299376,1.1961514949798584
0.2,0.01,0,38,14,0.05,1.0,18.0,0.3014995820330031,0.0955882352941176,0.7411642411642412,1.1957244873046875
0.2,0.01,0,38,14,0.05,1.0,19.0,0.3671847770904081,0.0070588235294117,0.1683991683991684,1.33668851852417
0.2,0.01,0,38,14,0.05,1.0,20.0,0.3775038273620328,0.0123839009287925,0.2525987525987526,1.1909444332122805
0.2,0.01,0,38,14,0.05,1.0,21.0,0.2963016384963908,0.0176470588235294,0.3513513513513513,1.206383228302002
0.2,0.01,0,38,14,0.05,1.0,22.0,0.3946260745867613,0.0028011204481792,0.0675675675675675,1.198707103729248
0.2,0.01,0,38,14,0.05,1.0,23.0,0.2823915782611345,0.0076726342710997,0.1611226611226611,1.194737195968628
0.2,0.01,0,38,14,0.05,1.0,24.0,0.3171254543510836,0.0294117647058823,0.4407484407484408,1.186967372894287
0.2,0.01,0,38,14,0.05,1.0,25.0,0.3273726181646255,0.017156862745098,0.4064449064449064,1.206126689910889
0.2,0.01,0,38,14,0.05,1.0,26.0,0.2776863555974439,0.0330882352941176,0.553014553014553,1.3542895317077637
0.2,0.01,0,38,14,0.05,1.0,27.0,0.3249314115637668,0.0076726342710997,0.1923076923076923,1.1985015869140625
0.2,0.01,0,38,14,0.05,1.0,28.0,0.3178632027891923,0.0130718954248366,0.3253638253638253,1.199366331100464
0.2,0.01,0,38,14,0.05,1.0,29.0,0.311704675208413,0.0316742081447963,0.3908523908523909,1.1995978355407717
0.2,0.01,0,38,14,0.05,1.0,30.0,0.3552196105944181,0.0153452685421994,0.4106029106029106,1.209247350692749
0.2,0.01,0,38,14,0.05,1.0,31.0,0.3217059442248399,0.0320855614973262,0.344074844074844,1.1955316066741943
0.2,0.01,0,38,14,0.05,1.0,32.0,0.280293636891034,0.0220588235294117,0.3804573804573805,1.195819854736328
0.2,0.01,0,38,14,0.05,1.0,33.0,0.3589725028079499,0.0441176470588235,0.5176715176715176,1.3535397052764893
0.2,0.01,0,38,14,0.05,1.0,34.0,0.34329504882643,0.0196078431372549,0.2577962577962578,1.18989896774292
0.2,0.01,0,38,14,0.05,1.0,35.0,0.3496512198513841,0.0110294117647058,0.1725571725571725,1.196401834487915
0.2,0.01,0,38,14,0.05,1.0,36.0,0.284416765238682,0.0352941176470588,0.527027027027027,1.2132859230041504
0.2,0.01,0,38,14,0.05,1.0,37.0,0.3461099552843216,0.0126050420168067,0.3378378378378378,1.1983211040496826
0.2,0.01,0,38,14,0.05,1.0,38.0,0.3555034926794949,0.0126050420168067,0.2027027027027027,1.1877679824829102
0.2,0.01,0,38,14,0.05,1.0,39.0,0.3178563027134843,0.0117647058823529,0.2172557172557172,1.2082617282867432
0.2,0.01,0,38,14,0.05,1.0,40.0,0.3055108590115129,0.0316742081447963,0.4230769230769231,1.3585820198059082
0.2,0.01,0,38,14,0.05,1.0,41.0,0.3077356639935657,0.0179028132992327,0.4397089397089397,1.20147705078125
0.2,0.01,0,38,14,0.05,1.0,42.0,0.2938652952085397,0.0271493212669683,0.3929313929313929,1.2112035751342771
0.2,0.01,0,38,14,0.05,1.0,43.0,0.3214619759325722,0.034313725490196,0.3898128898128898,1.2059197425842283
0.2,0.01,0,38,14,0.05,1.0,44.0,0.3763611829005428,0.0168067226890756,0.3191268191268191,1.2101490497589111
0.2,0.01,0,38,14,0.05,1.0,45.0,0.3248028292459956,0.0135746606334841,0.3367983367983368,1.2067630290985107
0.2,0.01,0,38,14,0.05,1.0,46.0,0.3320324698881715,0.0313725490196078,0.4688149688149688,1.201134443283081
0.2,0.01,0,38,14,0.05,1.0,47.0,0.2704151067594649,0.0147058823529411,0.2442827442827443,1.354065179824829
0.2,0.01,0,38,14,0.05,1.0,48.0,0.3316211444825406,0.0522875816993464,0.4958419958419958,1.2052268981933594
0.2,0.01,0,38,14,0.05,1.0,49.0,0.3223908073794927,0.0176470588235294,0.4012474012474012,1.1977393627166748
0.2,0.01,0,38,14,0.05,1.0,50.0,0.3056327489565154,0.0271493212669683,0.3638253638253638,1.192582368850708
0.2,0.01,0,38,28,0.1,0.75,1.0,0.3376620879480856,0.0163398692810457,0.2983367983367983,1.1974546909332275
0.2,0.01,0,38,28,0.1,0.75,2.0,0.3562181062259822,0.0105042016806722,0.3357588357588357,1.1965975761413574
0.2,0.01,0,38,28,0.1,0.75,3.0,0.306398084118673,0.022875816993464,0.4230769230769231,1.2046294212341309
0.2,0.01,0,38,28,0.1,0.75,4.0,0.3775879099764687,0.0313725490196078,0.4823284823284823,1.3452200889587402
0.2,0.01,0,38,28,0.1,0.75,5.0,0.2900317602503525,0.0336134453781512,0.4656964656964657,1.209111213684082
0.2,0.01,0,38,28,0.1,0.75,6.0,0.3418933062134637,0.0154798761609907,0.3253638253638253,1.2038111686706543
0.2,0.01,0,38,28,0.1,0.75,7.0,0.343713982252347,0.0271493212669683,0.3970893970893971,1.203850269317627
0.2,0.01,0,38,28,0.1,0.75,8.0,0.3480881227583183,0.0123839009287925,0.2162162162162162,1.2074363231658936
0.2,0.01,0,38,28,0.1,0.75,9.0,0.3287069150956883,0.0196078431372549,0.2869022869022869,1.2233378887176514
0.2,0.01,0,38,28,0.1,0.75,10.0,0.3384481959934169,0.0153452685421994,0.3856548856548856,1.205796480178833
0.2,0.01,0,38,28,0.1,0.75,11.0,0.3078584699612502,0.0294117647058823,0.4812889812889813,1.3727610111236572
0.2,0.01,0,38,28,0.1,0.75,12.0,0.341337660107547,0.0235294117647058,0.5135135135135135,1.1979763507843018
0.2,0.01,0,38,28,0.1,0.75,13.0,0.2848825539464216,0.065359477124183,0.5945945945945946,1.1960883140563965
0.2,0.01,0,38,28,0.1,0.75,14.0,0.3296171962912211,0.0163398692810457,0.3316008316008316,1.1992621421813965
0.2,0.01,0,38,28,0.1,0.75,15.0,0.2968346628219665,0.0457516339869281,0.4365904365904366,1.1991167068481443
0.2,0.01,0,38,28,0.1,0.75,16.0,0.3139160158348692,0.025735294117647,0.4864864864864865,1.1864962577819824
0.2,0.01,0,38,28,0.1,0.75,17.0,0.3619302484018095,0.0294117647058823,0.4553014553014553,1.1880249977111816
0.2,0.01,0,38,28,0.1,0.75,18.0,0.3335735044457937,0.0135746606334841,0.343035343035343,1.3487660884857178
0.2,0.01,0,38,28,0.1,0.75,19.0,0.2976637834543257,0.0176470588235294,0.3731808731808732,1.2057738304138184
0.2,0.01,0,38,28,0.1,0.75,20.0,0.3163233871689813,0.0294117647058823,0.4844074844074844,1.2153398990631104
0.2,0.01,0,38,28,0.1,0.75,21.0,0.3559362656188056,0.0127877237851662,0.2588357588357588,1.2140934467315674
0.2,0.01,0,38,28,0.1,0.75,22.0,0.3117090905610081,0.022875816993464,0.3908523908523909,1.2069780826568604
0.2,0.01,0,38,28,0.1,0.75,23.0,0.3171098482759321,0.0220588235294117,0.3367983367983368,1.2033624649047852
0.2,0.01,0,38,28,0.1,0.75,24.0,0.3262322148029443,0.0141176470588235,0.3534303534303534,1.213974952697754
0.2,0.01,0,38,28,0.1,0.75,25.0,0.3515595383178543,0.0213903743315508,0.4729729729729729,1.3278954029083252
