mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,100,154,0.05,0.25,20,0.8276894785601853,0.0,0.0,1.165154218673706
0.01,0.1,0,100,154,0.05,0.25,21,0.874208545904838,0.0,0.0,1.1590843200683594
0.01,0.1,0,100,154,0.05,0.25,22,0.8849428348179403,0.0,0.0,1.1518895626068115
0.01,0.1,0,100,154,0.05,0.25,23,0.9135408996630663,0.0,0.0,1.162126064300537
0.01,0.1,0,100,154,0.05,0.25,24,0.9150725381498378,0.0,0.0,1.1665394306182861
0.01,0.1,0,100,154,0.05,0.25,25,0.8221040028245189,0.0,0.0,1.1596941947937012
0.01,0.1,0,100,154,0.05,0.25,26,0.8657949682290659,0.0,0.0,1.3224787712097168
0.01,0.1,0,100,154,0.05,0.25,27,0.8215916092892988,0.0,0.0,1.158219337463379
0.01,0.1,0,100,154,0.05,0.25,28,0.8226863187567836,0.0006734006734006734,0.0,1.1692159175872803
0.01,0.1,0,100,154,0.05,0.25,29,0.8285422956648729,0.0,0.0,1.1613662242889404
0.01,0.1,0,100,154,0.05,0.25,30,0.8715852430593143,0.0,0.0,1.1635394096374512
0.01,0.1,0,100,154,0.05,0.25,31,0.8523033116171623,0.0,0.0,1.1560478210449219
0.01,0.1,0,100,154,0.05,0.25,32,0.9146377205606764,0.0,0.0,1.1648151874542236
0.01,0.1,0,100,154,0.05,0.25,33,0.9164159637613245,0.0,0.0,1.3227667808532715
0.01,0.1,0,100,154,0.05,0.25,34,0.8982695392842451,0.0,0.0,1.1612844467163086
0.01,0.1,0,100,154,0.05,0.25,35,0.867396559113744,0.0,0.0,1.1678731441497803
0.01,0.1,0,100,154,0.05,0.25,36,0.8165172000945913,0.0,0.0,1.1549983024597168
0.01,0.1,0,100,154,0.05,0.25,37,0.9561029142964519,0.0,0.0,1.1667935848236084
0.01,0.1,0,100,154,0.05,0.25,38,0.890462650058032,0.0,0.0,1.1454765796661377
0.01,0.1,0,100,154,0.05,0.25,39,0.9110444122505168,0.0,0.0,1.1562080383300781
0.01,0.1,0,100,154,0.05,0.25,40,0.8264997481516723,0.0,0.0,1.1554303169250488
0.01,0.1,0,100,154,0.05,0.25,41,0.8589267571153407,0.0,0.0,1.367459774017334
0.01,0.1,0,100,154,0.05,0.25,42,0.8735158227848101,0.0,0.0,1.1503608226776123
0.01,0.1,0,100,154,0.05,0.25,43,0.8343228150415095,0.0,0.0,1.156012773513794
0.01,0.1,0,100,154,0.05,0.25,44,0.8134243422734758,0.0,0.0,1.1625077724456787
0.01,0.1,0,100,154,0.05,0.25,45,0.830372774656468,0.0,0.0,1.153411626815796
0.01,0.1,0,100,154,0.05,0.25,46,0.903865607256814,0.0,0.0,1.1626760959625244
0.01,0.1,0,100,154,0.05,0.25,47,0.8302307536328899,0.0,0.0,1.303194284439087
0.01,0.1,0,100,154,0.05,0.25,48,0.8689790143618328,0.0,0.0,1.1710288524627686
0.01,0.1,0,100,154,0.05,0.25,49,0.8738486943164362,0.0,0.0,1.1603972911834717
0.01,0.1,0,100,154,0.05,0.25,50,0.8759654743044902,0.0,0.0,1.1602551937103271
0.01,0.1,0,100,309,0.1,0.0,1,0.9124707911082053,0.0,0.0,1.1430418491363525
0.01,0.1,0,100,309,0.1,0.0,2,0.8314936855259435,0.0,0.0,1.1563606262207031
0.01,0.1,0,100,309,0.1,0.0,3,0.8444526570848371,0.0,0.0,1.1643638610839844
0.01,0.1,0,100,309,0.1,0.0,4,0.8459698938279223,0.0,0.0,1.1660315990447998
0.01,0.1,0,100,309,0.1,0.0,5,0.8752844314527413,0.0,0.0,1.3032634258270264
0.01,0.1,0,100,309,0.1,0.0,6,0.8805884243682662,0.0,0.0,1.1562483310699463
0.01,0.1,0,100,309,0.1,0.0,7,0.8575519826055421,0.0,0.0,1.1595873832702637
0.01,0.1,0,100,309,0.1,0.0,8,0.8335334222075929,0.0,0.0,1.1574029922485352
0.01,0.1,0,100,309,0.1,0.0,9,0.8769121053978197,0.0,0.0,1.1566486358642578
0.01,0.1,0,100,309,0.1,0.0,10,0.776609392307911,0.0,0.0,1.154714822769165
0.01,0.1,0,100,309,0.1,0.0,11,0.9406500913084677,0.0,0.0,1.1650335788726807
0.01,0.1,0,100,309,0.1,0.0,12,0.8683131317646874,0.0,0.0,1.159670114517212
0.01,0.1,0,100,309,0.1,0.0,13,0.8472098429153223,0.0,0.0,1.3080556392669678
0.01,0.1,0,100,309,0.1,0.0,14,0.838491755283349,0.0,0.0,1.1683659553527832
0.01,0.1,0,100,309,0.1,0.0,15,0.8630011461415699,0.0,0.0,1.1700217723846436
0.01,0.1,0,100,309,0.1,0.0,16,0.8612165370853968,0.0,0.0,1.1708183288574219
0.01,0.1,0,100,309,0.1,0.0,17,0.9109609808890297,0.0,0.0,1.162618637084961
0.01,0.1,0,100,309,0.1,0.0,18,0.8312388237930184,0.0,0.0,1.1618223190307617
0.01,0.1,0,100,309,0.1,0.0,19,0.871039319177838,0.0006313131313131314,0.0,1.165071725845337
0.01,0.1,0,100,309,0.1,0.0,20,0.9178522608414103,0.0,0.0,1.1584901809692383
0.01,0.1,0,100,309,0.1,0.0,21,0.857201124039781,0.0,0.0011111111111111111,1.311283826828003
0.01,0.1,0,100,309,0.1,0.0,22,0.8703377732117804,0.0,0.0,1.1650655269622803
0.01,0.1,0,100,309,0.1,0.0,23,0.8603893955050375,0.0,0.0,1.1647183895111084
0.01,0.1,0,100,309,0.1,0.0,24,0.8875166758673605,0.0,0.0,1.1586582660675049
0.01,0.1,0,100,309,0.1,0.0,25,0.8222973403422941,0.0,0.0,1.1696531772613525
0.01,0.1,0,100,309,0.1,0.0,26,0.8662413757295336,0.0,0.0,1.1687822341918945
0.01,0.1,0,100,309,0.1,0.0,27,0.8389080234165845,0.0,0.0,1.1593801975250244
0.01,0.1,0,100,309,0.1,0.0,28,0.871794964571084,0.0,0.0,1.167281150817871
0.01,0.1,0,100,309,0.1,0.0,29,0.8312873836378367,0.0,0.0,1.3119051456451416
0.01,0.1,0,100,309,0.1,0.0,30,0.8835885080532216,0.0,0.0,1.1755807399749756
0.01,0.1,0,100,309,0.1,0.0,31,0.871137725123543,0.0,0.0,1.1515514850616455
0.01,0.1,0,100,309,0.1,0.0,32,0.9019876705835577,0.0,0.0,1.1533796787261963
0.01,0.1,0,100,309,0.1,0.0,33,0.8065336581798491,0.0,0.0,1.1612086296081543
0.01,0.1,0,100,309,0.1,0.0,34,0.8540743190514929,0.0,0.0,1.1629221439361572
0.01,0.1,0,100,309,0.1,0.0,35,0.8578565629344048,0.0,0.0,1.1680703163146973
0.01,0.1,0,100,309,0.1,0.0,36,0.9212024743230626,0.0,0.0,1.1599678993225098
0.01,0.1,0,100,309,0.1,0.0,37,0.8185995974341934,0.0,0.0,1.313065767288208
0.01,0.1,0,100,309,0.1,0.0,38,0.9134055555555556,0.0,0.0,1.1677255630493164
0.01,0.1,0,100,309,0.1,0.0,39,0.8676549869126512,0.0,0.0,1.179260492324829
0.01,0.1,0,100,309,0.1,0.0,40,0.8553693434668623,0.0,0.0,1.1645948886871338
0.01,0.1,0,100,309,0.1,0.0,41,0.8954505354090052,0.0,0.0,1.1944365501403809
0.01,0.1,0,100,309,0.1,0.0,42,0.9132850248775308,0.0,0.0,1.1672537326812744
0.01,0.1,0,100,309,0.1,0.0,43,0.9135931009108729,0.0,0.0,1.1614422798156738
0.01,0.1,0,100,309,0.1,0.0,44,0.872,0.0,0.0,1.1597909927368164
0.01,0.1,0,100,309,0.1,0.0,45,0.8726328747361953,0.0,0.0,1.3044004440307617
0.01,0.1,0,100,309,0.1,0.0,46,0.8958866422124445,0.0,0.0,1.149181604385376
0.01,0.1,0,100,309,0.1,0.0,47,0.9064926470588235,0.0,0.0,1.1452202796936035
0.01,0.1,0,100,309,0.1,0.0,48,0.9076193629006084,0.0006313131313131314,0.0,1.1597976684570312
0.01,0.1,0,100,309,0.1,0.0,49,0.8340723162913035,0.0,0.0,1.174604892730713
0.01,0.1,0,100,309,0.1,0.0,50,0.9106973556231003,0.0006313131313131314,0.0,1.162745714187622
0.01,0.1,0,100,309,0.1,0.25,1,0.8977286660923617,0.0006313131313131314,0.0011111111111111111,1.1683125495910645
0.01,0.1,0,100,309,0.1,0.25,2,0.838260926768072,0.0,0.0,1.299412727355957
0.01,0.1,0,100,309,0.1,0.25,3,0.826915404749934,0.0,0.0,1.1624305248260498
0.01,0.1,0,100,309,0.1,0.25,4,0.8696195134041074,0.0,0.0,1.161081075668335
0.01,0.1,0,100,309,0.1,0.25,5,0.9177262065095398,0.0,0.0,1.1633598804473877
0.01,0.1,0,100,309,0.1,0.25,6,0.8318583905966045,0.0,0.0,1.15651535987854
0.01,0.1,0,100,309,0.1,0.25,7,0.8426382632158391,0.0,0.0,1.1667423248291016
0.01,0.1,0,100,309,0.1,0.25,8,0.8704330667363872,0.0,0.0,1.1721305847167969
0.01,0.1,0,100,309,0.1,0.25,9,0.8086506417124394,0.0,0.0,1.3234634399414062
0.01,0.1,0,100,309,0.1,0.25,10,0.9117406355959595,0.0,0.0,1.163604497909546
0.01,0.1,0,100,309,0.1,0.25,11,0.9188150072150072,0.0,0.0,1.1611614227294922
0.01,0.1,0,100,309,0.1,0.25,12,0.8203035102390953,0.0,0.0,1.1647005081176758
0.01,0.1,0,100,309,0.1,0.25,13,0.8621682775717259,0.0,0.0,1.1735777854919434
0.01,0.1,0,100,309,0.1,0.25,14,0.8543468580637328,0.0,0.0,1.1384398937225342
0.01,0.1,0,100,309,0.1,0.25,15,0.9210454545454545,0.0,0.0,1.1586050987243652
0.01,0.1,0,100,309,0.1,0.25,16,0.8532945914199813,0.0,0.0,1.1547348499298096
0.01,0.1,0,100,309,0.1,0.25,17,0.9202736704391499,0.0,0.0,1.35866379737854
0.01,0.1,0,100,309,0.1,0.25,18,0.859131580446962,0.0,0.0,1.1697931289672852
0.01,0.1,0,100,309,0.1,0.25,19,0.7933790604595251,0.0,0.0,1.1703729629516602
0.01,0.1,0,100,309,0.1,0.25,20,0.8379862227576428,0.0,0.0,1.1626124382019043
0.01,0.1,0,100,309,0.1,0.25,21,0.9199025252525251,0.0,0.0,1.1660878658294678
0.01,0.1,0,100,309,0.1,0.25,22,0.813569307175387,0.0011363636363636363,0.0,1.1663603782653809
0.01,0.1,0,100,309,0.1,0.25,23,0.7906599092572674,0.0,0.0,1.1661598682403564
0.01,0.1,0,100,309,0.1,0.25,24,0.856814619779884,0.0,0.0,1.3209915161132812
0.01,0.1,0,100,309,0.1,0.25,25,0.9009811238141512,0.0,0.0,1.1665022373199463
0.01,0.1,0,100,309,0.1,0.25,26,0.8055145819238719,0.0,0.0,1.1668264865875244
0.01,0.1,0,100,309,0.1,0.25,27,0.8610325043914099,0.0,0.0,1.1624715328216553
