mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,38,3,0.01,0.75,37.0,0.8808767289413593,0.0016891891891891,0.0467775467775467,1.309598445892334
0.2,5.0,0,38,3,0.01,0.75,38.0,0.8811199730609947,0.0,0.0311850311850311,1.258629560470581
0.2,5.0,0,38,3,0.01,0.75,39.0,0.9488179905602284,0.0017361111111111,0.0343035343035343,1.193326473236084
0.2,5.0,0,38,3,0.01,0.75,40.0,0.8726575156682531,0.0,0.0384615384615384,1.1954278945922852
0.2,5.0,0,38,3,0.01,0.75,41.0,0.90218443154447,0.0,0.001039501039501,1.1883206367492676
0.2,5.0,0,38,3,0.01,0.75,42.0,0.915771870286576,0.0,0.0,1.182138442993164
0.2,5.0,0,38,3,0.01,0.75,43.0,0.9076479370193784,0.0016891891891891,0.0831600831600831,1.337815523147583
0.2,5.0,0,38,3,0.01,0.75,44.0,0.8782493983241446,0.0,0.0,1.1911087036132812
0.2,5.0,0,38,3,0.01,0.75,45.0,0.8501497391497391,0.0,0.0405405405405405,1.2020392417907717
0.2,5.0,0,38,3,0.01,0.75,46.0,0.8309455853361328,0.0,0.001039501039501,1.191910743713379
0.2,5.0,0,38,3,0.01,0.75,47.0,0.9536444976076556,0.0,0.0,1.1893539428710938
0.2,5.0,0,38,3,0.01,0.75,48.0,0.8476318655422579,0.0,0.0457380457380457,1.1861200332641602
0.2,5.0,0,38,3,0.01,0.75,49.0,0.8696178166518723,0.0,0.0,1.1915130615234375
0.2,5.0,0,38,3,0.01,0.75,50.0,0.8755098846089183,0.0019305019305019,0.1340956340956341,1.3411569595336914
0.2,5.0,0,38,3,0.01,1.0,1.0,0.8867662494510321,0.0,0.0,1.2015666961669922
0.2,5.0,0,38,3,0.01,1.0,2.0,0.8373609922273723,0.0,0.0311850311850311,1.1814799308776855
0.2,5.0,0,38,3,0.01,1.0,3.0,0.8871838374026945,0.0,0.0405405405405405,1.187899827957153
0.2,5.0,0,38,3,0.01,1.0,4.0,0.8655414107402241,0.0,0.001039501039501,1.1887729167938232
0.2,5.0,0,38,3,0.01,1.0,5.0,0.8735850579532122,0.0,0.0509355509355509,1.1924614906311035
0.2,5.0,0,38,3,0.01,1.0,6.0,0.7896455983412041,0.0,0.0311850311850311,1.1875903606414795
0.2,5.0,0,38,3,0.01,1.0,7.0,0.9301980676328502,0.0,0.0,1.3303735256195068
0.2,5.0,0,38,3,0.01,1.0,8.0,0.959792737194156,0.0,0.0,1.1976704597473145
0.2,5.0,0,38,3,0.01,1.0,9.0,0.8625073601058811,0.0,0.0509355509355509,1.179241180419922
0.2,5.0,0,38,3,0.01,1.0,10.0,0.8885876925927887,0.0,0.0,1.1796269416809082
0.2,5.0,0,38,3,0.01,1.0,11.0,0.9605850387847448,0.0,0.0,1.190317153930664
0.2,5.0,0,38,3,0.01,1.0,12.0,0.875464323905127,0.0,0.0,1.204495906829834
0.2,5.0,0,38,3,0.01,1.0,13.0,0.8829999019404368,0.0027173913043478,0.0457380457380457,1.2639155387878418
0.2,5.0,0,38,3,0.01,1.0,14.0,0.923038770053476,0.0,0.0,1.3362925052642822
0.2,5.0,0,38,3,0.01,1.0,15.0,0.8376340780639586,0.002079002079002,0.1507276507276507,1.1909668445587158
0.2,5.0,0,38,3,0.01,1.0,16.0,0.8310558801458156,0.0,0.0457380457380457,1.187929630279541
0.2,5.0,0,38,3,0.01,1.0,17.0,0.922584766111082,0.0015898251192368,0.0,1.1889328956604004
0.2,5.0,0,38,3,0.01,1.0,18.0,0.8452668002728978,0.0,0.0145530145530145,1.1840534210205078
0.2,5.0,0,38,3,0.01,1.0,19.0,0.9200912113944352,0.0,0.0,1.1860101222991943
0.2,5.0,0,38,3,0.01,1.0,20.0,0.9239501249627566,0.0017361111111111,0.0311850311850311,1.1867880821228027
0.2,5.0,0,38,3,0.01,1.0,21.0,0.8265801355209053,0.0,0.0,1.3344757556915283
0.2,5.0,0,38,3,0.01,1.0,22.0,0.9548942539522932,0.0,0.0,1.1884279251098633
0.2,5.0,0,38,3,0.01,1.0,23.0,0.8663544465991524,0.0,0.0311850311850311,1.1903729438781738
0.2,5.0,0,38,3,0.01,1.0,24.0,0.842305687346709,0.0,0.0311850311850311,1.180490255355835
0.2,5.0,0,38,3,0.01,1.0,25.0,0.9178953801819244,0.0,0.0,1.1874330043792725
0.2,5.0,0,38,3,0.01,1.0,26.0,0.908811176880312,0.0,0.0,1.1860859394073486
0.2,5.0,0,38,3,0.01,1.0,27.0,0.9079815527963068,0.0,0.0,1.1827101707458496
0.2,5.0,0,38,3,0.01,1.0,28.0,0.7893938458726976,0.0,0.0311850311850311,1.3399872779846191
0.2,5.0,0,38,3,0.01,1.0,29.0,0.8772518118585534,0.0,0.0,1.195202112197876
0.2,5.0,0,38,3,0.01,1.0,30.0,0.8783832393196185,0.0,0.001039501039501,1.1833858489990234
0.2,5.0,0,38,3,0.01,1.0,31.0,0.8291558583894859,0.0,0.0311850311850311,1.1838884353637695
0.2,5.0,0,38,3,0.01,1.0,32.0,0.9126789880226414,0.0,0.0311850311850311,1.1892151832580566
0.2,5.0,0,38,3,0.01,1.0,33.0,0.9029440616941564,0.0,0.001039501039501,1.1824915409088137
0.2,5.0,0,38,3,0.01,1.0,34.0,0.9118486943164362,0.0,0.0,1.1844980716705322
0.2,5.0,0,38,3,0.01,1.0,35.0,0.8746620350898274,0.0,0.0,1.3429949283599854
0.2,5.0,0,38,3,0.01,1.0,36.0,0.8469365094346538,0.0,0.0706860706860706,1.187514305114746
0.2,5.0,0,38,3,0.01,1.0,37.0,0.9218528768758948,0.0,0.0,1.1949589252471924
0.2,5.0,0,38,3,0.01,1.0,38.0,0.88506147510206,0.0,0.0,1.202848196029663
0.2,5.0,0,38,3,0.01,1.0,39.0,0.9138517215431404,0.0,0.0405405405405405,1.1802270412445068
0.2,5.0,0,38,3,0.01,1.0,40.0,0.8510870045835056,0.0,0.0259875259875259,1.1939053535461426
0.2,5.0,0,38,3,0.01,1.0,41.0,0.8271057675039956,0.0,0.0311850311850311,1.193190097808838
0.2,5.0,0,38,3,0.01,1.0,42.0,0.8710423338179436,0.0,0.001039501039501,1.3320369720458984
0.2,5.0,0,38,3,0.01,1.0,43.0,0.9530197695084456,0.0,0.0,1.1934764385223389
0.2,5.0,0,38,3,0.01,1.0,44.0,0.8311536767447391,0.0015898251192368,0.0582120582120582,1.1844139099121094
0.2,5.0,0,38,3,0.01,1.0,45.0,0.833787395409481,0.0,0.0509355509355509,1.1969754695892334
0.2,5.0,0,38,3,0.01,1.0,46.0,0.8918841687511972,0.0031746031746031,0.1340956340956341,1.1969425678253174
0.2,5.0,0,38,3,0.01,1.0,47.0,0.9059314647702656,0.0018018018018018,0.0831600831600831,1.2445828914642334
0.2,5.0,0,38,3,0.01,1.0,48.0,0.8078594399017008,0.0,0.0696465696465696,1.182110071182251
0.2,5.0,0,38,3,0.01,1.0,49.0,0.9577753436972418,0.0,0.0,1.3329155445098877
0.2,5.0,0,38,3,0.01,1.0,50.0,0.8509280370567114,0.0,0.0145530145530145,1.1898658275604248
0.2,5.0,0,38,14,0.05,0.75,1.0,0.883776229714157,0.0,0.0,1.1913161277770996
0.2,5.0,0,38,14,0.05,0.75,2.0,0.8810995827843654,0.0,0.0,1.1885077953338623
0.2,5.0,0,38,14,0.05,0.75,3.0,0.8794738534501692,0.0,0.0405405405405405,1.1871795654296875
0.2,5.0,0,38,14,0.05,0.75,4.0,0.8330798488880106,0.0018518518518518,0.0,1.183034896850586
0.2,5.0,0,38,14,0.05,0.75,5.0,0.8737976642513696,0.0,0.0,1.1985702514648438
0.2,5.0,0,38,14,0.05,0.75,6.0,0.9141858593042804,0.0,0.0,1.3344144821166992
0.2,5.0,0,38,14,0.05,0.75,7.0,0.8723784033762726,0.0,0.0,1.1951971054077148
0.2,5.0,0,38,14,0.05,0.75,8.0,0.909310878685494,0.0,0.0051975051975051,1.1906859874725342
0.2,5.0,0,38,14,0.05,0.75,9.0,0.9238297917850228,0.0,0.0405405405405405,1.1847803592681885
0.2,5.0,0,38,14,0.05,0.75,10.0,0.7842649852123368,0.002079002079002,0.0415800415800415,1.1913816928863523
0.2,5.0,0,38,14,0.05,0.75,11.0,0.9187397285885686,0.0,0.0,1.1827237606048584
0.2,5.0,0,38,14,0.05,0.75,12.0,0.8297186124531752,0.0,0.0,1.2172987461090088
0.2,5.0,0,38,14,0.05,0.75,13.0,0.9153189740173217,0.0,0.0,1.3393402099609375
0.2,5.0,0,38,14,0.05,0.75,14.0,0.859569159488121,0.0,0.0031185031185031,1.1978552341461182
0.2,5.0,0,38,14,0.05,0.75,15.0,0.9042141755252078,0.0,0.0509355509355509,1.1901986598968506
0.2,5.0,0,38,14,0.05,0.75,16.0,0.857035433016005,0.0023809523809523,0.0831600831600831,1.1938133239746094
0.2,5.0,0,38,14,0.05,0.75,17.0,0.8687692460449098,0.0,0.0675675675675675,1.2004361152648926
0.2,5.0,0,38,14,0.05,0.75,18.0,0.8775934464646886,0.0019305019305019,0.0831600831600831,1.183924913406372
0.2,5.0,0,38,14,0.05,0.75,19.0,0.9091501155851835,0.0,0.0,1.1836974620819092
0.2,5.0,0,38,14,0.05,0.75,20.0,0.8381927786947042,0.0019305019305019,0.0405405405405405,1.3306159973144531
0.2,5.0,0,38,14,0.05,0.75,21.0,0.8358092952234657,0.0,0.0769230769230769,1.1993818283081057
0.2,5.0,0,38,14,0.05,0.75,22.0,0.859264005399164,0.0,0.001039501039501,1.2197346687316897
0.2,5.0,0,38,14,0.05,0.75,23.0,0.9061290120248112,0.0,0.0,1.183633804321289
0.2,5.0,0,38,14,0.05,0.75,24.0,0.9004573751451801,0.0,0.0457380457380457,1.1900062561035156
0.2,5.0,0,38,14,0.05,0.75,25.0,0.796382450613033,0.0,0.0405405405405405,1.1911277770996094
0.2,5.0,0,38,14,0.05,0.75,26.0,0.8707352592937277,0.0018018018018018,0.0831600831600831,1.1825382709503174
0.2,5.0,0,38,14,0.05,0.75,27.0,0.827841814348117,0.0,0.0,1.3450448513031006
0.2,5.0,0,38,14,0.05,0.75,28.0,0.9541346793387392,0.0,0.0031185031185031,1.1865167617797852
0.2,5.0,0,38,14,0.05,0.75,29.0,0.8684058783321941,0.0,0.0405405405405405,1.1975910663604736
0.2,5.0,0,38,14,0.05,0.75,30.0,0.9134521479004089,0.0,0.0,1.186201095581055
0.2,5.0,0,38,14,0.05,0.75,31.0,0.9178297645267424,0.0,0.002079002079002,1.194347858428955
0.2,5.0,0,38,14,0.05,0.75,32.0,0.8769087893773417,0.0018518518518518,0.0353430353430353,1.1865360736846924
0.2,5.0,0,38,14,0.05,0.75,33.0,0.7945238765553613,0.0,0.0,1.1815218925476074
0.2,5.0,0,38,14,0.05,0.75,34.0,0.9155942160464108,0.0018018018018018,0.1143451143451143,1.3275656700134275
0.2,5.0,0,38,14,0.05,0.75,35.0,0.913213796645122,0.0,0.0,1.1914300918579102
0.2,5.0,0,38,14,0.05,0.75,36.0,0.9577729285666432,0.0,0.0,1.1888232231140137
0.2,5.0,0,38,14,0.05,0.75,37.0,0.8599171099124464,0.0,0.0083160083160083,1.2249493598937988
0.2,5.0,0,38,14,0.05,0.75,38.0,0.8874560430032945,0.0,0.0,1.1916687488555908
0.2,5.0,0,38,14,0.05,0.75,39.0,0.8681149094065563,0.0,0.0,1.1898047924041748
0.2,5.0,0,38,14,0.05,0.75,40.0,0.8395655384919885,0.0,0.0301455301455301,1.1948318481445312
0.2,5.0,0,38,14,0.05,0.75,41.0,0.868865837694293,0.0,0.001039501039501,1.332366704940796
0.2,5.0,0,38,14,0.05,0.75,42.0,0.902755252944273,0.0,0.0,1.1967310905456543
0.2,5.0,0,38,14,0.05,0.75,43.0,0.850766782412403,0.0,0.001039501039501,1.1794319152832031
0.2,5.0,0,38,14,0.05,0.75,44.0,0.8742296181280403,0.0,0.0,1.192519187927246
0.2,5.0,0,38,14,0.05,0.75,45.0,0.8616155575418734,0.0016891891891891,0.0,1.193192481994629
0.2,5.0,0,38,14,0.05,0.75,46.0,0.9148805284992784,0.0,0.0,1.19167160987854
0.2,5.0,0,38,14,0.05,0.75,47.0,0.7929237801998995,0.0,0.0415800415800415,1.183515548706055
0.2,5.0,0,38,14,0.05,0.75,48.0,0.8784504516190283,0.0018018018018018,0.0,1.333643913269043
0.2,5.0,0,38,14,0.05,0.75,49.0,0.8323513126821637,0.0,0.0,1.18182110786438
0.2,5.0,0,38,14,0.05,0.75,50.0,0.8683455993691842,0.0,0.0405405405405405,1.18107271194458
0.2,5.0,0,38,14,0.05,1.0,1.0,0.861130612264287,0.0,0.0,1.1868321895599363
0.2,5.0,0,38,14,0.05,1.0,2.0,0.8817918751979728,0.0,0.0,1.192995309829712
0.2,5.0,0,38,14,0.05,1.0,3.0,0.8659371914754976,0.0020408163265306,0.1143451143451143,1.202502727508545
0.2,5.0,0,38,14,0.05,1.0,4.0,0.8955614373234674,0.0,0.0311850311850311,1.1884794235229492
0.2,5.0,0,38,14,0.05,1.0,5.0,0.8847394146948941,0.0,0.0311850311850311,1.3367595672607422
0.2,5.0,0,38,14,0.05,1.0,6.0,0.8901316711137682,0.0,0.0405405405405405,1.1800289154052734
0.2,5.0,0,38,14,0.05,1.0,7.0,0.8873898704657451,0.0,0.0062370062370062,1.1869125366210938
0.2,5.0,0,38,14,0.05,1.0,8.0,0.8769724528265896,0.0,0.0311850311850311,1.1900784969329834
0.2,5.0,0,38,14,0.05,1.0,9.0,0.8790168110605594,0.0,0.0,1.1823396682739258
0.2,5.0,0,38,14,0.05,1.0,10.0,0.8883086346992638,0.0,0.0,1.187044382095337
0.2,5.0,0,38,14,0.05,1.0,11.0,0.8555134688840571,0.0,0.0,1.1966814994812012
0.2,5.0,0,38,14,0.05,1.0,12.0,0.8674879409483741,0.0018018018018018,0.1143451143451143,1.3720417022705078
0.2,5.0,0,38,14,0.05,1.0,13.0,0.8485079998184093,0.0,0.0415800415800415,1.194221258163452
0.2,5.0,0,38,14,0.05,1.0,14.0,0.87398061997084,0.0,0.002079002079002,1.1885569095611572
0.2,5.0,0,38,14,0.05,1.0,15.0,0.9168998843614288,0.0,0.0498960498960499,1.179441213607788
0.2,5.0,0,38,14,0.05,1.0,16.0,0.8653316707967074,0.0,0.0509355509355509,1.1853687763214111
0.2,5.0,0,38,14,0.05,1.0,17.0,0.8798658627192643,0.0,0.0,1.1881849765777588
0.2,5.0,0,38,14,0.05,1.0,18.0,0.91207717071917,0.0018018018018018,0.0831600831600831,1.1957297325134275
0.2,5.0,0,38,14,0.05,1.0,19.0,0.91105620278621,0.0,0.0,1.3390300273895264
0.2,5.0,0,38,14,0.05,1.0,20.0,0.9065995185468868,0.001953125,0.0,1.182297706604004
0.2,5.0,0,38,14,0.05,1.0,21.0,0.8348261148010049,0.0016891891891891,0.0405405405405405,1.2053453922271729
0.2,5.0,0,38,14,0.05,1.0,22.0,0.86959707117913,0.0,0.0,1.1916029453277588
0.2,5.0,0,38,14,0.05,1.0,23.0,0.9050673185180638,0.0015898251192368,0.0415800415800415,1.1902718544006348
0.2,5.0,0,38,14,0.05,1.0,24.0,0.9130744402835316,0.0,0.0,1.1867029666900637
0.2,5.0,0,38,14,0.05,1.0,25.0,0.862094022925236,0.0,0.0311850311850311,1.177367925643921
0.2,5.0,0,38,14,0.05,1.0,26.0,0.869528297168042,0.0,0.0457380457380457,1.3341429233551023
0.2,5.0,0,38,14,0.05,1.0,27.0,0.8969738952426353,0.0,0.0,1.183650016784668
0.2,5.0,0,38,14,0.05,1.0,28.0,0.8663485914658218,0.0,0.0311850311850311,1.1832304000854492
0.2,5.0,0,38,14,0.05,1.0,29.0,0.8832540947288007,0.0,0.0311850311850311,1.1796512603759766
0.2,5.0,0,38,14,0.05,1.0,30.0,0.9225834165834166,0.0,0.001039501039501,1.1804299354553225
0.2,5.0,0,38,14,0.05,1.0,31.0,0.8369448838940934,0.0,0.0405405405405405,1.177567958831787
0.2,5.0,0,38,14,0.05,1.0,32.0,0.88101362776632,0.0,0.0,1.1934173107147217
0.2,5.0,0,38,14,0.05,1.0,33.0,0.905940828498044,0.0,0.001039501039501,1.3351552486419678
0.2,5.0,0,38,14,0.05,1.0,34.0,0.8758716550954946,0.0,0.0259875259875259,1.1868951320648191
0.2,5.0,0,38,14,0.05,1.0,35.0,0.8473017792552275,0.0,0.001039501039501,1.1841464042663574
0.2,5.0,0,38,14,0.05,1.0,36.0,0.8851382695246268,0.0,0.0,1.1837272644042969
0.2,5.0,0,38,14,0.05,1.0,37.0,0.7870031239376115,0.0023148148148148,0.1455301455301455,1.2121708393096924
0.2,5.0,0,38,14,0.05,1.0,38.0,0.8737345942293001,0.0,0.0,1.1848931312561035
0.2,5.0,0,38,14,0.05,1.0,39.0,0.8206100372849559,0.0,0.0,1.1867613792419434
0.2,5.0,0,38,14,0.05,1.0,40.0,0.898157767569917,0.0,0.0,1.3309431076049805
0.2,5.0,0,38,14,0.05,1.0,41.0,0.9274705882352942,0.0,0.0,1.2001457214355469
0.2,5.0,0,38,14,0.05,1.0,42.0,0.8794093352228901,0.0,0.0,1.1940476894378662
0.2,5.0,0,38,14,0.05,1.0,43.0,0.873558939694278,0.0,0.0457380457380457,1.1812858581542969
0.2,5.0,0,38,14,0.05,1.0,44.0,0.9282426981633186,0.0,0.0301455301455301,1.1891038417816162
0.2,5.0,0,38,14,0.05,1.0,45.0,0.8643602858193238,0.0,0.0405405405405405,1.200801134109497
0.2,5.0,0,38,14,0.05,1.0,46.0,0.910467497268813,0.0016891891891891,0.0,1.2165906429290771
0.2,5.0,0,38,14,0.05,1.0,47.0,0.8374152229606456,0.0018382352941176,0.0311850311850311,1.3400795459747314
0.2,5.0,0,38,14,0.05,1.0,48.0,0.8846703287175803,0.0,0.0,1.1936604976654053
0.2,5.0,0,38,14,0.05,1.0,49.0,0.8388648351559298,0.0,0.0,1.18403959274292
0.2,5.0,0,38,14,0.05,1.0,50.0,0.9536344086021504,0.0,0.0,1.1813197135925293
0.2,5.0,0,38,28,0.1,0.75,1.0,0.860932585199361,0.0,0.0,1.1868059635162354
0.2,5.0,0,38,28,0.1,0.75,2.0,0.9201991548395344,0.0,0.0,1.194603681564331
0.2,5.0,0,38,28,0.1,0.75,3.0,0.8695694377161708,0.0,0.0,1.1865782737731934
0.2,5.0,0,38,28,0.1,0.75,4.0,0.92841679197995,0.0,0.0696465696465696,1.3313238620758057
0.2,5.0,0,38,28,0.1,0.75,5.0,0.9021437411097408,0.0,0.0,1.2124755382537842
0.2,5.0,0,38,28,0.1,0.75,6.0,0.8858662740514296,0.0,0.0,1.2175450325012207
0.2,5.0,0,38,28,0.1,0.75,7.0,0.8886432456432456,0.0,0.0,1.1934256553649902
0.2,5.0,0,38,28,0.1,0.75,8.0,0.834749274670179,0.0018018018018018,0.0831600831600831,1.2087960243225098
0.2,5.0,0,38,28,0.1,0.75,9.0,0.9209917364381652,0.0018382352941176,0.0779625779625779,1.2051937580108645
0.2,5.0,0,38,28,0.1,0.75,10.0,0.7832269469004308,0.0,0.0,1.1946477890014648
0.2,5.0,0,38,28,0.1,0.75,11.0,0.8788932335780162,0.0,0.0,1.3631491661071775
0.2,5.0,0,38,28,0.1,0.75,12.0,0.877611139614001,0.0,0.0031185031185031,1.2157011032104492
0.2,5.0,0,38,28,0.1,0.75,13.0,0.8810101646830116,0.0018018018018018,0.0519750519750519,1.1895864009857178
0.2,5.0,0,38,28,0.1,0.75,14.0,0.8640934904519809,0.0,0.0,1.1843900680541992
0.2,5.0,0,38,28,0.1,0.75,15.0,0.8590896931818035,0.0019305019305019,0.0977130977130977,1.1827144622802734
0.2,5.0,0,38,28,0.1,0.75,16.0,0.8354976588682616,0.0026455026455026,0.1237006237006237,1.184787034988403
0.2,5.0,0,38,28,0.1,0.75,17.0,0.8813951524690145,0.0,0.0,1.1979119777679443
0.2,5.0,0,38,28,0.1,0.75,18.0,0.8683451346071849,0.0039215686274509,0.1288981288981289,1.3281519412994385
0.2,5.0,0,38,28,0.1,0.75,19.0,0.9063836390299532,0.0016891891891891,0.0311850311850311,1.1855084896087646
0.2,5.0,0,38,28,0.1,0.75,20.0,0.914768593573446,0.0018382352941176,0.0,1.2027499675750732
0.2,5.0,0,38,28,0.1,0.75,21.0,0.877384734698477,0.0,0.0509355509355509,1.2107367515563965
0.2,5.0,0,38,28,0.1,0.75,22.0,0.9266133802816902,0.0,0.0,1.1822447776794434
0.2,5.0,0,38,28,0.1,0.75,23.0,0.9568035470063776,0.0,0.0,1.1844072341918943
0.2,5.0,0,38,28,0.1,0.75,24.0,0.9201150858429497,0.0,0.0311850311850311,1.1847548484802246
0.2,5.0,0,38,28,0.1,0.75,25.0,0.9114718021777388,0.0,0.0,1.3326053619384766
0.2,5.0,0,38,28,0.1,0.75,26.0,0.825190619979848,0.0041666666666666,0.211018711018711,1.1964173316955566
0.2,5.0,0,38,28,0.1,0.75,27.0,0.8372687231384798,0.0018018018018018,0.0311850311850311,1.1905431747436523
0.2,5.0,0,38,28,0.1,0.75,28.0,0.9146105981416957,0.0,0.0041580041580041,1.1985304355621338
0.2,5.0,0,38,28,0.1,0.75,29.0,0.9194541260717732,0.0,0.0374220374220374,1.1863887310028076
0.2,5.0,0,38,28,0.1,0.75,30.0,0.8642388027980142,0.0018518518518518,0.0956340956340956,1.1996421813964844
0.2,5.0,0,38,28,0.1,0.75,31.0,0.8741573250278469,0.0,0.0,1.1889963150024414
0.2,5.0,0,38,28,0.1,0.75,32.0,0.9167711607389026,0.0,0.0,1.3425438404083252
0.2,5.0,0,38,28,0.1,0.75,33.0,0.8740684761390489,0.0,0.0311850311850311,1.1934943199157717
0.2,5.0,0,38,28,0.1,0.75,34.0,0.8302219996209913,0.0,0.0509355509355509,1.1913714408874512
0.2,5.0,0,38,28,0.1,0.75,35.0,0.8382784515031865,0.0,0.0311850311850311,1.185790777206421
0.2,5.0,0,38,28,0.1,0.75,36.0,0.9514006747638328,0.0,0.0,1.1973295211791992
0.2,5.0,0,38,28,0.1,0.75,37.0,0.902947004952848,0.0,0.0,1.189143180847168
0.2,5.0,0,38,28,0.1,0.75,38.0,0.9064764058650024,0.0,0.0,1.1814372539520264
0.2,5.0,0,38,28,0.1,0.75,39.0,0.8649074761182742,0.0,0.0,1.3486688137054443
0.2,5.0,0,38,28,0.1,0.75,40.0,0.9074599842294674,0.0,0.0,1.1881515979766846
0.2,5.0,0,38,28,0.1,0.75,41.0,0.900627846400226,0.0,0.0,1.1891279220581057
0.2,5.0,0,38,28,0.1,0.75,42.0,0.8793733914409437,0.0,0.0,1.1840779781341553
0.2,5.0,0,38,28,0.1,0.75,43.0,0.8570369141843814,0.0018518518518518,0.0841995841995842,1.1887290477752686
0.2,5.0,0,38,28,0.1,0.75,44.0,0.9158246039902864,0.0016891891891891,0.0395010395010395,1.189842939376831
0.2,5.0,0,38,28,0.1,0.75,45.0,0.8788291233942518,0.0019305019305019,0.0841995841995842,1.1825315952301023
0.2,5.0,0,38,28,0.1,0.75,46.0,0.8211003330861121,0.0,0.0,1.333796501159668
0.2,5.0,0,38,28,0.1,0.75,47.0,0.8774127985635605,0.0,0.0,1.1935853958129885
0.2,5.0,0,38,28,0.1,0.75,48.0,0.8722362624147774,0.0,0.0,1.188464641571045
0.2,5.0,0,38,28,0.1,0.75,49.0,0.8610934007014112,0.0016891891891891,0.0,1.188737154006958
0.2,5.0,0,38,28,0.1,0.75,50.0,0.9146493848257004,0.0,0.0,1.186227321624756
