mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,23,1,0.01,1.0,26.0,0.64943822083075,0.0111111111111111,0.0757420675537359,1.606781005859375
0.3,2.0,0,23,1,0.01,1.0,27.0,0.6946096713941261,0.0041666666666666,0.1166837256908904,1.602874755859375
0.3,2.0,0,23,1,0.01,1.0,28.0,0.7276964530689558,0.0043478260869565,0.1054247697031729,1.5983929634094238
0.3,2.0,0,23,1,0.01,1.0,29.0,0.7035844036847864,0.0018939393939393,0.0204708290685772,1.6014492511749268
0.3,2.0,0,23,1,0.01,1.0,30.0,0.678246847895757,0.0089285714285714,0.1177072671443193,1.7544043064117432
0.3,2.0,0,23,1,0.01,1.0,31.0,0.7658963739111687,0.0018939393939393,0.0481064483111566,1.603776216506958
0.3,2.0,0,23,1,0.01,1.0,32.0,0.7471137034201046,0.0206611570247933,0.2067553735926305,1.6388394832611084
0.3,2.0,0,23,1,0.01,1.0,33.0,0.678231092755771,0.00625,0.1361310133060388,1.6080849170684814
0.3,2.0,0,23,1,0.01,1.0,34.0,0.7366349441426334,0.0041666666666666,0.1146366427840327,1.6022000312805176
0.3,2.0,0,23,1,0.01,1.0,35.0,0.752688017987137,0.0102301790281329,0.157625383828045,1.5949444770812988
0.3,2.0,0,23,1,0.01,1.0,36.0,0.7494324711027116,0.0,0.0163766632548618,1.591594696044922
0.3,2.0,0,23,1,0.01,1.0,37.0,0.6971817002531846,0.0045766590389016,0.1156601842374616,1.754112720489502
0.3,2.0,0,23,1,0.01,1.0,38.0,0.6752270852470058,0.0089285714285714,0.0839303991811668,1.6019563674926758
0.3,2.0,0,23,1,0.01,1.0,39.0,0.7770984155365795,0.0093167701863354,0.0829068577277379,1.6049902439117432
0.3,2.0,0,23,1,0.01,1.0,40.0,0.7415474277561611,0.0041407867494824,0.1074718526100307,1.596142053604126
0.3,2.0,0,23,1,0.01,1.0,41.0,0.6926720771328139,0.0128205128205128,0.0951893551688843,1.5963084697723389
0.3,2.0,0,23,1,0.01,1.0,42.0,0.7368412437279354,0.0076726342710997,0.1443193449334698,1.5963134765625
0.3,2.0,0,23,1,0.01,1.0,43.0,0.7231687603999669,0.0138888888888888,0.2149437052200614,1.609669208526611
0.3,2.0,0,23,1,0.01,1.0,44.0,0.7211311648745129,0.0055555555555555,0.0644831115660184,1.6094226837158203
0.3,2.0,0,23,1,0.01,1.0,45.0,0.7112759422288141,0.0018939393939393,0.0214943705220061,1.7569773197174072
0.3,2.0,0,23,1,0.01,1.0,46.0,0.7665096839525575,0.0023148148148148,0.0194472876151484,1.595841884613037
0.3,2.0,0,23,1,0.01,1.0,47.0,0.7212595411803812,0.0027777777777777,0.0368474923234391,1.6001315116882324
0.3,2.0,0,23,1,0.01,1.0,48.0,0.7322519395118284,0.0113636363636363,0.1187308085977482,1.6012670993804932
0.3,2.0,0,23,1,0.01,1.0,49.0,0.7241348193965443,0.0055555555555555,0.0276356192425793,1.601853847503662
0.3,2.0,0,23,1,0.01,1.0,50.0,0.7525202870354656,0.0041407867494824,0.0910951893551688,1.5939784049987793
0.3,2.0,0,23,4,0.05,1.0,1.0,0.7663992794330774,0.0096153846153846,0.0542476970317297,1.5981509685516355
0.3,2.0,0,23,4,0.05,1.0,2.0,0.7277859884554384,0.0260416666666666,0.1535312180143296,1.7450952529907229
0.3,2.0,0,23,4,0.05,1.0,3.0,0.784965248299165,0.0039682539682539,0.1320368474923234,1.59844708442688
0.3,2.0,0,23,4,0.05,1.0,4.0,0.7487220437445317,0.0064102564102564,0.1013306038894575,1.595003366470337
0.3,2.0,0,23,4,0.05,1.0,5.0,0.7499532704382775,0.0051150895140664,0.0777891504605936,1.5994248390197754
0.3,2.0,0,23,4,0.05,1.0,6.0,0.764506421220405,0.0666666666666666,0.285568065506653,1.5970566272735596
0.3,2.0,0,23,4,0.05,1.0,7.0,0.725493128908325,0.0064102564102564,0.0931422722620266,1.6007752418518066
0.3,2.0,0,23,4,0.05,1.0,8.0,0.7287354876690345,0.0018939393939393,0.0276356192425793,1.5993783473968506
0.3,2.0,0,23,4,0.05,1.0,9.0,0.6873917191730443,0.0049019607843137,0.0593654042988741,1.754096269607544
0.3,2.0,0,23,4,0.05,1.0,10.0,0.7177242542769657,0.0096618357487922,0.1780962128966223,1.600437879562378
0.3,2.0,0,23,4,0.05,1.0,11.0,0.6749910405590512,0.0089285714285714,0.1688843398157625,1.597642421722412
0.3,2.0,0,23,4,0.05,1.0,12.0,0.7078341831975291,0.0173611111111111,0.1494370522006141,1.6135375499725342
0.3,2.0,0,23,4,0.05,1.0,13.0,0.6805857572783772,0.0020661157024793,0.0859774820880245,1.599424123764038
0.3,2.0,0,23,4,0.05,1.0,14.0,0.7622224035577134,0.0052083333333333,0.0982599795291709,1.5918066501617432
0.3,2.0,0,23,4,0.05,1.0,15.0,0.7755573306204769,0.0083333333333333,0.0603889457523029,1.5920617580413818
0.3,2.0,0,23,4,0.05,1.0,16.0,0.7464825203346405,0.0062111801242236,0.0962128966223132,1.6022486686706543
0.3,2.0,0,23,4,0.05,1.0,17.0,0.698401138191555,0.034090909090909,0.3285568065506653,1.7522788047790527
0.3,2.0,0,23,4,0.05,1.0,18.0,0.7624921308006777,0.0043478260869565,0.0808597748208802,1.6098458766937256
0.3,2.0,0,23,4,0.05,1.0,19.0,0.7684500060768765,0.0019762845849802,0.0491299897645854,1.5987486839294434
0.3,2.0,0,23,4,0.05,1.0,20.0,0.7165683846759392,0.0043859649122807,0.0481064483111566,1.593644380569458
0.3,2.0,0,23,4,0.05,1.0,21.0,0.7665575419590707,0.0043859649122807,0.0440122824974411,1.596245288848877
0.3,2.0,0,23,4,0.05,1.0,22.0,0.7470924256858005,0.0018939393939393,0.052200614124872,1.6006619930267334
0.3,2.0,0,23,4,0.05,1.0,23.0,0.7333121817048711,0.0277777777777777,0.0614124872057318,1.6001884937286377
0.3,2.0,0,23,4,0.05,1.0,24.0,0.7182829887210908,0.0020833333333333,0.0470829068577277,1.7530910968780518
0.3,2.0,0,23,4,0.05,1.0,25.0,0.7238589955087233,0.0039682539682539,0.1064483111566018,1.606091022491455
0.3,2.0,0,23,4,0.05,1.0,26.0,0.7031445304939302,0.016025641025641,0.1903787103377686,1.606233835220337
0.3,2.0,0,23,4,0.05,1.0,27.0,0.7531861520526231,0.0166666666666666,0.1381780962128966,1.5997309684753418
0.3,2.0,0,23,4,0.05,1.0,28.0,0.7436684942629879,0.0113636363636363,0.1166837256908904,1.5985612869262695
0.3,2.0,0,23,4,0.05,1.0,29.0,0.7696622918317494,0.0069444444444444,0.0696008188331627,1.6000027656555176
0.3,2.0,0,23,4,0.05,1.0,30.0,0.7377317807808776,0.0041407867494824,0.112589559877175,1.6052730083465576
0.3,2.0,0,23,4,0.05,1.0,31.0,0.7285928721317352,0.0018939393939393,0.0665301944728761,1.798717021942139
0.3,2.0,0,23,4,0.05,1.0,32.0,0.7875655617559585,0.0019841269841269,0.0286591606960081,1.6052534580230713
0.3,2.0,0,23,4,0.05,1.0,33.0,0.7503222221124572,0.0113636363636363,0.0593654042988741,1.603304386138916
0.3,2.0,0,23,4,0.05,1.0,34.0,0.6406041599955544,0.0046296296296296,0.0634595701125895,1.6053335666656494
0.3,2.0,0,23,4,0.05,1.0,35.0,0.6818111116723135,0.0111111111111111,0.1279426816786079,1.6045875549316406
0.3,2.0,0,23,4,0.05,1.0,36.0,0.6972690817438512,0.0039682539682539,0.0941658137154554,1.6027636528015137
0.3,2.0,0,23,4,0.05,1.0,37.0,0.7763572819110807,0.0043859649122807,0.0235414534288638,1.6030795574188232
0.3,2.0,0,23,4,0.05,1.0,38.0,0.7734592803375702,0.0069444444444444,0.119754350051177,1.6021625995635986
0.3,2.0,0,23,4,0.05,1.0,39.0,0.7038652303047905,0.0138888888888888,0.1299897645854657,1.760427951812744
0.3,2.0,0,23,4,0.05,1.0,40.0,0.7466152802427872,0.0113636363636363,0.142272262026612,1.6035611629486084
0.3,2.0,0,23,4,0.05,1.0,41.0,0.7286523024791018,0.0217391304347826,0.1770726714431934,1.5959327220916748
0.3,2.0,0,23,4,0.05,1.0,42.0,0.7186102369309049,0.0045766590389016,0.0859774820880245,1.6065690517425537
0.3,2.0,0,23,4,0.05,1.0,43.0,0.6971329372710161,0.0018939393939393,0.0542476970317297,1.5970115661621094
0.3,2.0,0,23,4,0.05,1.0,44.0,0.7751597587659558,0.006578947368421,0.1535312180143296,1.5998589992523191
0.3,2.0,0,23,4,0.05,1.0,45.0,0.7155362229478629,0.0018939393939393,0.0153531218014329,1.5990426540374756
0.3,2.0,0,23,4,0.05,1.0,46.0,0.6951172165376278,0.00625,0.112589559877175,1.7572004795074463
0.3,2.0,0,23,4,0.05,1.0,47.0,0.7537737619423795,0.0039682539682539,0.0696008188331627,1.6015644073486328
0.3,2.0,0,23,4,0.05,1.0,48.0,0.6712542569895125,0.0115942028985507,0.112589559877175,1.6030681133270264
0.3,2.0,0,23,4,0.05,1.0,49.0,0.7610840957257792,0.0041407867494824,0.0808597748208802,1.6095616817474363
0.3,2.0,0,23,4,0.05,1.0,50.0,0.7410447300123035,0.0066889632107023,0.112589559877175,1.6148111820220947
0.3,2.0,0,23,9,0.1,1.0,1.0,0.7167921012219783,0.0068649885583524,0.119754350051177,1.6014471054077148
0.3,2.0,0,23,9,0.1,1.0,2.0,0.7673216337860181,0.0018939393939393,0.052200614124872,1.594834566116333
0.3,2.0,0,23,9,0.1,1.0,3.0,0.7027387758401212,0.0125,0.1545547594677584,1.7622478008270264
0.3,2.0,0,23,9,0.1,1.0,4.0,0.6840606761968652,0.0039682539682539,0.0982599795291709,1.6036114692687988
0.3,2.0,0,23,9,0.1,1.0,5.0,0.7061531229995999,0.0098039215686274,0.1883316274309109,1.6118807792663574
0.3,2.0,0,23,9,0.1,1.0,6.0,0.7153054150669705,0.0119047619047619,0.2036847492323439,1.6013777256011963
0.3,2.0,0,23,9,0.1,1.0,7.0,0.7618842003425538,0.0238095238095238,0.1688843398157625,1.6012890338897705
0.3,2.0,0,23,9,0.1,1.0,8.0,0.7397210670369668,0.0104166666666666,0.1044012282497441,1.5933434963226318
0.3,2.0,0,23,9,0.1,1.0,9.0,0.7743262302654272,0.0018939393939393,0.0491299897645854,1.6100475788116455
0.3,2.0,0,23,9,0.1,1.0,10.0,0.7175379768514447,0.0049019607843137,0.0706243602865916,1.6011173725128174
0.3,2.0,0,23,9,0.1,1.0,11.0,0.7036116691902551,0.0089285714285714,0.0880245649948822,1.7563834190368652
0.3,2.0,0,23,9,0.1,1.0,12.0,0.7637134598213463,0.0,0.014329580348004,1.6086511611938477
0.3,2.0,0,23,9,0.1,1.0,13.0,0.7061740639750933,0.0051150895140664,0.0716479017400204,1.6103436946868896
0.3,2.0,0,23,9,0.1,1.0,14.0,0.7182725848489809,0.0186335403726708,0.2231320368474923,1.606630563735962
0.3,2.0,0,23,9,0.1,1.0,15.0,0.7112585331978782,0.0128205128205128,0.1136131013306038,1.604947566986084
0.3,2.0,0,23,9,0.1,1.0,16.0,0.7060864793183342,0.0073529411764705,0.0839303991811668,1.5961434841156006
0.3,2.0,0,23,9,0.1,1.0,17.0,0.7660713792005338,0.0113636363636363,0.1320368474923234,1.613957166671753
0.3,2.0,0,23,9,0.1,1.0,18.0,0.6944126185353348,0.0092592592592592,0.142272262026612,1.7816030979156494
0.3,2.0,0,23,9,0.1,1.0,19.0,0.7248060475975637,0.0075757575757575,0.0583418628454452,1.604412078857422
0.3,2.0,0,23,9,0.1,1.0,20.0,0.6687600419886315,0.0049019607843137,0.0665301944728761,1.600003957748413
0.3,2.0,0,23,9,0.1,1.0,21.0,0.6769778267477862,0.0039682539682539,0.1033776867963152,1.6184732913970947
0.3,2.0,0,23,9,0.1,1.0,22.0,0.7664458295419588,0.0031055900621118,0.0614124872057318,1.611548662185669
0.3,2.0,0,23,9,0.1,1.0,23.0,0.6766716711000181,0.0096153846153846,0.1238485158648925,1.6049127578735352
0.3,2.0,0,23,9,0.1,1.0,24.0,0.733870570652967,0.0192307692307692,0.2333674513817809,1.6010112762451172
0.3,2.0,0,23,9,0.1,1.0,25.0,0.7173198487665391,0.0138888888888888,0.2016376663254862,1.6028223037719729
0.3,2.0,0,23,9,0.1,1.0,26.0,0.7045466356042699,0.0073529411764705,0.04503582395087,1.767528772354126
0.3,2.0,0,23,9,0.1,1.0,27.0,0.7176301774024135,0.0039682539682539,0.0818833162743091,1.6147003173828125
0.3,2.0,0,23,9,0.1,1.0,28.0,0.7441726495827328,0.0089285714285714,0.1064483111566018,1.60040545463562
0.3,2.0,0,23,9,0.1,1.0,29.0,0.7399952318558396,0.0069444444444444,0.0542476970317297,1.6048901081085205
0.3,2.0,0,23,9,0.1,1.0,30.0,0.6829941605520538,0.006578947368421,0.0870010235414534,1.5972187519073486
0.3,2.0,0,23,9,0.1,1.0,31.0,0.7032792118481864,0.0029761904761904,0.0665301944728761,1.5969610214233398
0.3,2.0,0,23,9,0.1,1.0,32.0,0.7191555465016709,0.0041407867494824,0.0532241555783009,1.605415105819702
0.3,2.0,0,23,9,0.1,1.0,33.0,0.6969122680571586,0.0072463768115942,0.1064483111566018,1.765923023223877
0.3,2.0,0,23,9,0.1,1.0,34.0,0.75259096186509,0.0018939393939393,0.0603889457523029,1.610938310623169
0.3,2.0,0,23,9,0.1,1.0,35.0,0.692318279413656,0.0096153846153846,0.1074718526100307,1.6127727031707764
0.3,2.0,0,23,9,0.1,1.0,36.0,0.705178454237831,0.0138888888888888,0.1054247697031729,1.64520001411438
0.3,2.0,0,23,9,0.1,1.0,37.0,0.7016999010606936,0.0018939393939393,0.0368474923234391,1.6043522357940674
0.3,2.0,0,23,9,0.1,1.0,38.0,0.7913572099117236,0.0091533180778032,0.1218014329580348,1.6027514934539795
0.3,2.0,0,23,9,0.1,1.0,39.0,0.7100988117267459,0.0078125,0.1371545547594677,1.5934195518493652
0.3,2.0,0,23,9,0.1,1.0,40.0,0.7441910999948602,0.0138888888888888,0.1637666325486182,1.7526700496673584
0.3,2.0,0,23,9,0.1,1.0,41.0,0.7208769625361713,0.0098039215686274,0.1709314227226202,1.6031279563903809
0.3,2.0,0,23,9,0.1,1.0,42.0,0.7312119101883521,0.0091533180778032,0.1484135107471852,1.603945016860962
0.3,2.0,0,23,9,0.1,1.0,43.0,0.7281020196728863,0.0122549019607843,0.2384851586489252,1.6189308166503906
0.3,2.0,0,23,9,0.1,1.0,44.0,0.7465909131708343,0.0045766590389016,0.0276356192425793,1.5989797115325928
0.3,2.0,0,23,9,0.1,1.0,45.0,0.7195050321873631,0.0043859649122807,0.0481064483111566,1.605238914489746
0.3,2.0,0,23,9,0.1,1.0,46.0,0.7422153662857739,0.0019841269841269,0.0388945752302968,1.5974743366241455
0.3,2.0,0,23,9,0.1,1.0,47.0,0.7724600748061976,0.00625,0.1514841351074718,1.6037003993988037
0.3,2.0,0,23,9,0.1,1.0,48.0,0.7540850560920669,0.0047846889952153,0.0910951893551688,1.7542622089385986
0.3,2.0,0,23,9,0.1,1.0,49.0,0.7513330592190057,0.0147058823529411,0.2262026612077789,1.6103365421295166
0.3,2.0,0,23,9,0.1,1.0,50.0,0.755311196741663,0.016025641025641,0.1535312180143296,1.6181042194366455
0.3,2.0,0,23,13,0.15,1.0,1.0,0.7148347479717905,0.017391304347826,0.1412487205731832,1.6063084602355957
0.3,2.0,0,23,13,0.15,1.0,2.0,0.7518570968636581,0.0041407867494824,0.0624360286591606,1.600217342376709
0.3,2.0,0,23,13,0.15,1.0,3.0,0.7531940498555263,0.0083333333333333,0.0736949846468782,1.5938308238983154
0.3,2.0,0,23,13,0.15,1.0,4.0,0.7028663381935442,0.0104166666666666,0.1668372569089048,1.626091480255127
0.3,2.0,0,23,13,0.15,1.0,5.0,0.7593215971419891,0.0046296296296296,0.0716479017400204,1.754441261291504
0.3,2.0,0,23,13,0.15,1.0,6.0,0.6563156652108653,0.0046296296296296,0.0624360286591606,1.6056396961212158
0.3,2.0,0,23,13,0.15,1.0,7.0,0.764194871776312,0.0043859649122807,0.0788126919140225,1.6000688076019287
0.3,2.0,0,23,13,0.15,1.0,8.0,0.7347991939662124,0.0326086956521739,0.1678607983623336,1.6091632843017578
0.3,2.0,0,23,13,0.15,1.0,9.0,0.731126133351359,0.0104166666666666,0.2057318321392016,1.6036405563354492
0.3,2.0,0,23,13,0.15,1.0,10.0,0.6952034261718325,0.0023148148148148,0.067553735926305,1.5982670783996582
0.3,2.0,0,23,13,0.15,1.0,11.0,0.743500292347689,0.006578947368421,0.0859774820880245,1.6030352115631104
0.3,2.0,0,23,13,0.15,1.0,12.0,0.754619184829074,0.0217391304347826,0.2794268167860798,1.6004116535186768
0.3,2.0,0,23,13,0.15,1.0,13.0,0.6794189827687276,0.0,0.0092118730808597,1.7565350532531738
0.3,2.0,0,23,13,0.15,1.0,14.0,0.758996258664837,0.0130434782608695,0.0880245649948822,1.6049726009368896
0.3,2.0,0,23,13,0.15,1.0,15.0,0.7516798810277364,0.0064102564102564,0.0696008188331627,1.6042072772979736
0.3,2.0,0,23,13,0.15,1.0,16.0,0.7392707999949126,0.0122549019607843,0.1965199590583418,1.6084556579589844
0.3,2.0,0,23,13,0.15,1.0,17.0,0.689979480978815,0.0041666666666666,0.0870010235414534,1.6010639667510986
0.3,2.0,0,23,13,0.15,1.0,18.0,0.6681446585201752,0.0111111111111111,0.1320368474923234,1.5949318408966064
0.3,2.0,0,23,13,0.15,1.0,19.0,0.7103008857704501,0.006578947368421,0.1013306038894575,1.602288007736206
0.3,2.0,0,23,13,0.15,1.0,20.0,0.6844050711276588,0.0065217391304347,0.1320368474923234,1.5997281074523926
0.3,2.0,0,23,13,0.15,1.0,21.0,0.8021163661335908,0.0093167701863354,0.1207778915046059,1.7621219158172607
0.3,2.0,0,23,13,0.15,1.0,22.0,0.70666225902712,0.0144927536231884,0.1412487205731832,1.5980947017669678
0.3,2.0,0,23,13,0.15,1.0,23.0,0.7253259186480838,0.0130208333333333,0.13510747185261,1.614613056182861
0.3,2.0,0,23,13,0.15,1.0,24.0,0.755856782166205,0.00625,0.0880245649948822,1.5948045253753662
0.3,2.0,0,23,13,0.15,1.0,25.0,0.7311732280509461,0.0039682539682539,0.1248720573183213,1.6033024787902832
0.3,2.0,0,23,13,0.15,1.0,26.0,0.7625119272290874,0.0093167701863354,0.1146366427840327,1.589465856552124
0.3,2.0,0,23,13,0.15,1.0,27.0,0.7443038962173771,0.0217391304347826,0.2169907881269191,1.6001999378204346
0.3,2.0,0,23,13,0.15,1.0,28.0,0.713483976397272,0.0178571428571428,0.2538382804503582,1.7587356567382812
0.3,2.0,0,23,13,0.15,1.0,29.0,0.7480353241629135,0.0133779264214046,0.119754350051177,1.6024129390716553
0.3,2.0,0,23,13,0.15,1.0,30.0,0.7174835970794133,0.0018939393939393,0.0798362333674513,1.6065607070922852
0.3,2.0,0,23,13,0.15,1.0,31.0,0.7701842331847913,0.0041407867494824,0.097236438075742,1.589019775390625
0.3,2.0,0,23,13,0.15,1.0,32.0,0.7417854471901678,0.0052083333333333,0.1443193449334698,1.5974364280700684
0.3,2.0,0,23,13,0.15,1.0,33.0,0.7168391671355436,0.0108695652173913,0.1586489252814739,1.5970244407653809
0.3,2.0,0,23,13,0.15,1.0,34.0,0.743265352410645,0.0043478260869565,0.0818833162743091,1.5962002277374268
0.3,2.0,0,23,13,0.15,1.0,35.0,0.7219595091228769,0.0043859649122807,0.1289662231320368,1.5995380878448486
0.3,2.0,0,23,13,0.15,1.0,36.0,0.6908304212136639,0.0089285714285714,0.097236438075742,1.757035255432129
0.3,2.0,0,23,13,0.15,1.0,37.0,0.7178605925370003,0.0069444444444444,0.0951893551688843,1.6034767627716064
0.3,2.0,0,23,13,0.15,1.0,38.0,0.7191857447396303,0.015527950310559,0.218014329580348,1.599175214767456
0.3,2.0,0,23,13,0.15,1.0,39.0,0.7021632292469865,0.0018939393939393,0.0593654042988741,1.6023240089416504
0.3,2.0,0,23,13,0.15,1.0,40.0,0.7223290589750112,0.0018939393939393,0.0562947799385875,1.5954527854919434
0.3,2.0,0,23,13,0.15,1.0,41.0,0.7580104668790412,0.0115942028985507,0.1699078812691914,1.632537603378296
0.3,2.0,0,23,13,0.15,1.0,42.0,0.7231535070905979,0.0291666666666666,0.2200614124872057,1.628628492355347
0.3,2.0,0,23,13,0.15,1.0,43.0,0.6963363204567844,0.0081521739130434,0.0849539406345957,1.750152587890625
0.3,2.0,0,23,13,0.15,1.0,44.0,0.7626381423422627,0.00625,0.0818833162743091,1.5986616611480713
0.3,2.0,0,23,13,0.15,1.0,45.0,0.6821835205389678,0.0104166666666666,0.0921187308085977,1.6167259216308594
0.3,2.0,0,23,13,0.15,1.0,46.0,0.7109850237594483,0.0277777777777777,0.1924257932446264,1.6116862297058103
0.3,2.0,0,23,13,0.15,1.0,47.0,0.7380188582310366,0.015625,0.1750255885363357,1.649773359298706
0.3,2.0,0,23,13,0.15,1.0,48.0,0.773647891651838,0.0,0.0235414534288638,1.601691722869873
0.3,2.0,0,23,13,0.15,1.0,49.0,0.6847266680975771,0.0075757575757575,0.1095189355168884,1.5932331085205078
0.3,2.0,0,23,13,0.15,1.0,50.0,0.7489612187393846,0.0065217391304347,0.0992835209825998,1.5900018215179443
0.3,2.0,0,23,17,0.2,1.0,1.0,0.6864015974307465,0.0297619047619047,0.1740020470829068,1.7648332118988037
0.3,2.0,0,23,17,0.2,1.0,2.0,0.7405703289348012,0.0,0.0276356192425793,1.618626594543457
0.3,2.0,0,23,17,0.2,1.0,3.0,0.6906641018038037,0.0111111111111111,0.1555783009211873,1.5961251258850098
0.3,2.0,0,23,17,0.2,1.0,4.0,0.7529629820565827,0.0065217391304347,0.0818833162743091,1.5998728275299072
0.3,2.0,0,23,17,0.2,1.0,5.0,0.6962620035716452,0.0100334448160535,0.0839303991811668,1.59753155708313
0.3,2.0,0,23,17,0.2,1.0,6.0,0.7111421632685236,0.0111111111111111,0.1985670419651996,1.607201099395752
0.3,2.0,0,23,17,0.2,1.0,7.0,0.7174934522722006,0.0083333333333333,0.1238485158648925,1.598426103591919
0.3,2.0,0,23,17,0.2,1.0,8.0,0.697663965214922,0.0260416666666666,0.1617195496417605,1.7538907527923584
0.3,2.0,0,23,17,0.2,1.0,9.0,0.7002884242718478,0.0045766590389016,0.0716479017400204,1.600881576538086
0.3,2.0,0,23,17,0.2,1.0,10.0,0.7729844889118269,0.0178571428571428,0.1228249744114636,1.612539529800415
0.3,2.0,0,23,17,0.2,1.0,11.0,0.7392321029246917,0.0129870129870129,0.172978505629478,1.603792428970337
0.3,2.0,0,23,17,0.2,1.0,12.0,0.6881519897140437,0.0217391304347826,0.2077789150460593,1.6066136360168457
0.3,2.0,0,23,17,0.2,1.0,13.0,0.7290350593851942,0.00625,0.1371545547594677,1.5931272506713867
0.3,2.0,0,23,17,0.2,1.0,14.0,0.7279454793421571,0.0138888888888888,0.0829068577277379,1.5980420112609863
0.3,2.0,0,23,17,0.2,1.0,15.0,0.7099124568417088,0.0113636363636363,0.0788126919140225,1.605849266052246
0.3,2.0,0,23,17,0.2,1.0,16.0,0.7742844263616336,0.0069444444444444,0.1340839303991811,1.7583580017089844
0.3,2.0,0,23,17,0.2,1.0,17.0,0.7303604274268177,0.0092592592592592,0.1617195496417605,1.6075563430786133
0.3,2.0,0,23,17,0.2,1.0,18.0,0.7237308358135378,0.006578947368421,0.074718526100307,1.5959622859954834
0.3,2.0,0,23,17,0.2,1.0,19.0,0.6636039033839084,0.0091533180778032,0.2108495394063459,1.6009132862091064
0.3,2.0,0,23,17,0.2,1.0,20.0,0.714170372889353,0.0075757575757575,0.1842374616171955,1.5973124504089355
0.3,2.0,0,23,17,0.2,1.0,21.0,0.6776404914520722,0.0189393939393939,0.1187308085977482,1.5913136005401611
0.3,2.0,0,23,17,0.2,1.0,22.0,0.7543262593446658,0.0055555555555555,0.0767656090071648,1.6074023246765137
0.3,2.0,0,23,17,0.2,1.0,23.0,0.7313778528773527,0.0071770334928229,0.1535312180143296,1.7537462711334229
0.3,2.0,0,23,17,0.2,1.0,24.0,0.6966512741502147,0.0055555555555555,0.0481064483111566,1.6042563915252686
0.3,2.0,0,23,17,0.2,1.0,25.0,0.7371232367429986,0.0208333333333333,0.2302968270214943,1.6031453609466553
0.3,2.0,0,23,17,0.2,1.0,26.0,0.7151307705881975,0.0064102564102564,0.0573183213920163,1.5993220806121826
