mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,100,31,0.01,0.75,45.0,0.880375,0.0,0.0,1.846445083618164
0.01,5.0,0,100,31,0.01,0.75,46.0,0.876361111111111,0.0,0.0,1.6880357265472412
0.01,5.0,0,100,31,0.01,0.75,47.0,0.866390902108644,0.0,0.0,1.6783435344696045
0.01,5.0,0,100,31,0.01,0.75,48.0,0.8862440524378711,0.0,0.0,1.6794219017028809
0.01,5.0,0,100,31,0.01,0.75,49.0,1.0,0.0,0.0,1.6860272884368896
0.01,5.0,0,100,31,0.01,0.75,50.0,0.9197951807228916,0.0,0.0,1.684615135192871
0.01,5.0,0,100,31,0.01,1.0,1.0,0.9251777263832058,0.0,0.0,1.6810622215270996
0.01,5.0,0,100,31,0.01,1.0,2.0,0.9052131024096384,0.0,0.0,1.6754827499389648
0.01,5.0,0,100,31,0.01,1.0,3.0,0.8879625365097881,0.0,0.0,1.8619773387908936
0.01,5.0,0,100,31,0.01,1.0,4.0,0.8439749267339629,0.0,0.0,1.69508957862854
0.01,5.0,0,100,31,0.01,1.0,5.0,0.8507279821627648,0.0,0.0,1.7154138088226318
0.01,5.0,0,100,31,0.01,1.0,6.0,0.8768676046176047,0.0,0.0,1.7162818908691406
0.01,5.0,0,100,31,0.01,1.0,7.0,0.876164323132065,0.0,0.0,1.8047678470611568
0.01,5.0,0,100,31,0.01,1.0,8.0,0.8759355287569573,0.0,0.0,1.7543208599090576
0.01,5.0,0,100,31,0.01,1.0,9.0,0.8837723162913036,0.0,0.0,1.7564351558685305
0.01,5.0,0,100,31,0.01,1.0,10.0,0.9168600288600288,0.0,0.0,1.912458658218384
0.01,5.0,0,100,31,0.01,1.0,11.0,0.9208554216867468,0.0,0.0,1.7531940937042236
0.01,5.0,0,100,31,0.01,1.0,12.0,0.961,0.0,0.0,1.7159442901611328
0.01,5.0,0,100,31,0.01,1.0,13.0,0.9149355287569574,0.0,0.0,1.7635672092437744
0.01,5.0,0,100,31,0.01,1.0,14.0,0.923038770053476,0.0,0.0,1.791926622390747
0.01,5.0,0,100,31,0.01,1.0,15.0,0.8334357864357864,0.0,0.0,1.787285089492798
0.01,5.0,0,100,31,0.01,1.0,16.0,0.95125,0.0,0.0,1.7761316299438477
0.01,5.0,0,100,31,0.01,1.0,17.0,0.8106560769750643,0.0,0.0,1.8163514137268064
0.01,5.0,0,100,31,0.01,1.0,18.0,0.919873840445269,0.0,0.0,1.9907126426696773
0.01,5.0,0,100,31,0.01,1.0,19.0,0.8347164135996039,0.0,0.0,1.8222615718841555
0.01,5.0,0,100,31,0.01,1.0,20.0,0.8807213651238897,0.0,0.0,1.8309404850006104
0.01,5.0,0,100,31,0.01,1.0,21.0,0.8427645855171033,0.0,0.0,1.7518212795257568
0.01,5.0,0,100,31,0.01,1.0,22.0,0.914219512195122,0.0,0.0,1.7224059104919434
0.01,5.0,0,100,31,0.01,1.0,23.0,0.8623054033122842,0.0,0.0,1.6763129234313965
0.01,5.0,0,100,31,0.01,1.0,24.0,0.915140902108644,0.0,0.0,1.7234408855438232
0.01,5.0,0,100,31,0.01,1.0,25.0,0.8833218352863509,0.0,0.0,1.7091031074523926
0.01,5.0,0,100,31,0.01,1.0,26.0,0.9251111111111112,0.0,0.0,1.873044729232788
0.01,5.0,0,100,31,0.01,1.0,27.0,0.8498486700424889,0.0,0.0,1.714047908782959
0.01,5.0,0,100,31,0.01,1.0,28.0,0.8845452635599694,0.0,0.0,1.567349910736084
0.01,5.0,0,100,31,0.01,1.0,29.0,0.9256712328767124,0.0,0.0,1.563556671142578
0.01,5.0,0,100,31,0.01,1.0,30.0,0.8257946820880209,0.0,0.0,1.562777757644653
0.01,5.0,0,100,31,0.01,1.0,31.0,0.8713884010618745,0.0,0.0,1.5666837692260742
0.01,5.0,0,100,31,0.01,1.0,32.0,0.8835450733219814,0.0,0.0,1.5600979328155518
0.01,5.0,0,100,31,0.01,1.0,33.0,0.8917045611393437,0.0,0.0,1.7147233486175537
0.01,5.0,0,100,31,0.01,1.0,34.0,0.9251111111111112,0.0,0.0,1.5629231929779053
0.01,5.0,0,100,31,0.01,1.0,35.0,0.8716894373610948,0.0,0.0,1.566575288772583
0.01,5.0,0,100,31,0.01,1.0,36.0,0.9253243243243244,0.0,0.0,1.560729742050171
0.01,5.0,0,100,31,0.01,1.0,37.0,0.8811232225951328,0.0,0.0,1.561199188232422
0.01,5.0,0,100,31,0.01,1.0,38.0,0.96126582278481,0.0,0.0,1.5604662895202637
0.01,5.0,0,100,31,0.01,1.0,39.0,0.8737307094798489,0.0,0.0,1.5633118152618408
0.01,5.0,0,100,31,0.01,1.0,40.0,0.9112342580867964,0.0,0.0,1.5618102550506592
0.01,5.0,0,100,31,0.01,1.0,41.0,0.8419824205914568,0.0,0.0,1.722961187362671
0.01,5.0,0,100,31,0.01,1.0,42.0,0.8759002313869607,0.0,0.0,1.5666561126708984
0.01,5.0,0,100,31,0.01,1.0,43.0,0.8278196073431923,0.0,0.0,1.5649676322937012
0.01,5.0,0,100,31,0.01,1.0,44.0,0.9246712328767124,0.0,0.0,1.5618410110473633
0.01,5.0,0,100,31,0.01,1.0,45.0,0.9297581893984516,0.0,0.0,1.565253973007202
0.01,5.0,0,100,31,0.01,1.0,46.0,0.8433811440415363,0.0,0.0,1.5822889804840088
0.01,5.0,0,100,31,0.01,1.0,47.0,0.884,0.0,0.0,1.5618600845336914
0.01,5.0,0,100,31,0.01,1.0,48.0,0.9598554216867468,0.0,0.0,1.5666749477386477
0.01,5.0,0,100,31,0.01,1.0,49.0,0.921885518590998,0.0,0.0,1.7286546230316162
0.01,5.0,0,100,31,0.01,1.0,50.0,0.9251111111111112,0.0,0.0,1.562938213348389
0.01,5.0,0,100,154,0.05,0.75,1.0,0.8793298953389315,0.0,0.0,1.5646443367004397
0.01,5.0,0,100,154,0.05,0.75,2.0,0.8303567918567919,0.0,0.0,1.5633764266967771
0.01,5.0,0,100,154,0.05,0.75,3.0,0.8852512237261861,0.0,0.0,1.563420057296753
0.01,5.0,0,100,154,0.05,0.75,4.0,0.8242325383949625,0.0,0.0,1.5610482692718506
0.01,5.0,0,100,154,0.05,0.75,5.0,0.923012987012987,0.0,0.0,1.5600225925445557
0.01,5.0,0,100,154,0.05,0.75,6.0,0.8874560430032945,0.0,0.0,1.7128922939300537
0.01,5.0,0,100,154,0.05,0.75,7.0,0.8841195050472158,0.0,0.0,1.5642986297607422
0.01,5.0,0,100,154,0.05,0.75,8.0,0.8817459082013875,0.0,0.0,1.560100555419922
0.01,5.0,0,100,154,0.05,0.75,9.0,0.881874650535043,0.0,0.0,1.5577268600463867
0.01,5.0,0,100,154,0.05,0.75,10.0,0.9207260057016156,0.0,0.0,1.5612728595733645
0.01,5.0,0,100,154,0.05,0.75,11.0,0.9235738011988012,0.0,0.0,1.5586791038513184
0.01,5.0,0,100,154,0.05,0.75,12.0,0.8814503190628125,0.0,0.0,1.5741560459136963
0.01,5.0,0,100,154,0.05,0.75,13.0,0.8806891822251264,0.0,0.0,1.5677502155303955
0.01,5.0,0,100,154,0.05,0.75,14.0,0.9258308178308178,0.0,0.0,1.7200310230255127
0.01,5.0,0,100,154,0.05,0.75,15.0,0.8661855287569573,0.0,0.0,1.5729753971099854
0.01,5.0,0,100,154,0.05,0.75,16.0,0.8709980449657869,0.0,0.0,1.5670218467712402
0.01,5.0,0,100,154,0.05,0.75,17.0,0.8335160630152024,0.0,0.0,1.5621235370635986
0.01,5.0,0,100,154,0.05,0.75,18.0,0.9146344086021504,0.0,0.0,1.563459873199463
0.01,5.0,0,100,154,0.05,0.75,19.0,0.8846540126540126,0.0,0.0,1.5615582466125488
0.01,5.0,0,100,154,0.05,0.75,20.0,0.9214354125362209,0.0,0.0,1.5650784969329834
0.01,5.0,0,100,154,0.05,0.75,21.0,0.8790466398680685,0.0,0.0,1.720329761505127
0.01,5.0,0,100,154,0.05,0.75,22.0,0.8688181818181818,0.0,0.0,1.5732507705688477
0.01,5.0,0,100,154,0.05,0.75,23.0,0.9246712328767124,0.0,0.0,1.5689387321472168
0.01,5.0,0,100,154,0.05,0.75,24.0,0.9536344086021504,0.0,0.0,1.560126781463623
0.01,5.0,0,100,154,0.05,0.75,25.0,0.9225064935064936,0.0,0.0,1.5625507831573486
0.01,5.0,0,100,154,0.05,0.75,26.0,0.9127564935064936,0.0,0.0,1.561618089675903
0.01,5.0,0,100,154,0.05,0.75,27.0,0.8376851978274243,0.0,0.0,1.56667160987854
0.01,5.0,0,100,154,0.05,0.75,28.0,0.9275934500282326,0.0,0.0,1.7152032852172852
0.01,5.0,0,100,154,0.05,0.75,29.0,0.8509419289419289,0.0,0.0,1.5620849132537842
0.01,5.0,0,100,154,0.05,0.75,30.0,0.8812142857142856,0.0,0.0,1.5633533000946045
0.01,5.0,0,100,154,0.05,0.75,31.0,0.9615064935064936,0.0,0.0,1.563392162322998
0.01,5.0,0,100,154,0.05,0.75,32.0,0.9279770817417876,0.0,0.0,1.5630378723144531
0.01,5.0,0,100,154,0.05,0.75,33.0,0.8879201807228916,0.0,0.0,1.5643432140350342
0.01,5.0,0,100,154,0.05,0.75,34.0,0.8364297460110713,0.0,0.0,1.5984089374542236
0.01,5.0,0,100,154,0.05,0.75,35.0,0.8352349515563801,0.0,0.0,1.574401617050171
0.01,5.0,0,100,154,0.05,0.75,36.0,0.923,0.0,0.0,1.7409756183624268
0.01,5.0,0,100,154,0.05,0.75,37.0,0.9227617135207498,0.0,0.0,1.653604507446289
0.01,5.0,0,100,154,0.05,0.75,38.0,0.9094642857142856,0.0,0.0,1.5876126289367676
0.01,5.0,0,100,154,0.05,0.75,39.0,0.9040643151442066,0.0,0.0,1.5994110107421875
0.01,5.0,0,100,154,0.05,0.75,40.0,0.8793298953389315,0.0,0.0,1.5940558910369873
0.01,5.0,0,100,154,0.05,0.75,41.0,0.9228907450718342,0.0,0.0,1.5892770290374756
0.01,5.0,0,100,154,0.05,0.75,42.0,0.8858077357425184,0.0,0.0,1.5984036922454834
0.01,5.0,0,100,154,0.05,0.75,43.0,0.8868129622233546,0.0,0.0,1.781456708908081
0.01,5.0,0,100,154,0.05,0.75,44.0,0.8480787850081647,0.0,0.0,1.6353130340576172
0.01,5.0,0,100,154,0.05,0.75,45.0,0.9149355287569574,0.0,0.0,1.6159536838531494
0.01,5.0,0,100,154,0.05,0.75,46.0,0.92226582278481,0.0,0.0,1.6208419799804688
0.01,5.0,0,100,154,0.05,0.75,47.0,0.874369346598568,0.0,0.0,1.643164873123169
0.01,5.0,0,100,154,0.05,0.75,48.0,0.8839849515563801,0.0,0.0,1.6345186233520508
0.01,5.0,0,100,154,0.05,0.75,49.0,0.91225,0.0,0.0,1.6561589241027832
0.01,5.0,0,100,154,0.05,0.75,50.0,0.8532130826478652,0.0,0.0,1.801490306854248
0.01,5.0,0,100,154,0.05,1.0,1.0,0.9247375589313775,0.0,0.0,1.6418328285217283
0.01,5.0,0,100,154,0.05,1.0,2.0,0.9149355287569574,0.0,0.0,1.6432898044586182
0.01,5.0,0,100,154,0.05,1.0,3.0,0.9140348101265822,0.0,0.0,1.6535346508026123
0.01,5.0,0,100,154,0.05,1.0,4.0,0.8911980676328504,0.0,0.0,1.6454615592956543
0.01,5.0,0,100,154,0.05,1.0,5.0,0.8681754262553177,0.0,0.0,1.6197855472564695
0.01,5.0,0,100,154,0.05,1.0,6.0,0.9641111111111113,0.0,0.0,1.6151869297027588
0.01,5.0,0,100,154,0.05,1.0,7.0,0.8862303579621532,0.0,0.0,1.802639961242676
0.01,5.0,0,100,154,0.05,1.0,8.0,0.8790466398680684,0.0,0.0,1.6572363376617432
0.01,5.0,0,100,154,0.05,1.0,9.0,0.84121860803599,0.0,0.0,1.665902614593506
0.01,5.0,0,100,154,0.05,1.0,10.0,0.8835450733219814,0.0,0.0,1.6503746509552002
0.01,5.0,0,100,154,0.05,1.0,11.0,0.881453861927546,0.0,0.0,1.641453742980957
0.01,5.0,0,100,154,0.05,1.0,12.0,0.8813016742293851,0.0,0.0,1.6234409809112549
0.01,5.0,0,100,154,0.05,1.0,13.0,0.9296314935064935,0.0,0.0,1.6275033950805664
0.01,5.0,0,100,154,0.05,1.0,14.0,0.876140902108644,0.0,0.0,1.6135454177856443
0.01,5.0,0,100,154,0.05,1.0,15.0,0.8780233565702887,0.0,0.0,1.758056402206421
0.01,5.0,0,100,154,0.05,1.0,16.0,0.8737605298482891,0.0,0.0,1.5662295818328855
0.01,5.0,0,100,154,0.05,1.0,17.0,0.8321412293668392,0.0,0.0,1.561713933944702
0.01,5.0,0,100,154,0.05,1.0,18.0,0.8714023789349998,0.0,0.0,1.5597741603851318
0.01,5.0,0,100,154,0.05,1.0,19.0,0.9139923196137528,0.0,0.0,1.5588507652282717
0.01,5.0,0,100,154,0.05,1.0,20.0,0.8777060430032946,0.0,0.0,1.5549440383911133
0.01,5.0,0,100,154,0.05,1.0,21.0,0.9251111111111112,0.0,0.0,1.5809381008148191
0.01,5.0,0,100,154,0.05,1.0,22.0,0.865718338078667,0.0,0.0,1.7106399536132812
0.01,5.0,0,100,154,0.05,1.0,23.0,0.8465637390192184,0.0,0.0,1.568516969680786
0.01,5.0,0,100,154,0.05,1.0,24.0,0.9602951398277948,0.0,0.0,1.56142258644104
0.01,5.0,0,100,154,0.05,1.0,25.0,0.9297581893984512,0.0,0.0,1.5591437816619873
0.01,5.0,0,100,154,0.05,1.0,26.0,0.8840451035451036,0.0,0.0,1.564960241317749
0.01,5.0,0,100,154,0.05,1.0,27.0,0.8395868591338975,0.0,0.0,1.562145471572876
0.01,5.0,0,100,154,0.05,1.0,28.0,0.8359253505240034,0.0,0.0,1.5590813159942627
0.01,5.0,0,100,154,0.05,1.0,29.0,0.876140902108644,0.0,0.0,1.7106363773345947
0.01,5.0,0,100,154,0.05,1.0,30.0,0.8469323292741014,0.0,0.0,1.5615875720977783
0.01,5.0,0,100,154,0.05,1.0,31.0,0.8664687842278204,0.0,0.0,1.557326316833496
0.01,5.0,0,100,154,0.05,1.0,32.0,0.9565681818181818,0.0,0.0,1.5596392154693604
0.01,5.0,0,100,154,0.05,1.0,33.0,0.8858077357425184,0.0,0.0,1.5561652183532717
0.01,5.0,0,100,154,0.05,1.0,34.0,0.8834784580498866,0.0,0.0,1.5597524642944336
0.01,5.0,0,100,154,0.05,1.0,35.0,0.9146344086021504,0.0,0.0,1.555959701538086
0.01,5.0,0,100,154,0.05,1.0,36.0,0.9146344086021504,0.0,0.0,1.560643434524536
0.01,5.0,0,100,154,0.05,1.0,37.0,0.8371794819241318,0.0,0.0,1.718576431274414
0.01,5.0,0,100,154,0.05,1.0,38.0,0.8752579403515631,0.0,0.0,1.564051866531372
0.01,5.0,0,100,154,0.05,1.0,39.0,0.8710451807228916,0.0,0.0,1.5598762035369873
0.01,5.0,0,100,154,0.05,1.0,40.0,0.8763633625410734,0.0,0.0,1.5826210975646973
0.01,5.0,0,100,154,0.05,1.0,41.0,0.8283319613365766,0.0,0.0,1.5588047504425049
0.01,5.0,0,100,154,0.05,1.0,42.0,0.9242913036330758,0.0,0.0,1.560246229171753
0.01,5.0,0,100,154,0.05,1.0,43.0,0.9627848101265822,0.0,0.0,1.558584690093994
0.01,5.0,0,100,154,0.05,1.0,44.0,0.8730737997957099,0.0,0.0,1.715953350067139
0.01,5.0,0,100,154,0.05,1.0,45.0,0.8705229357798164,0.0,0.0,1.5599942207336426
0.01,5.0,0,100,154,0.05,1.0,46.0,0.9173056414788628,0.0,0.0,1.5651607513427734
0.01,5.0,0,100,154,0.05,1.0,47.0,0.9253243243243244,0.0,0.0,1.566931962966919
0.01,5.0,0,100,154,0.05,1.0,48.0,0.9214404918752744,0.0,0.0,1.5579884052276611
0.01,5.0,0,100,154,0.05,1.0,49.0,0.9186506024096384,0.0,0.0,1.5664887428283691
0.01,5.0,0,100,154,0.05,1.0,50.0,0.841191928941929,0.0,0.0,1.5580639839172363
0.01,5.0,0,100,309,0.1,0.75,1.0,0.8737307094798489,0.0,0.0,1.71604585647583
0.01,5.0,0,100,309,0.1,0.75,2.0,0.9237848101265822,0.0,0.0,1.5637474060058594
0.01,5.0,0,100,309,0.1,0.75,3.0,0.8323549968374445,0.0,0.0,1.5561113357543943
0.01,5.0,0,100,309,0.1,0.75,4.0,0.7883645673323092,0.0,0.0,1.5617527961730957
0.01,5.0,0,100,309,0.1,0.75,5.0,0.8775816326530612,0.0,0.0,1.5597076416015625
0.01,5.0,0,100,309,0.1,0.75,6.0,0.9465714285714286,0.0,0.0,1.5592670440673828
0.01,5.0,0,100,309,0.1,0.75,7.0,0.9589473684210528,0.0,0.0,1.5593345165252686
0.01,5.0,0,100,309,0.1,0.75,8.0,0.9301980676328504,0.0,0.0,1.5581436157226562
0.01,5.0,0,100,309,0.1,0.75,9.0,0.961,0.0,0.0,1.7386889457702637
0.01,5.0,0,100,309,0.1,0.75,10.0,0.9196506024096384,0.0,0.0,1.5585031509399414
0.01,5.0,0,100,309,0.1,0.75,11.0,0.8396690211681606,0.0,0.0,1.559963941574097
0.01,5.0,0,100,309,0.1,0.75,12.0,0.9258308178308178,0.0,0.0,1.5593302249908447
0.01,5.0,0,100,309,0.1,0.75,13.0,0.9166156722504548,0.0,0.0,1.5606989860534668
0.01,5.0,0,100,309,0.1,0.75,14.0,0.8458474912500158,0.0,0.0,1.5571155548095703
0.01,5.0,0,100,309,0.1,0.75,15.0,0.8835327396542693,0.0,0.0,1.5749893188476562
0.01,5.0,0,100,309,0.1,0.75,16.0,0.8782628327661846,0.0,0.0,1.5851507186889648
0.01,5.0,0,100,309,0.1,0.75,17.0,0.9430652173913044,0.0,0.0,1.713978290557861
0.01,5.0,0,100,309,0.1,0.75,18.0,0.9253204022988508,0.0,0.0,1.56056809425354
0.01,5.0,0,100,309,0.1,0.75,19.0,0.8735718352863509,0.0,0.0,1.5631921291351318
0.01,5.0,0,100,309,0.1,0.75,20.0,0.9660869565217391,0.0,0.0,1.555861473083496
0.01,5.0,0,100,309,0.1,0.75,21.0,0.7886519423565612,0.0,0.0,1.5557703971862793
0.01,5.0,0,100,309,0.1,0.75,22.0,0.7926095492378863,0.0,0.0,1.560687780380249
0.01,5.0,0,100,309,0.1,0.75,23.0,0.8835450733219814,0.0,0.0,1.5617382526397705
0.01,5.0,0,100,309,0.1,0.75,24.0,0.9237848101265822,0.0,0.0,1.7220818996429443
0.01,5.0,0,100,309,0.1,0.75,25.0,0.8731498144712431,0.0,0.0,1.5652573108673096
0.01,5.0,0,100,309,0.1,0.75,26.0,0.8822394146948941,0.0,0.0,1.55907940864563
0.01,5.0,0,100,309,0.1,0.75,27.0,0.8470629557567745,0.0,0.0,1.5620057582855225
0.01,5.0,0,100,309,0.1,0.75,28.0,0.8842682070272432,0.0,0.0,1.5680317878723145
0.01,5.0,0,100,309,0.1,0.75,29.0,0.9197951807228916,0.0,0.0,1.5582456588745115
0.01,5.0,0,100,309,0.1,0.75,30.0,0.8722861767296058,0.0,0.0,1.562575340270996
0.01,5.0,0,100,309,0.1,0.75,31.0,0.921885518590998,0.0,0.0,1.7201509475708008
0.01,5.0,0,100,309,0.1,0.75,32.0,0.8772941875197973,0.0,0.0,1.5612921714782717
0.01,5.0,0,100,309,0.1,0.75,33.0,0.922,0.0,0.0,1.5620086193084717
0.01,5.0,0,100,309,0.1,0.75,34.0,0.923,0.0,0.0,1.557457685470581
0.01,5.0,0,100,309,0.1,0.75,35.0,0.8878959212376933,0.0,0.0,1.5603628158569336
0.01,5.0,0,100,309,0.1,0.75,36.0,0.9253243243243244,0.0,0.0,1.5582613945007324
0.01,5.0,0,100,309,0.1,0.75,37.0,0.915140902108644,0.0,0.0,1.5609469413757324
0.01,5.0,0,100,309,0.1,0.75,38.0,0.8837617135207497,0.0,0.0,1.5597376823425293
0.01,5.0,0,100,309,0.1,0.75,39.0,0.9149355287569572,0.0,0.0,1.7612192630767822
0.01,5.0,0,100,309,0.1,0.75,40.0,0.8874560430032946,0.0,0.0,1.5665662288665771
0.01,5.0,0,100,309,0.1,0.75,41.0,0.8246933604990069,0.0,0.0,1.5607316493988037
0.01,5.0,0,100,309,0.1,0.75,42.0,0.8837723162913036,0.0,0.0,1.5562138557434082
0.01,5.0,0,100,309,0.1,0.75,43.0,0.8740117135207497,0.0,0.0,1.5590705871582031
0.01,5.0,0,100,309,0.1,0.75,44.0,0.884304592838286,0.0,0.0,1.5599780082702637
0.01,5.0,0,100,309,0.1,0.75,45.0,0.8890869565217391,0.0,0.0,1.556551218032837
0.01,5.0,0,100,309,0.1,0.75,46.0,0.873348922989185,0.0,0.0,1.55796480178833
0.01,5.0,0,100,309,0.1,0.75,47.0,0.8818925061425061,0.0,0.0,1.7566914558410645
0.01,5.0,0,100,309,0.1,0.75,48.0,0.8817260057016155,0.0,0.0,1.5579767227172852
0.01,5.0,0,100,309,0.1,0.75,49.0,0.9242913036330758,0.0,0.0,1.5589478015899658
0.01,5.0,0,100,309,0.1,0.75,50.0,0.8823731286820564,0.0,0.0,1.5603458881378174
0.01,5.0,0,100,309,0.1,1.0,1.0,0.8664687842278204,0.0,0.0,1.553516149520874
0.01,5.0,0,100,309,0.1,1.0,2.0,0.9171962174940896,0.0,0.0,1.555288791656494
0.01,5.0,0,100,309,0.1,1.0,3.0,0.8835450733219814,0.0,0.0,1.5614674091339111
0.01,5.0,0,100,309,0.1,1.0,4.0,0.9251111111111112,0.0,0.0,1.708627700805664
0.01,5.0,0,100,309,0.1,1.0,5.0,0.9641111111111113,0.0,0.0,1.5629851818084717
0.01,5.0,0,100,309,0.1,1.0,6.0,0.8363554899708471,0.0,0.0,1.5536363124847412
0.01,5.0,0,100,309,0.1,1.0,7.0,0.8813918211120065,0.0,0.0,1.5549981594085691
0.01,5.0,0,100,309,0.1,1.0,8.0,0.8786801768607222,0.0,0.0,1.55478835105896
0.01,5.0,0,100,309,0.1,1.0,9.0,0.8763820398567891,0.0,0.0,1.5534825325012207
0.01,5.0,0,100,309,0.1,1.0,10.0,0.9109292929292928,0.0,0.0,1.555323839187622
0.01,5.0,0,100,309,0.1,1.0,11.0,0.9223253968253968,0.0,0.0,1.7120614051818848
0.01,5.0,0,100,309,0.1,1.0,12.0,0.9256712328767124,0.0,0.0,1.5597412586212158
0.01,5.0,0,100,309,0.1,1.0,13.0,0.9225064935064936,0.0,0.0,1.560739040374756
0.01,5.0,0,100,309,0.1,1.0,14.0,0.8687139909660805,0.0,0.0,1.553393840789795
0.01,5.0,0,100,309,0.1,1.0,15.0,0.91325,0.0,0.0,1.5570545196533203
0.01,5.0,0,100,309,0.1,1.0,16.0,0.8777210034126667,0.0,0.0,1.5648586750030518
0.01,5.0,0,100,309,0.1,1.0,17.0,0.9284354354354356,0.0,0.0,1.5544555187225342
0.01,5.0,0,100,309,0.1,1.0,18.0,0.919873840445269,0.0,0.0,1.714547872543335
0.01,5.0,0,100,309,0.1,1.0,19.0,0.8850036172536172,0.0,0.0,1.5571165084838867
