mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,39,3,0.01,0.75,29.0,0.8266784062692291,0.0,0.0041623309053069,1.4751172065734863
0.3,0.5,0,39,3,0.01,0.75,30.0,0.7413038194943158,0.0035650623885918,0.1436004162330905,1.6110897064208984
0.3,0.5,0,39,3,0.01,0.75,31.0,0.8565660383395802,0.001547987616099,0.0572320499479708,1.4656634330749512
0.3,0.5,0,39,3,0.01,0.75,32.0,0.7724659851266833,0.001547987616099,0.0031217481789802,1.4314861297607422
0.3,0.5,0,39,3,0.01,0.75,33.0,0.7604350973607634,0.0,0.0343392299687825,1.428889513015747
0.3,0.5,0,39,3,0.01,0.75,34.0,0.867810142556455,0.0032679738562091,0.0759625390218522,1.4255430698394775
0.3,0.5,0,39,3,0.01,0.75,35.0,0.8039457496486527,0.0034602076124567,0.1664932362122788,1.429145097732544
0.3,0.5,0,39,3,0.01,0.75,36.0,0.880032267731332,0.0037878787878787,0.1207075962539021,1.4129753112792969
0.3,0.5,0,39,3,0.01,0.75,37.0,0.6804534855691011,0.0091911764705882,0.2674297606659729,1.4313974380493164
0.3,0.5,0,39,3,0.01,0.75,38.0,0.7941143218866545,0.0052083333333333,0.1311134235171696,1.6042187213897705
0.3,0.5,0,39,3,0.01,0.75,39.0,0.7269957239754503,0.0098039215686274,0.2861602497398543,1.4428646564483645
0.3,0.5,0,39,3,0.01,0.75,40.0,0.8502730330420737,0.0031796502384737,0.0822060353798126,1.3837215900421145
0.3,0.5,0,39,3,0.01,0.75,41.0,0.6987136559398693,0.0032679738562091,0.0874089490114464,1.267711877822876
0.3,0.5,0,39,3,0.01,0.75,42.0,0.7871458203564434,0.0104166666666666,0.3361082206035379,1.2102868556976318
0.3,0.5,0,39,3,0.01,0.75,43.0,0.8231987906301542,0.0034722222222222,0.1207075962539021,1.2093050479888916
0.3,0.5,0,39,3,0.01,0.75,44.0,0.8560782605011275,0.001547987616099,0.0489073881373569,1.2159602642059326
0.3,0.5,0,39,3,0.01,0.75,45.0,0.877802542159198,0.0033613445378151,0.0572320499479708,1.3617615699768066
0.3,0.5,0,39,3,0.01,0.75,46.0,0.820455880736793,0.001547987616099,0.0894901144640998,1.2261686325073242
0.3,0.5,0,39,3,0.01,0.75,47.0,0.857771452974187,0.001547987616099,0.0738813735691987,1.2047595977783203
0.3,0.5,0,39,3,0.01,0.75,48.0,0.7654144588102137,0.0084033613445378,0.1571279916753382,1.2123620510101318
0.3,0.5,0,39,3,0.01,0.75,49.0,0.8149327183003297,0.0071301247771836,0.283038501560874,1.2138071060180664
0.3,0.5,0,39,3,0.01,0.75,50.0,0.7643403599461862,0.0015898251192368,0.0759625390218522,1.21587872505188
0.3,0.5,0,39,3,0.01,1.0,1.0,0.8133389777277871,0.0015898251192368,0.1227887617065556,1.212743043899536
0.3,0.5,0,39,3,0.01,1.0,2.0,0.8150806485118604,0.0036764705882352,0.0915712799167533,1.2178280353546145
0.3,0.5,0,39,3,0.01,1.0,3.0,0.7526591288933598,0.0035650623885918,0.0114464099895941,1.3759746551513672
0.3,0.5,0,39,3,0.01,1.0,4.0,0.8482390845375773,0.001547987616099,0.0478668054110301,1.2193903923034668
0.3,0.5,0,39,3,0.01,1.0,5.0,0.8365267589642295,0.0069204152249134,0.2247658688865765,1.221912145614624
0.3,0.5,0,39,3,0.01,1.0,6.0,0.8392507551668819,0.0049019607843137,0.1592091571279916,1.215810775756836
0.3,0.5,0,39,3,0.01,1.0,7.0,0.8235201377262752,0.0,0.0010405827263267,1.215686321258545
0.3,0.5,0,39,3,0.01,1.0,8.0,0.7699891153950114,0.0153452685421994,0.4807492195629552,1.2210566997528076
0.3,0.5,0,39,3,0.01,1.0,9.0,0.7771201215415611,0.0071301247771836,0.214360041623309,1.223301887512207
0.3,0.5,0,39,3,0.01,1.0,10.0,0.695531800172654,0.0084033613445378,0.1498439125910509,1.381925106048584
0.3,0.5,0,39,3,0.01,1.0,11.0,0.7973189291125987,0.0,0.0312174817898022,1.2241270542144775
0.3,0.5,0,39,3,0.01,1.0,12.0,0.8418137677415104,0.0069204152249134,0.246618106139438,1.219963312149048
0.3,0.5,0,39,3,0.01,1.0,13.0,0.7939884968326237,0.0031796502384737,0.0718002081165452,1.2152693271636963
0.3,0.5,0,39,3,0.01,1.0,14.0,0.7588723646160642,0.0073529411764705,0.2445369406867846,1.2288413047790527
0.3,0.5,0,39,3,0.01,1.0,15.0,0.7644678600143229,0.0060851926977687,0.1425598335067638,1.2300803661346436
0.3,0.5,0,39,3,0.01,1.0,16.0,0.8188179642497878,0.0031796502384737,0.0967741935483871,1.219024419784546
0.3,0.5,0,39,3,0.01,1.0,17.0,0.7749503829621363,0.0016806722689075,0.0957336108220603,1.22845458984375
0.3,0.5,0,39,3,0.01,1.0,18.0,0.8030143281710936,0.0117647058823529,0.2726326742976067,1.3765554428100586
0.3,0.5,0,39,3,0.01,1.0,19.0,0.7829710828914432,0.0133689839572192,0.3059313215400624,1.2174761295318604
0.3,0.5,0,39,3,0.01,1.0,20.0,0.7640767491964922,0.0051903114186851,0.0905306971904266,1.2215368747711182
0.3,0.5,0,39,3,0.01,1.0,21.0,0.7626315497760959,0.0075757575757575,0.2674297606659729,1.2161991596221924
0.3,0.5,0,39,3,0.01,1.0,22.0,0.7097401554006051,0.001547987616099,0.0988553590010405,1.2205350399017334
0.3,0.5,0,39,3,0.01,1.0,23.0,0.7925372671674656,0.0031796502384737,0.1592091571279916,1.2166340351104736
0.3,0.5,0,39,3,0.01,1.0,24.0,0.8318047143955707,0.0130718954248366,0.3100936524453694,1.220923900604248
0.3,0.5,0,39,3,0.01,1.0,25.0,0.7653076264501428,0.0031796502384737,0.0978147762747138,1.3708372116088867
0.3,0.5,0,39,3,0.01,1.0,26.0,0.7805624002186883,0.006787330316742,0.1841831425598335,1.217207431793213
0.3,0.5,0,39,3,0.01,1.0,27.0,0.7948091211730223,0.0117647058823529,0.3860561914672216,1.2111458778381348
0.3,0.5,0,39,3,0.01,1.0,28.0,0.8303878794678892,0.0,0.0020811654526534,1.209803819656372
0.3,0.5,0,39,3,0.01,1.0,29.0,0.7791781802012685,0.0050420168067226,0.0905306971904266,1.2218647003173828
0.3,0.5,0,39,3,0.01,1.0,30.0,0.8515040013298617,0.0051903114186851,0.2029136316337148,1.213545560836792
0.3,0.5,0,39,3,0.01,1.0,31.0,0.7884389615323116,0.0051903114186851,0.2081165452653486,1.211601495742798
0.3,0.5,0,39,3,0.01,1.0,32.0,0.8482372133509332,0.001547987616099,0.0426638917793964,1.365783452987671
0.3,0.5,0,39,3,0.01,1.0,33.0,0.8110117585628547,0.0035650623885918,0.0915712799167533,1.22039532661438
0.3,0.5,0,39,3,0.01,1.0,34.0,0.7510426252083725,0.0036764705882352,0.1727367325702393,1.2260560989379885
0.3,0.5,0,39,3,0.01,1.0,35.0,0.792559945188742,0.0121703853955375,0.3766909469302809,1.2127201557159424
0.3,0.5,0,39,3,0.01,1.0,36.0,0.8274474567105184,0.006787330316742,0.1935483870967742,1.2138733863830566
0.3,0.5,0,39,3,0.01,1.0,37.0,0.8120098632189504,0.0032679738562091,0.0780437044745057,1.227356195449829
0.3,0.5,0,39,3,0.01,1.0,38.0,0.8218114233891847,0.0,0.0062434963579604,1.220156192779541
0.3,0.5,0,39,3,0.01,1.0,39.0,0.7830653601290254,0.0050420168067226,0.1436004162330905,1.256338357925415
0.3,0.5,0,39,3,0.01,1.0,40.0,0.7327916050745721,0.0053475935828877,0.1311134235171696,1.373514175415039
0.3,0.5,0,39,3,0.01,1.0,41.0,0.8436365757455039,0.0050420168067226,0.2445369406867846,1.2199327945709229
0.3,0.5,0,39,3,0.01,1.0,42.0,0.8280434952862661,0.0037950664136622,0.1071800208116545,1.2200191020965576
0.3,0.5,0,39,3,0.01,1.0,43.0,0.8271016653114857,0.0015898251192368,0.0062434963579604,1.2118744850158691
0.3,0.5,0,39,3,0.01,1.0,44.0,0.8424574115648233,0.0035650623885918,0.0884495317377731,1.213396072387695
0.3,0.5,0,39,3,0.01,1.0,45.0,0.6845765737827121,0.0,0.0020811654526534,1.2176780700683594
0.3,0.5,0,39,3,0.01,1.0,46.0,0.8180714838194579,0.001547987616099,0.0031217481789802,1.2175562381744385
0.3,0.5,0,39,3,0.01,1.0,47.0,0.7808017544139803,0.0058823529411764,0.2330905306971904,1.3702239990234375
0.3,0.5,0,39,3,0.01,1.0,48.0,0.7859914771899753,0.001547987616099,0.0863683662851196,1.2156226634979248
0.3,0.5,0,39,3,0.01,1.0,49.0,0.7919426152916855,0.0031796502384737,0.1581685744016649,1.2153761386871338
0.3,0.5,0,39,3,0.01,1.0,50.0,0.8369288104509963,0.0031796502384737,0.1217481789802289,1.210430145263672
0.3,0.5,0,39,14,0.05,0.75,1.0,0.7930220696311648,0.0049019607843137,0.2195629552549427,1.214369535446167
0.3,0.5,0,39,14,0.05,0.75,2.0,0.7607547516084934,0.0098039215686274,0.3225806451612903,1.2072808742523191
0.3,0.5,0,39,14,0.05,0.75,3.0,0.8110966306489843,0.0033613445378151,0.1768990634755463,1.2167251110076904
0.3,0.5,0,39,14,0.05,0.75,4.0,0.7707713067163636,0.0016339869281045,0.0072840790842872,1.2098338603973389
0.3,0.5,0,39,14,0.05,0.75,5.0,0.7645663905315623,0.0050420168067226,0.0582726326742976,1.3653383255004885
0.3,0.5,0,39,14,0.05,0.75,6.0,0.8249736680451413,0.0016447368421052,0.0884495317377731,1.2151906490325928
0.3,0.5,0,39,14,0.05,0.75,7.0,0.7521448118960905,0.0073529411764705,0.250780437044745,1.212557315826416
0.3,0.5,0,39,14,0.05,0.75,8.0,0.7840100714913785,0.0173010380622837,0.259105098855359,1.215224027633667
0.3,0.5,0,39,14,0.05,0.75,9.0,0.8297523186330261,0.0034722222222222,0.1311134235171696,1.2161781787872314
0.3,0.5,0,39,14,0.05,0.75,10.0,0.729718240940833,0.0168067226890756,0.2924037460978148,1.2026221752166748
0.3,0.5,0,39,14,0.05,0.75,11.0,0.8016854809468853,0.0092879256965944,0.1893860561914672,1.2237420082092283
0.3,0.5,0,39,14,0.05,0.75,12.0,0.7680125525892803,0.0070588235294117,0.0915712799167533,1.3732643127441406
0.3,0.5,0,39,14,0.05,0.75,13.0,0.8672172944657073,0.0034602076124567,0.1383975026014568,1.2566440105438232
0.3,0.5,0,39,14,0.05,0.75,14.0,0.780307891975961,0.0031796502384737,0.1103017689906347,1.218447208404541
0.3,0.5,0,39,14,0.05,0.75,15.0,0.7529138081692212,0.0033613445378151,0.1529656607700312,1.214691162109375
0.3,0.5,0,39,14,0.05,0.75,16.0,0.8024219730569075,0.0032679738562091,0.2060353798126951,1.2142045497894287
0.3,0.5,0,39,14,0.05,0.75,17.0,0.8276990882016159,0.001547987616099,0.0905306971904266,1.2068250179290771
0.3,0.5,0,39,14,0.05,0.75,18.0,0.7975323234593743,0.0042016806722689,0.0634755463059313,1.2115235328674316
0.3,0.5,0,39,14,0.05,0.75,19.0,0.7441363114629597,0.0078431372549019,0.2445369406867846,1.2148561477661133
0.3,0.5,0,39,14,0.05,0.75,20.0,0.8109143809883407,0.0076726342710997,0.218522372528616,1.373077392578125
0.3,0.5,0,39,14,0.05,0.75,21.0,0.7449792958254311,0.0108932461873638,0.2049947970863683,1.2162165641784668
0.3,0.5,0,39,14,0.05,0.75,22.0,0.7886637250541783,0.0050420168067226,0.141519250780437,1.2061119079589844
0.3,0.5,0,39,14,0.05,0.75,23.0,0.819755373668266,0.0051903114186851,0.214360041623309,1.2099049091339111
0.3,0.5,0,39,14,0.05,0.75,24.0,0.8355415250132566,0.0089126559714795,0.2008324661810614,1.205688238143921
0.3,0.5,0,39,14,0.05,0.75,25.0,0.8185161879980437,0.0031796502384737,0.1248699271592091,1.2116987705230713
0.3,0.5,0,39,14,0.05,0.75,26.0,0.7927088557968299,0.0037950664136622,0.1259105098855359,1.216026782989502
0.3,0.5,0,39,14,0.05,0.75,27.0,0.8265643682776869,0.0081135902636916,0.1789802289281997,1.2159435749053955
0.3,0.5,0,39,14,0.05,0.75,28.0,0.7932633146396397,0.0065359477124183,0.1789802289281997,1.383577823638916
0.3,0.5,0,39,14,0.05,0.75,29.0,0.7489423329890368,0.0058823529411764,0.0967741935483871,1.2116482257843018
0.3,0.5,0,39,14,0.05,0.75,30.0,0.7434151868958652,0.0106951871657754,0.2861602497398543,1.207023859024048
0.3,0.5,0,39,14,0.05,0.75,31.0,0.7802193655775631,0.0073529411764705,0.1383975026014568,1.2094924449920654
0.3,0.5,0,39,14,0.05,0.75,32.0,0.8217337411567021,0.0032679738562091,0.0801248699271592,1.2180168628692627
0.3,0.5,0,39,14,0.05,0.75,33.0,0.7569032219050073,0.0102301790281329,0.2424557752341311,1.2201910018920898
0.3,0.5,0,39,14,0.05,0.75,34.0,0.757282073896162,0.0034602076124567,0.1217481789802289,1.2249417304992676
0.3,0.5,0,39,14,0.05,0.75,35.0,0.8356968846035666,0.0071301247771836,0.1404786680541103,1.375615119934082
0.3,0.5,0,39,14,0.05,0.75,36.0,0.810220249886338,0.0031796502384737,0.0780437044745057,1.2154943943023682
0.3,0.5,0,39,14,0.05,0.75,37.0,0.7744895507245112,0.0278637770897832,0.514047866805411,1.232438564300537
0.3,0.5,0,39,14,0.05,0.75,38.0,0.7960054420394124,0.0067226890756302,0.2476586888657648,1.2234039306640625
0.3,0.5,0,39,14,0.05,0.75,39.0,0.792802527790184,0.0031796502384737,0.1207075962539021,1.2195162773132324
0.3,0.5,0,39,14,0.05,0.75,40.0,0.7802212100024837,0.0090497737556561,0.2195629552549427,1.2180533409118652
0.3,0.5,0,39,14,0.05,0.75,41.0,0.7761052279006151,0.0086505190311418,0.3808532778355879,1.214521884918213
0.3,0.5,0,39,14,0.05,0.75,42.0,0.7624721851137265,0.0213903743315508,0.4880332986472424,1.2199158668518066
0.3,0.5,0,39,14,0.05,0.75,43.0,0.7851432949823286,0.0033613445378151,0.0863683662851196,1.3827590942382812
0.3,0.5,0,39,14,0.05,0.75,44.0,0.7510187452612002,0.0055147058823529,0.1394380853277835,1.2213633060455322
0.3,0.5,0,39,14,0.05,0.75,45.0,0.764080287502662,0.0141987829614604,0.3017689906347555,1.2176570892333984
0.3,0.5,0,39,14,0.05,0.75,46.0,0.7847824698996443,0.0033613445378151,0.1279916753381894,1.272941827774048
0.3,0.5,0,39,14,0.05,0.75,47.0,0.8193863308050904,0.0032679738562091,0.1654526534859521,1.2230279445648191
0.3,0.5,0,39,14,0.05,0.75,48.0,0.8148602747747195,0.0076726342710997,0.0946930280957336,1.2159075736999512
0.3,0.5,0,39,14,0.05,0.75,49.0,0.822896905134316,0.0032679738562091,0.1352757544224765,1.234825611114502
0.3,0.5,0,39,14,0.05,0.75,50.0,0.7836418377098138,0.0049019607843137,0.1175858480749219,1.370992660522461
0.3,0.5,0,39,14,0.05,1.0,1.0,0.8116796807100591,0.0053475935828877,0.2393340270551509,1.2186498641967771
0.3,0.5,0,39,14,0.05,1.0,2.0,0.8176231351870714,0.001547987616099,0.0770031217481789,1.2109942436218262
0.3,0.5,0,39,14,0.05,1.0,3.0,0.8113081331419005,0.0051903114186851,0.1529656607700312,1.2190847396850586
0.3,0.5,0,39,14,0.05,1.0,4.0,0.8428010292520589,0.0033613445378151,0.1279916753381894,1.217400074005127
0.3,0.5,0,39,14,0.05,1.0,5.0,0.7996512207990091,0.0035650623885918,0.0884495317377731,1.2134993076324463
0.3,0.5,0,39,14,0.05,1.0,6.0,0.7421110200858185,0.0055147058823529,0.1259105098855359,1.2243835926055908
0.3,0.5,0,39,14,0.05,1.0,7.0,0.7176712312224637,0.0135746606334841,0.3704474505723205,1.218287229537964
0.3,0.5,0,39,14,0.05,1.0,8.0,0.7691786410617275,0.0141129032258064,0.4328824141519251,1.374694585800171
0.3,0.5,0,39,14,0.05,1.0,9.0,0.8002288732137067,0.0031796502384737,0.1290322580645161,1.2283294200897217
0.3,0.5,0,39,14,0.05,1.0,10.0,0.7727268993398652,0.0049019607843137,0.141519250780437,1.218285083770752
0.3,0.5,0,39,14,0.05,1.0,11.0,0.8181986171357671,0.0053475935828877,0.2289281997918834,1.2230300903320312
0.3,0.5,0,39,14,0.05,1.0,12.0,0.8331356275950826,0.0067226890756302,0.2434963579604578,1.220130205154419
0.3,0.5,0,39,14,0.05,1.0,13.0,0.7725950261419458,0.0056925996204933,0.0957336108220603,1.2326197624206543
0.3,0.5,0,39,14,0.05,1.0,14.0,0.7365947397256564,0.0037037037037037,0.0738813735691987,1.2201571464538574
0.3,0.5,0,39,14,0.05,1.0,15.0,0.8234180707013596,0.0018382352941176,0.0072840790842872,1.371656894683838
0.3,0.5,0,39,14,0.05,1.0,16.0,0.7489488546802452,0.0,0.0374609781477627,1.2220056056976318
0.3,0.5,0,39,14,0.05,1.0,17.0,0.7595007133638905,0.0080213903743315,0.1331945889698231,1.2177999019622805
0.3,0.5,0,39,14,0.05,1.0,18.0,0.7804165137628931,0.0051903114186851,0.145681581685744,1.2199914455413818
0.3,0.5,0,39,14,0.05,1.0,19.0,0.7287576176256645,0.0106951871657754,0.2393340270551509,1.2199938297271729
0.3,0.5,0,39,14,0.05,1.0,20.0,0.8193917604246717,0.0081135902636916,0.2778355879292404,1.2284905910491943
0.3,0.5,0,39,14,0.05,1.0,21.0,0.789669688174367,0.0154798761609907,0.1987513007284079,1.2221558094024658
0.3,0.5,0,39,14,0.05,1.0,22.0,0.7676033077064948,0.001547987616099,0.1123829344432882,1.3745956420898438
0.3,0.5,0,39,14,0.05,1.0,23.0,0.7811827584537084,0.0080213903743315,0.1488033298647242,1.2219383716583252
0.3,0.5,0,39,14,0.05,1.0,24.0,0.8294070549887731,0.001547987616099,0.0052029136316337,1.2125084400177002
0.3,0.5,0,39,14,0.05,1.0,25.0,0.7894184736173168,0.0016447368421052,0.0166493236212278,1.231250286102295
0.3,0.5,0,39,14,0.05,1.0,26.0,0.8560562345528567,0.0033613445378151,0.0978147762747138,1.2134506702423096
0.3,0.5,0,39,14,0.05,1.0,27.0,0.776058747010243,0.0076726342710997,0.2424557752341311,1.2137303352355957
0.3,0.5,0,39,14,0.05,1.0,28.0,0.8166134072338589,0.001547987616099,0.0790842872008324,1.2170989513397217
0.3,0.5,0,39,14,0.05,1.0,29.0,0.8182931925729247,0.001547987616099,0.0770031217481789,1.2092714309692385
0.3,0.5,0,39,14,0.05,1.0,30.0,0.7817008235311304,0.0031796502384737,0.1331945889698231,1.375051975250244
0.3,0.5,0,39,14,0.05,1.0,31.0,0.7744817047027488,0.0084033613445378,0.1831425598335067,1.214458465576172
0.3,0.5,0,39,14,0.05,1.0,32.0,0.7862421821908354,0.001547987616099,0.0936524453694068,1.2167062759399414
0.3,0.5,0,39,14,0.05,1.0,33.0,0.7193336210718984,0.0081135902636916,0.1841831425598335,1.2091248035430908
0.3,0.5,0,39,14,0.05,1.0,34.0,0.835711542431386,0.0031796502384737,0.0998959417273673,1.2147331237792969
0.3,0.5,0,39,14,0.05,1.0,35.0,0.7808933040207392,0.0053475935828877,0.2133194588969823,1.205705642700195
0.3,0.5,0,39,14,0.05,1.0,36.0,0.8172551393938441,0.0053475935828877,0.1987513007284079,1.2765023708343506
0.3,0.5,0,39,14,0.05,1.0,37.0,0.8002240649504385,0.0060851926977687,0.1945889698231009,1.3740007877349854
0.3,0.5,0,39,14,0.05,1.0,38.0,0.7496657437592623,0.0101419878296146,0.2539021852237252,1.2254314422607422
0.3,0.5,0,39,14,0.05,1.0,39.0,0.8232527699730002,0.0,0.0031217481789802,1.2192039489746094
0.3,0.5,0,39,14,0.05,1.0,40.0,0.8444511686194757,0.0051903114186851,0.1352757544224765,1.225393295288086
0.3,0.5,0,39,14,0.05,1.0,41.0,0.825937194950373,0.0032679738562091,0.1602497398543184,1.2165486812591553
0.3,0.5,0,39,14,0.05,1.0,42.0,0.7554398793002604,0.0094117647058823,0.1935483870967742,1.224372386932373
0.3,0.5,0,39,14,0.05,1.0,43.0,0.7849892840699237,0.0058823529411764,0.2018730489073881,1.2207672595977783
0.3,0.5,0,39,14,0.05,1.0,44.0,0.813736072787159,0.0035650623885918,0.109261186264308,1.2117722034454346
0.3,0.5,0,39,14,0.05,1.0,45.0,0.7359428131747192,0.0017301038062283,0.0093652445369406,1.3779420852661133
0.3,0.5,0,39,14,0.05,1.0,46.0,0.8105905175084879,0.0050420168067226,0.0884495317377731,1.2340006828308103
0.3,0.5,0,39,14,0.05,1.0,47.0,0.770211419684784,0.0033783783783783,0.1331945889698231,1.220449447631836
0.3,0.5,0,39,14,0.05,1.0,48.0,0.8214177402413475,0.001547987616099,0.0468262226847034,1.2203853130340576
0.3,0.5,0,39,14,0.05,1.0,49.0,0.8079883634934545,0.0051903114186851,0.1488033298647242,1.2150089740753174
0.3,0.5,0,39,14,0.05,1.0,50.0,0.8167322956157986,0.0031796502384737,0.0749219562955254,1.2333993911743164
0.3,0.5,0,39,28,0.1,0.75,1.0,0.8100083987102213,0.0075901328273244,0.2258064516129032,1.2195384502410889
0.3,0.5,0,39,28,0.1,0.75,2.0,0.7714247604779652,0.0035714285714285,0.0749219562955254,1.377171516418457
0.3,0.5,0,39,28,0.1,0.75,3.0,0.8151618802346235,0.0031796502384737,0.1592091571279916,1.2319586277008057
0.3,0.5,0,39,28,0.1,0.75,4.0,0.8406510810215916,0.0076726342710997,0.2039542143600416,1.225205421447754
0.3,0.5,0,39,28,0.1,0.75,5.0,0.816788495470161,0.0058823529411764,0.2237252861602497,1.2200767993927002
0.3,0.5,0,39,28,0.1,0.75,6.0,0.8339748261093314,0.0088235294117647,0.1685744016649323,1.2179408073425293
0.3,0.5,0,39,28,0.1,0.75,7.0,0.832766115854773,0.0073529411764705,0.2372528616024974,1.2238028049468994
0.3,0.5,0,39,28,0.1,0.75,8.0,0.7851282649389785,0.0051150895140664,0.1363163371488033,1.2252604961395264
0.3,0.5,0,39,28,0.1,0.75,9.0,0.7578131279519147,0.0196078431372549,0.2684703433922997,1.216162919998169
0.3,0.5,0,39,28,0.1,0.75,10.0,0.805178095446968,0.0098039215686274,0.2081165452653486,1.3952093124389648
0.3,0.5,0,39,28,0.1,0.75,11.0,0.8212182869546801,0.0147058823529411,0.2414151925078043,1.2526540756225586
0.3,0.5,0,39,28,0.1,0.75,12.0,0.7639608162110849,0.0051903114186851,0.1633714880332986,1.2360711097717283
0.3,0.5,0,39,28,0.1,0.75,13.0,0.8075181561290485,0.0069204152249134,0.1716961498439126,1.2276546955108645
0.3,0.5,0,39,28,0.1,0.75,14.0,0.8404742458002507,0.0031796502384737,0.0936524453694068,1.2225909233093262
0.3,0.5,0,39,28,0.1,0.75,15.0,0.7995612397219284,0.0031796502384737,0.1019771071800208,1.224897384643555
0.3,0.5,0,39,28,0.1,0.75,16.0,0.823637043681021,0.0033613445378151,0.0842872008324661,1.2183504104614258
0.3,0.5,0,39,28,0.1,0.75,17.0,0.7531934810114707,0.0117647058823529,0.4318418314255983,1.3815369606018066
0.3,0.5,0,39,28,0.1,0.75,18.0,0.7769499784640154,0.0031796502384737,0.145681581685744,1.2324154376983645
0.3,0.5,0,39,28,0.1,0.75,19.0,0.8469164911458095,0.0050420168067226,0.1404786680541103,1.2248938083648682
0.3,0.5,0,39,28,0.1,0.75,20.0,0.7851405259379703,0.0101419878296146,0.2819979188345473,1.2272849082946775
0.3,0.5,0,39,28,0.1,0.75,21.0,0.7355229272298359,0.0078431372549019,0.2154006243496358,1.2287898063659668
0.3,0.5,0,39,28,0.1,0.75,22.0,0.7897277875066201,0.0032679738562091,0.0780437044745057,1.2325575351715088
0.3,0.5,0,39,28,0.1,0.75,23.0,0.7838991540816707,0.0031796502384737,0.1363163371488033,1.2146501541137695
0.3,0.5,0,39,28,0.1,0.75,24.0,0.8087065777140123,0.0055147058823529,0.1727367325702393,1.3847870826721191
0.3,0.5,0,39,28,0.1,0.75,25.0,0.7871525190392065,0.0080213903743315,0.0915712799167533,1.2226896286010742
0.3,0.5,0,39,28,0.1,0.75,26.0,0.8251961562639175,0.0017543859649122,0.0301768990634755,1.223179578781128
