mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,38,3,0.01,0.0,44.0,0.8936674042648928,0.0,0.002079002079002,1.59114408493042
0.2,1.0,0,38,3,0.01,0.0,45.0,0.8022526066250805,0.0018018018018018,0.0831600831600831,1.7299749851226809
0.2,1.0,0,38,3,0.01,0.0,46.0,0.9553782773836572,0.0,0.0,1.5958583354949951
0.2,1.0,0,38,3,0.01,0.0,47.0,0.8912714950460544,0.0016806722689075,0.1299376299376299,1.5975430011749268
0.2,1.0,0,38,3,0.01,0.0,48.0,0.8172348538557874,0.0023148148148148,0.0311850311850311,1.586617946624756
0.2,1.0,0,38,3,0.01,0.0,49.0,0.8915113889649235,0.0054347826086956,0.1538461538461538,1.5912203788757324
0.2,1.0,0,38,3,0.01,0.0,50.0,0.9224214547045736,0.0,0.0311850311850311,1.6681265830993652
0.2,1.0,0,38,3,0.01,0.25,1.0,0.8789192560790783,0.0,0.0405405405405405,1.5916292667388916
0.2,1.0,0,38,3,0.01,0.25,2.0,0.8531770229211599,0.0015898251192368,0.081081081081081,1.600766658782959
0.2,1.0,0,38,3,0.01,0.25,3.0,0.888448024935015,0.0,0.001039501039501,1.736178636550903
0.2,1.0,0,38,3,0.01,0.25,4.0,0.8735526039086676,0.0,0.0,1.584791898727417
0.2,1.0,0,38,3,0.01,0.25,5.0,0.8196826684087803,0.0,0.0,1.5934336185455322
0.2,1.0,0,38,3,0.01,0.25,6.0,0.9427337845543876,0.0015898251192368,0.0509355509355509,1.5848591327667236
0.2,1.0,0,38,3,0.01,0.25,7.0,0.8677480765352458,0.0016891891891891,0.001039501039501,1.5821802616119385
0.2,1.0,0,38,3,0.01,0.25,8.0,0.9546691237142632,0.0,0.0,1.5966339111328125
0.2,1.0,0,38,3,0.01,0.25,9.0,0.8721865624965612,0.0,0.028066528066528,1.5905165672302246
0.2,1.0,0,38,3,0.01,0.25,10.0,0.8651569243233044,0.0,0.001039501039501,1.726032018661499
0.2,1.0,0,38,3,0.01,0.25,11.0,0.8698920412404932,0.0,0.0,1.5912370681762695
0.2,1.0,0,38,3,0.01,0.25,12.0,0.8605031507096313,0.0,0.0,1.5904066562652588
0.2,1.0,0,38,3,0.01,0.25,13.0,0.9113175134806716,0.0,0.0,1.588714361190796
0.2,1.0,0,38,3,0.01,0.25,14.0,0.934136376046239,0.0016339869281045,0.0405405405405405,1.5983364582061768
0.2,1.0,0,38,3,0.01,0.25,15.0,0.8685435627128955,0.0,0.0322245322245322,1.589810848236084
0.2,1.0,0,38,3,0.01,0.25,16.0,0.8872388218183289,0.0,0.0311850311850311,1.5893948078155518
0.2,1.0,0,38,3,0.01,0.25,17.0,0.8705029638408242,0.0,0.0311850311850311,1.5906105041503906
0.2,1.0,0,38,3,0.01,0.25,18.0,0.91789244386623,0.0,0.0,1.7439537048339844
0.2,1.0,0,38,3,0.01,0.25,19.0,0.9101476366626644,0.0,0.0,1.599975824356079
0.2,1.0,0,38,3,0.01,0.25,20.0,0.8831065769673364,0.0,0.0395010395010395,1.5996766090393066
0.2,1.0,0,38,3,0.01,0.25,21.0,0.8314937806009046,0.0,0.0405405405405405,1.5935907363891602
0.2,1.0,0,38,3,0.01,0.25,22.0,0.8338352764460031,0.0,0.0311850311850311,1.5913732051849363
0.2,1.0,0,38,3,0.01,0.25,23.0,0.912643216635263,0.0,0.0311850311850311,1.6011486053466797
0.2,1.0,0,38,3,0.01,0.25,24.0,0.8749281731750014,0.0,0.002079002079002,1.6100904941558838
0.2,1.0,0,38,3,0.01,0.25,25.0,0.8785737921014656,0.0,0.0,1.724069595336914
0.2,1.0,0,38,3,0.01,0.25,26.0,0.9196413323493544,0.0,0.0,1.5922043323516846
0.2,1.0,0,38,3,0.01,0.25,27.0,0.814053818191086,0.0017857142857142,0.1247401247401247,1.6045811176300049
0.2,1.0,0,38,3,0.01,0.25,28.0,0.8848420199752102,0.0,0.0,1.590477466583252
0.2,1.0,0,38,3,0.01,0.25,29.0,0.7889131289531083,0.0018018018018018,0.1278586278586278,1.591170072555542
0.2,1.0,0,38,3,0.01,0.25,30.0,0.9091958011391528,0.0,0.0,1.593292236328125
0.2,1.0,0,38,3,0.01,0.25,31.0,0.9152143038753012,0.0,0.0,1.5906894207000732
0.2,1.0,0,38,3,0.01,0.25,32.0,0.8532283390313778,0.0,0.08004158004158,1.5887072086334229
0.2,1.0,0,38,3,0.01,0.25,33.0,0.8763022916454568,0.0,0.0,1.7366981506347656
0.2,1.0,0,38,3,0.01,0.25,34.0,0.8764803577590471,0.0016891891891891,0.0457380457380457,1.6018099784851074
0.2,1.0,0,38,3,0.01,0.25,35.0,0.8487295695555536,0.0,0.0124740124740124,1.5937604904174805
0.2,1.0,0,38,3,0.01,0.25,36.0,0.8585167958675647,0.0,0.0,1.59568190574646
0.2,1.0,0,38,3,0.01,0.25,37.0,0.9197253273093547,0.0,0.0,1.6319386959075928
0.2,1.0,0,38,3,0.01,0.25,38.0,0.9098805483265568,0.0,0.0,1.592465877532959
0.2,1.0,0,38,3,0.01,0.25,39.0,0.8686635428309464,0.0045977011494252,0.1798336798336798,1.6084518432617188
0.2,1.0,0,38,3,0.01,0.25,40.0,0.8753908076124969,0.0028985507246376,0.0831600831600831,1.73492431640625
0.2,1.0,0,38,3,0.01,0.25,41.0,0.913027869878862,0.0,0.0,1.6026711463928225
0.2,1.0,0,38,3,0.01,0.25,42.0,0.8426685319150338,0.0,0.0,1.6042659282684326
0.2,1.0,0,38,3,0.01,0.25,43.0,0.8317396755371036,0.0018018018018018,0.0769230769230769,1.5942842960357666
0.2,1.0,0,38,3,0.01,0.25,44.0,0.8695539641005328,0.0,0.0446985446985447,1.5828680992126465
0.2,1.0,0,38,3,0.01,0.25,45.0,0.8378081377595548,0.002079002079002,0.0395010395010395,1.590261697769165
0.2,1.0,0,38,3,0.01,0.25,46.0,0.8491007778717433,0.0021551724137931,0.0831600831600831,1.5938286781311035
0.2,1.0,0,38,3,0.01,0.25,47.0,0.905213089717258,0.0,0.0,1.5895748138427734
0.2,1.0,0,38,3,0.01,0.25,48.0,0.8331801504250387,0.0,0.0311850311850311,1.737607479095459
0.2,1.0,0,38,3,0.01,0.25,49.0,0.869443685300207,0.0,0.0,1.5837197303771973
0.2,1.0,0,38,3,0.01,0.25,50.0,0.9139101135582351,0.0,0.0,1.5961625576019287
0.2,1.0,0,38,14,0.05,0.0,1.0,0.8781052531035223,0.0,0.0,1.5963366031646729
0.2,1.0,0,38,14,0.05,0.0,2.0,0.8255309797189085,0.0,0.0467775467775467,1.5959584712982178
0.2,1.0,0,38,14,0.05,0.0,3.0,0.827517461144716,0.0018018018018018,0.0467775467775467,1.5958762168884275
0.2,1.0,0,38,14,0.05,0.0,4.0,0.8670389505213386,0.0,0.0,1.5882668495178225
0.2,1.0,0,38,14,0.05,0.0,5.0,0.908557877038682,0.0,0.0,1.7580971717834473
0.2,1.0,0,38,14,0.05,0.0,6.0,0.8298120095091414,0.0018518518518518,0.0311850311850311,1.6229233741760254
0.2,1.0,0,38,14,0.05,0.0,7.0,0.87030648000648,0.0,0.0,1.5867974758148191
0.2,1.0,0,38,14,0.05,0.0,8.0,0.8341005697844989,0.0019305019305019,0.0727650727650727,1.5977964401245115
0.2,1.0,0,38,14,0.05,0.0,9.0,0.8642140119365103,0.0,0.0,1.590059757232666
0.2,1.0,0,38,14,0.05,0.0,10.0,0.8578926253545482,0.0,0.0,1.5902974605560305
0.2,1.0,0,38,14,0.05,0.0,11.0,0.8794080277725782,0.0,0.0,1.604823112487793
0.2,1.0,0,38,14,0.05,0.0,12.0,0.9198087825805408,0.0,0.0509355509355509,1.5883941650390625
0.2,1.0,0,38,14,0.05,0.0,13.0,0.8422241046733143,0.0,0.0,1.7435460090637207
0.2,1.0,0,38,14,0.05,0.0,14.0,0.8661041450565399,0.0016891891891891,0.0405405405405405,1.600358009338379
0.2,1.0,0,38,14,0.05,0.0,15.0,0.8714691974691975,0.0,0.0405405405405405,1.5951743125915527
0.2,1.0,0,38,14,0.05,0.0,16.0,0.9324707206224112,0.0,0.002079002079002,1.589240550994873
0.2,1.0,0,38,14,0.05,0.0,17.0,0.94823743173972,0.0016891891891891,0.0717255717255717,1.5930912494659424
0.2,1.0,0,38,14,0.05,0.0,18.0,0.9120120037810514,0.0,0.0446985446985447,1.5918142795562744
0.2,1.0,0,38,14,0.05,0.0,19.0,0.9585834165834168,0.0,0.001039501039501,1.5933866500854492
0.2,1.0,0,38,14,0.05,0.0,20.0,0.8868593806296562,0.0016891891891891,0.0769230769230769,1.7309370040893557
0.2,1.0,0,38,14,0.05,0.0,21.0,0.8688704236332498,0.0,0.0311850311850311,1.5996861457824707
0.2,1.0,0,38,14,0.05,0.0,22.0,0.8790632912202636,0.0018018018018018,0.1278586278586278,1.5923185348510742
0.2,1.0,0,38,14,0.05,0.0,23.0,0.8987515933900182,0.0,0.0051975051975051,1.5964369773864746
0.2,1.0,0,38,14,0.05,0.0,24.0,0.8356451768644975,0.002079002079002,0.1288981288981289,1.6145744323730469
0.2,1.0,0,38,14,0.05,0.0,25.0,0.8726643040537079,0.0,0.0,1.5825066566467283
0.2,1.0,0,38,14,0.05,0.0,26.0,0.8980466168709531,0.0,0.001039501039501,1.591789960861206
0.2,1.0,0,38,14,0.05,0.0,27.0,0.8779016304413653,0.0,0.0311850311850311,1.6029975414276123
0.2,1.0,0,38,14,0.05,0.0,28.0,0.8556653521825124,0.0017361111111111,0.0748440748440748,1.729886531829834
0.2,1.0,0,38,14,0.05,0.0,29.0,0.8305828917676881,0.0,0.0031185031185031,1.591578722000122
0.2,1.0,0,38,14,0.05,0.0,30.0,0.9094015401572234,0.0,0.0,1.5985679626464844
0.2,1.0,0,38,14,0.05,0.0,31.0,0.917201199051204,0.0,0.001039501039501,1.5937533378601074
0.2,1.0,0,38,14,0.05,0.0,32.0,0.8749365056046671,0.0,0.0,1.591993808746338
0.2,1.0,0,38,14,0.05,0.0,33.0,0.9181214075073724,0.0017361111111111,0.0831600831600831,1.6081230640411377
0.2,1.0,0,38,14,0.05,0.0,34.0,0.8781347699112129,0.0018382352941176,0.0311850311850311,1.5903608798980713
0.2,1.0,0,38,14,0.05,0.0,35.0,0.9000892598484652,0.0,0.0,1.7278611660003662
0.2,1.0,0,38,14,0.05,0.0,36.0,0.924198002666358,0.0018018018018018,0.0831600831600831,1.5981230735778809
0.2,1.0,0,38,14,0.05,0.0,37.0,0.907623348873349,0.0,0.0,1.597942352294922
0.2,1.0,0,38,14,0.05,0.0,38.0,0.8404823805097996,0.0,0.0311850311850311,1.5896809101104736
0.2,1.0,0,38,14,0.05,0.0,39.0,0.87191381293981,0.0,0.0,1.5918679237365725
0.2,1.0,0,38,14,0.05,0.0,40.0,0.903577144158916,0.0036764705882352,0.0935550935550935,1.5924134254455566
0.2,1.0,0,38,14,0.05,0.0,41.0,0.95133748352245,0.0,0.0,1.594027042388916
0.2,1.0,0,38,14,0.05,0.0,42.0,0.8797351795263559,0.0,0.0405405405405405,1.608361005783081
0.2,1.0,0,38,14,0.05,0.0,43.0,0.8351581430699542,0.0019841269841269,0.0862785862785862,1.7514348030090332
0.2,1.0,0,38,14,0.05,0.0,44.0,0.8294158769195906,0.0019305019305019,0.1133056133056133,1.5952489376068115
0.2,1.0,0,38,14,0.05,0.0,45.0,0.8319283511144121,0.0018018018018018,0.0467775467775467,1.5994822978973389
0.2,1.0,0,38,14,0.05,0.0,46.0,0.8273488674221203,0.0,0.0,1.5918936729431152
0.2,1.0,0,38,14,0.05,0.0,47.0,0.8749745598080081,0.0,0.001039501039501,1.593177318572998
0.2,1.0,0,38,14,0.05,0.0,48.0,0.8705641009397107,0.0,0.0457380457380457,1.5916376113891602
0.2,1.0,0,38,14,0.05,0.0,49.0,0.9392556740668028,0.0016891891891891,0.0311850311850311,1.5860545635223389
0.2,1.0,0,38,14,0.05,0.0,50.0,0.8706011738261739,0.0,0.0,1.7263262271881104
0.2,1.0,0,38,14,0.05,0.25,1.0,0.8706980777993936,0.0,0.001039501039501,1.599321365356445
0.2,1.0,0,38,14,0.05,0.25,2.0,0.8841636368908522,0.0,0.0,1.5892784595489502
0.2,1.0,0,38,14,0.05,0.25,3.0,0.8659474987229079,0.0,0.0,1.5833446979522705
0.2,1.0,0,38,14,0.05,0.25,4.0,0.8254409361072714,0.0,0.0,1.5920393466949463
0.2,1.0,0,38,14,0.05,0.25,5.0,0.9060914809723496,0.0,0.0,1.586988925933838
0.2,1.0,0,38,14,0.05,0.25,6.0,0.8351906957384945,0.0,0.0051975051975051,1.5883255004882812
0.2,1.0,0,38,14,0.05,0.25,7.0,0.8423833990147782,0.0,0.0,1.595632553100586
0.2,1.0,0,38,14,0.05,0.25,8.0,0.8598857757621083,0.0018518518518518,0.0831600831600831,1.7544305324554443
0.2,1.0,0,38,14,0.05,0.25,9.0,0.865929764218887,0.0,0.0,1.5962865352630615
0.2,1.0,0,38,14,0.05,0.25,10.0,0.8770623768432765,0.0018018018018018,0.0852390852390852,1.5921778678894043
0.2,1.0,0,38,14,0.05,0.25,11.0,0.8751373481177929,0.0015898251192368,0.0031185031185031,1.6376051902770996
0.2,1.0,0,38,14,0.05,0.25,12.0,0.8731857126002965,0.0017361111111111,0.1237006237006237,1.616708517074585
0.2,1.0,0,38,14,0.05,0.25,13.0,0.8819932367312896,0.0,0.0,1.5912857055664062
0.2,1.0,0,38,14,0.05,0.25,14.0,0.876704251528349,0.0,0.0,1.590182542800903
0.2,1.0,0,38,14,0.05,0.25,15.0,0.8547046194336658,0.0,0.0,1.7279324531555176
0.2,1.0,0,38,14,0.05,0.25,16.0,0.8509511267893599,0.0,0.0,1.5946900844573977
0.2,1.0,0,38,14,0.05,0.25,17.0,0.8716824010769076,0.0016891891891891,0.0311850311850311,1.5922305583953855
0.2,1.0,0,38,14,0.05,0.25,18.0,0.8653635772209235,0.0018018018018018,0.0,1.5859625339508057
0.2,1.0,0,38,14,0.05,0.25,19.0,0.8736756105191105,0.0018518518518518,0.0374220374220374,1.5901474952697754
0.2,1.0,0,38,14,0.05,0.25,20.0,0.8732600952168641,0.0,0.0457380457380457,1.5905654430389404
0.2,1.0,0,38,14,0.05,0.25,21.0,0.8267560349482057,0.0,0.0405405405405405,1.599186658859253
0.2,1.0,0,38,14,0.05,0.25,22.0,0.8677390122982126,0.0,0.0,1.5871622562408447
0.2,1.0,0,38,14,0.05,0.25,23.0,0.8556393739846501,0.0024038461538461,0.0,1.740609884262085
0.2,1.0,0,38,14,0.05,0.25,24.0,0.9381956902010152,0.0,0.0446985446985447,1.5889792442321775
0.2,1.0,0,38,14,0.05,0.25,25.0,0.9107331795314376,0.0,0.0,1.597018480300903
0.2,1.0,0,38,14,0.05,0.25,26.0,0.9061883445470434,0.0015898251192368,0.0457380457380457,1.5998594760894775
0.2,1.0,0,38,14,0.05,0.25,27.0,0.8840056580023857,0.0,0.0457380457380457,1.603883981704712
0.2,1.0,0,38,14,0.05,0.25,28.0,0.8624855967135688,0.0064516129032258,0.2484407484407484,1.5905780792236328
0.2,1.0,0,38,14,0.05,0.25,29.0,0.8307118892800701,0.0018518518518518,0.1133056133056133,1.596423864364624
0.2,1.0,0,38,14,0.05,0.25,30.0,0.8451184352267451,0.0,0.0311850311850311,1.76296067237854
0.2,1.0,0,38,14,0.05,0.25,31.0,0.8368808615875081,0.0016891891891891,0.0,1.602181911468506
0.2,1.0,0,38,14,0.05,0.25,32.0,0.8800816535372937,0.0,0.0,1.586510419845581
0.2,1.0,0,38,14,0.05,0.25,33.0,0.8808119201498508,0.0,0.001039501039501,1.6027073860168457
0.2,1.0,0,38,14,0.05,0.25,34.0,0.8798387832513954,0.0,0.0405405405405405,1.5941720008850098
0.2,1.0,0,38,14,0.05,0.25,35.0,0.8748423902795872,0.0019305019305019,0.0841995841995842,1.609694004058838
0.2,1.0,0,38,14,0.05,0.25,36.0,0.8183046718908645,0.0018018018018018,0.001039501039501,1.598855972290039
0.2,1.0,0,38,14,0.05,0.25,37.0,0.8901184958832018,0.0,0.0311850311850311,1.597020387649536
0.2,1.0,0,38,14,0.05,0.25,38.0,0.876666115419511,0.0042016806722689,0.1611226611226611,1.7582542896270752
0.2,1.0,0,38,14,0.05,0.25,39.0,0.8806019526199511,0.0017361111111111,0.1153846153846153,1.5970885753631592
0.2,1.0,0,38,14,0.05,0.25,40.0,0.8583940902197715,0.0,0.0051975051975051,1.5980703830718994
0.2,1.0,0,38,14,0.05,0.25,41.0,0.8779961396245245,0.0,0.002079002079002,1.6002726554870603
0.2,1.0,0,38,14,0.05,0.25,42.0,0.8793666272839648,0.0,0.0311850311850311,1.597348690032959
0.2,1.0,0,38,14,0.05,0.25,43.0,0.8337563646795454,0.0018518518518518,0.0,1.5880694389343262
0.2,1.0,0,38,14,0.05,0.25,44.0,0.9482019880212762,0.0015898251192368,0.0717255717255717,1.5937330722808838
0.2,1.0,0,38,14,0.05,0.25,45.0,0.8881651923105169,0.0,0.0,1.7548480033874512
0.2,1.0,0,38,14,0.05,0.25,46.0,0.8372521401528928,0.0019047619047619,0.1340956340956341,1.599116325378418
0.2,1.0,0,38,14,0.05,0.25,47.0,0.963226923076923,0.0,0.0,1.5925533771514893
0.2,1.0,0,38,14,0.05,0.25,48.0,0.9167685252154384,0.0,0.0072765072765072,1.6128358840942385
0.2,1.0,0,38,14,0.05,0.25,49.0,0.9154166974693532,0.0015898251192368,0.0831600831600831,1.593616247177124
0.2,1.0,0,38,14,0.05,0.25,50.0,0.8634695989940859,0.0,0.0,1.5887839794158936
0.2,1.0,0,38,28,0.1,0.0,1.0,0.8771462888092233,0.0,0.0301455301455301,1.5939207077026367
0.2,1.0,0,38,28,0.1,0.0,2.0,0.9019865761650648,0.0,0.001039501039501,1.5912868976593018
0.2,1.0,0,38,28,0.1,0.0,3.0,0.8764078967086271,0.002840909090909,0.0405405405405405,1.7468175888061523
0.2,1.0,0,38,28,0.1,0.0,4.0,0.9172234209602632,0.0,0.0405405405405405,1.603989839553833
0.2,1.0,0,38,28,0.1,0.0,5.0,0.8463429948135174,0.0020833333333333,0.0,1.599907159805298
0.2,1.0,0,38,28,0.1,0.0,6.0,0.8642594911183534,0.0018382352941176,0.0353430353430353,1.655888557434082
0.2,1.0,0,38,28,0.1,0.0,7.0,0.9145101136988812,0.0,0.0457380457380457,1.6098885536193848
0.2,1.0,0,38,28,0.1,0.0,8.0,0.905320455541884,0.0,0.0,1.58254075050354
0.2,1.0,0,38,28,0.1,0.0,9.0,0.9105810191974612,0.0016891891891891,0.0769230769230769,1.583472728729248
0.2,1.0,0,38,28,0.1,0.0,10.0,0.901796907187122,0.0,0.0,1.7312719821929932
0.2,1.0,0,38,28,0.1,0.0,11.0,0.8721060233889973,0.0018518518518518,0.001039501039501,1.5938174724578855
0.2,1.0,0,38,28,0.1,0.0,12.0,0.8605725173783516,0.0016891891891891,0.0311850311850311,1.5923864841461182
0.2,1.0,0,38,28,0.1,0.0,13.0,0.9157219231233164,0.0,0.0405405405405405,1.6020939350128174
0.2,1.0,0,38,28,0.1,0.0,14.0,0.8755394464920861,0.0,0.0041580041580041,1.5818650722503662
0.2,1.0,0,38,28,0.1,0.0,15.0,0.8726558600193325,0.0018018018018018,0.0457380457380457,1.5884134769439695
0.2,1.0,0,38,28,0.1,0.0,16.0,0.8048510644668184,0.0,0.0311850311850311,1.5979387760162354
0.2,1.0,0,38,28,0.1,0.0,17.0,0.8691370473794588,0.0018518518518518,0.002079002079002,1.6674017906188965
0.2,1.0,0,38,28,0.1,0.0,18.0,0.8290889068821232,0.0018018018018018,0.1205821205821205,1.726101636886597
0.2,1.0,0,38,28,0.1,0.0,19.0,0.8791390046339218,0.0018518518518518,0.0717255717255717,1.591969013214111
0.2,1.0,0,38,28,0.1,0.0,20.0,0.8229396046562765,0.0,0.001039501039501,1.5895426273345947
0.2,1.0,0,38,28,0.1,0.0,21.0,0.8608696186483823,0.0,0.0311850311850311,1.5793344974517822
0.2,1.0,0,38,28,0.1,0.0,22.0,0.8510045174396943,0.0026666666666666,0.001039501039501,1.5971181392669678
0.2,1.0,0,38,28,0.1,0.0,23.0,0.8717099434742596,0.0018518518518518,0.1496881496881497,1.596531867980957
0.2,1.0,0,38,28,0.1,0.0,24.0,0.8809734694240414,0.0,0.0,1.5845181941986084
0.2,1.0,0,38,28,0.1,0.0,25.0,0.8536578340014446,0.0019047619047619,0.002079002079002,1.7366225719451904
0.2,1.0,0,38,28,0.1,0.0,26.0,0.8774950872656755,0.0,0.0,1.5959811210632324
0.2,1.0,0,38,28,0.1,0.0,27.0,0.8647657306969035,0.0,0.0,1.6011765003204346
0.2,1.0,0,38,28,0.1,0.0,28.0,0.8225713620800413,0.002079002079002,0.1112266112266112,1.5953874588012695
0.2,1.0,0,38,28,0.1,0.0,29.0,0.8259332941483233,0.0,0.0311850311850311,1.596278429031372
0.2,1.0,0,38,28,0.1,0.0,30.0,0.8655357745025363,0.0,0.0,1.596848487854004
0.2,1.0,0,38,28,0.1,0.0,31.0,0.8971159385513485,0.0,0.0,1.594130277633667
0.2,1.0,0,38,28,0.1,0.0,32.0,0.886009792882425,0.0,0.0311850311850311,1.5922682285308838
0.2,1.0,0,38,28,0.1,0.0,33.0,0.9206680161943318,0.0,0.001039501039501,1.7357254028320312
0.2,1.0,0,38,28,0.1,0.0,34.0,0.9216314352015986,0.0,0.0,1.587160348892212
0.2,1.0,0,38,28,0.1,0.0,35.0,0.8428136473731551,0.0,0.0,1.591975450515747
0.2,1.0,0,38,28,0.1,0.0,36.0,0.8201821908130696,0.0073891625615763,0.2463617463617463,1.6247611045837402
0.2,1.0,0,38,28,0.1,0.0,37.0,0.8692664873515835,0.0,0.0,1.584521770477295
0.2,1.0,0,38,28,0.1,0.0,38.0,0.8760795364483807,0.0,0.0,1.590825080871582
0.2,1.0,0,38,28,0.1,0.0,39.0,0.8635262471268568,0.0,0.0457380457380457,1.590568780899048
0.2,1.0,0,38,28,0.1,0.0,40.0,0.956951142278774,0.0015898251192368,0.0051975051975051,1.730766773223877
0.2,1.0,0,38,28,0.1,0.0,41.0,0.9114000803179372,0.0,0.0301455301455301,1.597691774368286
0.2,1.0,0,38,28,0.1,0.0,42.0,0.8328162511381092,0.0,0.0301455301455301,1.5912792682647705
0.2,1.0,0,38,28,0.1,0.0,43.0,0.9006205963211653,0.0,0.0,1.584707736968994
0.2,1.0,0,38,28,0.1,0.0,44.0,0.8830190093964007,0.0,0.0,1.5929934978485107
0.2,1.0,0,38,28,0.1,0.0,45.0,0.8881166254051852,0.0,0.001039501039501,1.5861234664916992
