mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,44,24,0.05,0.0,29,0.9213619151932405,0.0,0.0,1.3244540691375732
0.1,5.0,0,44,24,0.05,0.0,30,0.8095775362983505,0.0,0.0,1.1845324039459229
0.1,5.0,0,44,24,0.05,0.0,31,0.8858821372446307,0.0,0.0,1.1716184616088867
0.1,5.0,0,44,24,0.05,0.0,32,0.8861996753246754,0.0,0.0,1.1764512062072754
0.1,5.0,0,44,24,0.05,0.0,33,0.8366602606916892,0.0,0.0,1.1778631210327148
0.1,5.0,0,44,24,0.05,0.0,34,0.9186506024096386,0.0,0.0,1.1790986061096191
0.1,5.0,0,44,24,0.05,0.0,35,0.8792092074592074,0.0,0.03556485355648536,1.17836594581604
0.1,5.0,0,44,24,0.05,0.0,36,0.9215643925966506,0.0,0.0,1.3119289875030518
0.1,5.0,0,44,24,0.05,0.0,37,0.8312374191055732,0.0,0.07112970711297072,1.184981107711792
0.1,5.0,0,44,24,0.05,0.0,38,0.8456259985537093,0.0,0.03138075313807531,1.1803832054138184
0.1,5.0,0,44,24,0.05,0.0,39,0.8896721241423095,0.0,0.0,1.1775462627410889
0.1,5.0,0,44,24,0.05,0.0,40,0.9225064935064935,0.0,0.0,1.1739988327026367
0.1,5.0,0,44,24,0.05,0.0,41,0.8781625276616671,0.0,0.0,1.1804466247558594
0.1,5.0,0,44,24,0.05,0.0,42,0.9004897053628991,0.0,0.0,1.1743297576904297
0.1,5.0,0,44,24,0.05,0.0,43,0.8471913674560733,0.0,0.0,1.1759915351867676
0.1,5.0,0,44,24,0.05,0.0,44,0.8777841912473491,0.0,0.0,1.3166792392730713
0.1,5.0,0,44,24,0.05,0.0,45,0.8994599051741909,0.0,0.0,1.1803877353668213
0.1,5.0,0,44,24,0.05,0.0,46,0.922655138339921,0.0,0.0,1.174717903137207
0.1,5.0,0,44,24,0.05,0.0,47,0.9275934500282326,0.0,0.0,1.1674489974975586
0.1,5.0,0,44,24,0.05,0.0,48,0.888426674229385,0.0,0.0,1.1654844284057617
0.1,5.0,0,44,24,0.05,0.0,49,0.908077922077922,0.0,0.07112970711297072,1.1763999462127686
0.1,5.0,0,44,24,0.05,0.0,50,0.8808500940690813,0.0,0.0010460251046025104,1.1725032329559326
0.1,5.0,0,44,24,0.05,0.25,1,0.8242805483034638,0.0,0.07112970711297072,1.2070510387420654
0.1,5.0,0,44,24,0.05,0.25,2,0.9252657689581856,0.0,0.0,1.3141720294952393
0.1,5.0,0,44,24,0.05,0.25,3,0.8385731646665578,0.0,0.051255230125523014,1.1709983348846436
0.1,5.0,0,44,24,0.05,0.25,4,0.8889770817417876,0.0,0.0,1.1734619140625
0.1,5.0,0,44,24,0.05,0.25,5,0.9131843550525091,0.0,0.0,1.166823148727417
0.1,5.0,0,44,24,0.05,0.25,6,0.9021926811053024,0.0,0.0,1.1750738620758057
0.1,5.0,0,44,24,0.05,0.25,7,0.9233170510094678,0.0,0.0,1.1671767234802246
0.1,5.0,0,44,24,0.05,0.25,8,0.929125,0.0,0.0,1.1776385307312012
0.1,5.0,0,44,24,0.05,0.25,9,0.9168398268398269,0.0,0.0,1.318798303604126
0.1,5.0,0,44,24,0.05,0.25,10,0.8764420222634508,0.0,0.0,1.1780822277069092
0.1,5.0,0,44,24,0.05,0.25,11,0.9362246268268579,0.0,0.0,1.1687889099121094
0.1,5.0,0,44,24,0.05,0.25,12,0.8420666650847809,0.0,0.038702928870292884,1.1746244430541992
0.1,5.0,0,44,24,0.05,0.25,13,0.8489423782084862,0.0,0.0,1.1789014339447021
0.1,5.0,0,44,24,0.05,0.25,14,0.8484600852037955,0.0,0.0,1.177286148071289
0.1,5.0,0,44,24,0.05,0.25,15,0.8855587979094076,0.0,0.0397489539748954,1.1730396747589111
0.1,5.0,0,44,24,0.05,0.25,16,0.8741108712700791,0.0015503875968992248,0.04079497907949791,1.183319330215454
0.1,5.0,0,44,24,0.05,0.25,17,0.9243012422360248,0.0,0.0,1.321899652481079
0.1,5.0,0,44,24,0.05,0.25,18,0.890125,0.0,0.0,1.1759350299835205
0.1,5.0,0,44,24,0.05,0.25,19,0.8804535729635622,0.0,0.036610878661087864,1.1684389114379883
0.1,5.0,0,44,24,0.05,0.25,20,0.8906314935064935,0.0,0.0,1.1721885204315186
0.1,5.0,0,44,24,0.05,0.25,21,0.8818339507763676,0.0,0.0,1.1729111671447754
0.1,5.0,0,44,24,0.05,0.25,22,0.8973261241187712,0.0,0.0700836820083682,1.1778573989868164
0.1,5.0,0,44,24,0.05,0.25,23,0.8743078395915328,0.0,0.07112970711297072,1.173466444015503
0.1,5.0,0,44,24,0.05,0.25,24,0.8765627492376261,0.0,0.0,1.3221924304962158
0.1,5.0,0,44,24,0.05,0.25,25,0.920157095916132,0.0,0.04079497907949791,1.1740846633911133
0.1,5.0,0,44,24,0.05,0.25,26,0.891125,0.0,0.0,1.1911416053771973
0.1,5.0,0,44,24,0.05,0.25,27,0.8742047616699758,0.0,0.06799163179916318,1.1683082580566406
0.1,5.0,0,44,24,0.05,0.25,28,0.9169004947773501,0.0,0.0,1.1749837398529053
0.1,5.0,0,44,24,0.05,0.25,29,0.878808023255814,0.0,0.0,1.1763906478881836
0.1,5.0,0,44,24,0.05,0.25,30,0.8316571792693288,0.0,0.0,1.1720058917999268
0.1,5.0,0,44,24,0.05,0.25,31,0.923012987012987,0.0,0.0,1.3279087543487549
0.1,5.0,0,44,24,0.05,0.25,32,0.9248821372446308,0.0,0.0,1.179469347000122
0.1,5.0,0,44,24,0.05,0.25,33,0.8461566639227718,0.0,0.0,1.1746573448181152
0.1,5.0,0,44,24,0.05,0.25,34,0.8356615344585727,0.0,0.0397489539748954,1.1799540519714355
0.1,5.0,0,44,24,0.05,0.25,35,0.9269201807228916,0.0,0.0,1.1767632961273193
0.1,5.0,0,44,24,0.05,0.25,36,0.9272181369014799,0.0,0.0,1.172694444656372
0.1,5.0,0,44,24,0.05,0.25,37,0.8660635488923696,0.0017421602787456446,0.15376569037656904,1.1917188167572021
0.1,5.0,0,44,24,0.05,0.25,38,0.9263260099220411,0.0,0.0,1.327773094177246
0.1,5.0,0,44,24,0.05,0.25,39,0.8863886307511242,0.0,0.0,1.1758501529693604
0.1,5.0,0,44,24,0.05,0.25,40,0.9237848101265823,0.0,0.0,1.1732509136199951
0.1,5.0,0,44,24,0.05,0.25,41,0.9251111111111111,0.0,0.0,1.1787006855010986
0.1,5.0,0,44,24,0.05,0.25,42,0.8916483146184998,0.0,0.0,1.1802341938018799
0.1,5.0,0,44,24,0.05,0.25,43,0.9664705882352942,0.0,0.0,1.171691656112671
0.1,5.0,0,44,24,0.05,0.25,44,0.8358809523809523,0.0,0.0,1.1688082218170166
0.1,5.0,0,44,24,0.05,0.25,45,0.8521089062130878,0.0,0.0,1.3234403133392334
0.1,5.0,0,44,24,0.05,0.25,46,0.9587951807228917,0.0,0.0,1.1797778606414795
0.1,5.0,0,44,24,0.05,0.25,47,0.884796953822704,0.0,0.0,1.1805546283721924
0.1,5.0,0,44,24,0.05,0.25,48,0.8016537404510075,0.0,0.04079497907949791,1.1698670387268066
0.1,5.0,0,44,24,0.05,0.25,49,0.8856046859108166,0.0,0.0,1.1722424030303955
0.1,5.0,0,44,24,0.05,0.25,50,0.9226410256410257,0.0,0.03556485355648536,1.1816608905792236
0.1,5.0,0,44,48,0.1,0.0,1,0.8799417926517926,0.0,0.0,1.267613172531128
0.1,5.0,0,44,48,0.1,0.0,2,0.9269201807228917,0.0,0.0,1.1726405620574951
0.1,5.0,0,44,48,0.1,0.0,3,0.844330617095323,0.0,0.0,1.3245034217834473
0.1,5.0,0,44,48,0.1,0.0,4,0.9268913126674321,0.0,0.0,1.1741127967834473
0.1,5.0,0,44,48,0.1,0.0,5,0.883330617095323,0.0,0.0,1.1779289245605469
0.1,5.0,0,44,48,0.1,0.0,6,0.7957982435536068,0.0,0.051255230125523014,1.1818323135375977
0.1,5.0,0,44,48,0.1,0.0,7,0.8690449186991871,0.0,0.08263598326359832,1.166893482208252
0.1,5.0,0,44,48,0.1,0.0,8,0.8825369013009463,0.0,0.0,1.1757266521453857
0.1,5.0,0,44,48,0.1,0.0,9,0.9159905830217422,0.0,0.0,1.1796214580535889
0.1,5.0,0,44,48,0.1,0.0,10,0.8375227175538766,0.0,0.0,1.3056159019470215
0.1,5.0,0,44,48,0.1,0.0,11,0.8455452635599695,0.0,0.0,1.176722764968872
0.1,5.0,0,44,48,0.1,0.0,12,0.8715943921978405,0.0015503875968992248,0.0,1.1844983100891113
0.1,5.0,0,44,48,0.1,0.0,13,0.8299037230753805,0.0,0.04079497907949791,1.166473627090454
0.1,5.0,0,44,48,0.1,0.0,14,0.8349702021783829,0.0,0.0,1.1714355945587158
0.1,5.0,0,44,48,0.1,0.0,15,0.8227689454075771,0.0,0.0,1.167999505996704
0.1,5.0,0,44,48,0.1,0.0,16,0.8839729071060974,0.0,0.0,1.1741228103637695
0.1,5.0,0,44,48,0.1,0.0,17,0.8426523358107447,0.0,0.0,1.1716043949127197
0.1,5.0,0,44,48,0.1,0.0,18,0.8153603394190351,0.0017421602787456446,0.03765690376569038,1.3239405155181885
0.1,5.0,0,44,48,0.1,0.0,19,0.8851371114840216,0.0,0.04707112970711297,1.1710400581359863
0.1,5.0,0,44,48,0.1,0.0,20,0.9296314935064934,0.0,0.0,1.1716783046722412
0.1,5.0,0,44,48,0.1,0.0,21,0.8712563025210085,0.0,0.07112970711297072,1.1761248111724854
0.1,5.0,0,44,48,0.1,0.0,22,0.884788852327083,0.0,0.0,1.1649937629699707
0.1,5.0,0,44,48,0.1,0.0,23,0.9652019230769231,0.0,0.0,1.1702334880828857
0.1,5.0,0,44,48,0.1,0.0,24,0.923,0.0,0.0,1.177173376083374
0.1,5.0,0,44,48,0.1,0.0,25,0.9232735294117647,0.0,0.0,1.3156766891479492
0.1,5.0,0,44,48,0.1,0.0,26,0.8501116138763197,0.0,0.03556485355648536,1.1986706256866455
0.1,5.0,0,44,48,0.1,0.0,27,0.8498592728130427,0.0,0.0,1.178685188293457
0.1,5.0,0,44,48,0.1,0.0,28,0.8806600040703966,0.0,0.0397489539748954,1.1707148551940918
0.1,5.0,0,44,48,0.1,0.0,29,0.8410826944140196,0.0,0.0,1.185075044631958
0.1,5.0,0,44,48,0.1,0.0,30,0.8741493754472477,0.0,0.0,1.1722264289855957
0.1,5.0,0,44,48,0.1,0.0,31,0.9232823588205897,0.0,0.0,1.1769013404846191
0.1,5.0,0,44,48,0.1,0.0,32,0.8860464935064934,0.0,0.0,1.166511058807373
0.1,5.0,0,44,48,0.1,0.0,33,0.8607799269585525,0.0,0.051255230125523014,1.3172380924224854
0.1,5.0,0,44,48,0.1,0.0,34,0.839311813850434,0.0,0.0,1.1782336235046387
0.1,5.0,0,44,48,0.1,0.0,35,0.9226410256410257,0.0,0.03556485355648536,1.168834924697876
0.1,5.0,0,44,48,0.1,0.0,36,0.8820430298601655,0.0,0.0,1.1680963039398193
0.1,5.0,0,44,48,0.1,0.0,37,0.8823501103003564,0.0,0.03765690376569038,1.1784288883209229
0.1,5.0,0,44,48,0.1,0.0,38,0.88021860803599,0.0,0.0397489539748954,1.1673977375030518
0.1,5.0,0,44,48,0.1,0.0,39,0.909438326585695,0.0,0.0,1.1757583618164062
0.1,5.0,0,44,48,0.1,0.0,40,0.9192142857142858,0.0,0.0,1.306664228439331
0.1,5.0,0,44,48,0.1,0.0,41,0.8714535658160593,0.0,0.07112970711297072,1.1729505062103271
0.1,5.0,0,44,48,0.1,0.0,42,0.887326009922041,0.0,0.0,1.173713207244873
0.1,5.0,0,44,48,0.1,0.0,43,0.8835207544311467,0.0,0.0397489539748954,1.167600154876709
0.1,5.0,0,44,48,0.1,0.0,44,0.8918320900085606,0.0,0.0,1.1748011112213135
0.1,5.0,0,44,48,0.1,0.0,45,0.8444826997193158,0.0,0.04707112970711297,1.1752128601074219
0.1,5.0,0,44,48,0.1,0.0,46,0.9225064935064935,0.0,0.0,1.1778931617736816
0.1,5.0,0,44,48,0.1,0.0,47,0.878017949348414,0.0,0.04079497907949791,1.3096034526824951
0.1,5.0,0,44,48,0.1,0.0,48,0.9208554216867469,0.0,0.0,1.1816527843475342
0.1,5.0,0,44,48,0.1,0.0,49,0.92237465670799,0.0,0.03138075313807531,1.178434133529663
0.1,5.0,0,44,48,0.1,0.0,50,0.923012987012987,0.0,0.0,1.1759886741638184
0.1,5.0,0,44,48,0.1,0.25,1,0.8415449028096086,0.0,0.0,1.2119886875152588
0.1,5.0,0,44,48,0.1,0.25,2,0.8752322350626999,0.0,0.04079497907949791,1.180624008178711
0.1,5.0,0,44,48,0.1,0.25,3,0.8110025580394908,0.0,0.0,1.184070348739624
0.1,5.0,0,44,48,0.1,0.25,4,0.8871443879791706,0.0,0.0,1.175194501876831
0.1,5.0,0,44,48,0.1,0.25,5,0.8853012422360248,0.0,0.0,1.3210999965667725
0.1,5.0,0,44,48,0.1,0.25,6,0.831488723596444,0.0,0.04079497907949791,1.1824276447296143
0.1,5.0,0,44,48,0.1,0.25,7,0.8688848509730569,0.0,0.06799163179916318,1.1717307567596436
0.1,5.0,0,44,48,0.1,0.25,8,0.8783713816304177,0.0,0.04079497907949791,1.1811552047729492
0.1,5.0,0,44,48,0.1,0.25,9,0.8435197266231749,0.0,0.03138075313807531,1.1725125312805176
0.1,5.0,0,44,48,0.1,0.25,10,0.8393721250141216,0.0,0.0,1.1783771514892578
0.1,5.0,0,44,48,0.1,0.25,11,0.8677831246785774,0.0,0.051255230125523014,1.1726162433624268
0.1,5.0,0,44,48,0.1,0.25,12,0.8812278586303831,0.0,0.051255230125523014,1.326122522354126
0.1,5.0,0,44,48,0.1,0.25,13,0.8840387700534759,0.0,0.0,1.1847290992736816
0.1,5.0,0,44,48,0.1,0.25,14,0.9252657689581856,0.0,0.0,1.1824045181274414
0.1,5.0,0,44,48,0.1,0.25,15,0.8814966445348754,0.0,0.0,1.1785039901733398
0.1,5.0,0,44,48,0.1,0.25,16,0.8887364110201043,0.0,0.0,1.1731059551239014
0.1,5.0,0,44,48,0.1,0.25,17,0.883655138339921,0.0,0.0,1.1808948516845703
0.1,5.0,0,44,48,0.1,0.25,18,0.9197207792207792,0.0,0.0,1.177004098892212
0.1,5.0,0,44,48,0.1,0.25,19,0.8039349029295842,0.0,0.051255230125523014,1.337665319442749
