mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,100,927,0.3,0.75,22.0,0.7878456526899186,0.0020053475935828,0.1422222222222222,1.1600539684295654
0.01,0.01,0,100,927,0.3,0.75,23.0,0.6898564892675659,0.0012787723785166,0.0977777777777777,1.1612637042999268
0.01,0.01,0,100,927,0.3,0.75,24.0,0.7313683804283039,0.0028011204481792,0.2355555555555555,1.1653616428375244
0.01,0.01,0,100,927,0.3,0.75,25.0,0.6875506886758636,0.0019607843137254,0.1288888888888889,1.3278160095214844
0.01,0.01,0,100,927,0.3,0.75,26.0,0.6483737539065257,0.0036764705882352,0.1022222222222222,1.1655616760253906
0.01,0.01,0,100,927,0.3,0.75,27.0,0.6189709355188886,0.004439511653718,0.1433333333333333,1.1640455722808838
0.01,0.01,0,100,927,0.3,0.75,28.0,0.7089105948512037,0.0012515644555694,0.0144444444444444,1.1665382385253906
0.01,0.01,0,100,927,0.3,0.75,29.0,0.6762291228456011,0.0033046926635822,0.2588888888888889,1.1662464141845703
0.01,0.01,0,100,927,0.3,0.75,30.0,0.7644575149954469,0.0007173601147776,0.0144444444444444,1.1674644947052002
0.01,0.01,0,100,927,0.3,0.75,31.0,0.7089803127146433,0.0019940179461615,0.0455555555555555,1.1604318618774414
0.01,0.01,0,100,927,0.3,0.75,32.0,0.7683406424457028,0.0012383900928792,0.09,1.3160028457641602
0.01,0.01,0,100,927,0.3,0.75,33.0,0.7479630344248753,0.0018975332068311,0.1344444444444444,1.1696269512176514
0.01,0.01,0,100,927,0.3,0.75,34.0,0.6519580047852385,0.0013522650439486,0.1111111111111111,1.1665620803833008
0.01,0.01,0,100,927,0.3,0.75,35.0,0.6646146623680456,0.0013679890560875,0.0444444444444444,1.174536943435669
0.01,0.01,0,100,927,0.3,0.75,36.0,0.7389336381715783,0.0006127450980392,0.0011111111111111,1.1770009994506836
0.01,0.01,0,100,927,0.3,0.75,37.0,0.6820313168120165,0.0013840830449826,0.0088888888888888,1.1671040058135986
0.01,0.01,0,100,927,0.3,0.75,38.0,0.6651974839427536,0.0013368983957219,0.0255555555555555,1.17344331741333
0.01,0.01,0,100,927,0.3,0.75,39.0,0.6446810478487192,0.0026737967914438,0.1033333333333333,1.1603293418884275
0.01,0.01,0,100,927,0.3,0.75,40.0,0.7672742785660537,0.0006761325219743,0.0122222222222222,1.315218448638916
0.01,0.01,0,100,927,0.3,0.75,41.0,0.8037198812969915,0.0012755102040816,0.1233333333333333,1.160334825515747
0.01,0.01,0,100,927,0.3,0.75,42.0,0.67514403067449,0.0,0.0022222222222222,1.1663029193878174
0.01,0.01,0,100,927,0.3,0.75,43.0,0.7549921987168982,0.0006535947712418,0.04,1.1622545719146729
0.01,0.01,0,100,927,0.3,0.75,44.0,0.7149088738481674,0.0013071895424836,0.0544444444444444,1.1638798713684082
0.01,0.01,0,100,927,0.3,0.75,45.0,0.6841540152280127,0.0021520803443328,0.1288888888888889,1.1605463027954102
0.01,0.01,0,100,927,0.3,0.75,46.0,0.7076713210089647,0.0006127450980392,0.0055555555555555,1.1557950973510742
0.01,0.01,0,100,927,0.3,0.75,47.0,0.7962982571517484,0.0006257822277847,0.0066666666666666,1.3301081657409668
0.01,0.01,0,100,927,0.3,0.75,48.0,0.6823294883496,0.0019392372333548,0.1311111111111111,1.170621395111084
0.01,0.01,0,100,927,0.3,0.75,49.0,0.6905387261063238,0.002076124567474,0.1655555555555555,1.1724417209625244
0.01,0.01,0,100,927,0.3,0.75,50.0,0.7290845204149189,0.0013840830449826,0.0544444444444444,1.1609797477722168
0.01,0.01,0,100,927,0.3,1.0,1.0,0.7596736865742155,0.0012515644555694,0.0911111111111111,1.157163381576538
0.01,0.01,0,100,927,0.3,1.0,2.0,0.6872316467595192,0.0017559262510974,0.0444444444444444,1.1518237590789795
0.01,0.01,0,100,927,0.3,1.0,3.0,0.7503535317707104,0.0020283975659229,0.1155555555555555,1.1579217910766602
0.01,0.01,0,100,927,0.3,1.0,4.0,0.6796917719445963,0.0026737967914438,0.1788888888888888,1.1532742977142334
0.01,0.01,0,100,927,0.3,1.0,5.0,0.6289325073990107,0.0014705882352941,0.06,1.3092286586761477
0.01,0.01,0,100,927,0.3,1.0,6.0,0.7004309362842563,0.0025951557093425,0.1088888888888888,1.165919065475464
0.01,0.01,0,100,927,0.3,1.0,7.0,0.73762190362954,0.0,0.0,1.1545403003692627
0.01,0.01,0,100,927,0.3,1.0,8.0,0.6414138441433187,0.0012254901960784,0.0177777777777777,1.157567024230957
0.01,0.01,0,100,927,0.3,1.0,9.0,0.7351759931507543,0.0019181585677749,0.1277777777777777,1.1617248058319092
0.01,0.01,0,100,927,0.3,1.0,10.0,0.6968718860556996,0.0051599587203302,0.2244444444444444,1.1550915241241455
0.01,0.01,0,100,927,0.3,1.0,11.0,0.6638195480681919,0.0009337068160597,0.0188888888888888,1.1568236351013184
0.01,0.01,0,100,927,0.3,1.0,12.0,0.7291202932253056,0.0009049773755656,0.0211111111111111,1.3043017387390137
0.01,0.01,0,100,927,0.3,1.0,13.0,0.7366833418956731,0.0013297872340425,0.0544444444444444,1.1644630432128906
0.01,0.01,0,100,927,0.3,1.0,14.0,0.6821222193786011,0.0023068050749711,0.03,1.1650733947753906
0.01,0.01,0,100,927,0.3,1.0,15.0,0.7603292593864639,0.0027359781121751,0.1755555555555555,1.1537587642669678
0.01,0.01,0,100,927,0.3,1.0,16.0,0.6963621046208779,0.0006684491978609,0.01,1.149822235107422
0.01,0.01,0,100,927,0.3,1.0,17.0,0.7202464697172176,0.0,0.0011111111111111,1.1569747924804688
0.01,0.01,0,100,927,0.3,1.0,18.0,0.7201236621674668,0.0006535947712418,0.0155555555555555,1.151435136795044
0.01,0.01,0,100,927,0.3,1.0,19.0,0.7311277123833635,0.0034602076124567,0.1,1.162266492843628
0.01,0.01,0,100,927,0.3,1.0,20.0,0.658132227476167,0.002076124567474,0.0588888888888888,1.314781665802002
0.01,0.01,0,100,927,0.3,1.0,21.0,0.7563492117889254,0.0018382352941176,0.1555555555555555,1.1612792015075684
0.01,0.01,0,100,927,0.3,1.0,22.0,0.7046750765332603,0.001527883880825,0.06,1.2220804691314695
0.01,0.01,0,100,927,0.3,1.0,23.0,0.7550251277084549,0.0013157894736842,0.0511111111111111,1.156233787536621
0.01,0.01,0,100,927,0.3,1.0,24.0,0.7730633191583222,0.0012254901960784,0.1033333333333333,1.1639516353607178
0.01,0.01,0,100,927,0.3,1.0,25.0,0.7659719237465893,0.0012128562765312,0.0844444444444444,1.1584148406982422
0.01,0.01,0,100,927,0.3,1.0,26.0,0.6730776627885472,0.0017050298380221,0.0555555555555555,1.1601336002349854
0.01,0.01,0,100,927,0.3,1.0,27.0,0.8039336169620585,0.0012383900928792,0.0155555555555555,1.1643435955047607
0.01,0.01,0,100,927,0.3,1.0,28.0,0.7742793769615887,0.0,0.0011111111111111,1.311293601989746
0.01,0.01,0,100,927,0.3,1.0,29.0,0.6472201576109528,0.0009337068160597,0.01,1.171597242355347
0.01,0.01,0,100,927,0.3,1.0,30.0,0.6488242642832034,0.0006684491978609,0.03,1.155625343322754
0.01,0.01,0,100,927,0.3,1.0,31.0,0.7792524644684405,0.0019736842105263,0.1311111111111111,1.1584370136260986
0.01,0.01,0,100,927,0.3,1.0,32.0,0.7407467733239387,0.0013020833333333,0.0766666666666666,1.1571102142333984
0.01,0.01,0,100,927,0.3,1.0,33.0,0.7738791617881459,0.0018382352941176,0.1388888888888889,1.1587369441986084
0.01,0.01,0,100,927,0.3,1.0,34.0,0.8183157101898544,0.0006393861892583,0.0011111111111111,1.1632444858551023
0.01,0.01,0,100,927,0.3,1.0,35.0,0.7209079945840707,0.0018575851393188,0.1122222222222222,1.307274580001831
0.01,0.01,0,100,927,0.3,1.0,36.0,0.7624785758743222,0.0014892032762472,0.0911111111111111,1.1598975658416748
0.01,0.01,0,100,927,0.3,1.0,37.0,0.7206670016425294,0.0045955882352941,0.2433333333333333,1.1570749282836914
0.01,0.01,0,100,927,0.3,1.0,38.0,0.7008342723949977,0.0012650221378874,0.0888888888888888,1.1492652893066406
0.01,0.01,0,100,927,0.3,1.0,39.0,0.7317461556577721,0.0012650221378874,0.0811111111111111,1.1611328125
0.01,0.01,0,100,927,0.3,1.0,40.0,0.7063748260488851,0.0024509803921568,0.0933333333333333,1.1565945148468018
0.01,0.01,0,100,927,0.3,1.0,41.0,0.6954895354126036,0.0015898251192368,0.0488888888888888,1.152137279510498
0.01,0.01,0,100,927,0.3,1.0,42.0,0.7623661191500958,0.0013071895424836,0.0511111111111111,1.3103868961334229
0.01,0.01,0,100,927,0.3,1.0,43.0,0.6749348086324594,0.0007949125596184,0.01,1.163285732269287
0.01,0.01,0,100,927,0.3,1.0,44.0,0.7257967724398222,0.0005941770647653,0.0111111111111111,1.159212589263916
0.01,0.01,0,100,927,0.3,1.0,45.0,0.7650320374425285,0.0018382352941176,0.1644444444444444,1.150852918624878
0.01,0.01,0,100,927,0.3,1.0,46.0,0.6587262038843023,0.0007262164124909,0.0055555555555555,1.150911569595337
0.01,0.01,0,100,927,0.3,1.0,47.0,0.7876551733459105,0.0012650221378874,0.0433333333333333,1.17653226852417
0.01,0.01,0,100,927,0.3,1.0,48.0,0.7121385408530952,0.0024855012427506,0.1188888888888888,1.1557865142822266
0.01,0.01,0,100,927,0.3,1.0,49.0,0.7844779433323356,0.0016339869281045,0.0933333333333333,1.1581666469573977
0.01,0.01,0,100,927,0.3,1.0,50.0,0.7841332793380625,0.0019607843137254,0.1377777777777777,1.3094213008880615
0.01,0.01,0,100,1081,0.35,0.75,1.0,0.6605470768634693,0.0012515644555694,0.0333333333333333,1.1666579246520996
0.01,0.01,0,100,1081,0.35,0.75,2.0,0.7577647239224302,0.0006257822277847,0.0044444444444444,1.1793498992919922
0.01,0.01,0,100,1081,0.35,0.75,3.0,0.7056630550644811,0.0009049773755656,0.0055555555555555,1.1616859436035156
0.01,0.01,0,100,1081,0.35,0.75,4.0,0.7109190548708666,0.0007183908045977,0.0066666666666666,1.165236473083496
0.01,0.01,0,100,1081,0.35,0.75,5.0,0.7428086366002344,0.0020053475935828,0.1888888888888888,1.163407325744629
0.01,0.01,0,100,1081,0.35,0.75,6.0,0.6109423781187098,0.0034602076124567,0.2144444444444444,1.1643810272216797
0.01,0.01,0,100,1081,0.35,0.75,7.0,0.7122693868745923,0.0018382352941176,0.0966666666666666,1.3185887336730957
0.01,0.01,0,100,1081,0.35,0.75,8.0,0.7562319577566932,0.0006064281382656,0.0433333333333333,1.166712522506714
0.01,0.01,0,100,1081,0.35,0.75,9.0,0.6818960292325639,0.0013368983957219,0.0444444444444444,1.171492576599121
0.01,0.01,0,100,1081,0.35,0.75,10.0,0.6787051390395009,0.0017825311942959,0.0777777777777777,1.1672463417053225
0.01,0.01,0,100,1081,0.35,0.75,11.0,0.7498694247495751,0.0021786492374727,0.0922222222222222,1.1688716411590576
0.01,0.01,0,100,1081,0.35,0.75,12.0,0.6504895732269199,0.0024855012427506,0.1422222222222222,1.1599793434143066
0.01,0.01,0,100,1081,0.35,0.75,13.0,0.7657051452712615,0.0006535947712418,0.0044444444444444,1.1750619411468506
0.01,0.01,0,100,1081,0.35,0.75,14.0,0.7399231541290308,0.0005941770647653,0.0788888888888888,1.207003116607666
0.01,0.01,0,100,1081,0.35,0.75,15.0,0.6702605818508893,0.0006464124111182,0.0188888888888888,1.3210835456848145
0.01,0.01,0,100,1081,0.35,0.75,16.0,0.7241772033772986,0.0012004801920768,0.0488888888888888,1.1765515804290771
0.01,0.01,0,100,1081,0.35,0.75,17.0,0.7169013090192469,0.0019607843137254,0.0911111111111111,1.1620304584503174
0.01,0.01,0,100,1081,0.35,0.75,18.0,0.6377633786776071,0.0028929604628736,0.1355555555555555,1.167568922042847
0.01,0.01,0,100,1081,0.35,0.75,19.0,0.7410045992500913,0.0019607843137254,0.1011111111111111,1.1604797840118408
0.01,0.01,0,100,1081,0.35,0.75,20.0,0.7015233667241575,0.0027359781121751,0.1988888888888889,1.1744742393493652
0.01,0.01,0,100,1081,0.35,0.75,21.0,0.680985359341036,0.0012928248222365,0.0644444444444444,1.1741392612457275
0.01,0.01,0,100,1081,0.35,0.75,22.0,0.8235217392092643,0.0020604395604395,0.1244444444444444,1.3299813270568848
0.01,0.01,0,100,1081,0.35,0.75,23.0,0.6338790737997385,0.0021008403361344,0.1155555555555555,1.2111327648162842
0.01,0.01,0,100,1081,0.35,0.75,24.0,0.6236216456950097,0.0030165912518853,0.2433333333333333,1.1755421161651611
0.01,0.01,0,100,1081,0.35,0.75,25.0,0.6579923621148333,0.001527883880825,0.0466666666666666,1.1644947528839111
0.01,0.01,0,100,1081,0.35,0.75,26.0,0.7140652434975252,0.0012515644555694,0.0188888888888888,1.1669323444366455
0.01,0.01,0,100,1081,0.35,0.75,27.0,0.7077822384477472,0.0012787723785166,0.0577777777777777,1.1694867610931396
0.01,0.01,0,100,1081,0.35,0.75,28.0,0.7396721131352103,0.0013368983957219,0.0955555555555555,1.165902614593506
0.01,0.01,0,100,1081,0.35,0.75,29.0,0.6775907868683847,0.0013071895424836,0.1066666666666666,1.3187196254730225
0.01,0.01,0,100,1081,0.35,0.75,30.0,0.7737465476357105,0.0018975332068311,0.0477777777777777,1.1689181327819824
0.01,0.01,0,100,1081,0.35,0.75,31.0,0.6940183738940614,0.0026338893766461,0.1277777777777777,1.166616916656494
0.01,0.01,0,100,1081,0.35,0.75,32.0,0.677290690455512,0.0021261516654854,0.1188888888888888,1.1727211475372314
0.01,0.01,0,100,1081,0.35,0.75,33.0,0.677940728301337,0.0013840830449826,0.1,1.176121473312378
0.01,0.01,0,100,1081,0.35,0.75,34.0,0.7741486780966826,0.0006464124111182,0.0111111111111111,1.1701066493988037
0.01,0.01,0,100,1081,0.35,0.75,35.0,0.7553392356285444,0.0013368983957219,0.0611111111111111,1.1624743938446045
0.01,0.01,0,100,1081,0.35,0.75,36.0,0.786858752751399,0.0019828155981493,0.0466666666666666,1.169971942901611
0.01,0.01,0,100,1081,0.35,0.75,37.0,0.6797989116697197,0.0012515644555694,0.0555555555555555,1.3270723819732666
0.01,0.01,0,100,1081,0.35,0.75,38.0,0.7223379808102818,0.0021261516654854,0.1044444444444444,1.1639649868011477
0.01,0.01,0,100,1081,0.35,0.75,39.0,0.7153847755413437,0.001527883880825,0.0444444444444444,1.1765429973602295
0.01,0.01,0,100,1081,0.35,0.75,40.0,0.7371207234835289,0.0025575447570332,0.1244444444444444,1.1660056114196775
0.01,0.01,0,100,1081,0.35,0.75,41.0,0.8092404764983793,0.0018382352941176,0.1666666666666666,1.166839838027954
0.01,0.01,0,100,1081,0.35,0.75,42.0,0.7481299240439389,0.0027681660899653,0.2144444444444444,1.1655402183532717
0.01,0.01,0,100,1081,0.35,0.75,43.0,0.7082499335763146,0.0018099547511312,0.0677777777777777,1.1692991256713867
0.01,0.01,0,100,1081,0.35,0.75,44.0,0.7133938003009803,0.0012515644555694,0.0544444444444444,1.3161468505859375
0.01,0.01,0,100,1081,0.35,0.75,45.0,0.6444587240239796,0.0021261516654854,0.09,1.1699457168579102
0.01,0.01,0,100,1081,0.35,0.75,46.0,0.7611859641038587,0.0012383900928792,0.0177777777777777,1.168912649154663
0.01,0.01,0,100,1081,0.35,0.75,47.0,0.7215009331664007,0.0007639419404125,0.0155555555555555,1.162238597869873
0.01,0.01,0,100,1081,0.35,0.75,48.0,0.6795671593139714,0.0012650221378874,0.0477777777777777,1.2148125171661377
0.01,0.01,0,100,1081,0.35,0.75,49.0,0.7675003525874804,0.0012004801920768,0.0611111111111111,1.1639916896820068
0.01,0.01,0,100,1081,0.35,0.75,50.0,0.7192790639471313,0.0014705882352941,0.0977777777777777,1.1675188541412354
0.01,0.01,0,100,1081,0.35,1.0,1.0,0.6758315523932835,0.0008403361344537,0.0133333333333333,1.1468207836151123
0.01,0.01,0,100,1081,0.35,1.0,2.0,0.7339078216747159,0.0022338049143708,0.0911111111111111,1.3149259090423584
0.01,0.01,0,100,1081,0.35,1.0,3.0,0.7190237484012038,0.0028348688873139,0.19,1.1567318439483645
0.01,0.01,0,100,1081,0.35,1.0,4.0,0.6672646750142156,0.0006920415224913,0.0022222222222222,1.1526527404785156
0.01,0.01,0,100,1081,0.35,1.0,5.0,0.7623048836966296,0.0006761325219743,0.0077777777777777,1.1568834781646729
0.01,0.01,0,100,1081,0.35,1.0,6.0,0.720274735685437,0.0006393861892583,0.0033333333333333,1.1578264236450195
0.01,0.01,0,100,1081,0.35,1.0,7.0,0.7041304753472978,0.0012787723785166,0.0588888888888888,1.1601850986480713
0.01,0.01,0,100,1081,0.35,1.0,8.0,0.8423888935762559,0.0012650221378874,0.0866666666666666,1.156285047531128
0.01,0.01,0,100,1081,0.35,1.0,9.0,0.6236797750449901,0.0017825311942959,0.0244444444444444,1.3061044216156006
0.01,0.01,0,100,1081,0.35,1.0,10.0,0.7025369718781023,0.0012128562765312,0.0733333333333333,1.1557114124298096
0.01,0.01,0,100,1081,0.35,1.0,11.0,0.6611556875740369,0.0013218770654329,0.0411111111111111,1.1638848781585691
0.01,0.01,0,100,1081,0.35,1.0,12.0,0.7242698037225335,0.0018382352941176,0.0633333333333333,1.162235975265503
0.01,0.01,0,100,1081,0.35,1.0,13.0,0.6635777405132319,0.0017559262510974,0.0377777777777777,1.162614107131958
0.01,0.01,0,100,1081,0.35,1.0,14.0,0.8042943108035834,0.0006002400960384,0.0377777777777777,1.1512324810028076
0.01,0.01,0,100,1081,0.35,1.0,15.0,0.7476663852110745,0.0005941770647653,0.0277777777777777,1.1555187702178955
0.01,0.01,0,100,1081,0.35,1.0,16.0,0.6153097445687545,0.0014005602240896,0.0466666666666666,1.3034310340881348
0.01,0.01,0,100,1081,0.35,1.0,17.0,0.6848189519317261,0.0030557677616501,0.1944444444444444,1.160881280899048
0.01,0.01,0,100,1081,0.35,1.0,18.0,0.583245635362617,0.0021008403361344,0.0711111111111111,1.1497783660888672
0.01,0.01,0,100,1081,0.35,1.0,19.0,0.7868335084629053,0.0012254901960784,0.1288888888888889,1.1575596332550049
0.01,0.01,0,100,1081,0.35,1.0,20.0,0.750930802485176,0.0018773466833541,0.1211111111111111,1.1582794189453125
0.01,0.01,0,100,1081,0.35,1.0,21.0,0.7275035394669503,0.0012383900928792,0.0844444444444444,1.1598494052886963
0.01,0.01,0,100,1081,0.35,1.0,22.0,0.7660887931595187,0.0018382352941176,0.1677777777777777,1.1519920825958252
0.01,0.01,0,100,1081,0.35,1.0,23.0,0.6780335312407847,0.0020283975659229,0.1022222222222222,1.3268070220947266
0.01,0.01,0,100,1081,0.35,1.0,24.0,0.6615127564011996,0.0018575851393188,0.1855555555555555,1.16170072555542
0.01,0.01,0,100,1081,0.35,1.0,25.0,0.797127162984719,0.0018192844147968,0.1922222222222222,1.157238245010376
0.01,0.01,0,100,1081,0.35,1.0,26.0,0.7402812891333779,0.0007087172218284,0.0166666666666666,1.162168025970459
0.01,0.01,0,100,1081,0.35,1.0,27.0,0.6733532372182431,0.0039656311962987,0.3211111111111111,1.162876844406128
0.01,0.01,0,100,1081,0.35,1.0,28.0,0.7650043933103076,0.0025300442757748,0.1833333333333333,1.1567049026489258
0.01,0.01,0,100,1081,0.35,1.0,29.0,0.6386941489843779,0.0023529411764705,0.1655555555555555,1.1483526229858398
0.01,0.01,0,100,1081,0.35,1.0,30.0,0.653765592862406,0.0021008403361344,0.04,1.1550490856170654
0.01,0.01,0,100,1081,0.35,1.0,31.0,0.7708449493147246,0.0027359781121751,0.1855555555555555,1.3097138404846191
0.01,0.01,0,100,1081,0.35,1.0,32.0,0.6894052319931083,0.0037546933667083,0.1122222222222222,1.1640572547912598
0.01,0.01,0,100,1081,0.35,1.0,33.0,0.7752633641285438,0.0012128562765312,0.0855555555555555,1.15716552734375
0.01,0.01,0,100,1081,0.35,1.0,34.0,0.6984343566485625,0.0013071895424836,0.09,1.1650052070617676
0.01,0.01,0,100,1081,0.35,1.0,35.0,0.7004538650347851,0.002262443438914,0.0566666666666666,1.154090166091919
0.01,0.01,0,100,1081,0.35,1.0,36.0,0.7533037741975049,0.0007173601147776,0.0255555555555555,1.1550836563110352
0.01,0.01,0,100,1081,0.35,1.0,37.0,0.6599983813949505,0.0012515644555694,0.0744444444444444,1.1554102897644043
0.01,0.01,0,100,1081,0.35,1.0,38.0,0.6902036686571937,0.0069204152249134,0.3644444444444444,1.3067905902862549
0.01,0.01,0,100,1081,0.35,1.0,39.0,0.8106295158866382,0.0012128562765312,0.0922222222222222,1.1556024551391602
0.01,0.01,0,100,1081,0.35,1.0,40.0,0.659847946393664,0.0019392372333548,0.1155555555555555,1.14829683303833
0.01,0.01,0,100,1081,0.35,1.0,41.0,0.7704828246939139,0.0006761325219743,0.0122222222222222,1.1558589935302734
0.01,0.01,0,100,1081,0.35,1.0,42.0,0.7753694646503769,0.0006064281382656,0.0022222222222222,1.152773141860962
0.01,0.01,0,100,1081,0.35,1.0,43.0,0.7410553771820461,0.0018773466833541,0.1133333333333333,1.154581069946289
0.01,0.01,0,100,1081,0.35,1.0,44.0,0.7291653676947731,0.0013522650439486,0.1033333333333333,1.1565330028533936
0.01,0.01,0,100,1081,0.35,1.0,45.0,0.7409099342517647,0.0027045300878972,0.2144444444444444,1.1516783237457275
0.01,0.01,0,100,1081,0.35,1.0,46.0,0.6550425281087362,0.0013679890560875,0.0788888888888888,1.3011023998260498
0.01,0.01,0,100,1081,0.35,1.0,47.0,0.5964803006690832,0.0013679890560875,0.0522222222222222,1.1620879173278809
0.01,0.01,0,100,1081,0.35,1.0,48.0,0.649063425629709,0.0014892032762472,0.0966666666666666,1.1498708724975586
0.01,0.01,0,100,1081,0.35,1.0,49.0,0.7050862821763355,0.0010893246187363,0.0022222222222222,1.1698853969573977
0.01,0.01,0,100,1081,0.35,1.0,50.0,0.7448732087933595,0.0014892032762472,0.0611111111111111,1.1470236778259275
0.01,0.01,0,100,1236,0.4,0.75,1.0,0.6366481484713072,0.0024509803921568,0.0811111111111111,1.1664366722106934
0.01,0.01,0,100,1236,0.4,0.75,2.0,0.686171422703695,0.0020053475935828,0.16,1.1589045524597168
0.01,0.01,0,100,1236,0.4,0.75,3.0,0.718102496855674,0.0025300442757748,0.2477777777777778,1.324174404144287
0.01,0.01,0,100,1236,0.4,0.75,4.0,0.6880178852921852,0.000735294117647,0.0177777777777777,1.1669795513153076
0.01,0.01,0,100,1236,0.4,0.75,5.0,0.7191234605816078,0.0024509803921568,0.1077777777777777,1.1635029315948486
0.01,0.01,0,100,1236,0.4,0.75,6.0,0.606825410629434,0.0036764705882352,0.23,1.1645839214324951
0.01,0.01,0,100,1236,0.4,0.75,7.0,0.6274775571067972,0.002262443438914,0.0788888888888888,1.1591670513153076
0.01,0.01,0,100,1236,0.4,0.75,8.0,0.6189418263867119,0.0016339869281045,0.0888888888888888,1.1645030975341797
0.01,0.01,0,100,1236,0.4,0.75,9.0,0.6971814907221492,0.0020053475935828,0.1533333333333333,1.1647915840148926
0.01,0.01,0,100,1236,0.4,0.75,10.0,0.6909898437442323,0.002076124567474,0.1166666666666666,1.3225109577178955
0.01,0.01,0,100,1236,0.4,0.75,11.0,0.7021258830142364,0.0039745627980922,0.23,1.1747689247131348
0.01,0.01,0,100,1236,0.4,0.75,12.0,0.6200030819446248,0.0040567951318458,0.1366666666666666,1.1660809516906738
0.01,0.01,0,100,1236,0.4,0.75,13.0,0.7320755765659469,0.0024855012427506,0.1255555555555555,1.1668026447296145
0.01,0.01,0,100,1236,0.4,0.75,14.0,0.7158976325578175,0.0013071895424836,0.0522222222222222,1.1666357517242432
0.01,0.01,0,100,1236,0.4,0.75,15.0,0.7736253160587206,0.0012515644555694,0.06,1.160794734954834
0.01,0.01,0,100,1236,0.4,0.75,16.0,0.6568817165515224,0.003734827264239,0.2166666666666666,1.1586296558380127
0.01,0.01,0,100,1236,0.4,0.75,17.0,0.6739536926980215,0.0047438330170777,0.2977777777777777,1.1609342098236084
0.01,0.01,0,100,1236,0.4,0.75,18.0,0.7165223301072342,0.0019392372333548,0.1255555555555555,1.319192886352539
0.01,0.01,0,100,1236,0.4,0.75,19.0,0.7792380391518975,0.0019607843137254,0.1677777777777777,1.164229393005371
0.01,0.01,0,100,1236,0.4,0.75,20.0,0.7165976196467235,0.0018975332068311,0.1622222222222222,1.1617319583892822
0.01,0.01,0,100,1236,0.4,0.75,21.0,0.724503316436188,0.0027045300878972,0.1333333333333333,1.157245397567749
0.01,0.01,0,100,1236,0.4,0.75,22.0,0.7151037956398707,0.0018975332068311,0.1422222222222222,1.1619422435760498
0.01,0.01,0,100,1236,0.4,0.75,23.0,0.6130933457447647,0.0019392372333548,0.1077777777777777,1.161902666091919
0.01,0.01,0,100,1236,0.4,0.75,24.0,0.7423665777200386,0.0018773466833541,0.1366666666666666,1.196875810623169
0.01,0.01,0,100,1236,0.4,0.75,25.0,0.7795141548782832,0.0012004801920768,0.0144444444444444,1.3258421421051023
0.01,0.01,0,100,1236,0.4,0.75,26.0,0.6211728492347909,0.004439511653718,0.1877777777777777,1.1670680046081543
0.01,0.01,0,100,1236,0.4,0.75,27.0,0.7264781152332639,0.0006535947712418,0.01,1.1661641597747805
0.01,0.01,0,100,1236,0.4,0.75,28.0,0.7496411427048236,0.0022058823529411,0.0966666666666666,1.1670119762420654
0.01,0.01,0,100,1236,0.4,0.75,29.0,0.7300526899630916,0.0019181585677749,0.1277777777777777,1.15887188911438
0.01,0.01,0,100,1236,0.4,0.75,30.0,0.6810640531387501,0.0023847376788553,0.1411111111111111,1.1617836952209473
0.01,0.01,0,100,1236,0.4,0.75,31.0,0.6480374313387257,0.0019286403085824,0.08,1.1621384620666504
0.01,0.01,0,100,1236,0.4,0.75,32.0,0.7237807466720535,0.0013218770654329,0.0766666666666666,1.1619644165039062
0.01,0.01,0,100,1236,0.4,0.75,33.0,0.7534985911362863,0.0012928248222365,0.0466666666666666,1.328321933746338
0.01,0.01,0,100,1236,0.4,0.75,34.0,0.6552691148022141,0.0014524328249818,0.0511111111111111,1.1772069931030271
0.01,0.01,0,100,1236,0.4,0.75,35.0,0.7353689905270139,0.0035650623885918,0.2133333333333333,1.1686208248138428
0.01,0.01,0,100,1236,0.4,0.75,36.0,0.7811742530047298,0.0020053475935828,0.1044444444444444,1.166808843612671
0.01,0.01,0,100,1236,0.4,0.75,37.0,0.7570073748708658,0.0027573529411764,0.1611111111111111,1.1604900360107422
0.01,0.01,0,100,1236,0.4,0.75,38.0,0.8413802857541398,0.0018773466833541,0.2055555555555555,1.159268856048584
0.01,0.01,0,100,1236,0.4,0.75,39.0,0.7246580836102849,0.0014005602240896,0.0444444444444444,1.1588659286499023
0.01,0.01,0,100,1236,0.4,0.75,40.0,0.6933248363922235,0.0021786492374727,0.0922222222222222,1.3098437786102295
0.01,0.01,0,100,1236,0.4,0.75,41.0,0.7500270985829398,0.0027359781121751,0.2133333333333333,1.168807029724121
0.01,0.01,0,100,1236,0.4,0.75,42.0,0.7479075942519321,0.0018773466833541,0.13,1.1642918586730957
0.01,0.01,0,100,1236,0.4,0.75,43.0,0.799694009697685,0.0013522650439486,0.0788888888888888,1.162667751312256
0.01,0.01,0,100,1236,0.4,0.75,44.0,0.6363794764007205,0.0032679738562091,0.1733333333333333,1.16070818901062
0.01,0.01,0,100,1236,0.4,0.75,45.0,0.6906695332478712,0.0021261516654854,0.1211111111111111,1.1578526496887207
0.01,0.01,0,100,1236,0.4,0.75,46.0,0.6792074808779159,0.0014005602240896,0.0544444444444444,1.1724481582641602
0.01,0.01,0,100,1236,0.4,0.75,47.0,0.7328037523625325,0.0023847376788553,0.1411111111111111,1.1639106273651123
