mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,38,3,0.01,0.0,48.0,0.8425674788115591,0.0,0.0363825363825363,1.5853688716888428
0.2,2.0,0,38,3,0.01,0.0,49.0,0.8719011217387894,0.0,0.0395010395010395,1.5920026302337646
0.2,2.0,0,38,3,0.01,0.0,50.0,0.837306766203909,0.0,0.0,1.579134225845337
0.2,2.0,0,38,3,0.01,0.25,1.0,0.8708736932450545,0.0016891891891891,0.0,1.579085350036621
0.2,2.0,0,38,3,0.01,0.25,2.0,0.8664006102963394,0.0,0.0311850311850311,1.580652952194214
0.2,2.0,0,38,3,0.01,0.25,3.0,0.8545905053124154,0.0,0.0,1.7198238372802734
0.2,2.0,0,38,3,0.01,0.25,4.0,0.9184732464344338,0.0016891891891891,0.0311850311850311,1.614898443222046
0.2,2.0,0,38,3,0.01,0.25,5.0,0.8350678671510775,0.0019305019305019,0.0405405405405405,1.582759141921997
0.2,2.0,0,38,3,0.01,0.25,6.0,0.9127192188693898,0.0,0.0,1.57763409614563
0.2,2.0,0,38,3,0.01,0.25,7.0,0.9256328980773274,0.0,0.0,1.581286907196045
0.2,2.0,0,38,3,0.01,0.25,8.0,0.9194269604308918,0.0,0.0,1.5890614986419678
0.2,2.0,0,38,3,0.01,0.25,9.0,0.7893310962846467,0.0016891891891891,0.0696465696465696,1.5806376934051514
0.2,2.0,0,38,3,0.01,0.25,10.0,0.92361338028169,0.0,0.0,1.7151672840118408
0.2,2.0,0,38,3,0.01,0.25,11.0,0.9091597993559096,0.0,0.0,1.5928289890289309
0.2,2.0,0,38,3,0.01,0.25,12.0,0.8423758552424038,0.0,0.0,1.585519313812256
0.2,2.0,0,38,3,0.01,0.25,13.0,0.8844025974025974,0.0,0.0,1.5821380615234375
0.2,2.0,0,38,3,0.01,0.25,14.0,0.8769899099618201,0.0,0.0374220374220374,1.5903122425079346
0.2,2.0,0,38,3,0.01,0.25,15.0,0.8245841919342386,0.0,0.028066528066528,1.5928623676300049
0.2,2.0,0,38,3,0.01,0.25,16.0,0.912591326946729,0.0016891891891891,0.0675675675675675,1.5852625370025637
0.2,2.0,0,38,3,0.01,0.25,17.0,0.8685621086833958,0.0,0.0,1.5873644351959229
0.2,2.0,0,38,3,0.01,0.25,18.0,0.8828326593893444,0.0,0.0,1.7239394187927246
0.2,2.0,0,38,3,0.01,0.25,19.0,0.9107020680044592,0.0,0.0,1.596548080444336
0.2,2.0,0,38,3,0.01,0.25,20.0,0.8289793470770196,0.0,0.0311850311850311,1.5959994792938232
0.2,2.0,0,38,3,0.01,0.25,21.0,0.872509062988103,0.0,0.0675675675675675,1.590240716934204
0.2,2.0,0,38,3,0.01,0.25,22.0,0.8302966398680685,0.0,0.0,1.5933544635772705
0.2,2.0,0,38,3,0.01,0.25,23.0,0.8723921603794309,0.0,0.0384615384615384,1.5814669132232666
0.2,2.0,0,38,3,0.01,0.25,24.0,0.7863667717558918,0.0,0.0509355509355509,1.600139617919922
0.2,2.0,0,38,3,0.01,0.25,25.0,0.907840772978187,0.0018018018018018,0.0758835758835758,1.7183446884155271
0.2,2.0,0,38,3,0.01,0.25,26.0,0.8602796960045693,0.0016891891891891,0.0457380457380457,1.5853009223937988
0.2,2.0,0,38,3,0.01,0.25,27.0,0.8625969895340965,0.0,0.0,1.5893595218658447
0.2,2.0,0,38,3,0.01,0.25,28.0,0.8996755464882096,0.0,0.0,1.5866146087646484
0.2,2.0,0,38,3,0.01,0.25,29.0,0.9116859676367502,0.0,0.001039501039501,1.591651439666748
0.2,2.0,0,38,3,0.01,0.25,30.0,0.8192869711734101,0.0,0.0675675675675675,1.5959913730621338
0.2,2.0,0,38,3,0.01,0.25,31.0,0.859646847968897,0.0,0.0093555093555093,1.5948283672332764
0.2,2.0,0,38,3,0.01,0.25,32.0,0.912546053946054,0.0,0.0,1.5938599109649658
0.2,2.0,0,38,3,0.01,0.25,33.0,0.9172827820818574,0.0,0.0,1.7233307361602783
0.2,2.0,0,38,3,0.01,0.25,34.0,0.8696597545789565,0.0019047619047619,0.0831600831600831,1.595860481262207
0.2,2.0,0,38,3,0.01,0.25,35.0,0.8340890321388132,0.0,0.0675675675675675,1.5921170711517334
0.2,2.0,0,38,3,0.01,0.25,36.0,0.8676954678440115,0.0,0.0405405405405405,1.58850359916687
0.2,2.0,0,38,3,0.01,0.25,37.0,0.916201568077818,0.0,0.028066528066528,1.5917856693267822
0.2,2.0,0,38,3,0.01,0.25,38.0,0.8341868620630667,0.0,0.0,1.586731195449829
0.2,2.0,0,38,3,0.01,0.25,39.0,0.8754394549080188,0.0,0.0,1.6040737628936768
0.2,2.0,0,38,3,0.01,0.25,40.0,0.8768208100631556,0.0,0.0,1.721233606338501
0.2,2.0,0,38,3,0.01,0.25,41.0,0.8816899248256166,0.0,0.0,1.6402521133422852
0.2,2.0,0,38,3,0.01,0.25,42.0,0.8878218530836253,0.0,0.001039501039501,1.590092658996582
0.2,2.0,0,38,3,0.01,0.25,43.0,0.8871070087123595,0.0,0.0,1.5879051685333252
0.2,2.0,0,38,3,0.01,0.25,44.0,0.8005732367007073,0.0,0.0696465696465696,1.5918433666229248
0.2,2.0,0,38,3,0.01,0.25,45.0,0.8791715662648771,0.0015898251192368,0.0457380457380457,1.582996845245361
0.2,2.0,0,38,3,0.01,0.25,46.0,0.8775479856945954,0.0,0.0,1.585928440093994
0.2,2.0,0,38,3,0.01,0.25,47.0,0.9256473507476498,0.0,0.0291060291060291,1.5879991054534912
0.2,2.0,0,38,3,0.01,0.25,48.0,0.9223624691358024,0.0018518518518518,0.1226611226611226,1.728990077972412
0.2,2.0,0,38,3,0.01,0.25,49.0,0.8422367416374993,0.0,0.0311850311850311,1.5893123149871826
0.2,2.0,0,38,3,0.01,0.25,50.0,0.9186058359490286,0.0,0.0,1.5845575332641602
0.2,2.0,0,38,14,0.05,0.0,1.0,0.9112540754885206,0.0,0.0,1.5838820934295654
0.2,2.0,0,38,14,0.05,0.0,2.0,0.8382817291965293,0.0,0.001039501039501,1.587082862854004
0.2,2.0,0,38,14,0.05,0.0,3.0,0.8675474840062362,0.0,0.0,1.5844454765319824
0.2,2.0,0,38,14,0.05,0.0,4.0,0.869672108274748,0.0,0.001039501039501,1.5901572704315186
0.2,2.0,0,38,14,0.05,0.0,5.0,0.8598468335786142,0.0,0.001039501039501,1.7169559001922607
0.2,2.0,0,38,14,0.05,0.0,6.0,0.874251649850879,0.0,0.0311850311850311,1.5905508995056152
0.2,2.0,0,38,14,0.05,0.0,7.0,0.8694084925468162,0.0,0.0415800415800415,1.5964434146881104
0.2,2.0,0,38,14,0.05,0.0,8.0,0.9413209685456012,0.0,0.0,1.5834739208221436
0.2,2.0,0,38,14,0.05,0.0,9.0,0.8761025841354804,0.0,0.0405405405405405,1.5846188068389893
0.2,2.0,0,38,14,0.05,0.0,10.0,0.9348583327517104,0.0026041666666666,0.0675675675675675,1.5993695259094238
0.2,2.0,0,38,14,0.05,0.0,11.0,0.9234156015037592,0.0,0.0,1.5809502601623535
0.2,2.0,0,38,14,0.05,0.0,12.0,0.8735739731350824,0.0019305019305019,0.0831600831600831,1.587531328201294
0.2,2.0,0,38,14,0.05,0.0,13.0,0.8827216107688624,0.0,0.0,1.720146894454956
0.2,2.0,0,38,14,0.05,0.0,14.0,0.8821067515909151,0.0,0.0,1.585798740386963
0.2,2.0,0,38,14,0.05,0.0,15.0,0.8614939689423848,0.0,0.0031185031185031,1.5858843326568604
0.2,2.0,0,38,14,0.05,0.0,16.0,0.8860060258157068,0.0017857142857142,0.0415800415800415,1.5869455337524414
0.2,2.0,0,38,14,0.05,0.0,17.0,0.8343195013855257,0.0023809523809523,0.0841995841995842,1.589721918106079
0.2,2.0,0,38,14,0.05,0.0,18.0,0.8610125877037403,0.0,0.001039501039501,1.5880424976348877
0.2,2.0,0,38,14,0.05,0.0,19.0,0.8468742832955523,0.0019305019305019,0.0457380457380457,1.5862481594085691
0.2,2.0,0,38,14,0.05,0.0,20.0,0.8769902242358475,0.0,0.0,1.724308729171753
0.2,2.0,0,38,14,0.05,0.0,21.0,0.9477756668769828,0.0,0.001039501039501,1.5948069095611572
0.2,2.0,0,38,14,0.05,0.0,22.0,0.873481089661478,0.0,0.0311850311850311,1.6034159660339355
0.2,2.0,0,38,14,0.05,0.0,23.0,0.8674568725316397,0.0018018018018018,0.0883575883575883,1.5856287479400637
0.2,2.0,0,38,14,0.05,0.0,24.0,0.9097868244595382,0.0,0.0,1.584237575531006
0.2,2.0,0,38,14,0.05,0.0,25.0,0.8483934699317008,0.0,0.0509355509355509,1.5884790420532229
0.2,2.0,0,38,14,0.05,0.0,26.0,0.8825386752136752,0.0,0.0,1.591822862625122
0.2,2.0,0,38,14,0.05,0.0,27.0,0.8789656223745312,0.0,0.0322245322245322,1.5976097583770752
0.2,2.0,0,38,14,0.05,0.0,28.0,0.9051139680333052,0.0,0.0,1.7450361251831057
0.2,2.0,0,38,14,0.05,0.0,29.0,0.8636046117522432,0.0,0.0291060291060291,1.6019206047058103
0.2,2.0,0,38,14,0.05,0.0,30.0,0.788781041267078,0.0018018018018018,0.1143451143451143,1.5873970985412598
0.2,2.0,0,38,14,0.05,0.0,31.0,0.8214830171075425,0.0,0.0405405405405405,1.585951328277588
0.2,2.0,0,38,14,0.05,0.0,32.0,0.9145966138018748,0.0,0.0,1.6060502529144287
0.2,2.0,0,38,14,0.05,0.0,33.0,0.823874824032177,0.0,0.001039501039501,1.5906145572662354
0.2,2.0,0,38,14,0.05,0.0,34.0,0.9170779757329056,0.0,0.0,1.5857856273651123
0.2,2.0,0,38,14,0.05,0.0,35.0,0.8355581561206793,0.0,0.0291060291060291,1.7207398414611816
0.2,2.0,0,38,14,0.05,0.0,36.0,0.8738009629090211,0.0,0.0322245322245322,1.5994155406951904
0.2,2.0,0,38,14,0.05,0.0,37.0,0.90358883650034,0.0018382352941176,0.0415800415800415,1.6052825450897217
0.2,2.0,0,38,14,0.05,0.0,38.0,0.8444969340703564,0.0,0.0405405405405405,1.6628191471099854
0.2,2.0,0,38,14,0.05,0.0,39.0,0.8320012472470077,0.0019047619047619,0.0,1.5940654277801514
0.2,2.0,0,38,14,0.05,0.0,40.0,0.914160204136562,0.0,0.0,1.6137142181396484
0.2,2.0,0,38,14,0.05,0.0,41.0,0.8659698661943183,0.0019841269841269,0.0436590436590436,1.606377363204956
0.2,2.0,0,38,14,0.05,0.0,42.0,0.9008493648958276,0.0015898251192368,0.0031185031185031,1.5997271537780762
0.2,2.0,0,38,14,0.05,0.0,43.0,0.911616658678808,0.0,0.0,1.7418992519378662
0.2,2.0,0,38,14,0.05,0.0,44.0,0.8634555359520272,0.0019305019305019,0.0831600831600831,1.608259201049805
0.2,2.0,0,38,14,0.05,0.0,45.0,0.8819797919655394,0.0017361111111111,0.001039501039501,1.6045925617218018
0.2,2.0,0,38,14,0.05,0.0,46.0,0.8354125771573391,0.0,0.0322245322245322,1.5952694416046145
0.2,2.0,0,38,14,0.05,0.0,47.0,0.8894463143788744,0.0,0.0311850311850311,1.637869119644165
0.2,2.0,0,38,14,0.05,0.0,48.0,0.8743652621372435,0.004040404040404,0.1288981288981289,1.5940561294555664
0.2,2.0,0,38,14,0.05,0.0,49.0,0.9022107032263746,0.0,0.0,1.6060562133789062
0.2,2.0,0,38,14,0.05,0.0,50.0,0.9553665248485124,0.0,0.0,1.7322936058044434
0.2,2.0,0,38,14,0.05,0.25,1.0,0.91775329845593,0.0,0.0,1.59448504447937
0.2,2.0,0,38,14,0.05,0.25,2.0,0.8321754262553177,0.0,0.0,1.5983548164367676
0.2,2.0,0,38,14,0.05,0.25,3.0,0.8500810518171713,0.0018018018018018,0.0821205821205821,1.5985229015350342
0.2,2.0,0,38,14,0.05,0.25,4.0,0.9250915406162464,0.0,0.0311850311850311,1.5886640548706057
0.2,2.0,0,38,14,0.05,0.25,5.0,0.8468834139768787,0.0,0.0,1.5925800800323486
0.2,2.0,0,38,14,0.05,0.25,6.0,0.9075594925984192,0.0,0.0,1.5988175868988037
0.2,2.0,0,38,14,0.05,0.25,7.0,0.859201150460184,0.0,0.0311850311850311,1.6020283699035645
0.2,2.0,0,38,14,0.05,0.25,8.0,0.8784602373605896,0.0,0.028066528066528,1.7460856437683103
0.2,2.0,0,38,14,0.05,0.25,9.0,0.8656651025487532,0.0,0.0,1.5920288562774658
0.2,2.0,0,38,14,0.05,0.25,10.0,0.8637052821577507,0.0018018018018018,0.0831600831600831,1.5962927341461182
0.2,2.0,0,38,14,0.05,0.25,11.0,0.8320896388005428,0.0,0.0457380457380457,1.5988037586212158
0.2,2.0,0,38,14,0.05,0.25,12.0,0.9221291428373606,0.0,0.0,1.5926644802093506
0.2,2.0,0,38,14,0.05,0.25,13.0,0.8733311796380898,0.0,0.0384615384615384,1.605384349822998
0.2,2.0,0,38,14,0.05,0.25,14.0,0.914204484312046,0.0,0.0,1.5906119346618652
0.2,2.0,0,38,14,0.05,0.25,15.0,0.819661841954559,0.0021367521367521,0.0852390852390852,1.7510380744934082
0.2,2.0,0,38,14,0.05,0.25,16.0,0.8095696753246753,0.0,0.0405405405405405,1.608307123184204
0.2,2.0,0,38,14,0.05,0.25,17.0,0.8914811138947532,0.0049382716049382,0.1237006237006237,1.5934672355651855
0.2,2.0,0,38,14,0.05,0.25,18.0,0.847636852126408,0.0,0.0405405405405405,1.590825080871582
0.2,2.0,0,38,14,0.05,0.25,19.0,0.8184833414648772,0.0,0.0155925155925155,1.5926156044006348
0.2,2.0,0,38,14,0.05,0.25,20.0,0.8667099984982337,0.0038095238095238,0.1767151767151767,1.5884778499603271
0.2,2.0,0,38,14,0.05,0.25,21.0,0.9100184252101516,0.0,0.0,1.5972232818603516
0.2,2.0,0,38,14,0.05,0.25,22.0,0.9500464846564876,0.0,0.0,1.5840671062469482
0.2,2.0,0,38,14,0.05,0.25,23.0,0.8769895379056354,0.0,0.0,1.7420039176940918
0.2,2.0,0,38,14,0.05,0.25,24.0,0.8487775253372345,0.0019047619047619,0.0675675675675675,1.593318223953247
0.2,2.0,0,38,14,0.05,0.25,25.0,0.8604934680325975,0.0,0.0457380457380457,1.5915663242340088
0.2,2.0,0,38,14,0.05,0.25,26.0,0.9229505586312908,0.0,0.0,1.5962154865264893
0.2,2.0,0,38,14,0.05,0.25,27.0,0.8232294833129401,0.0,0.0,1.5907924175262451
0.2,2.0,0,38,14,0.05,0.25,28.0,0.8711249070910415,0.0,0.0311850311850311,1.6027166843414309
0.2,2.0,0,38,14,0.05,0.25,29.0,0.8353951399225482,0.0018018018018018,0.133056133056133,1.5895442962646484
0.2,2.0,0,38,14,0.05,0.25,30.0,0.8572694616708512,0.0,0.0,1.7453818321228027
0.2,2.0,0,38,14,0.05,0.25,31.0,0.9403081313176278,0.0,0.0,1.5998802185058594
0.2,2.0,0,38,14,0.05,0.25,32.0,0.8868015530341541,0.0,0.0,1.5984375476837158
0.2,2.0,0,38,14,0.05,0.25,33.0,0.8319114306142109,0.0,0.0498960498960499,1.588939905166626
0.2,2.0,0,38,14,0.05,0.25,34.0,0.8760844206346184,0.0,0.0,1.604231834411621
0.2,2.0,0,38,14,0.05,0.25,35.0,0.8752256238803515,0.0,0.0301455301455301,1.5904529094696045
0.2,2.0,0,38,14,0.05,0.25,36.0,0.9150993864766794,0.0,0.0,1.599562406539917
0.2,2.0,0,38,14,0.05,0.25,37.0,0.8229349612733867,0.0,0.0,1.589073657989502
0.2,2.0,0,38,14,0.05,0.25,38.0,0.8710306862627968,0.0028985507246376,0.0831600831600831,1.750748634338379
0.2,2.0,0,38,14,0.05,0.25,39.0,0.8825053807303724,0.0,0.001039501039501,1.6002609729766846
0.2,2.0,0,38,14,0.05,0.25,40.0,0.8271222054619698,0.002079002079002,0.1507276507276507,1.593709945678711
0.2,2.0,0,38,14,0.05,0.25,41.0,0.8428269936407917,0.0,0.0301455301455301,1.5949389934539795
0.2,2.0,0,38,14,0.05,0.25,42.0,0.8832304550297193,0.0,0.0,1.6040048599243164
0.2,2.0,0,38,14,0.05,0.25,43.0,0.8813847540785205,0.0,0.0031185031185031,1.594823122024536
0.2,2.0,0,38,14,0.05,0.25,44.0,0.8634149634878207,0.0,0.0,1.5960769653320312
0.2,2.0,0,38,14,0.05,0.25,45.0,0.9492784689448932,0.0,0.001039501039501,1.73830246925354
0.2,2.0,0,38,14,0.05,0.25,46.0,0.8250111395993786,0.0,0.0311850311850311,1.5998213291168213
0.2,2.0,0,38,14,0.05,0.25,47.0,0.8718290206528029,0.0020833333333333,0.1143451143451143,1.6003170013427734
0.2,2.0,0,38,14,0.05,0.25,48.0,0.9140133129386658,0.0,0.0,1.6001803874969482
0.2,2.0,0,38,14,0.05,0.25,49.0,0.8796903284579498,0.0,0.0675675675675675,1.59012770652771
0.2,2.0,0,38,14,0.05,0.25,50.0,0.8823065134099617,0.0,0.0509355509355509,1.6054928302764893
0.2,2.0,0,38,28,0.1,0.0,1.0,0.9383760156670214,0.0018382352941176,0.0457380457380457,1.594656229019165
0.2,2.0,0,38,28,0.1,0.0,2.0,0.8133573053796671,0.0016891891891891,0.0311850311850311,1.59251070022583
0.2,2.0,0,38,28,0.1,0.0,3.0,0.9238509356763844,0.0018018018018018,0.0831600831600831,1.7950332164764404
0.2,2.0,0,38,28,0.1,0.0,4.0,0.8373051086829012,0.0023310023310023,0.1143451143451143,1.6044714450836182
0.2,2.0,0,38,28,0.1,0.0,5.0,0.8588162653466433,0.0,0.0,1.5987544059753418
0.2,2.0,0,38,28,0.1,0.0,6.0,0.8733049012751953,0.0,0.0,1.5918092727661133
0.2,2.0,0,38,28,0.1,0.0,7.0,0.8413878488863652,0.0,0.0,1.5921697616577148
0.2,2.0,0,38,28,0.1,0.0,8.0,0.922045314221219,0.0,0.0,1.5974979400634766
0.2,2.0,0,38,28,0.1,0.0,9.0,0.8812278586303832,0.0,0.0,1.59740948677063
0.2,2.0,0,38,28,0.1,0.0,10.0,0.8805609723239041,0.0,0.0405405405405405,1.7254786491394043
0.2,2.0,0,38,28,0.1,0.0,11.0,0.9220109434752208,0.0,0.0395010395010395,1.595705270767212
0.2,2.0,0,38,28,0.1,0.0,12.0,0.8789139094612681,0.0,0.0311850311850311,1.5882060527801514
0.2,2.0,0,38,28,0.1,0.0,13.0,0.8735663036330757,0.0,0.0,1.5935986042022705
0.2,2.0,0,38,28,0.1,0.0,14.0,0.8794893710279382,0.0017361111111111,0.0405405405405405,1.590735673904419
0.2,2.0,0,38,28,0.1,0.0,15.0,0.9095695970695972,0.0,0.001039501039501,1.5926234722137451
0.2,2.0,0,38,28,0.1,0.0,16.0,0.9072868920000366,0.0,0.0,1.5968022346496582
0.2,2.0,0,38,28,0.1,0.0,17.0,0.8383881282418352,0.0019841269841269,0.0311850311850311,1.5888876914978027
0.2,2.0,0,38,28,0.1,0.0,18.0,0.8634467011466097,0.0,0.0301455301455301,1.7327637672424316
0.2,2.0,0,38,28,0.1,0.0,19.0,0.8314283326379314,0.0,0.0311850311850311,1.6023261547088623
0.2,2.0,0,38,28,0.1,0.0,20.0,0.9048511794007764,0.0,0.0,1.590134620666504
0.2,2.0,0,38,28,0.1,0.0,21.0,0.8450183214755301,0.0019305019305019,0.1247401247401247,1.6109299659729004
0.2,2.0,0,38,28,0.1,0.0,22.0,0.8880148060893359,0.0018018018018018,0.0935550935550935,1.5852344036102295
0.2,2.0,0,38,28,0.1,0.0,23.0,0.8761842688661877,0.0,0.0405405405405405,1.587900161743164
0.2,2.0,0,38,28,0.1,0.0,24.0,0.8745234281578607,0.0016891891891891,0.0831600831600831,1.586069107055664
0.2,2.0,0,38,28,0.1,0.0,25.0,0.9221831292973336,0.0,0.0,1.7210958003997805
0.2,2.0,0,38,28,0.1,0.0,26.0,0.943417857857806,0.0,0.0,1.5886180400848389
0.2,2.0,0,38,28,0.1,0.0,27.0,0.8765923917954278,0.0,0.0,1.5940775871276855
0.2,2.0,0,38,28,0.1,0.0,28.0,0.7794778837068852,0.0,0.0405405405405405,1.5902364253997805
0.2,2.0,0,38,28,0.1,0.0,29.0,0.8785446247428422,0.0018018018018018,0.0311850311850311,1.6011912822723389
0.2,2.0,0,38,28,0.1,0.0,30.0,0.8356265531553606,0.0039682539682539,0.0945945945945946,1.593456506729126
0.2,2.0,0,38,28,0.1,0.0,31.0,0.8860010784593394,0.0,0.0405405405405405,1.5954902172088623
0.2,2.0,0,38,28,0.1,0.0,32.0,0.9025083150971156,0.001953125,0.0831600831600831,1.591543674468994
0.2,2.0,0,38,28,0.1,0.0,33.0,0.8913342567395353,0.0022988505747126,0.0831600831600831,1.7401161193847656
0.2,2.0,0,38,28,0.1,0.0,34.0,0.8758808533003031,0.0017857142857142,0.0925155925155925,1.6078169345855713
0.2,2.0,0,38,28,0.1,0.0,35.0,0.9606653370968048,0.0,0.0,1.607393503189087
0.2,2.0,0,38,28,0.1,0.0,36.0,0.9133511993888463,0.0,0.0,1.5900907516479492
0.2,2.0,0,38,28,0.1,0.0,37.0,0.8802341414933269,0.0,0.0,1.5941402912139893
0.2,2.0,0,38,28,0.1,0.0,38.0,0.8800308842962866,0.0,0.0311850311850311,1.592287302017212
0.2,2.0,0,38,28,0.1,0.0,39.0,0.8838713552753541,0.002020202020202,0.0311850311850311,1.5976264476776123
0.2,2.0,0,38,28,0.1,0.0,40.0,0.9097007583571266,0.0,0.0,1.7516281604766846
0.2,2.0,0,38,28,0.1,0.0,41.0,0.8252720907319934,0.0,0.0498960498960499,1.5871953964233398
0.2,2.0,0,38,28,0.1,0.0,42.0,0.9216590583018128,0.0,0.0,1.592984676361084
0.2,2.0,0,38,28,0.1,0.0,43.0,0.8813286902172356,0.0,0.0311850311850311,1.5880959033966064
0.2,2.0,0,38,28,0.1,0.0,44.0,0.8789109798190191,0.0,0.0405405405405405,1.5887532234191897
0.2,2.0,0,38,28,0.1,0.0,45.0,0.8553230870289869,0.0,0.0,1.587667465209961
0.2,2.0,0,38,28,0.1,0.0,46.0,0.8882173842566615,0.0018018018018018,0.0311850311850311,1.5883440971374512
0.2,2.0,0,38,28,0.1,0.0,47.0,0.8351986452776872,0.0080971659919028,0.2037422037422037,1.59316086769104
0.2,2.0,0,38,28,0.1,0.0,48.0,0.845506399359448,0.0,0.0395010395010395,1.7244224548339844
0.2,2.0,0,38,28,0.1,0.0,49.0,0.918668048493154,0.0,0.0,1.5838854312896729
