mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,49,3,0.01,0.75,21.0,0.646504754976344,0.0098039215686274,0.3322818086225026,1.3014891147613523
0.4,2.0,0,49,3,0.01,0.75,22.0,0.6970457747140135,0.0053475935828877,0.2092534174553102,1.3121697902679443
0.4,2.0,0,49,3,0.01,0.75,23.0,0.6848240721152066,0.0196078431372549,0.3701366982124079,1.3299133777618408
0.4,2.0,0,49,3,0.01,0.75,24.0,0.698794547612108,0.0067226890756302,0.2502628811777077,1.1880452632904053
0.4,2.0,0,49,3,0.01,0.75,25.0,0.6907208441817404,0.0042016806722689,0.0893796004206098,1.19431734085083
0.4,2.0,0,49,3,0.01,0.75,26.0,0.7076956415531842,0.0073529411764705,0.288117770767613,1.1913974285125732
0.4,2.0,0,49,3,0.01,0.75,27.0,0.6499822621091653,0.0068399452804377,0.2092534174553102,1.1845042705535889
0.4,2.0,0,49,3,0.01,0.75,28.0,0.704237832265989,0.0046439628482972,0.1924290220820189,1.193690061569214
0.4,2.0,0,49,3,0.01,0.75,29.0,0.6737986334038089,0.0111287758346581,0.3375394321766561,1.1879186630249023
0.4,2.0,0,49,3,0.01,0.75,30.0,0.6887088677244478,0.0038363171355498,0.1934805467928496,1.330296277999878
0.4,2.0,0,49,3,0.01,0.75,31.0,0.7113552386009221,0.0100840336134453,0.277602523659306,1.1874175071716309
0.4,2.0,0,49,3,0.01,0.75,32.0,0.6303798919368317,0.0058823529411764,0.1745531019978969,1.185079574584961
0.4,2.0,0,49,3,0.01,0.75,33.0,0.7184523734300959,0.0086083213773314,0.3575184016824395,1.188908338546753
0.4,2.0,0,49,3,0.01,0.75,34.0,0.664227025246664,0.0071736011477761,0.2891692954784437,1.1895856857299805
0.4,2.0,0,49,3,0.01,0.75,35.0,0.6713251562032788,0.0132827324478178,0.3007360672975815,1.193157434463501
0.4,2.0,0,49,3,0.01,0.75,36.0,0.6667084004563754,0.0066844919786096,0.206098843322818,1.1891467571258545
0.4,2.0,0,49,3,0.01,0.75,37.0,0.6919524500558127,0.0070028011204481,0.2544689800210305,1.331782341003418
0.4,2.0,0,49,3,0.01,0.75,38.0,0.7282155680473116,0.0057388809182209,0.113564668769716,1.189209222793579
0.4,2.0,0,49,3,0.01,0.75,39.0,0.6674715960347366,0.0117647058823529,0.3680336487907465,1.197143793106079
0.4,2.0,0,49,3,0.01,0.75,40.0,0.6513236716425865,0.0039215686274509,0.2975814931650893,1.2332103252410889
0.4,2.0,0,49,3,0.01,0.75,41.0,0.6537999966350974,0.0247678018575851,0.3470031545741325,1.186763048171997
0.4,2.0,0,49,3,0.01,0.75,42.0,0.6987258686229834,0.004524886877828,0.0820189274447949,1.18219256401062
0.4,2.0,0,49,3,0.01,0.75,43.0,0.6670064248294648,0.0152505446623093,0.3859095688748685,1.18747878074646
0.4,2.0,0,49,3,0.01,0.75,44.0,0.6764280843547152,0.0105580693815987,0.3449001051524711,1.1811277866363523
0.4,2.0,0,49,3,0.01,0.75,45.0,0.7188827382666516,0.0068399452804377,0.2176656151419558,1.3384406566619873
0.4,2.0,0,49,3,0.01,0.75,46.0,0.6564987776966179,0.0066844919786096,0.241850683491062,1.1889948844909668
0.4,2.0,0,49,3,0.01,0.75,47.0,0.6631200592107934,0.0061919504643962,0.1577287066246056,1.1961567401885986
0.4,2.0,0,49,3,0.01,0.75,48.0,0.6874969664253832,0.0103806228373702,0.3438485804416404,1.178708791732788
0.4,2.0,0,49,3,0.01,0.75,49.0,0.6464762577043922,0.0068399452804377,0.2902208201892745,1.1840531826019287
0.4,2.0,0,49,3,0.01,0.75,50.0,0.6215108976054343,0.0073529411764705,0.2071503680336487,1.1868963241577148
0.4,2.0,0,49,3,0.01,1.0,1.0,0.6651598600477766,0.0040106951871657,0.2050473186119873,1.1831986904144287
0.4,2.0,0,49,3,0.01,1.0,2.0,0.6857222183142763,0.0070028011204481,0.2187171398527865,1.341097354888916
0.4,2.0,0,49,3,0.01,1.0,3.0,0.7071733098152099,0.0042016806722689,0.2502628811777077,1.1901700496673584
0.4,2.0,0,49,3,0.01,1.0,4.0,0.6723650569045219,0.0071736011477761,0.2344900105152471,1.1882312297821045
0.4,2.0,0,49,3,0.01,1.0,5.0,0.6176964921784225,0.0103806228373702,0.3291272344900105,1.1864445209503174
0.4,2.0,0,49,3,0.01,1.0,6.0,0.6731254923594512,0.0084033613445378,0.3406940063091482,1.1843667030334473
0.4,2.0,0,49,3,0.01,1.0,7.0,0.6855884420418038,0.0058823529411764,0.2103049421661409,1.1823430061340332
0.4,2.0,0,49,3,0.01,1.0,8.0,0.6557971101863477,0.0240641711229946,0.4879074658254469,1.192732810974121
0.4,2.0,0,49,3,0.01,1.0,9.0,0.6556674227907988,0.0090497737556561,0.3543638275499474,1.1780552864074707
0.4,2.0,0,49,3,0.01,1.0,10.0,0.6689744655553508,0.0092879256965944,0.3301787592008412,1.324186086654663
0.4,2.0,0,49,3,0.01,1.0,11.0,0.6646081205623439,0.0040106951871657,0.1261829652996845,1.178621530532837
0.4,2.0,0,49,3,0.01,1.0,12.0,0.7064531856597946,0.0054719562243502,0.1577287066246056,1.192091703414917
0.4,2.0,0,49,3,0.01,1.0,13.0,0.6562466123900649,0.0123839009287925,0.3680336487907465,1.1813480854034424
0.4,2.0,0,49,3,0.01,1.0,14.0,0.6523617717155278,0.012718600953895,0.4058885383806519,1.184255838394165
0.4,2.0,0,49,3,0.01,1.0,15.0,0.6303072619026002,0.0153452685421994,0.3123028391167192,1.206662654876709
0.4,2.0,0,49,3,0.01,1.0,16.0,0.6589644538954924,0.0142602495543672,0.3701366982124079,1.1791777610778809
0.4,2.0,0,49,3,0.01,1.0,17.0,0.6731903943528207,0.0079491255961844,0.323869610935857,1.3352835178375244
0.4,2.0,0,49,3,0.01,1.0,18.0,0.6671052944283674,0.0102941176470588,0.3333333333333333,1.1851825714111328
0.4,2.0,0,49,3,0.01,1.0,19.0,0.5934833232334025,0.0098039215686274,0.3186119873817035,1.1876704692840576
0.4,2.0,0,49,3,0.01,1.0,20.0,0.6365526111136663,0.0124777183600713,0.3732912723449001,1.1839523315429688
0.4,2.0,0,49,3,0.01,1.0,21.0,0.6678757066178702,0.0103806228373702,0.2565720294426919,1.1846439838409424
0.4,2.0,0,49,3,0.01,1.0,22.0,0.63852480470567,0.0113851992409867,0.3144058885383806,1.1896731853485107
0.4,2.0,0,49,3,0.01,1.0,23.0,0.6652990913291467,0.0054719562243502,0.2744479495268139,1.1853044033050537
0.4,2.0,0,49,3,0.01,1.0,24.0,0.7052256622496835,0.0038363171355498,0.2250262881177707,1.3397269248962402
0.4,2.0,0,49,3,0.01,1.0,25.0,0.677886425027473,0.0075414781297134,0.2870662460567823,1.1861920356750488
0.4,2.0,0,49,3,0.01,1.0,26.0,0.6503014381932105,0.0054719562243502,0.1682439537329127,1.1838607788085938
0.4,2.0,0,49,3,0.01,1.0,27.0,0.668758847207371,0.0188235294117647,0.5226077812828601,1.1816468238830566
0.4,2.0,0,49,3,0.01,1.0,28.0,0.6565150389058597,0.0071736011477761,0.2302839116719243,1.192136526107788
0.4,2.0,0,49,3,0.01,1.0,29.0,0.6875750881525764,0.0053475935828877,0.2744479495268139,1.1830124855041504
0.4,2.0,0,49,3,0.01,1.0,30.0,0.5972444730560107,0.0070028011204481,0.3648790746582545,1.181795358657837
0.4,2.0,0,49,3,0.01,1.0,31.0,0.7026134407282844,0.0086083213773314,0.3817034700315457,1.185780048370361
0.4,2.0,0,49,3,0.01,1.0,32.0,0.6713418903273323,0.0070028011204481,0.3596214511041009,1.3350870609283447
0.4,2.0,0,49,3,0.01,1.0,33.0,0.6308052568825658,0.0071736011477761,0.2250262881177707,1.1978044509887695
0.4,2.0,0,49,3,0.01,1.0,34.0,0.6651480359446689,0.0077399380804953,0.2933753943217665,1.185549020767212
0.4,2.0,0,49,3,0.01,1.0,35.0,0.6580301450666542,0.0077399380804953,0.2555205047318612,1.1920437812805176
0.4,2.0,0,49,3,0.01,1.0,36.0,0.6971270802469776,0.0071301247771836,0.1419558359621451,1.1824090480804443
0.4,2.0,0,49,3,0.01,1.0,37.0,0.6839655258516986,0.0066844919786096,0.2481598317560462,1.181023120880127
0.4,2.0,0,49,3,0.01,1.0,38.0,0.6441054068562696,0.0084033613445378,0.3333333333333333,1.1985023021697998
0.4,2.0,0,49,3,0.01,1.0,39.0,0.6714712650237814,0.0155709342560553,0.5120925341745531,1.3403105735778809
0.4,2.0,0,49,3,0.01,1.0,40.0,0.6562445532463183,0.0071736011477761,0.2870662460567823,1.1886601448059082
0.4,2.0,0,49,3,0.01,1.0,41.0,0.6902519490434963,0.0100430416068866,0.3785488958990536,1.1950008869171145
0.4,2.0,0,49,3,0.01,1.0,42.0,0.6406061166394081,0.0106951871657754,0.3017875920084122,1.1855084896087646
0.4,2.0,0,49,3,0.01,1.0,43.0,0.6465706241943342,0.0092879256965944,0.3017875920084122,1.1854941844940186
0.4,2.0,0,49,3,0.01,1.0,44.0,0.6599479824550986,0.0128676470588235,0.3774973711882229,1.182652235031128
0.4,2.0,0,49,3,0.01,1.0,45.0,0.6615514151087244,0.0041039671682626,0.1661409043112513,1.1932151317596436
0.4,2.0,0,49,3,0.01,1.0,46.0,0.6368644760974332,0.0054719562243502,0.1703470031545741,1.184315204620361
0.4,2.0,0,49,3,0.01,1.0,47.0,0.6315252784297596,0.0108359133126934,0.3890641430073607,1.332251787185669
0.4,2.0,0,49,3,0.01,1.0,48.0,0.6769588155941788,0.0063593004769475,0.206098843322818,1.2009174823760986
0.4,2.0,0,49,3,0.01,1.0,49.0,0.6394608506860827,0.0075414781297134,0.2754994742376446,1.1867015361785889
0.4,2.0,0,49,3,0.01,1.0,50.0,0.6758090909197548,0.0077399380804953,0.2733964248159832,1.185659885406494
0.4,2.0,0,49,15,0.05,0.75,1.0,0.7021852545466843,0.0086083213773314,0.3680336487907465,1.1783726215362549
0.4,2.0,0,49,15,0.05,0.75,2.0,0.687620664864907,0.0086083213773314,0.3659305993690852,1.182565212249756
0.4,2.0,0,49,15,0.05,0.75,3.0,0.6321362764395578,0.0121107266435986,0.483701366982124,1.1899418830871582
0.4,2.0,0,49,15,0.05,0.75,4.0,0.699459374955529,0.0084033613445378,0.3491062039957939,1.3373126983642578
0.4,2.0,0,49,15,0.05,0.75,5.0,0.6911715455447809,0.0081699346405228,0.3722397476340694,1.189162015914917
0.4,2.0,0,49,15,0.05,0.75,6.0,0.6588924292056347,0.0404411764705882,0.5352260778128286,1.1939895153045654
0.4,2.0,0,49,15,0.05,0.75,7.0,0.7200159163309533,0.0090497737556561,0.3144058885383806,1.1834309101104736
0.4,2.0,0,49,15,0.05,0.75,8.0,0.6022516756414951,0.0211764705882352,0.5699263932702419,1.1893744468688965
0.4,2.0,0,49,15,0.05,0.75,9.0,0.7144831983056854,0.0073529411764705,0.2576235541535226,1.1854145526885986
0.4,2.0,0,49,15,0.05,0.75,10.0,0.7061067927574125,0.0068399452804377,0.2639327024185068,1.1900746822357178
0.4,2.0,0,49,15,0.05,0.75,11.0,0.662052677295045,0.0213903743315508,0.4658254468980021,1.330620527267456
0.4,2.0,0,49,15,0.05,0.75,12.0,0.6604536410252995,0.0082079343365253,0.2365930599369085,1.193814754486084
0.4,2.0,0,49,15,0.05,0.75,13.0,0.6192201607246076,0.0095389507154213,0.2839116719242902,1.1922612190246582
0.4,2.0,0,49,15,0.05,0.75,14.0,0.6461129266248228,0.0052287581699346,0.2386961093585699,1.2258386611938477
0.4,2.0,0,49,15,0.05,0.75,15.0,0.6189997384873609,0.0079491255961844,0.2450052576235541,1.2085256576538086
0.4,2.0,0,49,15,0.05,0.75,16.0,0.681035376955231,0.0056022408963585,0.138801261829653,1.181560754776001
0.4,2.0,0,49,15,0.05,0.75,17.0,0.6890393295251172,0.0070028011204481,0.1735015772870662,1.1908912658691406
0.4,2.0,0,49,15,0.05,0.75,18.0,0.6632122541182889,0.0039215686274509,0.2365930599369085,1.18581223487854
0.4,2.0,0,49,15,0.05,0.75,19.0,0.598124030694407,0.0210084033613445,0.5783385909568874,1.3343193531036377
0.4,2.0,0,49,15,0.05,0.75,20.0,0.6474336002386255,0.0100840336134453,0.2849631966351209,1.2031257152557373
0.4,2.0,0,49,15,0.05,0.75,21.0,0.6387494978049593,0.0073529411764705,0.2996845425867508,1.1981017589569092
0.4,2.0,0,49,15,0.05,0.75,22.0,0.6306316804783676,0.0168067226890756,0.380651945320715,1.1901607513427734
0.4,2.0,0,49,15,0.05,0.75,23.0,0.6670068798906402,0.0071736011477761,0.2818086225026288,1.191157579421997
0.4,2.0,0,49,15,0.05,0.75,24.0,0.6445815802849765,0.0330882352941176,0.4532071503680336,1.188171625137329
0.4,2.0,0,49,15,0.05,0.75,25.0,0.647194153502926,0.0040106951871657,0.1766561514195583,1.1865153312683103
0.4,2.0,0,49,15,0.05,0.75,26.0,0.6085050421540239,0.0174291938997821,0.5310199789695058,1.339362382888794
0.4,2.0,0,49,15,0.05,0.75,27.0,0.6949719239272343,0.0058823529411764,0.1619348054679285,1.1979398727416992
0.4,2.0,0,49,15,0.05,0.75,28.0,0.708897175688242,0.0066844919786096,0.2765509989484753,1.2095708847045898
0.4,2.0,0,49,15,0.05,0.75,29.0,0.6601024401761196,0.0135746606334841,0.2839116719242902,1.2021324634552002
0.4,2.0,0,49,15,0.05,0.75,30.0,0.6814308464177146,0.0105580693815987,0.3459516298633018,1.1846232414245603
0.4,2.0,0,49,15,0.05,0.75,31.0,0.6952636547988079,0.0132827324478178,0.3995793901156677,1.1833999156951904
0.4,2.0,0,49,15,0.05,0.75,32.0,0.6732131744320251,0.0179028132992327,0.288117770767613,1.1834259033203125
0.4,2.0,0,49,15,0.05,0.75,33.0,0.6849216487043204,0.0108359133126934,0.4405888538380652,1.187117099761963
0.4,2.0,0,49,15,0.05,0.75,34.0,0.6830237865110119,0.0105580693815987,0.3722397476340694,1.3335952758789062
0.4,2.0,0,49,15,0.05,0.75,35.0,0.6240722898407275,0.0053475935828877,0.2376445846477392,1.1901891231536863
0.4,2.0,0,49,15,0.05,0.75,36.0,0.6317780949125753,0.0092879256965944,0.3901156677181914,1.1825203895568848
0.4,2.0,0,49,15,0.05,0.75,37.0,0.6921913084900864,0.0054719562243502,0.2502628811777077,1.1783976554870603
0.4,2.0,0,49,15,0.05,0.75,38.0,0.6878312469771176,0.0123839009287925,0.455310199789695,1.184051752090454
0.4,2.0,0,49,15,0.05,0.75,39.0,0.7346934155672377,0.0053475935828877,0.2082018927444795,1.2018334865570068
0.4,2.0,0,49,15,0.05,0.75,40.0,0.6741430476038309,0.0111287758346581,0.2933753943217665,1.185500144958496
0.4,2.0,0,49,15,0.05,0.75,41.0,0.6662857392653104,0.0054719562243502,0.1976866456361724,1.3425605297088623
0.4,2.0,0,49,15,0.05,0.75,42.0,0.6282485600979756,0.0180995475113122,0.480546792849632,1.183926343917847
0.4,2.0,0,49,15,0.05,0.75,43.0,0.6829718743047388,0.0056022408963585,0.3364879074658254,1.186793088912964
0.4,2.0,0,49,15,0.05,0.75,44.0,0.6646973829349635,0.0070028011204481,0.2534174553101997,1.1954164505004885
0.4,2.0,0,49,15,0.05,0.75,45.0,0.6484074789665017,0.0068399452804377,0.3154574132492113,1.191957712173462
0.4,2.0,0,49,15,0.05,0.75,46.0,0.6211170194010657,0.0188235294117647,0.4637223974763407,1.1872365474700928
0.4,2.0,0,49,15,0.05,0.75,47.0,0.6873981748831769,0.0040106951871657,0.1545741324921135,1.194413185119629
0.4,2.0,0,49,15,0.05,0.75,48.0,0.7083465013198461,0.0039215686274509,0.1156677181913775,1.339634895324707
0.4,2.0,0,49,15,0.05,0.75,49.0,0.6737315643242983,0.0041039671682626,0.1556256572029442,1.1859967708587646
0.4,2.0,0,49,15,0.05,0.75,50.0,0.6894212941303929,0.0098039215686274,0.3848580441640378,1.1888647079467771
0.4,2.0,0,49,15,0.05,1.0,1.0,0.6166082866618467,0.0088235294117647,0.3364879074658254,1.18473219871521
0.4,2.0,0,49,15,0.05,1.0,2.0,0.6643598789019807,0.0100430416068866,0.3659305993690852,1.186051368713379
0.4,2.0,0,49,15,0.05,1.0,3.0,0.6762248993383029,0.0052287581699346,0.2628811777076761,1.1855885982513428
0.4,2.0,0,49,15,0.05,1.0,4.0,0.7046257274316249,0.0111287758346581,0.277602523659306,1.1872918605804443
0.4,2.0,0,49,15,0.05,1.0,5.0,0.6681747332195307,0.0039215686274509,0.2071503680336487,1.1858210563659668
0.4,2.0,0,49,15,0.05,1.0,6.0,0.6317970789696147,0.0071736011477761,0.2492113564668769,1.339508295059204
0.4,2.0,0,49,15,0.05,1.0,7.0,0.6775173658670668,0.0053475935828877,0.0841219768664563,1.1989905834197998
0.4,2.0,0,49,15,0.05,1.0,8.0,0.6388211316853624,0.0130718954248366,0.3932702418506835,1.187397003173828
0.4,2.0,0,49,15,0.05,1.0,9.0,0.673403737695588,0.0102941176470588,0.3690851735015772,1.1969788074493408
0.4,2.0,0,49,15,0.05,1.0,10.0,0.6808416310045007,0.0100430416068866,0.4321766561514195,1.1899547576904297
0.4,2.0,0,49,15,0.05,1.0,11.0,0.6506741950146475,0.0392156862745098,0.6403785488958991,1.1877176761627195
0.4,2.0,0,49,15,0.05,1.0,12.0,0.688365384899683,0.0108359133126934,0.3943217665615142,1.1921818256378174
0.4,2.0,0,49,15,0.05,1.0,13.0,0.6596868758149197,0.0054719562243502,0.1913774973711882,1.1910841464996338
0.4,2.0,0,49,15,0.05,1.0,14.0,0.648611605378084,0.0095389507154213,0.305993690851735,1.3536109924316406
0.4,2.0,0,49,15,0.05,1.0,15.0,0.73348893744995,0.0073529411764705,0.2145110410094637,1.191791296005249
0.4,2.0,0,49,15,0.05,1.0,16.0,0.6829953363191058,0.0094876660341555,0.305993690851735,1.195122003555298
0.4,2.0,0,49,15,0.05,1.0,17.0,0.6532715038059852,0.0123839009287925,0.4952681388012618,1.185598373413086
0.4,2.0,0,49,15,0.05,1.0,18.0,0.6520601910242394,0.0039215686274509,0.1997896950578338,1.1867973804473877
0.4,2.0,0,49,15,0.05,1.0,19.0,0.6554649701299321,0.0092879256965944,0.352260778128286,1.18900465965271
0.4,2.0,0,49,15,0.05,1.0,20.0,0.7504381080810169,0.0071736011477761,0.2754994742376446,1.187760591506958
0.4,2.0,0,49,15,0.05,1.0,21.0,0.6814323167518787,0.0196078431372549,0.4605678233438486,1.339425802230835
0.4,2.0,0,49,15,0.05,1.0,22.0,0.6451582136234729,0.0052287581699346,0.1966351209253417,1.195117473602295
0.4,2.0,0,49,15,0.05,1.0,23.0,0.6744051125225974,0.0245098039215686,0.5930599369085173,1.184326410293579
0.4,2.0,0,49,15,0.05,1.0,24.0,0.6598234011662878,0.0092879256965944,0.2744479495268139,1.1801881790161133
0.4,2.0,0,49,15,0.05,1.0,25.0,0.6790521104403111,0.0092879256965944,0.2681388012618296,1.1897437572479248
0.4,2.0,0,49,15,0.05,1.0,26.0,0.6455713966731523,0.0039215686274509,0.2029442691903259,1.1895334720611572
0.4,2.0,0,49,15,0.05,1.0,27.0,0.7090058588950557,0.0070028011204481,0.3028391167192429,1.1849334239959717
0.4,2.0,0,49,15,0.05,1.0,28.0,0.6969636244806534,0.0098039215686274,0.259726603575184,1.3250517845153809
0.4,2.0,0,49,15,0.05,1.0,29.0,0.6687472426274761,0.0084033613445378,0.3385909568874868,1.192432880401611
0.4,2.0,0,49,15,0.05,1.0,30.0,0.6914829551745065,0.0117647058823529,0.3312302839116719,1.180680513381958
0.4,2.0,0,49,15,0.05,1.0,31.0,0.7213259640822949,0.0102941176470588,0.3585699263932702,1.195930242538452
0.4,2.0,0,49,15,0.05,1.0,32.0,0.6654934931615352,0.0141987829614604,0.3501577287066246,1.1867108345031738
0.4,2.0,0,49,15,0.05,1.0,33.0,0.6789494469595265,0.0113851992409867,0.3648790746582545,1.1865553855895996
0.4,2.0,0,49,15,0.05,1.0,34.0,0.687832239719771,0.0090497737556561,0.3196635120925342,1.194935321807861
0.4,2.0,0,49,15,0.05,1.0,35.0,0.6530301801232776,0.0165441176470588,0.4290220820189274,1.3370311260223389
0.4,2.0,0,49,15,0.05,1.0,36.0,0.6774460206457296,0.0071736011477761,0.2723449001051525,1.197869062423706
0.4,2.0,0,49,15,0.05,1.0,37.0,0.6482665304497455,0.011437908496732,0.3701366982124079,1.183274507522583
0.4,2.0,0,49,15,0.05,1.0,38.0,0.6473803801405129,0.0075414781297134,0.2071503680336487,1.1890783309936523
0.4,2.0,0,49,15,0.05,1.0,39.0,0.6626328460846602,0.0100430416068866,0.3869610935856992,1.2303783893585205
0.4,2.0,0,49,15,0.05,1.0,40.0,0.6414329811146134,0.0088235294117647,0.4216614090431125,1.1816444396972656
0.4,2.0,0,49,15,0.05,1.0,41.0,0.6248511577076228,0.0039215686274509,0.1629863301787592,1.1857929229736328
0.4,2.0,0,49,15,0.05,1.0,42.0,0.6499439182055805,0.0100430416068866,0.3890641430073607,1.340996265411377
0.4,2.0,0,49,15,0.05,1.0,43.0,0.6381713692405435,0.0039215686274509,0.2397476340694006,1.192434549331665
0.4,2.0,0,49,15,0.05,1.0,44.0,0.6354963586257201,0.0054719562243502,0.3406940063091482,1.1880450248718262
0.4,2.0,0,49,15,0.05,1.0,45.0,0.7125096639421086,0.0102941176470588,0.2229232386961093,1.1887855529785156
0.4,2.0,0,49,15,0.05,1.0,46.0,0.6220246995368044,0.0070028011204481,0.2450052576235541,1.1952922344207764
0.4,2.0,0,49,15,0.05,1.0,47.0,0.6546242596224715,0.0120663650075414,0.4006309148264984,1.194509744644165
0.4,2.0,0,49,15,0.05,1.0,48.0,0.6922710046760935,0.0071736011477761,0.2628811777076761,1.1859362125396729
0.4,2.0,0,49,15,0.05,1.0,49.0,0.6289221335142288,0.011437908496732,0.3690851735015772,1.1819276809692385
0.4,2.0,0,49,15,0.05,1.0,50.0,0.6525140072231931,0.0092879256965944,0.4279705573080967,1.3318893909454346
0.4,2.0,0,49,31,0.1,0.75,1.0,0.6704658811409754,0.0088235294117647,0.398527865404837,1.1958868503570557
0.4,2.0,0,49,31,0.1,0.75,2.0,0.6661010208683533,0.0086083213773314,0.3901156677181914,1.1870129108428955
0.4,2.0,0,49,31,0.1,0.75,3.0,0.6503202621761741,0.0108932461873638,0.2765509989484753,1.1815547943115234
0.4,2.0,0,49,31,0.1,0.75,4.0,0.6706522151614175,0.0084033613445378,0.3217665615141956,1.1863877773284912
0.4,2.0,0,49,31,0.1,0.75,5.0,0.69125813256396,0.0086083213773314,0.2954784437434279,1.1825265884399414
0.4,2.0,0,49,31,0.1,0.75,6.0,0.6238408268659114,0.0056022408963585,0.2113564668769716,1.178673505783081
0.4,2.0,0,49,31,0.1,0.75,7.0,0.6824714554746927,0.0088235294117647,0.3154574132492113,1.1834337711334229
0.4,2.0,0,49,31,0.1,0.75,8.0,0.6797797643823376,0.0053475935828877,0.2218717139852786,1.3384945392608645
0.4,2.0,0,49,31,0.1,0.75,9.0,0.6778583250405557,0.0088235294117647,0.323869610935857,1.1884806156158447
0.4,2.0,0,49,31,0.1,0.75,10.0,0.6696450610265121,0.0081699346405228,0.1987381703470031,1.1798455715179443
0.4,2.0,0,49,31,0.1,0.75,11.0,0.6423903172580603,0.0095389507154213,0.2565720294426919,1.178260087966919
0.4,2.0,0,49,31,0.1,0.75,12.0,0.6700976817823632,0.0052287581699346,0.2481598317560462,1.1844115257263184
0.4,2.0,0,49,31,0.1,0.75,13.0,0.6851440690040039,0.0088235294117647,0.3533123028391167,1.18402099609375
0.4,2.0,0,49,31,0.1,0.75,14.0,0.6581616243913434,0.0058823529411764,0.2103049421661409,1.203197002410889
0.4,2.0,0,49,31,0.1,0.75,15.0,0.7161469672398464,0.0053475935828877,0.1850683491062039,1.3244998455047607
0.4,2.0,0,49,31,0.1,0.75,16.0,0.6760052893149522,0.0082079343365253,0.4227129337539432,1.1892049312591553
0.4,2.0,0,49,31,0.1,0.75,17.0,0.6843220678672233,0.0075414781297134,0.2534174553101997,1.1800143718719482
0.4,2.0,0,49,31,0.1,0.75,18.0,0.6763560311025913,0.042016806722689,0.4900105152471083,1.1818642616271973
0.4,2.0,0,49,31,0.1,0.75,19.0,0.6583409769620486,0.0098039215686274,0.3732912723449001,1.1853916645050049
0.4,2.0,0,49,31,0.1,0.75,20.0,0.6396373917891827,0.0090497737556561,0.3133543638275499,1.1790366172790527
0.4,2.0,0,49,31,0.1,0.75,21.0,0.6485120143943058,0.0077399380804953,0.2302839116719243,1.1998586654663086
0.4,2.0,0,49,31,0.1,0.75,22.0,0.6544220319417378,0.0092879256965944,0.2460567823343848,1.3335375785827637
0.4,2.0,0,49,31,0.1,0.75,23.0,0.6825076555699641,0.0086505190311418,0.1703470031545741,1.2091920375823977
0.4,2.0,0,49,31,0.1,0.75,24.0,0.6149199088427947,0.0213903743315508,0.4069400630914827,1.1871919631958008
0.4,2.0,0,49,31,0.1,0.75,25.0,0.6947095596646684,0.0070028011204481,0.2250262881177707,1.181506633758545
