mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,100,31,0.01,0.75,34.0,0.9193673469387756,0.0,0.0,1.3266057968139648
0.01,1.0,0,100,31,0.01,0.75,35.0,0.840836388845425,0.0,0.0,1.328023910522461
0.01,1.0,0,100,31,0.01,0.75,36.0,0.9641111111111113,0.0,0.0,1.3667302131652832
0.01,1.0,0,100,31,0.01,0.75,37.0,0.8866712328767123,0.0,0.0,1.3431973457336426
0.01,1.0,0,100,31,0.01,0.75,38.0,0.9275934500282326,0.0,0.0,1.471261978149414
0.01,1.0,0,100,31,0.01,0.75,39.0,0.9263392857142856,0.0,0.0,1.3322865962982178
0.01,1.0,0,100,31,0.01,0.75,40.0,0.8283181165027081,0.0,0.0,1.3293356895446775
0.01,1.0,0,100,31,0.01,0.75,41.0,0.8807213651238897,0.0,0.0,1.3466129302978516
0.01,1.0,0,100,31,0.01,0.75,42.0,0.8737564935064935,0.0,0.0,1.357372522354126
0.01,1.0,0,100,31,0.01,0.75,43.0,0.866390902108644,0.0,0.0,1.3538823127746582
0.01,1.0,0,100,31,0.01,0.75,44.0,0.821743737861717,0.0,0.0,1.358633518218994
0.01,1.0,0,100,31,0.01,0.75,45.0,0.7886840141549637,0.0,0.0,1.495757818222046
0.01,1.0,0,100,31,0.01,0.75,46.0,0.962,0.0,0.0,1.355842351913452
0.01,1.0,0,100,31,0.01,0.75,47.0,0.8826073379419244,0.0,0.0,1.350350856781006
0.01,1.0,0,100,31,0.01,0.75,48.0,0.9228907450718344,0.0,0.0,1.3675568103790283
0.01,1.0,0,100,31,0.01,0.75,49.0,0.9149212328767125,0.0,0.0,1.3690593242645264
0.01,1.0,0,100,31,0.01,0.75,50.0,0.9275934500282326,0.0,0.0,1.3703289031982422
0.01,1.0,0,100,31,0.01,1.0,1.0,0.887230616158327,0.0,0.0,1.3700292110443115
0.01,1.0,0,100,31,0.01,1.0,2.0,0.8689955197132617,0.0,0.0,1.3645269870758057
0.01,1.0,0,100,31,0.01,1.0,3.0,0.91532176977954,0.0,0.0,1.5235395431518557
0.01,1.0,0,100,31,0.01,1.0,4.0,0.8894354354354355,0.0,0.0,1.3760313987731934
0.01,1.0,0,100,31,0.01,1.0,5.0,0.8850036172536172,0.0,0.0,1.3693690299987793
0.01,1.0,0,100,31,0.01,1.0,6.0,0.8769355287569573,0.0,0.0,1.3732681274414062
0.01,1.0,0,100,31,0.01,1.0,7.0,0.7831652415219881,0.0,0.0,1.3688273429870603
0.01,1.0,0,100,31,0.01,1.0,8.0,0.9232735294117648,0.0,0.0,1.3676178455352783
0.01,1.0,0,100,31,0.01,1.0,9.0,0.8269950326724222,0.0,0.0,1.3671119213104248
0.01,1.0,0,100,31,0.01,1.0,10.0,0.8715385520777226,0.0,0.0,1.509070873260498
0.01,1.0,0,100,31,0.01,1.0,11.0,0.8758131300713057,0.0,0.0,1.3689208030700684
0.01,1.0,0,100,31,0.01,1.0,12.0,0.891952731092437,0.0,0.0,1.375187873840332
0.01,1.0,0,100,31,0.01,1.0,13.0,0.9157876940133036,0.0,0.0,1.3538556098937988
0.01,1.0,0,100,31,0.01,1.0,14.0,0.8732885798154879,0.0,0.0,1.3464677333831787
0.01,1.0,0,100,31,0.01,1.0,15.0,0.927086956521739,0.0,0.0,1.339447021484375
0.01,1.0,0,100,31,0.01,1.0,16.0,0.9225064935064936,0.0,0.0,1.3365092277526855
0.01,1.0,0,100,31,0.01,1.0,17.0,0.9301980676328504,0.0,0.0,1.3313124179840088
0.01,1.0,0,100,31,0.01,1.0,18.0,0.8319713651238897,0.0,0.0,1.4944450855255127
0.01,1.0,0,100,31,0.01,1.0,19.0,0.8770808178308177,0.0,0.0,1.345757007598877
0.01,1.0,0,100,31,0.01,1.0,20.0,0.961,0.0,0.0,1.3395116329193115
0.01,1.0,0,100,31,0.01,1.0,21.0,0.8412096109785983,0.0,0.0,1.3254773616790771
0.01,1.0,0,100,31,0.01,1.0,22.0,0.8348493375009711,0.0,0.0,1.3428540229797363
0.01,1.0,0,100,31,0.01,1.0,23.0,0.871407095916132,0.0,0.0,1.343219757080078
0.01,1.0,0,100,31,0.01,1.0,24.0,0.876140902108644,0.0,0.0,1.3389267921447754
0.01,1.0,0,100,31,0.01,1.0,25.0,0.8199690454473064,0.0,0.0,1.3469643592834473
0.01,1.0,0,100,31,0.01,1.0,26.0,0.8427343521368766,0.0,0.0,1.5097777843475342
0.01,1.0,0,100,31,0.01,1.0,27.0,0.9225064935064936,0.0,0.0,1.348933219909668
0.01,1.0,0,100,31,0.01,1.0,28.0,0.9206792929292928,0.0,0.0,1.3525691032409668
0.01,1.0,0,100,31,0.01,1.0,29.0,0.884330623306233,0.0,0.0,1.3622679710388184
0.01,1.0,0,100,31,0.01,1.0,30.0,0.8730694066076974,0.0,0.0,1.3676369190216064
0.01,1.0,0,100,31,0.01,1.0,31.0,0.8757037076807437,0.0,0.0,1.3681795597076416
0.01,1.0,0,100,31,0.01,1.0,32.0,0.8721054216867469,0.0,0.0,1.3662245273590088
0.01,1.0,0,100,31,0.01,1.0,33.0,0.8790746753246753,0.0,0.0,1.5269641876220703
0.01,1.0,0,100,31,0.01,1.0,34.0,0.8756729884176384,0.0,0.0,1.3769466876983645
0.01,1.0,0,100,31,0.01,1.0,35.0,0.917213039972076,0.0,0.0,1.375563383102417
0.01,1.0,0,100,31,0.01,1.0,36.0,0.878017949348414,0.0,0.0,1.3698296546936035
0.01,1.0,0,100,31,0.01,1.0,37.0,0.9146344086021504,0.0,0.0,1.368135690689087
0.01,1.0,0,100,31,0.01,1.0,38.0,0.9203673469387756,0.0,0.0,1.3672173023223877
0.01,1.0,0,100,31,0.01,1.0,39.0,0.8400466398680685,0.0,0.0,1.3642878532409668
0.01,1.0,0,100,31,0.01,1.0,40.0,0.919873840445269,0.0,0.0,1.3604371547698977
0.01,1.0,0,100,31,0.01,1.0,41.0,0.9224784580498866,0.0,0.0,1.5331933498382568
0.01,1.0,0,100,31,0.01,1.0,42.0,0.9279955572010368,0.0,0.0,1.376941204071045
0.01,1.0,0,100,31,0.01,1.0,43.0,0.9114685708103428,0.0,0.0,1.372663974761963
0.01,1.0,0,100,31,0.01,1.0,44.0,0.8448990915070955,0.0,0.0,1.361743688583374
0.01,1.0,0,100,31,0.01,1.0,45.0,0.920239414694894,0.0,0.0,1.360121726989746
0.01,1.0,0,100,31,0.01,1.0,46.0,0.8731405403974211,0.0,0.0,1.3528497219085691
0.01,1.0,0,100,31,0.01,1.0,47.0,0.9582142857142858,0.0,0.0,1.3347382545471191
0.01,1.0,0,100,31,0.01,1.0,48.0,0.8796854354354354,0.0,0.0,1.3310747146606443
0.01,1.0,0,100,31,0.01,1.0,49.0,0.9208554216867468,0.0,0.0,1.5197622776031494
0.01,1.0,0,100,31,0.01,1.0,50.0,0.8426422555528236,0.0,0.0,1.3526599407196045
0.01,1.0,0,100,154,0.05,0.75,1.0,0.9223218352863508,0.0,0.0,1.3465542793273926
0.01,1.0,0,100,154,0.05,0.75,2.0,0.8888486700424887,0.0,0.0,1.272413730621338
0.01,1.0,0,100,154,0.05,0.75,3.0,0.9197951807228916,0.0,0.0,1.273590326309204
0.01,1.0,0,100,154,0.05,0.75,4.0,0.961,0.0,0.0,1.281388521194458
0.01,1.0,0,100,154,0.05,0.75,5.0,0.876361111111111,0.0,0.0,1.281477689743042
0.01,1.0,0,100,154,0.05,0.75,6.0,0.9223253968253968,0.0,0.0,1.4156811237335205
0.01,1.0,0,100,154,0.05,0.75,7.0,0.961,0.0,0.0,1.2771406173706057
0.01,1.0,0,100,154,0.05,0.75,8.0,0.8855465236473319,0.0,0.0,1.275040626525879
0.01,1.0,0,100,154,0.05,0.75,9.0,0.8700283588093323,0.0,0.0,1.275916576385498
0.01,1.0,0,100,154,0.05,0.75,10.0,0.8901214953271028,0.0,0.0,1.2769384384155271
0.01,1.0,0,100,154,0.05,0.75,11.0,0.8822394146948941,0.0,0.0,1.281090497970581
0.01,1.0,0,100,154,0.05,0.75,12.0,0.8759875589313776,0.0,0.0,1.2672829627990725
0.01,1.0,0,100,154,0.05,0.75,13.0,0.8360763059011594,0.0,0.0,1.2543621063232422
0.01,1.0,0,100,154,0.05,0.75,14.0,0.8755615327929256,0.0,0.0,1.4220023155212402
0.01,1.0,0,100,154,0.05,0.75,15.0,0.8434589735272384,0.0,0.0,1.2741167545318604
0.01,1.0,0,100,154,0.05,0.75,16.0,0.961,0.0,0.0,1.2661793231964111
0.01,1.0,0,100,154,0.05,0.75,17.0,0.9660869565217391,0.0,0.0,1.2843496799468994
0.01,1.0,0,100,154,0.05,0.75,18.0,0.8664687842278204,0.0,0.0,1.2746212482452393
0.01,1.0,0,100,154,0.05,0.75,19.0,0.8921712328767123,0.0,0.0,1.2683138847351074
0.01,1.0,0,100,154,0.05,0.75,20.0,0.8380761008496856,0.0,0.0,1.2630760669708252
0.01,1.0,0,100,154,0.05,0.75,21.0,0.8424480676328503,0.0,0.0,1.4260149002075195
0.01,1.0,0,100,154,0.05,0.75,22.0,0.9586506024096384,0.0,0.0,1.2807555198669434
0.01,1.0,0,100,154,0.05,0.75,23.0,0.8852459240470655,0.0,0.0,1.2826106548309326
0.01,1.0,0,100,154,0.05,0.75,24.0,0.8351550409520793,0.0,0.0,1.2761616706848145
0.01,1.0,0,100,154,0.05,0.75,25.0,0.9225064935064936,0.0,0.0,1.2646498680114746
0.01,1.0,0,100,154,0.05,0.75,26.0,0.9066888619854722,0.0,0.0,1.257620096206665
0.01,1.0,0,100,154,0.05,0.75,27.0,0.8334083289273162,0.0,0.0,1.2631254196166992
0.01,1.0,0,100,154,0.05,0.75,28.0,0.8305556414788627,0.0,0.0,1.4222590923309326
0.01,1.0,0,100,154,0.05,0.75,29.0,0.8845637390192185,0.0,0.0,1.254335880279541
0.01,1.0,0,100,154,0.05,0.75,30.0,0.9279955572010368,0.0,0.0,1.2578139305114746
0.01,1.0,0,100,154,0.05,0.75,31.0,0.8276920222634508,0.0,0.0,1.2553677558898926
0.01,1.0,0,100,154,0.05,0.75,32.0,0.923,0.0,0.0,1.2601263523101809
0.01,1.0,0,100,154,0.05,0.75,33.0,0.8793298953389315,0.0,0.0,1.2698049545288086
0.01,1.0,0,100,154,0.05,0.75,34.0,0.9636712328767124,0.0,0.0,1.263462781906128
0.01,1.0,0,100,154,0.05,0.75,35.0,0.917568181818182,0.0,0.0,1.2595584392547607
0.01,1.0,0,100,154,0.05,0.75,36.0,0.8737989005955108,0.0,0.0,1.3978466987609863
0.01,1.0,0,100,154,0.05,0.75,37.0,0.9615064935064936,0.0,0.0,1.2585995197296145
0.01,1.0,0,100,154,0.05,0.75,38.0,0.8837617135207497,0.0,0.0,1.2524526119232178
0.01,1.0,0,100,154,0.05,0.75,39.0,0.917568181818182,0.0,0.0,1.262484073638916
0.01,1.0,0,100,154,0.05,0.75,40.0,0.8471996753246753,0.0,0.0,1.252346754074097
0.01,1.0,0,100,154,0.05,0.75,41.0,0.876725277734314,0.0,0.0,1.2558820247650146
0.01,1.0,0,100,154,0.05,0.75,42.0,0.9297581893984512,0.0,0.0,1.2515373229980469
0.01,1.0,0,100,154,0.05,0.75,43.0,0.8756344086021506,0.0,0.0,1.4097201824188232
0.01,1.0,0,100,154,0.05,0.75,44.0,0.9206792929292928,0.0,0.0,1.2465133666992188
0.01,1.0,0,100,154,0.05,0.75,45.0,0.8227772010086402,0.0,0.0,1.2739946842193604
0.01,1.0,0,100,154,0.05,0.75,46.0,0.878544388031004,0.0,0.0,1.2616167068481443
0.01,1.0,0,100,154,0.05,0.75,47.0,0.866390902108644,0.0,0.0,1.2564713954925537
0.01,1.0,0,100,154,0.05,0.75,48.0,0.9586506024096386,0.0,0.0,1.288294553756714
0.01,1.0,0,100,154,0.05,0.75,49.0,0.9253243243243244,0.0,0.0,1.2556612491607666
0.01,1.0,0,100,154,0.05,0.75,50.0,0.95125,0.0,0.0,1.405900478363037
0.01,1.0,0,100,154,0.05,1.0,1.0,0.919873840445269,0.0,0.0,1.2584173679351809
0.01,1.0,0,100,154,0.05,1.0,2.0,0.9641111111111113,0.0,0.0,1.2420649528503418
0.01,1.0,0,100,154,0.05,1.0,3.0,0.920219512195122,0.0,0.0,1.2515058517456057
0.01,1.0,0,100,154,0.05,1.0,4.0,0.7991130908387006,0.0,0.0,1.2557928562164309
0.01,1.0,0,100,154,0.05,1.0,5.0,0.8816792929292928,0.0,0.0,1.2651512622833252
0.01,1.0,0,100,154,0.05,1.0,6.0,0.8698102000753459,0.0,0.0,1.263275146484375
0.01,1.0,0,100,154,0.05,1.0,7.0,0.879458926890016,0.0,0.0,1.4136908054351809
0.01,1.0,0,100,154,0.05,1.0,8.0,0.8790746753246752,0.0,0.0,1.2592332363128662
0.01,1.0,0,100,154,0.05,1.0,9.0,0.8458726026952074,0.0,0.0,1.2419037818908691
0.01,1.0,0,100,154,0.05,1.0,10.0,0.961,0.0,0.0,1.2483420372009275
0.01,1.0,0,100,154,0.05,1.0,11.0,0.912429589325042,0.0,0.0,1.2558977603912354
0.01,1.0,0,100,154,0.05,1.0,12.0,0.9190981152993348,0.0,0.0,1.2552766799926758
0.01,1.0,0,100,154,0.05,1.0,13.0,0.8419871879086998,0.0,0.0,1.255610466003418
0.01,1.0,0,100,154,0.05,1.0,14.0,0.9284354354354356,0.0,0.0,1.263821363449097
0.01,1.0,0,100,154,0.05,1.0,15.0,0.922233027679926,0.0,0.0,1.4197509288787842
0.01,1.0,0,100,154,0.05,1.0,16.0,0.9197213651238896,0.0,0.0,1.2630553245544434
0.01,1.0,0,100,154,0.05,1.0,17.0,0.8867907379239283,0.0,0.0,1.2394640445709229
0.01,1.0,0,100,154,0.05,1.0,18.0,0.8790466398680685,0.0,0.0,1.2497930526733398
0.01,1.0,0,100,154,0.05,1.0,19.0,0.9130080850080852,0.0,0.0,1.2507102489471436
0.01,1.0,0,100,154,0.05,1.0,20.0,0.8729573874001549,0.0,0.0,1.2512669563293457
0.01,1.0,0,100,154,0.05,1.0,21.0,0.9149355287569574,0.0,0.0,1.3206522464752195
0.01,1.0,0,100,154,0.05,1.0,22.0,0.8728486943164362,0.0,0.0,1.4087164402008057
0.01,1.0,0,100,154,0.05,1.0,23.0,0.8867662494510321,0.0,0.0,1.27331280708313
0.01,1.0,0,100,154,0.05,1.0,24.0,0.7864081024741957,0.0,0.0,1.244832992553711
0.01,1.0,0,100,154,0.05,1.0,25.0,0.8765157689581856,0.0,0.0,1.2646520137786863
0.01,1.0,0,100,154,0.05,1.0,26.0,0.8582480883602378,0.0,0.0,1.26086688041687
0.01,1.0,0,100,154,0.05,1.0,27.0,0.919873840445269,0.0,0.0,1.261437177658081
0.01,1.0,0,100,154,0.05,1.0,28.0,0.920239414694894,0.0,0.0,1.258387327194214
0.01,1.0,0,100,154,0.05,1.0,29.0,0.8802528655297736,0.0,0.0,1.410334825515747
0.01,1.0,0,100,154,0.05,1.0,30.0,0.920239414694894,0.0,0.0,1.2751283645629885
0.01,1.0,0,100,154,0.05,1.0,31.0,0.921885518590998,0.0,0.0,1.2360961437225342
0.01,1.0,0,100,154,0.05,1.0,32.0,0.8840387700534759,0.0,0.0,1.2701928615570068
0.01,1.0,0,100,154,0.05,1.0,33.0,0.9075046214670732,0.0,0.0,1.2674102783203125
0.01,1.0,0,100,154,0.05,1.0,34.0,0.9199473684210528,0.0,0.0,1.2528529167175293
0.01,1.0,0,100,154,0.05,1.0,35.0,0.8355158227848101,0.0,0.0,1.2649149894714355
0.01,1.0,0,100,154,0.05,1.0,36.0,0.8755512422360248,0.0,0.0,1.2681186199188232
0.01,1.0,0,100,154,0.05,1.0,37.0,0.8870073847720906,0.0,0.0,1.414757251739502
0.01,1.0,0,100,154,0.05,1.0,38.0,0.8427213651238896,0.0,0.0,1.2422585487365725
0.01,1.0,0,100,154,0.05,1.0,39.0,0.9586506024096386,0.0,0.0,1.3189294338226318
0.01,1.0,0,100,154,0.05,1.0,40.0,0.8788340046029919,0.0,0.0,1.274704933166504
0.01,1.0,0,100,154,0.05,1.0,41.0,0.8299955197132617,0.0,0.0,1.2647337913513184
0.01,1.0,0,100,154,0.05,1.0,42.0,0.9242913036330758,0.0,0.0,1.2563602924346924
0.01,1.0,0,100,154,0.05,1.0,43.0,0.8738910256410256,0.0,0.0,1.2597532272338867
0.01,1.0,0,100,154,0.05,1.0,44.0,0.9586506024096384,0.0,0.0,1.4231536388397217
0.01,1.0,0,100,154,0.05,1.0,45.0,0.8234848484848485,0.0,0.0,1.2588367462158203
0.01,1.0,0,100,154,0.05,1.0,46.0,0.917568181818182,0.0,0.0,1.254492998123169
0.01,1.0,0,100,154,0.05,1.0,47.0,0.9153611111111112,0.0,0.0,1.2583458423614502
0.01,1.0,0,100,154,0.05,1.0,48.0,0.917568181818182,0.0,0.0,1.2640531063079834
0.01,1.0,0,100,154,0.05,1.0,49.0,0.8421956757316199,0.0,0.0,1.2549562454223633
0.01,1.0,0,100,154,0.05,1.0,50.0,0.8661545811860097,0.0,0.0,1.2657999992370603
0.01,1.0,0,100,309,0.1,0.75,1.0,0.902861018386688,0.0,0.0,1.4051120281219482
0.01,1.0,0,100,309,0.1,0.75,2.0,0.8817459082013877,0.0,0.0,1.2660908699035645
0.01,1.0,0,100,309,0.1,0.75,3.0,0.883392598000602,0.0,0.0,1.2495942115783691
0.01,1.0,0,100,309,0.1,0.75,4.0,0.9096443935926772,0.0,0.0,1.2737038135528564
0.01,1.0,0,100,309,0.1,0.75,5.0,0.8652123740745236,0.0,0.0,1.2592461109161377
0.01,1.0,0,100,309,0.1,0.75,6.0,0.9214354125362209,0.0,0.0,1.270409107208252
0.01,1.0,0,100,309,0.1,0.75,7.0,0.9155743243243244,0.0,0.0,1.2736084461212158
0.01,1.0,0,100,309,0.1,0.75,8.0,0.9181383454801176,0.0,0.0,1.267683982849121
0.01,1.0,0,100,309,0.1,0.75,9.0,0.884330623306233,0.0,0.0,1.4071147441864014
0.01,1.0,0,100,309,0.1,0.75,10.0,0.8373006329113925,0.0,0.0,1.261357307434082
0.01,1.0,0,100,309,0.1,0.75,11.0,0.8899419289419289,0.0,0.0,1.2664716243743896
0.01,1.0,0,100,309,0.1,0.75,12.0,0.9152187842278204,0.0,0.0,1.2590460777282717
0.01,1.0,0,100,309,0.1,0.75,13.0,0.9224784580498866,0.0,0.0,1.259288311004639
0.01,1.0,0,100,309,0.1,0.75,14.0,0.8400345954177858,0.0,0.0,1.2705233097076416
0.01,1.0,0,100,309,0.1,0.75,15.0,0.917568181818182,0.0,0.0,1.264387130737305
0.01,1.0,0,100,309,0.1,0.75,16.0,0.8603305089516946,0.0,0.0,1.257615566253662
0.01,1.0,0,100,309,0.1,0.75,17.0,0.9158937492614913,0.0,0.0,1.4052319526672363
0.01,1.0,0,100,309,0.1,0.75,18.0,0.8770516182230468,0.0,0.0,1.2757055759429932
0.01,1.0,0,100,309,0.1,0.75,19.0,0.9223253968253968,0.0,0.0,1.2562954425811768
0.01,1.0,0,100,309,0.1,0.75,20.0,0.9173369565217392,0.0,0.0,1.2553379535675049
0.01,1.0,0,100,309,0.1,0.75,21.0,0.8297803170207458,0.0,0.0,1.2667036056518557
0.01,1.0,0,100,309,0.1,0.75,22.0,0.8416891822251263,0.0,0.0,1.262779712677002
0.01,1.0,0,100,309,0.1,0.75,23.0,0.9157876940133036,0.0,0.0,1.2898640632629397
0.01,1.0,0,100,309,0.1,0.75,24.0,0.961,0.0,0.0,1.436307430267334
0.01,1.0,0,100,309,0.1,0.75,25.0,0.9062359259475764,0.0,0.0,1.2663354873657229
0.01,1.0,0,100,309,0.1,0.75,26.0,0.9197951807228916,0.0,0.0,1.2790002822875977
0.01,1.0,0,100,309,0.1,0.75,27.0,0.9247848101265822,0.0,0.0,1.254987716674805
0.01,1.0,0,100,309,0.1,0.75,28.0,0.8282929292929293,0.0,0.0,1.2721362113952637
0.01,1.0,0,100,309,0.1,0.75,29.0,0.8834784580498866,0.0,0.0,1.2637677192687988
0.01,1.0,0,100,309,0.1,0.75,30.0,0.8693246753246754,0.0,0.0,1.267047882080078
0.01,1.0,0,100,309,0.1,0.75,31.0,0.8756344086021506,0.0,0.0,1.3994908332824707
0.01,1.0,0,100,309,0.1,0.75,32.0,0.9075309523809524,0.0,0.0,1.2715985774993896
0.01,1.0,0,100,309,0.1,0.75,33.0,0.929125,0.0,0.0,1.2651593685150146
0.01,1.0,0,100,309,0.1,0.75,34.0,0.915140902108644,0.0,0.0,1.265157699584961
0.01,1.0,0,100,309,0.1,0.75,35.0,0.8911980676328504,0.0,0.0,1.2764723300933838
0.01,1.0,0,100,309,0.1,0.75,36.0,0.8850036172536172,0.0,0.0,1.2724554538726809
0.01,1.0,0,100,309,0.1,0.75,37.0,0.8433989996489998,0.0,0.0,1.2734472751617432
0.01,1.0,0,100,309,0.1,0.75,38.0,0.927086956521739,0.0,0.0,1.2772648334503174
0.01,1.0,0,100,309,0.1,0.75,39.0,0.8358979332134127,0.0,0.0,1.4152913093566897
0.01,1.0,0,100,309,0.1,0.75,40.0,0.9297581893984516,0.0,0.0,1.2604091167449951
0.01,1.0,0,100,309,0.1,0.75,41.0,0.921885518590998,0.0,0.0,1.2946569919586182
0.01,1.0,0,100,309,0.1,0.75,42.0,0.9273527793065492,0.0,0.0,1.3106350898742676
0.01,1.0,0,100,309,0.1,0.75,43.0,0.8821038946075048,0.0,0.0,1.2812821865081787
0.01,1.0,0,100,309,0.1,0.75,44.0,0.8010230393532747,0.0,0.0,1.283813238143921
0.01,1.0,0,100,309,0.1,0.75,45.0,0.9565681818181818,0.0,0.0,1.2952654361724854
0.01,1.0,0,100,309,0.1,0.75,46.0,0.837759503406409,0.0,0.0,1.2850298881530762
0.01,1.0,0,100,309,0.1,0.75,47.0,0.8888592728130427,0.0,0.0,1.419306755065918
0.01,1.0,0,100,309,0.1,0.75,48.0,0.8480966406156278,0.0,0.0,1.2797467708587646
0.01,1.0,0,100,309,0.1,0.75,49.0,0.8894354354354355,0.0,0.0,1.286116361618042
0.01,1.0,0,100,309,0.1,0.75,50.0,0.9565681818181818,0.0,0.0,1.278867244720459
0.01,1.0,0,100,309,0.1,1.0,1.0,0.8403369565217391,0.0,0.0,1.273890256881714
0.01,1.0,0,100,309,0.1,1.0,2.0,0.8661855287569573,0.0,0.0,1.2785723209381104
0.01,1.0,0,100,309,0.1,1.0,3.0,0.9225064935064936,0.0,0.0,1.2840163707733154
0.01,1.0,0,100,309,0.1,1.0,4.0,0.8823619151932405,0.0,0.0,1.4031054973602295
0.01,1.0,0,100,309,0.1,1.0,5.0,0.8792520132197552,0.0,0.0,1.2752313613891602
0.01,1.0,0,100,309,0.1,1.0,6.0,0.8837617135207497,0.0,0.0,1.277537822723389
0.01,1.0,0,100,309,0.1,1.0,7.0,0.8737284580498866,0.0,0.0,1.277467966079712
0.01,1.0,0,100,309,0.1,1.0,8.0,0.9208925061425062,0.0,0.0,1.279975175857544
0.01,1.0,0,100,309,0.1,1.0,9.0,0.9149355287569572,0.0,0.0,1.277299880981445
0.01,1.0,0,100,309,0.1,1.0,10.0,0.9180746753246752,0.0,0.0,1.275949001312256
0.01,1.0,0,100,309,0.1,1.0,11.0,0.8610325695466657,0.0,0.0,1.4066786766052246
0.01,1.0,0,100,309,0.1,1.0,12.0,0.9096173469387756,0.0,0.0,1.2712616920471191
0.01,1.0,0,100,309,0.1,1.0,13.0,0.8855571264178859,0.0,0.0,1.2745699882507324
0.01,1.0,0,100,309,0.1,1.0,14.0,0.8349360828315356,0.0,0.0,1.2855899333953855
0.01,1.0,0,100,309,0.1,1.0,15.0,0.8323224126845623,0.0,0.0,1.28822922706604
0.01,1.0,0,100,309,0.1,1.0,16.0,0.8768676046176047,0.0,0.0,1.279993772506714
0.01,1.0,0,100,309,0.1,1.0,17.0,0.9150424145143246,0.0,0.0,1.281653881072998
0.01,1.0,0,100,309,0.1,1.0,18.0,0.8681754262553177,0.0,0.0,1.423776149749756
0.01,1.0,0,100,309,0.1,1.0,19.0,0.8726119151932406,0.0,0.0,1.272808313369751
