mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,44,5,0.01,1.0,19,0.8471913674560733,0.0,0.0,1.1750516891479492
0.1,5.0,0,44,5,0.01,1.0,20,0.7959702021783829,0.0,0.0,1.1652178764343262
0.1,5.0,0,44,5,0.01,1.0,21,0.8376458039723843,0.0,0.0,1.162536382675171
0.1,5.0,0,44,5,0.01,1.0,22,0.8858077357425183,0.0,0.0,1.170001745223999
0.1,5.0,0,44,5,0.01,1.0,23,0.9275934500282326,0.0,0.0,1.1671929359436035
0.1,5.0,0,44,5,0.01,1.0,24,0.8888592728130427,0.0,0.0,1.1599338054656982
0.1,5.0,0,44,5,0.01,1.0,25,0.8484600852037955,0.0,0.0,1.1653907299041748
0.1,5.0,0,44,5,0.01,1.0,26,0.9083719932781523,0.0,0.0,1.317422866821289
0.1,5.0,0,44,5,0.01,1.0,27,0.8698848873209015,0.0,0.0,1.1768932342529297
0.1,5.0,0,44,5,0.01,1.0,28,0.8851909594998871,0.0,0.03138075313807531,1.1894240379333496
0.1,5.0,0,44,5,0.01,1.0,29,0.8843171428571428,0.0,0.0,1.1627137660980225
0.1,5.0,0,44,5,0.01,1.0,30,0.8430775395434812,0.0,0.0,1.1637225151062012
0.1,5.0,0,44,5,0.01,1.0,31,0.8050714134421031,0.0,0.03138075313807531,1.1698248386383057
0.1,5.0,0,44,5,0.01,1.0,32,0.8405770428947998,0.0,0.0,1.1752450466156006
0.1,5.0,0,44,5,0.01,1.0,33,0.9224208217485326,0.0,0.0,1.3211171627044678
0.1,5.0,0,44,5,0.01,1.0,34,0.8439570711264996,0.0,0.0397489539748954,1.1645028591156006
0.1,5.0,0,44,5,0.01,1.0,35,0.8796506024096387,0.0,0.0,1.1649417877197266
0.1,5.0,0,44,5,0.01,1.0,36,0.8841616318464145,0.0,0.0,1.166731357574463
0.1,5.0,0,44,5,0.01,1.0,37,0.8469782830553267,0.0,0.0,1.1725986003875732
0.1,5.0,0,44,5,0.01,1.0,38,0.9016190638290327,0.0,0.0,1.1633756160736084
0.1,5.0,0,44,5,0.01,1.0,39,0.9213619151932405,0.0,0.0,1.158099889755249
0.1,5.0,0,44,5,0.01,1.0,40,0.8164717855244171,0.0,0.0,1.174858808517456
0.1,5.0,0,44,5,0.01,1.0,41,0.9197207792207791,0.0,0.0,1.3264012336730957
0.1,5.0,0,44,5,0.01,1.0,42,0.9094642857142857,0.0,0.0,1.171748399734497
0.1,5.0,0,44,5,0.01,1.0,43,0.8841195050472158,0.0,0.03138075313807531,1.170762538909912
0.1,5.0,0,44,5,0.01,1.0,44,0.8806167290886392,0.0,0.04707112970711297,1.1708931922912598
0.1,5.0,0,44,5,0.01,1.0,45,0.876754276757725,0.0,0.0,1.1748039722442627
0.1,5.0,0,44,5,0.01,1.0,46,0.8845929806181245,0.0,0.04079497907949791,1.1635732650756836
0.1,5.0,0,44,5,0.01,1.0,47,0.9232823588205897,0.0,0.0,1.1620354652404785
0.1,5.0,0,44,5,0.01,1.0,48,0.8825633013966347,0.0,0.03138075313807531,1.161426067352295
0.1,5.0,0,44,5,0.01,1.0,49,0.8357952635599695,0.0,0.0,1.319220781326294
0.1,5.0,0,44,5,0.01,1.0,50,0.847867915573523,0.0,0.0,1.1671793460845947
0.1,5.0,0,44,24,0.05,0.75,1,0.9225064935064935,0.0,0.0,1.1631875038146973
0.1,5.0,0,44,24,0.05,0.75,2,0.9020375359247539,0.0,0.03138075313807531,1.1633391380310059
0.1,5.0,0,44,24,0.05,0.75,3,0.8816506024096387,0.0,0.04079497907949791,1.164886474609375
0.1,5.0,0,44,24,0.05,0.75,4,0.9261382385730212,0.0,0.0,1.202322006225586
0.1,5.0,0,44,24,0.05,0.75,5,0.9165168630637952,0.0,0.0,1.1558263301849365
0.1,5.0,0,44,24,0.05,0.75,6,0.825902356369711,0.0,0.0,1.3232955932617188
0.1,5.0,0,44,24,0.05,0.75,7,0.8768460047084891,0.0,0.04079497907949791,1.1694185733795166
0.1,5.0,0,44,24,0.05,0.75,8,0.8422156209077164,0.0,0.04707112970711297,1.164797067642212
0.1,5.0,0,44,24,0.05,0.75,9,0.8861211906449327,0.0,0.04079497907949791,1.1638820171356201
0.1,5.0,0,44,24,0.05,0.75,10,0.9274705882352942,0.0,0.0,1.1586804389953613
0.1,5.0,0,44,24,0.05,0.75,11,0.8841616318464144,0.0,0.0,1.1627779006958008
0.1,5.0,0,44,24,0.05,0.75,12,0.8814240054695733,0.0,0.0,1.1682085990905762
0.1,5.0,0,44,24,0.05,0.75,13,0.9197951807228917,0.0,0.0,1.1628189086914062
0.1,5.0,0,44,24,0.05,0.75,14,0.9165928731762064,0.0,0.0,1.3180348873138428
0.1,5.0,0,44,24,0.05,0.75,15,0.9245462292609351,0.0,0.0,1.1672477722167969
0.1,5.0,0,44,24,0.05,0.75,16,0.861855616313511,0.0,0.0,1.1605794429779053
0.1,5.0,0,44,24,0.05,0.75,17,0.8821668650730241,0.0,0.0,1.1855666637420654
0.1,5.0,0,44,24,0.05,0.75,18,0.8328030352241124,0.0,0.0,1.1839172840118408
0.1,5.0,0,44,24,0.05,0.75,19,0.8863886307511241,0.0,0.0,1.166059970855713
0.1,5.0,0,44,24,0.05,0.75,20,0.9213180056424183,0.0,0.0,1.1627225875854492
0.1,5.0,0,44,24,0.05,0.75,21,0.8782149950062892,0.0,0.0,1.3280699253082275
0.1,5.0,0,44,24,0.05,0.75,22,0.8790746753246753,0.0,0.0,1.1778037548065186
0.1,5.0,0,44,24,0.05,0.75,23,0.8825621394503746,0.0,0.03138075313807531,1.1731271743774414
0.1,5.0,0,44,24,0.05,0.75,24,0.8858077357425181,0.0,0.0,1.1644434928894043
0.1,5.0,0,44,24,0.05,0.75,25,0.8866842198896993,0.0,0.0,1.1649317741394043
0.1,5.0,0,44,24,0.05,0.75,26,0.9193673469387755,0.0,0.0,1.1725943088531494
0.1,5.0,0,44,24,0.05,0.75,27,0.9106894373610949,0.0,0.04079497907949791,1.1690785884857178
0.1,5.0,0,44,24,0.05,0.75,28,0.9233299981286258,0.0,0.0397489539748954,1.3229830265045166
0.1,5.0,0,44,24,0.05,0.75,29,0.8391922529262481,0.0,0.0,1.2072889804840088
0.1,5.0,0,44,24,0.05,0.75,30,0.9232823588205897,0.0,0.0,1.1651771068572998
0.1,5.0,0,44,24,0.05,0.75,31,0.8788144373610949,0.0,0.04079497907949791,1.1651568412780762
0.1,5.0,0,44,24,0.05,0.75,32,0.9186506024096386,0.0,0.0,1.1666131019592285
0.1,5.0,0,44,24,0.05,0.75,33,0.8883561068262921,0.0,0.0,1.1662375926971436
0.1,5.0,0,44,24,0.05,0.75,34,0.8821910524672281,0.0,0.0,1.164384365081787
0.1,5.0,0,44,24,0.05,0.75,35,0.9248821372446308,0.0,0.0,1.1650607585906982
0.1,5.0,0,44,24,0.05,0.75,36,0.9231195050472158,0.0,0.03138075313807531,1.3151519298553467
0.1,5.0,0,44,24,0.05,0.75,37,0.909563025210084,0.0,0.0,1.169013500213623
0.1,5.0,0,44,24,0.05,0.75,38,0.8807207792207792,0.0,0.0,1.1649489402770996
0.1,5.0,0,44,24,0.05,0.75,39,0.9197951807228917,0.0,0.0,1.1669697761535645
0.1,5.0,0,44,24,0.05,0.75,40,0.8673998746157314,0.0,0.04707112970711297,1.1625854969024658
0.1,5.0,0,44,24,0.05,0.75,41,0.8842413674560733,0.0,0.0,1.1690704822540283
0.1,5.0,0,44,24,0.05,0.75,42,0.8885934500282326,0.0,0.0,1.1716482639312744
0.1,5.0,0,44,24,0.05,0.75,43,0.8711387261266229,0.0,0.0,1.1677680015563965
0.1,5.0,0,44,24,0.05,0.75,44,0.893313725490196,0.0,0.0,1.319885492324829
0.1,5.0,0,44,24,0.05,0.75,45,0.8759113109113109,0.0,0.0,1.162499189376831
0.1,5.0,0,44,24,0.05,0.75,46,0.9168872093023256,0.0,0.0,1.1632354259490967
0.1,5.0,0,44,24,0.05,0.75,47,0.8449043861447016,0.0,0.0397489539748954,1.1636111736297607
0.1,5.0,0,44,24,0.05,0.75,48,0.8327466445348755,0.0,0.0,1.164142370223999
0.1,5.0,0,44,24,0.05,0.75,49,0.8841155830217422,0.0,0.0,1.158470869064331
0.1,5.0,0,44,24,0.05,0.75,50,0.8346777424295982,0.0,0.08263598326359832,1.1628565788269043
0.1,5.0,0,44,24,0.05,1.0,1,0.8437717930545712,0.0,0.04079497907949791,1.3127777576446533
0.1,5.0,0,44,24,0.05,1.0,2,0.91308166461567,0.0,0.0,1.1681687831878662
0.1,5.0,0,44,24,0.05,1.0,3,0.9269201807228917,0.0,0.0,1.1654682159423828
0.1,5.0,0,44,24,0.05,1.0,4,0.8673854062868013,0.0,0.0,1.1960210800170898
0.1,5.0,0,44,24,0.05,1.0,5,0.8696441922563417,0.0,0.0,1.1596312522888184
0.1,5.0,0,44,24,0.05,1.0,6,0.872090923168972,0.0,0.0,1.1591899394989014
0.1,5.0,0,44,24,0.05,1.0,7,0.8462440524378713,0.0,0.0,1.1634187698364258
0.1,5.0,0,44,24,0.05,1.0,8,0.8839729071060974,0.0,0.0,1.1632249355316162
0.1,5.0,0,44,24,0.05,1.0,9,0.9115413162842153,0.0015873015873015873,0.1506276150627615,1.321713924407959
0.1,5.0,0,44,24,0.05,1.0,10,0.8460467891428202,0.0,0.0,1.1633296012878418
0.1,5.0,0,44,24,0.05,1.0,11,0.8420453284579499,0.0,0.0,1.159733772277832
0.1,5.0,0,44,24,0.05,1.0,12,0.877664756891823,0.0,0.06799163179916318,1.165801763534546
0.1,5.0,0,44,24,0.05,1.0,13,0.961,0.0,0.0,1.1661484241485596
0.1,5.0,0,44,24,0.05,1.0,14,0.8753794584227972,0.0,0.04707112970711297,1.1664063930511475
0.1,5.0,0,44,24,0.05,1.0,15,0.8875082666063058,0.0,0.0,1.1606101989746094
0.1,5.0,0,44,24,0.05,1.0,16,0.8907581893984513,0.0,0.0,1.3223621845245361
0.1,5.0,0,44,24,0.05,1.0,17,0.8878457792207791,0.0,0.0,1.1677279472351074
0.1,5.0,0,44,24,0.05,1.0,18,0.872975317192811,0.001524390243902439,0.0397489539748954,1.160465955734253
0.1,5.0,0,44,24,0.05,1.0,19,0.8487528401876228,0.0,0.03556485355648536,1.1633050441741943
0.1,5.0,0,44,24,0.05,1.0,20,0.9033863636363637,0.0,0.0,1.1689953804016113
0.1,5.0,0,44,24,0.05,1.0,21,0.8397220832519053,0.0,0.0,1.157726764678955
0.1,5.0,0,44,24,0.05,1.0,22,0.8451016494397527,0.0,0.0397489539748954,1.1685092449188232
0.1,5.0,0,44,24,0.05,1.0,23,0.8284198869239418,0.0,0.02510460251046025,1.1608426570892334
0.1,5.0,0,44,24,0.05,1.0,24,0.8834664135996038,0.0,0.0,1.3170795440673828
0.1,5.0,0,44,24,0.05,1.0,25,0.8879201807228917,0.0,0.0,1.1698102951049805
0.1,5.0,0,44,24,0.05,1.0,26,0.8787879767981178,0.0,0.04707112970711297,1.1629014015197754
0.1,5.0,0,44,24,0.05,1.0,27,0.9263243243243244,0.0,0.03138075313807531,1.15897536277771
0.1,5.0,0,44,24,0.05,1.0,28,0.8830262201296685,0.0,0.03138075313807531,1.1609265804290771
0.1,5.0,0,44,24,0.05,1.0,29,0.8828684086997339,0.0,0.0,1.1722443103790283
0.1,5.0,0,44,24,0.05,1.0,30,0.890150641025641,0.0,0.0,1.165196418762207
0.1,5.0,0,44,24,0.05,1.0,31,0.9664705882352942,0.0,0.0,1.31245756149292
0.1,5.0,0,44,24,0.05,1.0,32,0.8439096880131363,0.0,0.0,1.1660621166229248
0.1,5.0,0,44,24,0.05,1.0,33,0.8863886307511242,0.0,0.0,1.1641087532043457
0.1,5.0,0,44,24,0.05,1.0,34,0.8808412196028854,0.0,0.07217573221757322,1.1575253009796143
0.1,5.0,0,44,24,0.05,1.0,35,0.8757687942952722,0.0,0.04079497907949791,1.1633377075195312
0.1,5.0,0,44,24,0.05,1.0,36,0.8040053347433742,0.002652519893899204,0.08263598326359832,1.1597399711608887
0.1,5.0,0,44,24,0.05,1.0,37,0.8509664135996038,0.0,0.0,1.1581268310546875
0.1,5.0,0,44,24,0.05,1.0,38,0.8815620978794797,0.0,0.0397489539748954,1.3165309429168701
0.1,5.0,0,44,24,0.05,1.0,39,0.8658485213586006,0.0,0.0,1.1608970165252686
0.1,5.0,0,44,24,0.05,1.0,40,0.9231195050472158,0.0,0.03138075313807531,1.1639230251312256
0.1,5.0,0,44,24,0.05,1.0,41,0.929125,0.0,0.0,1.1760363578796387
0.1,5.0,0,44,24,0.05,1.0,42,0.8861583652618135,0.0,0.06694560669456066,1.1709709167480469
0.1,5.0,0,44,24,0.05,1.0,43,0.9664705882352942,0.0,0.0,1.1595032215118408
0.1,5.0,0,44,24,0.05,1.0,44,0.8851211906449328,0.0,0.0,1.163860559463501
0.1,5.0,0,44,24,0.05,1.0,45,0.9001937129643236,0.0,0.06799163179916318,1.170405387878418
0.1,5.0,0,44,24,0.05,1.0,46,0.8425801425585907,0.0016611295681063123,0.0,1.3152759075164795
0.1,5.0,0,44,24,0.05,1.0,47,0.8296530162490474,0.0,0.0,1.1629517078399658
0.1,5.0,0,44,24,0.05,1.0,48,0.8869932326320207,0.0,0.0,1.157238245010376
0.1,5.0,0,44,24,0.05,1.0,49,0.9198558564071018,0.0,0.0,1.1587729454040527
0.1,5.0,0,44,24,0.05,1.0,50,0.8404100735424903,0.0,0.0,1.169677734375
0.1,5.0,0,44,48,0.1,0.75,1,0.9246848739495798,0.0,0.0,1.161372423171997
0.1,5.0,0,44,48,0.1,0.75,2,0.883928186433537,0.0,0.0,1.1627404689788818
0.1,5.0,0,44,48,0.1,0.75,3,0.8339958432040239,0.0,0.0,1.1587824821472168
0.1,5.0,0,44,48,0.1,0.75,4,0.8413030557677615,0.0,0.0,1.321747064590454
0.1,5.0,0,44,48,0.1,0.75,5,0.880157095916132,0.0,0.0,1.2614436149597168
0.1,5.0,0,44,48,0.1,0.75,6,0.9152187842278203,0.0,0.04079497907949791,1.164182424545288
0.1,5.0,0,44,48,0.1,0.75,7,0.9174705811651136,0.0,0.0020920502092050207,1.1732070446014404
0.1,5.0,0,44,48,0.1,0.75,8,0.9664705882352942,0.0,0.0,1.1616997718811035
0.1,5.0,0,44,48,0.1,0.75,9,0.8037661854313807,0.0,0.04079497907949791,1.1655628681182861
0.1,5.0,0,44,48,0.1,0.75,10,0.8832670084817144,0.0,0.0,1.1736400127410889
0.1,5.0,0,44,48,0.1,0.75,11,0.880375,0.0,0.0,1.3120529651641846
0.1,5.0,0,44,48,0.1,0.75,12,0.8598124291656574,0.0,0.04079497907949791,1.1793570518493652
0.1,5.0,0,44,48,0.1,0.75,13,0.9201049968374447,0.0,0.051255230125523014,1.1738450527191162
0.1,5.0,0,44,48,0.1,0.75,14,0.8238980463980463,0.0,0.03556485355648536,1.1642286777496338
0.1,5.0,0,44,48,0.1,0.75,15,0.8785165458467812,0.0,0.051255230125523014,1.159865140914917
0.1,5.0,0,44,48,0.1,0.75,16,0.8350137616854191,0.0,0.03138075313807531,1.1738858222961426
0.1,5.0,0,44,48,0.1,0.75,17,0.8328622466598657,0.0017889087656529517,0.11820083682008369,1.1604106426239014
0.1,5.0,0,44,48,0.1,0.75,18,0.8772892195961547,0.0,0.0397489539748954,1.1641507148742676
0.1,5.0,0,44,48,0.1,0.75,19,0.8839729071060974,0.0,0.0,1.3182969093322754
0.1,5.0,0,44,48,0.1,0.75,20,0.8714061818902318,0.0,0.0,1.1770710945129395
0.1,5.0,0,44,48,0.1,0.75,21,0.9565681818181817,0.0,0.0,1.1626083850860596
0.1,5.0,0,44,48,0.1,0.75,22,0.8783665223665224,0.0,0.0,1.173645257949829
0.1,5.0,0,44,48,0.1,0.75,23,0.8192490977097582,0.0018315018315018315,0.15376569037656904,1.163257122039795
0.1,5.0,0,44,48,0.1,0.75,24,0.8393648448734975,0.0,0.0,1.1639559268951416
0.1,5.0,0,44,48,0.1,0.75,25,0.9243012422360248,0.0,0.0,1.1635427474975586
0.1,5.0,0,44,48,0.1,0.75,26,0.8678246100092016,0.0,0.06799163179916318,1.3145923614501953
0.1,5.0,0,44,48,0.1,0.75,27,0.8406318433908795,0.0,0.04079497907949791,1.1642301082611084
0.1,5.0,0,44,48,0.1,0.75,28,0.8621045286481082,0.0,0.0794979079497908,1.1670076847076416
0.1,5.0,0,44,48,0.1,0.75,29,0.8856848739495798,0.0,0.0,1.1672630310058594
0.1,5.0,0,44,48,0.1,0.75,30,0.8444848578681762,0.0,0.0,1.1854088306427002
0.1,5.0,0,44,48,0.1,0.75,31,0.8842823588205897,0.0,0.0,1.1700921058654785
0.1,5.0,0,44,48,0.1,0.75,32,0.927086956521739,0.0,0.0,1.1676666736602783
0.1,5.0,0,44,48,0.1,0.75,33,0.8461618904036081,0.0,0.0397489539748954,1.3244028091430664
0.1,5.0,0,44,48,0.1,0.75,34,0.9252657689581856,0.0,0.0,1.1690194606781006
0.1,5.0,0,44,48,0.1,0.75,35,0.795305811992559,0.0,0.04079497907949791,1.1699919700622559
0.1,5.0,0,44,48,0.1,0.75,36,0.8502429045265977,0.0,0.0,1.1625795364379883
0.1,5.0,0,44,48,0.1,0.75,37,0.8091110449136766,0.0,0.03138075313807531,1.1599643230438232
0.1,5.0,0,44,48,0.1,0.75,38,0.8841566639227717,0.0,0.0,1.1610190868377686
0.1,5.0,0,44,48,0.1,0.75,39,0.8830385798154877,0.0,0.0,1.1645534038543701
0.1,5.0,0,44,48,0.1,0.75,40,0.9178464627741737,0.0,0.0,1.1613454818725586
0.1,5.0,0,44,48,0.1,0.75,41,0.8837594086021505,0.0,0.051255230125523014,1.3116002082824707
0.1,5.0,0,44,48,0.1,0.75,42,0.8349265055297631,0.0017889087656529517,0.08263598326359832,1.1677324771881104
0.1,5.0,0,44,48,0.1,0.75,43,0.8245135188015585,0.0,0.06799163179916318,1.1740648746490479
0.1,5.0,0,44,48,0.1,0.75,44,0.8851211906449327,0.0,0.0,1.1633424758911133
0.1,5.0,0,44,48,0.1,0.75,45,0.8811603302785591,0.0,0.0,1.1591994762420654
0.1,5.0,0,44,48,0.1,0.75,46,0.8747746669594495,0.0022988505747126436,0.08263598326359832,1.1624674797058105
0.1,5.0,0,44,48,0.1,0.75,47,0.9275934500282326,0.0,0.0,1.1630816459655762
0.1,5.0,0,44,48,0.1,0.75,48,0.8716484423518905,0.0,0.03138075313807531,1.315732479095459
0.1,5.0,0,44,48,0.1,0.75,49,0.8022357556385096,0.0,0.0,1.1618280410766602
0.1,5.0,0,44,48,0.1,0.75,50,0.8748696604600218,0.0,0.04079497907949791,1.1734309196472168
0.1,5.0,0,44,48,0.1,1.0,1,0.852125,0.0,0.0,1.1626057624816895
0.1,5.0,0,44,48,0.1,1.0,2,0.8667620336173377,0.0,0.08263598326359832,1.1689908504486084
0.1,5.0,0,44,48,0.1,1.0,3,0.8805717276540624,0.0,0.0,1.1657273769378662
0.1,5.0,0,44,48,0.1,1.0,4,0.926433665158371,0.0,0.0,1.1651978492736816
0.1,5.0,0,44,48,0.1,1.0,5,0.8426076557458866,0.0,0.03556485355648536,1.2011752128601074
0.1,5.0,0,44,48,0.1,1.0,6,0.8784069882838436,0.0,0.0,1.321843147277832
0.1,5.0,0,44,48,0.1,1.0,7,0.9253243243243244,0.0,0.03138075313807531,1.1727383136749268
0.1,5.0,0,44,48,0.1,1.0,8,0.8848828358122004,0.0,0.0,1.1652641296386719
0.1,5.0,0,44,48,0.1,1.0,9,0.8347810780716759,0.0,0.0,1.1698565483093262
0.1,5.0,0,44,48,0.1,1.0,10,0.8751163858080491,0.0,0.06799163179916318,1.172206163406372
0.1,5.0,0,44,48,0.1,1.0,11,0.835433343764669,0.0,0.0,1.1621534824371338
0.1,5.0,0,44,48,0.1,1.0,12,0.8833354763592183,0.0,0.04079497907949791,1.1691884994506836
0.1,5.0,0,44,48,0.1,1.0,13,0.8438684086997339,0.0,0.0,1.312091588973999
0.1,5.0,0,44,48,0.1,1.0,14,0.9251211906449327,0.0,0.04079497907949791,1.1713972091674805
0.1,5.0,0,44,48,0.1,1.0,15,0.8781625276616671,0.0,0.0,1.1633234024047852
0.1,5.0,0,44,48,0.1,1.0,16,0.8878457792207791,0.0,0.0,1.1611850261688232
0.1,5.0,0,44,48,0.1,1.0,17,0.9225064935064935,0.0,0.0,1.1688878536224365
0.1,5.0,0,44,48,0.1,1.0,18,0.8454193999818934,0.0,0.0,1.1664152145385742
0.1,5.0,0,44,48,0.1,1.0,19,0.8356047716134242,0.0,0.0,1.1648030281066895
