mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,38,3,0.01,0.0,30.0,0.7847108625870962,0.0089285714285714,0.2058212058212058,1.3217809200286863
0.2,0.1,0,38,3,0.01,0.0,31.0,0.7939419962746799,0.0015898251192368,0.054054054054054,1.1975154876708984
0.2,0.1,0,38,3,0.01,0.0,32.0,0.7762983691905435,0.0058823529411764,0.1247401247401247,1.194936752319336
0.2,0.1,0,38,3,0.01,0.0,33.0,0.7301902862973261,0.0147058823529411,0.3471933471933472,1.1819751262664795
0.2,0.1,0,38,3,0.01,0.0,34.0,0.791581072791636,0.0033613445378151,0.1434511434511434,1.183276891708374
0.2,0.1,0,38,3,0.01,0.0,35.0,0.7628692774245084,0.0015898251192368,0.027027027027027,1.1882116794586182
0.2,0.1,0,38,3,0.01,0.0,36.0,0.743309531383179,0.0080213903743315,0.1642411642411642,1.1911115646362305
0.2,0.1,0,38,3,0.01,0.0,37.0,0.7788431374132001,0.0056022408963585,0.1153846153846153,1.190518140792847
0.2,0.1,0,38,3,0.01,0.0,38.0,0.7822365640806518,0.0053475935828877,0.1715176715176715,1.3380351066589355
0.2,0.1,0,38,3,0.01,0.0,39.0,0.7498878809129548,0.0015898251192368,0.0478170478170478,1.185426950454712
0.2,0.1,0,38,3,0.01,0.0,40.0,0.7585473943258829,0.0036764705882352,0.08004158004158,1.1905701160430908
0.2,0.1,0,38,3,0.01,0.0,41.0,0.7250414433118084,0.0016806722689075,0.0457380457380457,1.1810150146484375
0.2,0.1,0,38,3,0.01,0.0,42.0,0.8175965328664732,0.0016891891891891,0.0821205821205821,1.1932432651519775
0.2,0.1,0,38,3,0.01,0.0,43.0,0.7562351561642879,0.0060851926977687,0.1871101871101871,1.1802682876586914
0.2,0.1,0,38,3,0.01,0.0,44.0,0.7907871300637521,0.0036764705882352,0.0914760914760914,1.2102227210998535
0.2,0.1,0,38,3,0.01,0.0,45.0,0.7898409925249484,0.0016806722689075,0.0176715176715176,1.3221158981323242
0.2,0.1,0,38,3,0.01,0.0,46.0,0.7963466650424366,0.0070588235294117,0.1081081081081081,1.1889238357543943
0.2,0.1,0,38,3,0.01,0.0,47.0,0.7546722264267537,0.0075901328273244,0.2920997920997921,1.1876356601715088
0.2,0.1,0,38,3,0.01,0.0,48.0,0.787572287283705,0.0015898251192368,0.0363825363825363,1.1836669445037842
0.2,0.1,0,38,3,0.01,0.0,49.0,0.8320985771132714,0.0,0.0031185031185031,1.1812891960144043
0.2,0.1,0,38,3,0.01,0.0,50.0,0.6963173269796552,0.0037950664136622,0.2037422037422037,1.1767797470092771
0.2,0.1,0,38,3,0.01,0.25,1.0,0.7710179175732154,0.0017825311942959,0.0665280665280665,1.1789510250091553
0.2,0.1,0,38,3,0.01,0.25,2.0,0.7915670482286525,0.0020283975659229,0.054054054054054,1.187621831893921
0.2,0.1,0,38,3,0.01,0.25,3.0,0.7156354992211279,0.0094117647058823,0.2130977130977131,1.3172776699066162
0.2,0.1,0,38,3,0.01,0.25,4.0,0.7839344595785306,0.0073529411764705,0.2318087318087318,1.1843585968017578
0.2,0.1,0,38,3,0.01,0.25,5.0,0.7708317798195542,0.0015898251192368,0.0644490644490644,1.1820564270019531
0.2,0.1,0,38,3,0.01,0.25,6.0,0.7899641932277034,0.0017301038062283,0.0488565488565488,1.1807222366333008
0.2,0.1,0,38,3,0.01,0.25,7.0,0.7563353568833895,0.0060851926977687,0.0706860706860706,1.1784265041351318
0.2,0.1,0,38,3,0.01,0.25,8.0,0.8207891825269542,0.0032679738562091,0.0738045738045738,1.1764535903930664
0.2,0.1,0,38,3,0.01,0.25,9.0,0.7094082074887279,0.0018382352941176,0.0332640332640332,1.180065631866455
0.2,0.1,0,38,3,0.01,0.25,10.0,0.7573805283890531,0.0080213903743315,0.1683991683991684,1.323610544204712
0.2,0.1,0,38,3,0.01,0.25,11.0,0.7462580431130941,0.0055147058823529,0.2193347193347193,1.1794238090515137
0.2,0.1,0,38,3,0.01,0.25,12.0,0.850893082121209,0.0016806722689075,0.053014553014553,1.1845371723175049
0.2,0.1,0,38,3,0.01,0.25,13.0,0.743394078636026,0.0,0.0135135135135135,1.1785228252410889
0.2,0.1,0,38,3,0.01,0.25,14.0,0.7720883600753702,0.0108932461873638,0.3274428274428274,1.1801416873931885
0.2,0.1,0,38,3,0.01,0.25,15.0,0.8090629433752858,0.0015898251192368,0.079002079002079,1.1832997798919678
0.2,0.1,0,38,3,0.01,0.25,16.0,0.8484909223629291,0.0034602076124567,0.0956340956340956,1.186194896697998
0.2,0.1,0,38,3,0.01,0.25,17.0,0.7050143333028812,0.0071301247771836,0.1351351351351351,1.1872775554656982
0.2,0.1,0,38,3,0.01,0.25,18.0,0.7587639931656891,0.0015898251192368,0.0738045738045738,1.3283913135528564
0.2,0.1,0,38,3,0.01,0.25,19.0,0.7570885966479083,0.0032679738562091,0.0259875259875259,1.2224302291870115
0.2,0.1,0,38,3,0.01,0.25,20.0,0.7642040805175784,0.0016339869281045,0.0457380457380457,1.1770973205566406
0.2,0.1,0,38,3,0.01,0.25,21.0,0.7348910062347973,0.0036764705882352,0.079002079002079,1.190603733062744
0.2,0.1,0,38,3,0.01,0.25,22.0,0.6949010711012686,0.0058823529411764,0.1777546777546777,1.192047357559204
0.2,0.1,0,38,3,0.01,0.25,23.0,0.789989954946713,0.0063025210084033,0.185031185031185,1.1864213943481443
0.2,0.1,0,38,3,0.01,0.25,24.0,0.8107078429366612,0.0051903114186851,0.1486486486486486,1.1922259330749512
0.2,0.1,0,38,3,0.01,0.25,25.0,0.7370228145184151,0.0053475935828877,0.1746361746361746,1.3203866481781006
0.2,0.1,0,38,3,0.01,0.25,26.0,0.7627832767432394,0.0226244343891402,0.2525987525987526,1.1853141784667969
0.2,0.1,0,38,3,0.01,0.25,27.0,0.7444803268347013,0.0034602076124567,0.0914760914760914,1.1821298599243164
0.2,0.1,0,38,3,0.01,0.25,28.0,0.77107258053629,0.0089126559714795,0.2515592515592516,1.1800885200500488
0.2,0.1,0,38,3,0.01,0.25,29.0,0.7493804934234952,0.0032679738562091,0.1351351351351351,1.183821201324463
0.2,0.1,0,38,3,0.01,0.25,30.0,0.7164290293036228,0.0016339869281045,0.0561330561330561,1.1928143501281738
0.2,0.1,0,38,3,0.01,0.25,31.0,0.8001169169155863,0.0016806722689075,0.0239085239085239,1.1847655773162842
0.2,0.1,0,38,3,0.01,0.25,32.0,0.7608275484744333,0.0053475935828877,0.1153846153846153,1.1989493370056152
0.2,0.1,0,38,3,0.01,0.25,33.0,0.7209195665348584,0.0035650623885918,0.1185031185031185,1.3185179233551023
0.2,0.1,0,38,3,0.01,0.25,34.0,0.7087300367734842,0.0015898251192368,0.0717255717255717,1.195650339126587
0.2,0.1,0,38,3,0.01,0.25,35.0,0.7239734754365198,0.0058823529411764,0.1496881496881497,1.1865246295928955
0.2,0.1,0,38,3,0.01,0.25,36.0,0.792325897072418,0.0039215686274509,0.0582120582120582,1.1832060813903809
0.2,0.1,0,38,3,0.01,0.25,37.0,0.7456349315111551,0.0084033613445378,0.1767151767151767,1.18908953666687
0.2,0.1,0,38,3,0.01,0.25,38.0,0.7436219548781093,0.0,0.0155925155925155,1.184831619262695
0.2,0.1,0,38,3,0.01,0.25,39.0,0.7823005192493401,0.0091911764705882,0.2318087318087318,1.1936838626861572
0.2,0.1,0,38,3,0.01,0.25,40.0,0.7618687716454888,0.0070588235294117,0.132016632016632,1.3239431381225586
0.2,0.1,0,38,3,0.01,0.25,41.0,0.7670392478761167,0.0034602076124567,0.0841995841995842,1.177865505218506
0.2,0.1,0,38,3,0.01,0.25,42.0,0.797634792555753,0.0032679738562091,0.1133056133056133,1.1904053688049316
0.2,0.1,0,38,3,0.01,0.25,43.0,0.7895535854165388,0.0050420168067226,0.2037422037422037,1.2218270301818848
0.2,0.1,0,38,3,0.01,0.25,44.0,0.740772479592776,0.0075901328273244,0.2390852390852391,1.1910006999969482
0.2,0.1,0,38,3,0.01,0.25,45.0,0.6952883323160068,0.0106951871657754,0.1808731808731808,1.1903250217437744
0.2,0.1,0,38,3,0.01,0.25,46.0,0.7897820483170371,0.0050420168067226,0.1434511434511434,1.1998205184936523
0.2,0.1,0,38,3,0.01,0.25,47.0,0.7468921754069011,0.0106951871657754,0.2141372141372141,1.1848928928375244
0.2,0.1,0,38,3,0.01,0.25,48.0,0.7000796496463999,0.0071301247771836,0.1871101871101871,1.3230738639831543
0.2,0.1,0,38,3,0.01,0.25,49.0,0.8178315356432354,0.0037950664136622,0.0914760914760914,1.1779389381408691
0.2,0.1,0,38,3,0.01,0.25,50.0,0.8052703575166043,0.0053475935828877,0.183991683991684,1.1767981052398682
0.2,0.1,0,38,14,0.05,0.0,1.0,0.7478113731037781,0.0075901328273244,0.2151767151767152,1.1843984127044678
0.2,0.1,0,38,14,0.05,0.0,2.0,0.7742653864961154,0.0015898251192368,0.0977130977130977,1.1777348518371582
0.2,0.1,0,38,14,0.05,0.0,3.0,0.7190164323545596,0.0056022408963585,0.1455301455301455,1.2023329734802246
0.2,0.1,0,38,14,0.05,0.0,4.0,0.73285633032398,0.0033613445378151,0.1257796257796258,1.2250983715057373
0.2,0.1,0,38,14,0.05,0.0,5.0,0.7836939326706792,0.0017301038062283,0.0738045738045738,1.3130192756652832
0.2,0.1,0,38,14,0.05,0.0,6.0,0.6791359761390368,0.0123839009287925,0.2422037422037422,1.181960105895996
0.2,0.1,0,38,14,0.05,0.0,7.0,0.7898886161558636,0.0015898251192368,0.0769230769230769,1.1881182193756104
0.2,0.1,0,38,14,0.05,0.0,8.0,0.7694176172356092,0.0053475935828877,0.1143451143451143,1.1927175521850586
0.2,0.1,0,38,14,0.05,0.0,9.0,0.773779093281645,0.0040567951318458,0.1299376299376299,1.181969404220581
0.2,0.1,0,38,14,0.05,0.0,10.0,0.8129541750074948,0.0034602076124567,0.0914760914760914,1.1801259517669678
0.2,0.1,0,38,14,0.05,0.0,11.0,0.7123468024919514,0.0032679738562091,0.1185031185031185,1.186650037765503
0.2,0.1,0,38,14,0.05,0.0,12.0,0.7722864114504943,0.0016339869281045,0.0446985446985447,1.1973652839660645
0.2,0.1,0,38,14,0.05,0.0,13.0,0.6361782559103982,0.0016339869281045,0.0977130977130977,1.3234097957611084
0.2,0.1,0,38,14,0.05,0.0,14.0,0.7666870145062461,0.0039215686274509,0.0966735966735966,1.1838407516479492
0.2,0.1,0,38,14,0.05,0.0,15.0,0.7293631278505789,0.0015898251192368,0.0478170478170478,1.1926684379577637
0.2,0.1,0,38,14,0.05,0.0,16.0,0.7747255699315927,0.0,0.0384615384615384,1.2031893730163574
0.2,0.1,0,38,14,0.05,0.0,17.0,0.7671736163425605,0.0017301038062283,0.0561330561330561,1.194347620010376
0.2,0.1,0,38,14,0.05,0.0,18.0,0.7381948048930627,0.0,0.0145530145530145,1.2023391723632812
0.2,0.1,0,38,14,0.05,0.0,19.0,0.7541135119493452,0.0094117647058823,0.212058212058212,1.1854612827301023
0.2,0.1,0,38,14,0.05,0.0,20.0,0.7492440622008218,0.0033613445378151,0.0831600831600831,1.3255763053894043
0.2,0.1,0,38,14,0.05,0.0,21.0,0.742639871980854,0.0018382352941176,0.0935550935550935,1.1970667839050293
0.2,0.1,0,38,14,0.05,0.0,22.0,0.7069469029452818,0.0075901328273244,0.2016632016632016,1.1917343139648438
0.2,0.1,0,38,14,0.05,0.0,23.0,0.7521560748410022,0.0015898251192368,0.0467775467775467,1.183513879776001
0.2,0.1,0,38,14,0.05,0.0,24.0,0.7892892911740761,0.0021008403361344,0.0384615384615384,1.2054939270019531
0.2,0.1,0,38,14,0.05,0.0,25.0,0.7721687796499591,0.006787330316742,0.1361746361746361,1.1920113563537598
0.2,0.1,0,38,14,0.05,0.0,26.0,0.843294873955098,0.0015898251192368,0.0436590436590436,1.1930606365203855
0.2,0.1,0,38,14,0.05,0.0,27.0,0.7824101057512466,0.0058823529411764,0.1164241164241164,1.1933937072753906
0.2,0.1,0,38,14,0.05,0.0,28.0,0.8049595141733102,0.0,0.0031185031185031,1.328197956085205
0.2,0.1,0,38,14,0.05,0.0,29.0,0.7169552226452494,0.0036764705882352,0.0841995841995842,1.1951837539672852
0.2,0.1,0,38,14,0.05,0.0,30.0,0.6338676952603088,0.0032679738562091,0.1257796257796258,1.2019617557525637
0.2,0.1,0,38,14,0.05,0.0,31.0,0.780026359577357,0.0042016806722689,0.0592515592515592,1.1987924575805664
0.2,0.1,0,38,14,0.05,0.0,32.0,0.777081903121003,0.0061919504643962,0.0498960498960499,1.1964139938354492
0.2,0.1,0,38,14,0.05,0.0,33.0,0.7213973755086145,0.0039215686274509,0.0654885654885654,1.2018589973449707
0.2,0.1,0,38,14,0.05,0.0,34.0,0.8227134240625535,0.0051903114186851,0.1486486486486486,1.1965153217315674
0.2,0.1,0,38,14,0.05,0.0,35.0,0.725165926113481,0.0036764705882352,0.1247401247401247,1.3300573825836182
0.2,0.1,0,38,14,0.05,0.0,36.0,0.7778558281269354,0.0127877237851662,0.2151767151767152,1.1938128471374512
0.2,0.1,0,38,14,0.05,0.0,37.0,0.7400536282197492,0.0051903114186851,0.1891891891891892,1.200760841369629
0.2,0.1,0,38,14,0.05,0.0,38.0,0.7700318545092232,0.0058823529411764,0.0561330561330561,1.1938483715057373
0.2,0.1,0,38,14,0.05,0.0,39.0,0.7667686790234378,0.0053475935828877,0.1455301455301455,1.2045586109161377
0.2,0.1,0,38,14,0.05,0.0,40.0,0.7524987288750594,0.0033613445378151,0.1392931392931393,1.190061092376709
0.2,0.1,0,38,14,0.05,0.0,41.0,0.7610723161652688,0.0,0.0291060291060291,1.1947033405303955
0.2,0.1,0,38,14,0.05,0.0,42.0,0.7487593419900622,0.0,0.0322245322245322,1.197812795639038
0.2,0.1,0,38,14,0.05,0.0,43.0,0.8361352574602163,0.0053475935828877,0.1798336798336798,1.3887052536010742
0.2,0.1,0,38,14,0.05,0.0,44.0,0.7114158877702229,0.0052083333333333,0.0977130977130977,1.1934423446655271
0.2,0.1,0,38,14,0.05,0.0,45.0,0.7998019818560156,0.0043572984749455,0.053014553014553,1.2158310413360596
0.2,0.1,0,38,14,0.05,0.0,46.0,0.7937602236262421,0.0113851992409867,0.3731808731808732,1.1914145946502686
0.2,0.1,0,38,14,0.05,0.0,47.0,0.7311791113633777,0.0017301038062283,0.028066528066528,1.1881585121154783
0.2,0.1,0,38,14,0.05,0.0,48.0,0.7487059212369316,0.0032679738562091,0.1683991683991684,1.1990251541137695
0.2,0.1,0,38,14,0.05,0.0,49.0,0.7586015717409237,0.0081135902636916,0.1975051975051975,1.1817405223846436
0.2,0.1,0,38,14,0.05,0.0,50.0,0.7508975051891493,0.0060851926977687,0.0997920997920998,1.328277826309204
0.2,0.1,0,38,14,0.05,0.25,1.0,0.767984995596059,0.0081135902636916,0.3222453222453222,1.1957509517669678
0.2,0.1,0,38,14,0.05,0.25,2.0,0.7791386246474765,0.0051903114186851,0.1340956340956341,1.1947216987609863
0.2,0.1,0,38,14,0.05,0.25,3.0,0.685603463979202,0.0073529411764705,0.1091476091476091,1.1960012912750244
0.2,0.1,0,38,14,0.05,0.25,4.0,0.722286904165491,0.0101419878296146,0.3607068607068607,1.2011635303497314
0.2,0.1,0,38,14,0.05,0.25,5.0,0.8028341390045812,0.0015898251192368,0.0592515592515592,1.1887762546539309
0.2,0.1,0,38,14,0.05,0.25,6.0,0.6809832601220465,0.0029411764705882,0.0893970893970894,1.1979544162750244
0.2,0.1,0,38,14,0.05,0.25,7.0,0.7234142287991976,0.0058823529411764,0.1819126819126819,1.193772315979004
0.2,0.1,0,38,14,0.05,0.25,8.0,0.7205877889014027,0.0100806451612903,0.288981288981289,1.3470962047576904
0.2,0.1,0,38,14,0.05,0.25,9.0,0.713416792525208,0.0039215686274509,0.0654885654885654,1.1837990283966064
0.2,0.1,0,38,14,0.05,0.25,10.0,0.7590227071383255,0.0103806228373702,0.1008316008316008,1.180828094482422
0.2,0.1,0,38,14,0.05,0.25,11.0,0.7067343584919142,0.0051150895140664,0.0717255717255717,1.1902992725372314
0.2,0.1,0,38,14,0.05,0.25,12.0,0.7545766455130521,0.0076726342710997,0.1351351351351351,1.1944310665130615
0.2,0.1,0,38,14,0.05,0.25,13.0,0.7942397032640697,0.0058823529411764,0.1829521829521829,1.1853835582733154
0.2,0.1,0,38,14,0.05,0.25,14.0,0.7693928864773425,0.0056925996204933,0.0935550935550935,1.198129177093506
0.2,0.1,0,38,14,0.05,0.25,15.0,0.7647719096283043,0.0070588235294117,0.1195426195426195,1.3325014114379885
0.2,0.1,0,38,14,0.05,0.25,16.0,0.7401839101990678,0.0117647058823529,0.079002079002079,1.195847988128662
0.2,0.1,0,38,14,0.05,0.25,17.0,0.7482295892201227,0.0061919504643962,0.0977130977130977,1.2002017498016355
0.2,0.1,0,38,14,0.05,0.25,18.0,0.7989807954005953,0.0036764705882352,0.0706860706860706,1.2082815170288086
0.2,0.1,0,38,14,0.05,0.25,19.0,0.7722010147311599,0.0065359477124183,0.1288981288981289,1.1924023628234863
0.2,0.1,0,38,14,0.05,0.25,20.0,0.7939810136560821,0.0069204152249134,0.0862785862785862,1.1985507011413574
0.2,0.1,0,38,14,0.05,0.25,21.0,0.7039511858481106,0.0053475935828877,0.159043659043659,1.198176383972168
0.2,0.1,0,38,14,0.05,0.25,22.0,0.7834015922536817,0.0015898251192368,0.0187110187110187,1.197861671447754
0.2,0.1,0,38,14,0.05,0.25,23.0,0.7685495970563126,0.0015898251192368,0.0498960498960499,1.3450984954833984
0.2,0.1,0,38,14,0.05,0.25,24.0,0.780720520190993,0.0036764705882352,0.0769230769230769,1.2015972137451172
0.2,0.1,0,38,14,0.05,0.25,25.0,0.7586200237862037,0.0,0.0322245322245322,1.195387601852417
0.2,0.1,0,38,14,0.05,0.25,26.0,0.7070340022960009,0.0036764705882352,0.1288981288981289,1.1883182525634766
0.2,0.1,0,38,14,0.05,0.25,27.0,0.746424862640748,0.0053475935828877,0.2068607068607068,1.2036936283111572
0.2,0.1,0,38,14,0.05,0.25,28.0,0.785359022216155,0.0035714285714285,0.1538461538461538,1.1944639682769775
0.2,0.1,0,38,14,0.05,0.25,29.0,0.8041836441780192,0.0032679738562091,0.0706860706860706,1.2039127349853516
0.2,0.1,0,38,14,0.05,0.25,30.0,0.7359868372813158,0.0065359477124183,0.1309771309771309,1.3379371166229248
0.2,0.1,0,38,14,0.05,0.25,31.0,0.7545917348311209,0.0130718954248366,0.211018711018711,1.1971211433410645
0.2,0.1,0,38,14,0.05,0.25,32.0,0.7545161356665394,0.0055147058823529,0.2453222453222453,1.2019765377044678
0.2,0.1,0,38,14,0.05,0.25,33.0,0.7231103747418774,0.0176470588235294,0.3274428274428274,1.2009496688842771
0.2,0.1,0,38,14,0.05,0.25,34.0,0.7817265106138352,0.0015898251192368,0.0498960498960499,1.1906027793884275
0.2,0.1,0,38,14,0.05,0.25,35.0,0.847905450901678,0.0015898251192368,0.0550935550935551,1.1921074390411377
0.2,0.1,0,38,14,0.05,0.25,36.0,0.792295261064556,0.0034602076124567,0.1455301455301455,1.1928563117980957
0.2,0.1,0,38,14,0.05,0.25,37.0,0.7524899904893516,0.0065359477124183,0.2266112266112266,1.1857059001922607
0.2,0.1,0,38,14,0.05,0.25,38.0,0.7901980665744424,0.0035650623885918,0.0561330561330561,1.3441274166107178
0.2,0.1,0,38,14,0.05,0.25,39.0,0.7568131729358231,0.0073529411764705,0.1621621621621621,1.1992979049682615
0.2,0.1,0,38,14,0.05,0.25,40.0,0.7704474808314279,0.006787330316742,0.1798336798336798,1.184920072555542
0.2,0.1,0,38,14,0.05,0.25,41.0,0.7709514078683998,0.0033613445378151,0.0821205821205821,1.1895220279693604
0.2,0.1,0,38,14,0.05,0.25,42.0,0.7473957621841232,0.0,0.0083160083160083,1.207514762878418
0.2,0.1,0,38,14,0.05,0.25,43.0,0.7427547345198868,0.0032679738562091,0.1185031185031185,1.2045974731445312
0.2,0.1,0,38,14,0.05,0.25,44.0,0.7227866572953596,0.0032679738562091,0.0446985446985447,1.1905837059020996
0.2,0.1,0,38,14,0.05,0.25,45.0,0.7476269465907001,0.0,0.0301455301455301,1.3575618267059326
0.2,0.1,0,38,14,0.05,0.25,46.0,0.789892525076803,0.0037950664136622,0.053014553014553,1.1881544589996338
0.2,0.1,0,38,14,0.05,0.25,47.0,0.7172874293034124,0.0047058823529411,0.1382536382536382,1.1896936893463137
0.2,0.1,0,38,14,0.05,0.25,48.0,0.7818964713757826,0.0081135902636916,0.2837837837837837,1.187572717666626
0.2,0.1,0,38,14,0.05,0.25,49.0,0.791139495668268,0.0033613445378151,0.0748440748440748,1.1871824264526367
0.2,0.1,0,38,14,0.05,0.25,50.0,0.7405479810445662,0.0374331550802139,0.448024948024948,1.186795711517334
0.2,0.1,0,38,28,0.1,0.0,1.0,0.8366974246532564,0.0016806722689075,0.0686070686070686,1.191075086593628
0.2,0.1,0,38,28,0.1,0.0,2.0,0.7524651812302741,0.0133689839572192,0.2494802494802495,1.1875205039978027
0.2,0.1,0,38,28,0.1,0.0,3.0,0.7347658555325954,0.0051903114186851,0.1185031185031185,1.333620548248291
0.2,0.1,0,38,28,0.1,0.0,4.0,0.7621058335258111,0.0056818181818181,0.1424116424116424,1.19050931930542
0.2,0.1,0,38,28,0.1,0.0,5.0,0.7513561000939016,0.0058823529411764,0.1029106029106029,1.1790273189544678
0.2,0.1,0,38,28,0.1,0.0,6.0,0.7798169530080871,0.0015898251192368,0.0717255717255717,1.1902201175689695
0.2,0.1,0,38,28,0.1,0.0,7.0,0.7265750035767569,0.0121703853955375,0.3700623700623701,1.1854732036590576
0.2,0.1,0,38,28,0.1,0.0,8.0,0.7110531516679762,0.0037950664136622,0.0987525987525987,1.1896693706512451
0.2,0.1,0,38,28,0.1,0.0,9.0,0.7854620684790771,0.0075901328273244,0.1767151767151767,1.1814007759094238
0.2,0.1,0,38,28,0.1,0.0,10.0,0.7629708068827811,0.0034602076124567,0.1663201663201663,1.3231022357940674
0.2,0.1,0,38,28,0.1,0.0,11.0,0.7362058166458867,0.0065359477124183,0.1777546777546777,1.1992576122283936
0.2,0.1,0,38,28,0.1,0.0,12.0,0.8002554805370361,0.0017825311942959,0.0779625779625779,1.1876320838928225
0.2,0.1,0,38,28,0.1,0.0,13.0,0.8164864509218481,0.0015898251192368,0.0301455301455301,1.1754577159881592
0.2,0.1,0,38,28,0.1,0.0,14.0,0.7511398796195101,0.0032679738562091,0.1455301455301455,1.201530933380127
0.2,0.1,0,38,28,0.1,0.0,15.0,0.7308727211287842,0.0070588235294117,0.1486486486486486,1.186288356781006
0.2,0.1,0,38,28,0.1,0.0,16.0,0.7355267699272552,0.0039215686274509,0.1029106029106029,1.2052574157714844
0.2,0.1,0,38,28,0.1,0.0,17.0,0.7394890693188302,0.0037950664136622,0.0717255717255717,1.2235400676727295
0.2,0.1,0,38,28,0.1,0.0,18.0,0.7815829975935203,0.0017301038062283,0.0478170478170478,1.354748010635376
0.2,0.1,0,38,28,0.1,0.0,19.0,0.8250052019208052,0.0015898251192368,0.0696465696465696,1.191239833831787
0.2,0.1,0,38,28,0.1,0.0,20.0,0.7625704966210014,0.0058823529411764,0.1767151767151767,1.1909470558166504
0.2,0.1,0,38,28,0.1,0.0,21.0,0.7508478212134081,0.0051903114186851,0.2027027027027027,1.1954989433288574
0.2,0.1,0,38,28,0.1,0.0,22.0,0.8080478688812333,0.0034602076124567,0.1029106029106029,1.1865527629852295
0.2,0.1,0,38,28,0.1,0.0,23.0,0.7385008472075458,0.0016339869281045,0.0322245322245322,1.1878128051757812
0.2,0.1,0,38,28,0.1,0.0,24.0,0.7613158178833744,0.004524886877828,0.0862785862785862,1.1909277439117432
0.2,0.1,0,38,28,0.1,0.0,25.0,0.8174452965392351,0.0015898251192368,0.0623700623700623,1.324979543685913
0.2,0.1,0,38,28,0.1,0.0,26.0,0.7617905810031168,0.0033613445378151,0.1995841995841996,1.2024519443511963
