mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,39,1,0.01,0.25,10.0,0.0759935937863626,0.1764705882352941,0.9125910509885536,1.1910994052886963
0.5,0.01,0,39,1,0.01,0.25,11.0,0.0755527050408611,0.2058823529411764,0.8459937565036421,1.2020533084869385
0.5,0.01,0,39,1,0.01,0.25,12.0,0.0827934310196341,0.1092436974789916,0.7950052029136316,1.1954903602600098
0.5,0.01,0,39,1,0.01,0.25,13.0,0.0757626468634482,0.1529411764705882,0.7606659729448492,1.1946260929107666
0.5,0.01,0,39,1,0.01,0.25,14.0,0.0701657179155442,0.188235294117647,0.9531737773152964,1.1931514739990234
0.5,0.01,0,39,1,0.01,0.25,15.0,0.0792782300086942,0.1372549019607843,0.8459937565036421,1.2055957317352295
0.5,0.01,0,39,1,0.01,0.25,16.0,0.0740314854780359,0.1274509803921568,0.777315296566077,1.197253704071045
0.5,0.01,0,39,1,0.01,0.25,17.0,0.0746827628398825,0.1372549019607843,0.8470343392299687,1.330211162567139
0.5,0.01,0,39,1,0.01,0.25,18.0,0.0759778574489148,0.1176470588235294,0.8366285119667014,1.1964263916015625
0.5,0.01,0,39,1,0.01,0.25,19.0,0.0760120400855132,0.134453781512605,0.967741935483871,1.1973392963409424
0.5,0.01,0,39,1,0.01,0.25,20.0,0.0795252270461832,0.1176470588235294,0.8231009365244537,1.193551540374756
0.5,0.01,0,39,1,0.01,0.25,21.0,0.0742393752123824,0.2205882352941176,0.8782518210197711,1.2076127529144287
0.5,0.01,0,39,1,0.01,0.25,22.0,0.0761795432374116,0.2352941176470588,0.951092611862643,1.196458339691162
0.5,0.01,0,39,1,0.01,0.25,23.0,0.0800443294026785,0.1372549019607843,0.8511966701352758,1.1922564506530762
0.5,0.01,0,39,1,0.01,0.25,24.0,0.0749342671464666,0.1764705882352941,0.8657648283038502,1.331287860870361
0.5,0.01,0,39,1,0.01,0.25,25.0,0.0791887820997466,0.1372549019607843,0.8126951092611863,1.192931890487671
0.5,0.01,0,39,1,0.01,0.25,26.0,0.0782166762712102,0.1102941176470588,0.8636836628511967,1.1908714771270752
0.5,0.01,0,39,1,0.01,0.25,27.0,0.0813851115327632,0.1470588235294117,0.9136316337148804,1.194958209991455
0.5,0.01,0,39,1,0.01,0.25,28.0,0.079653420667605,0.1274509803921568,0.7898022892819979,1.1932382583618164
0.5,0.01,0,39,1,0.01,0.25,29.0,0.0848390763977868,0.1372549019607843,0.8324661810613944,1.1957283020019531
0.5,0.01,0,39,1,0.01,0.25,30.0,0.0749135124090182,0.1372549019607843,0.8657648283038502,1.1912391185760498
0.5,0.01,0,39,1,0.01,0.25,31.0,0.0801377622873876,0.134453781512605,0.9479708636836628,1.328834056854248
0.5,0.01,0,39,1,0.01,0.25,32.0,0.0778078669519629,0.1529411764705882,0.8064516129032258,1.1966567039489746
0.5,0.01,0,39,1,0.01,0.25,33.0,0.0771117206064135,0.1764705882352941,0.8928199791883454,1.1962687969207764
0.5,0.01,0,39,1,0.01,0.25,34.0,0.0757103508710937,0.188235294117647,0.9417273673257024,1.1933479309082031
0.5,0.01,0,39,1,0.01,0.25,35.0,0.0799027751611829,0.1764705882352941,0.882414151925078,1.1944403648376465
0.5,0.01,0,39,1,0.01,0.25,36.0,0.0756682872449224,0.1078431372549019,0.7096774193548387,1.1893417835235596
0.5,0.01,0,39,1,0.01,0.25,37.0,0.0805563901930004,0.1764705882352941,0.8803329864724245,1.1931724548339844
0.5,0.01,0,39,1,0.01,0.25,38.0,0.0787245443546252,0.1647058823529411,0.8470343392299687,1.191347599029541
0.5,0.01,0,39,1,0.01,0.25,39.0,0.064254615856875,0.0111111111111111,0.9823100936524454,1.3341302871704102
0.5,0.01,0,39,1,0.01,0.25,40.0,0.0756802395784241,0.1470588235294117,0.8896982310093653,1.1954951286315918
0.5,0.01,0,39,1,0.01,0.25,41.0,0.0820244352199483,0.125,1.0,1.1984498500823977
0.5,0.01,0,39,1,0.01,0.25,42.0,0.0761716490222376,0.1029411764705882,0.8324661810613944,1.1902990341186523
0.5,0.01,0,39,1,0.01,0.25,43.0,0.0795131557749236,0.1764705882352941,0.899063475546306,1.2012715339660645
0.5,0.01,0,39,1,0.01,0.25,44.0,0.0771207465073847,0.1470588235294117,0.8803329864724245,1.1982967853546145
0.5,0.01,0,39,1,0.01,0.25,45.0,0.0803965455127137,0.0764705882352941,0.7679500520291364,1.2193641662597656
0.5,0.01,0,39,1,0.01,0.25,46.0,0.0794400252837764,0.1029411764705882,0.8126951092611863,1.3307511806488037
0.5,0.01,0,39,1,0.01,0.25,47.0,0.0773518929881623,0.1470588235294117,0.8886576482830385,1.1910431385040283
0.5,0.01,0,39,1,0.01,0.25,48.0,0.0777611608669618,0.1092436974789916,0.7981269510926119,1.1885578632354736
0.5,0.01,0,39,1,0.01,0.25,49.0,0.0755246628291171,0.1176470588235294,0.8345473465140478,1.1965675354003906
0.5,0.01,0,39,1,0.01,0.25,50.0,0.0741134731759911,0.1176470588235294,0.8449531737773153,1.1849315166473389
0.5,0.01,0,39,5,0.05,0.0,1.0,0.077837959223638,0.1176470588235294,0.8616024973985432,1.1912214756011963
0.5,0.01,0,39,5,0.05,0.0,2.0,0.078699787214748,0.1176470588235294,0.841831425598335,1.1944177150726318
0.5,0.01,0,39,5,0.05,0.0,3.0,0.071229508768617,0.1764705882352941,0.9157127991675338,1.1890249252319336
0.5,0.01,0,39,5,0.05,0.0,4.0,0.0774295444206876,0.2058823529411764,0.8376690946930281,1.3336141109466553
0.5,0.01,0,39,5,0.05,0.0,5.0,0.0671350959084034,0.04,0.971904266389178,1.20477032661438
0.5,0.01,0,39,5,0.05,0.0,6.0,0.0744235758376254,0.2205882352941176,0.9042663891779396,1.2571742534637451
0.5,0.01,0,39,5,0.05,0.0,7.0,0.0712662013977808,0.1764705882352941,0.8834547346514048,1.1926229000091553
0.5,0.01,0,39,5,0.05,0.0,8.0,0.0730835742420964,0.25,1.0,1.192792892456055
0.5,0.01,0,39,5,0.05,0.0,9.0,0.075063036995375,0.1411764705882353,0.6867845993756504,1.1911325454711914
0.5,0.01,0,39,5,0.05,0.0,10.0,0.0745162982221735,0.1529411764705882,0.7825182101977107,1.1993961334228516
0.5,0.01,0,39,5,0.05,0.0,11.0,0.0756860619025704,0.1764705882352941,0.8928199791883454,1.3266339302062988
0.5,0.01,0,39,5,0.05,0.0,12.0,0.0751264825830081,0.1764705882352941,0.8834547346514048,1.1956727504730225
0.5,0.01,0,39,5,0.05,0.0,13.0,0.0746968689688971,0.1764705882352941,0.9094693028095734,1.1922976970672607
0.5,0.01,0,39,5,0.05,0.0,14.0,0.0779176118698666,0.1372549019607843,0.8345473465140478,1.1931626796722412
0.5,0.01,0,39,5,0.05,0.0,15.0,0.0724403378938392,0.1260504201680672,0.8803329864724245,1.2028522491455078
0.5,0.01,0,39,5,0.05,0.0,16.0,0.0739994267172006,0.1176470588235294,0.8189386056191468,1.1940252780914309
0.5,0.01,0,39,5,0.05,0.0,17.0,0.0784029447294471,0.1647058823529411,0.8678459937565036,1.1929948329925537
0.5,0.01,0,39,5,0.05,0.0,18.0,0.0725526052479922,0.188235294117647,0.951092611862643,1.1972906589508057
0.5,0.01,0,39,5,0.05,0.0,19.0,0.0757497694789454,0.188235294117647,0.9334027055150884,1.327916383743286
0.5,0.01,0,39,5,0.05,0.0,20.0,0.0786702487162382,0.188235294117647,0.9562955254942768,1.2441308498382568
0.5,0.01,0,39,5,0.05,0.0,21.0,0.0764735449911463,0.2,1.0,1.1874244213104248
0.5,0.01,0,39,5,0.05,0.0,22.0,0.0763468506909369,0.1764705882352941,0.8740894901144641,1.193319320678711
0.5,0.01,0,39,5,0.05,0.0,23.0,0.0802037732205016,0.1470588235294117,0.8772112382934444,1.1941747665405271
0.5,0.01,0,39,5,0.05,0.0,24.0,0.0751429289855754,0.1029411764705882,0.8407908428720083,1.191436529159546
0.5,0.01,0,39,5,0.05,0.0,25.0,0.0733220221212879,0.1764705882352941,0.8740894901144641,1.1921119689941406
0.5,0.01,0,39,5,0.05,0.0,26.0,0.073976404190535,0.1372549019607843,0.8345473465140478,1.3241684436798096
0.5,0.01,0,39,5,0.05,0.0,27.0,0.0800543188179424,0.2058823529411764,0.8397502601456815,1.1997034549713137
0.5,0.01,0,39,5,0.05,0.0,28.0,0.0765461880549983,0.1470588235294117,0.8574401664932362,1.198641300201416
0.5,0.01,0,39,5,0.05,0.0,29.0,0.0770795775981784,0.2205882352941176,0.8740894901144641,1.1959779262542725
0.5,0.01,0,39,5,0.05,0.0,30.0,0.0742781320472444,0.1029411764705882,0.8314255983350677,1.1970629692077637
0.5,0.01,0,39,5,0.05,0.0,31.0,0.0785032177647137,0.188235294117647,0.9458896982310092,1.1955349445343018
0.5,0.01,0,39,5,0.05,0.0,32.0,0.0793811288517572,0.1764705882352941,0.882414151925078,1.1961464881896973
0.5,0.01,0,39,5,0.05,0.0,33.0,0.075844920030235,0.1470588235294117,0.8751300728407908,1.3283145427703855
0.5,0.01,0,39,5,0.05,0.0,34.0,0.0726649312293212,0.2205882352941176,0.8886576482830385,1.2059991359710691
0.5,0.01,0,39,5,0.05,0.0,35.0,0.0756219513863246,0.1647058823529411,0.8303850156087409,1.194361448287964
0.5,0.01,0,39,5,0.05,0.0,36.0,0.0787258445643161,0.1102941176470588,0.9063475546305932,1.198028326034546
0.5,0.01,0,39,5,0.05,0.0,37.0,0.0731910480815538,0.188235294117647,0.959417273673257,1.200221061706543
0.5,0.01,0,39,5,0.05,0.0,38.0,0.0744321741355047,0.188235294117647,0.9458896982310092,1.193995475769043
0.5,0.01,0,39,5,0.05,0.0,39.0,0.0783527895831384,0.1176470588235294,0.8158168574401665,1.1982362270355225
0.5,0.01,0,39,5,0.05,0.0,40.0,0.0735634147923415,0.1092436974789916,0.813735691987513,1.1996581554412842
0.5,0.01,0,39,5,0.05,0.0,41.0,0.0746614629298248,0.1092436974789916,0.7669094693028096,1.33652925491333
0.5,0.01,0,39,5,0.05,0.0,42.0,0.0705935558347159,0.0333333333333333,0.9063475546305932,1.1991186141967771
0.5,0.01,0,39,5,0.05,0.0,43.0,0.0789242629409724,0.1176470588235294,0.943808532778356,1.1996862888336182
0.5,0.01,0,39,5,0.05,0.0,44.0,0.0801702755209575,0.1274509803921568,0.7658688865764828,1.188511610031128
0.5,0.01,0,39,5,0.05,0.0,45.0,0.074459944162108,0.1372549019607843,0.8251821019771072,1.2171711921691897
0.5,0.01,0,39,5,0.05,0.0,46.0,0.0773088841034023,0.1372549019607843,0.8553590010405827,1.191927433013916
0.5,0.01,0,39,5,0.05,0.0,47.0,0.0674375543273251,0.032258064516129,1.0,1.1944499015808103
0.5,0.01,0,39,5,0.05,0.0,48.0,0.0837153510276505,0.1274509803921568,0.7596253902185224,1.3286795616149902
0.5,0.01,0,39,5,0.05,0.0,49.0,0.0750907424524365,0.1274509803921568,0.7950052029136316,1.1987109184265137
0.5,0.01,0,39,5,0.05,0.0,50.0,0.0815017558847986,0.1647058823529411,0.826222684703434,1.1912963390350342
0.5,0.01,0,39,5,0.05,0.25,1.0,0.0725035646556099,0.2058823529411764,0.8511966701352758,1.1956841945648191
0.5,0.01,0,39,5,0.05,0.25,2.0,0.0760613193747726,0.0980392156862745,0.8803329864724245,1.19404935836792
0.5,0.01,0,39,5,0.05,0.25,3.0,0.077035551060437,0.0808823529411764,0.6337148803329865,1.1945538520812988
0.5,0.01,0,39,5,0.05,0.25,4.0,0.076021981082243,0.1764705882352941,0.8959417273673257,1.1929948329925537
0.5,0.01,0,39,5,0.05,0.25,5.0,0.0836868631089783,0.1529411764705882,0.7929240374609782,1.1969144344329834
0.5,0.01,0,39,5,0.05,0.25,6.0,0.0748441120600639,0.2058823529411764,0.841831425598335,1.3423614501953125
0.5,0.01,0,39,5,0.05,0.25,7.0,0.078230829762367,0.0849673202614379,0.7866805411030177,1.2041940689086914
0.5,0.01,0,39,5,0.05,0.25,8.0,0.076366173237054,0.1647058823529411,0.8168574401664932,1.195704698562622
0.5,0.01,0,39,5,0.05,0.25,9.0,0.0751318797014046,0.0784313725490196,0.6992715920915713,1.1964890956878662
0.5,0.01,0,39,5,0.05,0.25,10.0,0.071052396430952,0.188235294117647,0.9531737773152964,1.1906769275665283
0.5,0.01,0,39,5,0.05,0.25,11.0,0.0730813774769727,0.1647058823529411,0.8210197710718002,1.1943340301513672
0.5,0.01,0,39,5,0.05,0.25,12.0,0.0749961528316243,0.1176470588235294,0.8522372528616025,1.1929049491882324
0.5,0.01,0,39,5,0.05,0.25,13.0,0.0773034802234154,0.2058823529411764,0.8439125910509886,1.3477978706359863
0.5,0.01,0,39,5,0.05,0.25,14.0,0.0719983750707413,0.0284090909090909,0.9479708636836628,1.203047275543213
0.5,0.01,0,39,5,0.05,0.25,15.0,0.0783479758976201,0.1470588235294117,0.8782518210197711,1.2026100158691406
0.5,0.01,0,39,5,0.05,0.25,16.0,0.0775413706045349,0.1647058823529411,0.8314255983350677,1.1986873149871826
0.5,0.01,0,39,5,0.05,0.25,17.0,0.078695879099371,0.188235294117647,0.946930280957336,1.206176996231079
0.5,0.01,0,39,5,0.05,0.25,18.0,0.0820865786267476,0.1260504201680672,0.9021852237252862,1.1976358890533447
0.5,0.01,0,39,5,0.05,0.25,19.0,0.0771967172296591,0.1411764705882353,0.72840790842872,1.2166199684143066
0.5,0.01,0,39,5,0.05,0.25,20.0,0.0726012704046114,0.188235294117647,0.9562955254942768,1.347543239593506
0.5,0.01,0,39,5,0.05,0.25,21.0,0.0755879158602048,0.1764705882352941,0.9021852237252862,1.2064995765686035
0.5,0.01,0,39,5,0.05,0.25,22.0,0.0817358782525626,0.1274509803921568,0.7866805411030177,1.1990790367126465
0.5,0.01,0,39,5,0.05,0.25,23.0,0.0754744487747477,0.1372549019607843,0.8033298647242456,1.1957757472991943
0.5,0.01,0,39,5,0.05,0.25,24.0,0.0715928731005249,0.1008403361344537,0.7398543184183143,1.1989314556121826
0.5,0.01,0,39,5,0.05,0.25,25.0,0.0783216189519582,0.2352941176470588,0.9583766909469302,1.1992802619934082
0.5,0.01,0,39,5,0.05,0.25,26.0,0.0742839453867601,0.1764705882352941,0.8709677419354839,1.199981927871704
0.5,0.01,0,39,5,0.05,0.25,27.0,0.0781901375711718,0.1647058823529411,0.8251821019771072,1.199249267578125
0.5,0.01,0,39,5,0.05,0.25,28.0,0.0738337544363338,0.0955882352941176,0.7970863683662851,1.3527755737304688
0.5,0.01,0,39,5,0.05,0.25,29.0,0.0882473905748033,0.1274509803921568,0.8116545265348595,1.1987287998199463
0.5,0.01,0,39,5,0.05,0.25,30.0,0.0805263759289992,0.1647058823529411,0.8189386056191468,1.201284408569336
0.5,0.01,0,39,5,0.05,0.25,31.0,0.0792783009919309,0.1008403361344537,0.7648283038501561,1.1982355117797852
0.5,0.01,0,39,5,0.05,0.25,32.0,0.0769731968983257,0.1092436974789916,0.8314255983350677,1.199603796005249
0.5,0.01,0,39,5,0.05,0.25,33.0,0.0780872800878251,0.134453781512605,0.951092611862643,1.2000179290771484
0.5,0.01,0,39,5,0.05,0.25,34.0,0.0758317648845505,0.188235294117647,0.946930280957336,1.193371057510376
0.5,0.01,0,39,5,0.05,0.25,35.0,0.0751859167463061,0.2352941176470588,0.946930280957336,1.3453490734100342
0.5,0.01,0,39,5,0.05,0.25,36.0,0.0750444327148627,0.1764705882352941,0.9115504682622269,1.2028896808624268
0.5,0.01,0,39,5,0.05,0.25,37.0,0.0750663022687232,0.1568627450980392,0.9261186264308012,1.202970266342163
0.5,0.01,0,39,5,0.05,0.25,38.0,0.0762634561240917,0.1411764705882353,0.72840790842872,1.1940703392028809
0.5,0.01,0,39,5,0.05,0.25,39.0,0.0704968203403795,0.1274509803921568,0.7981269510926119,1.2117719650268557
0.5,0.01,0,39,5,0.05,0.25,40.0,0.075633810363189,0.1529411764705882,0.7783558792924038,1.1978731155395508
0.5,0.01,0,39,5,0.05,0.25,41.0,0.0758169097867545,0.188235294117647,0.95525494276795,1.191991090774536
0.5,0.01,0,39,5,0.05,0.25,42.0,0.0777034223664396,0.1411764705882353,0.7221644120707597,1.1966962814331057
0.5,0.01,0,39,5,0.05,0.25,43.0,0.0839418936352615,0.1092436974789916,0.7741935483870968,1.3468012809753418
0.5,0.01,0,39,5,0.05,0.25,44.0,0.0724794816832691,0.1372549019607843,0.8189386056191468,1.2518718242645264
0.5,0.01,0,39,5,0.05,0.25,45.0,0.077927855921175,0.1372549019607843,0.8407908428720083,1.1968188285827637
0.5,0.01,0,39,5,0.05,0.25,46.0,0.0801851958526251,0.1470588235294117,0.8928199791883454,1.2040436267852783
0.5,0.01,0,39,5,0.05,0.25,47.0,0.0741551835414999,0.2205882352941176,0.8928199791883454,1.2283475399017334
0.5,0.01,0,39,5,0.05,0.25,48.0,0.0779145268163001,0.1260504201680672,0.8938605619146722,1.1935861110687256
0.5,0.01,0,39,5,0.05,0.25,49.0,0.0773794244924114,0.2058823529411764,0.8449531737773153,1.1934385299682615
0.5,0.01,0,39,5,0.05,0.25,50.0,0.0743216345364664,0.1470588235294117,0.9011446409989594,1.344224214553833
0.5,0.01,0,39,10,0.1,0.0,1.0,0.072789629135124,0.1764705882352941,0.8938605619146722,1.203536033630371
0.5,0.01,0,39,10,0.1,0.0,2.0,0.0750016114325971,0.188235294117647,0.9458896982310092,1.2025198936462402
0.5,0.01,0,39,10,0.1,0.0,3.0,0.0776185128085077,0.1764705882352941,0.890738813735692,1.1981754302978516
0.5,0.01,0,39,10,0.1,0.0,4.0,0.0802417492909692,0.1372549019607843,0.826222684703434,1.1991846561431885
0.5,0.01,0,39,10,0.1,0.0,5.0,0.0733891108476011,0.1260504201680672,0.890738813735692,1.197706937789917
0.5,0.01,0,39,10,0.1,0.0,6.0,0.0764766227145993,0.1764705882352941,0.8876170655567117,1.1953279972076416
0.5,0.01,0,39,10,0.1,0.0,7.0,0.0747159767821023,0.2205882352941176,0.9219562955254944,1.2080683708190918
0.5,0.01,0,39,10,0.1,0.0,8.0,0.0820785832695463,0.1102941176470588,0.890738813735692,1.335979700088501
0.5,0.01,0,39,10,0.1,0.0,9.0,0.0749786922984365,0.2352941176470588,0.959417273673257,1.2058956623077393
0.5,0.01,0,39,10,0.1,0.0,10.0,0.0774822801620697,0.1470588235294117,0.9011446409989594,1.1950650215148926
0.5,0.01,0,39,10,0.1,0.0,11.0,0.0727476649322337,0.1102941176470588,0.8896982310093653,1.193084955215454
0.5,0.01,0,39,10,0.1,0.0,12.0,0.0745544010547744,0.1470588235294117,0.9157127991675338,1.1986918449401855
0.5,0.01,0,39,10,0.1,0.0,13.0,0.0752539785288658,0.1764705882352941,0.9261186264308012,1.194873571395874
0.5,0.01,0,39,10,0.1,0.0,14.0,0.0729508446629498,0.2352941176470588,0.9344432882414152,1.207831859588623
0.5,0.01,0,39,10,0.1,0.0,15.0,0.0754951554684429,0.1008403361344537,0.7273673257023934,1.3318424224853516
0.5,0.01,0,39,10,0.1,0.0,16.0,0.0780952607655047,0.1470588235294117,0.8657648283038502,1.1977870464324951
0.5,0.01,0,39,10,0.1,0.0,17.0,0.0802687749254749,0.2,1.0,1.1946971416473389
0.5,0.01,0,39,10,0.1,0.0,18.0,0.0779991193651971,0.1470588235294117,0.8969823100936525,1.1959788799285889
0.5,0.01,0,39,10,0.1,0.0,19.0,0.0772851929133462,0.1029411764705882,0.8397502601456815,1.2118034362792969
0.5,0.01,0,39,10,0.1,0.0,20.0,0.0779556494060144,0.0915032679738562,0.850156087408949,1.2034614086151123
0.5,0.01,0,39,10,0.1,0.0,21.0,0.0779758906426817,0.1260504201680672,0.8938605619146722,1.190166711807251
0.5,0.01,0,39,10,0.1,0.0,22.0,0.0782718791050878,0.1470588235294117,0.8782518210197711,1.1955842971801758
0.5,0.01,0,39,10,0.1,0.0,23.0,0.0820740423153624,0.2058823529411764,0.8439125910509886,1.3419303894042969
0.5,0.01,0,39,10,0.1,0.0,24.0,0.0724658704315529,0.188235294117647,0.943808532778356,1.2005596160888672
0.5,0.01,0,39,10,0.1,0.0,25.0,0.0795729332983808,0.1568627450980392,0.9375650364203956,1.206202268600464
0.5,0.01,0,39,10,0.1,0.0,26.0,0.0738748269598738,0.2058823529411764,0.8043704474505723,1.1922922134399414
0.5,0.01,0,39,10,0.1,0.0,27.0,0.0728478169293623,0.1647058823529411,0.8220603537981269,1.1961100101470947
