mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,44,5,0.01,0.0,28,0.5253151425861736,0.006535947712418301,0.20920502092050208,1.1819050312042236
0.1,0.01,0,44,5,0.01,0.0,29,0.45491882823060714,0.006191950464396285,0.2384937238493724,1.1807441711425781
0.1,0.01,0,44,5,0.01,0.0,30,0.5260118736258935,0.013368983957219251,0.3148535564853556,1.1837356090545654
0.1,0.01,0,44,5,0.01,0.0,31,0.4770306525930209,0.011204481792717087,0.20292887029288703,1.324763298034668
0.1,0.01,0,44,5,0.01,0.0,32,0.4772456287560409,0.012605042016806723,0.29916317991631797,1.1907894611358643
0.1,0.01,0,44,5,0.01,0.0,33,0.5314902751774698,0.010230179028132993,0.24372384937238495,1.1777222156524658
0.1,0.01,0,44,5,0.01,0.0,34,0.47323519305987843,0.013071895424836602,0.3587866108786611,1.1837141513824463
0.1,0.01,0,44,5,0.01,0.0,35,0.506334367578186,0.0046439628482972135,0.17259414225941422,1.1913108825683594
0.1,0.01,0,44,5,0.01,0.0,36,0.5220012871754497,0.00980392156862745,0.25,1.182480812072754
0.1,0.01,0,44,5,0.01,0.0,37,0.49551712804851283,0.009191176470588236,0.22280334728033474,1.18259596824646
0.1,0.01,0,44,5,0.01,0.0,38,0.45817906509797707,0.00980392156862745,0.41841004184100417,1.3147199153900146
0.1,0.01,0,44,5,0.01,0.0,39,0.5504961680704583,0.007352941176470588,0.28765690376569036,1.189378261566162
0.1,0.01,0,44,5,0.01,0.0,40,0.4657564938500951,0.0046439628482972135,0.17259414225941422,1.1867833137512207
0.1,0.01,0,44,5,0.01,0.0,41,0.5708271830284082,0.008113590263691683,0.1694560669456067,1.1915395259857178
0.1,0.01,0,44,5,0.01,0.0,42,0.5510177656183526,0.006033182503770739,0.18410041841004185,1.1943771839141846
0.1,0.01,0,44,5,0.01,0.0,43,0.45990149062250896,0.0076726342710997444,0.17573221757322174,1.1939857006072998
0.1,0.01,0,44,5,0.01,0.0,44,0.5256174428771587,0.007352941176470588,0.20815899581589958,1.2117969989776611
0.1,0.01,0,44,5,0.01,0.0,45,0.5931660123066009,0.009487666034155597,0.30962343096234307,1.3264122009277344
0.1,0.01,0,44,5,0.01,0.0,46,0.472971380099267,0.006535947712418301,0.19665271966527198,1.2090256214141846
0.1,0.01,0,44,5,0.01,0.0,47,0.49844316000702815,0.016042780748663103,0.3368200836820084,1.1990900039672852
0.1,0.01,0,44,5,0.01,0.0,48,0.4194487409428175,0.01238390092879257,0.17154811715481172,1.2009921073913574
0.1,0.01,0,44,5,0.01,0.0,49,0.4921845872393977,0.0067226890756302525,0.1600418410041841,1.1966934204101562
0.1,0.01,0,44,5,0.01,0.0,50,0.4788434818849884,0.013071895424836602,0.28451882845188287,1.1921682357788086
0.1,0.01,0,44,5,0.01,0.25,1,0.5841390000047304,0.008912655971479501,0.3127615062761506,1.2002768516540527
0.1,0.01,0,44,5,0.01,0.25,2,0.5364617157401712,0.009411764705882352,0.20606694560669456,1.197524070739746
0.1,0.01,0,44,5,0.01,0.25,3,0.5267400713771319,0.008403361344537815,0.2196652719665272,1.3371758460998535
0.1,0.01,0,44,5,0.01,0.25,4,0.4712818370641242,0.010230179028132993,0.200836820083682,1.196634292602539
0.1,0.01,0,44,5,0.01,0.25,5,0.5327536879898133,0.04411764705882353,0.549163179916318,1.182577133178711
0.1,0.01,0,44,5,0.01,0.25,6,0.5154973571532168,0.02476780185758514,0.50418410041841,1.1826250553131104
0.1,0.01,0,44,5,0.01,0.25,7,0.5473873980202011,0.011204481792717087,0.25313807531380755,1.183255910873413
0.1,0.01,0,44,5,0.01,0.25,8,0.4832540568879153,0.0067226890756302525,0.1903765690376569,1.187361717224121
0.1,0.01,0,44,5,0.01,0.25,9,0.3807622578784787,0.0053475935828877,0.17364016736401675,1.187499761581421
0.1,0.01,0,44,5,0.01,0.25,10,0.4501681428485492,0.00865051903114187,0.252092050209205,1.3478548526763916
0.1,0.01,0,44,5,0.01,0.25,11,0.45575752778702683,0.006191950464396285,0.21548117154811716,1.183480978012085
0.1,0.01,0,44,5,0.01,0.25,12,0.45562659235994346,0.006191950464396285,0.23117154811715482,1.1817646026611328
0.1,0.01,0,44,5,0.01,0.25,13,0.505558728890399,0.0032679738562091504,0.056485355648535567,1.1894433498382568
0.1,0.01,0,44,5,0.01,0.25,14,0.43121348720623864,0.020588235294117647,0.3807531380753138,1.1860690116882324
0.1,0.01,0,44,5,0.01,0.25,15,0.5470233308766372,0.007352941176470588,0.16631799163179917,1.1877670288085938
0.1,0.01,0,44,5,0.01,0.25,16,0.517237562491033,0.00980392156862745,0.20397489539748953,1.1796679496765137
0.1,0.01,0,44,5,0.01,0.25,17,0.49887431541765415,0.012254901960784314,0.303347280334728,1.1867492198944092
0.1,0.01,0,44,5,0.01,0.25,18,0.49114903590023984,0.018575851393188854,0.3368200836820084,1.354180097579956
0.1,0.01,0,44,5,0.01,0.25,19,0.5483814692788462,0.012477718360071301,0.3378661087866109,1.237175464630127
0.1,0.01,0,44,5,0.01,0.25,20,0.428888535709858,0.0196078431372549,0.2834728033472803,1.180652141571045
0.1,0.01,0,44,5,0.01,0.25,21,0.4423859763613202,0.0013679890560875513,0.05230125523012552,1.1775262355804443
0.1,0.01,0,44,5,0.01,0.25,22,0.42073412659567344,0.004901960784313725,0.1684100418410042,1.1889855861663818
0.1,0.01,0,44,5,0.01,0.25,23,0.48746852771103427,0.0067226890756302525,0.26464435146443516,1.1830086708068848
0.1,0.01,0,44,5,0.01,0.25,24,0.4934525886397373,0.015479876160990712,0.29707112970711297,1.1776647567749023
0.1,0.01,0,44,5,0.01,0.25,25,0.6029504316044245,0.01278772378516624,0.21652719665271966,1.3302483558654785
0.1,0.01,0,44,5,0.01,0.25,26,0.459484356024481,0.014705882352941176,0.3723849372384937,1.187479019165039
0.1,0.01,0,44,5,0.01,0.25,27,0.508891963812278,0.00430416068866571,0.15376569037656904,1.2017109394073486
0.1,0.01,0,44,5,0.01,0.25,28,0.4348831286669964,0.0030165912518853697,0.11192468619246862,1.2066569328308105
0.1,0.01,0,44,5,0.01,0.25,29,0.5208920984215919,0.01715686274509804,0.3880753138075314,1.1971802711486816
0.1,0.01,0,44,5,0.01,0.25,30,0.552910934636956,0.008403361344537815,0.19142259414225943,1.1937181949615479
0.1,0.01,0,44,5,0.01,0.25,31,0.4963473473976567,0.013368983957219251,0.3284518828451883,1.192589521408081
0.1,0.01,0,44,5,0.01,0.25,32,0.516045089540553,0.008403361344537815,0.20606694560669456,1.1897411346435547
0.1,0.01,0,44,5,0.01,0.25,33,0.5210416009278733,0.008714596949891068,0.22489539748953974,1.3464093208312988
0.1,0.01,0,44,5,0.01,0.25,34,0.4330366979214557,0.011204481792717087,0.2813807531380753,1.202824354171753
0.1,0.01,0,44,5,0.01,0.25,35,0.4659264824847038,0.0029411764705882353,0.12866108786610878,1.203244924545288
0.1,0.01,0,44,5,0.01,0.25,36,0.47688846361544474,0.025735294117647058,0.39644351464435146,1.1847929954528809
0.1,0.01,0,44,5,0.01,0.25,37,0.5557831376357527,0.0032679738562091504,0.13807531380753138,1.1875889301300049
0.1,0.01,0,44,5,0.01,0.25,38,0.42807725735726365,0.00980392156862745,0.25418410041841005,1.1914341449737549
0.1,0.01,0,44,5,0.01,0.25,39,0.5114975455234615,0.0067226890756302525,0.20188284518828453,1.191734790802002
0.1,0.01,0,44,5,0.01,0.25,40,0.5602176222402823,0.00904977375565611,0.2301255230125523,1.1989312171936035
0.1,0.01,0,44,5,0.01,0.25,41,0.47178798290984275,0.013368983957219251,0.29497907949790797,1.3439295291900635
0.1,0.01,0,44,5,0.01,0.25,42,0.383465313919148,0.0071301247771836,0.2384937238493724,1.2017254829406738
0.1,0.01,0,44,5,0.01,0.25,43,0.5182764258624167,0.0046439628482972135,0.15690376569037656,1.2083616256713867
0.1,0.01,0,44,5,0.01,0.25,44,0.3990011767974263,0.013368983957219251,0.30962343096234307,1.2066960334777832
0.1,0.01,0,44,5,0.01,0.25,45,0.4442116317386986,0.01278772378516624,0.2583682008368201,1.1973018646240234
0.1,0.01,0,44,5,0.01,0.25,46,0.5433603414655579,0.022058823529411766,0.32426778242677823,1.2636733055114746
0.1,0.01,0,44,5,0.01,0.25,47,0.3849019742158961,0.016227180527383367,0.4884937238493724,1.1981241703033447
0.1,0.01,0,44,5,0.01,0.25,48,0.4839610857794281,0.0196078431372549,0.4476987447698745,1.3406906127929688
0.1,0.01,0,44,5,0.01,0.25,49,0.4087452944813496,0.014705882352941176,0.252092050209205,1.1897072792053223
0.1,0.01,0,44,5,0.01,0.25,50,0.5432446281019897,0.00430416068866571,0.18514644351464435,1.197225570678711
0.1,0.01,0,44,24,0.05,0.0,1,0.4809802189461752,0.0071301247771836,0.2280334728033473,1.1955020427703857
0.1,0.01,0,44,24,0.05,0.0,2,0.5132524798719842,0.006191950464396285,0.24267782426778242,1.1944892406463623
0.1,0.01,0,44,24,0.05,0.0,3,0.4426272241392358,0.012254901960784314,0.3023012552301255,1.1836340427398682
0.1,0.01,0,44,24,0.05,0.0,4,0.47450638267977124,0.004524886877828055,0.1893305439330544,1.1984927654266357
0.1,0.01,0,44,24,0.05,0.0,5,0.4500400112189328,0.015345268542199489,0.3002092050209205,1.1816561222076416
0.1,0.01,0,44,24,0.05,0.0,6,0.4558325422085905,0.004524886877828055,0.14853556485355648,1.339904546737671
0.1,0.01,0,44,24,0.05,0.0,7,0.4824510651767009,0.022058823529411766,0.46234309623430964,1.1797692775726318
0.1,0.01,0,44,24,0.05,0.0,8,0.5095965355038641,0.007352941176470588,0.2698744769874477,1.1723270416259766
0.1,0.01,0,44,24,0.05,0.0,9,0.5130444195006032,0.014005602240896359,0.3064853556485356,1.185425043106079
0.1,0.01,0,44,24,0.05,0.0,10,0.4752062970387233,0.018255578093306288,0.551255230125523,1.181112289428711
0.1,0.01,0,44,24,0.05,0.0,11,0.5133106905597024,0.00784313725490196,0.25523012552301255,1.1792168617248535
0.1,0.01,0,44,24,0.05,0.0,12,0.5382579467007547,0.010084033613445379,0.3158995815899582,1.1802704334259033
0.1,0.01,0,44,24,0.05,0.0,13,0.43488124998763295,0.0058823529411764705,0.15690376569037656,1.3174247741699219
0.1,0.01,0,44,24,0.05,0.0,14,0.49278722402593805,0.004524886877828055,0.08577405857740586,1.1819210052490234
0.1,0.01,0,44,24,0.05,0.0,15,0.48563993102860453,0.004901960784313725,0.14748953974895398,1.1807756423950195
0.1,0.01,0,44,24,0.05,0.0,16,0.4683968563732504,0.03460207612456748,0.5617154811715481,1.185987949371338
0.1,0.01,0,44,24,0.05,0.0,17,0.5156596270218106,0.00904977375565611,0.3064853556485356,1.178908109664917
0.1,0.01,0,44,24,0.05,0.0,18,0.4923183543514236,0.012254901960784314,0.3253138075313807,1.20402193069458
0.1,0.01,0,44,24,0.05,0.0,19,0.4562171229083171,0.006191950464396285,0.24686192468619247,1.1777620315551758
0.1,0.01,0,44,24,0.05,0.0,20,0.4272788798027511,0.01278772378516624,0.2813807531380753,1.18096923828125
0.1,0.01,0,44,24,0.05,0.0,21,0.4319311353053429,0.01583710407239819,0.4246861924686193,1.317493200302124
0.1,0.01,0,44,24,0.05,0.0,22,0.4719671409338092,0.016042780748663103,0.23535564853556484,1.1867666244506836
0.1,0.01,0,44,24,0.05,0.0,23,0.5116299210302905,0.0106951871657754,0.3692468619246862,1.1810734272003174
0.1,0.01,0,44,24,0.05,0.0,24,0.4981896301733545,0.0034602076124567475,0.1098326359832636,1.179980993270874
0.1,0.01,0,44,24,0.05,0.0,25,0.45740880273790524,0.006535947712418301,0.17573221757322174,1.187530755996704
0.1,0.01,0,44,24,0.05,0.0,26,0.4304232244787307,0.006920415224913495,0.13493723849372385,1.1761398315429688
0.1,0.01,0,44,24,0.05,0.0,27,0.44487578154935353,0.0053475935828877,0.1705020920502092,1.1807432174682617
0.1,0.01,0,44,24,0.05,0.0,28,0.5601915989207491,0.0033613445378151263,0.10251046025104603,1.1831982135772705
0.1,0.01,0,44,24,0.05,0.0,29,0.41345725077053974,0.006535947712418301,0.11506276150627615,1.3397462368011475
0.1,0.01,0,44,24,0.05,0.0,30,0.5161079167510582,0.007058823529411765,0.16213389121338911,1.1957056522369385
0.1,0.01,0,44,24,0.05,0.0,31,0.48391227266258363,0.046218487394957986,0.5951882845188284,1.1902456283569336
0.1,0.01,0,44,24,0.05,0.0,32,0.518512561584917,0.0028694404591104736,0.09937238493723849,1.1844332218170166
0.1,0.01,0,44,24,0.05,0.0,33,0.4545503442480313,0.008169934640522876,0.350418410041841,1.1822268962860107
0.1,0.01,0,44,24,0.05,0.0,34,0.5856952426744814,0.0056925996204933585,0.1809623430962343,1.196397066116333
0.1,0.01,0,44,24,0.05,0.0,35,0.47894110106169707,0.013282732447817837,0.4205020920502092,1.1963307857513428
0.1,0.01,0,44,24,0.05,0.0,36,0.4833415451115102,0.00794912559618442,0.22489539748953974,1.3386974334716797
0.1,0.01,0,44,24,0.05,0.0,37,0.4394971574036853,0.02768166089965398,0.4686192468619247,1.1952109336853027
0.1,0.01,0,44,24,0.05,0.0,38,0.45140702577032193,0.006033182503770739,0.2709205020920502,1.1836926937103271
0.1,0.01,0,44,24,0.05,0.0,39,0.4894091287876306,0.007352941176470588,0.2186192468619247,1.1961956024169922
0.1,0.01,0,44,24,0.05,0.0,40,0.4797865758195975,0.007590132827324478,0.21652719665271966,1.1865839958190918
0.1,0.01,0,44,24,0.05,0.0,41,0.5307712193091493,0.03167420814479638,0.47489539748953974,1.1882705688476562
0.1,0.01,0,44,24,0.05,0.0,42,0.5959845994238019,0.009191176470588236,0.303347280334728,1.1903443336486816
0.1,0.01,0,44,24,0.05,0.0,43,0.5518401756379706,0.005115089514066497,0.13179916317991633,1.229139804840088
0.1,0.01,0,44,24,0.05,0.0,44,0.45574443321200475,0.01411764705882353,0.32426778242677823,1.354116439819336
0.1,0.01,0,44,24,0.05,0.0,45,0.5479550159025925,0.010380622837370242,0.2834728033472803,1.1993553638458252
0.1,0.01,0,44,24,0.05,0.0,46,0.4545942644771208,0.03137254901960784,0.45502092050209203,1.1942391395568848
0.1,0.01,0,44,24,0.05,0.0,47,0.5496789147276127,0.0071301247771836,0.2625523012552301,1.2068634033203125
0.1,0.01,0,44,24,0.05,0.0,48,0.46690601740722965,0.006920415224913495,0.24686192468619247,1.2027413845062256
0.1,0.01,0,44,24,0.05,0.0,49,0.46325456395232584,0.006359300476947536,0.20606694560669456,1.1937108039855957
0.1,0.01,0,44,24,0.05,0.0,50,0.3393595066472799,0.009191176470588236,0.32322175732217573,1.189260482788086
0.1,0.01,0,44,24,0.05,0.25,1,0.5001629070182614,0.0028011204481792717,0.13912133891213388,1.2024619579315186
0.1,0.01,0,44,24,0.05,0.25,2,0.5471998794071411,0.014705882352941176,0.4592050209205021,1.341900110244751
0.1,0.01,0,44,24,0.05,0.25,3,0.5004442767690235,0.006359300476947536,0.2186192468619247,1.1937048435211182
0.1,0.01,0,44,24,0.05,0.25,4,0.46233453193449164,0.0106951871657754,0.3127615062761506,1.1884064674377441
0.1,0.01,0,44,24,0.05,0.25,5,0.49118244396352295,0.008169934640522876,0.27405857740585776,1.1916496753692627
0.1,0.01,0,44,24,0.05,0.25,6,0.5937910694110085,0.00865051903114187,0.2792887029288703,1.1801137924194336
0.1,0.01,0,44,24,0.05,0.25,7,0.5088633351776357,0.004411764705882353,0.17782426778242677,1.1847996711730957
0.1,0.01,0,44,24,0.05,0.25,8,0.4700895606857171,0.007352941176470588,0.15376569037656904,1.1794788837432861
0.1,0.01,0,44,24,0.05,0.25,9,0.4775705084357561,0.015345268542199489,0.29707112970711297,1.3409974575042725
0.1,0.01,0,44,24,0.05,0.25,10,0.592593620576829,0.004524886877828055,0.07845188284518828,1.1898524761199951
0.1,0.01,0,44,24,0.05,0.25,11,0.49688786472560664,0.058823529411764705,0.5303347280334728,1.1771209239959717
0.1,0.01,0,44,24,0.05,0.25,12,0.391022661025984,0.00980392156862745,0.33472803347280333,1.1822030544281006
0.1,0.01,0,44,24,0.05,0.25,13,0.509212038279108,0.01764705882352941,0.29602510460251047,1.1747848987579346
0.1,0.01,0,44,24,0.05,0.25,14,0.46218671291648705,0.0067226890756302525,0.18200836820083682,1.1712348461151123
0.1,0.01,0,44,24,0.05,0.25,15,0.4816131071233095,0.007739938080495356,0.3368200836820084,1.1841495037078857
0.1,0.01,0,44,24,0.05,0.25,16,0.4314873456067712,0.043137254901960784,0.694560669456067,1.1767761707305908
0.1,0.01,0,44,24,0.05,0.25,17,0.48627417598982664,0.018575851393188854,0.3294979079497908,1.3315417766571045
0.1,0.01,0,44,24,0.05,0.25,18,0.44786711870692836,0.01764705882352941,0.3692468619246862,1.2124404907226562
0.1,0.01,0,44,24,0.05,0.25,19,0.44413260511862335,0.014705882352941176,0.34205020920502094,1.1846256256103516
0.1,0.01,0,44,24,0.05,0.25,20,0.5656197951389246,0.008403361344537815,0.36715481171548114,1.1877045631408691
0.1,0.01,0,44,24,0.05,0.25,21,0.5373152004341982,0.015479876160990712,0.29811715481171547,1.1838467121124268
0.1,0.01,0,44,24,0.05,0.25,22,0.4556698667604079,0.00980392156862745,0.28765690376569036,1.177898645401001
0.1,0.01,0,44,24,0.05,0.25,23,0.4507052683641265,0.008912655971479501,0.3274058577405858,1.1772260665893555
0.1,0.01,0,44,24,0.05,0.25,24,0.486514092113718,0.009191176470588236,0.19769874476987448,1.3385202884674072
0.1,0.01,0,44,24,0.05,0.25,25,0.5264033420824126,0.0056925996204933585,0.1684100418410042,1.1861469745635986
0.1,0.01,0,44,24,0.05,0.25,26,0.5534300729692382,0.021671826625386997,0.37552301255230125,1.178046464920044
0.1,0.01,0,44,24,0.05,0.25,27,0.41466025609618584,0.011764705882352941,0.35460251046025104,1.1896083354949951
0.1,0.01,0,44,24,0.05,0.25,28,0.44290764347711786,0.017902813299232736,0.40481171548117156,1.179877758026123
0.1,0.01,0,44,24,0.05,0.25,29,0.5237499675925551,0.01764705882352941,0.3158995815899582,1.196401834487915
0.1,0.01,0,44,24,0.05,0.25,30,0.45576387256016154,0.02287581699346405,0.39539748953974896,1.200016736984253
0.1,0.01,0,44,24,0.05,0.25,31,0.43032723121052663,0.005190311418685121,0.16108786610878661,1.3517420291900635
0.1,0.01,0,44,24,0.05,0.25,32,0.4810336177868098,0.00430416068866571,0.20606694560669456,1.198319673538208
0.1,0.01,0,44,24,0.05,0.25,33,0.5291381998634642,0.009191176470588236,0.26359832635983266,1.1869759559631348
0.1,0.01,0,44,24,0.05,0.25,34,0.4417900794321865,0.010230179028132993,0.23221757322175732,1.197319507598877
0.1,0.01,0,44,24,0.05,0.25,35,0.5391250200781978,0.007590132827324478,0.20606694560669456,1.1985666751861572
0.1,0.01,0,44,24,0.05,0.25,36,0.5292351234315267,0.008912655971479501,0.25313807531380755,1.1966924667358398
0.1,0.01,0,44,24,0.05,0.25,37,0.5017875165174777,0.014705882352941176,0.23117154811715482,1.1996347904205322
0.1,0.01,0,44,24,0.05,0.25,38,0.449839998023875,0.029411764705882353,0.3263598326359833,1.3469114303588867
0.1,0.01,0,44,24,0.05,0.25,39,0.4732001286055887,0.02287581699346405,0.4006276150627615,1.2004835605621338
0.1,0.01,0,44,24,0.05,0.25,40,0.4398765932112383,0.0071301247771836,0.2395397489539749,1.2001893520355225
0.1,0.01,0,44,24,0.05,0.25,41,0.4957441389183822,0.01715686274509804,0.40376569037656906,1.203077793121338
0.1,0.01,0,44,24,0.05,0.25,42,0.5527517403435129,0.009191176470588236,0.23117154811715482,1.2110824584960938
0.1,0.01,0,44,24,0.05,0.25,43,0.5311165397909615,0.008403361344537815,0.2918410041841004,1.2099170684814453
0.1,0.01,0,44,24,0.05,0.25,44,0.4923663495202341,0.00865051903114187,0.2897489539748954,1.204491138458252
0.1,0.01,0,44,24,0.05,0.25,45,0.4166867688866534,0.01278772378516624,0.32426778242677823,1.3690927028656006
0.1,0.01,0,44,24,0.05,0.25,46,0.545178415838692,0.005042016806722689,0.16422594142259414,1.210911750793457
0.1,0.01,0,44,24,0.05,0.25,47,0.4773707565360932,0.011764705882352941,0.2405857740585774,1.207632303237915
0.1,0.01,0,44,24,0.05,0.25,48,0.4886612800291309,0.011764705882352941,0.35355648535564854,1.2089238166809082
0.1,0.01,0,44,24,0.05,0.25,49,0.48056605512261585,0.014705882352941176,0.2489539748953975,1.2075698375701904
0.1,0.01,0,44,24,0.05,0.25,50,0.44046595305234804,0.017429193899782137,0.46443514644351463,1.2062439918518066
0.1,0.01,0,44,48,0.1,0.0,1,0.5137361217940325,0.014705882352941176,0.348326359832636,1.203977108001709
0.1,0.01,0,44,48,0.1,0.0,2,0.4869598834886429,0.009538950715421303,0.4006276150627615,1.2007484436035156
0.1,0.01,0,44,48,0.1,0.0,3,0.5002863380037539,0.026143790849673203,0.4560669456066946,1.3212530612945557
0.1,0.01,0,44,48,0.1,0.0,4,0.46636959377940956,0.008912655971479501,0.2803347280334728,1.170731782913208
0.1,0.01,0,44,48,0.1,0.0,5,0.46022611673320385,0.008403361344537815,0.2928870292887029,1.1695725917816162
0.1,0.01,0,44,48,0.1,0.0,6,0.4567064461755037,0.01680672268907563,0.38493723849372385,1.1675753593444824
0.1,0.01,0,44,48,0.1,0.0,7,0.4470202213697961,0.03431372549019608,0.3880753138075314,1.1708545684814453
0.1,0.01,0,44,48,0.1,0.0,8,0.39636975875066505,0.01680672268907563,0.3399581589958159,1.1842973232269287
0.1,0.01,0,44,48,0.1,0.0,9,0.44407006124251847,0.047058823529411764,0.4100418410041841,1.2193081378936768
0.1,0.01,0,44,48,0.1,0.0,10,0.4517089121407364,0.022058823529411766,0.4790794979079498,1.3104183673858643
0.1,0.01,0,44,48,0.1,0.0,11,0.4887841919620781,0.010380622837370242,0.3817991631799163,1.179137945175171
0.1,0.01,0,44,48,0.1,0.0,12,0.5302361474723848,0.005190311418685121,0.1903765690376569,1.181058406829834
0.1,0.01,0,44,48,0.1,0.0,13,0.516361230744428,0.0106951871657754,0.18410041841004185,1.1711204051971436
0.1,0.01,0,44,48,0.1,0.0,14,0.47442636784240055,0.01647058823529412,0.4246861924686193,1.1692328453063965
0.1,0.01,0,44,48,0.1,0.0,15,0.4536681538738859,0.020460358056265986,0.4696652719665272,1.1722021102905273
0.1,0.01,0,44,48,0.1,0.0,16,0.5703053448286121,0.011764705882352941,0.35564853556485354,1.1834015846252441
0.1,0.01,0,44,48,0.1,0.0,17,0.4227773662162647,0.01838235294117647,0.303347280334728,1.2123966217041016
0.1,0.01,0,44,48,0.1,0.0,18,0.4703319880825781,0.00980392156862745,0.25418410041841005,1.336923599243164
0.1,0.01,0,44,48,0.1,0.0,19,0.45894807071066057,0.023529411764705882,0.3043933054393305,1.179422378540039
0.1,0.01,0,44,48,0.1,0.0,20,0.4387800711373239,0.005190311418685121,0.12238493723849372,1.1803154945373535
0.1,0.01,0,44,48,0.1,0.0,21,0.466699610238352,0.013071895424836602,0.38493723849372385,1.1791675090789795
0.1,0.01,0,44,48,0.1,0.0,22,0.5432789350280145,0.006359300476947536,0.2290794979079498,1.1768393516540527
0.1,0.01,0,44,48,0.1,0.0,23,0.466106355420755,0.0047694753577106515,0.15271966527196654,1.1702096462249756
0.1,0.01,0,44,48,0.1,0.0,24,0.3966179598014611,0.011764705882352941,0.28765690376569036,1.1770761013031006
0.1,0.01,0,44,48,0.1,0.0,25,0.544223023030632,0.031141868512110725,0.4602510460251046,1.304321527481079
0.1,0.01,0,44,48,0.1,0.0,26,0.4662068006013175,0.027450980392156862,0.34309623430962344,1.1757333278656006
0.1,0.01,0,44,48,0.1,0.0,27,0.4770879873918352,0.007590132827324478,0.15271966527196654,1.1854932308197021
0.1,0.01,0,44,48,0.1,0.0,28,0.4660058092956577,0.00865051903114187,0.2625523012552301,1.179713249206543
0.1,0.01,0,44,48,0.1,0.0,29,0.5322089279494882,0.0142602495543672,0.4989539748953975,1.1759302616119385
0.1,0.01,0,44,48,0.1,0.0,30,0.49333123821615255,0.005042016806722689,0.17573221757322174,1.189171314239502
0.1,0.01,0,44,48,0.1,0.0,31,0.5622030924405089,0.0058823529411764705,0.22698744769874477,1.1869699954986572
0.1,0.01,0,44,48,0.1,0.0,32,0.3710530017517521,0.04411764705882353,0.5104602510460251,1.1817631721496582
