mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,38,3,0.01,0.0,42.0,0.8375859592879799,0.0,0.0405405405405405,1.264359951019287
0.2,5.0,0,38,3,0.01,0.0,43.0,0.9455476459455098,0.0,0.0,1.2723007202148438
0.2,5.0,0,38,3,0.01,0.0,44.0,0.8712357941764708,0.0016891891891891,0.0,1.27858567237854
0.2,5.0,0,38,3,0.01,0.0,45.0,0.8568681630890685,0.0,0.002079002079002,1.4082422256469729
0.2,5.0,0,38,3,0.01,0.0,46.0,0.918880031488992,0.0,0.0,1.273705005645752
0.2,5.0,0,38,3,0.01,0.0,47.0,0.8402918674285602,0.0,0.0,1.268382549285889
0.2,5.0,0,38,3,0.01,0.0,48.0,0.8365117679577707,0.0,0.0405405405405405,1.2764177322387695
0.2,5.0,0,38,3,0.01,0.0,49.0,0.8847789751400105,0.0,0.0,1.2687795162200928
0.2,5.0,0,38,3,0.01,0.0,50.0,0.8727025485063695,0.0018018018018018,0.0,1.167755126953125
0.2,5.0,0,38,3,0.01,0.25,1.0,0.8234412412848503,0.0,0.0405405405405405,1.1622681617736816
0.2,5.0,0,38,3,0.01,0.25,2.0,0.8790102406794735,0.0,0.0405405405405405,1.162757396697998
0.2,5.0,0,38,3,0.01,0.25,3.0,0.8254916991760795,0.0,0.0311850311850311,1.3067233562469482
0.2,5.0,0,38,3,0.01,0.25,4.0,0.8818730251230251,0.0,0.0,1.17032790184021
0.2,5.0,0,38,3,0.01,0.25,5.0,0.9204640900195692,0.0,0.002079002079002,1.1671247482299805
0.2,5.0,0,38,3,0.01,0.25,6.0,0.9129534838823242,0.0,0.001039501039501,1.161198377609253
0.2,5.0,0,38,3,0.01,0.25,7.0,0.836759402261735,0.0,0.0301455301455301,1.163952112197876
0.2,5.0,0,38,3,0.01,0.25,8.0,0.8735025887677489,0.0,0.0311850311850311,1.1624650955200195
0.2,5.0,0,38,3,0.01,0.25,9.0,0.8615936078036728,0.0,0.0675675675675675,1.1638567447662354
0.2,5.0,0,38,3,0.01,0.25,10.0,0.87035676782816,0.0,0.0,1.3031752109527588
0.2,5.0,0,38,3,0.01,0.25,11.0,0.9127884464869488,0.0,0.0,1.1733348369598389
0.2,5.0,0,38,3,0.01,0.25,12.0,0.9478662346425504,0.0,0.0,1.1734063625335691
0.2,5.0,0,38,3,0.01,0.25,13.0,0.8563284191996641,0.0017361111111111,0.0311850311850311,1.16772198677063
0.2,5.0,0,38,3,0.01,0.25,14.0,0.8303712539757271,0.0,0.0457380457380457,1.1740047931671145
0.2,5.0,0,38,3,0.01,0.25,15.0,0.9539870489495246,0.0017361111111111,0.0841995841995842,1.1762218475341797
0.2,5.0,0,38,3,0.01,0.25,16.0,0.9238327561327562,0.0,0.0405405405405405,1.1664068698883057
0.2,5.0,0,38,3,0.01,0.25,17.0,0.8640558343898516,0.0,0.0322245322245322,1.1659181118011477
0.2,5.0,0,38,3,0.01,0.25,18.0,0.9153129827688652,0.0,0.0,1.303166151046753
0.2,5.0,0,38,3,0.01,0.25,19.0,0.8813854554527514,0.0,0.001039501039501,1.1745212078094482
0.2,5.0,0,38,3,0.01,0.25,20.0,0.8512546208693716,0.0,0.0,1.1662991046905518
0.2,5.0,0,38,3,0.01,0.25,21.0,0.8701027506310114,0.0,0.002079002079002,1.1754813194274902
0.2,5.0,0,38,3,0.01,0.25,22.0,0.86904195138321,0.0019305019305019,0.0509355509355509,1.1686451435089111
0.2,5.0,0,38,3,0.01,0.25,23.0,0.8679177544677544,0.0,0.001039501039501,1.1813724040985107
0.2,5.0,0,38,3,0.01,0.25,24.0,0.8360568354162881,0.0019305019305019,0.1143451143451143,1.1979258060455322
0.2,5.0,0,38,3,0.01,0.25,25.0,0.8765917707088356,0.0,0.0,1.3019940853118896
0.2,5.0,0,38,3,0.01,0.25,26.0,0.8807080723470923,0.0,0.0415800415800415,1.1685459613800049
0.2,5.0,0,38,3,0.01,0.25,27.0,0.870681202263595,0.0,0.0457380457380457,1.173180341720581
0.2,5.0,0,38,3,0.01,0.25,28.0,0.9134123217155572,0.0,0.0,1.1781046390533447
0.2,5.0,0,38,3,0.01,0.25,29.0,0.8823853385256542,0.0,0.0311850311850311,1.1753339767456057
0.2,5.0,0,38,3,0.01,0.25,30.0,0.8490896757683817,0.0,0.0405405405405405,1.1721796989440918
0.2,5.0,0,38,3,0.01,0.25,31.0,0.921712844895043,0.0,0.0311850311850311,1.1640081405639648
0.2,5.0,0,38,3,0.01,0.25,32.0,0.8816114903439382,0.0,0.0311850311850311,1.1776151657104492
0.2,5.0,0,38,3,0.01,0.25,33.0,0.8798988051244149,0.0,0.0457380457380457,1.3033607006072998
0.2,5.0,0,38,3,0.01,0.25,34.0,0.8005071045745289,0.0,0.0311850311850311,1.1716487407684326
0.2,5.0,0,38,3,0.01,0.25,35.0,0.8568166749991136,0.0,0.0,1.165973424911499
0.2,5.0,0,38,3,0.01,0.25,36.0,0.8617915292001073,0.0,0.0405405405405405,1.1800079345703125
0.2,5.0,0,38,3,0.01,0.25,37.0,0.8219244811311425,0.0,0.0,1.1726696491241455
0.2,5.0,0,38,3,0.01,0.25,38.0,0.8347495937335476,0.0019305019305019,0.0925155925155925,1.1759676933288574
0.2,5.0,0,38,3,0.01,0.25,39.0,0.8762172178981177,0.0,0.0405405405405405,1.1716868877410889
0.2,5.0,0,38,3,0.01,0.25,40.0,0.9030896733426156,0.0016891891891891,0.0322245322245322,1.307257890701294
0.2,5.0,0,38,3,0.01,0.25,41.0,0.9150240092351076,0.0016891891891891,0.0,1.173097848892212
0.2,5.0,0,38,3,0.01,0.25,42.0,0.9103641823396024,0.0,0.0,1.1739637851715088
0.2,5.0,0,38,3,0.01,0.25,43.0,0.9236757780119424,0.0,0.0,1.1643123626708984
0.2,5.0,0,38,3,0.01,0.25,44.0,0.9185706827905036,0.0,0.0,1.1712827682495115
0.2,5.0,0,38,3,0.01,0.25,45.0,0.8335396446525292,0.0019305019305019,0.1237006237006237,1.1665585041046145
0.2,5.0,0,38,3,0.01,0.25,46.0,0.9207429136110676,0.0,0.0,1.1710383892059326
0.2,5.0,0,38,3,0.01,0.25,47.0,0.9051623192205124,0.0018018018018018,0.0675675675675675,1.162631273269653
0.2,5.0,0,38,3,0.01,0.25,48.0,0.8386544503588821,0.002079002079002,0.1143451143451143,1.3106162548065186
0.2,5.0,0,38,3,0.01,0.25,49.0,0.918720161607658,0.0,0.0,1.2052757740020752
0.2,5.0,0,38,3,0.01,0.25,50.0,0.8654219948390035,0.0015898251192368,0.0457380457380457,1.1618566513061523
0.2,5.0,0,38,14,0.05,0.0,1.0,0.86580018400322,0.0,0.0311850311850311,1.163784742355347
0.2,5.0,0,38,14,0.05,0.0,2.0,0.835313917833849,0.0019305019305019,0.1340956340956341,1.1714556217193604
0.2,5.0,0,38,14,0.05,0.0,3.0,0.9264188935389704,0.0,0.0,1.1727352142333984
0.2,5.0,0,38,14,0.05,0.0,4.0,0.8789351446943956,0.0,0.0,1.1681041717529297
0.2,5.0,0,38,14,0.05,0.0,5.0,0.8848587172654128,0.0,0.0311850311850311,1.298490047454834
0.2,5.0,0,38,14,0.05,0.0,6.0,0.8733506282609802,0.0,0.001039501039501,1.165580987930298
0.2,5.0,0,38,14,0.05,0.0,7.0,0.8952148501824972,0.0018018018018018,0.0550935550935551,1.1702466011047363
0.2,5.0,0,38,14,0.05,0.0,8.0,0.956647220950928,0.0015898251192368,0.0457380457380457,1.1771209239959717
0.2,5.0,0,38,14,0.05,0.0,9.0,0.8405749210704906,0.0,0.0,1.1661903858184814
0.2,5.0,0,38,14,0.05,0.0,10.0,0.8619443370514132,0.0,0.0,1.1684918403625488
0.2,5.0,0,38,14,0.05,0.0,11.0,0.8595419718108036,0.0019305019305019,0.0956340956340956,1.1758363246917725
0.2,5.0,0,38,14,0.05,0.0,12.0,0.8019408567389977,0.0,0.0031185031185031,1.169523000717163
0.2,5.0,0,38,14,0.05,0.0,13.0,0.8926357275541795,0.0,0.0,1.3476049900054932
0.2,5.0,0,38,14,0.05,0.0,14.0,0.9138272195640617,0.0,0.0,1.171649932861328
0.2,5.0,0,38,14,0.05,0.0,15.0,0.8232049924562603,0.0,0.0,1.172311305999756
0.2,5.0,0,38,14,0.05,0.0,16.0,0.917735236985237,0.0,0.0,1.1673634052276611
0.2,5.0,0,38,14,0.05,0.0,17.0,0.912358848666536,0.0,0.0031185031185031,1.1715083122253418
0.2,5.0,0,38,14,0.05,0.0,18.0,0.8498392052308866,0.0023041474654377,0.0831600831600831,1.1679584980010986
0.2,5.0,0,38,14,0.05,0.0,19.0,0.9146991406313336,0.0,0.0,1.1708259582519531
0.2,5.0,0,38,14,0.05,0.0,20.0,0.914896150889556,0.0,0.0,1.297147512435913
0.2,5.0,0,38,14,0.05,0.0,21.0,0.8324697102618263,0.0,0.0,1.1741740703582764
0.2,5.0,0,38,14,0.05,0.0,22.0,0.9595464935064936,0.0,0.0,1.1807920932769775
0.2,5.0,0,38,14,0.05,0.0,23.0,0.9127719298245616,0.0,0.0,1.1760039329528809
0.2,5.0,0,38,14,0.05,0.0,24.0,0.914456264511744,0.0,0.0,1.1755576133728027
0.2,5.0,0,38,14,0.05,0.0,25.0,0.8859911553949855,0.0019305019305019,0.0987525987525987,1.2059659957885742
0.2,5.0,0,38,14,0.05,0.0,26.0,0.8852406514538094,0.0,0.0,1.1728579998016355
0.2,5.0,0,38,14,0.05,0.0,27.0,0.8800092796252049,0.0,0.0311850311850311,1.1689908504486084
0.2,5.0,0,38,14,0.05,0.0,28.0,0.8179357531086453,0.0,0.0395010395010395,1.3066356182098389
0.2,5.0,0,38,14,0.05,0.0,29.0,0.8806196367967218,0.0,0.0405405405405405,1.1839094161987305
0.2,5.0,0,38,14,0.05,0.0,30.0,0.9215022344385172,0.0,0.0311850311850311,1.178222894668579
0.2,5.0,0,38,14,0.05,0.0,31.0,0.8434448446963942,0.0,0.0405405405405405,1.1690936088562012
0.2,5.0,0,38,14,0.05,0.0,32.0,0.9506869338546756,0.0,0.0,1.1788733005523682
0.2,5.0,0,38,14,0.05,0.0,33.0,0.8732394476585479,0.0016891891891891,0.0,1.1721031665802002
0.2,5.0,0,38,14,0.05,0.0,34.0,0.8597224304979109,0.0,0.0,1.179283857345581
0.2,5.0,0,38,14,0.05,0.0,35.0,0.8742523908745847,0.0,0.0,1.295607328414917
0.2,5.0,0,38,14,0.05,0.0,36.0,0.944518248447811,0.0018382352941176,0.0831600831600831,1.182154655456543
0.2,5.0,0,38,14,0.05,0.0,37.0,0.9003527629981789,0.0,0.0,1.1698195934295654
0.2,5.0,0,38,14,0.05,0.0,38.0,0.8358343144681708,0.0,0.0311850311850311,1.175119161605835
0.2,5.0,0,38,14,0.05,0.0,39.0,0.8637197715013962,0.0,0.0,1.1663157939910889
0.2,5.0,0,38,14,0.05,0.0,40.0,0.8352038494185553,0.0,0.0405405405405405,1.1696350574493408
0.2,5.0,0,38,14,0.05,0.0,41.0,0.9533463290579388,0.0,0.0,1.1715812683105469
0.2,5.0,0,38,14,0.05,0.0,42.0,0.8986383438331218,0.0,0.0,1.1732261180877686
0.2,5.0,0,38,14,0.05,0.0,43.0,0.8774390054063583,0.0,0.0405405405405405,1.2974841594696045
0.2,5.0,0,38,14,0.05,0.0,44.0,0.9256316813466136,0.0018018018018018,0.1143451143451143,1.1786386966705322
0.2,5.0,0,38,14,0.05,0.0,45.0,0.8688495376184421,0.0,0.0,1.1639935970306396
0.2,5.0,0,38,14,0.05,0.0,46.0,0.8814654132530981,0.0,0.0446985446985447,1.1647300720214844
0.2,5.0,0,38,14,0.05,0.0,47.0,0.8706259343278444,0.0,0.001039501039501,1.169156551361084
0.2,5.0,0,38,14,0.05,0.0,48.0,0.9104724118600516,0.0,0.0,1.1699016094207764
0.2,5.0,0,38,14,0.05,0.0,49.0,0.915355667063445,0.0,0.0,1.167637825012207
0.2,5.0,0,38,14,0.05,0.0,50.0,0.8725637871758479,0.0018518518518518,0.1247401247401247,1.3420703411102295
0.2,5.0,0,38,14,0.05,0.25,1.0,0.8817459082013875,0.0,0.0,1.169719696044922
0.2,5.0,0,38,14,0.05,0.25,2.0,0.9620631050871326,0.0,0.0322245322245322,1.1648211479187012
0.2,5.0,0,38,14,0.05,0.25,3.0,0.9195331335370628,0.0018018018018018,0.1340956340956341,1.1695311069488523
0.2,5.0,0,38,14,0.05,0.25,4.0,0.8244018293492528,0.002079002079002,0.0831600831600831,1.1697993278503418
0.2,5.0,0,38,14,0.05,0.25,5.0,0.8428121349853563,0.0,0.0,1.173332452774048
0.2,5.0,0,38,14,0.05,0.25,6.0,0.9219342430605588,0.0,0.0405405405405405,1.1697781085968018
0.2,5.0,0,38,14,0.05,0.25,7.0,0.9153454022988504,0.0,0.0509355509355509,1.1818485260009766
0.2,5.0,0,38,14,0.05,0.25,8.0,0.9247375589313775,0.0,0.0,1.3208374977111816
0.2,5.0,0,38,14,0.05,0.25,9.0,0.92362195413568,0.0,0.0,1.1813735961914062
0.2,5.0,0,38,14,0.05,0.25,10.0,0.860116978343294,0.0,0.0,1.1768791675567627
0.2,5.0,0,38,14,0.05,0.25,11.0,0.8480441316760261,0.0,0.0,1.1772947311401367
0.2,5.0,0,38,14,0.05,0.25,12.0,0.9097312137049942,0.0,0.0,1.1740121841430664
0.2,5.0,0,38,14,0.05,0.25,13.0,0.8515479488120857,0.0,0.0311850311850311,1.1811070442199707
0.2,5.0,0,38,14,0.05,0.25,14.0,0.8762875996340297,0.0,0.0405405405405405,1.167778730392456
0.2,5.0,0,38,14,0.05,0.25,15.0,0.9154678599378862,0.0016891891891891,0.0831600831600831,1.3265564441680908
0.2,5.0,0,38,14,0.05,0.25,16.0,0.9146344086021504,0.0,0.0,1.165510177612305
0.2,5.0,0,38,14,0.05,0.25,17.0,0.8734190493801477,0.0,0.0,1.17470121383667
0.2,5.0,0,38,14,0.05,0.25,18.0,0.8354461378490791,0.0,0.0311850311850311,1.1649503707885742
0.2,5.0,0,38,14,0.05,0.25,19.0,0.8393991691015601,0.0,0.0,1.1660990715026855
0.2,5.0,0,38,14,0.05,0.25,20.0,0.8786848446995507,0.0,0.0311850311850311,1.1748650074005127
0.2,5.0,0,38,14,0.05,0.25,21.0,0.962301282051282,0.0,0.0,1.1676642894744873
0.2,5.0,0,38,14,0.05,0.25,22.0,0.8777859624129865,0.0018518518518518,0.1143451143451143,1.166583776473999
0.2,5.0,0,38,14,0.05,0.25,23.0,0.8733430310254787,0.0,0.0311850311850311,1.316467046737671
0.2,5.0,0,38,14,0.05,0.25,24.0,0.8647198422899919,0.0,0.0,1.1743838787078855
0.2,5.0,0,38,14,0.05,0.25,25.0,0.912498278829604,0.0,0.0,1.1873316764831543
0.2,5.0,0,38,14,0.05,0.25,26.0,0.8764864259187555,0.0016891891891891,0.1455301455301455,1.1671700477600098
0.2,5.0,0,38,14,0.05,0.25,27.0,0.8687946973095073,0.0,0.0509355509355509,1.166795253753662
0.2,5.0,0,38,14,0.05,0.25,28.0,0.8366195948725906,0.0,0.0062370062370062,1.164407730102539
0.2,5.0,0,38,14,0.05,0.25,29.0,0.8716572642952762,0.0,0.0,1.1697611808776855
0.2,5.0,0,38,14,0.05,0.25,30.0,0.8817600051926198,0.0,0.0457380457380457,1.3201236724853516
0.2,5.0,0,38,14,0.05,0.25,31.0,0.8406518148137142,0.0,0.0,1.1683650016784668
0.2,5.0,0,38,14,0.05,0.25,32.0,0.8841753778173674,0.0,0.0,1.1654767990112305
0.2,5.0,0,38,14,0.05,0.25,33.0,0.8409654203965095,0.0,0.0457380457380457,1.1686429977416992
0.2,5.0,0,38,14,0.05,0.25,34.0,0.8721153248482904,0.0,0.027027027027027,1.1715669631958008
0.2,5.0,0,38,14,0.05,0.25,35.0,0.8545852820040353,0.002016129032258,0.0831600831600831,1.1684582233428955
0.2,5.0,0,38,14,0.05,0.25,36.0,0.9085182520362244,0.0,0.0405405405405405,1.1844489574432373
0.2,5.0,0,38,14,0.05,0.25,37.0,0.883772647510293,0.0,0.0,1.18621563911438
0.2,5.0,0,38,14,0.05,0.25,38.0,0.8601759042945866,0.0,0.0384615384615384,1.325455904006958
0.2,5.0,0,38,14,0.05,0.25,39.0,0.8797963513974928,0.0,0.0,1.173213005065918
0.2,5.0,0,38,14,0.05,0.25,40.0,0.8890384889298646,0.0019305019305019,0.0415800415800415,1.1696391105651855
0.2,5.0,0,38,14,0.05,0.25,41.0,0.9426565008966604,0.0,0.0,1.174269199371338
0.2,5.0,0,38,14,0.05,0.25,42.0,0.9050896720678284,0.0,0.0,1.1661839485168457
0.2,5.0,0,38,14,0.05,0.25,43.0,0.8299187700613915,0.0,0.0675675675675675,1.1657168865203855
0.2,5.0,0,38,14,0.05,0.25,44.0,0.8333139894265741,0.0,0.0457380457380457,1.1706171035766602
0.2,5.0,0,38,14,0.05,0.25,45.0,0.8368594160097294,0.0,0.0353430353430353,1.316758394241333
0.2,5.0,0,38,14,0.05,0.25,46.0,0.9136746861668716,0.0,0.0311850311850311,1.1723346710205078
0.2,5.0,0,38,14,0.05,0.25,47.0,0.8372409698593215,0.0,0.0405405405405405,1.1659348011016846
0.2,5.0,0,38,14,0.05,0.25,48.0,0.880899676244783,0.0,0.0,1.1728684902191162
0.2,5.0,0,38,14,0.05,0.25,49.0,0.9046170778906628,0.0,0.0,1.1659867763519287
0.2,5.0,0,38,14,0.05,0.25,50.0,0.841590052104758,0.0,0.0311850311850311,1.2518141269683838
0.2,5.0,0,38,28,0.1,0.0,1.0,0.9238860805860808,0.0,0.0,1.1906166076660156
0.2,5.0,0,38,28,0.1,0.0,2.0,0.8855649071879463,0.0,0.0311850311850311,1.1747190952301023
0.2,5.0,0,38,28,0.1,0.0,3.0,0.8771424748598023,0.0,0.0031185031185031,1.3140861988067627
0.2,5.0,0,38,28,0.1,0.0,4.0,0.9179111696928042,0.0,0.001039501039501,1.1780767440795898
0.2,5.0,0,38,28,0.1,0.0,5.0,0.870998088360238,0.0,0.0,1.1818952560424805
0.2,5.0,0,38,28,0.1,0.0,6.0,0.8342868681450584,0.0,0.0395010395010395,1.1630332469940186
0.2,5.0,0,38,28,0.1,0.0,7.0,0.8681271165155979,0.0016891891891891,0.0,1.168459177017212
0.2,5.0,0,38,28,0.1,0.0,8.0,0.9213989669133044,0.002840909090909,0.0374220374220374,1.1764254570007324
0.2,5.0,0,38,28,0.1,0.0,9.0,0.9130555036511092,0.0016891891891891,0.0,1.1699695587158203
0.2,5.0,0,38,28,0.1,0.0,10.0,0.8754614065592005,0.0,0.0301455301455301,1.2986562252044678
0.2,5.0,0,38,28,0.1,0.0,11.0,0.9465947112158886,0.0,0.0,1.1707446575164795
0.2,5.0,0,38,28,0.1,0.0,12.0,0.860127333689565,0.0,0.0509355509355509,1.1669495105743408
0.2,5.0,0,38,28,0.1,0.0,13.0,0.8464589747128023,0.0,0.0457380457380457,1.171222686767578
0.2,5.0,0,38,28,0.1,0.0,14.0,0.9532727252358228,0.0,0.0,1.163243293762207
0.2,5.0,0,38,28,0.1,0.0,15.0,0.8260270386860548,0.0,0.0457380457380457,1.1717684268951416
0.2,5.0,0,38,28,0.1,0.0,16.0,0.9221452170963363,0.0,0.0,1.1681029796600342
0.2,5.0,0,38,28,0.1,0.0,17.0,0.8734309426528528,0.0,0.0,1.171054124832153
0.2,5.0,0,38,28,0.1,0.0,18.0,0.9118020081120888,0.0023809523809523,0.1143451143451143,1.3045711517333984
0.2,5.0,0,38,28,0.1,0.0,19.0,0.8740462840744099,0.0020408163265306,0.0831600831600831,1.1751465797424316
0.2,5.0,0,38,28,0.1,0.0,20.0,0.9210144910736544,0.0,0.001039501039501,1.1718599796295166
0.2,5.0,0,38,28,0.1,0.0,21.0,0.8635548494865568,0.0,0.0405405405405405,1.1643054485321045
0.2,5.0,0,38,28,0.1,0.0,22.0,0.8766335348735939,0.0,0.0311850311850311,1.166064739227295
0.2,5.0,0,38,28,0.1,0.0,23.0,0.945369930671324,0.0,0.0,1.1671082973480225
0.2,5.0,0,38,28,0.1,0.0,24.0,0.907537017562598,0.0,0.0,1.178616285324097
0.2,5.0,0,38,28,0.1,0.0,25.0,0.8783840057415658,0.0,0.0,1.323518991470337
0.2,5.0,0,38,28,0.1,0.0,26.0,0.8384900300186278,0.0025641025641025,0.0831600831600831,1.1800930500030518
0.2,5.0,0,38,28,0.1,0.0,27.0,0.8720508072841863,0.0,0.002079002079002,1.1804988384246826
0.2,5.0,0,38,28,0.1,0.0,28.0,0.8650589764001129,0.0,0.0675675675675675,1.1753883361816406
0.2,5.0,0,38,28,0.1,0.0,29.0,0.8684549051787447,0.0018518518518518,0.0717255717255717,1.182260513305664
0.2,5.0,0,38,28,0.1,0.0,30.0,0.9081143821251314,0.0,0.0,1.174790382385254
0.2,5.0,0,38,28,0.1,0.0,31.0,0.876869908450546,0.0,0.0,1.163060188293457
0.2,5.0,0,38,28,0.1,0.0,32.0,0.8769127695975522,0.0,0.0,1.1716420650482178
0.2,5.0,0,38,28,0.1,0.0,33.0,0.8813540870893812,0.0,0.0,1.3067677021026611
0.2,5.0,0,38,28,0.1,0.0,34.0,0.9516644976076556,0.0,0.0,1.1698393821716309
0.2,5.0,0,38,28,0.1,0.0,35.0,0.9095553916190467,0.0018518518518518,0.0457380457380457,1.1642796993255615
0.2,5.0,0,38,28,0.1,0.0,36.0,0.8661917501866158,0.0046082949308755,0.2172557172557172,1.1636817455291748
0.2,5.0,0,38,28,0.1,0.0,37.0,0.8183622079815811,0.0,0.0311850311850311,1.171577215194702
0.2,5.0,0,38,28,0.1,0.0,38.0,0.9255064935064936,0.0,0.0,1.172355890274048
0.2,5.0,0,38,28,0.1,0.0,39.0,0.8901128842109234,0.0,0.0405405405405405,1.1773030757904053
0.2,5.0,0,38,28,0.1,0.0,40.0,0.881828962642296,0.0,0.0405405405405405,1.311004638671875
0.2,5.0,0,38,28,0.1,0.0,41.0,0.8355410390001464,0.0,0.0,1.1708226203918457
0.2,5.0,0,38,28,0.1,0.0,42.0,0.8049284274264903,0.0,0.0,1.169459104537964
0.2,5.0,0,38,28,0.1,0.0,43.0,0.9157289694155692,0.0,0.0,1.1708247661590576
0.2,5.0,0,38,28,0.1,0.0,44.0,0.8737973045297525,0.0,0.0,1.1660420894622805
0.2,5.0,0,38,28,0.1,0.0,45.0,0.9082946419903516,0.0018518518518518,0.0311850311850311,1.182607889175415
0.2,5.0,0,38,28,0.1,0.0,46.0,0.8629083396204331,0.0,0.0,1.166881084442139
0.2,5.0,0,38,28,0.1,0.0,47.0,0.8655955760847787,0.0,0.0311850311850311,1.1837024688720703
0.2,5.0,0,38,28,0.1,0.0,48.0,0.818439609349116,0.0,0.0,1.3143775463104248
0.2,5.0,0,38,28,0.1,0.0,49.0,0.824065372124335,0.0,0.0,1.1819159984588623
0.2,5.0,0,38,28,0.1,0.0,50.0,0.88110503078612,0.0,0.0457380457380457,1.1845266819000244
0.2,5.0,0,38,28,0.1,0.25,1.0,0.906672020698594,0.0,0.0509355509355509,1.205568790435791
