mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,39,3,0.01,0.0,20.0,0.5337860137291713,0.0320855614973262,0.3340270551508845,1.1848657131195068
0.3,0.1,0,39,3,0.01,0.0,21.0,0.4384620429419034,0.0588235294117647,0.700312174817898,1.1881184577941897
0.3,0.1,0,39,3,0.01,0.0,22.0,0.4835637163263263,0.0152505446623093,0.4203954214360041,1.1848547458648682
0.3,0.1,0,39,3,0.01,0.0,23.0,0.5057182371179577,0.0130718954248366,0.3527575442247658,1.3166661262512207
0.3,0.1,0,39,3,0.01,0.0,24.0,0.4085548688530158,0.0367647058823529,0.5983350676378772,1.1830897331237793
0.3,0.1,0,39,3,0.01,0.0,25.0,0.5010983448921806,0.0588235294117647,0.6659729448491155,1.187222957611084
0.3,0.1,0,39,3,0.01,0.0,26.0,0.4658898996863064,0.0252100840336134,0.5265348595213319,1.1959125995635986
0.3,0.1,0,39,3,0.01,0.0,27.0,0.4594188848045546,0.0380622837370242,0.6201873048907388,1.1792898178100586
0.3,0.1,0,39,3,0.01,0.0,28.0,0.5502354972201239,0.0196078431372549,0.4360041623309053,1.1734302043914795
0.3,0.1,0,39,3,0.01,0.0,29.0,0.4873116689912156,0.0168067226890756,0.3891779396462019,1.1830766201019287
0.3,0.1,0,39,3,0.01,0.0,30.0,0.5147222925255007,0.0311418685121107,0.4984391259105099,1.178073167800903
0.3,0.1,0,39,3,0.01,0.0,31.0,0.5309050874915602,0.0392156862745098,0.5806451612903226,1.32035493850708
0.3,0.1,0,39,3,0.01,0.0,32.0,0.5196179624691465,0.0196078431372549,0.4016649323621228,1.1776785850524902
0.3,0.1,0,39,3,0.01,0.0,33.0,0.5175068508463503,0.0187165775401069,0.3922996878251821,1.180105447769165
0.3,0.1,0,39,3,0.01,0.0,34.0,0.5139922596709642,0.0196078431372549,0.5078043704474505,1.182845115661621
0.3,0.1,0,39,3,0.01,0.0,35.0,0.4829952857096937,0.0407239819004524,0.5796045785639958,1.1829605102539062
0.3,0.1,0,39,3,0.01,0.0,36.0,0.4685745957674855,0.0367647058823529,0.5608740894901144,1.1756184101104736
0.3,0.1,0,39,3,0.01,0.0,37.0,0.5033661272898163,0.0346020761245674,0.5889698231009365,1.1798374652862549
0.3,0.1,0,39,3,0.01,0.0,38.0,0.5476777020535335,0.0361990950226244,0.4932362122788761,1.3601772785186768
0.3,0.1,0,39,3,0.01,0.0,39.0,0.508553893697928,0.0340557275541795,0.6337148803329865,1.187098264694214
0.3,0.1,0,39,3,0.01,0.0,40.0,0.5032373306361062,0.0196078431372549,0.4505723204994797,1.1822185516357422
0.3,0.1,0,39,3,0.01,0.0,41.0,0.4971765308545411,0.0147058823529411,0.2695109261186264,1.1811044216156006
0.3,0.1,0,39,3,0.01,0.0,42.0,0.5895110184810126,0.0452488687782805,0.5889698231009365,1.1748664379119873
0.3,0.1,0,39,3,0.01,0.0,43.0,0.5617899489844479,0.0105042016806722,0.2518210197710718,1.1731233596801758
0.3,0.1,0,39,3,0.01,0.0,44.0,0.4965341380507373,0.0252100840336134,0.5515088449531738,1.1768243312835691
0.3,0.1,0,39,3,0.01,0.0,45.0,0.4007945580879524,0.025735294117647,0.3818938605619146,1.1777091026306152
0.3,0.1,0,39,3,0.01,0.0,46.0,0.5532870758409502,0.0261437908496732,0.4255983350676379,1.319074630737305
0.3,0.1,0,39,3,0.01,0.0,47.0,0.5478929234977639,0.0407239819004524,0.4599375650364204,1.171611785888672
0.3,0.1,0,39,3,0.01,0.0,48.0,0.5393349104930849,0.0230179028132992,0.5202913631633714,1.174943447113037
0.3,0.1,0,39,3,0.01,0.0,49.0,0.5807291390461403,0.0264705882352941,0.6087408949011447,1.1707839965820312
0.3,0.1,0,39,3,0.01,0.0,50.0,0.4616861309988054,0.0311418685121107,0.5691987513007284,1.1734552383422852
0.3,0.1,0,39,3,0.01,0.25,1.0,0.4448241619685732,0.0542986425339366,0.7023933402705516,1.1786413192749023
0.3,0.1,0,39,3,0.01,0.25,2.0,0.5484961620183239,0.0179028132992327,0.3704474505723205,1.1760499477386477
0.3,0.1,0,39,3,0.01,0.25,3.0,0.5006607331097643,0.0294117647058823,0.5691987513007284,1.3105762004852295
0.3,0.1,0,39,3,0.01,0.25,4.0,0.4185499224678307,0.088235294117647,0.7502601456815817,1.1750881671905518
0.3,0.1,0,39,3,0.01,0.25,5.0,0.4762964488067472,0.042016806722689,0.6149843912591051,1.185574293136597
0.3,0.1,0,39,3,0.01,0.25,6.0,0.427659129160509,0.0441176470588235,0.5317377731529657,1.17681622505188
0.3,0.1,0,39,3,0.01,0.25,7.0,0.4617350087423225,0.0276816608996539,0.4079084287200832,1.180607557296753
0.3,0.1,0,39,3,0.01,0.25,8.0,0.4038839918673375,0.0392156862745098,0.5639958376690947,1.169910192489624
0.3,0.1,0,39,3,0.01,0.25,9.0,0.5189349056718672,0.0294117647058823,0.3943808532778355,1.1831834316253662
0.3,0.1,0,39,3,0.01,0.25,10.0,0.5338735332197059,0.0294117647058823,0.4360041623309053,1.3114478588104248
0.3,0.1,0,39,3,0.01,0.25,11.0,0.498282006005328,0.0346020761245674,0.5827263267429761,1.1763665676116943
0.3,0.1,0,39,3,0.01,0.25,12.0,0.4975069505416341,0.0320855614973262,0.2903225806451613,1.1767361164093018
0.3,0.1,0,39,3,0.01,0.25,13.0,0.537887468341713,0.042016806722689,0.5723204994797086,1.2116920948028564
0.3,0.1,0,39,3,0.01,0.25,14.0,0.4853595877830395,0.0718954248366013,0.6212278876170656,1.188774824142456
0.3,0.1,0,39,3,0.01,0.25,15.0,0.5919682561906877,0.0137254901960784,0.3662851196670135,1.1791818141937256
0.3,0.1,0,39,3,0.01,0.25,16.0,0.5182008453580078,0.0392156862745098,0.5150884495317378,1.190885066986084
0.3,0.1,0,39,3,0.01,0.25,17.0,0.4772303160082992,0.0352941176470588,0.5723204994797086,1.1841728687286377
0.3,0.1,0,39,3,0.01,0.25,18.0,0.446929422851691,0.0705882352941176,0.6857440166493236,1.3176956176757812
0.3,0.1,0,39,3,0.01,0.25,19.0,0.5069730987373746,0.022875816993464,0.4360041623309053,1.198451042175293
0.3,0.1,0,39,3,0.01,0.25,20.0,0.5135990463573037,0.0213903743315508,0.4547346514047867,1.1853699684143066
0.3,0.1,0,39,3,0.01,0.25,21.0,0.3880670023313746,0.0280112044817927,0.6066597294484911,1.1988718509674072
0.3,0.1,0,39,3,0.01,0.25,22.0,0.5450357802459767,0.0176470588235294,0.3100936524453694,1.1908833980560305
0.3,0.1,0,39,3,0.01,0.25,23.0,0.4767455209611219,0.0217864923747276,0.5972944849115505,1.188584327697754
0.3,0.1,0,39,3,0.01,0.25,24.0,0.5862261804596651,0.0764705882352941,0.7648283038501561,1.1869158744812012
0.3,0.1,0,39,3,0.01,0.25,25.0,0.3943029749265085,0.0497737556561085,0.5702393340270552,1.3185455799102783
0.3,0.1,0,39,3,0.01,0.25,26.0,0.5049703546949291,0.0294117647058823,0.4308012486992716,1.1885523796081543
0.3,0.1,0,39,3,0.01,0.25,27.0,0.4953859468348487,0.0127877237851662,0.2216441207075962,1.1883313655853271
0.3,0.1,0,39,3,0.01,0.25,28.0,0.5992203604146912,0.0431372549019607,0.6108220603537982,1.193986415863037
0.3,0.1,0,39,3,0.01,0.25,29.0,0.4694991079636124,0.0490196078431372,0.6472424557752341,1.187204360961914
0.3,0.1,0,39,3,0.01,0.25,30.0,0.470186470825965,0.0311418685121107,0.5265348595213319,1.1932148933410645
0.3,0.1,0,39,3,0.01,0.25,31.0,0.5198155634309667,0.0247678018575851,0.4703433922996878,1.1856176853179932
0.3,0.1,0,39,3,0.01,0.25,32.0,0.5480089285394731,0.0213903743315508,0.4765868886576482,1.183823823928833
0.3,0.1,0,39,3,0.01,0.25,33.0,0.5944176363530758,0.0168067226890756,0.3257023933402705,1.318178415298462
0.3,0.1,0,39,3,0.01,0.25,34.0,0.4729605766574882,0.0294117647058823,0.5161290322580645,1.1762268543243408
0.3,0.1,0,39,3,0.01,0.25,35.0,0.4681211158546702,0.0130718954248366,0.3735691987513007,1.1829264163970947
0.3,0.1,0,39,3,0.01,0.25,36.0,0.5463972790415654,0.0235294117647058,0.2851196670135276,1.177210569381714
0.3,0.1,0,39,3,0.01,0.25,37.0,0.5170886850665495,0.0152505446623093,0.4339229968782518,1.1805555820465088
0.3,0.1,0,39,3,0.01,0.25,38.0,0.5190253082806561,0.0404411764705882,0.5993756503642039,1.1986517906188965
0.3,0.1,0,39,3,0.01,0.25,39.0,0.5236097524126142,0.0252100840336134,0.2851196670135276,1.1740765571594238
0.3,0.1,0,39,3,0.01,0.25,40.0,0.5487153192996238,0.0154798761609907,0.2747138397502601,1.3159301280975342
0.3,0.1,0,39,3,0.01,0.25,41.0,0.4775371888676483,0.0185758513931888,0.3496357960457856,1.1975955963134766
0.3,0.1,0,39,3,0.01,0.25,42.0,0.4652391919568546,0.0108932461873638,0.323621227887617,1.1797044277191162
0.3,0.1,0,39,3,0.01,0.25,43.0,0.4998605920776455,0.0294117647058823,0.3746097814776274,1.1778292655944824
0.3,0.1,0,39,3,0.01,0.25,44.0,0.5431553127083025,0.042016806722689,0.6233090530697191,1.181079387664795
0.3,0.1,0,39,3,0.01,0.25,45.0,0.5116304857783597,0.0274509803921568,0.4297606659729448,1.1751041412353516
0.3,0.1,0,39,3,0.01,0.25,46.0,0.4922619032657382,0.0352941176470588,0.5015608740894901,1.1775240898132324
0.3,0.1,0,39,3,0.01,0.25,47.0,0.5483515855831126,0.0718954248366013,0.6451612903225806,1.1764953136444092
0.3,0.1,0,39,3,0.01,0.25,48.0,0.4806580132357431,0.0164705882352941,0.4037460978147763,1.3086726665496826
0.3,0.1,0,39,3,0.01,0.25,49.0,0.5183487557407852,0.0242214532871972,0.4308012486992716,1.176518201828003
0.3,0.1,0,39,3,0.01,0.25,50.0,0.5633574750150261,0.0336134453781512,0.4235171696149843,1.1787388324737549
0.3,0.1,0,39,14,0.05,0.0,1.0,0.5848420972963022,0.0404411764705882,0.7107180020811654,1.1948297023773191
0.3,0.1,0,39,14,0.05,0.0,2.0,0.4680581887043648,0.0252100840336134,0.5639958376690947,1.221883773803711
0.3,0.1,0,39,14,0.05,0.0,3.0,0.6019497059662079,0.0207612456747404,0.3694068678459937,1.1814391613006592
0.3,0.1,0,39,14,0.05,0.0,4.0,0.5102038601607742,0.0230179028132992,0.4755463059313215,1.1806461811065674
0.3,0.1,0,39,14,0.05,0.0,5.0,0.5442607263370659,0.022875816993464,0.4110301768990634,1.317864179611206
0.3,0.1,0,39,14,0.05,0.0,6.0,0.5250362334824301,0.0261437908496732,0.4994797086368366,1.1766149997711182
0.3,0.1,0,39,14,0.05,0.0,7.0,0.5232524214759097,0.0326797385620915,0.6649323621227887,1.175971269607544
0.3,0.1,0,39,14,0.05,0.0,8.0,0.5161508380631594,0.0205882352941176,0.3933402705515088,1.1807289123535156
0.3,0.1,0,39,14,0.05,0.0,9.0,0.4387074054858322,0.0481283422459893,0.4921956295525494,1.184194564819336
0.3,0.1,0,39,14,0.05,0.0,10.0,0.45621087525216,0.0392156862745098,0.4828303850156087,1.1889691352844238
0.3,0.1,0,39,14,0.05,0.0,11.0,0.5603230380280168,0.0294117647058823,0.5608740894901144,1.1777970790863037
0.3,0.1,0,39,14,0.05,0.0,12.0,0.4953606868014344,0.0261437908496732,0.4672216441207076,1.184410572052002
0.3,0.1,0,39,14,0.05,0.0,13.0,0.4617636809079921,0.0352941176470588,0.5681581685744017,1.3636271953582764
0.3,0.1,0,39,14,0.05,0.0,14.0,0.5184553456174782,0.0276816608996539,0.4620187304890739,1.2127845287322998
0.3,0.1,0,39,14,0.05,0.0,15.0,0.5154707287203698,0.0336134453781512,0.4755463059313215,1.1876578330993652
0.3,0.1,0,39,14,0.05,0.0,16.0,0.477145533157284,0.0276816608996539,0.4703433922996878,1.1752667427062988
0.3,0.1,0,39,14,0.05,0.0,17.0,0.4792722694474542,0.022875816993464,0.4432882414151925,1.1773087978363037
0.3,0.1,0,39,14,0.05,0.0,18.0,0.512845598975957,0.0588235294117647,0.6212278876170656,1.1894962787628174
0.3,0.1,0,39,14,0.05,0.0,19.0,0.5280174562505481,0.0094876660341555,0.3111342351716961,1.1922266483306885
0.3,0.1,0,39,14,0.05,0.0,20.0,0.4927130903793944,0.0326797385620915,0.6087408949011447,1.3115441799163818
0.3,0.1,0,39,14,0.05,0.0,21.0,0.4841957094869845,0.0267379679144385,0.5910509885535901,1.182816743850708
0.3,0.1,0,39,14,0.05,0.0,22.0,0.4711368455510698,0.0242214532871972,0.3995837669094693,1.19720196723938
0.3,0.1,0,39,14,0.05,0.0,23.0,0.5374929835625144,0.0235294117647058,0.6170655567117586,1.186431884765625
0.3,0.1,0,39,14,0.05,0.0,24.0,0.5639113534948378,0.0235294117647058,0.4703433922996878,1.1904828548431396
0.3,0.1,0,39,14,0.05,0.0,25.0,0.4698267532236286,0.0280112044817927,0.6077003121748179,1.1792733669281006
0.3,0.1,0,39,14,0.05,0.0,26.0,0.5107001431200521,0.0529411764705882,0.5816857440166493,1.1903471946716309
0.3,0.1,0,39,14,0.05,0.0,27.0,0.4349570691821154,0.0280112044817927,0.5816857440166493,1.3109698295593262
0.3,0.1,0,39,14,0.05,0.0,28.0,0.5053353860188319,0.0196078431372549,0.3975026014568158,1.1863257884979248
0.3,0.1,0,39,14,0.05,0.0,29.0,0.532489354113648,0.0452488687782805,0.5983350676378772,1.1854393482208252
0.3,0.1,0,39,14,0.05,0.0,30.0,0.6001187735422774,0.0133689839572192,0.2580645161290322,1.1848750114440918
0.3,0.1,0,39,14,0.05,0.0,31.0,0.5322127458901824,0.0392156862745098,0.5910509885535901,1.1914255619049072
0.3,0.1,0,39,14,0.05,0.0,32.0,0.4612922387524787,0.0542986425339366,0.7336108220603538,1.1851489543914795
0.3,0.1,0,39,14,0.05,0.0,33.0,0.4445635038555638,0.0359477124183006,0.6368366285119667,1.181562423706055
0.3,0.1,0,39,14,0.05,0.0,34.0,0.5221659144286359,0.0294117647058823,0.6545265348595213,1.180133819580078
0.3,0.1,0,39,14,0.05,0.0,35.0,0.4767192460275546,0.0588235294117647,0.6108220603537982,1.3231301307678225
0.3,0.1,0,39,14,0.05,0.0,36.0,0.4799098227774112,0.0849673202614379,0.7669094693028096,1.1866960525512695
0.3,0.1,0,39,14,0.05,0.0,37.0,0.4479323411538471,0.0147058823529411,0.3371488033298647,1.2052760124206543
0.3,0.1,0,39,14,0.05,0.0,38.0,0.4965004792940775,0.0481283422459893,0.5525494276795005,1.2077558040618896
0.3,0.1,0,39,14,0.05,0.0,39.0,0.3949187172202423,0.025735294117647,0.4120707596253902,1.1840686798095703
0.3,0.1,0,39,14,0.05,0.0,40.0,0.5581413258191112,0.0407239819004524,0.469302809573361,1.180683135986328
0.3,0.1,0,39,14,0.05,0.0,41.0,0.520246979747925,0.0152505446623093,0.4172736732570239,1.1778168678283691
0.3,0.1,0,39,14,0.05,0.0,42.0,0.5407659495142491,0.0127877237851662,0.250780437044745,1.3226261138916016
0.3,0.1,0,39,14,0.05,0.0,43.0,0.4999609901793345,0.0427807486631016,0.5338189386056191,1.1896891593933103
0.3,0.1,0,39,14,0.05,0.0,44.0,0.4767240366621647,0.0340557275541795,0.6722164412070759,1.2047786712646484
0.3,0.1,0,39,14,0.05,0.0,45.0,0.5386210364046011,0.0235294117647058,0.4901144640998959,1.182471752166748
0.3,0.1,0,39,14,0.05,0.0,46.0,0.4929784848847536,0.0427807486631016,0.4536940686784599,1.1964128017425537
0.3,0.1,0,39,14,0.05,0.0,47.0,0.4664668261012025,0.0361990950226244,0.473465140478668,1.183464527130127
0.3,0.1,0,39,14,0.05,0.0,48.0,0.5752047804817354,0.0213903743315508,0.4360041623309053,1.178912878036499
0.3,0.1,0,39,14,0.05,0.0,49.0,0.4997381603347354,0.0185758513931888,0.3163371488033298,1.1957595348358154
0.3,0.1,0,39,14,0.05,0.0,50.0,0.4552994372408474,0.0529411764705882,0.5369406867845994,1.3310444355010986
0.3,0.1,0,39,14,0.05,0.25,1.0,0.4733229388811135,0.0330882352941176,0.5213319458896982,1.2128901481628418
0.3,0.1,0,39,14,0.05,0.25,2.0,0.5032137627466046,0.065359477124183,0.5910509885535901,1.1949059963226318
0.3,0.1,0,39,14,0.05,0.25,3.0,0.4929591344764262,0.0216718266253869,0.4443288241415192,1.1848297119140625
0.3,0.1,0,39,14,0.05,0.25,4.0,0.5405693577461096,0.0274509803921568,0.4110301768990634,1.1937644481658936
0.3,0.1,0,39,14,0.05,0.25,5.0,0.4590434806585907,0.0352941176470588,0.5296566077003122,1.1858606338500977
0.3,0.1,0,39,14,0.05,0.25,6.0,0.5292276695972682,0.0108932461873638,0.2924037460978148,1.1947550773620603
0.3,0.1,0,39,14,0.05,0.25,7.0,0.5122754921248491,0.0367647058823529,0.5119667013527576,1.335196018218994
0.3,0.1,0,39,14,0.05,0.25,8.0,0.5329331515683452,0.0247678018575851,0.4464099895941727,1.1887767314910889
0.3,0.1,0,39,14,0.05,0.25,9.0,0.5027410041698879,0.0361990950226244,0.4682622268470343,1.1874258518218994
0.3,0.1,0,39,14,0.05,0.25,10.0,0.4967419252604134,0.022875816993464,0.4568158168574401,1.1923701763153076
0.3,0.1,0,39,14,0.05,0.25,11.0,0.4776056428527893,0.0274509803921568,0.3402705515088449,1.2007825374603271
0.3,0.1,0,39,14,0.05,0.25,12.0,0.5347337345495398,0.0196078431372549,0.4797086368366285,1.1932432651519775
0.3,0.1,0,39,14,0.05,0.25,13.0,0.4436680813891336,0.0313725490196078,0.4932362122788761,1.219349384307861
0.3,0.1,0,39,14,0.05,0.25,14.0,0.4616940626510115,0.0490196078431372,0.6378772112382934,1.191197156906128
0.3,0.1,0,39,14,0.05,0.25,15.0,0.526437651414521,0.0392156862745098,0.5400624349635796,1.341115951538086
0.3,0.1,0,39,14,0.05,0.25,16.0,0.522715067705764,0.0179028132992327,0.368366285119667,1.1866462230682373
0.3,0.1,0,39,14,0.05,0.25,17.0,0.4667989558114885,0.0187165775401069,0.4266389177939646,1.1970624923706057
0.3,0.1,0,39,14,0.05,0.25,18.0,0.4777190775468913,0.0316742081447963,0.4672216441207076,1.2009408473968506
0.3,0.1,0,39,14,0.05,0.25,19.0,0.5709521712057336,0.0271493212669683,0.323621227887617,1.1934309005737305
0.3,0.1,0,39,14,0.05,0.25,20.0,0.5200628291337861,0.0718954248366013,0.6264308012486993,1.197211503982544
0.3,0.1,0,39,14,0.05,0.25,21.0,0.5003964202017733,0.0316742081447963,0.3964620187304891,1.1911544799804688
0.3,0.1,0,39,14,0.05,0.25,22.0,0.510666245751845,0.0185758513931888,0.3517169614984391,1.3404030799865725
0.3,0.1,0,39,14,0.05,0.25,23.0,0.5479296474276468,0.0588235294117647,0.6659729448491155,1.2067933082580566
0.3,0.1,0,39,14,0.05,0.25,24.0,0.50295117408049,0.0158371040723981,0.3590010405827263,1.190887212753296
0.3,0.1,0,39,14,0.05,0.25,25.0,0.5268503331568909,0.0094876660341555,0.283038501560874,1.2123544216156006
0.3,0.1,0,39,14,0.05,0.25,26.0,0.4815167867324436,0.0539215686274509,0.6409989594172737,1.186955213546753
0.3,0.1,0,39,14,0.05,0.25,27.0,0.5777573667145786,0.0504201680672268,0.7325702393340271,1.185305118560791
0.3,0.1,0,39,14,0.05,0.25,28.0,0.4907944742946404,0.0330882352941176,0.5057232049947971,1.188593864440918
0.3,0.1,0,39,14,0.05,0.25,29.0,0.5232999377798461,0.0230179028132992,0.5556711758584808,1.3389337062835691
0.3,0.1,0,39,14,0.05,0.25,30.0,0.4833853877479198,0.0371517027863777,0.8074921956295525,1.198871374130249
0.3,0.1,0,39,14,0.05,0.25,31.0,0.5370312703105139,0.0245098039215686,0.6129032258064516,1.1961777210235596
0.3,0.1,0,39,14,0.05,0.25,32.0,0.4961941145357015,0.0588235294117647,0.6233090530697191,1.186697006225586
0.3,0.1,0,39,14,0.05,0.25,33.0,0.5705046512704969,0.0220588235294117,0.5431841831425598,1.1864237785339355
0.3,0.1,0,39,14,0.05,0.25,34.0,0.4991819271578113,0.0213903743315508,0.4620187304890739,1.1816561222076416
0.3,0.1,0,39,14,0.05,0.25,35.0,0.4529917503866426,0.0179028132992327,0.4588969823100936,1.1796560287475586
0.3,0.1,0,39,14,0.05,0.25,36.0,0.4096174896601484,0.0378151260504201,0.5619146722164412,1.1909587383270264
0.3,0.1,0,39,14,0.05,0.25,37.0,0.4604203818689001,0.0196078431372549,0.4224765868886576,1.3487789630889893
0.3,0.1,0,39,14,0.05,0.25,38.0,0.5167822649289957,0.034313725490196,0.3850156087408949,1.2211592197418213
0.3,0.1,0,39,14,0.05,0.25,39.0,0.4178322705782702,0.0164705882352941,0.4505723204994797,1.1852235794067385
0.3,0.1,0,39,14,0.05,0.25,40.0,0.411224452426044,0.0276816608996539,0.4672216441207076,1.178128957748413
0.3,0.1,0,39,14,0.05,0.25,41.0,0.4781345461962656,0.0133689839572192,0.2674297606659729,1.1895012855529783
0.3,0.1,0,39,14,0.05,0.25,42.0,0.552595434686404,0.017156862745098,0.437044745057232,1.1816229820251465
0.3,0.1,0,39,14,0.05,0.25,43.0,0.4258029005127839,0.0367647058823529,0.6118626430801248,1.2038085460662842
0.3,0.1,0,39,14,0.05,0.25,44.0,0.5175512429261604,0.0316742081447963,0.3413111342351717,1.3450078964233398
0.3,0.1,0,39,14,0.05,0.25,45.0,0.5457821420995554,0.0392156862745098,0.522372528616025,1.193053960800171
0.3,0.1,0,39,14,0.05,0.25,46.0,0.5015175994767763,0.0235294117647058,0.5202913631633714,1.1858530044555664
0.3,0.1,0,39,14,0.05,0.25,47.0,0.4854762292933238,0.0154798761609907,0.3080124869927159,1.184378147125244
0.3,0.1,0,39,14,0.05,0.25,48.0,0.4947584342011249,0.0122549019607843,0.3485952133194589,1.1832354068756104
0.3,0.1,0,39,14,0.05,0.25,49.0,0.5407304170103372,0.0247678018575851,0.445369406867846,1.1846070289611816
0.3,0.1,0,39,14,0.05,0.25,50.0,0.5575496898832139,0.0441176470588235,0.5442247658688866,1.1824240684509275
0.3,0.1,0,39,28,0.1,0.0,1.0,0.4731801281227588,0.0316742081447963,0.437044745057232,1.1776866912841797
0.3,0.1,0,39,28,0.1,0.0,2.0,0.555234706603481,0.0216718266253869,0.3694068678459937,1.3321304321289062
0.3,0.1,0,39,28,0.1,0.0,3.0,0.5540994988260864,0.017156862745098,0.4994797086368366,1.1845755577087402
0.3,0.1,0,39,28,0.1,0.0,4.0,0.4808604631671406,0.0162271805273833,0.449531737773153,1.175534725189209
0.3,0.1,0,39,28,0.1,0.0,5.0,0.5149559373496292,0.0330882352941176,0.5400624349635796,1.1881320476531982
0.3,0.1,0,39,28,0.1,0.0,6.0,0.5079660018388428,0.0294117647058823,0.3808532778355879,1.1823267936706543
0.3,0.1,0,39,28,0.1,0.0,7.0,0.5324689149969261,0.0274509803921568,0.4006243496357961,1.1774494647979736
0.3,0.1,0,39,28,0.1,0.0,8.0,0.5760391837107486,0.0156862745098039,0.5088449531737773,1.1943438053131104
0.3,0.1,0,39,28,0.1,0.0,9.0,0.4857950370197241,0.0271493212669683,0.3621227887617065,1.3193974494934082
0.3,0.1,0,39,28,0.1,0.0,10.0,0.501131361294636,0.0235294117647058,0.4724245577523413,1.1805808544158936
0.3,0.1,0,39,28,0.1,0.0,11.0,0.4790059448978785,0.0784313725490196,0.6899063475546305,1.18349027633667
0.3,0.1,0,39,28,0.1,0.0,12.0,0.5424176725152233,0.0224089635854341,0.4464099895941727,1.184438943862915
0.3,0.1,0,39,28,0.1,0.0,13.0,0.4419158934087522,0.0718954248366013,0.6409989594172737,1.205461502075195
0.3,0.1,0,39,28,0.1,0.0,14.0,0.5338950785278004,0.0497737556561085,0.644120707596254,1.1919984817504885
0.3,0.1,0,39,28,0.1,0.0,15.0,0.5550420476909949,0.0452488687782805,0.5254942767950052,1.1827459335327148
0.3,0.1,0,39,28,0.1,0.0,16.0,0.4670514867816787,0.0808823529411764,0.6576482830385015,1.308856964111328
0.3,0.1,0,39,28,0.1,0.0,17.0,0.433763902149027,0.0840336134453781,0.5754422476586889,1.181771755218506
0.3,0.1,0,39,28,0.1,0.0,18.0,0.4680957597439672,0.0242214532871972,0.4276795005202913,1.1965341567993164
0.3,0.1,0,39,28,0.1,0.0,19.0,0.5217684990945559,0.0490196078431372,0.5931321540062435,1.1912236213684082
0.3,0.1,0,39,28,0.1,0.0,20.0,0.476154055168596,0.0264705882352941,0.5577523413111343,1.1944668292999268
0.3,0.1,0,39,28,0.1,0.0,21.0,0.5155506962636427,0.0261437908496732,0.5379812695109261,1.1807515621185305
0.3,0.1,0,39,28,0.1,0.0,22.0,0.4995332223547842,0.0326797385620915,0.6420395421436004,1.18509840965271
0.3,0.1,0,39,28,0.1,0.0,23.0,0.5511308884690043,0.0462184873949579,0.5806451612903226,1.1936845779418943
0.3,0.1,0,39,28,0.1,0.0,24.0,0.580499852421294,0.0168067226890756,0.3621227887617065,1.3268661499023438
0.3,0.1,0,39,28,0.1,0.0,25.0,0.5598050958990086,0.0330882352941176,0.5254942767950052,1.1971983909606934
