mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,39,1,0.01,0.75,36.0,0.1507639309714193,0.1372549019607843,0.8314255983350677,1.2014248371124268
0.5,0.1,0,39,1,0.01,0.75,37.0,0.1370554399752587,0.1647058823529411,0.8220603537981269,1.3419384956359863
0.5,0.1,0,39,1,0.01,0.75,38.0,0.1512789539702058,0.134453781512605,0.9344432882414152,1.2006235122680664
0.5,0.1,0,39,1,0.01,0.75,39.0,0.1601349950089695,0.1372549019607843,0.8033298647242456,1.1993870735168457
0.5,0.1,0,39,1,0.01,0.75,40.0,0.1494183102342052,0.188235294117647,0.9490114464099896,1.2134599685668943
0.5,0.1,0,39,1,0.01,0.75,41.0,0.1160093693391607,0.1647058823529411,0.8376690946930281,1.1952636241912842
0.5,0.1,0,39,1,0.01,0.75,42.0,0.1436967230350165,0.188235294117647,0.9417273673257024,1.1959500312805176
0.5,0.1,0,39,1,0.01,0.75,43.0,0.1579119639434875,0.188235294117647,0.931321540062435,1.2031588554382324
0.5,0.1,0,39,1,0.01,0.75,44.0,0.1216467641321872,0.0955882352941176,0.7481789802289281,1.1986126899719238
0.5,0.1,0,39,1,0.01,0.75,45.0,0.1576626027443227,0.1102941176470588,0.8813735691987513,1.3397810459136963
0.5,0.1,0,39,1,0.01,0.75,46.0,0.1509660659395187,0.1568627450980392,0.9531737773152964,1.2327637672424316
0.5,0.1,0,39,1,0.01,0.75,47.0,0.1351317134367127,0.1764705882352941,0.8928199791883454,1.24493145942688
0.5,0.1,0,39,1,0.01,0.75,48.0,0.1427231940365456,0.1008403361344537,0.7356919875130072,1.2006006240844729
0.5,0.1,0,39,1,0.01,0.75,49.0,0.1362060721421041,0.1372549019607843,0.8480749219562955,1.202272891998291
0.5,0.1,0,39,1,0.01,0.75,50.0,0.1378319187530073,0.1470588235294117,0.894901144640999,1.1941509246826172
0.5,0.1,0,39,1,0.01,1.0,1.0,0.1309801277500632,0.1372549019607843,0.8147762747138397,1.2075867652893066
0.5,0.1,0,39,1,0.01,1.0,2.0,0.1262927712462315,0.1647058823529411,0.8428720083246618,1.3351554870605469
0.5,0.1,0,39,1,0.01,1.0,3.0,0.1328251349658352,0.1092436974789916,0.7908428720083247,1.2010037899017334
0.5,0.1,0,39,1,0.01,1.0,4.0,0.135831497515027,0.1470588235294117,0.8844953173777316,1.2060229778289795
0.5,0.1,0,39,1,0.01,1.0,5.0,0.1578561912211216,0.0823529411764705,0.8314255983350677,1.211717128753662
0.5,0.1,0,39,1,0.01,1.0,6.0,0.1376050845239751,0.2205882352941176,0.8782518210197711,1.2011253833770752
0.5,0.1,0,39,1,0.01,1.0,7.0,0.149953840088271,0.0915032679738562,0.8428720083246618,1.203547477722168
0.5,0.1,0,39,1,0.01,1.0,8.0,0.1320378720436068,0.0784313725490196,0.6857440166493236,1.2150323390960691
0.5,0.1,0,39,1,0.01,1.0,9.0,0.133490404782566,0.1470588235294117,0.8876170655567117,1.2094805240631104
0.5,0.1,0,39,1,0.01,1.0,10.0,0.1379569631742145,0.1529411764705882,0.7377731529656608,1.3597426414489746
0.5,0.1,0,39,1,0.01,1.0,11.0,0.1388388846699878,0.188235294117647,0.9417273673257024,1.2074620723724363
0.5,0.1,0,39,1,0.01,1.0,12.0,0.1555172890389682,0.2205882352941176,0.8917793964620188,1.2023823261260986
0.5,0.1,0,39,1,0.01,1.0,13.0,0.1242391416169187,0.1029411764705882,0.8345473465140478,1.2051103115081787
0.5,0.1,0,39,1,0.01,1.0,14.0,0.130031593000613,0.1274509803921568,0.7804370447450573,1.207200527191162
0.5,0.1,0,39,1,0.01,1.0,15.0,0.1403899852728635,0.0980392156862745,0.8917793964620188,1.2151484489440918
0.5,0.1,0,39,1,0.01,1.0,16.0,0.1401201885362268,0.1176470588235294,0.8303850156087409,1.1954543590545654
0.5,0.1,0,39,1,0.01,1.0,17.0,0.1411475862343327,0.1647058823529411,0.8251821019771072,1.363006353378296
0.5,0.1,0,39,1,0.01,1.0,18.0,0.1389977119739078,0.1911764705882352,0.7596253902185224,1.2129671573638916
0.5,0.1,0,39,1,0.01,1.0,19.0,0.142995847665338,0.1470588235294117,0.890738813735692,1.212513446807861
0.5,0.1,0,39,1,0.01,1.0,20.0,0.1361767929831336,0.1092436974789916,0.7700312174817898,1.209834098815918
0.5,0.1,0,39,1,0.01,1.0,21.0,0.1239518279629558,0.1529411764705882,0.7929240374609782,1.225944757461548
0.5,0.1,0,39,1,0.01,1.0,22.0,0.1256610226221073,0.188235294117647,0.9302809573361084,1.199110984802246
0.5,0.1,0,39,1,0.01,1.0,23.0,0.1293669104285201,0.1470588235294117,0.8855359001040582,1.2013921737670898
0.5,0.1,0,39,1,0.01,1.0,24.0,0.1519168256880453,0.1647058823529411,0.8439125910509886,1.204709768295288
0.5,0.1,0,39,1,0.01,1.0,25.0,0.1412809557059359,0.0915032679738562,0.8345473465140478,1.3627667427062988
0.5,0.1,0,39,1,0.01,1.0,26.0,0.1448592969354188,0.188235294117647,0.9479708636836628,1.200204849243164
0.5,0.1,0,39,1,0.01,1.0,27.0,0.1346751981194655,0.1529411764705882,0.7825182101977107,1.20660662651062
0.5,0.1,0,39,1,0.01,1.0,28.0,0.1305454844191672,0.1274509803921568,0.7502601456815817,1.2071592807769775
0.5,0.1,0,39,1,0.01,1.0,29.0,0.1295191440507329,0.1470588235294117,0.8782518210197711,1.200793981552124
0.5,0.1,0,39,1,0.01,1.0,30.0,0.1296644652561308,0.2205882352941176,0.899063475546306,1.1938152313232422
0.5,0.1,0,39,1,0.01,1.0,31.0,0.1468507538298845,0.188235294117647,0.951092611862643,1.192154884338379
0.5,0.1,0,39,1,0.01,1.0,32.0,0.1362423729366704,0.1176470588235294,0.8272632674297606,1.367480993270874
0.5,0.1,0,39,1,0.01,1.0,33.0,0.1478609644149522,0.1372549019607843,0.8449531737773153,1.202906370162964
0.5,0.1,0,39,1,0.01,1.0,34.0,0.1568842864399796,0.1764705882352941,0.8678459937565036,1.210041046142578
0.5,0.1,0,39,1,0.01,1.0,35.0,0.1503613202363782,0.1176470588235294,0.813735691987513,1.2113137245178225
0.5,0.1,0,39,1,0.01,1.0,36.0,0.1211077578603006,0.0808823529411764,0.6607700312174818,1.1976375579833984
0.5,0.1,0,39,1,0.01,1.0,37.0,0.1474648777206324,0.1102941176470588,0.8980228928199792,1.2019453048706057
0.5,0.1,0,39,1,0.01,1.0,38.0,0.1334444475387063,0.1176470588235294,0.8043704474505723,1.19600510597229
0.5,0.1,0,39,1,0.01,1.0,39.0,0.1122927553294,0.1176470588235294,0.8480749219562955,1.2088770866394043
0.5,0.1,0,39,1,0.01,1.0,40.0,0.1457335135065111,0.1647058823529411,0.8054110301768991,1.364013671875
0.5,0.1,0,39,1,0.01,1.0,41.0,0.1526125353264369,0.2352941176470588,0.938605619146722,1.2135753631591797
0.5,0.1,0,39,1,0.01,1.0,42.0,0.1213764990169063,0.1029411764705882,0.8293444328824141,1.2040348052978516
0.5,0.1,0,39,1,0.01,1.0,43.0,0.1384370564017986,0.1176470588235294,0.7273673257023934,1.207902193069458
0.5,0.1,0,39,1,0.01,1.0,44.0,0.1261265841488053,0.1764705882352941,0.8855359001040582,1.205453634262085
0.5,0.1,0,39,1,0.01,1.0,45.0,0.1132739017114991,0.1647058823529411,0.8553590010405827,1.2401947975158691
0.5,0.1,0,39,1,0.01,1.0,46.0,0.1343920759688664,0.2,1.0,1.2196106910705566
0.5,0.1,0,39,1,0.01,1.0,47.0,0.1501691680725707,0.1260504201680672,0.8720083246618107,1.3529000282287598
0.5,0.1,0,39,1,0.01,1.0,48.0,0.1465367193347317,0.1372549019607843,0.8397502601456815,1.2053678035736084
0.5,0.1,0,39,1,0.01,1.0,49.0,0.145913108644967,0.2,1.0,1.2126426696777344
0.5,0.1,0,39,1,0.01,1.0,50.0,0.1352504812967735,0.1411764705882353,0.7336108220603538,1.199883222579956
0.5,0.1,0,39,5,0.05,0.75,1.0,0.154119418271829,0.1529411764705882,0.7887617065556711,1.2053043842315674
0.5,0.1,0,39,5,0.05,0.75,2.0,0.1448003416318709,0.2205882352941176,0.9053069719042665,1.2022242546081543
0.5,0.1,0,39,5,0.05,0.75,3.0,0.1275361951346416,0.1764705882352941,0.8855359001040582,1.206040382385254
0.5,0.1,0,39,5,0.05,0.75,4.0,0.1535112325301864,0.1529411764705882,0.7617065556711758,1.1971156597137451
0.5,0.1,0,39,5,0.05,0.75,5.0,0.1317109665532086,0.1176470588235294,0.8439125910509886,1.351987361907959
0.5,0.1,0,39,5,0.05,0.75,6.0,0.1370679498420207,0.1260504201680672,0.8959417273673257,1.2074553966522217
0.5,0.1,0,39,5,0.05,0.75,7.0,0.1579517661163078,0.0955882352941176,0.7606659729448492,1.217036485671997
0.5,0.1,0,39,5,0.05,0.75,8.0,0.1321983555475691,0.1764705882352941,0.890738813735692,1.2070624828338623
0.5,0.1,0,39,5,0.05,0.75,9.0,0.1585174129622316,0.1102941176470588,0.8876170655567117,1.203965187072754
0.5,0.1,0,39,5,0.05,0.75,10.0,0.1372722335763094,0.1764705882352941,0.8980228928199792,1.205949068069458
0.5,0.1,0,39,5,0.05,0.75,11.0,0.1452683702018206,0.134453781512605,0.9292403746097816,1.2101869583129885
0.5,0.1,0,39,5,0.05,0.75,12.0,0.1351880050237413,0.0955882352941176,0.7669094693028096,1.3702540397644043
0.5,0.1,0,39,5,0.05,0.75,13.0,0.1624811424983419,0.0915032679738562,0.8064516129032258,1.210857629776001
0.5,0.1,0,39,5,0.05,0.75,14.0,0.1573502518246951,0.2,1.0,1.2060532569885254
0.5,0.1,0,39,5,0.05,0.75,15.0,0.1600602376131895,0.1102941176470588,0.890738813735692,1.2084739208221436
0.5,0.1,0,39,5,0.05,0.75,16.0,0.1407322615025123,0.134453781512605,0.9490114464099896,1.2068185806274414
0.5,0.1,0,39,5,0.05,0.75,17.0,0.1636648709932134,0.25,1.0,1.2017600536346436
0.5,0.1,0,39,5,0.05,0.75,18.0,0.1370841228625138,0.1470588235294117,0.8688865764828304,1.2089059352874756
0.5,0.1,0,39,5,0.05,0.75,19.0,0.1287784726317948,0.188235294117647,0.9750260145681582,1.2057077884674072
0.5,0.1,0,39,5,0.05,0.75,20.0,0.1291923672451899,0.0955882352941176,0.8158168574401665,1.3687806129455566
0.5,0.1,0,39,5,0.05,0.75,21.0,0.1267606216132643,0.188235294117647,0.9323621227887616,1.202152967453003
0.5,0.1,0,39,5,0.05,0.75,22.0,0.1287718100982068,0.2058823529411764,0.8449531737773153,1.2023451328277588
0.5,0.1,0,39,5,0.05,0.75,23.0,0.1412849683849332,0.1470588235294117,0.9302809573361084,1.2024879455566406
0.5,0.1,0,39,5,0.05,0.75,24.0,0.1426001905251295,0.1372549019607843,0.8595213319458896,1.2083790302276611
0.5,0.1,0,39,5,0.05,0.75,25.0,0.1411019297381533,0.1260504201680672,0.8803329864724245,1.2027781009674072
0.5,0.1,0,39,5,0.05,0.75,26.0,0.1410380351726786,0.1568627450980392,0.9479708636836628,1.207228422164917
0.5,0.1,0,39,5,0.05,0.75,27.0,0.1636465226148356,0.1274509803921568,0.7731529656607701,1.3604142665863037
0.5,0.1,0,39,5,0.05,0.75,28.0,0.1400806346068076,0.1470588235294117,0.8876170655567117,1.1998450756072998
0.5,0.1,0,39,5,0.05,0.75,29.0,0.1341882574860483,0.1260504201680672,0.9011446409989594,1.1979200839996338
0.5,0.1,0,39,5,0.05,0.75,30.0,0.1355583424865296,0.1764705882352941,0.8886576482830385,1.2039823532104492
0.5,0.1,0,39,5,0.05,0.75,31.0,0.147211958798045,0.1647058823529411,0.8335067637877211,1.2088449001312256
0.5,0.1,0,39,5,0.05,0.75,32.0,0.1587581465030374,0.1647058823529411,0.8397502601456815,1.2004826068878174
0.5,0.1,0,39,5,0.05,0.75,33.0,0.1562080360997973,0.1470588235294117,0.8876170655567117,1.206892728805542
0.5,0.1,0,39,5,0.05,0.75,34.0,0.1288422196475806,0.1470588235294117,0.8969823100936525,1.2018043994903564
0.5,0.1,0,39,5,0.05,0.75,35.0,0.1494772916348728,0.1176470588235294,0.854318418314256,1.3653595447540283
0.5,0.1,0,39,5,0.05,0.75,36.0,0.1414469252659634,0.134453781512605,0.938605619146722,1.2049217224121094
0.5,0.1,0,39,5,0.05,0.75,37.0,0.1644635176310523,0.1529411764705882,0.768990634755463,1.2113697528839111
0.5,0.1,0,39,5,0.05,0.75,38.0,0.157078070865527,0.1470588235294117,0.8647242455775234,1.2144443988800049
0.5,0.1,0,39,5,0.05,0.75,39.0,0.1432518132044206,0.1764705882352941,0.8761706555671176,1.1997907161712646
0.5,0.1,0,39,5,0.05,0.75,40.0,0.1326097455232859,0.2352941176470588,0.9500520291363164,1.206951379776001
0.5,0.1,0,39,5,0.05,0.75,41.0,0.154096838907133,0.1102941176470588,0.8896982310093653,1.208240032196045
0.5,0.1,0,39,5,0.05,0.75,42.0,0.1355959172791303,0.1470588235294117,0.8782518210197711,1.3573355674743652
0.5,0.1,0,39,5,0.05,0.75,43.0,0.1485692807395921,0.1372549019607843,0.8314255983350677,1.2141482830047607
0.5,0.1,0,39,5,0.05,0.75,44.0,0.1416989715713023,0.1529411764705882,0.7533818938605619,1.220367431640625
0.5,0.1,0,39,5,0.05,0.75,45.0,0.1490617804082909,0.0588235294117647,0.6940686784599376,1.2034196853637695
0.5,0.1,0,39,5,0.05,0.75,46.0,0.1429686787891476,0.188235294117647,0.9604578563995838,1.2036855220794678
0.5,0.1,0,39,5,0.05,0.75,47.0,0.1504853580923603,0.1647058823529411,0.8355879292403746,1.207726240158081
0.5,0.1,0,39,5,0.05,0.75,48.0,0.1483707556358872,0.1102941176470588,0.8928199791883454,1.1980841159820557
0.5,0.1,0,39,5,0.05,0.75,49.0,0.1312377912635827,0.1568627450980392,0.9344432882414152,1.2101094722747805
0.5,0.1,0,39,5,0.05,0.75,50.0,0.1548520238607255,0.1666666666666666,1.0,1.3743431568145752
0.5,0.1,0,39,5,0.05,1.0,1.0,0.1483824249683491,0.1092436974789916,0.7513007284079084,1.2144734859466553
0.5,0.1,0,39,5,0.05,1.0,2.0,0.1366541195618679,0.188235294117647,0.931321540062435,1.212496280670166
0.5,0.1,0,39,5,0.05,1.0,3.0,0.1396969018435602,0.1470588235294117,0.8844953173777316,1.2184951305389404
0.5,0.1,0,39,5,0.05,1.0,4.0,0.1327337072650617,0.188235294117647,0.9219562955254944,1.1987738609313965
0.5,0.1,0,39,5,0.05,1.0,5.0,0.1408597195595737,0.1260504201680672,0.8709677419354839,1.209141731262207
0.5,0.1,0,39,5,0.05,1.0,6.0,0.121113491522199,0.1470588235294117,0.8876170655567117,1.217621088027954
0.5,0.1,0,39,5,0.05,1.0,7.0,0.1351788770092735,0.1092436974789916,0.7731529656607701,1.3706543445587158
0.5,0.1,0,39,5,0.05,1.0,8.0,0.1511425484527723,0.1647058823529411,0.8314255983350677,1.2314913272857666
0.5,0.1,0,39,5,0.05,1.0,9.0,0.1536449945064702,0.1274509803921568,0.7700312174817898,1.220397710800171
0.5,0.1,0,39,5,0.05,1.0,10.0,0.1182000606655107,0.1568627450980392,0.943808532778356,1.2155039310455322
0.5,0.1,0,39,5,0.05,1.0,11.0,0.1425494988500803,0.1260504201680672,0.899063475546306,1.2257640361785889
0.5,0.1,0,39,5,0.05,1.0,12.0,0.1392313359166437,0.1911764705882352,0.7970863683662851,1.2218306064605713
0.5,0.1,0,39,5,0.05,1.0,13.0,0.1560970874953821,0.1470588235294117,0.9053069719042665,1.217559576034546
0.5,0.1,0,39,5,0.05,1.0,14.0,0.1346442635088838,0.0915032679738562,0.8210197710718002,1.2073113918304443
0.5,0.1,0,39,5,0.05,1.0,15.0,0.1325745652919296,0.1372549019607843,0.826222684703434,1.370168685913086
0.5,0.1,0,39,5,0.05,1.0,16.0,0.1301394684068706,0.1529411764705882,0.7970863683662851,1.2115328311920166
0.5,0.1,0,39,5,0.05,1.0,17.0,0.1402021125147287,0.1260504201680672,0.9063475546305932,1.2138216495513916
0.5,0.1,0,39,5,0.05,1.0,18.0,0.1509298055213906,0.1372549019607843,0.8074921956295525,1.239776849746704
0.5,0.1,0,39,5,0.05,1.0,19.0,0.1407581525763413,0.1260504201680672,0.8855359001040582,1.2290551662445068
0.5,0.1,0,39,5,0.05,1.0,20.0,0.1613884904910554,0.1045751633986928,0.943808532778356,1.206004619598389
0.5,0.1,0,39,5,0.05,1.0,21.0,0.1290768600696686,0.1176470588235294,0.8303850156087409,1.2012834548950195
0.5,0.1,0,39,5,0.05,1.0,22.0,0.1233525111535326,0.1372549019607843,0.8168574401664932,1.3609168529510498
0.5,0.1,0,39,5,0.05,1.0,23.0,0.1273736128745263,0.1647058823529411,0.8272632674297606,1.224144458770752
0.5,0.1,0,39,5,0.05,1.0,24.0,0.1324605530614229,0.1176470588235294,0.8376690946930281,1.213237762451172
0.5,0.1,0,39,5,0.05,1.0,25.0,0.1298273285696479,0.1372549019607843,0.8470343392299687,1.2154817581176758
0.5,0.1,0,39,5,0.05,1.0,26.0,0.1276482277278841,0.2205882352941176,0.8699271592091571,1.2073309421539309
0.5,0.1,0,39,5,0.05,1.0,27.0,0.1203808649820124,0.1102941176470588,0.9063475546305932,1.206313133239746
0.5,0.1,0,39,5,0.05,1.0,28.0,0.141149312677663,0.1260504201680672,0.9167533818938606,1.2079505920410156
0.5,0.1,0,39,5,0.05,1.0,29.0,0.1442773371156556,0.188235294117647,0.9344432882414152,1.3628759384155271
0.5,0.1,0,39,5,0.05,1.0,30.0,0.137725133939677,0.134453781512605,0.951092611862643,1.2401282787322998
0.5,0.1,0,39,5,0.05,1.0,31.0,0.1389765342316567,0.25,1.0,1.2133519649505615
0.5,0.1,0,39,5,0.05,1.0,32.0,0.1500369983158996,0.1470588235294117,0.894901144640999,1.2138192653656006
0.5,0.1,0,39,5,0.05,1.0,33.0,0.1469173095113936,0.1029411764705882,0.8054110301768991,1.2115612030029297
0.5,0.1,0,39,5,0.05,1.0,34.0,0.1665366874359913,0.1470588235294117,0.8813735691987513,1.2218568325042725
0.5,0.1,0,39,5,0.05,1.0,35.0,0.1546271774061057,0.1470588235294117,0.8980228928199792,1.215233564376831
0.5,0.1,0,39,5,0.05,1.0,36.0,0.0720764495407973,0.0526315789473684,1.0,1.2171578407287598
0.5,0.1,0,39,5,0.05,1.0,37.0,0.1326286497679207,0.1274509803921568,0.7845993756503642,1.382622003555298
0.5,0.1,0,39,5,0.05,1.0,38.0,0.1445600077377787,0.1372549019607843,0.8376690946930281,1.22674822807312
0.5,0.1,0,39,5,0.05,1.0,39.0,0.1283029144020339,0.1568627450980392,0.9334027055150884,1.206566333770752
0.5,0.1,0,39,5,0.05,1.0,40.0,0.1289010200499819,0.1372549019607843,0.8647242455775234,1.209381103515625
0.5,0.1,0,39,5,0.05,1.0,41.0,0.1398406591225147,0.1764705882352941,0.899063475546306,1.2167558670043943
0.5,0.1,0,39,5,0.05,1.0,42.0,0.1376364095327627,0.0588235294117647,0.6795005202913632,1.2105636596679688
0.5,0.1,0,39,5,0.05,1.0,43.0,0.1511386244929847,0.134453781512605,0.9344432882414152,1.2286005020141602
0.5,0.1,0,39,5,0.05,1.0,44.0,0.1389658561079275,0.0955882352941176,0.785639958376691,1.3710858821868896
0.5,0.1,0,39,5,0.05,1.0,45.0,0.126095108185426,0.1764705882352941,0.8657648283038502,1.213430881500244
0.5,0.1,0,39,5,0.05,1.0,46.0,0.1349592218769798,0.1372549019607843,0.8231009365244537,1.2067883014678955
0.5,0.1,0,39,5,0.05,1.0,47.0,0.1540807797704556,0.1568627450980392,0.9448491155046826,1.208146333694458
0.5,0.1,0,39,5,0.05,1.0,48.0,0.1552490964426423,0.1529411764705882,0.8012486992715921,1.21980619430542
0.5,0.1,0,39,5,0.05,1.0,49.0,0.1416013985539999,0.1470588235294117,0.8844953173777316,1.2093024253845217
0.5,0.1,0,39,5,0.05,1.0,50.0,0.1351780621325869,0.1764705882352941,0.9063475546305932,1.2093284130096436
0.5,0.1,0,39,10,0.1,0.75,1.0,0.1373222474599135,0.134453781512605,0.935483870967742,1.2026855945587158
0.5,0.1,0,39,10,0.1,0.75,2.0,0.1394703746777962,0.0955882352941176,0.8012486992715921,1.368053674697876
0.5,0.1,0,39,10,0.1,0.75,3.0,0.1307579258902642,0.1294117647058823,0.6951092611862643,1.2150535583496094
0.5,0.1,0,39,10,0.1,0.75,4.0,0.1293687460692616,0.1470588235294117,0.890738813735692,1.2144882678985596
0.5,0.1,0,39,10,0.1,0.75,5.0,0.1307313811061627,0.0823529411764705,0.813735691987513,1.211620807647705
0.5,0.1,0,39,10,0.1,0.75,6.0,0.1404221896565876,0.1260504201680672,0.8938605619146722,1.2024335861206057
0.5,0.1,0,39,10,0.1,0.75,7.0,0.1507812294574652,0.1029411764705882,0.8355879292403746,1.2023818492889404
0.5,0.1,0,39,10,0.1,0.75,8.0,0.1392894264510356,0.1647058823529411,0.8407908428720083,1.2140183448791504
0.5,0.1,0,39,10,0.1,0.75,9.0,0.1441624529562641,0.1470588235294117,0.8720083246618107,1.3576505184173584
0.5,0.1,0,39,10,0.1,0.75,10.0,0.1304993133829244,0.1470588235294117,0.8938605619146722,1.2121331691741943
0.5,0.1,0,39,10,0.1,0.75,11.0,0.1565270173160919,0.1372549019607843,0.8126951092611863,1.216649293899536
0.5,0.1,0,39,10,0.1,0.75,12.0,0.1228396912119322,0.1764705882352941,0.8792924037460979,1.207223653793335
0.5,0.1,0,39,10,0.1,0.75,13.0,0.1336492569660504,0.2352941176470588,0.9531737773152964,1.2018041610717771
0.5,0.1,0,39,10,0.1,0.75,14.0,0.1265253692297076,0.1102941176470588,0.8803329864724245,1.2096822261810305
0.5,0.1,0,39,10,0.1,0.75,15.0,0.1347433031304387,0.1274509803921568,0.7981269510926119,1.207836627960205
0.5,0.1,0,39,10,0.1,0.75,16.0,0.1311506640991838,0.1470588235294117,0.9105098855359,1.357785940170288
0.5,0.1,0,39,10,0.1,0.75,17.0,0.1466149183048253,0.188235294117647,0.9406867845993756,1.2363417148590088
0.5,0.1,0,39,10,0.1,0.75,18.0,0.1392256244948337,0.25,1.0,1.213646650314331
0.5,0.1,0,39,10,0.1,0.75,19.0,0.1434991149406552,0.0955882352941176,0.8470343392299687,1.204467535018921
0.5,0.1,0,39,10,0.1,0.75,20.0,0.1377046866921658,0.1470588235294117,0.8730489073881373,1.210726976394653
0.5,0.1,0,39,10,0.1,0.75,21.0,0.1368248192835911,0.1764705882352941,0.8813735691987513,1.2163934707641602
0.5,0.1,0,39,10,0.1,0.75,22.0,0.1375992570502651,0.1372549019607843,0.8366285119667014,1.204967737197876
0.5,0.1,0,39,10,0.1,0.75,23.0,0.1564904440267965,0.0955882352941176,0.7513007284079084,1.1952483654022217
0.5,0.1,0,39,10,0.1,0.75,24.0,0.1596057438918202,0.188235294117647,0.9458896982310092,1.3641657829284668
0.5,0.1,0,39,10,0.1,0.75,25.0,0.135104381067825,0.1470588235294117,0.882414151925078,1.1994960308074951
0.5,0.1,0,39,10,0.1,0.75,26.0,0.1364663916191479,0.1176470588235294,0.7970863683662851,1.201667547225952
0.5,0.1,0,39,10,0.1,0.75,27.0,0.1572869930679097,0.1647058823529411,0.8147762747138397,1.2007038593292236
