mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,64,5,0.01,0.25,28.0,0.3397547312748585,0.0066666666666666,0.3514957264957264,1.5888803005218506
0.5,2.0,0,64,5,0.01,0.25,29.0,0.3357501249800285,0.005,0.2745726495726496,1.589184284210205
0.5,2.0,0,64,5,0.01,0.25,30.0,0.3321912934828588,0.0042517006802721,0.1452991452991453,1.7384130954742432
0.5,2.0,0,64,5,0.01,0.25,31.0,0.3325234364416101,0.0062056737588652,0.2596153846153846,1.600313425064087
0.5,2.0,0,64,5,0.01,0.25,32.0,0.3329899262049018,0.0072463768115942,0.3376068376068376,1.5883712768554688
0.5,2.0,0,64,5,0.01,0.25,33.0,0.3246952253238971,0.0062056737588652,0.297008547008547,1.5960633754730225
0.5,2.0,0,64,5,0.01,0.25,34.0,0.3435410816711917,0.0073529411764705,0.3568376068376068,1.592402458190918
0.5,2.0,0,64,5,0.01,0.25,35.0,0.3498515555306851,0.0085470085470085,0.2863247863247863,1.5880999565124512
0.5,2.0,0,64,5,0.01,0.25,36.0,0.3329843762225393,0.0062056737588652,0.2574786324786324,1.5950093269348145
0.5,2.0,0,64,5,0.01,0.25,37.0,0.3478211761019272,0.0097222222222222,0.2767094017094017,1.7524054050445557
0.5,2.0,0,64,5,0.01,0.25,38.0,0.350701424274167,0.0040849673202614,0.1869658119658119,1.5966222286224363
0.5,2.0,0,64,5,0.01,0.25,39.0,0.3259490321225616,0.0043402777777777,0.2072649572649572,1.5923943519592283
0.5,2.0,0,64,5,0.01,0.25,40.0,0.3248703688216296,0.0069444444444444,0.235042735042735,1.588744878768921
0.5,2.0,0,64,5,0.01,0.25,41.0,0.3417208422183116,0.0060975609756097,0.1987179487179487,1.5861871242523191
0.5,2.0,0,64,5,0.01,0.25,42.0,0.3348969572270939,0.0054347826086956,0.2457264957264957,1.5920171737670898
0.5,2.0,0,64,5,0.01,0.25,43.0,0.3152132677030808,0.0119047619047619,0.3707264957264957,1.5884175300598145
0.5,2.0,0,64,5,0.01,0.25,44.0,0.3285417022595012,0.0075757575757575,0.2179487179487179,1.5926640033721924
0.5,2.0,0,64,5,0.01,0.25,45.0,0.3316280146173434,0.00625,0.2158119658119658,1.7537603378295898
0.5,2.0,0,64,5,0.01,0.25,46.0,0.3139776933002696,0.0128968253968253,0.5705128205128205,1.6012005805969238
0.5,2.0,0,64,5,0.01,0.25,47.0,0.3049617948741973,0.0083333333333333,0.344017094017094,1.591219425201416
0.5,2.0,0,64,5,0.01,0.25,48.0,0.3425583893026873,0.0077519379844961,0.3258547008547008,1.5905537605285645
0.5,2.0,0,64,5,0.01,0.25,49.0,0.3464917776838627,0.005,0.2318376068376068,1.5907187461853027
0.5,2.0,0,64,5,0.01,0.25,50.0,0.3457852952231915,0.0080645161290322,0.2670940170940171,1.5910563468933103
0.5,2.0,0,64,27,0.05,0.25,1.0,0.3570610224358805,0.0048076923076923,0.2275641025641025,1.5872936248779297
0.5,2.0,0,64,27,0.05,0.25,2.0,0.3538036113024937,0.0099206349206349,0.4241452991452991,1.5927200317382812
0.5,2.0,0,64,27,0.05,0.25,3.0,0.3476631640391566,0.0077519379844961,0.3055555555555556,1.748501539230347
0.5,2.0,0,64,27,0.05,0.25,4.0,0.3242843801580264,0.0189393939393939,0.3664529914529914,1.5979056358337402
0.5,2.0,0,64,27,0.05,0.25,5.0,0.3655085392060322,0.0051020408163265,0.2083333333333333,1.6186094284057615
0.5,2.0,0,64,27,0.05,0.25,6.0,0.3281413593226524,0.0094086021505376,0.3098290598290598,1.59108567237854
0.5,2.0,0,64,27,0.05,0.25,7.0,0.3050125565824294,0.0096153846153846,0.3183760683760683,1.5902669429779053
0.5,2.0,0,64,27,0.05,0.25,8.0,0.3714392532577718,0.0064814814814814,0.3034188034188034,1.592625379562378
0.5,2.0,0,64,27,0.05,0.25,9.0,0.3655842996909522,0.0072463768115942,0.3653846153846153,1.5859405994415283
0.5,2.0,0,64,27,0.05,0.25,10.0,0.3389415617310655,0.0079365079365079,0.3418803418803419,1.741551399230957
0.5,2.0,0,64,27,0.05,0.25,11.0,0.3267640582041676,0.0152777777777777,0.4807692307692308,1.5984816551208496
0.5,2.0,0,64,27,0.05,0.25,12.0,0.3111671356271472,0.0122549019607843,0.4401709401709401,1.5916574001312256
0.5,2.0,0,64,27,0.05,0.25,13.0,0.3407082558876396,0.0062893081761006,0.3055555555555556,1.596695899963379
0.5,2.0,0,64,27,0.05,0.25,14.0,0.3421891957565905,0.0059523809523809,0.2606837606837607,1.5902421474456787
0.5,2.0,0,64,27,0.05,0.25,15.0,0.3222752103534784,0.0066287878787878,0.266025641025641,1.5959758758544922
0.5,2.0,0,64,27,0.05,0.25,16.0,0.345709655379993,0.0056818181818181,0.1955128205128205,1.5900964736938477
0.5,2.0,0,64,27,0.05,0.25,17.0,0.3389159924318211,0.0098684210526315,0.4123931623931623,1.591500759124756
0.5,2.0,0,64,27,0.05,0.25,18.0,0.3373969606646186,0.0079365079365079,0.3696581196581197,1.7435874938964844
0.5,2.0,0,64,27,0.05,0.25,19.0,0.3050107282580132,0.0120967741935483,0.3931623931623931,1.5974462032318115
0.5,2.0,0,64,27,0.05,0.25,20.0,0.3352830596427233,0.0085227272727272,0.3675213675213675,1.5915124416351318
0.5,2.0,0,64,27,0.05,0.25,21.0,0.3386475426603255,0.0101851851851851,0.4252136752136752,1.5937373638153076
0.5,2.0,0,64,27,0.05,0.25,22.0,0.3453703696757202,0.0075757575757575,0.3119658119658119,1.5883092880249023
0.5,2.0,0,64,27,0.05,0.25,23.0,0.3552668501106102,0.0085227272727272,0.4006410256410256,1.5872843265533447
0.5,2.0,0,64,27,0.05,0.25,24.0,0.3197021069697994,0.0053191489361702,0.2232905982905983,1.596374750137329
0.5,2.0,0,64,27,0.05,0.25,25.0,0.3432891039843744,0.0040849673202614,0.2158119658119658,1.7427489757537842
0.5,2.0,0,64,27,0.05,0.25,26.0,0.3436062034537422,0.0076754385964912,0.2980769230769231,1.593353271484375
0.5,2.0,0,64,27,0.05,0.25,27.0,0.3250768003810777,0.0104166666666666,0.3867521367521367,1.5882070064544678
0.5,2.0,0,64,27,0.05,0.25,28.0,0.3050414773072534,0.0053191489361702,0.2286324786324786,1.5931189060211182
0.5,2.0,0,64,27,0.05,0.25,29.0,0.3436141283205443,0.0037037037037037,0.1752136752136752,1.5885162353515625
0.5,2.0,0,64,27,0.05,0.25,30.0,0.3206577188627182,0.0070921985815602,0.3557692307692308,1.588294506072998
0.5,2.0,0,64,27,0.05,0.25,31.0,0.3469583420433663,0.0106837606837606,0.4081196581196581,1.5931215286254885
0.5,2.0,0,64,27,0.05,0.25,32.0,0.3623998891732277,0.0055555555555555,0.2745726495726496,1.592546463012695
0.5,2.0,0,64,27,0.05,0.25,33.0,0.3203633446679313,0.0113636363636363,0.4807692307692308,1.7460684776306152
0.5,2.0,0,64,27,0.05,0.25,34.0,0.2994853778683481,0.0078125,0.313034188034188,1.5973258018493652
0.5,2.0,0,64,27,0.05,0.25,35.0,0.3170844813800432,0.015,0.3397435897435897,1.5928874015808103
0.5,2.0,0,64,27,0.05,0.25,36.0,0.3669092811060211,0.0078125,0.3269230769230769,1.5895884037017822
0.5,2.0,0,64,27,0.05,0.25,37.0,0.3169937343631973,0.0072916666666666,0.2574786324786324,1.5918502807617188
0.5,2.0,0,64,27,0.05,0.25,38.0,0.3360901297755808,0.0079787234042553,0.3514957264957264,1.5878605842590332
0.5,2.0,0,64,27,0.05,0.25,39.0,0.3105161178576017,0.0074786324786324,0.2628205128205128,1.5902321338653564
0.5,2.0,0,64,27,0.05,0.25,40.0,0.3419493892015517,0.0087209302325581,0.3429487179487179,1.7391867637634275
0.5,2.0,0,64,27,0.05,0.25,41.0,0.3144034206666311,0.0101351351351351,0.3579059829059829,1.5990757942199707
0.5,2.0,0,64,27,0.05,0.25,42.0,0.3169151284298978,0.015432098765432,0.4412393162393162,1.6080553531646729
0.5,2.0,0,64,27,0.05,0.25,43.0,0.3493396692335292,0.0047348484848484,0.2115384615384615,1.5943405628204346
0.5,2.0,0,64,27,0.05,0.25,44.0,0.3427667029507978,0.0067567567567567,0.2307692307692307,1.5900461673736572
0.5,2.0,0,64,27,0.05,0.25,45.0,0.3330591001081392,0.0085227272727272,0.4134615384615384,1.5936074256896973
0.5,2.0,0,64,27,0.05,0.25,46.0,0.3451404873688642,0.0106589147286821,0.4027777777777778,1.590116024017334
0.5,2.0,0,64,27,0.05,0.25,47.0,0.3433366313116879,0.0081521739130434,0.3792735042735042,1.7428467273712158
0.5,2.0,0,64,27,0.05,0.25,48.0,0.3470746081420061,0.0077519379844961,0.3002136752136752,1.5960471630096436
0.5,2.0,0,64,27,0.05,0.25,49.0,0.3505435062251508,0.0087209302325581,0.3685897435897436,1.5896110534667969
0.5,2.0,0,64,27,0.05,0.25,50.0,0.3435386988935677,0.0083333333333333,0.3632478632478632,1.5903544425964355
0.5,2.0,0,64,53,0.1,0.25,1.0,0.3297609533455032,0.0079787234042553,0.3685897435897436,1.5916054248809814
0.5,2.0,0,64,53,0.1,0.25,2.0,0.311377915412194,0.0043402777777777,0.1955128205128205,1.591386079788208
0.5,2.0,0,64,53,0.1,0.25,3.0,0.3214110743321391,0.0087209302325581,0.3952991452991453,1.593475341796875
0.5,2.0,0,64,53,0.1,0.25,4.0,0.3535548703902849,0.0083333333333333,0.329059829059829,1.5883443355560305
0.5,2.0,0,64,53,0.1,0.25,5.0,0.3470527752208779,0.0059523809523809,0.2713675213675213,1.7459828853607178
0.5,2.0,0,64,53,0.1,0.25,6.0,0.3345354543704382,0.0121951219512195,0.5,1.5920681953430176
0.5,2.0,0,64,53,0.1,0.25,7.0,0.3233015203167136,0.0158045977011494,0.5010683760683761,1.5928094387054443
0.5,2.0,0,64,53,0.1,0.25,8.0,0.3578193702059186,0.0096153846153846,0.3386752136752137,1.5873527526855469
0.5,2.0,0,64,53,0.1,0.25,9.0,0.338712617122158,0.0046296296296296,0.2713675213675213,1.5880372524261477
0.5,2.0,0,64,53,0.1,0.25,10.0,0.3434946007380805,0.0076530612244897,0.4166666666666667,1.5958642959594729
0.5,2.0,0,64,53,0.1,0.25,11.0,0.3307299466831311,0.0083333333333333,0.3269230769230769,1.6093835830688477
0.5,2.0,0,64,53,0.1,0.25,12.0,0.3363152566248426,0.0074786324786324,0.2713675213675213,1.7396538257598877
0.5,2.0,0,64,53,0.1,0.25,13.0,0.3184872072783264,0.0070921985815602,0.3076923076923077,1.5904335975646973
0.5,2.0,0,64,53,0.1,0.25,14.0,0.3439545242529876,0.0089285714285714,0.2446581196581196,1.596116542816162
0.5,2.0,0,64,53,0.1,0.25,15.0,0.3243049269825137,0.0051020408163265,0.2542735042735042,1.5863428115844729
0.5,2.0,0,64,53,0.1,0.25,16.0,0.3408548953215781,0.0056818181818181,0.2628205128205128,1.5891079902648926
0.5,2.0,0,64,53,0.1,0.25,17.0,0.3568622563804416,0.0064814814814814,0.3012820512820512,1.5902225971221924
0.5,2.0,0,64,53,0.1,0.25,18.0,0.32217891824993,0.0085227272727272,0.3728632478632478,1.589235544204712
0.5,2.0,0,64,53,0.1,0.25,19.0,0.2908929439893911,0.0116279069767441,0.4626068376068376,1.7431738376617432
0.5,2.0,0,64,53,0.1,0.25,20.0,0.3051339181343969,0.0099206349206349,0.405982905982906,1.592186689376831
0.5,2.0,0,64,53,0.1,0.25,21.0,0.3107323733473179,0.0106837606837606,0.4369658119658119,1.595644235610962
0.5,2.0,0,64,53,0.1,0.25,22.0,0.3628748382390575,0.0070921985815602,0.2863247863247863,1.598015546798706
0.5,2.0,0,64,53,0.1,0.25,23.0,0.3308595174379887,0.009375,0.3504273504273504,1.5905938148498535
0.5,2.0,0,64,53,0.1,0.25,24.0,0.325234659262118,0.0130208333333333,0.4423076923076923,1.592627763748169
0.5,2.0,0,64,53,0.1,0.25,25.0,0.3589519000950055,0.0039308176100628,0.2788461538461538,1.5911881923675537
0.5,2.0,0,64,53,0.1,0.25,26.0,0.3345522297178284,0.0071428571428571,0.2329059829059829,1.5943009853363037
0.5,2.0,0,64,53,0.1,0.25,27.0,0.316371137752649,0.0133928571428571,0.3376068376068376,1.7417848110198977
0.5,2.0,0,64,53,0.1,0.25,28.0,0.3272892439408281,0.0073529411764705,0.375,1.5907158851623535
0.5,2.0,0,64,53,0.1,0.25,29.0,0.3561178479557086,0.0075757575757575,0.3547008547008547,1.5994508266448977
0.5,2.0,0,64,53,0.1,0.25,30.0,0.3401102817143533,0.0083333333333333,0.3547008547008547,1.610461950302124
0.5,2.0,0,64,53,0.1,0.25,31.0,0.3643042905865547,0.0070921985815602,0.3653846153846153,1.594229221343994
0.5,2.0,0,64,53,0.1,0.25,32.0,0.3081156054839612,0.0164141414141414,0.4893162393162393,1.5869534015655518
0.5,2.0,0,64,53,0.1,0.25,33.0,0.3383239219428126,0.0106837606837606,0.4743589743589743,1.5902884006500244
0.5,2.0,0,64,53,0.1,0.25,34.0,0.2914025446745664,0.009963768115942,0.4679487179487179,1.738260269165039
0.5,2.0,0,64,53,0.1,0.25,35.0,0.3227291936583204,0.0064814814814814,0.3119658119658119,1.5953009128570557
0.5,2.0,0,64,53,0.1,0.25,36.0,0.3438750767156191,0.0079787234042553,0.3920940170940171,1.586460828781128
0.5,2.0,0,64,53,0.1,0.25,37.0,0.3254778628593326,0.005,0.2542735042735042,1.5925836563110352
0.5,2.0,0,64,53,0.1,0.25,38.0,0.3332996668416855,0.0066287878787878,0.2724358974358974,1.5905029773712158
0.5,2.0,0,64,53,0.1,0.25,39.0,0.3427038077337737,0.0079787234042553,0.3685897435897436,1.5870590209960938
0.5,2.0,0,64,53,0.1,0.25,40.0,0.3188014299849381,0.0051020408163265,0.2318376068376068,1.5982022285461426
0.5,2.0,0,64,53,0.1,0.25,41.0,0.3307089913555532,0.0122549019607843,0.4123931623931623,1.7530632019042969
0.5,2.0,0,64,53,0.1,0.25,42.0,0.340899573954032,0.0047348484848484,0.1837606837606837,1.593699932098389
0.5,2.0,0,64,53,0.1,0.25,43.0,0.3172091321548504,0.0098039215686274,0.3386752136752137,1.5911474227905271
0.5,2.0,0,64,53,0.1,0.25,44.0,0.3451760713342309,0.0144927536231884,0.3173076923076923,1.5921387672424316
0.5,2.0,0,64,53,0.1,0.25,45.0,0.3547325336728116,0.0077519379844961,0.2916666666666667,1.5913634300231934
0.5,2.0,0,64,53,0.1,0.25,46.0,0.3309694317749892,0.0106589147286821,0.3920940170940171,1.5920090675354004
0.5,2.0,0,64,53,0.1,0.25,47.0,0.3262299749106866,0.0110294117647058,0.3055555555555556,1.591043472290039
0.5,2.0,0,64,53,0.1,0.25,48.0,0.3319906396029916,0.0074786324786324,0.2553418803418803,1.605433225631714
0.5,2.0,0,64,53,0.1,0.25,49.0,0.3386320293199542,0.0074074074074074,0.3012820512820512,1.7452046871185305
0.5,2.0,0,64,53,0.1,0.25,50.0,0.3021615637340694,0.0067567567567567,0.2702991452991453,1.5914204120635986
0.5,2.0,0,64,80,0.15,0.25,1.0,0.3127267168874043,0.0112612612612612,0.4604700854700854,1.5894088745117188
0.5,2.0,0,64,80,0.15,0.25,2.0,0.322598120139046,0.0148809523809523,0.3878205128205128,1.5891799926757812
0.5,2.0,0,64,80,0.15,0.25,3.0,0.3197273233900364,0.0069444444444444,0.3514957264957264,1.5956783294677734
0.5,2.0,0,64,80,0.15,0.25,4.0,0.3374845821194348,0.0101351351351351,0.3141025641025641,1.5901877880096436
0.5,2.0,0,64,80,0.15,0.25,5.0,0.3381381741560143,0.0150462962962962,0.5694444444444444,1.5978376865386963
0.5,2.0,0,64,80,0.15,0.25,6.0,0.3354073578834513,0.0064814814814814,0.2724358974358974,1.748796463012695
0.5,2.0,0,64,80,0.15,0.25,7.0,0.336083674704009,0.0119047619047619,0.3675213675213675,1.6036875247955322
0.5,2.0,0,64,80,0.15,0.25,8.0,0.3790748817322619,0.0081521739130434,0.3034188034188034,1.5913934707641602
0.5,2.0,0,64,80,0.15,0.25,9.0,0.3424606988574509,0.010752688172043,0.3162393162393162,1.588389873504639
0.5,2.0,0,64,80,0.15,0.25,10.0,0.323410458891041,0.0066287878787878,0.2521367521367521,1.5893304347991943
0.5,2.0,0,64,80,0.15,0.25,11.0,0.3288462873671674,0.009009009009009,0.329059829059829,1.5883824825286863
0.5,2.0,0,64,80,0.15,0.25,12.0,0.3053020789179022,0.0120614035087719,0.4700854700854701,1.5983307361602783
0.5,2.0,0,64,80,0.15,0.25,13.0,0.3051012139646862,0.0146396396396396,0.5138888888888888,1.758589506149292
0.5,2.0,0,64,80,0.15,0.25,14.0,0.3722282774660282,0.0058333333333333,0.2980769230769231,1.6114833354949951
0.5,2.0,0,64,80,0.15,0.25,15.0,0.3397479847893044,0.005813953488372,0.2168803418803419,1.613180160522461
0.5,2.0,0,64,80,0.15,0.25,16.0,0.3184123695602091,0.0114942528735632,0.3344017094017094,1.6237564086914062
0.5,2.0,0,64,80,0.15,0.25,17.0,0.3316032436239061,0.0101351351351351,0.3685897435897436,1.6849873065948486
0.5,2.0,0,64,80,0.15,0.25,18.0,0.3045728855463044,0.008130081300813,0.2938034188034188,1.6113042831420898
0.5,2.0,0,64,80,0.15,0.25,19.0,0.3326685549737164,0.0081018518518518,0.3247863247863248,1.5959067344665527
0.5,2.0,0,64,80,0.15,0.25,20.0,0.3428234509937802,0.0133928571428571,0.3354700854700854,1.590069055557251
0.5,2.0,0,64,80,0.15,0.25,21.0,0.3015706002483403,0.0081521739130434,0.3429487179487179,1.7459752559661863
0.5,2.0,0,64,80,0.15,0.25,22.0,0.3416685093887405,0.0074786324786324,0.2991452991452991,1.595867395401001
0.5,2.0,0,64,80,0.15,0.25,23.0,0.3317940005870824,0.0085227272727272,0.3632478632478632,1.5972976684570312
0.5,2.0,0,64,80,0.15,0.25,24.0,0.3212984602299865,0.0117521367521367,0.5149572649572649,1.5923676490783691
0.5,2.0,0,64,80,0.15,0.25,25.0,0.3405989059074433,0.0065359477124183,0.280982905982906,1.5961980819702148
0.5,2.0,0,64,80,0.15,0.25,26.0,0.3318722381695315,0.0117521367521367,0.5395299145299145,1.591212034225464
0.5,2.0,0,64,80,0.15,0.25,27.0,0.3317115671494753,0.0122549019607843,0.4262820512820512,1.621246576309204
0.5,2.0,0,64,80,0.15,0.25,28.0,0.3358642654568467,0.009375,0.3066239316239316,1.7561838626861572
0.5,2.0,0,64,80,0.15,0.25,29.0,0.3231958363543468,0.0075757575757575,0.2959401709401709,1.595000982284546
0.5,2.0,0,64,80,0.15,0.25,30.0,0.3151784187943863,0.0072916666666666,0.2702991452991453,1.597848892211914
0.5,2.0,0,64,80,0.15,0.25,31.0,0.3330992716659351,0.0081521739130434,0.3856837606837607,1.593820571899414
0.5,2.0,0,64,80,0.15,0.25,32.0,0.3450059242755194,0.0095238095238095,0.3418803418803419,1.5953431129455566
0.5,2.0,0,64,80,0.15,0.25,33.0,0.3653647095093684,0.0091463414634146,0.4027777777777778,1.5943946838378906
0.5,2.0,0,64,80,0.15,0.25,34.0,0.3160893371419418,0.0086206896551724,0.2232905982905983,1.6001160144805908
0.5,2.0,0,64,80,0.15,0.25,35.0,0.3355616672097491,0.0083333333333333,0.2478632478632478,1.7643344402313232
0.5,2.0,0,64,80,0.15,0.25,36.0,0.3309018196419991,0.0085470085470085,0.3044871794871794,1.6015396118164062
0.5,2.0,0,64,80,0.15,0.25,37.0,0.3423225952537605,0.0066666666666666,0.3333333333333333,1.5877320766448977
0.5,2.0,0,64,80,0.15,0.25,38.0,0.3540582796051935,0.0081018518518518,0.2895299145299145,1.5972988605499268
0.5,2.0,0,64,80,0.15,0.25,39.0,0.3099402699389151,0.0104166666666666,0.3952991452991453,1.5942268371582031
0.5,2.0,0,64,80,0.15,0.25,40.0,0.3116175905365367,0.0070921985815602,0.3012820512820512,1.594289779663086
0.5,2.0,0,64,80,0.15,0.25,41.0,0.347091616148302,0.0079365079365079,0.3226495726495726,1.588196039199829
0.5,2.0,0,64,80,0.15,0.25,42.0,0.3316021208316656,0.009009009009009,0.2339743589743589,1.5924246311187744
0.5,2.0,0,64,80,0.15,0.25,43.0,0.3391664196689256,0.0066287878787878,0.2371794871794871,1.7420129776000977
0.5,2.0,0,64,80,0.15,0.25,44.0,0.3450198399751895,0.0128205128205128,0.4476495726495726,1.6014888286590576
0.5,2.0,0,64,80,0.15,0.25,45.0,0.3098044458946806,0.0077519379844961,0.2927350427350427,1.5946009159088137
0.5,2.0,0,64,80,0.15,0.25,46.0,0.3066007943478953,0.0147849462365591,0.4818376068376068,1.5926120281219482
0.5,2.0,0,64,80,0.15,0.25,47.0,0.3250160398319351,0.0074074074074074,0.3386752136752137,1.5886468887329102
0.5,2.0,0,64,80,0.15,0.25,48.0,0.3584447896486928,0.0087209302325581,0.3685897435897436,1.591975450515747
0.5,2.0,0,64,80,0.15,0.25,49.0,0.3083548247768114,0.0112612612612612,0.391025641025641,1.594435691833496
0.5,2.0,0,64,80,0.15,0.25,50.0,0.3009467943414586,0.0098039215686274,0.2628205128205128,1.748478889465332
0.5,2.0,0,64,107,0.2,0.25,1.0,0.2974818127359702,0.0072463768115942,0.405982905982906,1.5921719074249268
0.5,2.0,0,64,107,0.2,0.25,2.0,0.3193002564690745,0.0098039215686274,0.3108974358974359,1.591221570968628
0.5,2.0,0,64,107,0.2,0.25,3.0,0.3080802929643368,0.0096899224806201,0.3803418803418803,1.5908920764923096
0.5,2.0,0,64,107,0.2,0.25,4.0,0.3502745683687259,0.0096153846153846,0.3301282051282051,1.6226351261138916
0.5,2.0,0,64,107,0.2,0.25,5.0,0.2995785126641601,0.0143229166666666,0.4412393162393162,1.5964345932006836
0.5,2.0,0,64,107,0.2,0.25,6.0,0.3189277154088484,0.008130081300813,0.3258547008547008,1.5933620929718018
0.5,2.0,0,64,107,0.2,0.25,7.0,0.342009335175742,0.0109649122807017,0.358974358974359,1.7438805103302002
0.5,2.0,0,64,107,0.2,0.25,8.0,0.3358441297259207,0.011574074074074,0.4262820512820512,1.5936095714569092
0.5,2.0,0,64,107,0.2,0.25,9.0,0.3409891688366545,0.0125,0.469017094017094,1.5904736518859863
0.5,2.0,0,64,107,0.2,0.25,10.0,0.3356140913563214,0.0068027210884353,0.3119658119658119,1.5958576202392578
0.5,2.0,0,64,107,0.2,0.25,11.0,0.3424682112234262,0.015625,0.452991452991453,1.590163230895996
0.5,2.0,0,64,107,0.2,0.25,12.0,0.3143029541804834,0.009963768115942,0.438034188034188,1.5925486087799072
0.5,2.0,0,64,107,0.2,0.25,13.0,0.3263206648293546,0.0068027210884353,0.407051282051282,1.5949487686157229
0.5,2.0,0,64,107,0.2,0.25,14.0,0.3592229111168242,0.0089285714285714,0.3365384615384615,1.600653886795044
0.5,2.0,0,64,107,0.2,0.25,15.0,0.3306130112675238,0.0112612612612612,0.4391025641025641,1.7477867603302002
0.5,2.0,0,64,107,0.2,0.25,16.0,0.3243164671734669,0.0064814814814814,0.2938034188034188,1.596083641052246
0.5,2.0,0,64,107,0.2,0.25,17.0,0.3066748341831978,0.0087719298245614,0.2553418803418803,1.588026523590088
0.5,2.0,0,64,107,0.2,0.25,18.0,0.350940118088924,0.0113636363636363,0.4711538461538461,1.5865085124969482
0.5,2.0,0,64,107,0.2,0.25,19.0,0.3377764097766796,0.0060763888888888,0.2606837606837607,1.5901341438293457
0.5,2.0,0,64,107,0.2,0.25,20.0,0.338213951877518,0.0098039215686274,0.3717948717948718,1.598158836364746
0.5,2.0,0,64,107,0.2,0.25,21.0,0.3610584577595876,0.0064102564102564,0.3066239316239316,1.5952048301696775
0.5,2.0,0,64,107,0.2,0.25,22.0,0.3023209322713027,0.0072916666666666,0.2371794871794871,1.7561399936676023
0.5,2.0,0,64,107,0.2,0.25,23.0,0.3617550519609118,0.0094696969696969,0.3696581196581197,1.6113553047180176
0.5,2.0,0,64,107,0.2,0.25,24.0,0.3356120557653134,0.0142857142857142,0.5160256410256411,1.58569598197937
0.5,2.0,0,64,107,0.2,0.25,25.0,0.3245718057131799,0.0064814814814814,0.266025641025641,1.596717119216919
0.5,2.0,0,64,107,0.2,0.25,26.0,0.3209357838774909,0.0083333333333333,0.3215811965811966,1.5942754745483398
