mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,2,78,581,0.55,0.0,8,0.7338934990335979,0.0029342723004694834,0.17787418655097614,1.6102423667907715
0.3,2.0,2,78,581,0.55,0.0,9,0.7093838425893787,0.0011750881316098707,0.08134490238611713,1.62312912940979
0.3,2.0,2,78,581,0.55,0.0,10,0.6743425067517387,0.0011261261261261261,0.07809110629067245,1.610870122909546
0.3,2.0,2,78,581,0.55,0.0,11,0.6924813169351008,0.0010964912280701754,0.01843817787418655,1.617992639541626
0.3,2.0,2,78,581,0.55,0.0,12,0.7216457520124997,0.0011261261261261261,0.007592190889370932,1.7835428714752197
0.3,2.0,2,78,581,0.55,0.0,13,0.7482212907669651,0.0016891891891891893,0.113882863340564,1.617354393005371
0.3,2.0,2,78,581,0.55,0.0,14,0.7107017414569201,0.0022522522522522522,0.08893709327548807,1.6249439716339111
0.3,2.0,2,78,581,0.55,0.0,15,0.7141178828128136,0.0005952380952380953,0.0032537960954446853,1.6347172260284424
0.3,2.0,2,78,581,0.55,0.0,16,0.7528991685345897,0.0010964912280701754,0.07266811279826464,1.6196949481964111
0.3,2.0,2,78,581,0.55,0.0,17,0.6915675892006836,0.0005952380952380953,0.01193058568329718,1.616063117980957
0.3,2.0,2,78,581,0.55,0.0,18,0.7396151964994355,0.0030193236714975845,0.09544468546637744,1.6146495342254639
0.3,2.0,2,78,581,0.55,0.0,19,0.7341858397785824,0.0023823704586063135,0.09761388286334056,1.6156132221221924
0.3,2.0,2,78,581,0.55,0.0,20,0.6619612944853921,0.0005555555555555556,0.004338394793926247,1.7525932788848877
0.3,2.0,2,78,581,0.55,0.0,21,0.68295996829564,0.0012422360248447205,0.07158351409978309,1.623392105102539
0.3,2.0,2,78,581,0.55,0.0,22,0.6715247457621049,0.0016891891891891893,0.11822125813449023,1.6218504905700684
0.3,2.0,2,78,581,0.55,0.0,23,0.6956623085819488,0.0018115942028985507,0.09544468546637744,1.6132287979125977
0.3,2.0,2,78,581,0.55,0.0,24,0.6818389156742438,0.0026455026455026454,0.13449023861171366,1.619262456893921
0.3,2.0,2,78,581,0.55,0.0,25,0.7491635442054249,0.0005411255411255411,0.014099783080260303,1.618128776550293
0.3,2.0,2,78,581,0.55,0.0,26,0.703070900665778,0.0018115942028985507,0.0596529284164859,1.6143736839294434
0.3,2.0,2,78,581,0.55,0.0,27,0.7037733760044291,0.0005787037037037037,0.010845986984815618,1.7481434345245361
0.3,2.0,2,78,581,0.55,0.0,28,0.757589992720812,0.001141552511415525,0.04121475054229935,1.6163573265075684
0.3,2.0,2,78,581,0.55,0.0,29,0.7435324873177959,0.0005707762557077625,0.021691973969631236,1.6236376762390137
0.3,2.0,2,78,581,0.55,0.0,30,0.7385160840960334,0.0005630630630630631,0.0032537960954446853,1.6598002910614014
0.3,2.0,2,78,581,0.55,0.0,31,0.7049339155620095,0.0016891891891891893,0.06399132321041215,1.6157186031341553
0.3,2.0,2,78,581,0.55,0.0,32,0.6403424394642766,0.0011261261261261261,0.006507592190889371,1.6081984043121338
0.3,2.0,2,78,581,0.55,0.0,33,0.7351998954821748,0.001837109614206981,0.039045553145336226,1.6243817806243896
0.3,2.0,2,78,581,0.55,0.0,34,0.7534317458026437,0.0016666666666666668,0.07809110629067245,1.6231908798217773
0.3,2.0,2,78,581,0.55,0.0,35,0.730913173889692,0.001736111111111111,0.05314533622559653,1.7545595169067383
0.3,2.0,2,78,581,0.55,0.0,36,0.728691756434775,0.0,0.0010845986984815619,1.6226649284362793
0.3,2.0,2,78,581,0.55,0.0,37,0.6648004050378904,0.0011911852293031567,0.004338394793926247,1.6225299835205078
0.3,2.0,2,78,581,0.55,0.0,38,0.703454926845766,0.0031565656565656565,0.11605206073752712,1.6189823150634766
0.3,2.0,2,78,581,0.55,0.0,39,0.6871228364338144,0.0012254901960784314,0.03036876355748373,1.6234536170959473
0.3,2.0,2,78,581,0.55,0.0,40,0.7615118403934727,0.0017857142857142857,0.12364425162689804,1.6261203289031982
0.3,2.0,2,78,581,0.55,0.0,41,0.7052916932159358,0.0016722408026755853,0.05314533622559653,1.609043836593628
0.3,2.0,2,78,581,0.55,0.0,42,0.7353072658483414,0.0019181585677749361,0.09869848156182212,1.7580957412719727
0.3,2.0,2,78,581,0.55,0.0,43,0.700039700405206,0.0011111111111111111,0.07158351409978309,1.617948293685913
0.3,2.0,2,78,581,0.55,0.0,44,0.6688800219304891,0.0018115942028985507,0.10845986984815618,1.624258279800415
0.3,2.0,2,78,581,0.55,0.0,45,0.7480232519030698,0.0005482456140350877,0.019522776572668113,1.6161882877349854
0.3,2.0,2,78,581,0.55,0.0,46,0.7463633390213323,0.001224739742804654,0.046637744034707156,1.6184847354888916
0.3,2.0,2,78,581,0.55,0.0,47,0.6009379695902378,0.0013020833333333333,0.014099783080260303,1.607757329940796
0.3,2.0,2,78,581,0.55,0.0,48,0.6677268201534159,0.0030193236714975845,0.1843817787418655,1.6288509368896484
0.3,2.0,2,78,581,0.55,0.0,49,0.7017677203534101,0.0011441647597254005,0.010845986984815618,1.7680604457855225
0.3,2.0,2,78,581,0.55,0.0,50,0.6929402142248885,0.001838235294117647,0.015184381778741865,1.6202609539031982
0.3,2.0,2,78,634,0.6,0.0,1,0.6593631319547758,0.0011737089201877935,0.028199566160520606,1.618708610534668
0.3,2.0,2,78,634,0.6,0.0,2,0.6920275393878647,0.0013175230566534915,0.008676789587852495,1.624101161956787
0.3,2.0,2,78,634,0.6,0.0,3,0.711618364932421,0.0013020833333333333,0.05314533622559653,1.6132638454437256
0.3,2.0,2,78,634,0.6,0.0,4,0.7029645398673517,0.001141552511415525,0.028199566160520606,1.6170496940612793
0.3,2.0,2,78,634,0.6,0.0,5,0.666193463415894,0.001893939393939394,0.046637744034707156,1.616981029510498
0.3,2.0,2,78,634,0.6,0.0,6,0.7636525393403336,0.0011574074074074073,0.0455531453362256,1.621805191040039
0.3,2.0,2,78,634,0.6,0.0,7,0.6883599467185441,0.001736111111111111,0.08676789587852494,1.753124475479126
0.3,2.0,2,78,634,0.6,0.0,8,0.6568423034466501,0.0034782608695652175,0.16377440347071584,1.6265552043914795
0.3,2.0,2,78,634,0.6,0.0,9,0.702352888016056,0.00228310502283105,0.09652928416485901,1.615999698638916
0.3,2.0,2,78,634,0.6,0.0,10,0.7244395381818892,0.0005555555555555556,0.026030368763557483,1.6203784942626953
0.3,2.0,2,78,634,0.6,0.0,11,0.687154780899887,0.002380952380952381,0.16268980477223427,1.6191632747650146
0.3,2.0,2,78,634,0.6,0.0,12,0.7028637152118679,0.0006393861892583121,0.027114967462039046,1.6177191734313965
0.3,2.0,2,78,634,0.6,0.0,13,0.7404916012475247,0.0018656716417910447,0.09219088937093275,1.62026047706604
0.3,2.0,2,78,634,0.6,0.0,14,0.7152076424402797,0.001838235294117647,0.0911062906724512,1.7548658847808838
0.3,2.0,2,78,634,0.6,0.0,15,0.7409953075255502,0.0005875440658049354,0.0227765726681128,1.6190624237060547
0.3,2.0,2,78,634,0.6,0.0,16,0.7015011847597569,0.0011904761904761906,0.03253796095444685,1.6289429664611816
0.3,2.0,2,78,634,0.6,0.0,17,0.675096126545695,0.0012285012285012285,0.06399132321041215,1.6349403858184814
0.3,2.0,2,78,634,0.6,0.0,18,0.7550857115082745,0.0017626321974148062,0.04121475054229935,1.6049447059631348
0.3,2.0,2,78,634,0.6,0.0,19,0.7507988854907292,0.0020161290322580645,0.08351409978308026,1.6272077560424805
0.3,2.0,2,78,634,0.6,0.0,20,0.691085289979171,0.0011737089201877935,0.006507592190889371,1.6274914741516113
0.3,2.0,2,78,634,0.6,0.0,21,0.6993270033575002,0.002380952380952381,0.1052060737527115,1.7552554607391357
0.3,2.0,2,78,634,0.6,0.0,22,0.7370548508915866,0.001141552511415525,0.049891540130151846,1.6148455142974854
0.3,2.0,2,78,634,0.6,0.0,23,0.7220847067303393,0.002564102564102564,0.12689804772234273,1.6295814514160156
0.3,2.0,2,78,634,0.6,0.0,24,0.7361443223887725,0.0006218905472636816,0.009761388286334056,1.6317927837371826
0.3,2.0,2,78,634,0.6,0.0,25,0.6852530243221058,0.0005555555555555556,0.0,1.611724853515625
0.3,2.0,2,78,634,0.6,0.0,26,0.7398269357031606,0.0011737089201877935,0.02386117136659436,1.6131293773651123
0.3,2.0,2,78,634,0.6,0.0,27,0.6524549396794098,0.0006038647342995169,0.021691973969631236,1.6230480670928955
0.3,2.0,2,78,634,0.6,0.0,28,0.7578711835446101,0.0005630630630630631,0.0032537960954446853,1.6378300189971924
0.3,2.0,2,78,634,0.6,0.0,29,0.6939429566397057,0.0016891891891891893,0.10737527114967461,1.7732899188995361
0.3,2.0,2,78,634,0.6,0.0,30,0.8088614787024994,0.0011737089201877935,0.03253796095444685,1.6245946884155273
0.3,2.0,2,78,634,0.6,0.0,31,0.688970512058455,0.001838235294117647,0.05639913232104121,1.6351532936096191
0.3,2.0,2,78,634,0.6,0.0,32,0.7183509189020585,0.0011261261261261261,0.006507592190889371,1.624861240386963
0.3,2.0,2,78,634,0.6,0.0,33,0.7172842689897705,0.001402524544179523,0.033622559652928416,1.622053623199463
0.3,2.0,2,78,634,0.6,0.0,34,0.7563492043256799,0.0005630630630630631,0.021691973969631236,1.6183171272277832
0.3,2.0,2,78,634,0.6,0.0,35,0.712443608450727,0.0020161290322580645,0.09436008676789588,1.6667139530181885
0.3,2.0,2,78,634,0.6,0.0,36,0.7202582883097336,0.001736111111111111,0.039045553145336226,1.7542743682861328
0.3,2.0,2,78,634,0.6,0.0,37,0.6681712758743676,0.0011441647597254005,0.08459869848156182,1.607731819152832
0.3,2.0,2,78,634,0.6,0.0,38,0.6958524902503455,0.0028538812785388126,0.24945770065075923,1.6182093620300293
0.3,2.0,2,78,634,0.6,0.0,39,0.6674490255325207,0.001893939393939394,0.049891540130151846,1.6159753799438477
0.3,2.0,2,78,634,0.6,0.0,40,0.7029082170493207,0.0012254901960784314,0.055314533622559656,1.61930251121521
0.3,2.0,2,78,634,0.6,0.0,41,0.6865138132677848,0.001893939393939394,0.09327548806941431,1.6144917011260986
0.3,2.0,2,78,634,0.6,0.0,42,0.6596640670473375,0.0017123287671232876,0.07158351409978309,1.6068642139434814
0.3,2.0,2,78,634,0.6,0.0,43,0.6982301675124527,0.0005868544600938967,0.009761388286334056,1.6090748310089111
0.3,2.0,2,78,634,0.6,0.0,44,0.7456147372583795,0.0028538812785388126,0.14642082429501085,1.769761562347412
0.3,2.0,2,78,634,0.6,0.0,45,0.7828799118572493,0.0016666666666666668,0.10086767895878525,1.6298375129699707
0.3,2.0,2,78,634,0.6,0.0,46,0.739548682987918,0.001837109614206981,0.07917570498915401,1.6191527843475342
0.3,2.0,2,78,634,0.6,0.0,47,0.7502028973050291,0.001736111111111111,0.113882863340564,1.6145679950714111
0.3,2.0,2,78,634,0.6,0.0,48,0.7086530420806509,0.0010964912280701754,0.01843817787418655,1.6177423000335693
0.3,2.0,2,78,634,0.6,0.0,49,0.7484303318473916,0.0011574074074074073,0.05856832971800434,1.6233646869659424
0.3,2.0,2,78,634,0.6,0.0,50,0.7155351037622628,0.0018656716417910447,0.07158351409978309,1.6148698329925537
0.3,2.0,2,78,686,0.65,0.0,1,0.682586916226234,0.0006127450980392157,0.01735357917570499,1.7454960346221924
0.3,2.0,2,78,686,0.65,0.0,2,0.6785705618965107,0.001282051282051282,0.05639913232104121,1.6157119274139404
0.3,2.0,2,78,686,0.65,0.0,3,0.6875395301343389,0.0030637254901960784,0.18546637744034708,1.63200044631958
0.3,2.0,2,78,686,0.65,0.0,4,0.742876722091406,0.0011911852293031567,0.04880694143167028,1.6216976642608643
0.3,2.0,2,78,686,0.65,0.0,5,0.624206180726675,0.0010964912280701754,0.06616052060737528,1.619570255279541
0.3,2.0,2,78,686,0.65,0.0,6,0.7289961538512767,0.0013020833333333333,0.028199566160520606,1.6200900077819824
0.3,2.0,2,78,686,0.65,0.0,7,0.7323104771318344,0.0006127450980392157,0.004338394793926247,1.6110334396362305
0.3,2.0,2,78,686,0.65,0.0,8,0.7076447851224016,0.0011574074074074073,0.014099783080260303,1.6050629615783691
0.3,2.0,2,78,686,0.65,0.0,9,0.7557735966151519,0.001736111111111111,0.06399132321041215,1.7531142234802246
0.3,2.0,2,78,686,0.65,0.0,10,0.6837305196615282,0.0011111111111111111,0.03253796095444685,1.6147112846374512
0.3,2.0,2,78,686,0.65,0.0,11,0.625794386202905,0.0013440860215053765,0.015184381778741865,1.6177806854248047
0.3,2.0,2,78,686,0.65,0.0,12,0.7703817448586361,0.0024154589371980675,0.052060737527114966,1.6313180923461914
0.3,2.0,2,78,686,0.65,0.0,13,0.6885100644390277,0.0018115942028985507,0.07158351409978309,1.6147773265838623
0.3,2.0,2,78,686,0.65,0.0,14,0.7053691043124343,0.0016666666666666668,0.09869848156182212,1.6056463718414307
0.3,2.0,2,78,686,0.65,0.0,15,0.6974125954356357,0.0020161290322580645,0.06832971800433839,1.6031622886657715
0.3,2.0,2,78,686,0.65,0.0,16,0.6723610312482255,0.0011904761904761906,0.03036876355748373,1.7473719120025635
0.3,2.0,2,78,686,0.65,0.0,17,0.6626708452880448,0.0011904761904761906,0.0455531453362256,1.61537504196167
0.3,2.0,2,78,686,0.65,0.0,18,0.730327838048525,0.0010964912280701754,0.0509761388286334,1.6138648986816406
0.3,2.0,2,78,686,0.65,0.0,19,0.715885255930684,0.0024154589371980675,0.0770065075921909,1.606158971786499
0.3,2.0,2,78,686,0.65,0.0,20,0.7091448242482958,0.0011750881316098707,0.03796095444685466,1.612699031829834
0.3,2.0,2,78,686,0.65,0.0,21,0.6856990101938092,0.0012626262626262627,0.01843817787418655,1.6218032836914062
0.3,2.0,2,78,686,0.65,0.0,22,0.673239000318704,0.0012254901960784314,0.044468546637744036,1.7726211547851562
0.3,2.0,2,78,686,0.65,0.0,23,0.682078308266476,0.001388888888888889,0.06724511930585683,1.7675316333770752
0.3,2.0,2,78,686,0.65,0.0,24,0.7001687149791262,0.002403846153846154,0.09978308026030369,1.9180457592010498
0.3,2.0,2,78,686,0.65,0.0,25,0.7642722994474864,0.0025252525252525255,0.11822125813449023,1.7681732177734375
0.3,2.0,2,78,686,0.65,0.0,26,0.7157691993484321,0.002347417840375587,0.1561822125813449,1.7672233581542969
0.3,2.0,2,78,686,0.65,0.0,27,0.7794279429927474,0.0011111111111111111,0.06399132321041215,1.7564208507537842
0.3,2.0,2,78,686,0.65,0.0,28,0.7022695245127044,0.0012437810945273632,0.024945770065075923,1.752626657485962
0.3,2.0,2,78,686,0.65,0.0,29,0.7396519432622808,0.0016666666666666668,0.0650759219088937,1.7632527351379395
0.3,2.0,2,78,686,0.65,0.0,30,0.6551622407904802,0.001893939393939394,0.08676789587852494,1.7625505924224854
0.3,2.0,2,78,686,0.65,0.0,31,0.7152369440452869,0.0012626262626262627,0.03036876355748373,1.9094841480255127
0.3,2.0,2,78,686,0.65,0.0,32,0.6815039631107849,0.0005555555555555556,0.021691973969631236,1.7575631141662598
0.3,2.0,2,78,686,0.65,0.0,33,0.710137122108025,0.0020161290322580645,0.08893709327548807,1.7627708911895752
0.3,2.0,2,78,686,0.65,0.0,34,0.6739133751246875,0.0011261261261261261,0.052060737527114966,1.75173020362854
0.3,2.0,2,78,686,0.65,0.0,35,0.683688267394872,0.001946787800129786,0.09436008676789588,1.760392427444458
0.3,2.0,2,78,686,0.65,0.0,36,0.7505083207529043,0.0006218905472636816,0.014099783080260303,1.7752890586853027
0.3,2.0,2,78,686,0.65,0.0,37,0.6839181101844651,0.0011574074074074073,0.019522776572668113,1.7544968128204346
0.3,2.0,2,78,686,0.65,0.0,38,0.7533022134128091,0.0016666666666666668,0.07266811279826464,1.77439546585083
0.3,2.0,2,78,686,0.65,0.0,39,0.7294826178888488,0.0006218905472636816,0.0021691973969631237,1.8074750900268555
0.3,2.0,2,78,686,0.65,0.0,40,0.7076658026939715,0.0011750881316098707,0.03796095444685466,1.6116580963134766
0.3,2.0,2,78,686,0.65,0.0,41,0.6550110341726123,0.0005787037037037037,0.0021691973969631237,1.614487886428833
0.3,2.0,2,78,686,0.65,0.0,42,0.7006834754426181,0.001141552511415525,0.028199566160520606,1.6152889728546143
0.3,2.0,2,78,686,0.65,0.0,43,0.726210763446062,0.0017857142857142857,0.04772234273318872,1.6033039093017578
0.3,2.0,2,78,686,0.65,0.0,44,0.6856758350406005,0.0011904761904761906,0.04013015184381779,1.607170581817627
0.3,2.0,2,78,686,0.65,0.0,45,0.752998956396322,0.0017391304347826088,0.0455531453362256,1.6115021705627441
0.3,2.0,2,78,686,0.65,0.0,46,0.7311274261929928,0.002347417840375587,0.15075921908893708,1.749732255935669
0.3,2.0,2,78,686,0.65,0.0,47,0.7058296250661067,0.0012077294685990338,0.03579175704989154,1.607292652130127
0.3,2.0,2,78,686,0.65,0.0,48,0.7192721675226326,0.0024509803921568627,0.1420824295010846,1.6241357326507568
0.3,2.0,2,78,686,0.65,0.0,49,0.7475737807086053,0.0018633540372670807,0.055314533622559656,1.6180546283721924
0.3,2.0,2,78,686,0.65,0.0,50,0.7283419403921678,0.0024154589371980675,0.10412147505422993,1.6128325462341309
0.3,2.0,2,78,739,0.7,0.0,1,0.7170788806567784,0.0017123287671232876,0.12906724511930587,1.629899024963379
0.3,2.0,2,78,739,0.7,0.0,2,0.718784869283333,0.001736111111111111,0.113882863340564,1.606985330581665
0.3,2.0,2,78,739,0.7,0.0,3,0.7160384137672655,0.0017857142857142857,0.06941431670281996,1.6176486015319824
0.3,2.0,2,78,739,0.7,0.0,4,0.602884077854704,0.0014367816091954023,0.08568329718004339,1.7560999393463135
0.3,2.0,2,78,739,0.7,0.0,5,0.7283003167008125,0.0011911852293031567,0.02386117136659436,1.6112639904022217
0.3,2.0,2,78,739,0.7,0.0,6,0.6896774307058375,0.001893939393939394,0.06616052060737528,1.619466781616211
0.3,2.0,2,78,739,0.7,0.0,7,0.7312480425761566,0.0017605633802816902,0.06616052060737528,1.632946491241455
0.3,2.0,2,78,739,0.7,0.0,8,0.7029536971313272,0.002976190476190476,0.10412147505422993,1.6224768161773682
0.3,2.0,2,78,739,0.7,0.0,9,0.6980503137753034,0.001736111111111111,0.09652928416485901,1.616398572921753
0.3,2.0,2,78,739,0.7,0.0,10,0.6872781391063026,0.0005903187721369539,0.014099783080260303,1.61867094039917
0.3,2.0,2,78,739,0.7,0.0,11,0.7314334774994762,0.001838235294117647,0.12364425162689804,1.773820400238037
0.3,2.0,2,78,739,0.7,0.0,12,0.7335253788365116,0.00228310502283105,0.12147505422993492,1.6120872497558594
0.3,2.0,2,78,739,0.7,0.0,13,0.6788614779440766,0.0017605633802816902,0.12581344902386118,1.621711015701294
0.3,2.0,2,78,739,0.7,0.0,14,0.7309016963044059,0.0006793478260869565,0.008676789587852495,1.6202709674835205
0.3,2.0,2,78,739,0.7,0.0,15,0.6742446529628034,0.002380952380952381,0.12689804772234273,1.6171739101409912
0.3,2.0,2,78,739,0.7,0.0,16,0.6891127834165038,0.0019230769230769232,0.06616052060737528,1.616210699081421
0.3,2.0,2,78,739,0.7,0.0,17,0.6984515209279696,0.001260239445494644,0.07917570498915401,1.6124043464660645
0.3,2.0,2,78,739,0.7,0.0,18,0.6666520841215643,0.0022522522522522522,0.10303687635574837,1.7681655883789062
0.3,2.0,2,78,739,0.7,0.0,19,0.6336713674312326,0.003472222222222222,0.13449023861171366,1.6271698474884033
0.3,2.0,2,78,739,0.7,0.0,20,0.703038390618512,0.0005952380952380953,0.0021691973969631237,1.6181433200836182
0.3,2.0,2,78,739,0.7,0.0,21,0.6255473637639314,0.0035310734463276836,0.06724511930585683,1.6210010051727295
0.3,2.0,2,78,739,0.7,0.0,22,0.6490505325187903,0.0011574074074074073,0.05422993492407809,1.6257922649383545
0.3,2.0,2,78,739,0.7,0.0,23,0.6727507337764849,0.001890359168241966,0.09436008676789588,1.6119139194488525
0.3,2.0,2,78,739,0.7,0.0,24,0.7234138640683877,0.0011594202898550724,0.04013015184381779,1.6175658702850342
0.3,2.0,2,78,739,0.7,0.0,25,0.6887765890234293,0.0012787723785166241,0.03796095444685466,1.6238024234771729
0.3,2.0,2,78,739,0.7,0.0,26,0.6806367701402184,0.0013020833333333333,0.0227765726681128,1.7471811771392822
0.3,2.0,2,78,739,0.7,0.0,27,0.6952293662443867,0.0011111111111111111,0.07483731019522777,1.6183366775512695
0.3,2.0,2,78,739,0.7,0.0,28,0.6602273536188402,0.0012626262626262627,0.04880694143167028,1.620694637298584
0.3,2.0,2,78,739,0.7,0.0,29,0.6628310695830771,0.0018115942028985507,0.10412147505422993,1.6149318218231201
0.3,2.0,2,78,739,0.7,0.0,30,0.717252447869268,0.0005411255411255411,0.0010845986984815619,1.6149272918701172
0.3,2.0,2,78,739,0.7,0.0,31,0.707095938063092,0.0018115942028985507,0.12147505422993492,1.615119457244873
0.3,2.0,2,78,739,0.7,0.0,32,0.8040853191593246,0.0010964912280701754,0.020607375271149676,1.6119287014007568
0.3,2.0,2,78,739,0.7,0.0,33,0.7280094669112518,0.0017123287671232876,0.06616052060737528,1.7440738677978516
0.3,2.0,2,78,739,0.7,0.0,34,0.7156629168114739,0.0011574074074074073,0.044468546637744036,1.6132533550262451
0.3,2.0,2,78,739,0.7,0.0,35,0.7417018062814971,0.0012254901960784314,0.04121475054229935,1.6210424900054932
0.3,2.0,2,78,739,0.7,0.0,36,0.6882255719035182,0.001984126984126984,0.05314533622559653,1.6124756336212158
0.3,2.0,2,78,739,0.7,0.0,37,0.700417544303209,0.0017123287671232876,0.0596529284164859,1.614227533340454
0.3,2.0,2,78,739,0.7,0.0,38,0.6767078252072865,0.0013227513227513227,0.0368763557483731,1.6235239505767822
0.3,2.0,2,78,739,0.7,0.0,39,0.684794325249748,0.0006313131313131314,0.006507592190889371,1.617661952972412
0.3,2.0,2,78,739,0.7,0.0,40,0.6821123776231567,0.0017605633802816902,0.08459869848156182,1.617203712463379
0.3,2.0,2,78,739,0.7,0.0,41,0.6594194905164834,0.00228310502283105,0.15835140997830802,1.7593133449554443
0.3,2.0,2,78,739,0.7,0.0,42,0.705860285203994,0.002560819462227913,0.0824295010845987,1.6121501922607422
0.3,2.0,2,78,739,0.7,0.0,43,0.7116933426979476,0.0019230769230769232,0.0770065075921909,1.6140036582946777
0.3,2.0,2,78,739,0.7,0.0,44,0.7154187210150241,0.00273224043715847,0.14859002169197397,1.6637980937957764
0.3,2.0,2,78,739,0.7,0.0,45,0.7630162461831126,0.0011574074074074073,0.03796095444685466,1.615196943283081
0.3,2.0,2,78,739,0.7,0.0,46,0.7115091926486862,0.0012437810945273632,0.04013015184381779,1.6173360347747803
0.3,2.0,2,78,739,0.7,0.0,47,0.6365453361904877,0.0012077294685990338,0.004338394793926247,1.6180565357208252
0.3,2.0,2,78,739,0.7,0.0,48,0.6777934667404399,0.0011904761904761906,0.014099783080260303,1.7499666213989258
0.3,2.0,2,78,739,0.7,0.0,49,0.7207985804117159,0.001893939393939394,0.0596529284164859,1.6667144298553467
0.3,2.0,2,78,739,0.7,0.0,50,0.6827167249583872,0.0016666666666666668,0.14099783080260303,1.6220247745513916
0.3,2.0,2,78,792,0.75,0.0,1,0.7002451758277708,0.001141552511415525,0.008676789587852495,1.6089518070220947
0.3,2.0,2,78,792,0.75,0.0,2,0.6581480653456976,0.0012077294685990338,0.03579175704989154,1.612276554107666
0.3,2.0,2,78,792,0.75,0.0,3,0.7132192210726863,0.0011750881316098707,0.052060737527114966,1.613166093826294
0.3,2.0,2,78,792,0.75,0.0,4,0.7050206188364516,0.0005630630630630631,0.01843817787418655,1.610349178314209
0.3,2.0,2,78,792,0.75,0.0,5,0.6943327605199057,0.00211864406779661,0.052060737527114966,1.6154975891113281
0.3,2.0,2,78,792,0.75,0.0,6,0.7773489677136611,0.000564652738565782,0.05314533622559653,1.7553808689117432
0.3,2.0,2,78,792,0.75,0.0,7,0.7533508689213272,0.0017123287671232876,0.09978308026030369,1.6243274211883545
0.3,2.0,2,78,792,0.75,0.0,8,0.68165446624742,0.0024154589371980675,0.14859002169197397,1.6107428073883057
0.3,2.0,2,78,792,0.75,0.0,9,0.6910018070332798,0.0018656716417910447,0.09761388286334056,1.607757806777954
0.3,2.0,2,78,792,0.75,0.0,10,0.6786639548465773,0.001141552511415525,0.0596529284164859,1.6083409786224365
0.3,2.0,2,78,792,0.75,0.0,11,0.6699645421785086,0.002347417840375587,0.09544468546637744,1.61826753616333
0.3,2.0,2,78,792,0.75,0.0,12,0.721062957474509,0.0011737089201877935,0.044468546637744036,1.6289443969726562
0.3,2.0,2,78,792,0.75,0.0,13,0.7333062383661836,0.0026455026455026454,0.13557483731019523,1.7473065853118896
0.3,2.0,2,78,792,0.75,0.0,14,0.7058726642894663,0.003244646333549643,0.17245119305856832,1.6178839206695557
0.3,2.0,2,78,792,0.75,0.0,15,0.7009122955241519,0.001141552511415525,0.06941431670281996,1.6317288875579834
0.3,2.0,2,78,792,0.75,0.0,16,0.6687335984147343,0.001838235294117647,0.08893709327548807,1.6136269569396973
0.3,2.0,2,78,792,0.75,0.0,17,0.7344992859306249,0.0011111111111111111,0.044468546637744036,1.623652458190918
0.3,2.0,2,78,792,0.75,0.0,18,0.7051114360814685,0.0006218905472636816,0.004338394793926247,1.6129610538482666
0.3,2.0,2,78,792,0.75,0.0,19,0.6746310702031625,0.0012437810945273632,0.010845986984815618,1.6159939765930176
0.3,2.0,2,78,792,0.75,0.0,20,0.6750368686969609,0.002564102564102564,0.1052060737527115,1.61677885055542
0.3,2.0,2,78,792,0.75,0.0,21,0.651230782894528,0.002347417840375587,0.07483731019522777,1.7617390155792236
0.3,2.0,2,78,792,0.75,0.0,22,0.6990338165265473,0.0023148148148148147,0.1475054229934924,1.614166498184204
0.3,2.0,2,78,792,0.75,0.0,23,0.7130326196333834,0.0016666666666666668,0.0509761388286334,1.633528709411621
0.3,2.0,2,78,792,0.75,0.0,24,0.7140429941033871,0.0028935185185185184,0.12472885032537961,1.618851661682129
0.3,2.0,2,78,792,0.75,0.0,25,0.7214648959599345,0.00228310502283105,0.10629067245119306,1.636146068572998
0.3,2.0,2,78,792,0.75,0.0,26,0.6626084214194872,0.002380952380952381,0.0596529284164859,1.6238744258880615
0.3,2.0,2,78,792,0.75,0.0,27,0.6480818202931223,0.002976190476190476,0.14533622559652928,1.6210439205169678
0.3,2.0,2,78,792,0.75,0.0,28,0.6794750786496935,0.0022522522522522522,0.1648590021691974,1.7638499736785889
0.3,2.0,2,78,792,0.75,0.0,29,0.6903095132405667,0.0026041666666666665,0.0911062906724512,1.6317329406738281
0.3,2.0,2,78,792,0.75,0.0,30,0.7447518437106363,0.0006313131313131314,0.005422993492407809,1.6484739780426025
0.3,2.0,2,78,792,0.75,0.0,31,0.7243588829028286,0.0020833333333333333,0.03796095444685466,1.6162729263305664
0.3,2.0,2,78,792,0.75,0.0,32,0.7154119384611104,0.002976190476190476,0.14316702819956617,1.616811990737915
0.3,2.0,2,78,792,0.75,0.0,33,0.7121388610435327,0.0011750881316098707,0.07049891540130152,1.6340627670288086
0.3,2.0,2,78,792,0.75,0.0,34,0.7270689901836829,0.0021037868162692847,0.06290672451193059,1.6191527843475342
0.3,2.0,2,78,792,0.75,0.0,35,0.6917215249634513,0.0018115942028985507,0.1019522776572668,1.619325876235962
0.3,2.0,2,78,792,0.75,0.0,36,0.7294840407685346,0.0012626262626262627,0.019522776572668113,1.756786584854126
0.3,2.0,2,78,792,0.75,0.0,37,0.7466402573961752,0.0032938076416337285,0.08568329718004339,1.6171879768371582
0.3,2.0,2,78,792,0.75,0.0,38,0.7179341720851425,0.0018115942028985507,0.06182212581344902,1.623098611831665
