mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,39,3,0.01,0.0,41,0.8410755022811125,0.0,0.001040582726326743,1.180906057357788
0.3,5.0,0,39,3,0.01,0.0,42,0.8682463753997062,0.002352941176470588,0.10822060353798127,1.1933443546295166
0.3,5.0,0,39,3,0.01,0.0,43,0.8354781597925331,0.0,0.03850156087408949,1.1925666332244873
0.3,5.0,0,39,3,0.01,0.0,44,0.8564350111798963,0.0,0.04266389177939646,1.207371473312378
0.3,5.0,0,39,3,0.01,0.0,45,0.8828257395545119,0.010775862068965518,0.37148803329864727,1.1962313652038574
0.3,5.0,0,39,3,0.01,0.0,46,0.8152129491632398,0.0019047619047619048,0.08220603537981269,1.323340892791748
0.3,5.0,0,39,3,0.01,0.0,47,0.9005520532462361,0.0016891891891891893,0.12174817898022892,1.1989109516143799
0.3,5.0,0,39,3,0.01,0.0,48,0.8688349551212402,0.0,0.004162330905306972,1.190324068069458
0.3,5.0,0,39,3,0.01,0.0,49,0.8529386581735828,0.0,0.0,1.1908226013183594
0.3,5.0,0,39,3,0.01,0.0,50,0.8594214506050496,0.001736111111111111,0.07804370447450572,1.1913635730743408
0.3,5.0,0,39,3,0.01,0.25,1,0.8216441172543844,0.0015479876160990713,0.003121748178980229,1.179161787033081
0.3,5.0,0,39,3,0.01,0.25,2,0.8500041044457813,0.001644736842105263,0.004162330905306972,1.1968271732330322
0.3,5.0,0,39,3,0.01,0.25,3,0.7874806290881007,0.0015479876160990713,0.03433922996878252,1.3115200996398926
0.3,5.0,0,39,3,0.01,0.25,4,0.8294072765313755,0.0,0.0,1.1863338947296143
0.3,5.0,0,39,3,0.01,0.25,5,0.8656815295679587,0.0,0.03954214360041623,1.1844964027404785
0.3,5.0,0,39,3,0.01,0.25,6,0.8539618666354676,0.0,0.001040582726326743,1.1834135055541992
0.3,5.0,0,39,3,0.01,0.25,7,0.8354608002630013,0.001589825119236884,0.09053069719042664,1.1886465549468994
0.3,5.0,0,39,3,0.01,0.25,8,0.8356831386794478,0.0017543859649122807,0.03954214360041623,1.1779310703277588
0.3,5.0,0,39,3,0.01,0.25,9,0.8664994173810131,0.0,0.0,1.1807265281677246
0.3,5.0,0,39,3,0.01,0.25,10,0.7968249486306411,0.0026041666666666665,0.07284079084287201,1.3259961605072021
0.3,5.0,0,39,3,0.01,0.25,11,0.809199343680811,0.0,0.03537981269510926,1.1991796493530273
0.3,5.0,0,39,3,0.01,0.25,12,0.900558736794381,0.001644736842105263,0.12278876170655567,1.2612156867980957
0.3,5.0,0,39,3,0.01,0.25,13,0.8039836185160829,0.0,0.02081165452653486,1.1906120777130127
0.3,5.0,0,39,3,0.01,0.25,14,0.8256477373296008,0.0,0.001040582726326743,1.1877191066741943
0.3,5.0,0,39,3,0.01,0.25,15,0.8591858018501627,0.0,0.0,1.191004753112793
0.3,5.0,0,39,3,0.01,0.25,16,0.8718240630296994,0.0,0.001040582726326743,1.186743974685669
0.3,5.0,0,39,3,0.01,0.25,17,0.7931978614003392,0.0017857142857142857,0.0,1.1975436210632324
0.3,5.0,0,39,3,0.01,0.25,18,0.8507730323547644,0.0,0.0,1.3190410137176514
0.3,5.0,0,39,3,0.01,0.25,19,0.7645558024927159,0.008403361344537815,0.2934443288241415,1.194936990737915
0.3,5.0,0,39,3,0.01,0.25,20,0.7981371915497276,0.007058823529411765,0.16545265348595214,1.1860783100128174
0.3,5.0,0,39,3,0.01,0.25,21,0.8938763519225483,0.0,0.002081165452653486,1.1853697299957275
0.3,5.0,0,39,3,0.01,0.25,22,0.8178769720523432,0.0,0.0,1.185880184173584
0.3,5.0,0,39,3,0.01,0.25,23,0.8620181626695183,0.0,0.04058272632674298,1.1874632835388184
0.3,5.0,0,39,3,0.01,0.25,24,0.8641666822053211,0.0,0.03850156087408949,1.1867403984069824
0.3,5.0,0,39,3,0.01,0.25,25,0.8717386896436004,0.0015479876160990713,0.08116545265348596,1.321115255355835
0.3,5.0,0,39,3,0.01,0.25,26,0.884522159545535,0.0,0.001040582726326743,1.1851835250854492
0.3,5.0,0,39,3,0.01,0.25,27,0.888965964297776,0.0,0.04058272632674298,1.1913154125213623
0.3,5.0,0,39,3,0.01,0.25,28,0.8443416448346663,0.0,0.003121748178980229,1.1926732063293457
0.3,5.0,0,39,3,0.01,0.25,29,0.878330638867363,0.007211538461538462,0.2695109261186264,1.1838405132293701
0.3,5.0,0,39,3,0.01,0.25,30,0.852042059023489,0.001589825119236884,0.001040582726326743,1.1907517910003662
0.3,5.0,0,39,3,0.01,0.25,31,0.8426649101953652,0.0,0.001040582726326743,1.1946675777435303
0.3,5.0,0,39,3,0.01,0.25,32,0.9196823505134984,0.0,0.0,1.18402099609375
0.3,5.0,0,39,3,0.01,0.25,33,0.7979392124274818,0.0016339869281045752,0.005202913631633715,1.3259234428405762
0.3,5.0,0,39,3,0.01,0.25,34,0.9098869293247365,0.0,0.0,1.1986379623413086
0.3,5.0,0,39,3,0.01,0.25,35,0.8089472930389142,0.0,0.03954214360041623,1.1819584369659424
0.3,5.0,0,39,3,0.01,0.25,36,0.7612093133455448,0.0,0.04058272632674298,1.192363977432251
0.3,5.0,0,39,3,0.01,0.25,37,0.8702232825727446,0.001736111111111111,0.037460978147762745,1.2004413604736328
0.3,5.0,0,39,3,0.01,0.25,38,0.8588172750201506,0.0,0.001040582726326743,1.1807663440704346
0.3,5.0,0,39,3,0.01,0.25,39,0.8912082275829504,0.0015479876160990713,0.08324661810613944,1.1910994052886963
0.3,5.0,0,39,3,0.01,0.25,40,0.8510674973654291,0.0,0.03329864724245578,1.320984125137329
0.3,5.0,0,39,3,0.01,0.25,41,0.872798379648658,0.0,0.003121748178980229,1.1856074333190918
0.3,5.0,0,39,3,0.01,0.25,42,0.8529012116855665,0.0,0.0,1.188647985458374
0.3,5.0,0,39,3,0.01,0.25,43,0.7599784814034584,0.0,0.005202913631633715,1.1809775829315186
0.3,5.0,0,39,3,0.01,0.25,44,0.804386586015141,0.003787878787878788,0.18210197710718,1.1938283443450928
0.3,5.0,0,39,3,0.01,0.25,45,0.9199094364563661,0.0,0.03850156087408949,1.2000789642333984
0.3,5.0,0,39,3,0.01,0.25,46,0.826332884155308,0.0,0.002081165452653486,1.2271122932434082
0.3,5.0,0,39,3,0.01,0.25,47,0.8270213997360061,0.0,0.004162330905306972,1.188978910446167
0.3,5.0,0,39,3,0.01,0.25,48,0.8614886673548883,0.001644736842105263,0.03954214360041623,1.330284833908081
0.3,5.0,0,39,3,0.01,0.25,49,0.8666008877291019,0.0,0.002081165452653486,1.1842727661132812
0.3,5.0,0,39,3,0.01,0.25,50,0.8573698964218719,0.0,0.04162330905306972,1.1946914196014404
0.3,5.0,0,39,14,0.05,0.0,1,0.8925217218826168,0.0,0.002081165452653486,1.1854116916656494
0.3,5.0,0,39,14,0.05,0.0,2,0.8542201148375032,0.0,0.0,1.202627420425415
0.3,5.0,0,39,14,0.05,0.0,3,0.8048584367221431,0.0,0.001040582726326743,1.1792216300964355
0.3,5.0,0,39,14,0.05,0.0,4,0.8540583775470909,0.0,0.0,1.1930601596832275
0.3,5.0,0,39,14,0.05,0.0,5,0.8227178044085591,0.0015479876160990713,0.03537981269510926,1.326859951019287
0.3,5.0,0,39,14,0.05,0.0,6,0.7972759631496376,0.0016806722689075631,0.08949011446409989,1.193485975265503
0.3,5.0,0,39,14,0.05,0.0,7,0.8659074482051199,0.0,0.015608740894901144,1.1856744289398193
0.3,5.0,0,39,14,0.05,0.0,8,0.826458474074961,0.0017543859649122807,0.001040582726326743,1.194155216217041
0.3,5.0,0,39,14,0.05,0.0,9,0.8885002283421837,0.0015479876160990713,0.08012486992715921,1.1806373596191406
0.3,5.0,0,39,14,0.05,0.0,10,0.8307571081412481,0.0015479876160990713,0.05202913631633715,1.184084415435791
0.3,5.0,0,39,14,0.05,0.0,11,0.817491871705757,0.0,0.04058272632674298,1.189140796661377
0.3,5.0,0,39,14,0.05,0.0,12,0.824713096732045,0.0015479876160990713,0.10093652445369407,1.2138912677764893
0.3,5.0,0,39,14,0.05,0.0,13,0.7969436066093376,0.0017301038062283738,0.03954214360041623,1.3277842998504639
0.3,5.0,0,39,14,0.05,0.0,14,0.8671596731537856,0.0,0.0,1.1995980739593506
0.3,5.0,0,39,14,0.05,0.0,15,0.8987139935175513,0.0,0.001040582726326743,1.1832637786865234
0.3,5.0,0,39,14,0.05,0.0,16,0.8643771498966999,0.0,0.0,1.195329189300537
0.3,5.0,0,39,14,0.05,0.0,17,0.8903249743674037,0.0,0.0,1.1912403106689453
0.3,5.0,0,39,14,0.05,0.0,18,0.8589269624791919,0.0,0.002081165452653486,1.1868839263916016
0.3,5.0,0,39,14,0.05,0.0,19,0.8512933620819008,0.0017857142857142857,0.04058272632674298,1.1779453754425049
0.3,5.0,0,39,14,0.05,0.0,20,0.8252709668486161,0.0017543859649122807,0.03954214360041623,1.3293869495391846
0.3,5.0,0,39,14,0.05,0.0,21,0.784636420952001,0.0,0.003121748178980229,1.184274435043335
0.3,5.0,0,39,14,0.05,0.0,22,0.9281988919623666,0.004901960784313725,0.15400624349635797,1.1879241466522217
0.3,5.0,0,39,14,0.05,0.0,23,0.8643378723178352,0.0016339869281045752,0.001040582726326743,1.188227653503418
0.3,5.0,0,39,14,0.05,0.0,24,0.8282058602494692,0.0,0.005202913631633715,1.197937250137329
0.3,5.0,0,39,14,0.05,0.0,25,0.8663113226813821,0.0,0.001040582726326743,1.1810712814331055
0.3,5.0,0,39,14,0.05,0.0,26,0.8566057043015646,0.0,0.0,1.1862170696258545
0.3,5.0,0,39,14,0.05,0.0,27,0.8453686155801708,0.0035650623885918,0.08844953173777315,1.3213951587677002
0.3,5.0,0,39,14,0.05,0.0,28,0.84968459525011,0.0,0.047866805411030174,1.1921958923339844
0.3,5.0,0,39,14,0.05,0.0,29,0.8749901779424157,0.0,0.001040582726326743,1.1859450340270996
0.3,5.0,0,39,14,0.05,0.0,30,0.9024071693289701,0.0015479876160990713,0.04266389177939646,1.201082706451416
0.3,5.0,0,39,14,0.05,0.0,31,0.8386575918763725,0.0,0.001040582726326743,1.1902170181274414
0.3,5.0,0,39,14,0.05,0.0,32,0.8615541279719954,0.0,0.003121748178980229,1.188570261001587
0.3,5.0,0,39,14,0.05,0.0,33,0.8347807469776669,0.0,0.04058272632674298,1.1788382530212402
0.3,5.0,0,39,14,0.05,0.0,34,0.8522297115044294,0.001736111111111111,0.036420395421436005,1.1870956420898438
0.3,5.0,0,39,14,0.05,0.0,35,0.8108572681577937,0.0,0.03954214360041623,1.3253827095031738
0.3,5.0,0,39,14,0.05,0.0,36,0.8788168724599588,0.0,0.0,1.2218043804168701
0.3,5.0,0,39,14,0.05,0.0,37,0.8639532680561983,0.0,0.001040582726326743,1.2275547981262207
0.3,5.0,0,39,14,0.05,0.0,38,0.8275399658596712,0.0,0.002081165452653486,1.1808748245239258
0.3,5.0,0,39,14,0.05,0.0,39,0.906973952641069,0.0,0.0,1.191131591796875
0.3,5.0,0,39,14,0.05,0.0,40,0.8531313113808736,0.0,0.04162330905306972,1.1818232536315918
0.3,5.0,0,39,14,0.05,0.0,41,0.8486992735644506,0.0,0.0,1.1832711696624756
0.3,5.0,0,39,14,0.05,0.0,42,0.8861461429918834,0.0,0.0,1.325746774673462
0.3,5.0,0,39,14,0.05,0.0,43,0.9326856522386372,0.0,0.0,1.1871473789215088
0.3,5.0,0,39,14,0.05,0.0,44,0.8359840013669615,0.001644736842105263,0.06971904266389178,1.1983120441436768
0.3,5.0,0,39,14,0.05,0.0,45,0.8631809946821648,0.0,0.001040582726326743,1.1844913959503174
0.3,5.0,0,39,14,0.05,0.0,46,0.8920145553557709,0.0,0.01768990634755463,1.17988920211792
0.3,5.0,0,39,14,0.05,0.0,47,0.8854225433400204,0.0,0.003121748178980229,1.182548999786377
0.3,5.0,0,39,14,0.05,0.0,48,0.8562120675789093,0.0,0.001040582726326743,1.1786816120147705
0.3,5.0,0,39,14,0.05,0.0,49,0.8095786439412027,0.001644736842105263,0.002081165452653486,1.1846749782562256
0.3,5.0,0,39,14,0.05,0.0,50,0.8670784278481846,0.0015479876160990713,0.08324661810613944,1.3112096786499023
0.3,5.0,0,39,14,0.05,0.25,1,0.8393401096589892,0.0016339869281045752,0.07075962539021852,1.204908847808838
0.3,5.0,0,39,14,0.05,0.25,2,0.7723940625717457,0.003787878787878788,0.15192507804370448,1.19655442237854
0.3,5.0,0,39,14,0.05,0.25,3,0.8656402635938507,0.0,0.03433922996878252,1.1877498626708984
0.3,5.0,0,39,14,0.05,0.25,4,0.8864415552375438,0.0,0.03954214360041623,1.1839022636413574
0.3,5.0,0,39,14,0.05,0.25,5,0.8793833719467962,0.0,0.0,1.1871788501739502
0.3,5.0,0,39,14,0.05,0.25,6,0.8538368136780842,0.0015479876160990713,0.001040582726326743,1.1855032444000244
0.3,5.0,0,39,14,0.05,0.25,7,0.8606492651504692,0.003179650238473768,0.09573361082206035,1.3363420963287354
0.3,5.0,0,39,14,0.05,0.25,8,0.8758207702497525,0.0,0.0,1.1973869800567627
0.3,5.0,0,39,14,0.05,0.25,9,0.8962837654687572,0.001644736842105263,0.036420395421436005,1.2001771926879883
0.3,5.0,0,39,14,0.05,0.25,10,0.8055856208960563,0.0,0.002081165452653486,1.1902854442596436
0.3,5.0,0,39,14,0.05,0.25,11,0.8322375952256491,0.0015479876160990713,0.10718002081165452,1.2175588607788086
0.3,5.0,0,39,14,0.05,0.25,12,0.8025509158691811,0.0078125,0.28720083246618106,1.1948468685150146
0.3,5.0,0,39,14,0.05,0.25,13,0.8345566809690926,0.0015479876160990713,0.03850156087408949,1.187624454498291
0.3,5.0,0,39,14,0.05,0.25,14,0.814405608680522,0.0,0.0,1.182779312133789
0.3,5.0,0,39,14,0.05,0.25,15,0.8532233165199004,0.0015479876160990713,0.04058272632674298,1.3384437561035156
0.3,5.0,0,39,14,0.05,0.25,16,0.8464801554881459,0.0,0.002081165452653486,1.188709020614624
0.3,5.0,0,39,14,0.05,0.25,17,0.8611328912926677,0.0,0.003121748178980229,1.1929354667663574
0.3,5.0,0,39,14,0.05,0.25,18,0.9460291766928285,0.0,0.0,1.1937646865844727
0.3,5.0,0,39,14,0.05,0.25,19,0.862119810699649,0.0017543859649122807,0.05723204994797086,1.190683126449585
0.3,5.0,0,39,14,0.05,0.25,20,0.8260718059690471,0.0038095238095238095,0.1987513007284079,1.183844804763794
0.3,5.0,0,39,14,0.05,0.25,21,0.8539297215691919,0.0,0.001040582726326743,1.188385248184204
0.3,5.0,0,39,14,0.05,0.25,22,0.8845224200202754,0.0,0.0,1.3441622257232666
0.3,5.0,0,39,14,0.05,0.25,23,0.8347956621490975,0.0,0.036420395421436005,1.1853153705596924
0.3,5.0,0,39,14,0.05,0.25,24,0.8867807548273456,0.001736111111111111,0.03954214360041623,1.1837680339813232
0.3,5.0,0,39,14,0.05,0.25,25,0.8569647654162568,0.00392156862745098,0.13943808532778357,1.1818795204162598
0.3,5.0,0,39,14,0.05,0.25,26,0.9024563819117507,0.0,0.002081165452653486,1.1860647201538086
0.3,5.0,0,39,14,0.05,0.25,27,0.8453915604437126,0.0,0.003121748178980229,1.1860606670379639
0.3,5.0,0,39,14,0.05,0.25,28,0.9041607782645026,0.0017543859649122807,0.04266389177939646,1.187260389328003
0.3,5.0,0,39,14,0.05,0.25,29,0.8444211761798983,0.0017543859649122807,0.07492195629552549,1.3300347328186035
0.3,5.0,0,39,14,0.05,0.25,30,0.8337502382695743,0.00784313725490196,0.27991675338189387,1.1958646774291992
0.3,5.0,0,39,14,0.05,0.25,31,0.8193746904475122,0.0,0.03954214360041623,1.186819314956665
0.3,5.0,0,39,14,0.05,0.25,32,0.818596930269413,0.0,0.07075962539021852,1.1900265216827393
0.3,5.0,0,39,14,0.05,0.25,33,0.9093580525071655,0.0,0.03850156087408949,1.1967623233795166
0.3,5.0,0,39,14,0.05,0.25,34,0.9059054766509076,0.0,0.0,1.1883659362792969
0.3,5.0,0,39,14,0.05,0.25,35,0.8058545297890348,0.009523809523809525,0.24661810613943808,1.1877710819244385
0.3,5.0,0,39,14,0.05,0.25,36,0.8941820019432127,0.0,0.0,1.2028172016143799
0.3,5.0,0,39,14,0.05,0.25,37,0.7940040725155707,0.0,0.0,1.3442587852478027
0.3,5.0,0,39,14,0.05,0.25,38,0.8618474119144617,0.0,0.0,1.1911447048187256
0.3,5.0,0,39,14,0.05,0.25,39,0.8708225904012942,0.0,0.03850156087408949,1.1902356147766113
0.3,5.0,0,39,14,0.05,0.25,40,0.9088978367348498,0.001644736842105263,0.07284079084287201,1.1909523010253906
0.3,5.0,0,39,14,0.05,0.25,41,0.8689879139301051,0.0,0.002081165452653486,1.193552017211914
0.3,5.0,0,39,14,0.05,0.25,42,0.773684006883919,0.0017543859649122807,0.07700312174817898,1.1836967468261719
0.3,5.0,0,39,14,0.05,0.25,43,0.9025148394779798,0.0015479876160990713,0.08324661810613944,1.1907052993774414
0.3,5.0,0,39,14,0.05,0.25,44,0.8168895438694658,0.0,0.03850156087408949,1.3505148887634277
0.3,5.0,0,39,14,0.05,0.25,45,0.9050632533382131,0.0,0.002081165452653486,1.2086937427520752
0.3,5.0,0,39,14,0.05,0.25,46,0.9206719284330739,0.0015479876160990713,0.03329864724245578,1.2079615592956543
0.3,5.0,0,39,14,0.05,0.25,47,0.8986895495501761,0.0,0.001040582726326743,1.1864118576049805
0.3,5.0,0,39,14,0.05,0.25,48,0.874462793867154,0.0,0.0,1.186629056930542
0.3,5.0,0,39,14,0.05,0.25,49,0.8094028633810119,0.0,0.0,1.1846930980682373
0.3,5.0,0,39,14,0.05,0.25,50,0.8660609943969562,0.001644736842105263,0.08428720083246619,1.1862950325012207
0.3,5.0,0,39,28,0.1,0.0,1,0.7614332931076343,0.0016339869281045752,0.03850156087408949,1.1928431987762451
0.3,5.0,0,39,28,0.1,0.0,2,0.8704950932220882,0.0,0.04266389177939646,1.346747636795044
0.3,5.0,0,39,28,0.1,0.0,3,0.8709284054965736,0.0,0.001040582726326743,1.1807785034179688
0.3,5.0,0,39,28,0.1,0.0,4,0.8434744565524109,0.0017543859649122807,0.043704474505723206,1.2013497352600098
0.3,5.0,0,39,28,0.1,0.0,5,0.8929270308319502,0.0019047619047619048,0.12486992715920915,1.2134950160980225
0.3,5.0,0,39,28,0.1,0.0,6,0.8535772487792237,0.0,0.001040582726326743,1.2027921676635742
0.3,5.0,0,39,28,0.1,0.0,7,0.8624093403894014,0.0035714285714285713,0.08220603537981269,1.2055180072784424
0.3,5.0,0,39,28,0.1,0.0,8,0.8521213546022596,0.001644736842105263,0.08116545265348596,1.2160630226135254
0.3,5.0,0,39,28,0.1,0.0,9,0.8708140723416231,0.0,0.001040582726326743,1.321347951889038
0.3,5.0,0,39,28,0.1,0.0,10,0.8887375053996406,0.0032679738562091504,0.17065556711758584,1.1918339729309082
0.3,5.0,0,39,28,0.1,0.0,11,0.8327478064728623,0.0,0.0,1.2447383403778076
0.3,5.0,0,39,28,0.1,0.0,12,0.8951960315605737,0.0,0.03954214360041623,1.186875820159912
0.3,5.0,0,39,28,0.1,0.0,13,0.8517289798875369,0.001644736842105263,0.03954214360041623,1.188965082168579
0.3,5.0,0,39,28,0.1,0.0,14,0.8286103122290374,0.0,0.0,1.1875159740447998
0.3,5.0,0,39,28,0.1,0.0,15,0.8496421590583029,0.0016891891891891893,0.04266389177939646,1.183828592300415
0.3,5.0,0,39,28,0.1,0.0,16,0.8653396171695985,0.0033783783783783786,0.08116545265348596,1.3305904865264893
0.3,5.0,0,39,28,0.1,0.0,17,0.8962698592054156,0.001644736842105263,0.08949011446409989,1.1840932369232178
0.3,5.0,0,39,28,0.1,0.0,18,0.7883690129108317,0.0020833333333333333,0.08324661810613944,1.180859088897705
0.3,5.0,0,39,28,0.1,0.0,19,0.8911815158494012,0.001644736842105263,0.08532778355879292,1.1954867839813232
0.3,5.0,0,39,28,0.1,0.0,20,0.9049833746568307,0.0,0.0,1.199084758758545
0.3,5.0,0,39,28,0.1,0.0,21,0.8890678354669067,0.0015479876160990713,0.04162330905306972,1.186967134475708
0.3,5.0,0,39,28,0.1,0.0,22,0.8300061245631166,0.005357142857142857,0.15920915712799166,1.181412696838379
0.3,5.0,0,39,28,0.1,0.0,23,0.7927900601899962,0.0018018018018018018,0.1529656607700312,1.181321144104004
0.3,5.0,0,39,28,0.1,0.0,24,0.9759490000487335,0.0,0.0,1.3266122341156006
0.3,5.0,0,39,28,0.1,0.0,25,0.8936396703444249,0.0,0.037460978147762745,1.1943809986114502
0.3,5.0,0,39,28,0.1,0.0,26,0.8999981621955883,0.0,0.001040582726326743,1.1995928287506104
0.3,5.0,0,39,28,0.1,0.0,27,0.7864122873524508,0.0,0.03537981269510926,1.1933069229125977
0.3,5.0,0,39,28,0.1,0.0,28,0.8596861582227625,0.0036036036036036037,0.18314255983350677,1.1910548210144043
0.3,5.0,0,39,28,0.1,0.0,29,0.8565791451707996,0.003179650238473768,0.1331945889698231,1.1990857124328613
0.3,5.0,0,39,28,0.1,0.0,30,0.8533230517061448,0.001644736842105263,0.03329864724245578,1.1841137409210205
0.3,5.0,0,39,28,0.1,0.0,31,0.8705769625351145,0.0036036036036036037,0.1550468262226847,1.3227741718292236
0.3,5.0,0,39,28,0.1,0.0,32,0.8552984326998457,0.0017301038062283738,0.04058272632674298,1.188002586364746
0.3,5.0,0,39,28,0.1,0.0,33,0.9207427580666931,0.0,0.001040582726326743,1.1972355842590332
0.3,5.0,0,39,28,0.1,0.0,34,0.8921711839982756,0.0,0.001040582726326743,1.1815671920776367
0.3,5.0,0,39,28,0.1,0.0,35,0.8933873287024068,0.0015479876160990713,0.005202913631633715,1.1877188682556152
0.3,5.0,0,39,28,0.1,0.0,36,0.8603837042323955,0.001589825119236884,0.12382934443288242,1.2013740539550781
0.3,5.0,0,39,28,0.1,0.0,37,0.8212123010694764,0.0063025210084033615,0.13527575442247658,1.1799588203430176
0.3,5.0,0,39,28,0.1,0.0,38,0.8371528798458592,0.0,0.001040582726326743,1.2042491436004639
0.3,5.0,0,39,28,0.1,0.0,39,0.8854825304970351,0.0015479876160990713,0.08428720083246619,1.323706865310669
0.3,5.0,0,39,28,0.1,0.0,40,0.827400028189621,0.0019305019305019305,0.10822060353798127,1.1923158168792725
0.3,5.0,0,39,28,0.1,0.0,41,0.8918846640257584,0.0017543859649122807,0.07804370447450572,1.1821784973144531
0.3,5.0,0,39,28,0.1,0.0,42,0.8692406549872775,0.0018796992481203006,0.04058272632674298,1.1848645210266113
0.3,5.0,0,39,28,0.1,0.0,43,0.8190610999491501,0.0017543859649122807,0.045785639958376693,1.1934993267059326
0.3,5.0,0,39,28,0.1,0.0,44,0.8315174068330325,0.0,0.002081165452653486,1.1803250312805176
0.3,5.0,0,39,28,0.1,0.0,45,0.8568469806926815,0.001644736842105263,0.03954214360041623,1.1933481693267822
0.3,5.0,0,39,28,0.1,0.0,46,0.8333417411097706,0.010416666666666666,0.2892819979188345,1.3187954425811768
