mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,0,44,5,0.01,0.75,24.0,0.9213619151932404,0.0,0.0,1.976680040359497
0.1,2.0,0,44,5,0.01,0.75,25.0,0.8374310748970166,0.0,0.0,1.827359676361084
0.1,2.0,0,44,5,0.01,0.75,26.0,0.876288961038961,0.0,0.0,1.8489515781402588
0.1,2.0,0,44,5,0.01,0.75,27.0,0.7870936709045957,0.0,0.0,1.8340256214141848
0.1,2.0,0,44,5,0.01,0.75,28.0,0.920301674229385,0.0,0.0,1.7183260917663574
0.1,2.0,0,44,5,0.01,0.75,29.0,0.8689524170904648,0.0,0.0407949790794979,1.7073373794555664
0.1,2.0,0,44,5,0.01,0.75,30.0,0.8796506024096387,0.0,0.0,1.700507640838623
0.1,2.0,0,44,5,0.01,0.75,31.0,0.8864513655874098,0.0,0.0,1.870761156082153
0.1,2.0,0,44,5,0.01,0.75,32.0,0.9110758824772774,0.0,0.0,1.725847244262695
0.1,2.0,0,44,5,0.01,0.75,33.0,0.911429906542056,0.0,0.0,1.716170072555542
0.1,2.0,0,44,5,0.01,0.75,34.0,0.8825925744992671,0.0,0.0470711297071129,1.7083075046539309
0.1,2.0,0,44,5,0.01,0.75,35.0,0.9590756410256408,0.0,0.0,1.7134761810302734
0.1,2.0,0,44,5,0.01,0.75,36.0,0.8856848739495797,0.0,0.0,1.7224814891815186
0.1,2.0,0,44,5,0.01,0.75,37.0,0.8785229812140567,0.0,0.0,1.636315107345581
0.1,2.0,0,44,5,0.01,0.75,38.0,0.8906279888335963,0.0,0.0,1.6117162704467771
0.1,2.0,0,44,5,0.01,0.75,39.0,0.9176306655833508,0.0,0.0,1.749917984008789
0.1,2.0,0,44,5,0.01,0.75,40.0,0.8841195050472158,0.0,0.0313807531380753,1.6011121273040771
0.1,2.0,0,44,5,0.01,0.75,41.0,0.9275934500282326,0.0,0.0,1.5929970741271973
0.1,2.0,0,44,5,0.01,0.75,42.0,0.9212054182376764,0.0,0.0355648535564853,1.5945444107055664
0.1,2.0,0,44,5,0.01,0.75,43.0,0.8808553113553113,0.0,0.0355648535564853,1.600505828857422
0.1,2.0,0,44,5,0.01,0.75,44.0,0.9121020248908088,0.0,0.0470711297071129,1.592128038406372
0.1,2.0,0,44,5,0.01,0.75,45.0,0.8448380533900306,0.0,0.0407949790794979,1.5921108722686768
0.1,2.0,0,44,5,0.01,0.75,46.0,0.8384113816304177,0.0,0.0407949790794979,1.7549009323120115
0.1,2.0,0,44,5,0.01,0.75,47.0,0.925030653170359,0.0,0.0,1.616295576095581
0.1,2.0,0,44,5,0.01,0.75,48.0,0.9214404918752744,0.0,0.0,1.5925443172454834
0.1,2.0,0,44,5,0.01,0.75,49.0,0.8835386100386099,0.0,0.0313807531380753,1.5965015888214111
0.1,2.0,0,44,5,0.01,0.75,50.0,0.861845813634284,0.0,0.0805439330543933,1.6023106575012207
0.1,2.0,0,44,5,0.01,1.0,1.0,0.8841616318464145,0.0,0.0,1.5938818454742432
0.1,2.0,0,44,5,0.01,1.0,2.0,0.9296314935064934,0.0,0.0,1.5943357944488523
0.1,2.0,0,44,5,0.01,1.0,3.0,0.961,0.0,0.0,1.6150822639465332
0.1,2.0,0,44,5,0.01,1.0,4.0,0.8863204022988505,0.0,0.0,1.754124641418457
0.1,2.0,0,44,5,0.01,1.0,5.0,0.8770101757291808,0.0,0.0407949790794979,1.6282954216003418
0.1,2.0,0,44,5,0.01,1.0,6.0,0.8436399192271143,0.0,0.0,1.5929198265075684
0.1,2.0,0,44,5,0.01,1.0,7.0,0.91354532845795,0.0,0.0,1.5892493724822998
0.1,2.0,0,44,5,0.01,1.0,8.0,0.9250462010282982,0.0,0.0,1.589209794998169
0.1,2.0,0,44,5,0.01,1.0,9.0,0.913617568766637,0.0,0.0052301255230125,1.5920395851135254
0.1,2.0,0,44,5,0.01,1.0,10.0,0.8868762554112555,0.0,0.0,1.5880906581878662
0.1,2.0,0,44,5,0.01,1.0,11.0,0.8457264184450557,0.0,0.0313807531380753,1.7389731407165527
0.1,2.0,0,44,5,0.01,1.0,12.0,0.910834015674348,0.0,0.0,1.598402738571167
0.1,2.0,0,44,5,0.01,1.0,13.0,0.8767252777343139,0.0,0.0407949790794979,1.5938818454742432
0.1,2.0,0,44,5,0.01,1.0,14.0,0.7906710422528213,0.0,0.0826359832635983,1.5950593948364258
0.1,2.0,0,44,5,0.01,1.0,15.0,0.840587414396342,0.0,0.0,1.5974340438842771
0.1,2.0,0,44,5,0.01,1.0,16.0,0.8405094231867504,0.0,0.0,1.5959744453430176
0.1,2.0,0,44,5,0.01,1.0,17.0,0.8862657689581857,0.0,0.0,1.5961101055145264
0.1,2.0,0,44,5,0.01,1.0,18.0,0.8861913674560733,0.0,0.0,1.744497299194336
0.1,2.0,0,44,5,0.01,1.0,19.0,0.8856848739495797,0.0,0.0,1.5940308570861816
0.1,2.0,0,44,5,0.01,1.0,20.0,0.8748194896540101,0.0,0.0679916317991631,1.599815845489502
0.1,2.0,0,44,5,0.01,1.0,21.0,0.9258308178308178,0.0,0.0313807531380753,1.5991790294647217
0.1,2.0,0,44,5,0.01,1.0,22.0,0.8841566639227717,0.0,0.0,1.595519781112671
0.1,2.0,0,44,5,0.01,1.0,23.0,0.8856694234375393,0.0,0.0,1.6067628860473633
0.1,2.0,0,44,5,0.01,1.0,24.0,0.8891626783710117,0.0,0.0,1.5884556770324707
0.1,2.0,0,44,5,0.01,1.0,25.0,0.830805684718789,0.0,0.0826359832635983,1.6095526218414309
0.1,2.0,0,44,5,0.01,1.0,26.0,0.8823619151932405,0.0,0.0,1.7484519481658936
0.1,2.0,0,44,5,0.01,1.0,27.0,0.8813618048618048,0.0,0.0355648535564853,1.5977575778961182
0.1,2.0,0,44,5,0.01,1.0,28.0,0.8856848739495797,0.0,0.0,1.5927414894104004
0.1,2.0,0,44,5,0.01,1.0,29.0,0.8203821878716173,0.0,0.0,1.5958826541900637
0.1,2.0,0,44,5,0.01,1.0,30.0,0.8336831694956897,0.0,0.0,1.5989837646484375
0.1,2.0,0,44,5,0.01,1.0,31.0,0.8428802762484304,0.0,0.0,1.6088902950286863
0.1,2.0,0,44,5,0.01,1.0,32.0,0.9080651550997844,0.0,0.0,1.5935308933258057
0.1,2.0,0,44,5,0.01,1.0,33.0,0.8783665223665225,0.0,0.0,1.7546980381011963
0.1,2.0,0,44,5,0.01,1.0,34.0,0.8858077357425183,0.0,0.0,1.6018474102020264
0.1,2.0,0,44,5,0.01,1.0,35.0,0.9154096880131364,0.0,0.0,1.5959603786468506
0.1,2.0,0,44,5,0.01,1.0,36.0,0.924570588235294,0.0,0.0,1.597647190093994
0.1,2.0,0,44,5,0.01,1.0,37.0,0.9126163320370152,0.0,0.0355648535564853,1.5897719860076904
0.1,2.0,0,44,5,0.01,1.0,38.0,0.9092250872649476,0.0,0.0,1.5977790355682373
0.1,2.0,0,44,5,0.01,1.0,39.0,0.9281014514896868,0.0,0.0,1.6009814739227295
0.1,2.0,0,44,5,0.01,1.0,40.0,0.8282522287091094,0.0,0.0679916317991631,1.608724594116211
0.1,2.0,0,44,5,0.01,1.0,41.0,0.8305199506308547,0.0,0.0,1.7564849853515625
0.1,2.0,0,44,5,0.01,1.0,42.0,0.877164694792371,0.0,0.002092050209205,1.6572275161743164
0.1,2.0,0,44,5,0.01,1.0,43.0,0.8932346488462993,0.0,0.0,1.590416669845581
0.1,2.0,0,44,5,0.01,1.0,44.0,0.842375,0.0,0.0,1.5938386917114258
0.1,2.0,0,44,5,0.01,1.0,45.0,0.917276474318326,0.0,0.0,1.5956096649169922
0.1,2.0,0,44,5,0.01,1.0,46.0,0.8412357556385095,0.0,0.0,1.5947332382202148
0.1,2.0,0,44,5,0.01,1.0,47.0,0.8861396929180135,0.0,0.0397489539748954,1.585559606552124
0.1,2.0,0,44,5,0.01,1.0,48.0,0.8666069800665337,0.0,0.0,1.5896165370941162
0.1,2.0,0,44,5,0.01,1.0,49.0,0.8678396298679413,0.0,0.0,1.7537055015563965
0.1,2.0,0,44,5,0.01,1.0,50.0,0.9251777263832058,0.0,0.0,1.6028285026550293
0.1,2.0,0,44,24,0.05,0.75,1.0,0.8421768508542404,0.0,0.0470711297071129,1.5939035415649414
0.1,2.0,0,44,24,0.05,0.75,2.0,0.9565681818181816,0.0,0.0,1.5881564617156982
0.1,2.0,0,44,24,0.05,0.75,3.0,0.8736410218422145,0.0,0.0,1.592129468917847
0.1,2.0,0,44,24,0.05,0.75,4.0,0.8852871814757618,0.0,0.0,1.592836856842041
0.1,2.0,0,44,24,0.05,0.75,5.0,0.9136226110309444,0.0015873015873015,0.0826359832635983,1.585235595703125
0.1,2.0,0,44,24,0.05,0.75,6.0,0.9571954022988504,0.0,0.0,1.74882173538208
0.1,2.0,0,44,24,0.05,0.75,7.0,0.9301418211120064,0.0,0.0,1.598341464996338
0.1,2.0,0,44,24,0.05,0.75,8.0,0.8774747686397766,0.0,0.0407949790794979,1.606175661087036
0.1,2.0,0,44,24,0.05,0.75,9.0,0.8796506024096387,0.0,0.0,1.5913498401641846
0.1,2.0,0,44,24,0.05,0.75,10.0,0.8855460781917628,0.0,0.002092050209205,1.5934090614318848
0.1,2.0,0,44,24,0.05,0.75,11.0,0.910253120665742,0.0,0.0,1.595378875732422
0.1,2.0,0,44,24,0.05,0.75,12.0,0.9152180039214212,0.0,0.0,1.5913021564483645
0.1,2.0,0,44,24,0.05,0.75,13.0,0.8879458217485325,0.0,0.0,1.5889098644256592
0.1,2.0,0,44,24,0.05,0.75,14.0,0.887326009922041,0.0,0.0,1.7505621910095217
0.1,2.0,0,44,24,0.05,0.75,15.0,0.9248821372446308,0.0,0.0,1.6008217334747314
0.1,2.0,0,44,24,0.05,0.75,16.0,0.8769161815196297,0.0,0.0,1.5960233211517334
0.1,2.0,0,44,24,0.05,0.75,17.0,0.9197207792207792,0.0,0.0,1.5947837829589844
0.1,2.0,0,44,24,0.05,0.75,18.0,0.8170475326246651,0.0,0.0711297071129707,1.6029770374298096
0.1,2.0,0,44,24,0.05,0.75,19.0,0.9119217171717172,0.0,0.0,1.592250108718872
0.1,2.0,0,44,24,0.05,0.75,20.0,0.8185807323405534,0.0,0.0753138075313807,1.5946362018585205
0.1,2.0,0,44,24,0.05,0.75,21.0,0.8801565136618642,0.0,0.0,1.7425203323364258
0.1,2.0,0,44,24,0.05,0.75,22.0,0.8768921157531838,0.0,0.0,1.6048758029937744
0.1,2.0,0,44,24,0.05,0.75,23.0,0.8374234931734932,0.0,0.0355648535564853,1.6133482456207275
0.1,2.0,0,44,24,0.05,0.75,24.0,0.8856848739495797,0.0,0.0,1.5906517505645752
0.1,2.0,0,44,24,0.05,0.75,25.0,0.9252657689581856,0.0,0.0,1.5937020778656006
0.1,2.0,0,44,24,0.05,0.75,26.0,0.9188187101346564,0.0,0.0,1.5927133560180664
0.1,2.0,0,44,24,0.05,0.75,27.0,0.8223498046668778,0.0,0.0826359832635983,1.6123125553131104
0.1,2.0,0,44,24,0.05,0.75,28.0,0.9168648881239244,0.0,0.0407949790794979,1.7555279731750488
0.1,2.0,0,44,24,0.05,0.75,29.0,0.8859271483305965,0.0,0.0,1.6254398822784424
0.1,2.0,0,44,24,0.05,0.75,30.0,0.8406506024096386,0.0,0.0,1.6078474521636963
0.1,2.0,0,44,24,0.05,0.75,31.0,0.8706944668265713,0.0,0.0,1.5924217700958252
0.1,2.0,0,44,24,0.05,0.75,32.0,0.9236956826956828,0.0,0.0,1.6037442684173584
0.1,2.0,0,44,24,0.05,0.75,33.0,0.8555547169811321,0.0026455026455026,0.153765690376569,1.603379487991333
0.1,2.0,0,44,24,0.05,0.75,34.0,0.8866712328767123,0.0,0.0,1.5925910472869873
0.1,2.0,0,44,24,0.05,0.75,35.0,0.9131964456596036,0.0015503875968992,0.0387029288702928,1.5916438102722168
0.1,2.0,0,44,24,0.05,0.75,36.0,0.8796506024096387,0.0,0.0,1.7480454444885254
0.1,2.0,0,44,24,0.05,0.75,37.0,0.9552666666666666,0.0,0.0,1.6160600185394287
0.1,2.0,0,44,24,0.05,0.75,38.0,0.8764178044178044,0.0,0.0,1.6492493152618408
0.1,2.0,0,44,24,0.05,0.75,39.0,0.8858077357425183,0.0,0.0,1.6101176738739014
0.1,2.0,0,44,24,0.05,0.75,40.0,0.923012987012987,0.0,0.0,1.602628231048584
0.1,2.0,0,44,24,0.05,0.75,41.0,0.9248821372446308,0.0,0.0,1.6142792701721191
0.1,2.0,0,44,24,0.05,0.75,42.0,0.9269201807228916,0.0,0.0,1.607870101928711
0.1,2.0,0,44,24,0.05,0.75,43.0,0.8461566639227717,0.0,0.0,1.6125168800354004
0.1,2.0,0,44,24,0.05,0.75,44.0,0.8868839641710674,0.0,0.0,1.770496845245361
0.1,2.0,0,44,24,0.05,0.75,45.0,0.8420610828315356,0.0,0.051255230125523,1.6227421760559082
0.1,2.0,0,44,24,0.05,0.75,46.0,0.953919766508002,0.0,0.0,1.6100735664367676
0.1,2.0,0,44,24,0.05,0.75,47.0,0.8355052485510602,0.0,0.0,1.6127514839172363
0.1,2.0,0,44,24,0.05,0.75,48.0,0.919516766249546,0.0,0.0470711297071129,1.6569232940673828
0.1,2.0,0,44,24,0.05,0.75,49.0,1.0,0.0,0.0,1.6029863357543943
0.1,2.0,0,44,24,0.05,0.75,50.0,0.8817260057016154,0.0,0.0397489539748954,1.604825735092163
0.1,2.0,0,44,24,0.05,1.0,1.0,0.9168648881239242,0.0,0.0407949790794979,1.7664082050323486
0.1,2.0,0,44,24,0.05,1.0,2.0,0.9224664135996038,0.0,0.0,1.5950679779052734
0.1,2.0,0,44,24,0.05,1.0,3.0,0.828358667453838,0.0,0.0407949790794979,1.6034142971038818
0.1,2.0,0,44,24,0.05,1.0,4.0,0.8808814935064935,0.0,0.0,1.5952918529510498
0.1,2.0,0,44,24,0.05,1.0,5.0,0.909356856540201,0.0,0.0010460251046025,1.606078863143921
0.1,2.0,0,44,24,0.05,1.0,6.0,0.9274705882352942,0.0,0.0,1.6008780002593994
0.1,2.0,0,44,24,0.05,1.0,7.0,0.8455043997098792,0.0,0.0,1.601881504058838
0.1,2.0,0,44,24,0.05,1.0,8.0,0.9253204022988504,0.0,0.0,1.6011593341827393
0.1,2.0,0,44,24,0.05,1.0,9.0,0.886826895805344,0.0,0.0,1.7600488662719729
0.1,2.0,0,44,24,0.05,1.0,10.0,0.9081625691302162,0.0,0.0,1.6162128448486328
0.1,2.0,0,44,24,0.05,1.0,11.0,0.8874488717149795,0.0,0.0,1.5991506576538086
0.1,2.0,0,44,24,0.05,1.0,12.0,0.8899424410540916,0.0,0.0,1.6053359508514404
0.1,2.0,0,44,24,0.05,1.0,13.0,0.8884705882352941,0.0,0.0,1.6007983684539795
0.1,2.0,0,44,24,0.05,1.0,14.0,0.8911980676328504,0.0,0.0,1.6090164184570312
0.1,2.0,0,44,24,0.05,1.0,15.0,0.8473886307511242,0.0,0.0,1.6057708263397217
0.1,2.0,0,44,24,0.05,1.0,16.0,0.8766278178471443,0.0,0.0,1.7737390995025637
0.1,2.0,0,44,24,0.05,1.0,17.0,0.8750122393299937,0.0,0.0,1.606663942337036
0.1,2.0,0,44,24,0.05,1.0,18.0,0.9229111227518773,0.0,0.0,1.6043214797973633
0.1,2.0,0,44,24,0.05,1.0,19.0,0.9274705882352942,0.0,0.0,1.596660614013672
0.1,2.0,0,44,24,0.05,1.0,20.0,0.9263260099220412,0.0,0.0,1.6020867824554443
0.1,2.0,0,44,24,0.05,1.0,21.0,0.877828349236217,0.0,0.0010460251046025,1.6034610271453855
0.1,2.0,0,44,24,0.05,1.0,22.0,0.9269201807228916,0.0,0.0,1.593742609024048
0.1,2.0,0,44,24,0.05,1.0,23.0,0.9110901170027385,0.0,0.0,1.5977919101715088
0.1,2.0,0,44,24,0.05,1.0,24.0,0.8439506833091825,0.0,0.0,1.7463867664337158
0.1,2.0,0,44,24,0.05,1.0,25.0,0.915801372673356,0.0,0.0,1.6066296100616455
0.1,2.0,0,44,24,0.05,1.0,26.0,0.9274705882352942,0.0,0.0,1.5996887683868408
0.1,2.0,0,44,24,0.05,1.0,27.0,0.8227538233263939,0.0015873015873015,0.0679916317991631,1.5955517292022705
0.1,2.0,0,44,24,0.05,1.0,28.0,0.84121860803599,0.0,0.0397489539748954,1.6073884963989258
0.1,2.0,0,44,24,0.05,1.0,29.0,0.8445327396542692,0.0,0.0407949790794979,1.599653244018555
0.1,2.0,0,44,24,0.05,1.0,30.0,0.8839729071060974,0.0,0.0,1.597102165222168
0.1,2.0,0,44,24,0.05,1.0,31.0,0.8796506024096387,0.0,0.0,1.7528345584869385
0.1,2.0,0,44,24,0.05,1.0,32.0,0.8790809208898486,0.0,0.0,1.6061179637908936
0.1,2.0,0,44,24,0.05,1.0,33.0,0.8889770817417875,0.0,0.0,1.5975334644317627
0.1,2.0,0,44,24,0.05,1.0,34.0,0.866134813136669,0.0,0.0826359832635983,1.6080496311187744
0.1,2.0,0,44,24,0.05,1.0,35.0,0.8320179079956188,0.0,0.0,1.5935571193695068
0.1,2.0,0,44,24,0.05,1.0,36.0,0.8668303734476526,0.0,0.0,1.606184959411621
0.1,2.0,0,44,24,0.05,1.0,37.0,0.8725740922875174,0.0,0.0,1.591151475906372
0.1,2.0,0,44,24,0.05,1.0,38.0,0.9146344086021504,0.0,0.051255230125523,1.757812738418579
0.1,2.0,0,44,24,0.05,1.0,39.0,0.9197207792207792,0.0,0.0,1.6109015941619873
0.1,2.0,0,44,24,0.05,1.0,40.0,0.8813016742293851,0.0,0.0,1.6113715171813965
0.1,2.0,0,44,24,0.05,1.0,41.0,0.8388701146047606,0.0,0.0397489539748954,1.600043773651123
0.1,2.0,0,44,24,0.05,1.0,42.0,0.9251211906449328,0.0,0.0407949790794979,1.6114263534545898
0.1,2.0,0,44,24,0.05,1.0,43.0,0.8775369683470321,0.0,0.0,1.603632926940918
0.1,2.0,0,44,24,0.05,1.0,44.0,0.8853418211120064,0.0,0.0,1.6065888404846191
0.1,2.0,0,44,24,0.05,1.0,45.0,0.9229989970282628,0.0,0.0,1.5987303256988523
0.1,2.0,0,44,24,0.05,1.0,46.0,0.8835465770817327,0.0,0.0,1.7544469833374023
0.1,2.0,0,44,24,0.05,1.0,47.0,0.8849693511602973,0.0,0.0,1.609530687332153
0.1,2.0,0,44,24,0.05,1.0,48.0,0.7998076983257706,0.0,0.0407949790794979,1.6031241416931152
0.1,2.0,0,44,24,0.05,1.0,49.0,0.8701780741197374,0.0,0.0679916317991631,1.6054506301879885
0.1,2.0,0,44,24,0.05,1.0,50.0,0.8861913674560733,0.0,0.0,1.6025214195251465
0.1,2.0,0,44,48,0.1,0.75,1.0,0.8763711906449326,0.0,0.0407949790794979,1.6066033840179443
0.1,2.0,0,44,48,0.1,0.75,2.0,0.8701005406387715,0.0,0.0,1.6001882553100586
0.1,2.0,0,44,48,0.1,0.75,3.0,0.9204899430113688,0.0,0.0,1.6531555652618408
0.1,2.0,0,44,48,0.1,0.75,4.0,0.920239414694894,0.0,0.0,1.7648556232452393
0.1,2.0,0,44,48,0.1,0.75,5.0,0.9246712328767124,0.0,0.0,1.6073544025421145
0.1,2.0,0,44,48,0.1,0.75,6.0,0.9615064935064936,0.0,0.0,1.6063919067382812
0.1,2.0,0,44,48,0.1,0.75,7.0,0.9182227686255224,0.0,0.0,1.600038766860962
0.1,2.0,0,44,48,0.1,0.75,8.0,0.8423893917107439,0.0,0.0,1.6037461757659912
0.1,2.0,0,44,48,0.1,0.75,9.0,0.8280786303980895,0.0,0.0679916317991631,1.608323335647583
0.1,2.0,0,44,48,0.1,0.75,10.0,0.8674105904988257,0.0,0.0,1.5959317684173584
0.1,2.0,0,44,48,0.1,0.75,11.0,0.8840385798154878,0.0,0.0,1.7512052059173584
0.1,2.0,0,44,48,0.1,0.75,12.0,0.870277718843895,0.0,0.0,1.606306791305542
0.1,2.0,0,44,48,0.1,0.75,13.0,0.8767617456073339,0.0,0.0,1.5984892845153809
0.1,2.0,0,44,48,0.1,0.75,14.0,0.876361039664275,0.0,0.0470711297071129,1.6010122299194336
0.1,2.0,0,44,48,0.1,0.75,15.0,0.8299680008760154,0.0,0.0,1.6032283306121826
0.1,2.0,0,44,48,0.1,0.75,16.0,0.8705919094869954,0.0,0.0,1.6046991348266602
0.1,2.0,0,44,48,0.1,0.75,17.0,0.846909151601674,0.0,0.0,1.5927293300628662
0.1,2.0,0,44,48,0.1,0.75,18.0,0.8639383894532928,0.0,0.0,1.6039583683013916
0.1,2.0,0,44,48,0.1,0.75,19.0,0.8856848739495798,0.0,0.0,1.7681159973144531
0.1,2.0,0,44,48,0.1,0.75,20.0,0.9587951807228916,0.0,0.0,1.606000900268555
0.1,2.0,0,44,48,0.1,0.75,21.0,0.8759212328767123,0.0,0.0,1.6131031513214111
0.1,2.0,0,44,48,0.1,0.75,22.0,0.8740774629900843,0.0,0.0,1.5975730419158936
0.1,2.0,0,44,48,0.1,0.75,23.0,0.8879969580625403,0.0,0.0,1.5986387729644775
0.1,2.0,0,44,48,0.1,0.75,24.0,0.8799736943164362,0.0,0.051255230125523,1.5948235988616943
0.1,2.0,0,44,48,0.1,0.75,25.0,0.8428940814087873,0.0,0.0355648535564853,1.5906555652618408
0.1,2.0,0,44,48,0.1,0.75,26.0,0.8402900641738177,0.0,0.0,1.749934196472168
0.1,2.0,0,44,48,0.1,0.75,27.0,0.9614140056022408,0.0,0.0,1.609669208526611
0.1,2.0,0,44,48,0.1,0.75,28.0,0.8801853909182853,0.0,0.0,1.5987050533294678
0.1,2.0,0,44,48,0.1,0.75,29.0,0.8749722542473691,0.0,0.0,1.601161241531372
0.1,2.0,0,44,48,0.1,0.75,30.0,0.9067915177192284,0.0,0.0,1.6011338233947754
0.1,2.0,0,44,48,0.1,0.75,31.0,0.836832011305898,0.0,0.0,1.6037724018096924
0.1,2.0,0,44,48,0.1,0.75,32.0,0.927086956521739,0.0,0.0,1.5958552360534668
0.1,2.0,0,44,48,0.1,0.75,33.0,0.8696698332819829,0.0,0.0,1.7616548538208008
0.1,2.0,0,44,48,0.1,0.75,34.0,0.8277178685845047,0.0,0.0,1.6099250316619873
0.1,2.0,0,44,48,0.1,0.75,35.0,0.806894693583768,0.0015873015873015,0.0826359832635983,1.6181259155273438
0.1,2.0,0,44,48,0.1,0.75,36.0,0.9186506024096386,0.0,0.0,1.5967462062835691
0.1,2.0,0,44,48,0.1,0.75,37.0,0.9605092558281584,0.0,0.0,1.6150188446044922
0.1,2.0,0,44,48,0.1,0.75,38.0,0.8795762009075262,0.0,0.0,1.6070764064788818
0.1,2.0,0,44,48,0.1,0.75,39.0,0.8446887984549064,0.0,0.0,1.6019489765167236
0.1,2.0,0,44,48,0.1,0.75,40.0,0.9664705882352942,0.0,0.0,1.6231193542480469
0.1,2.0,0,44,48,0.1,0.75,41.0,0.9275934500282326,0.0,0.0,1.7514138221740725
0.1,2.0,0,44,48,0.1,0.75,42.0,0.7813607205015157,0.0,0.0313807531380753,1.5970792770385742
0.1,2.0,0,44,48,0.1,0.75,43.0,0.8355510971869887,0.0,0.0,1.5920064449310305
0.1,2.0,0,44,48,0.1,0.75,44.0,0.9598554216867468,0.0,0.0,1.5950195789337158
0.1,2.0,0,44,48,0.1,0.75,45.0,0.918701895805344,0.0,0.0,1.5939788818359375
0.1,2.0,0,44,48,0.1,0.75,46.0,0.8489501347708894,0.0,0.0,1.595212459564209
0.1,2.0,0,44,48,0.1,0.75,47.0,0.8418260202763785,0.0,0.0470711297071129,1.6025402545928955
0.1,2.0,0,44,48,0.1,0.75,48.0,0.8902679835887384,0.0,0.0,1.739255666732788
0.1,2.0,0,44,48,0.1,0.75,49.0,0.966086956521739,0.0,0.0,1.5885393619537354
0.1,2.0,0,44,48,0.1,0.75,50.0,0.9213619151932404,0.0,0.0,1.5923025608062744
0.1,2.0,0,44,48,0.1,1.0,1.0,0.8583347408460432,0.0,0.0407949790794979,1.5960731506347656
0.1,2.0,0,44,48,0.1,1.0,2.0,0.875237969924812,0.0,0.0,1.600451946258545
0.1,2.0,0,44,48,0.1,1.0,3.0,0.83802916283723,0.0,0.0,1.594541072845459
0.1,2.0,0,44,48,0.1,1.0,4.0,0.9097633391169584,0.0,0.0470711297071129,1.5970511436462402
0.1,2.0,0,44,48,0.1,1.0,5.0,0.8811049968374448,0.0,0.051255230125523,1.5960218906402588
0.1,2.0,0,44,48,0.1,1.0,6.0,0.8640397434848999,0.0,0.0,1.7509183883666992
0.1,2.0,0,44,48,0.1,1.0,7.0,0.891264682904945,0.0,0.0,1.5991342067718506
0.1,2.0,0,44,48,0.1,1.0,8.0,0.9163535353535354,0.0,0.0,1.6159374713897705
0.1,2.0,0,44,48,0.1,1.0,9.0,0.8581443045718701,0.0,0.0,1.6293482780456543
0.1,2.0,0,44,48,0.1,1.0,10.0,0.8445346880131362,0.0,0.0,1.5960772037506104
0.1,2.0,0,44,48,0.1,1.0,11.0,0.9571954022988504,0.0,0.0,1.5975384712219238
