mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,44,5,0.01,0.75,31.0,0.8349702021783829,0.0,0.0,1.7358460426330566
0.1,1.0,0,44,5,0.01,0.75,32.0,0.8334663729128015,0.0016611295681063,0.0470711297071129,1.5829405784606934
0.1,1.0,0,44,5,0.01,0.75,33.0,0.9159677618848124,0.0,0.0052301255230125,1.5864944458007812
0.1,1.0,0,44,5,0.01,0.75,34.0,0.8648090834319542,0.0,0.0,1.5852315425872805
0.1,1.0,0,44,5,0.01,0.75,35.0,0.880157095916132,0.0,0.0,1.586184024810791
0.1,1.0,0,44,5,0.01,0.75,36.0,0.8830038251222461,0.0,0.0,1.5812466144561768
0.1,1.0,0,44,5,0.01,0.75,37.0,0.9060623211911192,0.0,0.0,1.5831172466278076
0.1,1.0,0,44,5,0.01,0.75,38.0,0.829868305547872,0.0,0.0826359832635983,1.586371898651123
0.1,1.0,0,44,5,0.01,0.75,39.0,0.8683383585318334,0.0016611295681063,0.0679916317991631,1.7310128211975098
0.1,1.0,0,44,5,0.01,0.75,40.0,0.8795762009075262,0.0,0.0,1.59076189994812
0.1,1.0,0,44,5,0.01,0.75,41.0,0.91744578313253,0.0,0.0407949790794979,1.583137273788452
0.1,1.0,0,44,5,0.01,0.75,42.0,0.8697775803527646,0.0,0.0470711297071129,1.576988697052002
0.1,1.0,0,44,5,0.01,0.75,43.0,0.8781955855235387,0.0,0.0,1.5827734470367432
0.1,1.0,0,44,5,0.01,0.75,44.0,0.8840451035451036,0.0,0.0313807531380753,1.6232256889343262
0.1,1.0,0,44,5,0.01,0.75,45.0,0.920301674229385,0.0,0.0,1.5767438411712646
0.1,1.0,0,44,5,0.01,0.75,46.0,0.8071696509357588,0.0,0.0,1.7216694355010986
0.1,1.0,0,44,5,0.01,0.75,47.0,0.8460467891428202,0.0,0.0,1.59479022026062
0.1,1.0,0,44,5,0.01,0.75,48.0,0.8284789032886517,0.0,0.0,1.5781497955322266
0.1,1.0,0,44,5,0.01,0.75,49.0,0.8835925744992672,0.0,0.0470711297071129,1.577685832977295
0.1,1.0,0,44,5,0.01,0.75,50.0,0.8690563325563325,0.0,0.0,1.5832278728485107
0.1,1.0,0,44,5,0.01,1.0,1.0,0.8769161815196297,0.0,0.0,1.5791065692901611
0.1,1.0,0,44,5,0.01,1.0,2.0,0.8862657689581857,0.0,0.0,1.5808932781219482
0.1,1.0,0,44,5,0.01,1.0,3.0,0.8689249404033245,0.0,0.0,1.5830190181732178
0.1,1.0,0,44,5,0.01,1.0,4.0,0.9190213180630902,0.0,0.0,1.7335786819458008
0.1,1.0,0,44,5,0.01,1.0,5.0,0.8886460816071801,0.0,0.0,1.57688570022583
0.1,1.0,0,44,5,0.01,1.0,6.0,0.831407095916132,0.0,0.0,1.576337814331055
0.1,1.0,0,44,5,0.01,1.0,7.0,0.9236236360584188,0.0,0.0,1.5749735832214355
0.1,1.0,0,44,5,0.01,1.0,8.0,0.8823619151932405,0.0,0.0,1.5718324184417725
0.1,1.0,0,44,5,0.01,1.0,9.0,0.879729262132016,0.0,0.0,1.581159591674805
0.1,1.0,0,44,5,0.01,1.0,10.0,0.881452987012987,0.0,0.0,1.5798697471618652
0.1,1.0,0,44,5,0.01,1.0,11.0,0.8667088489567047,0.0,0.0,1.7220778465270996
0.1,1.0,0,44,5,0.01,1.0,12.0,0.8413995561557688,0.0,0.0,1.598581075668335
0.1,1.0,0,44,5,0.01,1.0,13.0,0.872945782005489,0.0,0.0407949790794979,1.578279733657837
0.1,1.0,0,44,5,0.01,1.0,14.0,0.8472657689581856,0.0,0.0,1.581676006317139
0.1,1.0,0,44,5,0.01,1.0,15.0,0.8813504251515284,0.0,0.0,1.5746147632598877
0.1,1.0,0,44,5,0.01,1.0,16.0,0.841054420092651,0.0,0.0,1.5766932964324951
0.1,1.0,0,44,5,0.01,1.0,17.0,0.8330435394017955,0.0,0.0,1.5841875076293943
0.1,1.0,0,44,5,0.01,1.0,18.0,0.8839729071060974,0.0,0.0,1.7326040267944336
0.1,1.0,0,44,5,0.01,1.0,19.0,0.8083042322688759,0.0,0.0,1.585439682006836
0.1,1.0,0,44,5,0.01,1.0,20.0,0.873823893941138,0.0,0.0,1.584120273590088
0.1,1.0,0,44,5,0.01,1.0,21.0,0.8724092120117997,0.0,0.0,1.576122760772705
0.1,1.0,0,44,5,0.01,1.0,22.0,0.8473769640852975,0.0,0.0,1.5863780975341797
0.1,1.0,0,44,5,0.01,1.0,23.0,0.8863168976259533,0.0,0.0,1.5802178382873535
0.1,1.0,0,44,5,0.01,1.0,24.0,0.913818001677038,0.0,0.0407949790794979,1.5686259269714355
0.1,1.0,0,44,5,0.01,1.0,25.0,0.8845402956363269,0.0,0.0,1.5719127655029297
0.1,1.0,0,44,5,0.01,1.0,26.0,0.8417421661046596,0.0,0.0,1.7300503253936768
0.1,1.0,0,44,5,0.01,1.0,27.0,0.8721630533886549,0.0,0.0,1.5784614086151123
0.1,1.0,0,44,5,0.01,1.0,28.0,0.8461211906449327,0.0,0.0,1.5813028812408447
0.1,1.0,0,44,5,0.01,1.0,29.0,0.966086956521739,0.0,0.0,1.5792500972747805
0.1,1.0,0,44,5,0.01,1.0,30.0,0.8430031380413688,0.0,0.0,1.5739750862121582
0.1,1.0,0,44,5,0.01,1.0,31.0,0.9177749916749915,0.0,0.0,1.5900676250457764
0.1,1.0,0,44,5,0.01,1.0,32.0,0.923012987012987,0.0,0.0,1.5831031799316406
0.1,1.0,0,44,5,0.01,1.0,33.0,0.9130388349514562,0.0,0.0,1.7304327487945557
0.1,1.0,0,44,5,0.01,1.0,34.0,0.91010215225651,0.0,0.0,1.5800626277923584
0.1,1.0,0,44,5,0.01,1.0,35.0,0.9171889937533584,0.0,0.0,1.5813047885894775
0.1,1.0,0,44,5,0.01,1.0,36.0,0.9188192753325106,0.0,0.0,1.575430154800415
0.1,1.0,0,44,5,0.01,1.0,37.0,0.8774759379509379,0.0,0.0,1.5798404216766355
0.1,1.0,0,44,5,0.01,1.0,38.0,0.8866842198896993,0.0,0.0,1.5822553634643557
0.1,1.0,0,44,5,0.01,1.0,39.0,0.881999095840868,0.0,0.0,1.58437180519104
0.1,1.0,0,44,5,0.01,1.0,40.0,0.8848951871096551,0.0,0.0,1.6358401775360107
0.1,1.0,0,44,5,0.01,1.0,41.0,0.9500920634920637,0.0,0.0,1.7418677806854248
0.1,1.0,0,44,5,0.01,1.0,42.0,0.9485068649885584,0.0,0.0,1.593386173248291
0.1,1.0,0,44,5,0.01,1.0,43.0,0.8811643564356436,0.0,0.0,1.5790629386901855
0.1,1.0,0,44,5,0.01,1.0,44.0,0.9181954022988504,0.0,0.0,1.5856177806854248
0.1,1.0,0,44,5,0.01,1.0,45.0,0.9243012422360248,0.0,0.0,1.5796334743499756
0.1,1.0,0,44,5,0.01,1.0,46.0,0.8801078581784211,0.0,0.0387029288702928,1.578293800354004
0.1,1.0,0,44,5,0.01,1.0,47.0,0.8253657466363631,0.0,0.0,1.5769455432891846
0.1,1.0,0,44,5,0.01,1.0,48.0,0.8268863656742127,0.0,0.0313807531380753,1.5767602920532229
0.1,1.0,0,44,5,0.01,1.0,49.0,0.8862657689581857,0.0,0.0,1.7340285778045654
0.1,1.0,0,44,5,0.01,1.0,50.0,0.8745145785145785,0.0,0.0313807531380753,1.640277862548828
0.1,1.0,0,44,24,0.05,0.75,1.0,0.8798061755742915,0.0,0.0,1.5830471515655518
0.1,1.0,0,44,24,0.05,0.75,2.0,0.9263392857142858,0.0,0.0,1.5758192539215088
0.1,1.0,0,44,24,0.05,0.75,3.0,0.8575945479641132,0.0023041474654377,0.153765690376569,1.5742814540863037
0.1,1.0,0,44,24,0.05,0.75,4.0,0.8879201807228917,0.0,0.0,1.5841801166534424
0.1,1.0,0,44,24,0.05,0.75,5.0,0.8467443793871889,0.0,0.0,1.5812335014343262
0.1,1.0,0,44,24,0.05,0.75,6.0,0.91393429988863,0.0,0.0407949790794979,1.7311456203460691
0.1,1.0,0,44,24,0.05,0.75,7.0,0.9275934500282326,0.0,0.0,1.5833079814910889
0.1,1.0,0,44,24,0.05,0.75,8.0,0.8292856150980995,0.0,0.0407949790794979,1.5896141529083252
0.1,1.0,0,44,24,0.05,0.75,9.0,0.8841195050472158,0.0,0.0313807531380753,1.5789332389831543
0.1,1.0,0,44,24,0.05,0.75,10.0,0.8873392857142858,0.0,0.0,1.5844950675964355
0.1,1.0,0,44,24,0.05,0.75,11.0,0.8986199914871774,0.0,0.0,1.5776581764221191
0.1,1.0,0,44,24,0.05,0.75,12.0,0.8029413510695095,0.0,0.0397489539748954,1.5707612037658691
0.1,1.0,0,44,24,0.05,0.75,13.0,0.8858077357425184,0.0,0.0,1.5772833824157717
0.1,1.0,0,44,24,0.05,0.75,14.0,0.8818339507763676,0.0,0.0,1.739396095275879
0.1,1.0,0,44,24,0.05,0.75,15.0,0.8390460882142423,0.0,0.0,1.5820026397705078
0.1,1.0,0,44,24,0.05,0.75,16.0,0.8874166095927289,0.0,0.0010460251046025,1.5705511569976809
0.1,1.0,0,44,24,0.05,0.75,17.0,0.8782978258300839,0.0,0.0,1.5744004249572754
0.1,1.0,0,44,24,0.05,0.75,18.0,0.9167453740662136,0.0,0.0,1.581791639328003
0.1,1.0,0,44,24,0.05,0.75,19.0,0.8471913674560733,0.0,0.0,1.5743515491485596
0.1,1.0,0,44,24,0.05,0.75,20.0,0.9251211906449328,0.0,0.0407949790794979,1.5783908367156982
0.1,1.0,0,44,24,0.05,0.75,21.0,0.8745475488084516,0.0,0.0,1.738452672958374
0.1,1.0,0,44,24,0.05,0.75,22.0,0.8787879767981178,0.0,0.0470711297071129,1.581611156463623
0.1,1.0,0,44,24,0.05,0.75,23.0,0.875676706451365,0.0,0.0,1.5855991840362549
0.1,1.0,0,44,24,0.05,0.75,24.0,0.9252657689581856,0.0,0.0,1.5836374759674072
0.1,1.0,0,44,24,0.05,0.75,25.0,0.91744578313253,0.0,0.0407949790794979,1.575448989868164
0.1,1.0,0,44,24,0.05,0.75,26.0,0.8341441917402229,0.0,0.0,1.5797741413116455
0.1,1.0,0,44,24,0.05,0.75,27.0,0.8307967145501105,0.0018315018315018,0.0826359832635983,1.587669849395752
0.1,1.0,0,44,24,0.05,0.75,28.0,0.8782215463842542,0.0,0.0,1.7318263053894043
0.1,1.0,0,44,24,0.05,0.75,29.0,0.9274705882352942,0.0,0.0,1.5765466690063477
0.1,1.0,0,44,24,0.05,0.75,30.0,0.927086956521739,0.0,0.0,1.582202434539795
0.1,1.0,0,44,24,0.05,0.75,31.0,0.9180697074010328,0.0,0.0,1.5806670188903809
0.1,1.0,0,44,24,0.05,0.75,32.0,0.9583385579937304,0.0,0.0,1.574071168899536
0.1,1.0,0,44,24,0.05,0.75,33.0,0.9595451215451216,0.0,0.0,1.5819358825683594
0.1,1.0,0,44,24,0.05,0.75,34.0,0.8384555088498258,0.0,0.0313807531380753,1.5749645233154297
0.1,1.0,0,44,24,0.05,0.75,35.0,0.9048519289039632,0.0,0.0,1.5812454223632812
0.1,1.0,0,44,24,0.05,0.75,36.0,0.8847888523270832,0.0,0.0,1.734489679336548
0.1,1.0,0,44,24,0.05,0.75,37.0,0.8468684082753752,0.0,0.0,1.5996904373168943
0.1,1.0,0,44,24,0.05,0.75,38.0,0.8863886307511242,0.0,0.0,1.572594404220581
0.1,1.0,0,44,24,0.05,0.75,39.0,0.8356411854313806,0.0,0.0407949790794979,1.575991153717041
0.1,1.0,0,44,24,0.05,0.75,40.0,0.8677663559500962,0.0,0.0669456066945606,1.5739281177520752
0.1,1.0,0,44,24,0.05,0.75,41.0,0.912460020396802,0.0,0.0,1.576361894607544
0.1,1.0,0,44,24,0.05,0.75,42.0,0.9246848739495798,0.0,0.0,1.581714153289795
0.1,1.0,0,44,24,0.05,0.75,43.0,0.8797512899896801,0.0,0.0,1.573953628540039
0.1,1.0,0,44,24,0.05,0.75,44.0,0.8766368591338973,0.0,0.0397489539748954,1.7296209335327148
0.1,1.0,0,44,24,0.05,0.75,45.0,0.8816703284579498,0.0,0.0,1.584867238998413
0.1,1.0,0,44,24,0.05,0.75,46.0,0.8797512554112554,0.0,0.0,1.5802488327026367
0.1,1.0,0,44,24,0.05,0.75,47.0,0.9168600288600288,0.0,0.0,1.5781562328338623
0.1,1.0,0,44,24,0.05,0.75,48.0,0.9582142857142858,0.0,0.0,1.573781967163086
0.1,1.0,0,44,24,0.05,0.75,49.0,0.9281116138763198,0.0,0.0355648535564853,1.5723557472229004
0.1,1.0,0,44,24,0.05,0.75,50.0,0.7914061160191583,0.0,0.0,1.5834524631500244
0.1,1.0,0,44,24,0.05,1.0,1.0,0.8608597434060338,0.0016666666666666,0.1495815899581589,1.73407244682312
0.1,1.0,0,44,24,0.05,1.0,2.0,0.8889770817417876,0.0,0.0,1.5918495655059814
0.1,1.0,0,44,24,0.05,1.0,3.0,0.8567309297933622,0.0,0.0784518828451882,1.5810794830322266
0.1,1.0,0,44,24,0.05,1.0,4.0,0.8856848739495797,0.0,0.0,1.5798945426940918
0.1,1.0,0,44,24,0.05,1.0,5.0,0.8408861589127778,0.0,0.0,1.5894744396209717
0.1,1.0,0,44,24,0.05,1.0,6.0,0.8379362497987433,0.0,0.0,1.6209354400634766
0.1,1.0,0,44,24,0.05,1.0,7.0,0.8825633013966346,0.0,0.0313807531380753,1.582120656967163
0.1,1.0,0,44,24,0.05,1.0,8.0,0.880157095916132,0.0,0.0,1.5768916606903076
0.1,1.0,0,44,24,0.05,1.0,9.0,0.9275934500282326,0.0,0.0,1.7424037456512451
0.1,1.0,0,44,24,0.05,1.0,10.0,0.8805361210006365,0.0,0.0407949790794979,1.5876567363739014
0.1,1.0,0,44,24,0.05,1.0,11.0,0.8351880773663443,0.0,0.0,1.583209991455078
0.1,1.0,0,44,24,0.05,1.0,12.0,0.9254955882352942,0.0,0.0,1.592423439025879
0.1,1.0,0,44,24,0.05,1.0,13.0,0.8906314935064935,0.0,0.0,1.585555076599121
0.1,1.0,0,44,24,0.05,1.0,14.0,0.8397135894226255,0.0,0.0,1.582061767578125
0.1,1.0,0,44,24,0.05,1.0,15.0,0.9188800703663552,0.0,0.0,1.5847899913787842
0.1,1.0,0,44,24,0.05,1.0,16.0,0.8321266641018636,0.0,0.0,1.7434310913085938
0.1,1.0,0,44,24,0.05,1.0,17.0,0.8879166760499944,0.0,0.0,1.578421115875244
0.1,1.0,0,44,24,0.05,1.0,18.0,0.8813016742293851,0.0,0.0,1.5839118957519531
0.1,1.0,0,44,24,0.05,1.0,19.0,0.9252657689581856,0.0,0.0,1.589416265487671
0.1,1.0,0,44,24,0.05,1.0,20.0,0.8724495798319326,0.0,0.0,1.5730624198913574
0.1,1.0,0,44,24,0.05,1.0,21.0,0.926643623188406,0.0,0.0,1.5832138061523438
0.1,1.0,0,44,24,0.05,1.0,22.0,0.8889770817417876,0.0,0.0,1.5900039672851562
0.1,1.0,0,44,24,0.05,1.0,23.0,0.9553535353535352,0.0,0.0,1.573751449584961
0.1,1.0,0,44,24,0.05,1.0,24.0,0.8484074226157658,0.0,0.0,1.740694284439087
0.1,1.0,0,44,24,0.05,1.0,25.0,0.8709351231927867,0.0,0.0,1.6143040657043457
0.1,1.0,0,44,24,0.05,1.0,26.0,0.8764096880131362,0.0,0.0,1.5909473896026611
0.1,1.0,0,44,24,0.05,1.0,27.0,0.8739787842278204,0.0,0.0407949790794979,1.5814979076385498
0.1,1.0,0,44,24,0.05,1.0,28.0,0.8833362235036402,0.0016611295681063,0.0407949790794979,1.5890827178955078
0.1,1.0,0,44,24,0.05,1.0,29.0,0.9131379256698358,0.0,0.0470711297071129,1.5687458515167236
0.1,1.0,0,44,24,0.05,1.0,30.0,0.8372133022529952,0.0,0.0,1.58854341506958
0.1,1.0,0,44,24,0.05,1.0,31.0,0.8364463890410093,0.0,0.0303347280334728,1.74499773979187
0.1,1.0,0,44,24,0.05,1.0,32.0,0.9159313055365688,0.0,0.0,1.5885531902313232
0.1,1.0,0,44,24,0.05,1.0,33.0,0.8761368649457926,0.0,0.0,1.5899851322174072
0.1,1.0,0,44,24,0.05,1.0,34.0,0.9168109523809524,0.0,0.0,1.591979742050171
0.1,1.0,0,44,24,0.05,1.0,35.0,0.8812425286563393,0.0,0.0,1.577847957611084
0.1,1.0,0,44,24,0.05,1.0,36.0,0.8751715316665059,0.0,0.0,1.579056739807129
0.1,1.0,0,44,24,0.05,1.0,37.0,0.9213619151932404,0.0,0.0,1.5873236656188965
0.1,1.0,0,44,24,0.05,1.0,38.0,0.8499516604934233,0.0,0.0303347280334728,1.7333550453186035
0.1,1.0,0,44,24,0.05,1.0,39.0,0.789111865145049,0.0,0.0397489539748954,1.585970401763916
0.1,1.0,0,44,24,0.05,1.0,40.0,0.9161669330669332,0.0,0.0,1.6102924346923828
0.1,1.0,0,44,24,0.05,1.0,41.0,0.8863322077922078,0.0,0.0,1.5876970291137695
0.1,1.0,0,44,24,0.05,1.0,42.0,0.9268345051879252,0.0,0.0,1.5902957916259766
0.1,1.0,0,44,24,0.05,1.0,43.0,0.8838982033427042,0.0,0.0,1.6039445400238037
0.1,1.0,0,44,24,0.05,1.0,44.0,0.9245331436922596,0.0,0.0,1.582503318786621
0.1,1.0,0,44,24,0.05,1.0,45.0,0.8546817404817405,0.0,0.0,1.5809822082519531
0.1,1.0,0,44,24,0.05,1.0,46.0,0.8851211906449328,0.0,0.0,1.7393829822540283
0.1,1.0,0,44,24,0.05,1.0,47.0,0.8876809300100669,0.0,0.0,1.5915765762329102
0.1,1.0,0,44,24,0.05,1.0,48.0,0.876288961038961,0.0,0.0,1.5889997482299805
0.1,1.0,0,44,24,0.05,1.0,49.0,0.8861913674560733,0.0,0.0,1.5910134315490725
0.1,1.0,0,44,24,0.05,1.0,50.0,0.8360655321689804,0.0,0.0,1.5881283283233645
0.1,1.0,0,44,48,0.1,0.75,1.0,0.9269201807228916,0.0,0.0,1.5897386074066162
0.1,1.0,0,44,48,0.1,0.75,2.0,0.8700720739168548,0.0,0.0407949790794979,1.5901663303375244
0.1,1.0,0,44,48,0.1,0.75,3.0,0.8188830954068375,0.0,0.0,1.5805697441101074
0.1,1.0,0,44,48,0.1,0.75,4.0,0.8890999435347262,0.0,0.0,1.7401180267333984
0.1,1.0,0,44,48,0.1,0.75,5.0,0.8585887811402966,0.0,0.0,1.5869336128234863
0.1,1.0,0,44,48,0.1,0.75,6.0,0.918701895805344,0.0,0.0,1.5845670700073242
0.1,1.0,0,44,48,0.1,0.75,7.0,0.8676739328376786,0.0,0.0679916317991631,1.5803685188293457
0.1,1.0,0,44,48,0.1,0.75,8.0,0.9224664135996038,0.0,0.0,1.5900447368621826
0.1,1.0,0,44,48,0.1,0.75,9.0,0.8873214237516869,0.0,0.0,1.58799147605896
0.1,1.0,0,44,48,0.1,0.75,10.0,0.8430031380413688,0.0,0.0,1.58565354347229
0.1,1.0,0,44,48,0.1,0.75,11.0,0.9242914099838268,0.0,0.0,1.7479636669158936
0.1,1.0,0,44,48,0.1,0.75,12.0,0.8357167759411457,0.0,0.0,1.6277363300323486
0.1,1.0,0,44,48,0.1,0.75,13.0,0.9162836974789916,0.0,0.0,1.5811896324157717
0.1,1.0,0,44,48,0.1,0.75,14.0,0.8778600288600289,0.0,0.0,1.5901734828948977
0.1,1.0,0,44,48,0.1,0.75,15.0,0.8456631574292653,0.0,0.0,1.5829062461853027
0.1,1.0,0,44,48,0.1,0.75,16.0,0.8412430801778227,0.0,0.0407949790794979,1.577648639678955
0.1,1.0,0,44,48,0.1,0.75,17.0,0.8820951807228915,0.0,0.0,1.5905511379241943
0.1,1.0,0,44,48,0.1,0.75,18.0,0.8899473196429442,0.0,0.0407949790794979,1.5900301933288574
0.1,1.0,0,44,48,0.1,0.75,19.0,0.8847375589313777,0.0,0.0,1.7416958808898926
0.1,1.0,0,44,48,0.1,0.75,20.0,0.9115966105092318,0.0,0.0,1.5885608196258545
0.1,1.0,0,44,48,0.1,0.75,21.0,0.8865037705226614,0.0,0.051255230125523,1.599966049194336
0.1,1.0,0,44,48,0.1,0.75,22.0,0.9180746753246752,0.0,0.0,1.579793930053711
0.1,1.0,0,44,48,0.1,0.75,23.0,0.8338384983372402,0.0017094017094017,0.0,1.5843722820281982
0.1,1.0,0,44,48,0.1,0.75,24.0,0.884554139952874,0.0,0.0,1.588383436203003
0.1,1.0,0,44,48,0.1,0.75,25.0,0.8780121114840216,0.0,0.0470711297071129,1.592144012451172
0.1,1.0,0,44,48,0.1,0.75,26.0,0.8465870027244707,0.0,0.0,1.7699811458587646
0.1,1.0,0,44,48,0.1,0.75,27.0,0.8814966445348754,0.0,0.0,1.5873332023620603
0.1,1.0,0,44,48,0.1,0.75,28.0,0.8814966445348754,0.0,0.0,1.579108715057373
0.1,1.0,0,44,48,0.1,0.75,29.0,0.8030132591347887,0.0,0.0407949790794979,1.5806372165679932
0.1,1.0,0,44,48,0.1,0.75,30.0,0.781759966210508,0.0,0.0,1.5766112804412842
0.1,1.0,0,44,48,0.1,0.75,31.0,0.8767237089010361,0.0,0.0,1.5982108116149902
0.1,1.0,0,44,48,0.1,0.75,32.0,0.8878457792207791,0.0,0.0,1.5762310028076172
0.1,1.0,0,44,48,0.1,0.75,33.0,0.8177014443803973,0.0038461538461538,0.2364016736401673,1.7377347946166992
0.1,1.0,0,44,48,0.1,0.75,34.0,0.8733551878229298,0.0,0.051255230125523,1.5809528827667236
0.1,1.0,0,44,48,0.1,0.75,35.0,0.8815568942436411,0.0,0.0407949790794979,1.5876643657684326
0.1,1.0,0,44,48,0.1,0.75,36.0,0.8764370543398081,0.0,0.0,1.584150314331055
0.1,1.0,0,44,48,0.1,0.75,37.0,0.7972070183453425,0.0,0.0,1.5807392597198486
0.1,1.0,0,44,48,0.1,0.75,38.0,0.8817260057016154,0.0,0.0397489539748954,1.5833895206451416
0.1,1.0,0,44,48,0.1,0.75,39.0,0.8136530775634122,0.0,0.0,1.5876481533050537
0.1,1.0,0,44,48,0.1,0.75,40.0,0.8366123113373113,0.0,0.0313807531380753,1.5792343616485596
0.1,1.0,0,44,48,0.1,0.75,41.0,0.8495792932557638,0.0,0.0,1.7340145111083984
0.1,1.0,0,44,48,0.1,0.75,42.0,0.8795811688311689,0.0,0.0,1.5757391452789309
0.1,1.0,0,44,48,0.1,0.75,43.0,0.8413149073460664,0.0,0.0313807531380753,1.5863018035888672
0.1,1.0,0,44,48,0.1,0.75,44.0,0.8006429640524895,0.0,0.0,1.57470440864563
0.1,1.0,0,44,48,0.1,0.75,45.0,0.9225064935064936,0.0,0.0,1.5851202011108398
0.1,1.0,0,44,48,0.1,0.75,46.0,0.8835346880131363,0.0,0.0,1.5799026489257812
0.1,1.0,0,44,48,0.1,0.75,47.0,0.923,0.0,0.0,1.5814151763916016
0.1,1.0,0,44,48,0.1,0.75,48.0,0.8828684086997339,0.0,0.0,1.7347590923309326
0.1,1.0,0,44,48,0.1,0.75,49.0,0.9065170749354088,0.0,0.00418410041841,1.6049046516418457
0.1,1.0,0,44,48,0.1,0.75,50.0,0.8413690176490177,0.0,0.0,1.589592695236206
0.1,1.0,0,44,48,0.1,1.0,1.0,0.8339459442450836,0.0,0.0,1.5830013751983645
0.1,1.0,0,44,48,0.1,1.0,2.0,0.883008084203581,0.0,0.0355648535564853,1.5775539875030518
0.1,1.0,0,44,48,0.1,1.0,3.0,0.8838063289949094,0.0,0.0,1.5837523937225342
0.1,1.0,0,44,48,0.1,1.0,4.0,0.8770692427441196,0.0,0.0,1.582446813583374
0.1,1.0,0,44,48,0.1,1.0,5.0,0.9251777263832058,0.0,0.0,1.5771629810333252
0.1,1.0,0,44,48,0.1,1.0,6.0,0.9233951292085516,0.0,0.0,1.7362401485443115
0.1,1.0,0,44,48,0.1,1.0,7.0,0.9163535353535354,0.0,0.0,1.5887010097503662
0.1,1.0,0,44,48,0.1,1.0,8.0,0.8329971734148204,0.0016611295681063,0.1527196652719665,1.5934085845947266
0.1,1.0,0,44,48,0.1,1.0,9.0,0.9622314006888634,0.0,0.0,1.5809712409973145
0.1,1.0,0,44,48,0.1,1.0,10.0,0.9091822501638775,0.0,0.0407949790794979,1.585075616836548
0.1,1.0,0,44,48,0.1,1.0,11.0,0.8834883625410733,0.0,0.0,1.5865905284881592
