mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,39,3,0.01,0.0,45.0,0.1664517440807031,0.1647058823529411,0.841831425598335,1.1777658462524414
0.3,0.01,0,39,3,0.01,0.0,46.0,0.179216296588557,0.1647058823529411,0.809573361082206,1.3343143463134766
0.3,0.01,0,39,3,0.01,0.0,47.0,0.1368954334532591,0.1176470588235294,0.696149843912591,1.1947834491729736
0.3,0.01,0,39,3,0.01,0.0,48.0,0.1835622719493587,0.0808823529411764,0.627471383975026,1.1954879760742188
0.3,0.01,0,39,3,0.01,0.0,49.0,0.1662491207477963,0.1372549019607843,0.8074921956295525,1.1922504901885986
0.3,0.01,0,39,3,0.01,0.0,50.0,0.1639061156921604,0.1764705882352941,0.8668054110301769,1.1942462921142578
0.3,0.01,0,39,3,0.01,0.25,1.0,0.1984178803706151,0.0695187165775401,0.7460978147762747,1.1979506015777588
0.3,0.01,0,39,3,0.01,0.25,2.0,0.1885066661090778,0.1008403361344537,0.7232049947970863,1.1863672733306885
0.3,0.01,0,39,3,0.01,0.25,3.0,0.1829377635504058,0.0840336134453781,0.5972944849115505,1.3230431079864502
0.3,0.01,0,39,3,0.01,0.25,4.0,0.1185012427133236,0.1092436974789916,0.7523413111342352,1.1906065940856934
0.3,0.01,0,39,3,0.01,0.25,5.0,0.1558063643933816,0.0718954248366013,0.6534859521331946,1.1862242221832275
0.3,0.01,0,39,3,0.01,0.25,6.0,0.1698422895571083,0.1029411764705882,0.826222684703434,1.19333815574646
0.3,0.01,0,39,3,0.01,0.25,7.0,0.1668597979102797,0.0784313725490196,0.708636836628512,1.1891989707946775
0.3,0.01,0,39,3,0.01,0.25,8.0,0.1608341353164783,0.1008403361344537,0.7315296566077003,1.191718816757202
0.3,0.01,0,39,3,0.01,0.25,9.0,0.1994876913628534,0.1176470588235294,0.8283038501560874,1.1846106052398682
0.3,0.01,0,39,3,0.01,0.25,10.0,0.1390969602350212,0.1092436974789916,0.7741935483870968,1.3211426734924316
0.3,0.01,0,39,3,0.01,0.25,11.0,0.1663478776512128,0.0705882352941176,0.7117585848074922,1.2120263576507568
0.3,0.01,0,39,3,0.01,0.25,12.0,0.166385069153128,0.1274509803921568,0.7398543184183143,1.1846880912780762
0.3,0.01,0,39,3,0.01,0.25,13.0,0.1803634074866702,0.1008403361344537,0.7065556711758585,1.1799876689910889
0.3,0.01,0,39,3,0.01,0.25,14.0,0.1552019352040982,0.2,1.0,1.1906769275665283
0.3,0.01,0,39,3,0.01,0.25,15.0,0.1451100611658989,0.1176470588235294,0.7127991675338189,1.188077449798584
0.3,0.01,0,39,3,0.01,0.25,16.0,0.1622576074218748,0.0955882352941176,0.7585848074921956,1.1908035278320312
0.3,0.01,0,39,3,0.01,0.25,17.0,0.1798025755760754,0.1008403361344537,0.6909469302809573,1.1794698238372805
0.3,0.01,0,39,3,0.01,0.25,18.0,0.1509049123377771,0.1092436974789916,0.785639958376691,1.33337664604187
0.3,0.01,0,39,3,0.01,0.25,19.0,0.1543634785398769,0.1470588235294117,0.9063475546305932,1.176358938217163
0.3,0.01,0,39,3,0.01,0.25,20.0,0.1518594535831891,0.1647058823529411,0.8283038501560874,1.1806538105010986
0.3,0.01,0,39,3,0.01,0.25,21.0,0.1673899053771056,0.1102941176470588,0.8813735691987513,1.1874043941497805
0.3,0.01,0,39,3,0.01,0.25,22.0,0.1566389861389659,0.1260504201680672,0.8980228928199792,1.1908221244812012
0.3,0.01,0,39,3,0.01,0.25,23.0,0.1581003767931825,0.0840336134453781,0.5900104058272633,1.183261156082153
0.3,0.01,0,39,3,0.01,0.25,24.0,0.1565729493953593,0.1102941176470588,0.90738813735692,1.1903562545776367
0.3,0.01,0,39,3,0.01,0.25,25.0,0.162958375352747,0.1029411764705882,0.8303850156087409,1.329796314239502
0.3,0.01,0,39,3,0.01,0.25,26.0,0.1497776030681761,0.1092436974789916,0.7617065556711758,1.194427728652954
0.3,0.01,0,39,3,0.01,0.25,27.0,0.1810654924519104,0.0695187165775401,0.7585848074921956,1.188183307647705
0.3,0.01,0,39,3,0.01,0.25,28.0,0.1652647601355035,0.0705882352941176,0.7034339229968782,1.1673803329467771
0.3,0.01,0,39,3,0.01,0.25,29.0,0.1501011809300673,0.1102941176470588,0.9167533818938606,1.1639175415039062
0.3,0.01,0,39,3,0.01,0.25,30.0,0.1788188557419377,0.1260504201680672,0.8886576482830385,1.1741511821746826
0.3,0.01,0,39,3,0.01,0.25,31.0,0.1582763457032777,0.0539215686274509,0.6659729448491155,1.1802799701690674
0.3,0.01,0,39,3,0.01,0.25,32.0,0.1634568083297684,0.134453781512605,0.9531737773152964,1.1904025077819824
0.3,0.01,0,39,3,0.01,0.25,33.0,0.174177037969992,0.1008403361344537,0.7159209157127991,1.3221909999847412
0.3,0.01,0,39,3,0.01,0.25,34.0,0.1485442831529059,0.0924369747899159,0.663891779396462,1.1664385795593262
0.3,0.01,0,39,3,0.01,0.25,35.0,0.1796400908416345,0.0588235294117647,0.6534859521331946,1.169851779937744
0.3,0.01,0,39,3,0.01,0.25,36.0,0.1679655096559118,0.1029411764705882,0.8459937565036421,1.1858768463134766
0.3,0.01,0,39,3,0.01,0.25,37.0,0.1559662995873786,0.0915032679738562,0.81789802289282,1.1754446029663086
0.3,0.01,0,39,3,0.01,0.25,38.0,0.1656958806159569,0.1029411764705882,0.8324661810613944,1.1699135303497314
0.3,0.01,0,39,3,0.01,0.25,39.0,0.1573419412239556,0.088235294117647,0.7117585848074922,1.170689344406128
0.3,0.01,0,39,3,0.01,0.25,40.0,0.150347246060135,0.0504201680672268,0.7377731529656608,1.3200206756591797
0.3,0.01,0,39,3,0.01,0.25,41.0,0.1587772257763405,0.1568627450980392,0.9656607700312176,1.196621656417847
0.3,0.01,0,39,3,0.01,0.25,42.0,0.1634183300445366,0.1274509803921568,0.7950052029136316,1.2008531093597412
0.3,0.01,0,39,3,0.01,0.25,43.0,0.1727374843100523,0.1102941176470588,0.8855359001040582,1.2065951824188232
0.3,0.01,0,39,3,0.01,0.25,44.0,0.116820249952548,0.1176470588235294,0.7315296566077003,1.196977615356445
0.3,0.01,0,39,3,0.01,0.25,45.0,0.2006206862789907,0.1372549019607843,0.8397502601456815,1.1922600269317627
0.3,0.01,0,39,3,0.01,0.25,46.0,0.1429171863805727,0.0529411764705882,0.5577523413111343,1.200256109237671
0.3,0.01,0,39,3,0.01,0.25,47.0,0.1465414604702124,0.0924369747899159,0.6555671175858481,1.2006783485412598
0.3,0.01,0,39,3,0.01,0.25,48.0,0.1469410194098888,0.0764705882352941,0.7866805411030177,1.3244004249572754
0.3,0.01,0,39,3,0.01,0.25,49.0,0.1633801503423838,0.0784313725490196,0.7107180020811654,1.1905808448791504
0.3,0.01,0,39,3,0.01,0.25,50.0,0.1419071648495298,0.1092436974789916,0.7658688865764828,1.1805684566497805
0.3,0.01,0,39,14,0.05,0.0,1.0,0.1624349671041194,0.0529411764705882,0.5400624349635796,1.187327861785889
0.3,0.01,0,39,14,0.05,0.0,2.0,0.1632080549753951,0.1647058823529411,0.8116545265348595,1.1798348426818848
0.3,0.01,0,39,14,0.05,0.0,3.0,0.1924441764444767,0.0637254901960784,0.7793964620187305,1.1807608604431152
0.3,0.01,0,39,14,0.05,0.0,4.0,0.164959768752797,0.1372549019607843,0.8314255983350677,1.1801447868347168
0.3,0.01,0,39,14,0.05,0.0,5.0,0.1577935941466383,0.1176470588235294,0.676378772112383,1.3086440563201904
0.3,0.01,0,39,14,0.05,0.0,6.0,0.1400421412593932,0.134453781512605,0.9302809573361084,1.174186944961548
0.3,0.01,0,39,14,0.05,0.0,7.0,0.1584781956583154,0.0915032679738562,0.8314255983350677,1.173348903656006
0.3,0.01,0,39,14,0.05,0.0,8.0,0.1749589752172496,0.1470588235294117,0.882414151925078,1.1780588626861572
0.3,0.01,0,39,14,0.05,0.0,9.0,0.1647092589448085,0.0823529411764705,0.8314255983350677,1.1661880016326904
0.3,0.01,0,39,14,0.05,0.0,10.0,0.1648345029292417,0.0647058823529411,0.6503642039542143,1.172663688659668
0.3,0.01,0,39,14,0.05,0.0,11.0,0.1773124850214301,0.1176470588235294,0.7200832466181062,1.2110726833343506
0.3,0.01,0,39,14,0.05,0.0,12.0,0.1715113957110234,0.0647058823529411,0.6576482830385015,1.1873810291290283
0.3,0.01,0,39,14,0.05,0.0,13.0,0.1581070734643944,0.0764705882352941,0.7845993756503642,1.3173224925994873
0.3,0.01,0,39,14,0.05,0.0,14.0,0.1605919048247334,0.0764705882352941,0.7502601456815817,1.1841630935668943
0.3,0.01,0,39,14,0.05,0.0,15.0,0.1426720612318313,0.0641711229946524,0.7315296566077003,1.173688888549805
0.3,0.01,0,39,14,0.05,0.0,16.0,0.1735377741614742,0.1372549019607843,0.8553590010405827,1.2060151100158691
0.3,0.01,0,39,14,0.05,0.0,17.0,0.1242820716461915,0.1176470588235294,0.8241415192507804,1.1868066787719729
0.3,0.01,0,39,14,0.05,0.0,18.0,0.1649041506093578,0.088235294117647,0.6847034339229969,1.1694490909576416
0.3,0.01,0,39,14,0.05,0.0,19.0,0.1782793280772389,0.0955882352941176,0.8231009365244537,1.176269769668579
0.3,0.01,0,39,14,0.05,0.0,20.0,0.1592096504830829,0.1008403361344537,0.6982310093652445,1.3327677249908447
0.3,0.01,0,39,14,0.05,0.0,21.0,0.1616798921127988,0.1008403361344537,0.6711758584807492,1.1935241222381592
0.3,0.01,0,39,14,0.05,0.0,22.0,0.1813944321871795,0.1470588235294117,0.9042663891779396,1.187394618988037
0.3,0.01,0,39,14,0.05,0.0,23.0,0.1762284681149653,0.0764705882352941,0.7762747138397502,1.1933467388153076
0.3,0.01,0,39,14,0.05,0.0,24.0,0.1963572586675512,0.1092436974789916,0.736732570239334,1.1851670742034912
0.3,0.01,0,39,14,0.05,0.0,25.0,0.1486398901283303,0.1274509803921568,0.7617065556711758,1.1917939186096191
0.3,0.01,0,39,14,0.05,0.0,26.0,0.1634825836867189,0.0427807486631016,0.4838709677419355,1.1990783214569092
0.3,0.01,0,39,14,0.05,0.0,27.0,0.1485018967694514,0.065359477124183,0.6129032258064516,1.335655689239502
0.3,0.01,0,39,14,0.05,0.0,28.0,0.1430287404707273,0.1029411764705882,0.813735691987513,1.1702136993408203
0.3,0.01,0,39,14,0.05,0.0,29.0,0.1683638273682398,0.1647058823529411,0.8231009365244537,1.1893970966339111
0.3,0.01,0,39,14,0.05,0.0,30.0,0.1792072222237612,0.1029411764705882,0.8480749219562955,1.195662021636963
0.3,0.01,0,39,14,0.05,0.0,31.0,0.17124115080545,0.0955882352941176,0.7991675338189386,1.1855010986328125
0.3,0.01,0,39,14,0.05,0.0,32.0,0.1846773188916546,0.1470588235294117,0.8657648283038502,1.1884210109710691
0.3,0.01,0,39,14,0.05,0.0,33.0,0.17611810765975,0.1029411764705882,0.8366285119667014,1.1930572986602783
0.3,0.01,0,39,14,0.05,0.0,34.0,0.1680919566222782,0.1470588235294117,0.8844953173777316,1.1720991134643557
0.3,0.01,0,39,14,0.05,0.0,35.0,0.1750409432035629,0.0915032679738562,0.8283038501560874,1.323194980621338
0.3,0.01,0,39,14,0.05,0.0,36.0,0.1789426280653145,0.1029411764705882,0.8407908428720083,1.179835319519043
0.3,0.01,0,39,14,0.05,0.0,37.0,0.1847330969677676,0.1764705882352941,0.9042663891779396,1.183460712432861
0.3,0.01,0,39,14,0.05,0.0,38.0,0.1423817054602851,0.1176470588235294,0.7304890738813735,1.177222490310669
0.3,0.01,0,39,14,0.05,0.0,39.0,0.1622779944893336,0.0849673202614379,0.7970863683662851,1.1805686950683594
0.3,0.01,0,39,14,0.05,0.0,40.0,0.1621232557772449,0.0647058823529411,0.6836628511966701,1.182779312133789
0.3,0.01,0,39,14,0.05,0.0,41.0,0.1682477278615863,0.0955882352941176,0.768990634755463,1.1818249225616455
0.3,0.01,0,39,14,0.05,0.0,42.0,0.1506556182570824,0.088235294117647,0.7107180020811654,1.3226513862609863
0.3,0.01,0,39,14,0.05,0.0,43.0,0.1857837664561672,0.1176470588235294,0.6472424557752341,1.189359426498413
0.3,0.01,0,39,14,0.05,0.0,44.0,0.1642331017426125,0.0462184873949579,0.627471383975026,1.1949150562286377
0.3,0.01,0,39,14,0.05,0.0,45.0,0.1528611930372757,0.0840336134453781,0.6139438085327783,1.1871566772460938
0.3,0.01,0,39,14,0.05,0.0,46.0,0.1507208235683773,0.0686274509803921,0.8366285119667014,1.1815173625946045
0.3,0.01,0,39,14,0.05,0.0,47.0,0.1574665488497864,0.1092436974789916,0.7752341311134235,1.1794154644012451
0.3,0.01,0,39,14,0.05,0.0,48.0,0.1526586417543892,0.134453781512605,0.9490114464099896,1.187727928161621
0.3,0.01,0,39,14,0.05,0.0,49.0,0.1628115728847977,0.1274509803921568,0.7585848074921956,1.1649584770202637
0.3,0.01,0,39,14,0.05,0.0,50.0,0.1239610258446027,0.0539215686274509,0.7107180020811654,1.3133695125579834
0.3,0.01,0,39,14,0.05,0.25,1.0,0.182676088415263,0.088235294117647,0.7107180020811654,1.1868817806243896
0.3,0.01,0,39,14,0.05,0.25,2.0,0.1598499142843335,0.0855614973262032,0.943808532778356,1.1865191459655762
0.3,0.01,0,39,14,0.05,0.25,3.0,0.1501342848078464,0.0705882352941176,0.7148803329864725,1.1754841804504397
0.3,0.01,0,39,14,0.05,0.25,4.0,0.1557004716551209,0.1176470588235294,0.8314255983350677,1.1873180866241455
0.3,0.01,0,39,14,0.05,0.25,5.0,0.1521716883041569,0.1029411764705882,0.8636836628511967,1.177271604537964
0.3,0.01,0,39,14,0.05,0.25,6.0,0.1399633969674775,0.0546218487394958,0.7939646201873048,1.1715257167816162
0.3,0.01,0,39,14,0.05,0.25,7.0,0.1528716416353814,0.0955882352941176,0.7700312174817898,1.319129228591919
0.3,0.01,0,39,14,0.05,0.25,8.0,0.1546905436497255,0.0840336134453781,0.603537981269511,1.1791448593139648
0.3,0.01,0,39,14,0.05,0.25,9.0,0.1537595097729478,0.0718954248366013,0.6482830385015609,1.184898853302002
0.3,0.01,0,39,14,0.05,0.25,10.0,0.1830035961412525,0.1274509803921568,0.8022892819979188,1.1966009140014648
0.3,0.01,0,39,14,0.05,0.25,11.0,0.1470099420816492,0.0955882352941176,0.8158168574401665,1.1933538913726809
0.3,0.01,0,39,14,0.05,0.25,12.0,0.1392535575260587,0.1372549019607843,0.8407908428720083,1.1677048206329346
0.3,0.01,0,39,14,0.05,0.25,13.0,0.1698381628324835,0.0539215686274509,0.6690946930280958,1.1840851306915283
0.3,0.01,0,39,14,0.05,0.25,14.0,0.1654185378048587,0.1372549019607843,0.8106139438085328,1.1885225772857666
0.3,0.01,0,39,14,0.05,0.25,15.0,0.1539724168898564,0.0542986425339366,0.6711758584807492,1.3337035179138184
0.3,0.01,0,39,14,0.05,0.25,16.0,0.1758011379374095,0.1176470588235294,0.7023933402705516,1.1760761737823486
0.3,0.01,0,39,14,0.05,0.25,17.0,0.1582391219184115,0.1176470588235294,0.8449531737773153,1.1841647624969482
0.3,0.01,0,39,14,0.05,0.25,18.0,0.1689101008720923,0.1029411764705882,0.8303850156087409,1.1772403717041016
0.3,0.01,0,39,14,0.05,0.25,19.0,0.1562569759849891,0.088235294117647,0.7273673257023934,1.1877994537353516
0.3,0.01,0,39,14,0.05,0.25,20.0,0.1826163793893499,0.0718954248366013,0.6097814776274714,1.1967511177062988
0.3,0.01,0,39,14,0.05,0.25,21.0,0.1745836643943106,0.1176470588235294,0.7169614984391259,1.1893205642700195
0.3,0.01,0,39,14,0.05,0.25,22.0,0.191254239458947,0.1372549019607843,0.8074921956295525,1.3276121616363523
0.3,0.01,0,39,14,0.05,0.25,23.0,0.1601049424034885,0.1470588235294117,0.8761706555671176,1.1834194660186768
0.3,0.01,0,39,14,0.05,0.25,24.0,0.1471922001759877,0.1092436974789916,0.7845993756503642,1.1946866512298584
0.3,0.01,0,39,14,0.05,0.25,25.0,0.1704710556241712,0.1176470588235294,0.7117585848074922,1.1830379962921145
0.3,0.01,0,39,14,0.05,0.25,26.0,0.1965885867652713,0.0955882352941176,0.7669094693028096,1.1890966892242432
0.3,0.01,0,39,14,0.05,0.25,27.0,0.1859860710008004,0.0647058823529411,0.6607700312174818,1.19165301322937
0.3,0.01,0,39,14,0.05,0.25,28.0,0.1839246202613144,0.0764705882352941,0.7523413111342352,1.1944150924682615
0.3,0.01,0,39,14,0.05,0.25,29.0,0.1476628383278219,0.1029411764705882,0.8293444328824141,1.3371741771697998
0.3,0.01,0,39,14,0.05,0.25,30.0,0.1557402938836479,0.0955882352941176,0.7825182101977107,1.1873846054077148
0.3,0.01,0,39,14,0.05,0.25,31.0,0.1702468380769756,0.1092436974789916,0.768990634755463,1.187577247619629
0.3,0.01,0,39,14,0.05,0.25,32.0,0.1682020023935318,0.088235294117647,0.7492195629552549,1.2025675773620603
0.3,0.01,0,39,14,0.05,0.25,33.0,0.16993983184352,0.0764705882352941,0.7388137356919875,1.1751906871795654
0.3,0.01,0,39,14,0.05,0.25,34.0,0.140176409111283,0.1092436974789916,0.7762747138397502,1.1864042282104492
0.3,0.01,0,39,14,0.05,0.25,35.0,0.1571232962769599,0.1274509803921568,0.7637877211238293,1.203282117843628
0.3,0.01,0,39,14,0.05,0.25,36.0,0.1725549378756687,0.0748663101604278,0.8449531737773153,1.196943998336792
0.3,0.01,0,39,14,0.05,0.25,37.0,0.1686369958435307,0.0764705882352941,0.7825182101977107,1.3327898979187012
0.3,0.01,0,39,14,0.05,0.25,38.0,0.145210185881593,0.0705882352941176,0.7429760665972945,1.1986191272735596
0.3,0.01,0,39,14,0.05,0.25,39.0,0.1604188976489929,0.0808823529411764,0.6701352757544224,1.193587064743042
0.3,0.01,0,39,14,0.05,0.25,40.0,0.1868368846795509,0.1176470588235294,0.8387096774193549,1.194385051727295
0.3,0.01,0,39,14,0.05,0.25,41.0,0.155184130669792,0.0849673202614379,0.7814776274713839,1.205216407775879
0.3,0.01,0,39,14,0.05,0.25,42.0,0.171428629239276,0.0647058823529411,0.6129032258064516,1.1958661079406738
0.3,0.01,0,39,14,0.05,0.25,43.0,0.171011504596575,0.1260504201680672,0.899063475546306,1.197275161743164
0.3,0.01,0,39,14,0.05,0.25,44.0,0.1616456422949281,0.1372549019607843,0.8293444328824141,1.3504066467285156
0.3,0.01,0,39,14,0.05,0.25,45.0,0.1732960719924728,0.1176470588235294,0.8407908428720083,1.198897361755371
0.3,0.01,0,39,14,0.05,0.25,46.0,0.1443215159187612,0.1008403361344537,0.7294484911550468,1.2048609256744385
0.3,0.01,0,39,14,0.05,0.25,47.0,0.1582456382318209,0.1008403361344537,0.7169614984391259,1.1910569667816162
0.3,0.01,0,39,14,0.05,0.25,48.0,0.1611792216723702,0.1092436974789916,0.7866805411030177,1.192986011505127
0.3,0.01,0,39,14,0.05,0.25,49.0,0.1640458536993435,0.2205882352941176,0.8855359001040582,1.1921207904815674
0.3,0.01,0,39,14,0.05,0.25,50.0,0.1525050525725307,0.1274509803921568,0.7991675338189386,1.1941230297088623
0.3,0.01,0,39,28,0.1,0.0,1.0,0.1537735481447953,0.0647058823529411,0.663891779396462,1.1859114170074463
0.3,0.01,0,39,28,0.1,0.0,2.0,0.1520986185118356,0.1647058823529411,0.8439125910509886,1.3554444313049316
0.3,0.01,0,39,28,0.1,0.0,3.0,0.129892247739526,0.1176470588235294,0.8397502601456815,1.1827373504638672
0.3,0.01,0,39,28,0.1,0.0,4.0,0.1591252009482077,0.1029411764705882,0.8345473465140478,1.1805670261383057
0.3,0.01,0,39,28,0.1,0.0,5.0,0.1917001338735804,0.0784313725490196,0.7419354838709677,1.1781940460205078
0.3,0.01,0,39,28,0.1,0.0,6.0,0.159979514762337,0.1092436974789916,0.7741935483870968,1.1888647079467771
0.3,0.01,0,39,28,0.1,0.0,7.0,0.1388783230659809,0.0647058823529411,0.6742976066597295,1.181420087814331
0.3,0.01,0,39,28,0.1,0.0,8.0,0.1381616645377956,0.1078431372549019,0.6742976066597295,1.208873987197876
0.3,0.01,0,39,28,0.1,0.0,9.0,0.1509548060905095,0.0849673202614379,0.7752341311134235,1.3293485641479492
0.3,0.01,0,39,28,0.1,0.0,10.0,0.1633506144539117,0.1176470588235294,0.8428720083246618,1.226090908050537
0.3,0.01,0,39,28,0.1,0.0,11.0,0.1530903355917379,0.1176470588235294,0.8199791883454735,1.175553321838379
0.3,0.01,0,39,28,0.1,0.0,12.0,0.1852913412481822,0.0924369747899159,0.6524453694068678,1.205739974975586
0.3,0.01,0,39,28,0.1,0.0,13.0,0.1634395943350108,0.1274509803921568,0.7669094693028096,1.206150770187378
0.3,0.01,0,39,28,0.1,0.0,14.0,0.1631519091807996,0.188235294117647,0.9406867845993756,1.17871356010437
0.3,0.01,0,39,28,0.1,0.0,15.0,0.1745226819404538,0.0718954248366013,0.6659729448491155,1.1667118072509766
0.3,0.01,0,39,28,0.1,0.0,16.0,0.1667555179957617,0.1372549019607843,0.841831425598335,1.3019490242004397
0.3,0.01,0,39,28,0.1,0.0,17.0,0.1739811751368379,0.1092436974789916,0.8043704474505723,1.1679563522338867
0.3,0.01,0,39,28,0.1,0.0,18.0,0.152839313275346,0.0784313725490196,0.7075962539021852,1.1768968105316162
0.3,0.01,0,39,28,0.1,0.0,19.0,0.1450407565791248,0.1470588235294117,0.9053069719042665,1.1800413131713867
0.3,0.01,0,39,28,0.1,0.0,20.0,0.1539528114221036,0.0647058823529411,0.644120707596254,1.1939306259155271
0.3,0.01,0,39,28,0.1,0.0,21.0,0.1578129779542039,0.1647058823529411,0.841831425598335,1.179978370666504
0.3,0.01,0,39,28,0.1,0.0,22.0,0.1545494491941653,0.0641711229946524,0.6992715920915713,1.2005884647369385
0.3,0.01,0,39,28,0.1,0.0,23.0,0.1497306257063345,0.1176470588235294,0.8397502601456815,1.198793888092041
0.3,0.01,0,39,28,0.1,0.0,24.0,0.1639418975939686,0.1176470588235294,0.7346514047866806,1.3220763206481934
0.3,0.01,0,39,28,0.1,0.0,25.0,0.1652358586628823,0.1372549019607843,0.8335067637877211,1.1912565231323242
