mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,44,5,0.01,0.0,17.0,0.8128061407326983,0.0014705882352941,0.0,1.2716073989868164
0.1,0.1,0,44,5,0.01,0.0,18.0,0.843503252557819,0.0,0.002092050209205,1.2649896144866943
0.1,0.1,0,44,5,0.01,0.0,19.0,0.8216378688847044,0.0028694404591104,0.1202928870292887,1.277883529663086
0.1,0.1,0,44,5,0.01,0.0,20.0,0.8535007006866948,0.0013679890560875,0.0721757322175732,1.3218717575073242
0.1,0.1,0,44,5,0.01,0.0,21.0,0.8935756884309313,0.0,0.0,1.3645715713500977
0.1,0.1,0,44,5,0.01,0.0,22.0,0.8380550594783367,0.0,0.0,1.328721046447754
0.1,0.1,0,44,5,0.01,0.0,23.0,0.9093291735322528,0.0,0.0,1.4182252883911133
0.1,0.1,0,44,5,0.01,0.0,24.0,0.861724821990937,0.0015625,0.0732217573221757,1.3703739643096924
0.1,0.1,0,44,5,0.01,0.0,25.0,0.8810457131686977,0.001453488372093,0.0826359832635983,1.3830525875091553
0.1,0.1,0,44,5,0.01,0.0,26.0,0.8410252241784755,0.0,0.0407949790794979,1.373095989227295
0.1,0.1,0,44,5,0.01,0.0,27.0,0.7059403005234582,0.0031746031746031,0.1621338912133891,1.319606065750122
0.1,0.1,0,44,5,0.01,0.0,28.0,0.7886271599099357,0.0031746031746031,0.1997907949790795,1.2721936702728271
0.1,0.1,0,44,5,0.01,0.0,29.0,0.8946029995649812,0.0015243902439024,0.0826359832635983,1.3422019481658936
0.1,0.1,0,44,5,0.01,0.0,30.0,0.8129455561692837,0.0,0.0010460251046025,1.3561174869537354
0.1,0.1,0,44,5,0.01,0.0,31.0,0.826482699419513,0.0017301038062283,0.002092050209205,1.4330568313598633
0.1,0.1,0,44,5,0.01,0.0,32.0,0.8056411964532281,0.0,0.0,1.3495631217956543
0.1,0.1,0,44,5,0.01,0.0,33.0,0.7900952485432781,0.0015625,0.0711297071129707,1.3518292903900146
0.1,0.1,0,44,5,0.01,0.0,34.0,0.8195145883464242,0.0,0.0,1.3634450435638428
0.1,0.1,0,44,5,0.01,0.0,35.0,0.8969384626965764,0.0015503875968992,0.0711297071129707,1.344705581665039
0.1,0.1,0,44,5,0.01,0.0,36.0,0.8524615511746876,0.001453488372093,0.0826359832635983,1.351125717163086
0.1,0.1,0,44,5,0.01,0.0,37.0,0.8144343679573458,0.0,0.0407949790794979,1.3073687553405762
0.1,0.1,0,44,5,0.01,0.0,38.0,0.8623114993430614,0.0016611295681063,0.0826359832635983,1.4612312316894531
0.1,0.1,0,44,5,0.01,0.0,39.0,0.840863714123093,0.0015503875968992,0.0815899581589958,1.3420698642730713
0.1,0.1,0,44,5,0.01,0.0,40.0,0.7986262593401707,0.001547987616099,0.0826359832635983,1.3003559112548828
0.1,0.1,0,44,5,0.01,0.0,41.0,0.8369198641580042,0.001453488372093,0.002092050209205,1.360227346420288
0.1,0.1,0,44,5,0.01,0.0,42.0,0.8423643848397376,0.0015873015873015,0.0679916317991631,1.3323216438293457
0.1,0.1,0,44,5,0.01,0.0,43.0,0.8299931502482221,0.0013679890560875,0.0010460251046025,1.20235276222229
0.1,0.1,0,44,5,0.01,0.0,44.0,0.7930485598332633,0.0013679890560875,0.0753138075313807,1.2184765338897705
0.1,0.1,0,44,5,0.01,0.0,45.0,0.8433418451760638,0.0,0.0010460251046025,1.3319215774536133
0.1,0.1,0,44,5,0.01,0.0,46.0,0.8332949933927862,0.0,0.0407949790794979,1.1896915435791016
0.1,0.1,0,44,5,0.01,0.0,47.0,0.8610544007030982,0.0013679890560875,0.0690376569037656,1.1901962757110596
0.1,0.1,0,44,5,0.01,0.0,48.0,0.8278728225726464,0.0014880952380952,0.1297071129707113,1.1901483535766602
0.1,0.1,0,44,5,0.01,0.0,49.0,0.8591145860375152,0.0,0.0010460251046025,1.180124044418335
0.1,0.1,0,44,5,0.01,0.0,50.0,0.882682046367078,0.0013679890560875,0.0313807531380753,1.187452793121338
0.1,0.1,0,44,5,0.01,0.25,1.0,0.7903172963772026,0.001453488372093,0.0815899581589958,1.1875064373016355
0.1,0.1,0,44,5,0.01,0.25,2.0,0.802724191236,0.0,0.0,1.182267189025879
0.1,0.1,0,44,5,0.01,0.25,3.0,0.8537946374133135,0.0,0.0,1.3243181705474854
0.1,0.1,0,44,5,0.01,0.25,4.0,0.8378264916546961,0.0049019607843137,0.1725941422594142,1.1906352043151855
0.1,0.1,0,44,5,0.01,0.25,5.0,0.8897153460303612,0.0029761904761904,0.0407949790794979,1.187262773513794
0.1,0.1,0,44,5,0.01,0.25,6.0,0.779568716448648,0.0,0.00418410041841,1.1824901103973389
0.1,0.1,0,44,5,0.01,0.25,7.0,0.8408896619028015,0.0016260162601626,0.0826359832635983,1.2449851036071775
0.1,0.1,0,44,5,0.01,0.25,8.0,0.8492014861372418,0.0017857142857142,0.0711297071129707,1.1859440803527832
0.1,0.1,0,44,5,0.01,0.25,9.0,0.8517725678344892,0.0015503875968992,0.053347280334728,1.1973731517791748
0.1,0.1,0,44,5,0.01,0.25,10.0,0.7614808599663172,0.0015873015873015,0.1140167364016736,1.3323967456817627
0.1,0.1,0,44,5,0.01,0.25,11.0,0.8059161803500833,0.0,0.0052301255230125,1.185441255569458
0.1,0.1,0,44,5,0.01,0.25,12.0,0.8627982187488826,0.0013679890560875,0.0826359832635983,1.18892502784729
0.1,0.1,0,44,5,0.01,0.25,13.0,0.8315578949092899,0.0,0.0,1.190171241760254
0.1,0.1,0,44,5,0.01,0.25,14.0,0.8830769373265799,0.0,0.0,1.1881484985351562
0.1,0.1,0,44,5,0.01,0.25,15.0,0.8277094104801631,0.001453488372093,0.0470711297071129,1.181980848312378
0.1,0.1,0,44,5,0.01,0.25,16.0,0.8826877270445732,0.0028011204481792,0.0826359832635983,1.1928234100341797
0.1,0.1,0,44,5,0.01,0.25,17.0,0.8129291720675076,0.0,0.0240585774058577,1.1974806785583496
0.1,0.1,0,44,5,0.01,0.25,18.0,0.8863074588739821,0.0014347202295552,0.0010460251046025,1.339158058166504
0.1,0.1,0,44,5,0.01,0.25,19.0,0.8382995787135078,0.0,0.002092050209205,1.197561740875244
0.1,0.1,0,44,5,0.01,0.25,20.0,0.7879732170390105,0.0016025641025641,0.0188284518828451,1.1966986656188965
0.1,0.1,0,44,5,0.01,0.25,21.0,0.8577645198558943,0.0,0.0,1.199143886566162
0.1,0.1,0,44,5,0.01,0.25,22.0,0.8013931734607439,0.0046296296296296,0.1297071129707113,1.1828927993774414
0.1,0.1,0,44,5,0.01,0.25,23.0,0.7816229297314398,0.0032520325203252,0.153765690376569,1.2004544734954834
0.1,0.1,0,44,5,0.01,0.25,24.0,0.8038418473327633,0.0014347202295552,0.0376569037656903,1.1963791847229004
0.1,0.1,0,44,5,0.01,0.25,25.0,0.8428154121445657,0.0,0.0,1.3534269332885742
0.1,0.1,0,44,5,0.01,0.25,26.0,0.8128352293574077,0.0,0.0010460251046025,1.2022006511688232
0.1,0.1,0,44,5,0.01,0.25,27.0,0.8231324262491589,0.001453488372093,0.0826359832635983,1.1904513835906982
0.1,0.1,0,44,5,0.01,0.25,28.0,0.8207552618694269,0.0016611295681063,0.1297071129707113,1.1868948936462402
0.1,0.1,0,44,5,0.01,0.25,29.0,0.8256742383929612,0.0,0.0104602510460251,1.1920230388641355
0.1,0.1,0,44,5,0.01,0.25,30.0,0.8759215293093389,0.0018382352941176,0.0826359832635983,1.19427752494812
0.1,0.1,0,44,5,0.01,0.25,31.0,0.8640669122746182,0.001453488372093,0.0826359832635983,1.1849033832550049
0.1,0.1,0,44,5,0.01,0.25,32.0,0.706219422797745,0.0,0.057531380753138,1.195610284805298
0.1,0.1,0,44,5,0.01,0.25,33.0,0.8665347180925196,0.001453488372093,0.0230125523012552,1.3522226810455322
0.1,0.1,0,44,5,0.01,0.25,34.0,0.8226239139520749,0.0,0.0010460251046025,1.2010276317596436
0.1,0.1,0,44,5,0.01,0.25,35.0,0.8219799517397639,0.0034013605442176,0.1506276150627615,1.196563959121704
0.1,0.1,0,44,5,0.01,0.25,36.0,0.8454045802460639,0.001453488372093,0.0324267782426778,1.1855189800262451
0.1,0.1,0,44,5,0.01,0.25,37.0,0.8149675539447915,0.0017006802721088,0.0826359832635983,1.1876564025878906
0.1,0.1,0,44,5,0.01,0.25,38.0,0.81754923630068,0.0016611295681063,0.0826359832635983,1.2119014263153076
0.1,0.1,0,44,5,0.01,0.25,39.0,0.8371104995112082,0.0014880952380952,0.0052301255230125,1.1861202716827393
0.1,0.1,0,44,5,0.01,0.25,40.0,0.860432730851814,0.0,0.0031380753138075,1.1863417625427246
0.1,0.1,0,44,5,0.01,0.25,41.0,0.8550639629921393,0.0,0.0031380753138075,1.3455848693847656
0.1,0.1,0,44,5,0.01,0.25,42.0,0.8136316855922211,0.0,0.002092050209205,1.1939420700073242
0.1,0.1,0,44,5,0.01,0.25,43.0,0.8334657025361979,0.0,0.0010460251046025,1.1904313564300537
0.1,0.1,0,44,5,0.01,0.25,44.0,0.9368268554761896,0.0,0.0,1.183946132659912
0.1,0.1,0,44,5,0.01,0.25,45.0,0.8698586335444304,0.0,0.0010460251046025,1.17919921875
0.1,0.1,0,44,5,0.01,0.25,46.0,0.8781643242079494,0.0013679890560875,0.0826359832635983,1.1887314319610596
0.1,0.1,0,44,5,0.01,0.25,47.0,0.8511359934721218,0.0,0.0,1.1864337921142578
0.1,0.1,0,44,5,0.01,0.25,48.0,0.8533781710491068,0.0013679890560875,0.0460251046025104,1.3264267444610596
0.1,0.1,0,44,5,0.01,0.25,49.0,0.8578941165120179,0.0,0.0,1.1880877017974854
0.1,0.1,0,44,5,0.01,0.25,50.0,0.807484552134929,0.0,0.0,1.1874020099639893
0.1,0.1,0,44,24,0.05,0.0,1.0,0.8743727778464959,0.0,0.0,1.181196212768555
0.1,0.1,0,44,24,0.05,0.0,2.0,0.7801853085118567,0.0015625,0.0679916317991631,1.1767175197601318
0.1,0.1,0,44,24,0.05,0.0,3.0,0.7888673618761536,0.0032679738562091,0.153765690376569,1.1839208602905271
0.1,0.1,0,44,24,0.05,0.0,4.0,0.8023304275091994,0.0043010752688172,0.153765690376569,1.186436891555786
0.1,0.1,0,44,24,0.05,0.0,5.0,0.8779662194828408,0.0015243902439024,0.0826359832635983,1.1813840866088867
0.1,0.1,0,44,24,0.05,0.0,6.0,0.8706608792119896,0.0013679890560875,0.0407949790794979,1.32543683052063
0.1,0.1,0,44,24,0.05,0.0,7.0,0.8741442172309588,0.0,0.0,1.1895647048950195
0.1,0.1,0,44,24,0.05,0.0,8.0,0.7991938900073489,0.0032894736842105,0.1234309623430962,1.1848456859588623
0.1,0.1,0,44,24,0.05,0.0,9.0,0.8559436352625183,0.0,0.0376569037656903,1.1800572872161863
0.1,0.1,0,44,24,0.05,0.0,10.0,0.79900109379265,0.0,0.0010460251046025,1.1912965774536133
0.1,0.1,0,44,24,0.05,0.0,11.0,0.9137893128960178,0.0034602076124567,0.0878661087866108,1.1774649620056152
0.1,0.1,0,44,24,0.05,0.0,12.0,0.8236356788049619,0.0015243902439024,0.0052301255230125,1.1856775283813477
0.1,0.1,0,44,24,0.05,0.0,13.0,0.8308791983213993,0.001453488372093,0.0826359832635983,1.3588194847106934
0.1,0.1,0,44,24,0.05,0.0,14.0,0.8583843054427834,0.0,0.0,1.1937885284423828
0.1,0.1,0,44,24,0.05,0.0,15.0,0.8185274456718272,0.0015503875968992,0.1077405857740585,1.1953485012054443
0.1,0.1,0,44,24,0.05,0.0,16.0,0.8938782490895766,0.001453488372093,0.0836820083682008,1.1912055015563965
0.1,0.1,0,44,24,0.05,0.0,17.0,0.8865257607595544,0.0,0.0031380753138075,1.1818480491638184
0.1,0.1,0,44,24,0.05,0.0,18.0,0.7967225631218026,0.0,0.0010460251046025,1.1980810165405271
0.1,0.1,0,44,24,0.05,0.0,19.0,0.8331838520528324,0.0029411764705882,0.1527196652719665,1.1882424354553225
0.1,0.1,0,44,24,0.05,0.0,20.0,0.7850313003008016,0.0,0.0188284518828451,1.1967384815216064
0.1,0.1,0,44,24,0.05,0.0,21.0,0.8734432732848184,0.001453488372093,0.0732217573221757,1.3235292434692385
0.1,0.1,0,44,24,0.05,0.0,22.0,0.8587169304815923,0.0,0.0010460251046025,1.1891541481018066
0.1,0.1,0,44,24,0.05,0.0,23.0,0.8607397467256174,0.0,0.0,1.1837310791015625
0.1,0.1,0,44,24,0.05,0.0,24.0,0.8419281098282947,0.0,0.0376569037656903,1.193326711654663
0.1,0.1,0,44,24,0.05,0.0,25.0,0.769940859176928,0.0,0.0407949790794979,1.1951558589935305
0.1,0.1,0,44,24,0.05,0.0,26.0,0.8967592916538363,0.0013679890560875,0.0355648535564853,1.1953692436218262
0.1,0.1,0,44,24,0.05,0.0,27.0,0.8045509379940576,0.0021551724137931,0.1412133891213389,1.188633918762207
0.1,0.1,0,44,24,0.05,0.0,28.0,0.8385253863158119,0.001453488372093,0.0407949790794979,1.1897146701812744
0.1,0.1,0,44,24,0.05,0.0,29.0,0.8313726421006385,0.0028694404591104,0.0899581589958159,1.3337500095367432
0.1,0.1,0,44,24,0.05,0.0,30.0,0.8548210936869258,0.0,0.0,1.1903622150421145
0.1,0.1,0,44,24,0.05,0.0,31.0,0.8383043480648521,0.0015082956259426,0.0805439330543933,1.1835088729858398
0.1,0.1,0,44,24,0.05,0.0,32.0,0.7777089836001767,0.0013679890560875,0.0826359832635983,1.1847422122955322
0.1,0.1,0,44,24,0.05,0.0,33.0,0.8557677085722627,0.0,0.0,1.1882202625274658
0.1,0.1,0,44,24,0.05,0.0,34.0,0.821315985478456,0.0,0.0,1.1822550296783447
0.1,0.1,0,44,24,0.05,0.0,35.0,0.8783339640090841,0.0,0.006276150627615,1.1881682872772217
0.1,0.1,0,44,24,0.05,0.0,36.0,0.843475785379934,0.0,0.0407949790794979,1.3128345012664795
0.1,0.1,0,44,24,0.05,0.0,37.0,0.8621813947858484,0.0,0.0,1.1955864429473877
0.1,0.1,0,44,24,0.05,0.0,38.0,0.8297096209837456,0.0,0.0,1.2210149765014648
0.1,0.1,0,44,24,0.05,0.0,39.0,0.8050801412378383,0.0028011204481792,0.153765690376569,1.1965227127075195
0.1,0.1,0,44,24,0.05,0.0,40.0,0.7964678746697869,0.0014880952380952,0.0700836820083682,1.2083885669708252
0.1,0.1,0,44,24,0.05,0.0,41.0,0.8192872654706446,0.0016666666666666,0.0889121338912133,1.1986033916473389
0.1,0.1,0,44,24,0.05,0.0,42.0,0.8580953755181864,0.0030487804878048,0.0836820083682008,1.1889121532440186
0.1,0.1,0,44,24,0.05,0.0,43.0,0.796902959106582,0.0015503875968992,0.0815899581589958,1.189729928970337
0.1,0.1,0,44,24,0.05,0.0,44.0,0.8319241895131181,0.0026041666666666,0.0690376569037656,1.327047348022461
0.1,0.1,0,44,24,0.05,0.0,45.0,0.8723921249775779,0.0014005602240896,0.0805439330543933,1.189032793045044
0.1,0.1,0,44,24,0.05,0.0,46.0,0.7640973883796498,0.0015503875968992,0.0826359832635983,1.193795680999756
0.1,0.1,0,44,24,0.05,0.0,47.0,0.841419819040577,0.0,0.0073221757322175,1.2090961933135986
0.1,0.1,0,44,24,0.05,0.0,48.0,0.8582086693409074,0.0,0.0,1.238731861114502
0.1,0.1,0,44,24,0.05,0.0,49.0,0.7990978342532044,0.0015503875968992,0.1244769874476987,1.2024946212768557
0.1,0.1,0,44,24,0.05,0.0,50.0,0.8202090184082974,0.0015503875968992,0.0052301255230125,1.1876723766326904
0.1,0.1,0,44,24,0.05,0.25,1.0,0.8271497295615627,0.0055147058823529,0.2102510460251046,1.1906633377075195
0.1,0.1,0,44,24,0.05,0.25,2.0,0.8559732917345213,0.003125,0.0857740585774058,1.345144748687744
0.1,0.1,0,44,24,0.05,0.25,3.0,0.8735017035157848,0.0013679890560875,0.0826359832635983,1.2000019550323486
0.1,0.1,0,44,24,0.05,0.25,4.0,0.8520759287943606,0.0,0.0031380753138075,1.1823909282684326
0.1,0.1,0,44,24,0.05,0.25,5.0,0.7609906448803762,0.0,0.0355648535564853,1.1865651607513428
0.1,0.1,0,44,24,0.05,0.25,6.0,0.868928089382332,0.0,0.0,1.1951277256011963
0.1,0.1,0,44,24,0.05,0.25,7.0,0.7669782446735739,0.0,0.0324267782426778,1.1875057220458984
0.1,0.1,0,44,24,0.05,0.25,8.0,0.8461398093297382,0.0,0.0397489539748954,1.190077304840088
0.1,0.1,0,44,24,0.05,0.25,9.0,0.8819401089981941,0.0,0.0,1.346792459487915
0.1,0.1,0,44,24,0.05,0.25,10.0,0.7943821842003974,0.0036036036036036,0.1767782426778242,1.207698106765747
0.1,0.1,0,44,24,0.05,0.25,11.0,0.9038344721900708,0.0015503875968992,0.0826359832635983,1.197134017944336
0.1,0.1,0,44,24,0.05,0.25,12.0,0.7624104244098692,0.0016260162601626,0.0815899581589958,1.193063735961914
0.1,0.1,0,44,24,0.05,0.25,13.0,0.8690874692140447,0.0,0.006276150627615,1.2062671184539795
0.1,0.1,0,44,24,0.05,0.25,14.0,0.8601811111068227,0.001453488372093,0.0826359832635983,1.1843552589416504
0.1,0.1,0,44,24,0.05,0.25,15.0,0.848126388961655,0.001453488372093,0.0826359832635983,1.1981441974639893
0.1,0.1,0,44,24,0.05,0.25,16.0,0.8626044125223495,0.001453488372093,0.0847280334728033,1.2005479335784912
0.1,0.1,0,44,24,0.05,0.25,17.0,0.8649983947430704,0.001453488372093,0.0826359832635983,1.3460314273834229
0.1,0.1,0,44,24,0.05,0.25,18.0,0.7751633869978216,0.0045731707317073,0.1495815899581589,1.2068190574645996
0.1,0.1,0,44,24,0.05,0.25,19.0,0.8685279069650651,0.0032051282051282,0.1830543933054393,1.1996219158172607
0.1,0.1,0,44,24,0.05,0.25,20.0,0.9289654674311196,0.0,0.0,1.208404779434204
0.1,0.1,0,44,24,0.05,0.25,21.0,0.8266638732262878,0.0013679890560875,0.0868200836820083,1.193549871444702
0.1,0.1,0,44,24,0.05,0.25,22.0,0.8834583720293528,0.0030487804878048,0.1673640167364016,1.1871817111968994
0.1,0.1,0,44,24,0.05,0.25,23.0,0.7932529616305964,0.0,0.0146443514644351,1.2005198001861572
0.1,0.1,0,44,24,0.05,0.25,24.0,0.8544614834043168,0.0015243902439024,0.1286610878661087,1.3505699634552002
0.1,0.1,0,44,24,0.05,0.25,25.0,0.8318518788793526,0.0015625,0.0313807531380753,1.2035019397735596
0.1,0.1,0,44,24,0.05,0.25,26.0,0.8224513361988657,0.0013679890560875,0.0826359832635983,1.2040002346038818
0.1,0.1,0,44,24,0.05,0.25,27.0,0.8230179121167203,0.0013679890560875,0.0292887029288702,1.2027604579925537
0.1,0.1,0,44,24,0.05,0.25,28.0,0.8569867446765981,0.0014005602240896,0.0721757322175732,1.1972200870513916
0.1,0.1,0,44,24,0.05,0.25,29.0,0.8427512751330706,0.0014005602240896,0.0826359832635983,1.197376012802124
0.1,0.1,0,44,24,0.05,0.25,30.0,0.8470008622945423,0.0,0.0345188284518828,1.191601276397705
0.1,0.1,0,44,24,0.05,0.25,31.0,0.8439917350565659,0.005,0.2238493723849372,1.348172664642334
0.1,0.1,0,44,24,0.05,0.25,32.0,0.819320651407059,0.0055147058823529,0.2384937238493724,1.1975476741790771
0.1,0.1,0,44,24,0.05,0.25,33.0,0.8575932148367347,0.0013679890560875,0.0,1.2059767246246338
0.1,0.1,0,44,24,0.05,0.25,34.0,0.8089895341479858,0.0015503875968992,0.0721757322175732,1.1937856674194336
0.1,0.1,0,44,24,0.05,0.25,35.0,0.8561159286198453,0.0014880952380952,0.0711297071129707,1.1945135593414309
0.1,0.1,0,44,24,0.05,0.25,36.0,0.8414974740467851,0.0,0.0052301255230125,1.194016695022583
0.1,0.1,0,44,24,0.05,0.25,37.0,0.8185689207834675,0.0034013605442176,0.153765690376569,1.2249739170074463
0.1,0.1,0,44,24,0.05,0.25,38.0,0.8490668821227457,0.001453488372093,0.0794979079497908,1.365215539932251
0.1,0.1,0,44,24,0.05,0.25,39.0,0.8231569872398706,0.0,0.0010460251046025,1.2035362720489502
0.1,0.1,0,44,24,0.05,0.25,40.0,0.8987957953664242,0.001453488372093,0.0826359832635983,1.2033205032348633
0.1,0.1,0,44,24,0.05,0.25,41.0,0.8491669062471714,0.0,0.00418410041841,1.1872153282165527
0.1,0.1,0,44,24,0.05,0.25,42.0,0.8903991383536067,0.0,0.0,1.2043404579162598
0.1,0.1,0,44,24,0.05,0.25,43.0,0.8640195157208309,0.0,0.0,1.1895256042480469
0.1,0.1,0,44,24,0.05,0.25,44.0,0.8103333512864456,0.0014005602240896,0.0826359832635983,1.185826301574707
0.1,0.1,0,44,24,0.05,0.25,45.0,0.7989721338170452,0.0018518518518518,0.0679916317991631,1.3458271026611328
0.1,0.1,0,44,24,0.05,0.25,46.0,0.8573043013239465,0.0,0.0031380753138075,1.1971654891967771
0.1,0.1,0,44,24,0.05,0.25,47.0,0.8296831797783777,0.0,0.0428870292887029,1.1934895515441897
0.1,0.1,0,44,24,0.05,0.25,48.0,0.7902621137074334,0.0043010752688172,0.1506276150627615,1.200214385986328
0.1,0.1,0,44,24,0.05,0.25,49.0,0.8135143508881844,0.001453488372093,0.0826359832635983,1.194204330444336
0.1,0.1,0,44,24,0.05,0.25,50.0,0.889791414019538,0.0014005602240896,0.0826359832635983,1.1887195110321045
0.1,0.1,0,44,48,0.1,0.0,1.0,0.8927846903321122,0.0014005602240896,0.0826359832635983,1.1933555603027344
0.1,0.1,0,44,48,0.1,0.0,2.0,0.8554188264752578,0.0015503875968992,0.0836820083682008,1.1849243640899658
0.1,0.1,0,44,48,0.1,0.0,3.0,0.8634299284127157,0.0,0.0407949790794979,1.3413031101226809
0.1,0.1,0,44,48,0.1,0.0,4.0,0.8655317833104671,0.0014880952380952,0.0836820083682008,1.1868717670440674
0.1,0.1,0,44,48,0.1,0.0,5.0,0.8575851589302395,0.0,0.0010460251046025,1.1842844486236572
0.1,0.1,0,44,48,0.1,0.0,6.0,0.8367642875788049,0.0024691358024691,0.0470711297071129,1.199859857559204
0.1,0.1,0,44,48,0.1,0.0,7.0,0.8763588739352297,0.0013679890560875,0.0826359832635983,1.183482646942139
0.1,0.1,0,44,48,0.1,0.0,8.0,0.8284759937971692,0.0,0.0,1.192105054855347
0.1,0.1,0,44,48,0.1,0.0,9.0,0.7257739382295236,0.001453488372093,0.0658995815899581,1.184180498123169
0.1,0.1,0,44,48,0.1,0.0,10.0,0.8215768654915754,0.0024691358024691,0.1234309623430962,1.3253834247589111
0.1,0.1,0,44,48,0.1,0.0,11.0,0.8713486742056724,0.001453488372093,0.0690376569037656,1.199857473373413
0.1,0.1,0,44,48,0.1,0.0,12.0,0.8585143951178889,0.0015503875968992,0.0,1.2103402614593506
0.1,0.1,0,44,48,0.1,0.0,13.0,0.8116525243674726,0.003125,0.0993723849372384,1.1922423839569092
0.1,0.1,0,44,48,0.1,0.0,14.0,0.8678383106033759,0.0048076923076923,0.1893305439330544,1.1961488723754885
0.1,0.1,0,44,48,0.1,0.0,15.0,0.8430072555845805,0.0,0.0,1.1962883472442627
0.1,0.1,0,44,48,0.1,0.0,16.0,0.8574294066261665,0.0029761904761904,0.1903765690376569,1.2028543949127195
0.1,0.1,0,44,48,0.1,0.0,17.0,0.8042570896088014,0.003125,0.0826359832635983,1.1924142837524414
0.1,0.1,0,44,48,0.1,0.0,18.0,0.8445599052113847,0.0014880952380952,0.0648535564853556,1.328859567642212
0.1,0.1,0,44,48,0.1,0.0,19.0,0.8144295398769998,0.0014880952380952,0.0826359832635983,1.1889550685882568
0.1,0.1,0,44,48,0.1,0.0,20.0,0.8088210442995426,0.005859375,0.2207112970711297,1.1944053173065186
0.1,0.1,0,44,48,0.1,0.0,21.0,0.8898973770354426,0.0,0.0052301255230125,1.1935007572174072
0.1,0.1,0,44,48,0.1,0.0,22.0,0.8099796381804057,0.001453488372093,0.0334728033472803,1.1943855285644531
0.1,0.1,0,44,48,0.1,0.0,23.0,0.7687609839122023,0.009090909090909,0.3221757322175732,1.1995182037353516
0.1,0.1,0,44,48,0.1,0.0,24.0,0.8375087568252627,0.0,0.0,1.1874539852142334
0.1,0.1,0,44,48,0.1,0.0,25.0,0.8151290694780695,0.001453488372093,0.0826359832635983,1.3315613269805908
0.1,0.1,0,44,48,0.1,0.0,26.0,0.8270765375047936,0.0,0.0,1.1941874027252195
0.1,0.1,0,44,48,0.1,0.0,27.0,0.8295624428839588,0.0016447368421052,0.0794979079497908,1.206373691558838
0.1,0.1,0,44,48,0.1,0.0,28.0,0.82598039826289,0.0032520325203252,0.1548117154811715,1.1891629695892334
0.1,0.1,0,44,48,0.1,0.0,29.0,0.780222823790349,0.002840909090909,0.153765690376569,1.1977243423461914
0.1,0.1,0,44,48,0.1,0.0,30.0,0.8234101172023547,0.0016891891891891,0.002092050209205,1.1935791969299316
0.1,0.1,0,44,48,0.1,0.0,31.0,0.868695103330005,0.0,0.0,1.188792705535889
0.1,0.1,0,44,48,0.1,0.0,32.0,0.7883239699264596,0.0016025641025641,0.0355648535564853,1.1945416927337646
0.1,0.1,0,44,48,0.1,0.0,33.0,0.7185450234477929,0.0016891891891891,0.0658995815899581,1.3297076225280762
0.1,0.1,0,44,48,0.1,0.0,34.0,0.8248910500285374,0.0,0.0,1.1898181438446045
0.1,0.1,0,44,48,0.1,0.0,35.0,0.8514538214488784,0.0033333333333333,0.155857740585774,1.1878128051757812
0.1,0.1,0,44,48,0.1,0.0,36.0,0.8411926408974367,0.0041666666666666,0.153765690376569,1.1841118335723877
