mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,15,1,0.01,0.75,37.0,0.9094625924608052,0.0,0.0243654822335025,1.6201982498168943
0.01,5.0,0,15,1,0.01,0.75,38.0,0.8837816822696208,0.0,0.0,1.7345948219299316
0.01,5.0,0,15,1,0.01,0.75,39.0,0.846711429161963,0.0,0.0192893401015228,1.5992588996887207
0.01,5.0,0,15,1,0.01,0.75,40.0,0.91929610553899,0.0,0.0477157360406091,1.5915138721466064
0.01,5.0,0,15,1,0.01,0.75,41.0,0.8349104446470672,0.0,0.0365482233502538,1.6071178913116455
0.01,5.0,0,15,1,0.01,0.75,42.0,0.8347590935900793,0.0,0.0477157360406091,1.5895705223083496
0.01,5.0,0,15,1,0.01,0.75,43.0,0.8935776114595785,0.0,0.0,1.5803215503692627
0.01,5.0,0,15,1,0.01,0.75,44.0,0.8934996272994011,0.0,0.0294416243654822,1.5895962715148926
0.01,5.0,0,15,1,0.01,0.75,45.0,0.8981420415723507,0.0,0.0233502538071065,1.7208855152130127
0.01,5.0,0,15,1,0.01,0.75,46.0,0.8670860655737705,0.0,0.0416243654822335,1.6030170917510986
0.01,5.0,0,15,1,0.01,0.75,47.0,0.8752765884165685,0.0,0.0192893401015228,1.5981829166412354
0.01,5.0,0,15,1,0.01,0.75,48.0,0.8523483160658135,0.0,0.0,1.6014890670776367
0.01,5.0,0,15,1,0.01,0.75,49.0,0.8996805555555557,0.0,0.0416243654822335,1.5718035697937012
0.01,5.0,0,15,1,0.01,0.75,50.0,0.8953286047159286,0.0,0.0182741116751269,1.573145866394043
0.01,5.0,0,15,5,0.05,0.75,1.0,0.9005204883379858,0.0,0.0406091370558375,1.5661194324493408
0.01,5.0,0,15,5,0.05,0.75,2.0,0.9010572149481724,0.0,0.0375634517766497,1.5636465549468994
0.01,5.0,0,15,5,0.05,0.75,3.0,0.8942857142857142,0.0,0.0,1.7106072902679443
0.01,5.0,0,15,5,0.05,0.75,4.0,0.8800907161866548,0.0,0.0375634517766497,1.5743012428283691
0.01,5.0,0,15,5,0.05,0.75,5.0,0.8677271797109006,0.0,0.0375634517766497,1.568006992340088
0.01,5.0,0,15,5,0.05,0.75,6.0,0.8975350393247316,0.0,0.0,1.6205732822418213
0.01,5.0,0,15,5,0.05,0.75,7.0,0.8903526857602945,0.0,0.0548223350253807,1.5668151378631592
0.01,5.0,0,15,5,0.05,0.75,8.0,0.9218119985925404,0.0038461538461538,0.0406091370558375,1.57185697555542
0.01,5.0,0,15,5,0.05,0.75,9.0,0.8584770535457495,0.0,0.049746192893401,1.591438055038452
0.01,5.0,0,15,5,0.05,0.75,10.0,0.8873736495031617,0.0,0.0,1.7279081344604492
0.01,5.0,0,15,5,0.05,0.75,11.0,0.8534978260426254,0.0,0.0,1.586338996887207
0.01,5.0,0,15,5,0.05,0.75,12.0,0.8658813654716128,0.0,0.0406091370558375,1.5890274047851562
0.01,5.0,0,15,5,0.05,0.75,13.0,0.9010893874643876,0.0,0.0416243654822335,1.6316697597503662
0.01,5.0,0,15,5,0.05,0.75,14.0,0.8147248017335157,0.0,0.0426395939086294,1.6350011825561523
0.01,5.0,0,15,5,0.05,0.75,15.0,0.8487159669637235,0.0,0.0233502538071065,1.5853683948516846
0.01,5.0,0,15,5,0.05,0.75,16.0,0.8528838507150331,0.0,0.03248730964467,1.589339017868042
0.01,5.0,0,15,5,0.05,0.75,17.0,0.8792735467971418,0.0,0.0233502538071065,1.7481138706207275
0.01,5.0,0,15,5,0.05,0.75,18.0,0.8788714417029512,0.0,0.0385786802030456,1.6045913696289062
0.01,5.0,0,15,5,0.05,0.75,19.0,0.8566208542974967,0.0,0.0233502538071065,1.5990731716156006
0.01,5.0,0,15,5,0.05,0.75,20.0,0.9368806269363952,0.0,0.0,1.574781894683838
0.01,5.0,0,15,5,0.05,0.75,21.0,0.910123668380474,0.0,0.0406091370558375,1.5660653114318848
0.01,5.0,0,15,5,0.05,0.75,22.0,0.8456935989090905,0.0,0.0375634517766497,1.568730354309082
0.01,5.0,0,15,5,0.05,0.75,23.0,0.8572004434830706,0.0,0.0456852791878172,1.5584385395050049
0.01,5.0,0,15,5,0.05,0.75,24.0,0.8191485166853375,0.0,0.0182741116751269,1.5684654712677002
0.01,5.0,0,15,5,0.05,0.75,25.0,0.8842695211108692,0.0,0.0182741116751269,1.726464033126831
0.01,5.0,0,15,5,0.05,0.75,26.0,0.9005348213044083,0.0,0.0558375634517766,1.565821409225464
0.01,5.0,0,15,5,0.05,0.75,27.0,0.8762243883022047,0.0,0.0294416243654822,1.5726017951965332
0.01,5.0,0,15,5,0.05,0.75,28.0,0.8900322060027942,0.0,0.0182741116751269,1.564929723739624
0.01,5.0,0,15,5,0.05,0.75,29.0,0.927040011820331,0.0,0.0,1.5664455890655518
0.01,5.0,0,15,5,0.05,0.75,30.0,0.8786699671845786,0.0,0.0182741116751269,1.5599706172943115
0.01,5.0,0,15,5,0.05,0.75,31.0,0.8590371427431162,0.0,0.0416243654822335,1.5616185665130615
0.01,5.0,0,15,5,0.05,0.75,32.0,0.8977351810790836,0.0,0.0517766497461928,1.5651333332061768
0.01,5.0,0,15,5,0.05,0.75,33.0,0.8490491376850402,0.0,0.0365482233502538,1.724097490310669
0.01,5.0,0,15,5,0.05,0.75,34.0,0.8255549058850754,0.0,0.0182741116751269,1.5743365287780762
0.01,5.0,0,15,5,0.05,0.75,35.0,0.8789441655483209,0.0,0.0375634517766497,1.5625391006469729
0.01,5.0,0,15,5,0.05,0.75,36.0,0.9188707874337004,0.0,0.0233502538071065,1.5602340698242188
0.01,5.0,0,15,5,0.05,0.75,37.0,0.904888578088578,0.0,0.0,1.5706655979156494
0.01,5.0,0,15,5,0.05,0.75,38.0,0.8909473367891217,0.0,0.0,1.575355052947998
0.01,5.0,0,15,5,0.05,0.75,39.0,0.8838294357870629,0.0,0.0375634517766497,1.5627989768981934
0.01,5.0,0,15,5,0.05,0.75,40.0,0.8957292808674542,0.0,0.0467005076142131,1.7078299522399902
0.01,5.0,0,15,5,0.05,0.75,41.0,0.8970000977517106,0.0,0.0477157360406091,1.568953275680542
0.01,5.0,0,15,5,0.05,0.75,42.0,0.8729215962572603,0.0,0.0233502538071065,1.5739786624908447
0.01,5.0,0,15,5,0.05,0.75,43.0,0.8725592535364971,0.0,0.0416243654822335,1.5701382160186768
0.01,5.0,0,15,5,0.05,0.75,44.0,0.8795311095529885,0.0,0.0,1.595240592956543
0.01,5.0,0,15,5,0.05,0.75,45.0,0.9128554527614242,0.0,0.0456852791878172,1.5607829093933103
0.01,5.0,0,15,5,0.05,0.75,46.0,0.8736525376567137,0.0,0.0365482233502538,1.566948175430298
0.01,5.0,0,15,5,0.05,0.75,47.0,0.8459817017309886,0.0,0.0375634517766497,1.5643136501312256
0.01,5.0,0,15,5,0.05,0.75,48.0,0.9219003946441156,0.0,0.0182741116751269,1.7104802131652832
0.01,5.0,0,15,5,0.05,0.75,49.0,0.8162883259814111,0.0,0.0182741116751269,1.5687029361724854
0.01,5.0,0,15,5,0.05,0.75,50.0,0.9028336966294864,0.0,0.0,1.5646419525146484
0.01,5.0,0,15,10,0.1,0.75,1.0,0.8225994817136708,0.0,0.0182741116751269,1.5667059421539309
0.01,5.0,0,15,10,0.1,0.75,2.0,0.8649180752268267,0.0,0.0416243654822335,1.5653345584869385
0.01,5.0,0,15,10,0.1,0.75,3.0,0.8748957521764688,0.0,0.0365482233502538,1.561159610748291
0.01,5.0,0,15,10,0.1,0.75,4.0,0.8803996212258003,0.0,0.0314720812182741,1.5599744319915771
0.01,5.0,0,15,10,0.1,0.75,5.0,0.8372283935370871,0.0,0.0314720812182741,1.7135891914367676
0.01,5.0,0,15,10,0.1,0.75,6.0,0.884049219904292,0.0,0.0294416243654822,1.56994366645813
0.01,5.0,0,15,10,0.1,0.75,7.0,0.9058557886244452,0.0,0.0375634517766497,1.5732455253601074
0.01,5.0,0,15,10,0.1,0.75,8.0,0.8811652023347892,0.0,0.0192893401015228,1.567491054534912
0.01,5.0,0,15,10,0.1,0.75,9.0,0.8519555142049071,0.0,0.048730964467005,1.5621986389160156
0.01,5.0,0,15,10,0.1,0.75,10.0,0.8734994451366633,0.0,0.0375634517766497,1.5698537826538086
0.01,5.0,0,15,10,0.1,0.75,11.0,0.8859920783087742,0.0,0.0375634517766497,1.559074640274048
0.01,5.0,0,15,10,0.1,0.75,12.0,0.8820929351009996,0.0,0.0416243654822335,1.732020616531372
0.01,5.0,0,15,10,0.1,0.75,13.0,0.8774846741080933,0.0,0.0182741116751269,1.6106908321380615
0.01,5.0,0,15,10,0.1,0.75,14.0,0.8710700470035734,0.0,0.0294416243654822,1.564197301864624
0.01,5.0,0,15,10,0.1,0.75,15.0,0.9300564235486116,0.0,0.0365482233502538,1.5755596160888672
0.01,5.0,0,15,10,0.1,0.75,16.0,0.9057389611924496,0.0,0.0406091370558375,1.5642070770263672
0.01,5.0,0,15,10,0.1,0.75,17.0,0.8730903072997394,0.0,0.0416243654822335,1.5642142295837402
0.01,5.0,0,15,10,0.1,0.75,18.0,0.8955643678160919,0.0,0.0436548223350253,1.5651936531066897
0.01,5.0,0,15,10,0.1,0.75,19.0,0.916697584091636,0.0,0.0406091370558375,1.570077657699585
0.01,5.0,0,15,10,0.1,0.75,20.0,0.8352437297522328,0.0,0.0375634517766497,1.7243914604187012
0.01,5.0,0,15,10,0.1,0.75,21.0,0.8258855843079549,0.0,0.0142131979695431,1.577239990234375
0.01,5.0,0,15,10,0.1,0.75,22.0,0.82764090103788,0.0,0.03248730964467,1.576333999633789
0.01,5.0,0,15,10,0.1,0.75,23.0,0.9033089282235396,0.0,0.0,1.561095952987671
0.01,5.0,0,15,10,0.1,0.75,24.0,0.8844284931293782,0.0,0.0375634517766497,1.5740587711334229
0.01,5.0,0,15,10,0.1,0.75,25.0,0.8397314019314019,0.0,0.0182741116751269,1.5674481391906738
0.01,5.0,0,15,10,0.1,0.75,26.0,0.8757929795506066,0.0,0.015228426395939,1.568486213684082
0.01,5.0,0,15,10,0.1,0.75,27.0,0.804361489671762,0.0,0.0416243654822335,1.566913604736328
0.01,5.0,0,15,10,0.1,0.75,28.0,0.8103825308888438,0.0,0.0,1.7237095832824707
0.01,5.0,0,15,10,0.1,0.75,29.0,0.8452821952719717,0.0,0.0,1.5666913986206057
0.01,5.0,0,15,10,0.1,0.75,30.0,0.8873812141347025,0.0,0.0182741116751269,1.5697433948516846
0.01,5.0,0,15,10,0.1,0.75,31.0,0.8613013744253681,0.0,0.0233502538071065,1.591665506362915
0.01,5.0,0,15,10,0.1,0.75,32.0,0.8795772802149852,0.0,0.0182741116751269,1.5671019554138184
0.01,5.0,0,15,10,0.1,0.75,33.0,0.8783365724610253,0.0,0.0142131979695431,1.5698342323303225
0.01,5.0,0,15,10,0.1,0.75,34.0,0.9246173523918934,0.0,0.0233502538071065,1.564244031906128
0.01,5.0,0,15,10,0.1,0.75,35.0,0.9057870931050848,0.0,0.0,1.7206768989562988
0.01,5.0,0,15,10,0.1,0.75,36.0,0.8475573211482653,0.0,0.0,1.57098388671875
0.01,5.0,0,15,10,0.1,0.75,37.0,0.9394293625914316,0.0,0.0,1.5742201805114746
0.01,5.0,0,15,10,0.1,0.75,38.0,0.8797523428548852,0.0,0.0,1.5626673698425293
0.01,5.0,0,15,10,0.1,0.75,39.0,0.8888339183669509,0.0,0.03248730964467,1.58197021484375
0.01,5.0,0,15,10,0.1,0.75,40.0,0.8491894537923151,0.0,0.03248730964467,1.5684607028961182
0.01,5.0,0,15,10,0.1,0.75,41.0,0.8871563779578817,0.0,0.0182741116751269,1.5632977485656738
0.01,5.0,0,15,10,0.1,0.75,42.0,0.8384305510425222,0.0,0.03248730964467,1.5660264492034912
0.01,5.0,0,15,10,0.1,0.75,43.0,0.903922227653199,0.0,0.0,1.7244460582733154
0.01,5.0,0,15,10,0.1,0.75,44.0,0.8613084967320261,0.0,0.0365482233502538,1.5778498649597168
0.01,5.0,0,15,10,0.1,0.75,45.0,0.8856081703607127,0.0,0.0,1.569265365600586
0.01,5.0,0,15,10,0.1,0.75,46.0,0.8725084565313848,0.0,0.0375634517766497,1.5736422538757324
0.01,5.0,0,15,10,0.1,0.75,47.0,0.8620240463673567,0.0,0.0375634517766497,1.5643813610076904
0.01,5.0,0,15,10,0.1,0.75,48.0,0.8161510087033662,0.0,0.0142131979695431,1.5649547576904297
0.01,5.0,0,15,10,0.1,0.75,49.0,0.8836754769475357,0.0,0.0,1.5607755184173584
0.01,5.0,0,15,10,0.1,0.75,50.0,0.8642314019561314,0.0,0.0,1.7295007705688477
0.01,5.0,0,15,15,0.15,0.75,1.0,0.8744431735518692,0.0,0.0,1.569169521331787
0.01,5.0,0,15,15,0.15,0.75,2.0,0.8665022447074187,0.0,0.0375634517766497,1.570016860961914
0.01,5.0,0,15,15,0.15,0.75,3.0,0.8691898234501969,0.0,0.0314720812182741,1.561279058456421
0.01,5.0,0,15,15,0.15,0.75,4.0,0.855304602848804,0.0,0.0375634517766497,1.5729036331176758
0.01,5.0,0,15,15,0.15,0.75,5.0,0.8725014233219467,0.0,0.0,1.567617893218994
0.01,5.0,0,15,15,0.15,0.75,6.0,0.8172671447196872,0.0,0.0375634517766497,1.5606884956359863
0.01,5.0,0,15,15,0.15,0.75,7.0,0.8779550396338281,0.0,0.0598984771573604,1.72021484375
0.01,5.0,0,15,15,0.15,0.75,8.0,0.8831478075065031,0.0,0.0416243654822335,1.569793939590454
0.01,5.0,0,15,15,0.15,0.75,9.0,0.8773473964025987,0.0,0.0233502538071065,1.5777673721313477
0.01,5.0,0,15,15,0.15,0.75,10.0,0.9198200175592623,0.0,0.0365482233502538,1.5646560192108154
0.01,5.0,0,15,15,0.15,0.75,11.0,0.8747180431532476,0.0,0.0294416243654822,1.5606918334960938
0.01,5.0,0,15,15,0.15,0.75,12.0,0.882107138822827,0.0,0.015228426395939,1.5660295486450195
0.01,5.0,0,15,15,0.15,0.75,13.0,0.850696730521898,0.0,0.0406091370558375,1.566155195236206
0.01,5.0,0,15,15,0.15,0.75,14.0,0.8647048003028313,0.0,0.0568527918781725,1.577624797821045
0.01,5.0,0,15,15,0.15,0.75,15.0,0.9005407962143912,0.0,0.0233502538071065,1.71938157081604
0.01,5.0,0,15,15,0.15,0.75,16.0,0.8318938628151292,0.0,0.0375634517766497,1.568434715270996
0.01,5.0,0,15,15,0.15,0.75,17.0,0.9011908135430594,0.0,0.0182741116751269,1.5666439533233645
0.01,5.0,0,15,15,0.15,0.75,18.0,0.915705471305382,0.0,0.0375634517766497,1.5630366802215576
0.01,5.0,0,15,15,0.15,0.75,19.0,0.8911869456936522,0.0,0.0192893401015228,1.5994653701782229
0.01,5.0,0,15,15,0.15,0.75,20.0,0.926330171358629,0.0,0.0,1.574872970581055
0.01,5.0,0,15,15,0.15,0.75,21.0,0.8883308083884356,0.0,0.0182741116751269,1.5782685279846191
0.01,5.0,0,15,15,0.15,0.75,22.0,0.882115706219792,0.0,0.0,1.5831124782562256
0.01,5.0,0,15,15,0.15,0.75,23.0,0.8132283403024225,0.0,0.0192893401015228,1.7222824096679688
0.01,5.0,0,15,15,0.15,0.75,24.0,0.8710333736014975,0.0,0.0375634517766497,1.5756516456604004
0.01,5.0,0,15,15,0.15,0.75,25.0,0.8677378034726988,0.0,0.0294416243654822,1.5656437873840332
0.01,5.0,0,15,15,0.15,0.75,26.0,0.8995008841387396,0.0,0.0142131979695431,1.5827844142913818
0.01,5.0,0,15,15,0.15,0.75,27.0,0.902217944686341,0.0,0.0375634517766497,1.5916972160339355
0.01,5.0,0,15,15,0.15,0.75,28.0,0.8510696932712228,0.0,0.048730964467005,1.583660125732422
0.01,5.0,0,15,15,0.15,0.75,29.0,0.8530257826168492,0.0,0.015228426395939,1.579035758972168
0.01,5.0,0,15,15,0.15,0.75,30.0,0.8443329579387262,0.0,0.0375634517766497,1.7138707637786863
0.01,5.0,0,15,15,0.15,0.75,31.0,0.9046313059563448,0.0,0.0385786802030456,1.575049638748169
0.01,5.0,0,15,15,0.15,0.75,32.0,0.864919010187807,0.0,0.0426395939086294,1.5781736373901367
0.01,5.0,0,15,15,0.15,0.75,33.0,0.8812541805541805,0.0,0.0243654822335025,1.5664393901824951
0.01,5.0,0,15,15,0.15,0.75,34.0,0.889701916658901,0.0,0.0294416243654822,1.574789047241211
0.01,5.0,0,15,15,0.15,0.75,35.0,0.8742707261917787,0.0,0.0375634517766497,1.5711188316345217
0.01,5.0,0,15,15,0.15,0.75,36.0,0.879192801998833,0.0,0.0375634517766497,1.5647759437561035
0.01,5.0,0,15,15,0.15,0.75,37.0,0.9006679752631779,0.0,0.0314720812182741,1.5724060535430908
0.01,5.0,0,15,15,0.15,0.75,38.0,0.8857866603892027,0.0,0.0416243654822335,1.7353506088256836
0.01,5.0,0,15,15,0.15,0.75,39.0,0.8796415195345837,0.0,0.0182741116751269,1.5669820308685305
0.01,5.0,0,15,15,0.15,0.75,40.0,0.9056206636500752,0.0,0.0395939086294416,1.5707571506500244
0.01,5.0,0,15,15,0.15,0.75,41.0,0.9417409147869672,0.0,0.0233502538071065,1.5721464157104492
0.01,5.0,0,15,15,0.15,0.75,42.0,0.9231988700564971,0.0,0.0,1.5693471431732178
0.01,5.0,0,15,15,0.15,0.75,43.0,0.8973780730380732,0.0,0.0182741116751269,1.561840295791626
0.01,5.0,0,15,15,0.15,0.75,44.0,0.8818574441343019,0.0,0.0,1.5724689960479736
0.01,5.0,0,15,15,0.15,0.75,45.0,0.9031389805438615,0.0,0.0406091370558375,1.710265874862671
0.01,5.0,0,15,15,0.15,0.75,46.0,0.8661115064911008,0.0,0.0,1.5758213996887207
0.01,5.0,0,15,15,0.15,0.75,47.0,0.8426947393482276,0.0,0.0598984771573604,1.5669751167297363
0.01,5.0,0,15,15,0.15,0.75,48.0,0.8485301059778108,0.0,0.0406091370558375,1.5713446140289309
0.01,5.0,0,15,15,0.15,0.75,49.0,0.8791867350350322,0.0,0.0335025380710659,1.5747168064117432
0.01,5.0,0,15,15,0.15,0.75,50.0,0.8418372226923184,0.0,0.0,1.5727477073669434
0.01,5.0,0,15,19,0.2,0.75,1.0,0.8560107564331093,0.0,0.0375634517766497,1.582895278930664
0.01,5.0,0,15,19,0.2,0.75,2.0,0.8941478492003916,0.0,0.0294416243654822,1.7281250953674316
0.01,5.0,0,15,19,0.2,0.75,3.0,0.8510501942501942,0.0,0.0294416243654822,1.5778512954711914
0.01,5.0,0,15,19,0.2,0.75,4.0,0.9226461641272388,0.0,0.0,1.5678584575653076
0.01,5.0,0,15,19,0.2,0.75,5.0,0.8483836900610541,0.0,0.0,1.5661823749542236
0.01,5.0,0,15,19,0.2,0.75,6.0,0.8833780800648208,0.0,0.0233502538071065,1.5664451122283936
0.01,5.0,0,15,19,0.2,0.75,7.0,0.8430126684550286,0.0,0.0375634517766497,1.585981845855713
0.01,5.0,0,15,19,0.2,0.75,8.0,0.8531760326847624,0.0,0.0375634517766497,1.5641729831695557
0.01,5.0,0,15,19,0.2,0.75,9.0,0.8525546334057412,0.0,0.0568527918781725,1.5736279487609863
0.01,5.0,0,15,19,0.2,0.75,10.0,0.8800520805741155,0.0,0.0,1.7150473594665527
0.01,5.0,0,15,19,0.2,0.75,11.0,0.820964516358699,0.0,0.0385786802030456,1.569728136062622
0.01,5.0,0,15,19,0.2,0.75,12.0,0.8668425422510734,0.0,0.0365482233502538,1.5750491619110107
0.01,5.0,0,15,19,0.2,0.75,13.0,0.8304853786286354,0.0,0.0558375634517766,1.5636296272277832
0.01,5.0,0,15,19,0.2,0.75,14.0,0.888660328742296,0.0,0.0182741116751269,1.57946515083313
0.01,5.0,0,15,19,0.2,0.75,15.0,0.8540673923394613,0.0,0.0142131979695431,1.5687599182128906
0.01,5.0,0,15,19,0.2,0.75,16.0,0.8620751894131436,0.0,0.0385786802030456,1.5609445571899414
0.01,5.0,0,15,19,0.2,0.75,17.0,0.8626376991652416,0.0,0.0243654822335025,1.5628461837768557
0.01,5.0,0,15,19,0.2,0.75,18.0,0.8840170689230403,0.0,0.0294416243654822,1.7154223918914795
0.01,5.0,0,15,19,0.2,0.75,19.0,0.8404111420548761,0.0,0.0406091370558375,1.5690534114837646
0.01,5.0,0,15,19,0.2,0.75,20.0,0.8549518147528289,0.0,0.0,1.573340654373169
0.01,5.0,0,15,19,0.2,0.75,21.0,0.9279577175697866,0.0,0.0416243654822335,1.56679368019104
0.01,5.0,0,15,19,0.2,0.75,22.0,0.8705401497945785,0.0,0.0619289340101522,1.5788352489471436
0.01,5.0,0,15,19,0.2,0.75,23.0,0.8056768229928529,0.0,0.0426395939086294,1.5642831325531006
0.01,5.0,0,15,19,0.2,0.75,24.0,0.837963483901023,0.0,0.0527918781725888,1.566392421722412
0.01,5.0,0,15,19,0.2,0.75,25.0,0.8836552106795137,0.0,0.0375634517766497,1.7223637104034424
0.01,5.0,0,15,19,0.2,0.75,26.0,0.891845029239766,0.0,0.0335025380710659,1.613227605819702
0.01,5.0,0,15,19,0.2,0.75,27.0,0.9177851174748268,0.0,0.0,1.5646865367889404
0.01,5.0,0,15,19,0.2,0.75,28.0,0.8589116962305986,0.0,0.0375634517766497,1.566523790359497
0.01,5.0,0,15,19,0.2,0.75,29.0,0.8291384859682412,0.0,0.0,1.584395170211792
0.01,5.0,0,15,19,0.2,0.75,30.0,0.9029704956173992,0.0,0.0182741116751269,1.5831730365753174
0.01,5.0,0,15,19,0.2,0.75,31.0,0.8972383647798743,0.0,0.0385786802030456,1.565720558166504
0.01,5.0,0,15,19,0.2,0.75,32.0,0.894247119402616,0.0,0.0,1.5691158771514893
0.01,5.0,0,15,19,0.2,0.75,33.0,0.8847398453690418,0.0,0.015228426395939,1.71677565574646
0.01,5.0,0,15,19,0.2,0.75,34.0,0.8495851910411434,0.0,0.0284263959390862,1.5705060958862305
0.01,5.0,0,15,19,0.2,0.75,35.0,0.8650200414164863,0.0,0.0375634517766497,1.584963083267212
0.01,5.0,0,15,19,0.2,0.75,36.0,0.8723060004301383,0.0,0.0558375634517766,1.5720226764678955
0.01,5.0,0,15,19,0.2,0.75,37.0,0.8501428759251232,0.0,0.0345177664974619,1.5693728923797607
0.01,5.0,0,15,19,0.2,0.75,38.0,0.8732026869630556,0.0,0.0345177664974619,1.561227798461914
0.01,5.0,0,15,19,0.2,0.75,39.0,0.854969311845792,0.0,0.03248730964467,1.5704665184020996
0.01,5.0,0,15,19,0.2,0.75,40.0,0.8700264241434043,0.0,0.03248730964467,1.7179372310638428
0.01,5.0,0,15,19,0.2,0.75,41.0,0.8558901308121853,0.0,0.0375634517766497,1.5874931812286377
0.01,5.0,0,15,19,0.2,0.75,42.0,0.9124334540341066,0.0,0.0375634517766497,1.571223258972168
0.01,5.0,0,15,19,0.2,0.75,43.0,0.8408577728019108,0.0,0.0406091370558375,1.569521188735962
0.01,5.0,0,15,19,0.2,0.75,44.0,0.903826886595789,0.0,0.0375634517766497,1.5843937397003174
0.01,5.0,0,15,19,0.2,0.75,45.0,0.8291918287953802,0.0,0.0365482233502538,1.5851342678070068
0.01,5.0,0,15,19,0.2,0.75,46.0,0.9065574649257968,0.0,0.0182741116751269,1.580301284790039
0.01,5.0,0,15,19,0.2,0.75,47.0,0.8861376988966929,0.0,0.0375634517766497,1.7172703742980957
0.01,5.0,0,15,19,0.2,0.75,48.0,0.8517105180130604,0.0,0.0416243654822335,1.572101593017578
0.01,5.0,0,15,19,0.2,0.75,49.0,0.8796198576811576,0.0,0.0233502538071065,1.5712251663208008
