mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,44,5,0.01,0.75,36,0.8908699757646412,0.0,0.0010460251046025104,1.3478672504425049
0.1,0.1,0,44,5,0.01,0.75,37,0.8320996477171413,0.0015082956259426848,0.08263598326359832,1.3496980667114258
0.1,0.1,0,44,5,0.01,0.75,38,0.8249555728289959,0.004878048780487805,0.26464435146443516,1.3208074569702148
0.1,0.1,0,44,5,0.01,0.75,39,0.8323384650668404,0.0022624434389140274,0.0,1.483290433883667
0.1,0.1,0,44,5,0.01,0.75,40,0.8360003417173395,0.001524390243902439,0.0,1.3149595260620117
0.1,0.1,0,44,5,0.01,0.75,41,0.8288966036396185,0.0013679890560875513,0.08158995815899582,1.342668056488037
0.1,0.1,0,44,5,0.01,0.75,42,0.8762927981096598,0.0,0.007322175732217573,1.3236725330352783
0.1,0.1,0,44,5,0.01,0.75,43,0.8341988398883016,0.0,0.0,1.3466212749481201
0.1,0.1,0,44,5,0.01,0.75,44,0.829291598050012,0.00196078431372549,0.08263598326359832,1.2477731704711914
0.1,0.1,0,44,5,0.01,0.75,45,0.8489823053437628,0.0013679890560875513,0.0020920502092050207,1.2335031032562256
0.1,0.1,0,44,5,0.01,0.75,46,0.8669510542234059,0.0,0.0010460251046025104,1.3288369178771973
0.1,0.1,0,44,5,0.01,0.75,47,0.8079926736980044,0.0,0.0010460251046025104,1.204960584640503
0.1,0.1,0,44,5,0.01,0.75,48,0.8924595152745944,0.0,0.0,1.1902930736541748
0.1,0.1,0,44,5,0.01,0.75,49,0.7848949957377276,0.0015873015873015873,0.0,1.1839535236358643
0.1,0.1,0,44,5,0.01,0.75,50,0.8105191949785366,0.0031746031746031746,0.1589958158995816,1.1822917461395264
0.1,0.1,0,44,5,0.01,1.0,1,0.8367182869383896,0.0014534883720930232,0.04602510460251046,1.1806344985961914
0.1,0.1,0,44,5,0.01,1.0,2,0.8350365990303196,0.0013679890560875513,0.0700836820083682,1.181715726852417
0.1,0.1,0,44,5,0.01,1.0,3,0.7882027005853496,0.003125,0.14853556485355648,1.1801683902740479
0.1,0.1,0,44,5,0.01,1.0,4,0.8283362559169234,0.0,0.0,1.3324432373046875
0.1,0.1,0,44,5,0.01,1.0,5,0.8654848195089546,0.0,0.011506276150627616,1.1828746795654297
0.1,0.1,0,44,5,0.01,1.0,6,0.8799782231345566,0.0,0.0,1.1805918216705322
0.1,0.1,0,44,5,0.01,1.0,7,0.8750031096152953,0.0014005602240896359,0.04079497907949791,1.1778230667114258
0.1,0.1,0,44,5,0.01,1.0,8,0.8447317065000705,0.0,0.0,1.2376415729522705
0.1,0.1,0,44,5,0.01,1.0,9,0.894045794024024,0.0,0.0,1.1812095642089844
0.1,0.1,0,44,5,0.01,1.0,10,0.7744226323817052,0.0,0.04079497907949791,1.1810414791107178
0.1,0.1,0,44,5,0.01,1.0,11,0.8114677545638597,0.004807692307692308,0.16422594142259414,1.328096866607666
0.1,0.1,0,44,5,0.01,1.0,12,0.9071141092538878,0.0,0.0,1.1827757358551025
0.1,0.1,0,44,5,0.01,1.0,13,0.820685277622156,0.0015873015873015873,0.06799163179916318,1.178159236907959
0.1,0.1,0,44,5,0.01,1.0,14,0.8143692904585664,0.0,0.03138075313807531,1.1807458400726318
0.1,0.1,0,44,5,0.01,1.0,15,0.8536636221131162,0.0,0.0010460251046025104,1.1914896965026855
0.1,0.1,0,44,5,0.01,1.0,16,0.8781734749606813,0.003048780487804878,0.08682008368200837,1.1827671527862549
0.1,0.1,0,44,5,0.01,1.0,17,0.9044951042158181,0.0015503875968992248,0.08263598326359832,1.1832008361816406
0.1,0.1,0,44,5,0.01,1.0,18,0.8467334444718514,0.0022222222222222222,0.10460251046025104,1.350599765777588
0.1,0.1,0,44,5,0.01,1.0,19,0.9176443127204487,0.001488095238095238,0.08368200836820083,1.1820132732391357
0.1,0.1,0,44,5,0.01,1.0,20,0.818997624030805,0.0,0.0031380753138075313,1.1854853630065918
0.1,0.1,0,44,5,0.01,1.0,21,0.8167408112941396,0.00390625,0.22071129707112971,1.1855225563049316
0.1,0.1,0,44,5,0.01,1.0,22,0.8454227632684171,0.0028694404591104736,0.06799163179916318,1.1868908405303955
0.1,0.1,0,44,5,0.01,1.0,23,0.8258447755766594,0.0014534883720930232,0.08263598326359832,1.1928761005401611
0.1,0.1,0,44,5,0.01,1.0,24,0.8259269895073857,0.005952380952380952,0.1506276150627615,1.1815941333770752
0.1,0.1,0,44,5,0.01,1.0,25,0.8790919143383099,0.0,0.0,1.1990487575531006
0.1,0.1,0,44,5,0.01,1.0,26,0.8230292092426887,0.0015625,0.08263598326359832,1.3455934524536133
0.1,0.1,0,44,5,0.01,1.0,27,0.7639505654262806,0.0033783783783783786,0.1903765690376569,1.191760540008545
0.1,0.1,0,44,5,0.01,1.0,28,0.861667673818429,0.0014534883720930232,0.049163179916317995,1.19447660446167
0.1,0.1,0,44,5,0.01,1.0,29,0.8075034162828761,0.0016891891891891893,0.08263598326359832,1.1851160526275635
0.1,0.1,0,44,5,0.01,1.0,30,0.8329564594586651,0.003472222222222222,0.14958158995815898,1.1861674785614014
0.1,0.1,0,44,5,0.01,1.0,31,0.8692080210555942,0.0013679890560875513,0.0700836820083682,1.1894571781158447
0.1,0.1,0,44,5,0.01,1.0,32,0.8564676867067967,0.0032520325203252032,0.08368200836820083,1.1870286464691162
0.1,0.1,0,44,5,0.01,1.0,33,0.8250628974119829,0.003125,0.12447698744769875,1.342665433883667
0.1,0.1,0,44,5,0.01,1.0,34,0.8803212866829884,0.0,0.0010460251046025104,1.1946704387664795
0.1,0.1,0,44,5,0.01,1.0,35,0.7876314123762367,0.0,0.015690376569037656,1.1899757385253906
0.1,0.1,0,44,5,0.01,1.0,36,0.8359739636832796,0.001524390243902439,0.08054393305439331,1.1914987564086914
0.1,0.1,0,44,5,0.01,1.0,37,0.8167586470604264,0.0,0.032426778242677826,1.1868188381195068
0.1,0.1,0,44,5,0.01,1.0,38,0.8709971782185305,0.003125,0.16422594142259414,1.1751353740692139
0.1,0.1,0,44,5,0.01,1.0,39,0.7896260603821382,0.0,0.0031380753138075313,1.1841230392456055
0.1,0.1,0,44,5,0.01,1.0,40,0.8637307247558931,0.0,0.005230125523012552,1.2130725383758545
0.1,0.1,0,44,5,0.01,1.0,41,0.7665961948941055,0.0,0.007322175732217573,1.3432068824768066
0.1,0.1,0,44,5,0.01,1.0,42,0.7826293780234319,0.0014534883720930232,0.1202928870292887,1.1893162727355957
0.1,0.1,0,44,5,0.01,1.0,43,0.8048944416522056,0.0016025641025641025,0.0,1.1890621185302734
0.1,0.1,0,44,5,0.01,1.0,44,0.78083511895824,0.0015479876160990713,0.04184100418410042,1.1929850578308105
0.1,0.1,0,44,5,0.01,1.0,45,0.7210442130481918,0.0028694404591104736,0.07322175732217573,1.1834936141967773
0.1,0.1,0,44,5,0.01,1.0,46,0.8123522161332668,0.001524390243902439,0.08263598326359832,1.1796042919158936
0.1,0.1,0,44,5,0.01,1.0,47,0.8903577766829567,0.0028694404591104736,0.08263598326359832,1.1847598552703857
0.1,0.1,0,44,5,0.01,1.0,48,0.7894959936118439,0.0016260162601626016,0.12238493723849372,1.1890513896942139
0.1,0.1,0,44,5,0.01,1.0,49,0.8486876019413747,0.0014005602240896359,0.12343096234309624,1.335413932800293
0.1,0.1,0,44,5,0.01,1.0,50,0.8650547489182957,0.001953125,0.08263598326359832,1.1820266246795654
0.1,0.1,0,44,24,0.05,0.75,1,0.849106548261687,0.005859375,0.2217573221757322,1.1879475116729736
0.1,0.1,0,44,24,0.05,0.75,2,0.8339734555272124,0.0013679890560875513,0.0020920502092050207,1.1781773567199707
0.1,0.1,0,44,24,0.05,0.75,3,0.8231341353073955,0.0,0.0020920502092050207,1.1837596893310547
0.1,0.1,0,44,24,0.05,0.75,4,0.7359656937304758,0.0014534883720930232,0.04079497907949791,1.17997145652771
0.1,0.1,0,44,24,0.05,0.75,5,0.85424629364925,0.0016611295681063123,0.12552301255230125,1.1778080463409424
0.1,0.1,0,44,24,0.05,0.75,6,0.8323728065188636,0.0,0.0010460251046025104,1.3351397514343262
0.1,0.1,0,44,24,0.05,0.75,7,0.8859669062393234,0.0,0.0,1.1814379692077637
0.1,0.1,0,44,24,0.05,0.75,8,0.7866915164119853,0.0015503875968992248,0.06589958158995816,1.1866278648376465
0.1,0.1,0,44,24,0.05,0.75,9,0.8015864675196815,0.0,0.0,1.1881310939788818
0.1,0.1,0,44,24,0.05,0.75,10,0.8165831984608312,0.0,0.007322175732217573,1.1817045211791992
0.1,0.1,0,44,24,0.05,0.75,11,0.7783173149284971,0.0,0.0397489539748954,1.1896886825561523
0.1,0.1,0,44,24,0.05,0.75,12,0.8300300064177413,0.0,0.0,1.182286024093628
0.1,0.1,0,44,24,0.05,0.75,13,0.8554097137994511,0.0015873015873015873,0.08054393305439331,1.1814196109771729
0.1,0.1,0,44,24,0.05,0.75,14,0.7412225432732708,0.0015625,0.06485355648535565,1.3375976085662842
0.1,0.1,0,44,24,0.05,0.75,15,0.8110097230298802,0.0013679890560875513,0.08158995815899582,1.2400028705596924
0.1,0.1,0,44,24,0.05,0.75,16,0.8431371458360868,0.0,0.0010460251046025104,1.1792349815368652
0.1,0.1,0,44,24,0.05,0.75,17,0.8138737455876702,0.0,0.009414225941422594,1.195862054824829
0.1,0.1,0,44,24,0.05,0.75,18,0.8734195490159851,0.0,0.0,1.1958866119384766
0.1,0.1,0,44,24,0.05,0.75,19,0.832408787615456,0.0,0.0,1.1866567134857178
0.1,0.1,0,44,24,0.05,0.75,20,0.8027562308386066,0.003048780487804878,0.13807531380753138,1.1963069438934326
0.1,0.1,0,44,24,0.05,0.75,21,0.7959964336429266,0.002777777777777778,0.1087866108786611,1.3374521732330322
0.1,0.1,0,44,24,0.05,0.75,22,0.8601584408710312,0.001488095238095238,0.08263598326359832,1.1918373107910156
0.1,0.1,0,44,24,0.05,0.75,23,0.8362968155119681,0.0015503875968992248,0.08263598326359832,1.181535243988037
0.1,0.1,0,44,24,0.05,0.75,24,0.8218821800871858,0.004166666666666667,0.07112970711297072,1.1872713565826416
0.1,0.1,0,44,24,0.05,0.75,25,0.8110097740888244,0.0,0.05439330543933055,1.1912648677825928
0.1,0.1,0,44,24,0.05,0.75,26,0.8723195317752015,0.001524390243902439,0.08263598326359832,1.192042589187622
0.1,0.1,0,44,24,0.05,0.75,27,0.8033327916038656,0.0016611295681063123,0.0397489539748954,1.1877431869506836
0.1,0.1,0,44,24,0.05,0.75,28,0.7436646527179894,0.0015503875968992248,0.11297071129707113,1.3434839248657227
0.1,0.1,0,44,24,0.05,0.75,29,0.8716424322762544,0.0,0.0,1.1854536533355713
0.1,0.1,0,44,24,0.05,0.75,30,0.8265525028927938,0.002976190476190476,0.07112970711297072,1.1899726390838623
0.1,0.1,0,44,24,0.05,0.75,31,0.8173422159372631,0.0014534883720930232,0.08263598326359832,1.1878538131713867
0.1,0.1,0,44,24,0.05,0.75,32,0.8442594668804925,0.0013679890560875513,0.04079497907949791,1.1854140758514404
0.1,0.1,0,44,24,0.05,0.75,33,0.8823338948508935,0.0014005602240896359,0.0,1.1890757083892822
0.1,0.1,0,44,24,0.05,0.75,34,0.8754926125436464,0.0031746031746031746,0.18828451882845187,1.1885251998901367
0.1,0.1,0,44,24,0.05,0.75,35,0.718098754848706,0.006920415224913495,0.33577405857740583,1.1923909187316895
0.1,0.1,0,44,24,0.05,0.75,36,0.8186007899349504,0.0032679738562091504,0.08263598326359832,1.3386168479919434
0.1,0.1,0,44,24,0.05,0.75,37,0.8326977161357686,0.002976190476190476,0.07426778242677824,1.1797354221343994
0.1,0.1,0,44,24,0.05,0.75,38,0.8511276493374128,0.0047694753577106515,0.15376569037656904,1.188689947128296
0.1,0.1,0,44,24,0.05,0.75,39,0.7872455179160486,0.0014005602240896359,0.08263598326359832,1.1929287910461426
0.1,0.1,0,44,24,0.05,0.75,40,0.8589821685414334,0.002976190476190476,0.0899581589958159,1.2202777862548828
0.1,0.1,0,44,24,0.05,0.75,41,0.8662826868352677,0.003205128205128205,0.08368200836820083,1.1888236999511719
0.1,0.1,0,44,24,0.05,0.75,42,0.8621614180728113,0.0,0.0,1.2071011066436768
0.1,0.1,0,44,24,0.05,0.75,43,0.7896771250068371,0.0,0.0,1.1824085712432861
0.1,0.1,0,44,24,0.05,0.75,44,0.8786157796130096,0.0013679890560875513,0.06903765690376569,1.336181879043579
0.1,0.1,0,44,24,0.05,0.75,45,0.8444146875115623,0.0,0.0041841004184100415,1.1798958778381348
0.1,0.1,0,44,24,0.05,0.75,46,0.792891662820518,0.0,0.0020920502092050207,1.1762256622314453
0.1,0.1,0,44,24,0.05,0.75,47,0.8618149870750674,0.001488095238095238,0.06799163179916318,1.178795337677002
0.1,0.1,0,44,24,0.05,0.75,48,0.7752264949812541,0.003205128205128205,0.1192468619246862,1.185701847076416
0.1,0.1,0,44,24,0.05,0.75,49,0.9106143347706813,0.0,0.0,1.2048592567443848
0.1,0.1,0,44,24,0.05,0.75,50,0.9023205952464688,0.0014534883720930232,0.08263598326359832,1.225766897201538
0.1,0.1,0,44,24,0.05,1.0,1,0.8354556326253222,0.0015503875968992248,0.04184100418410042,1.329974889755249
0.1,0.1,0,44,24,0.05,1.0,2,0.8374847781032808,0.0015082956259426848,0.08263598326359832,1.1839094161987305
0.1,0.1,0,44,24,0.05,1.0,3,0.8883377138852897,0.0,0.0031380753138075313,1.183783769607544
0.1,0.1,0,44,24,0.05,1.0,4,0.7879380344197651,0.0,0.0397489539748954,1.192444086074829
0.1,0.1,0,44,24,0.05,1.0,5,0.8838169289573695,0.003048780487804878,0.11820083682008369,1.182323694229126
0.1,0.1,0,44,24,0.05,1.0,6,0.8605843786182518,0.0,0.0010460251046025104,1.1812670230865479
0.1,0.1,0,44,24,0.05,1.0,7,0.7551576164051523,0.0,0.010460251046025104,1.1891531944274902
0.1,0.1,0,44,24,0.05,1.0,8,0.8352555513399084,0.015873015873015872,0.25313807531380755,1.1950149536132812
0.1,0.1,0,44,24,0.05,1.0,9,0.7718778148628676,0.0,0.028242677824267783,1.3393957614898682
0.1,0.1,0,44,24,0.05,1.0,10,0.8026325324370867,0.0,0.0,1.1910135746002197
0.1,0.1,0,44,24,0.05,1.0,11,0.8052153835199326,0.0,0.0,1.1924688816070557
0.1,0.1,0,44,24,0.05,1.0,12,0.8943411561496314,0.0,0.0,1.1930105686187744
0.1,0.1,0,44,24,0.05,1.0,13,0.7650268545233844,0.0,0.07112970711297072,1.1941242218017578
0.1,0.1,0,44,24,0.05,1.0,14,0.7698914027220483,0.0018796992481203006,0.14958158995815898,1.2021596431732178
0.1,0.1,0,44,24,0.05,1.0,15,0.8257570684406117,0.0028011204481792717,0.1600418410041841,1.1877920627593994
0.1,0.1,0,44,24,0.05,1.0,16,0.8530163352663673,0.0,0.0,1.3430140018463135
0.1,0.1,0,44,24,0.05,1.0,17,0.8116235342407342,0.0015625,0.0,1.1971514225006104
0.1,0.1,0,44,24,0.05,1.0,18,0.797551859804222,0.001488095238095238,0.04707112970711297,1.2016758918762207
0.1,0.1,0,44,24,0.05,1.0,19,0.8234711601655617,0.0,0.0010460251046025104,1.1793696880340576
0.1,0.1,0,44,24,0.05,1.0,20,0.8292007377063383,0.0014005602240896359,0.015690376569037656,1.204134225845337
0.1,0.1,0,44,24,0.05,1.0,21,0.868611706026912,0.0014005602240896359,0.006276150627615063,1.188457727432251
0.1,0.1,0,44,24,0.05,1.0,22,0.8361859088175879,0.0,0.0,1.1940746307373047
0.1,0.1,0,44,24,0.05,1.0,23,0.8320645473664271,0.002551020408163265,0.08263598326359832,1.1916930675506592
0.1,0.1,0,44,24,0.05,1.0,24,0.8047136703964837,0.0,0.06799163179916318,1.3448171615600586
0.1,0.1,0,44,24,0.05,1.0,25,0.8672190559142154,0.003125,0.1579497907949791,1.1973798274993896
0.1,0.1,0,44,24,0.05,1.0,26,0.824603893208904,0.0,0.0,1.2039439678192139
0.1,0.1,0,44,24,0.05,1.0,27,0.833910927722831,0.0013679890560875513,0.07322175732217573,1.2013099193572998
0.1,0.1,0,44,24,0.05,1.0,28,0.776655879503672,0.0015503875968992248,0.04184100418410042,1.2003390789031982
0.1,0.1,0,44,24,0.05,1.0,29,0.781238375008199,0.0,0.027196652719665274,1.1947460174560547
0.1,0.1,0,44,24,0.05,1.0,30,0.8931225195187878,0.0028694404591104736,0.15481171548117154,1.1997520923614502
0.1,0.1,0,44,24,0.05,1.0,31,0.8270870002611969,0.0,0.0020920502092050207,1.343834400177002
0.1,0.1,0,44,24,0.05,1.0,32,0.7389033224890256,0.0,0.0041841004184100415,1.1926498413085938
0.1,0.1,0,44,24,0.05,1.0,33,0.8140118307415696,0.0,0.04184100418410042,1.194960594177246
0.1,0.1,0,44,24,0.05,1.0,34,0.8174005721234769,0.0,0.04079497907949791,1.1927053928375244
0.1,0.1,0,44,24,0.05,1.0,35,0.7942827335456772,0.001851851851851852,0.08158995815899582,1.2011914253234863
0.1,0.1,0,44,24,0.05,1.0,36,0.8066038608170297,0.0,0.04079497907949791,1.187730312347412
0.1,0.1,0,44,24,0.05,1.0,37,0.8031370145571322,0.003401360544217687,0.08891213389121339,1.1875767707824707
0.1,0.1,0,44,24,0.05,1.0,38,0.8364907304940882,0.002403846153846154,0.12133891213389121,1.3457422256469727
0.1,0.1,0,44,24,0.05,1.0,39,0.8122816887091926,0.0,0.0,1.2475934028625488
0.1,0.1,0,44,24,0.05,1.0,40,0.8166442147715592,0.0016260162601626016,0.0,1.185784101486206
0.1,0.1,0,44,24,0.05,1.0,41,0.8486666072228667,0.0,0.0,1.2100565433502197
0.1,0.1,0,44,24,0.05,1.0,42,0.7993425893405695,0.004629629629629629,0.12761506276150628,1.1944022178649902
0.1,0.1,0,44,24,0.05,1.0,43,0.776832151856088,0.0025575447570332483,0.08368200836820083,1.1880700588226318
0.1,0.1,0,44,24,0.05,1.0,44,0.828477243166984,0.0,0.0,1.2022619247436523
0.1,0.1,0,44,24,0.05,1.0,45,0.7998842164887893,0.006578947368421052,0.2928870292887029,1.1816887855529785
0.1,0.1,0,44,24,0.05,1.0,46,0.8387031662828737,0.001488095238095238,0.07531380753138076,1.337296485900879
0.1,0.1,0,44,24,0.05,1.0,47,0.8117153782726898,0.004524886877828055,0.11401673640167365,1.2019703388214111
0.1,0.1,0,44,24,0.05,1.0,48,0.7766398139554519,0.0016025641025641025,0.07426778242677824,1.1957628726959229
0.1,0.1,0,44,24,0.05,1.0,49,0.8083474182245622,0.00196078431372549,0.0010460251046025104,1.1901826858520508
0.1,0.1,0,44,24,0.05,1.0,50,0.8160673710583972,0.0014705882352941176,0.08263598326359832,1.197406530380249
0.1,0.1,0,44,48,0.1,0.75,1,0.8626618337172741,0.0,0.0,1.1883196830749512
0.1,0.1,0,44,48,0.1,0.75,2,0.8297587749434863,0.0014534883720930232,0.0020920502092050207,1.1910655498504639
0.1,0.1,0,44,48,0.1,0.75,3,0.9013007842940154,0.0,0.009414225941422594,1.1912493705749512
0.1,0.1,0,44,48,0.1,0.75,4,0.9217961494155306,0.0,0.0,1.3444950580596924
0.1,0.1,0,44,48,0.1,0.75,5,0.8628950460417548,0.0,0.0010460251046025104,1.1856815814971924
0.1,0.1,0,44,48,0.1,0.75,6,0.8354575355032364,0.0013679890560875513,0.006276150627615063,1.18143892288208
0.1,0.1,0,44,48,0.1,0.75,7,0.8423002272165222,0.0,0.0,1.1850013732910156
0.1,0.1,0,44,48,0.1,0.75,8,0.8586742402202506,0.001524390243902439,0.08158995815899582,1.1946625709533691
0.1,0.1,0,44,48,0.1,0.75,9,0.8604629932133793,0.0,0.0,1.1859772205352783
0.1,0.1,0,44,48,0.1,0.75,10,0.7968818837818917,0.004761904761904762,0.14435146443514643,1.1893622875213623
0.1,0.1,0,44,48,0.1,0.75,11,0.8281670740948839,0.006535947712418301,0.25,1.3362107276916504
0.1,0.1,0,44,48,0.1,0.75,12,0.881989598270753,0.0,0.0020920502092050207,1.1970617771148682
0.1,0.1,0,44,48,0.1,0.75,13,0.801258605536792,0.0,0.0041841004184100415,1.1945371627807617
0.1,0.1,0,44,48,0.1,0.75,14,0.7921089431220105,0.002976190476190476,0.13807531380753138,1.1999437808990479
0.1,0.1,0,44,48,0.1,0.75,15,0.8644676801669318,0.0,0.0,1.1905710697174072
0.1,0.1,0,44,48,0.1,0.75,16,0.854872638743667,0.0014705882352941176,0.0020920502092050207,1.2002336978912354
0.1,0.1,0,44,48,0.1,0.75,17,0.7696656428857962,0.0014534883720930232,0.08263598326359832,1.1951236724853516
0.1,0.1,0,44,48,0.1,0.75,18,0.8513434595735553,0.001589825119236884,0.14644351464435146,1.1954271793365479
0.1,0.1,0,44,48,0.1,0.75,19,0.8413862502867953,0.0,0.005230125523012552,1.3430826663970947
0.1,0.1,0,44,48,0.1,0.75,20,0.8911682306767618,0.0015503875968992248,0.08263598326359832,1.194939374923706
0.1,0.1,0,44,48,0.1,0.75,21,0.8278775083201841,0.0055147058823529415,0.21443514644351463,1.1906795501708984
0.1,0.1,0,44,48,0.1,0.75,22,0.8409296847615513,0.0036036036036036037,0.15585774058577406,1.1886625289916992
0.1,0.1,0,44,48,0.1,0.75,23,0.8251665944454254,0.003472222222222222,0.14330543933054393,1.1980259418487549
0.1,0.1,0,44,48,0.1,0.75,24,0.8896428633424457,0.0015503875968992248,0.049163179916317995,1.191868543624878
0.1,0.1,0,44,48,0.1,0.75,25,0.7783389831188368,0.0014534883720930232,0.0,1.1997814178466797
0.1,0.1,0,44,48,0.1,0.75,26,0.8158529626904311,0.004411764705882353,0.15376569037656904,1.33897066116333
0.1,0.1,0,44,48,0.1,0.75,27,0.876685867348162,0.0,0.0020920502092050207,1.1913502216339111
0.1,0.1,0,44,48,0.1,0.75,28,0.7951702152135275,0.0,0.0,1.1981322765350342
0.1,0.1,0,44,48,0.1,0.75,29,0.8029747706688771,0.003418803418803419,0.15376569037656904,1.1960954666137695
0.1,0.1,0,44,48,0.1,0.75,30,0.7796084012959968,0.0,0.0020920502092050207,1.183692455291748
0.1,0.1,0,44,48,0.1,0.75,31,0.7948533483085468,0.0028011204481792717,0.0502092050209205,1.1952095031738281
0.1,0.1,0,44,48,0.1,0.75,32,0.8903149340617129,0.0014005602240896359,0.04707112970711297,1.1871678829193115
0.1,0.1,0,44,48,0.1,0.75,33,0.8322451213611788,0.0,0.0,1.3433136940002441
0.1,0.1,0,44,48,0.1,0.75,34,0.8135071368450985,0.0,0.0010460251046025104,1.1881661415100098
0.1,0.1,0,44,48,0.1,0.75,35,0.7992688936464469,0.0028694404591104736,0.02615062761506276,1.1962039470672607
0.1,0.1,0,44,48,0.1,0.75,36,0.8632581767151116,0.002976190476190476,0.1788702928870293,1.1811342239379883
0.1,0.1,0,44,48,0.1,0.75,37,0.7612535798121328,0.003418803418803419,0.08263598326359832,1.1907579898834229
0.1,0.1,0,44,48,0.1,0.75,38,0.8500275339902411,0.001644736842105263,0.0,1.183565616607666
0.1,0.1,0,44,48,0.1,0.75,39,0.8839306562360835,0.0014534883720930232,0.08263598326359832,1.2246785163879395
0.1,0.1,0,44,48,0.1,0.75,40,0.8378401440076702,0.0,0.0010460251046025104,1.188655138015747
0.1,0.1,0,44,48,0.1,0.75,41,0.8277213297042483,0.0,0.04079497907949791,1.3578228950500488
0.1,0.1,0,44,48,0.1,0.75,42,0.881245792951551,0.0030959752321981426,0.12343096234309624,1.1966586112976074
0.1,0.1,0,44,48,0.1,0.75,43,0.8239350873691235,0.0,0.04079497907949791,1.1867611408233643
