mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,100,31,0.01,0.75,46,0.8752433161313576,0.0,0.0,1.171895980834961
0.01,0.1,0,100,31,0.01,0.75,47,0.8565680106741868,0.0,0.0,1.1718907356262207
0.01,0.1,0,100,31,0.01,0.75,48,0.8699995485734923,0.0,0.0,1.1752698421478271
0.01,0.1,0,100,31,0.01,0.75,49,0.8684207333886311,0.0,0.0,1.1742479801177979
0.01,0.1,0,100,31,0.01,0.75,50,0.8243210118355128,0.0,0.0,1.160696268081665
0.01,0.1,0,100,31,0.01,1.0,1,0.8734197233140523,0.0,0.0,1.1583218574523926
0.01,0.1,0,100,31,0.01,1.0,2,0.858319842641019,0.0,0.0,1.168628454208374
0.01,0.1,0,100,31,0.01,1.0,3,0.9212652647426107,0.0,0.0,1.3277459144592285
0.01,0.1,0,100,31,0.01,1.0,4,0.7392601508890343,0.0,0.0,1.1793839931488037
0.01,0.1,0,100,31,0.01,1.0,5,0.9026087514296175,0.0,0.0,1.1654331684112549
0.01,0.1,0,100,31,0.01,1.0,6,0.8303972194162539,0.0,0.0,1.1627781391143799
0.01,0.1,0,100,31,0.01,1.0,7,0.8289255537581519,0.0,0.0,1.1570711135864258
0.01,0.1,0,100,31,0.01,1.0,8,0.8487088817181313,0.0,0.0,1.1553752422332764
0.01,0.1,0,100,31,0.01,1.0,9,0.8839071372446308,0.0,0.0,1.1395189762115479
0.01,0.1,0,100,31,0.01,1.0,10,0.8409124992574536,0.0,0.0,1.3304996490478516
0.01,0.1,0,100,31,0.01,1.0,11,0.8334357864357864,0.0,0.0,1.1852610111236572
0.01,0.1,0,100,31,0.01,1.0,12,0.9050893710885939,0.0,0.0,1.1846668720245361
0.01,0.1,0,100,31,0.01,1.0,13,0.8617657780178569,0.0,0.0,1.1930155754089355
0.01,0.1,0,100,31,0.01,1.0,14,0.878041662267272,0.0,0.0,1.2148630619049072
0.01,0.1,0,100,31,0.01,1.0,15,0.9146344086021505,0.0,0.0,1.1637845039367676
0.01,0.1,0,100,31,0.01,1.0,16,0.832929292929293,0.0,0.0,1.168076515197754
0.01,0.1,0,100,31,0.01,1.0,17,0.8394771225855745,0.0,0.0,1.183370590209961
0.01,0.1,0,100,31,0.01,1.0,18,0.8262726065312713,0.0,0.0,1.3323993682861328
0.01,0.1,0,100,31,0.01,1.0,19,0.9084994736521845,0.0,0.0,1.1797382831573486
0.01,0.1,0,100,31,0.01,1.0,20,0.8394762046662047,0.0,0.0,1.1870954036712646
0.01,0.1,0,100,31,0.01,1.0,21,0.9556788542388542,0.0,0.0,1.1876823902130127
0.01,0.1,0,100,31,0.01,1.0,22,0.8769493055557354,0.0,0.0,1.1884207725524902
0.01,0.1,0,100,31,0.01,1.0,23,0.8692769204967513,0.0,0.0,1.1628408432006836
0.01,0.1,0,100,31,0.01,1.0,24,0.8061700547243408,0.0,0.0,1.176896333694458
0.01,0.1,0,100,31,0.01,1.0,25,0.8750917223754157,0.0,0.0,1.1615722179412842
0.01,0.1,0,100,31,0.01,1.0,26,0.884016983952278,0.0,0.0,1.30983567237854
0.01,0.1,0,100,31,0.01,1.0,27,0.8119836593785961,0.0,0.0,1.1724705696105957
0.01,0.1,0,100,31,0.01,1.0,28,0.8820696234696235,0.0,0.0,1.1607661247253418
0.01,0.1,0,100,31,0.01,1.0,29,0.8723094896901701,0.0,0.0,1.1777784824371338
0.01,0.1,0,100,31,0.01,1.0,30,0.9172798938522777,0.0,0.0,1.1620490550994873
0.01,0.1,0,100,31,0.01,1.0,31,0.861932497676336,0.0,0.0,1.1685504913330078
0.01,0.1,0,100,31,0.01,1.0,32,0.9040399364673937,0.0,0.0,1.1644272804260254
0.01,0.1,0,100,31,0.01,1.0,33,0.9072838518353102,0.0,0.0,1.3038699626922607
0.01,0.1,0,100,31,0.01,1.0,34,0.903685838453591,0.0,0.0,1.1679210662841797
0.01,0.1,0,100,31,0.01,1.0,35,0.8617876260916661,0.0,0.0,1.1735496520996094
0.01,0.1,0,100,31,0.01,1.0,36,0.8639677704009007,0.0,0.0,1.1659932136535645
0.01,0.1,0,100,31,0.01,1.0,37,0.7941589382119985,0.0,0.0,1.1662688255310059
0.01,0.1,0,100,31,0.01,1.0,38,0.8583983744232848,0.0,0.0,1.2295711040496826
0.01,0.1,0,100,31,0.01,1.0,39,0.7724922272370707,0.0,0.0,1.170398473739624
0.01,0.1,0,100,31,0.01,1.0,40,0.8697498587933248,0.0,0.0,1.1642773151397705
0.01,0.1,0,100,31,0.01,1.0,41,0.9027016379131774,0.0,0.0,1.3301002979278564
0.01,0.1,0,100,31,0.01,1.0,42,0.9037389926369082,0.0,0.0,1.169567346572876
0.01,0.1,0,100,31,0.01,1.0,43,0.8704878620057004,0.0,0.0,1.1652805805206299
0.01,0.1,0,100,31,0.01,1.0,44,0.8653671054162493,0.0,0.0,1.1723101139068604
0.01,0.1,0,100,31,0.01,1.0,45,0.9067752496324724,0.0,0.0,1.1835124492645264
0.01,0.1,0,100,31,0.01,1.0,46,0.8982057096789492,0.0,0.0,1.1852800846099854
0.01,0.1,0,100,31,0.01,1.0,47,0.835192651931802,0.0,0.0,1.1746416091918945
0.01,0.1,0,100,31,0.01,1.0,48,0.9070981581722107,0.0,0.0,1.1789937019348145
0.01,0.1,0,100,31,0.01,1.0,49,0.8280855233056774,0.0,0.0,1.3603401184082031
0.01,0.1,0,100,31,0.01,1.0,50,0.9208617332035053,0.0,0.0,1.1850895881652832
0.01,0.1,0,100,154,0.05,0.75,1,0.8291338069307658,0.0,0.0,1.1894218921661377
0.01,0.1,0,100,154,0.05,0.75,2,0.8874053611848768,0.0,0.0,1.1668550968170166
0.01,0.1,0,100,154,0.05,0.75,3,0.8701533998867937,0.0,0.0,1.1645987033843994
0.01,0.1,0,100,154,0.05,0.75,4,0.8368421125013804,0.0,0.0,1.1542847156524658
0.01,0.1,0,100,154,0.05,0.75,5,0.8447740995322018,0.0,0.0,1.1654822826385498
0.01,0.1,0,100,154,0.05,0.75,6,0.865001800009996,0.0,0.0,1.3129863739013672
0.01,0.1,0,100,154,0.05,0.75,7,0.8700387168236745,0.0,0.0,1.1645030975341797
0.01,0.1,0,100,154,0.05,0.75,8,0.8373778449610545,0.0,0.0,1.166862964630127
0.01,0.1,0,100,154,0.05,0.75,9,0.795326585907135,0.0,0.0,1.155125617980957
0.01,0.1,0,100,154,0.05,0.75,10,0.8573517371517371,0.0,0.0,1.1694400310516357
0.01,0.1,0,100,154,0.05,0.75,11,0.9451859039318586,0.0,0.0,1.1618664264678955
0.01,0.1,0,100,154,0.05,0.75,12,0.8548414639137781,0.0,0.0,1.165663480758667
0.01,0.1,0,100,154,0.05,0.75,13,0.8788987122803601,0.0,0.0,1.1998860836029053
0.01,0.1,0,100,154,0.05,0.75,14,0.8127865680071562,0.0,0.0,1.3204686641693115
0.01,0.1,0,100,154,0.05,0.75,15,0.9059396080863708,0.0,0.0,1.1624138355255127
0.01,0.1,0,100,154,0.05,0.75,16,0.8291936463942561,0.0,0.0,1.1640946865081787
0.01,0.1,0,100,154,0.05,0.75,17,0.9196331697235857,0.0,0.0,1.156444787979126
0.01,0.1,0,100,154,0.05,0.75,18,0.9246432456432455,0.0,0.0,1.17411208152771
0.01,0.1,0,100,154,0.05,0.75,19,0.8466280320839319,0.0,0.0,1.1710700988769531
0.01,0.1,0,100,154,0.05,0.75,20,0.8393178393891252,0.0,0.0,1.15687894821167
0.01,0.1,0,100,154,0.05,0.75,21,0.9970420242024202,0.0,0.0011111111111111111,1.3009824752807617
0.01,0.1,0,100,154,0.05,0.75,22,0.815412923840654,0.0,0.0,1.1757502555847168
0.01,0.1,0,100,154,0.05,0.75,23,0.9382070050348689,0.0,0.0,1.1597793102264404
0.01,0.1,0,100,154,0.05,0.75,24,0.9154467690560556,0.0,0.0,1.16188383102417
0.01,0.1,0,100,154,0.05,0.75,25,0.828039081996435,0.0,0.0,1.1614890098571777
0.01,0.1,0,100,154,0.05,0.75,26,0.8850036172536172,0.0,0.0,1.1668083667755127
0.01,0.1,0,100,154,0.05,0.75,27,0.8550542843232716,0.0,0.0,1.1753902435302734
0.01,0.1,0,100,154,0.05,0.75,28,0.861673208759969,0.0,0.0,1.311131477355957
0.01,0.1,0,100,154,0.05,0.75,29,0.8672508916399265,0.0,0.0,1.190718650817871
0.01,0.1,0,100,154,0.05,0.75,30,0.9108954978837588,0.0,0.0,1.1857094764709473
0.01,0.1,0,100,154,0.05,0.75,31,0.8391850045154693,0.0,0.0,1.1683762073516846
0.01,0.1,0,100,154,0.05,0.75,32,0.9033949943883276,0.0,0.0,1.1751244068145752
0.01,0.1,0,100,154,0.05,0.75,33,0.8320917448476746,0.0,0.0,1.1816442012786865
0.01,0.1,0,100,154,0.05,0.75,34,0.879239488253483,0.0,0.0,1.1761314868927002
0.01,0.1,0,100,154,0.05,0.75,35,0.8389847389305615,0.0,0.0,1.1749184131622314
0.01,0.1,0,100,154,0.05,0.75,36,0.8425740476084715,0.0,0.0,1.3325746059417725
0.01,0.1,0,100,154,0.05,0.75,37,0.8603309752876815,0.0,0.0,1.1814579963684082
0.01,0.1,0,100,154,0.05,0.75,38,0.8597760749779714,0.0,0.0,1.2134854793548584
0.01,0.1,0,100,154,0.05,0.75,39,0.8691133708576931,0.0,0.0,1.1839919090270996
0.01,0.1,0,100,154,0.05,0.75,40,0.8754671606291828,0.0,0.0,1.1859757900238037
0.01,0.1,0,100,154,0.05,0.75,41,0.8684454905293257,0.0,0.0,1.1765515804290771
0.01,0.1,0,100,154,0.05,0.75,42,0.8729778292277164,0.0,0.0,1.1778500080108643
0.01,0.1,0,100,154,0.05,0.75,43,0.8645782373941355,0.0,0.0,1.349269151687622
0.01,0.1,0,100,154,0.05,0.75,44,0.8127721803775274,0.0,0.0,1.1908557415008545
0.01,0.1,0,100,154,0.05,0.75,45,0.8673602564102564,0.0,0.0,1.1900224685668945
0.01,0.1,0,100,154,0.05,0.75,46,0.8808533244941013,0.0,0.0,1.1888549327850342
0.01,0.1,0,100,154,0.05,0.75,47,0.9469880716397149,0.0,0.0,1.1786401271820068
0.01,0.1,0,100,154,0.05,0.75,48,0.8810309298464093,0.0,0.0,1.1791057586669922
0.01,0.1,0,100,154,0.05,0.75,49,0.8592859629805125,0.0,0.0,1.1843204498291016
0.01,0.1,0,100,154,0.05,0.75,50,0.8359956682206682,0.0,0.0,1.3292136192321777
0.01,0.1,0,100,154,0.05,1.0,1,0.8704757022186496,0.0,0.0,1.1760613918304443
0.01,0.1,0,100,154,0.05,1.0,2,0.7412861691979236,0.0,0.0,1.1924736499786377
0.01,0.1,0,100,154,0.05,1.0,3,0.9552594268476622,0.0,0.0,1.1714861392974854
0.01,0.1,0,100,154,0.05,1.0,4,0.8740710492583037,0.0,0.0,1.1797401905059814
0.01,0.1,0,100,154,0.05,1.0,5,0.87104244011075,0.0,0.0,1.1807897090911865
0.01,0.1,0,100,154,0.05,1.0,6,0.9125779021933809,0.0,0.0,1.1798114776611328
0.01,0.1,0,100,154,0.05,1.0,7,0.9215772049546697,0.0,0.0,1.3758094310760498
0.01,0.1,0,100,154,0.05,1.0,8,0.8292457111327513,0.0,0.0,1.1827185153961182
0.01,0.1,0,100,154,0.05,1.0,9,0.9068484737484738,0.0,0.0,1.1709468364715576
0.01,0.1,0,100,154,0.05,1.0,10,0.9362943270287951,0.0,0.0,1.1769015789031982
0.01,0.1,0,100,154,0.05,1.0,11,0.8685736527057052,0.0,0.0,1.2014355659484863
0.01,0.1,0,100,154,0.05,1.0,12,0.8667433642736759,0.0,0.0,1.1641929149627686
0.01,0.1,0,100,154,0.05,1.0,13,0.8435452102707784,0.0,0.0,1.1799180507659912
0.01,0.1,0,100,154,0.05,1.0,14,0.9166975159898855,0.0,0.0,1.1667070388793945
0.01,0.1,0,100,154,0.05,1.0,15,0.8783260411782401,0.0,0.0,1.3112473487854004
0.01,0.1,0,100,154,0.05,1.0,16,0.8588969920540905,0.0,0.0,1.1733486652374268
0.01,0.1,0,100,154,0.05,1.0,17,0.918795744297715,0.0,0.0,1.1905856132507324
0.01,0.1,0,100,154,0.05,1.0,18,0.8531480500162493,0.0,0.0,1.1623449325561523
0.01,0.1,0,100,154,0.05,1.0,19,0.8715474124658336,0.0,0.0,1.169050931930542
0.01,0.1,0,100,154,0.05,1.0,20,0.8740688390312474,0.0,0.0,1.1591477394104004
0.01,0.1,0,100,154,0.05,1.0,21,0.9192975609756097,0.0,0.0,1.1710433959960938
0.01,0.1,0,100,154,0.05,1.0,22,0.8736862224672849,0.0,0.0,1.3147718906402588
0.01,0.1,0,100,154,0.05,1.0,23,0.9204694097944098,0.0,0.0,1.1624553203582764
0.01,0.1,0,100,154,0.05,1.0,24,0.925786576168929,0.0,0.0,1.175872564315796
0.01,0.1,0,100,154,0.05,1.0,25,0.7803123970859276,0.0,0.0,1.1685738563537598
0.01,0.1,0,100,154,0.05,1.0,26,0.8546329093611703,0.0,0.0,1.1708953380584717
0.01,0.1,0,100,154,0.05,1.0,27,0.8690408780952227,0.0,0.0,1.171445369720459
0.01,0.1,0,100,154,0.05,1.0,28,0.8787262065095399,0.0,0.0,1.1591503620147705
0.01,0.1,0,100,154,0.05,1.0,29,0.823157031072882,0.0,0.0,1.3133361339569092
0.01,0.1,0,100,154,0.05,1.0,30,0.8259125692782127,0.0,0.0,1.175370216369629
0.01,0.1,0,100,154,0.05,1.0,31,0.915708445793972,0.0,0.0,1.1690919399261475
0.01,0.1,0,100,154,0.05,1.0,32,0.793811280350754,0.0,0.0,1.1711499691009521
0.01,0.1,0,100,154,0.05,1.0,33,0.9160387866630372,0.0,0.0,1.1673283576965332
0.01,0.1,0,100,154,0.05,1.0,34,0.9011098523183043,0.0,0.0,1.162630319595337
0.01,0.1,0,100,154,0.05,1.0,35,0.8753207163382686,0.0,0.0,1.171807050704956
0.01,0.1,0,100,154,0.05,1.0,36,0.808528428453982,0.0006313131313131314,0.0,1.1577329635620117
0.01,0.1,0,100,154,0.05,1.0,37,0.9498188778700973,0.0,0.0,1.3115696907043457
0.01,0.1,0,100,154,0.05,1.0,38,0.8648933347804844,0.0,0.0,1.2108774185180664
0.01,0.1,0,100,154,0.05,1.0,39,0.856056468234252,0.0,0.0,1.1846833229064941
0.01,0.1,0,100,154,0.05,1.0,40,0.8339725636455048,0.0005941770647653001,0.0,1.182905673980713
0.01,0.1,0,100,154,0.05,1.0,41,0.9081230194925847,0.0,0.0,1.1949660778045654
0.01,0.1,0,100,154,0.05,1.0,42,0.8713156410256411,0.0,0.0,1.1673643589019775
0.01,0.1,0,100,154,0.05,1.0,43,0.868422673429957,0.0,0.0,1.1840808391571045
0.01,0.1,0,100,154,0.05,1.0,44,0.9081573647324702,0.0,0.0,1.342465877532959
0.01,0.1,0,100,154,0.05,1.0,45,0.8977188957734865,0.0,0.0,1.1719608306884766
0.01,0.1,0,100,154,0.05,1.0,46,0.8965238341323247,0.0,0.0,1.1933393478393555
0.01,0.1,0,100,154,0.05,1.0,47,0.9088858063931726,0.0,0.0,1.187997579574585
0.01,0.1,0,100,154,0.05,1.0,48,0.9167462292609353,0.0,0.0,1.1773242950439453
0.01,0.1,0,100,154,0.05,1.0,49,0.9046590994371483,0.0,0.0,1.1488709449768066
0.01,0.1,0,100,154,0.05,1.0,50,0.8706958828932327,0.0,0.0,1.1601974964141846
0.01,0.1,0,100,309,0.1,0.75,1,0.8455004676710544,0.0,0.0,1.3240423202514648
0.01,0.1,0,100,309,0.1,0.75,2,0.7995223019874182,0.0,0.0,1.1984670162200928
0.01,0.1,0,100,309,0.1,0.75,3,0.8247351336357436,0.0,0.0,1.1754162311553955
0.01,0.1,0,100,309,0.1,0.75,4,0.8748552928113726,0.0,0.0,1.1555874347686768
0.01,0.1,0,100,309,0.1,0.75,5,0.8782314296814298,0.0,0.0,1.1761057376861572
0.01,0.1,0,100,309,0.1,0.75,6,0.9000832040970673,0.0,0.0,1.162978172302246
0.01,0.1,0,100,309,0.1,0.75,7,0.8753344227994228,0.0,0.0,1.1819992065429688
0.01,0.1,0,100,309,0.1,0.75,8,0.8218268065390331,0.0,0.0,1.1814603805541992
0.01,0.1,0,100,309,0.1,0.75,9,0.8540829426421896,0.0,0.0,1.3370847702026367
0.01,0.1,0,100,309,0.1,0.75,10,0.8755819664209326,0.0,0.0,1.1830008029937744
0.01,0.1,0,100,309,0.1,0.75,11,0.8576026700680273,0.0,0.0,1.1665406227111816
0.01,0.1,0,100,309,0.1,0.75,12,0.88018695848959,0.0,0.0,1.1898350715637207
0.01,0.1,0,100,309,0.1,0.75,13,0.8797237373737373,0.0,0.0,1.1923391819000244
0.01,0.1,0,100,309,0.1,0.75,14,0.9093275978407558,0.0,0.0,1.185340166091919
0.01,0.1,0,100,309,0.1,0.75,15,0.9246712328767124,0.0,0.0,1.1905946731567383
0.01,0.1,0,100,309,0.1,0.75,16,0.9172360065198024,0.0,0.0,1.1867656707763672
0.01,0.1,0,100,309,0.1,0.75,17,0.8310573187354021,0.0,0.0,1.3388457298278809
0.01,0.1,0,100,309,0.1,0.75,18,0.9120007307000457,0.0,0.0,1.184216022491455
0.01,0.1,0,100,309,0.1,0.75,19,0.8822001616031795,0.0,0.0,1.1885018348693848
0.01,0.1,0,100,309,0.1,0.75,20,0.8335514599488529,0.0,0.0,1.1963326930999756
0.01,0.1,0,100,309,0.1,0.75,21,0.8382290117855302,0.0,0.0,1.1868364810943604
0.01,0.1,0,100,309,0.1,0.75,22,0.8709681362608078,0.0,0.0,1.1778242588043213
0.01,0.1,0,100,309,0.1,0.75,23,0.8335055518718772,0.0,0.0,1.2111868858337402
0.01,0.1,0,100,309,0.1,0.75,24,0.8776156116794543,0.0,0.0,1.3399395942687988
0.01,0.1,0,100,309,0.1,0.75,25,0.916968941310528,0.0,0.0,1.1892714500427246
0.01,0.1,0,100,309,0.1,0.75,26,0.8340832151928643,0.0,0.0,1.1952080726623535
0.01,0.1,0,100,309,0.1,0.75,27,0.9230367211560433,0.0,0.0,1.1987788677215576
0.01,0.1,0,100,309,0.1,0.75,28,0.8634002092891958,0.0,0.0,1.1586921215057373
0.01,0.1,0,100,309,0.1,0.75,29,0.8507945647124492,0.0,0.0,1.1560142040252686
0.01,0.1,0,100,309,0.1,0.75,30,0.8339165882118914,0.0,0.0,1.1638972759246826
0.01,0.1,0,100,309,0.1,0.75,31,0.8673711184446621,0.0,0.0,1.3292081356048584
0.01,0.1,0,100,309,0.1,0.75,32,0.8698228755075799,0.0,0.0,1.1792123317718506
0.01,0.1,0,100,309,0.1,0.75,33,0.8657293943920158,0.0,0.0,1.1697940826416016
0.01,0.1,0,100,309,0.1,0.75,34,0.833258816846803,0.0,0.0,1.1811814308166504
0.01,0.1,0,100,309,0.1,0.75,35,0.9086258492392464,0.0006313131313131314,0.0,1.1854708194732666
0.01,0.1,0,100,309,0.1,0.75,36,0.7811653135407955,0.0,0.0,1.1963114738464355
0.01,0.1,0,100,309,0.1,0.75,37,0.869039547781105,0.0007215007215007215,0.05,1.1839110851287842
0.01,0.1,0,100,309,0.1,0.75,38,0.8829351372728459,0.0,0.0,1.1988790035247803
0.01,0.1,0,100,309,0.1,0.75,39,0.8649157998733499,0.0,0.0011111111111111111,1.343043565750122
0.01,0.1,0,100,309,0.1,0.75,40,0.7819098313160012,0.0,0.0,1.1836071014404297
0.01,0.1,0,100,309,0.1,0.75,41,0.8708088119998992,0.0,0.0,1.161351203918457
0.01,0.1,0,100,309,0.1,0.75,42,0.9275196721064641,0.0,0.0,1.173706293106079
0.01,0.1,0,100,309,0.1,0.75,43,0.8632322190611664,0.0,0.0,1.1660051345825195
0.01,0.1,0,100,309,0.1,0.75,44,0.8318060528126682,0.0007215007215007215,0.05,1.1648690700531006
0.01,0.1,0,100,309,0.1,0.75,45,0.7305525705028602,0.0,0.0,1.1857578754425049
0.01,0.1,0,100,309,0.1,0.75,46,0.790688004122887,0.0,0.0,1.1786725521087646
0.01,0.1,0,100,309,0.1,0.75,47,0.8656355293941157,0.0,0.0,1.3252942562103271
0.01,0.1,0,100,309,0.1,0.75,48,0.8714201189371054,0.0,0.0,1.1861896514892578
0.01,0.1,0,100,309,0.1,0.75,49,0.9041642861465254,0.0,0.0,1.1832051277160645
0.01,0.1,0,100,309,0.1,0.75,50,0.8858556823490157,0.0,0.0,1.200913429260254
0.01,0.1,0,100,309,0.1,1.0,1,0.8415278592733685,0.0,0.0,1.167909860610962
0.01,0.1,0,100,309,0.1,1.0,2,0.8714743298338011,0.0,0.0,1.1766331195831299
0.01,0.1,0,100,309,0.1,1.0,3,0.9473750025116252,0.0,0.0,1.1751484870910645
0.01,0.1,0,100,309,0.1,1.0,4,0.9149493559183433,0.0,0.0,1.3141250610351562
0.01,0.1,0,100,309,0.1,1.0,5,0.9157179378209865,0.0,0.0,1.201791524887085
0.01,0.1,0,100,309,0.1,1.0,6,0.9172219670876387,0.0,0.0,1.1796250343322754
0.01,0.1,0,100,309,0.1,1.0,7,0.8681153290076892,0.0,0.0,1.1800668239593506
0.01,0.1,0,100,309,0.1,1.0,8,0.8763922255525884,0.0,0.0,1.1742019653320312
0.01,0.1,0,100,309,0.1,1.0,9,0.8589843757250457,0.0,0.0,1.1855697631835938
0.01,0.1,0,100,309,0.1,1.0,10,0.8828169480925578,0.0,0.0,1.174844741821289
0.01,0.1,0,100,309,0.1,1.0,11,0.9206944176970493,0.0,0.0,1.308957815170288
0.01,0.1,0,100,309,0.1,1.0,12,0.9229825947187141,0.0,0.0,1.179711103439331
0.01,0.1,0,100,309,0.1,1.0,13,0.9255901471091345,0.0,0.0,1.1988086700439453
0.01,0.1,0,100,309,0.1,1.0,14,0.7897444736521845,0.000777000777000777,0.0,1.1956970691680908
0.01,0.1,0,100,309,0.1,1.0,15,0.8470083856935339,0.0,0.0,1.1875879764556885
0.01,0.1,0,100,309,0.1,1.0,16,0.8775266751549105,0.0,0.0,1.1766395568847656
0.01,0.1,0,100,309,0.1,1.0,17,0.8678750200554848,0.0,0.0,1.182800531387329
0.01,0.1,0,100,309,0.1,1.0,18,0.8677534417337049,0.0,0.0,1.334414005279541
0.01,0.1,0,100,309,0.1,1.0,19,0.8273292929292929,0.0,0.0,1.1807477474212646
0.01,0.1,0,100,309,0.1,1.0,20,0.8711214902204149,0.0,0.0,1.189460277557373
0.01,0.1,0,100,309,0.1,1.0,21,0.9222236933797909,0.0,0.0,1.1665263175964355
0.01,0.1,0,100,309,0.1,1.0,22,0.8438207986063448,0.0,0.0,1.168323040008545
0.01,0.1,0,100,309,0.1,1.0,23,0.8376129523629524,0.0,0.0,1.1660149097442627
0.01,0.1,0,100,309,0.1,1.0,24,0.8150866855708012,0.0,0.0,1.1746468544006348
0.01,0.1,0,100,309,0.1,1.0,25,0.8270580940988836,0.0,0.0,1.1891849040985107
0.01,0.1,0,100,309,0.1,1.0,26,0.8794459132292466,0.0,0.0,1.3302292823791504
0.01,0.1,0,100,309,0.1,1.0,27,0.9072674636104378,0.0,0.0,1.17221999168396
